time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1135.000	7.92625	-1.24906	6.92708	-0.70896
1136.000	7.89328	-1.29643	6.95825	-0.63585
1137.000	7.85642	-1.26305	7.09457	-0.63962
1138.000	7.91074	-1.26289	7.02447	-0.62984
1139.000	7.92043	-1.15453	7.05368	-0.57255
1140.000	8.01157	-1.29014	7.05368	-0.65941
1141.000	7.88164	-1.21373	6.96994	-0.71679
1142.000	7.91656	-1.22151	7.03615	-0.63377
1143.000	7.92431	-1.28057	6.96799	-0.57661
1144.000	7.90686	-1.26290	6.97578	-0.67137
1145.000	7.87388	-1.05617	7.04005	-0.65154
1146.000	7.91849	-1.11514	7.04005	-0.70286
1147.000	7.91462	-1.17621	7.00305	-0.69897
1148.000	7.86806	-1.20983	6.95240	-0.68523
1149.000	7.88940	-1.28068	6.97188	-0.66150
1150.000	7.92043	-1.16438	6.97578	-0.60819
1151.000	7.91268	-1.21364	6.94461	-0.54899
1152.000	7.93983	-1.21356	7.03226	-0.58442
1153.000	7.98443	-1.19374	7.00694	-0.70489
1154.000	7.95146	-1.19383	7.07899	-0.62385
1155.000	7.92043	-1.19196	6.88616	-0.54511
1156.000	7.93983	-1.19190	6.92903	-0.59640
1157.000	8.01351	-1.20153	7.02252	-0.51731
1158.000	7.93789	-1.10130	7.07704	-0.58042
1159.000	7.95922	-1.09731	7.04978	-0.54492
1160.000	7.94952	-1.32973	6.98552	-0.72664
1161.000	7.94565	-1.19582	6.96409	-0.80367
1162.000	7.92819	-1.17224	7.01668	-0.68513
1163.000	7.99994	-1.18582	7.01863	-0.67921
1164.000	7.92043	-1.13484	7.10430	-0.73830
1165.000	7.94952	-1.22732	6.90370	-0.60038
1166.000	7.83508	-1.18038	6.96799	-0.70297
1167.000	7.92431	-1.22346	7.04589	-0.56466
1168.000	7.91462	-1.16834	6.98357	-0.58251
1169.000	7.88358	-1.11327	7.01084	-0.71278
1170.000	7.98637	-1.15435	6.96604	-0.53712
1171.000	7.97667	-1.14256	7.01473	-0.62788
1172.000	7.97473	-1.15241	7.05952	-0.56070
1173.000	8.02708	-1.11485	7.04005	-0.64364
1174.000	7.97085	-1.20166	7.02642	-0.61404
1175.000	7.99218	-1.20553	6.89785	-0.68728
1176.000	7.93207	-1.03041	7.06731	-0.56661
1177.000	7.88940	-1.12507	7.08873	-0.67318
1178.000	7.99606	-1.19764	7.12377	-0.61194
1179.000	7.95922	-1.14851	7.02447	-0.53508
1180.000	7.92819	-1.22542	7.01084	-0.65158
1181.000	7.95728	-1.11898	7.19967	-0.49540
1182.000	7.97473	-1.14059	6.99720	-0.56275
1183.000	7.89910	-1.13883	6.97383	-0.72666
1184.000	7.97861	-1.14846	6.97188	-0.74048
1185.000	8.07359	-1.17379	6.97773	-0.46010
1186.000	7.97473	-1.23118	6.96409	-0.59438
1187.000	7.98830	-1.17010	6.99526	-0.51931
1188.000	7.99412	-1.08146	7.08873	-0.65147
1189.000	7.99218	-1.22522	6.98941	-0.67135
1190.000	8.06584	-1.13837	7.02252	-0.54890
1191.000	7.90298	-1.09746	6.98162	-0.56277
1192.000	7.98830	-1.09329	7.13545	-0.56455
1193.000	7.93983	-1.08554	6.93877	-0.57862
1194.000	8.04452	-1.22113	7.10625	-0.50340
1195.000	7.99412	-1.20356	7.01278	-0.65750
1196.000	7.93983	-1.19584	7.12961	-0.58627
1197.000	7.96698	-1.09532	7.04200	-0.61797
1198.000	8.02320	-1.10895	7.05952	-0.50542
1199.000	7.97667	-1.17013	7.07315	-0.57845
1200.000	7.96698	-1.12092	6.98747	-0.53907
1201.000	7.94565	-1.12098	6.92318	-0.61418
1202.000	7.94565	-1.24112	7.06342	-0.67124
1203.000	7.95922	-1.12094	7.07510	-0.58042
1204.000	7.97667	-1.21345	6.92708	-0.63985
1205.000	8.06778	-1.19546	6.99526	-0.70886
1206.000	7.98830	-1.19964	6.98552	-0.58646
1207.000	7.97667	-1.27450	7.06926	-0.57648
1208.000	7.96310	-1.22137	7.04589	-0.56466
1209.000	7.92819	-1.23920	7.00110	-0.56669
1210.000	8.02708	-1.22906	7.05563	-0.71271
1211.000	7.93595	-1.33371	7.17243	-0.58425
1212.000	7.99412	-1.21734	7.04200	-0.60613
1213.000	8.07166	-1.21711	7.06731	-0.69295
1214.000	7.96116	-1.23516	7.01084	-0.50153
1215.000	7.99218	-1.20947	7.16075	-0.65334
1216.000	7.98637	-1.23509	7.06536	-0.54687
1217.000	8.00381	-1.27245	7.05757	-0.60216
1218.000	7.99606	-1.20552	7.05173	-0.75220
1219.000	7.93789	-1.18994	7.08094	-0.59423
1220.000	7.92237	-1.22346	6.98552	-0.70295
1221.000	7.98637	-1.24100	7.00305	-0.65159
1222.000	8.04840	-1.23293	7.05368	-0.57847
1223.000	8.04258	-1.20735	6.95825	-0.62993
1224.000	8.00381	-1.21534	7.00889	-0.62394
1225.000	8.03289	-1.22904	7.05952	-0.56465
1226.000	8.05421	-1.29001	6.99720	-0.70293
1227.000	8.03095	-1.26055	7.04200	-0.75419
1228.000	8.06584	-1.30966	7.02642	-0.83515
1229.000	7.97473	-1.29617	7.03031	-0.73447
1230.000	7.99800	-1.27247	6.97773	-0.70493
1231.000	8.04646	-1.28019	7.10430	-0.76396
1232.000	7.94177	-1.31794	7.04978	-0.57058
1233.000	8.01157	-1.36497	7.02252	-0.74238
1234.000	7.88746	-1.21569	7.06147	-0.76008
1235.000	7.92625	-1.31405	7.05757	-0.68112
1236.000	7.95922	-1.35726	7.00889	-0.75622
1237.000	8.06390	-1.31557	6.99915	-0.79769
1238.000	8.02126	-1.31965	7.04978	-0.71864
1239.000	7.99800	-1.31382	7.10625	-0.76001
1240.000	7.98443	-1.28432	6.92513	-0.60430
1241.000	7.98443	-1.34143	7.02447	-0.74435
1242.000	7.98055	-1.23904	7.04589	-0.70088
1243.000	7.97085	-1.35919	7.05173	-0.78181
1244.000	7.98055	-1.28630	6.97188	-0.74640
1245.000	7.94952	-1.26277	7.01863	-0.65946
1246.000	8.00963	-1.24092	6.98552	-0.67728
1247.000	8.01351	-1.26454	6.97383	-0.77404
1248.000	7.99218	-1.25673	7.25415	-0.73805
1249.000	8.04452	-1.27823	7.07510	-0.80348
1250.000	7.99412	-1.22128	7.05952	-0.72455
1251.000	8.03483	-1.28810	7.04005	-0.75419
1252.000	8.06972	-1.22105	7.06731	-0.84495
1253.000	7.98830	-1.31976	6.96214	-0.83329
1254.000	8.00963	-1.31772	7.08483	-0.76201
1255.000	7.98637	-1.25872	7.03421	-0.71472
1256.000	8.01545	-1.34723	7.06147	-0.80351
1257.000	7.96698	-1.33164	7.08483	-0.65542
1258.000	7.97473	-1.23118	7.05757	-0.68112
1259.000	7.97279	-1.28830	6.92123	-0.77808
1260.000	8.11623	-1.25831	7.07704	-0.67517
1261.000	7.94177	-1.26476	7.12377	-0.60997
1262.000	8.00963	-1.28031	7.06342	-0.65348
1263.000	7.97861	-1.34932	7.09067	-0.76595
1264.000	8.07941	-1.19346	7.08873	-0.55079
1265.000	7.94952	-1.30019	7.06731	-0.66532
1266.000	7.93789	-1.23720	6.99526	-0.68516
1267.000	7.98830	-1.18585	6.96994	-0.69902
1268.000	7.96116	-1.21153	7.09262	-0.68305
1269.000	7.96310	-1.30211	6.99526	-0.71478
1270.000	8.08135	-1.20330	7.00499	-0.52720
1271.000	7.98443	-1.30008	7.08094	-0.63371
1272.000	7.97667	-1.26859	7.02642	-0.65748
1273.000	8.08522	-1.23676	7.06731	-0.60412
1274.000	8.01545	-1.15033	7.03421	-0.67523
1275.000	8.00188	-1.23110	7.04978	-0.64955
1276.000	8.15691	-1.20898	7.15880	-0.62374
1277.000	8.17241	-1.14200	7.18605	-0.53291
1278.000	8.21502	-1.23832	7.24832	-0.61177
1279.000	8.32344	-1.15731	7.29500	-0.70839
1280.000	8.34086	-1.12774	7.39613	-0.66680
1281.000	8.27311	-1.34440	7.41946	-0.62140
1282.000	8.41826	-1.45601	7.52052	-0.67056
1283.000	8.39117	-1.36170	7.35724	-0.61952
1284.000	8.46662	-1.38110	7.40002	-0.67272
1285.000	8.48596	-1.31023	7.52441	-0.83028
1286.000	8.41439	-1.34588	7.47583	-0.71402
1287.000	8.39504	-1.39512	7.41946	-0.79498
1288.000	8.46469	-1.36144	7.47000	-0.75150
1289.000	8.42213	-1.36355	7.33390	-0.73398
1290.000	8.44341	-1.46378	7.39418	-0.74966
1291.000	8.42600	-1.32420	7.47388	-0.62921
1292.000	8.43180	-1.36745	7.45445	-0.54640
1293.000	8.47629	-1.41253	7.43112	-0.68845
1294.000	8.41439	-1.24753	7.25999	-0.61768
1295.000	8.46082	-1.30048	7.43306	-0.66280
1296.000	8.47629	-1.41449	7.37863	-0.64119
1297.000	8.40665	-1.31050	7.50886	-0.57986
1298.000	8.39311	-1.30071	7.47000	-0.73178
1299.000	8.51303	-1.40846	7.46805	-0.70022
1300.000	8.45115	-1.36935	7.36891	-0.62739
1301.000	8.38537	-1.28893	7.40779	-0.71018
1302.000	8.53430	-1.40052	7.48749	-0.64694
1303.000	8.48403	-1.31614	7.28528	-0.57226
1304.000	8.44534	-1.44804	7.39224	-0.69443
1305.000	8.44534	-1.35364	7.43306	-0.65491
1306.000	8.35828	-1.38738	7.44084	-0.61348
1307.000	8.54397	-1.26677	7.37863	-0.61160
1308.000	8.50143	-1.35737	7.49720	-0.59368
1309.000	8.47629	-1.34763	7.48554	-0.64300
1310.000	8.45695	-1.24739	7.38446	-0.70233
1311.000	8.52657	-1.29436	7.49915	-0.62326
1312.000	8.52077	-1.41236	7.34557	-0.59191
1313.000	8.57684	-1.31385	7.45250	-0.73378
1314.000	8.51884	-1.29832	7.49137	-0.64694
1315.000	8.48209	-1.34761	7.42529	-0.64309
1316.000	8.46469	-1.41257	7.37668	-0.63527
1317.000	8.46082	-1.39488	7.36113	-0.69448
1318.000	8.47242	-1.34961	7.47971	-0.59173
1319.000	8.46662	-1.42633	7.41751	-0.66283
1320.000	8.43954	-1.40676	7.34752	-0.76354
1321.000	8.53237	-1.28451	7.46028	-0.63712
1322.000	8.50337	-1.37507	7.39224	-0.68062
1323.000	8.47823	-1.44792	7.38835	-0.67471
1324.000	8.41826	-1.38127	7.40196	-0.56422
1325.000	8.50723	-1.35342	7.36113	-0.63135
1326.000	8.47049	-1.32208	7.45833	-0.61937
1327.000	8.43567	-1.37531	7.46222	-0.71207
1328.000	8.47629	-1.40859	7.32418	-0.72215
1329.000	8.48403	-1.41250	7.40585	-0.59775
1330.000	8.41439	-1.33408	7.40779	-0.54251
1331.000	8.46856	-1.33782	7.37863	-0.64908
1332.000	8.52077	-1.34551	7.46222	-0.71601
1333.000	8.46082	-1.38505	7.42140	-0.69635
1334.000	8.48016	-1.39285	7.46611	-0.68445
1335.000	8.39117	-1.40890	7.44473	-0.64898
1336.000	8.48403	-1.41250	7.54773	-0.65474
1337.000	8.39698	-1.40692	7.45445	-0.72391
1338.000	8.45115	-1.29068	7.35335	-0.71816
1339.000	8.51497	-1.44188	7.39613	-0.62341
1340.000	8.44728	-1.45000	7.41751	-0.68058
1341.000	8.46082	-1.40275	7.42723	-0.64703
1342.000	8.46275	-1.38111	7.40390	-0.68849
1343.000	8.39117	-1.48365	7.33196	-0.66690
1344.000	8.43567	-1.31040	7.36696	-0.75168
1345.000	8.48983	-1.27285	7.34557	-0.67083
1346.000	8.52850	-1.35138	7.34363	-0.66491
1347.000	8.47823	-1.41645	7.39613	-0.67864
1348.000	8.46082	-1.35555	7.42723	-0.79299
1349.000	8.39117	-1.41284	7.39613	-0.67075
1350.000	8.47436	-1.39877	7.38446	-0.73784
1351.000	8.46082	-1.37915	7.46611	-0.67262
1352.000	8.44148	-1.39889	7.32807	-0.64915
1353.000	8.47629	-1.35943	7.40974	-0.73188
1354.000	8.45888	-1.39686	7.40585	-0.73977
1355.000	8.33699	-1.39336	7.32807	-0.71228
1356.000	8.42407	-1.45205	7.45250	-0.60952
1357.000	8.53817	-1.40443	7.40974	-0.69440
1358.000	8.47629	-1.36140	7.45833	-0.67460
1359.000	8.45695	-1.30246	7.36696	-0.61161
1360.000	8.43374	-1.41858	7.31834	-0.66889
1361.000	8.49950	-1.32002	7.30084	-0.56829
1362.000	8.44534	-1.37921	7.27555	-0.59398
1363.000	8.43374	-1.31631	7.44473	-0.75746
1364.000	8.42793	-1.38320	7.39224	-0.70824
1365.000	8.50723	-1.35932	7.40585	-0.60564
1366.000	8.49176	-1.37904	7.40974	-0.69637
1367.000	8.39504	-1.37742	7.33779	-0.56627
1368.000	8.49756	-1.32592	7.51275	-0.83031
1369.000	8.49950	-1.28659	7.33390	-0.71622
1370.000	8.48403	-1.30827	7.47000	-0.66275
1371.000	8.45115	-1.36935	7.33001	-0.72215
1372.000	8.54590	-1.33559	7.31056	-0.60774
1373.000	8.43761	-1.32613	7.40779	-0.65298
1374.000	8.50337	-1.43602	7.40585	-0.66679
1375.000	8.44341	-1.35365	7.42918	-0.72396
1376.000	8.45695	-1.35163	7.31834	-0.64127
1377.000	8.54204	-1.33757	7.44278	-0.58981
1378.000	8.45115	-1.43032	7.36113	-0.63135
1379.000	8.47823	-1.42629	7.52635	-0.61731
1380.000	8.49563	-1.33380	7.46417	-0.74165
1381.000	8.43567	-1.32024	7.36502	-0.62740
1382.000	8.47629	-1.32796	7.45639	-0.69433
1383.000	8.53044	-1.36317	7.44667	-0.66870
1384.000	8.46662	-1.48336	7.41557	-0.50108
1385.000	8.53044	-1.35924	7.36502	-0.67080
1386.000	8.49370	-1.37117	7.37668	-0.69840
1387.000	8.42407	-1.39698	7.49332	-0.68441
1388.000	8.47242	-1.30438	7.36307	-0.59978
1389.000	8.50723	-1.36719	7.47777	-0.66274
1390.000	8.43954	-1.30449	7.49332	-0.65680
1391.000	8.59423	-1.43175	7.41751	-0.71017
1392.000	8.48209	-1.35941	7.43501	-0.61546
1393.000	8.56524	-1.38074	7.36502	-0.71025
1394.000	8.51303	-1.44189	7.41946	-0.73581
1395.000	8.41246	-1.42456	7.47971	-0.78895
1396.000	8.40665	-1.42655	7.38446	-0.67077
1397.000	8.50337	-1.42029	7.46417	-0.69037
1398.000	8.42793	-1.38320	7.40974	-0.74963
1399.000	8.43954	-1.41659	7.35335	-0.84639
1400.000	8.49176	-1.38297	7.36891	-0.67671
1401.000	8.54397	-1.39655	7.34557	-0.68266
1402.000	8.51110	-1.33768	7.41946	-0.75948
1403.000	8.48983	-1.41248	7.45250	-0.66080
1404.000	8.47629	-1.43612	7.37085	-0.67868
1405.000	8.46662	-1.40470	7.39029	-0.71218
1406.000	8.49370	-1.43999	7.39418	-0.61552
1407.000	8.47629	-1.46562	7.45056	-0.67658
1408.000	8.47242	-1.43024	7.37668	-0.68262
1409.000	8.46469	-1.40077	7.52830	-0.70999
1410.000	8.45308	-1.40868	7.43112	-0.51092
1411.000	8.50337	-1.39080	7.47388	-0.72585
1412.000	8.40278	-1.43050	7.45250	-0.55824
1413.000	8.57877	-1.44164	7.34363	-0.68267
1414.000	8.51690	-1.40255	7.46805	-0.62922
1415.000	8.45695	-1.38506	7.46417	-0.71798
1416.000	8.48209	-1.31024	7.36307	-0.58202
1417.000	8.54204	-1.35133	7.45250	-0.69828
1418.000	8.34280	-1.52120	7.52247	-0.70803
1419.000	8.45888	-1.34376	7.39029	-0.73586
1420.000	8.48983	-1.37511	7.49526	-0.74554
1421.000	8.51303	-1.44778	7.49526	-0.76723
1422.000	8.46275	-1.43618	7.42529	-0.71213
1423.000	8.46082	-1.41455	7.49526	-0.80273
1424.000	8.46275	-1.49517	7.40585	-0.66876
1425.000	8.41633	-1.46585	7.47971	-0.69034
1426.000	8.48983	-1.39281	7.48166	-0.70020
1427.000	8.49176	-1.44590	7.35918	-0.70434
1428.000	8.53430	-1.45557	7.43890	-0.68055
1429.000	8.49563	-1.40656	7.40779	-0.88179
1430.000	8.52850	-1.39071	7.35529	-0.76353
1431.000	8.54784	-1.49287	7.44862	-0.64700
1432.000	8.48209	-1.42037	7.39224	-0.72007
1433.000	8.50337	-1.40456	7.40974	-0.71413
1434.000	8.49176	-1.40067	7.42529	-0.69438
1435.000	8.49756	-1.44981	7.42529	-0.72002
1436.000	8.49756	-1.39475	7.43501	-0.80481
1437.000	8.57490	-1.41413	7.49137	-0.80274
1438.000	8.55944	-1.44761	7.40779	-0.78514
1439.000	8.53237	-1.60892	7.44084	-0.60954
1440.000	8.53624	-1.45949	7.49332	-0.77907
1441.000	8.42793	-1.38517	7.38641	-0.72600
1442.000	8.57684	-1.44361	7.45639	-0.80675
1443.000	8.51497	-1.37699	7.33974	-0.69648
1444.000	8.61356	-1.37663	7.39418	-0.72993
1445.000	8.50143	-1.39080	7.40002	-0.64510
1446.000	8.53044	-1.31794	7.39224	-0.67273
1447.000	8.56330	-1.44170	7.47194	-0.81855
1448.000	8.58263	-1.39837	7.42723	-0.73777
1449.000	8.50143	-1.34951	7.39613	-0.74571
1450.000	8.58457	-1.36494	7.39029	-0.69640
1451.000	8.60969	-1.33143	7.34557	-0.68464
1452.000	8.58070	-1.40428	7.43501	-0.69633
1453.000	8.57104	-1.40235	7.35724	-0.69843
1454.000	8.57877	-1.35513	7.55161	-0.62121
1455.000	8.57877	-1.42591	7.44473	-0.60559
1456.000	8.60583	-1.33538	7.36696	-0.75759
1457.000	8.55364	-1.42207	7.35529	-0.66292
1458.000	8.51110	-1.43599	7.38057	-0.64118
1459.000	8.55364	-1.46729	7.29306	-0.64328
1460.000	8.59037	-1.34526	7.44667	-0.76732
1461.000	8.52270	-1.32387	7.45833	-0.63713
1462.000	8.57104	-1.34730	7.41751	-0.61549
1463.000	8.62516	-1.39035	7.36696	-0.79113
1464.000	8.45502	-1.54436	7.35335	-0.67476
1465.000	8.50337	-1.40653	7.31056	-0.80898
1466.000	8.59810	-1.33934	7.38252	-0.70233
1467.000	8.57490	-1.36891	7.36307	-0.71420
1468.000	8.48790	-1.34956	7.39029	-0.72599
1469.000	8.51884	-1.45956	7.32223	-0.62746
1470.000	8.52657	-1.37695	7.42335	-0.67071
1471.000	8.59423	-1.38260	7.35724	-0.69054
1472.000	8.61356	-1.39236	7.26972	-0.57623
1473.000	8.67153	-1.40590	7.25415	-0.59598
1474.000	8.60776	-1.34717	7.39418	-0.66484
1475.000	8.61743	-1.36482	7.38446	-0.64118
1476.000	8.60003	-1.25675	7.40390	-0.76345
1477.000	8.51497	-1.35929	7.45250	-0.72786
1478.000	8.53817	-1.35724	7.33974	-0.68267
1479.000	8.62709	-1.31957	7.45056	-0.69434
1480.000	8.57104	-1.39645	7.40196	-0.68849
1481.000	8.50530	-1.31803	7.37668	-0.74574
1482.000	8.60583	-1.29409	7.41946	-0.67269
1483.000	8.62516	-1.49453	7.42140	-0.72200
1484.000	8.56524	-1.38664	7.36696	-0.58005
1485.000	8.57104	-1.37089	7.25221	-0.62163
1486.000	8.57104	-1.35319	7.41946	-0.59970
1487.000	8.50530	-1.38489	7.45639	-0.62924
1488.000	8.58263	-1.38854	7.44278	-0.82649
1489.000	8.54010	-1.41033	7.19578	-0.60395
1490.000	8.61743	-1.29798	7.31056	-0.56236
1491.000	8.46662	-1.52465	7.31834	-0.72216
1492.000	8.43954	-1.36546	7.21329	-0.71247
1493.000	8.52850	-1.40250	7.28139	-0.68276
1494.000	8.57104	-1.31977	7.35918	-0.56033
1495.000	8.48209	-1.49903	7.43501	-0.67464
1496.000	8.44921	-1.36936	7.41946	-0.67071
1497.000	8.54204	-1.47913	7.28917	-0.60974
1498.000	8.51110	-1.45566	7.30667	-0.70837
1499.000	8.60196	-1.32949	7.37085	-0.73194
1500.000	8.55944	-1.32964	7.43890	-0.63124
1501.000	8.57297	-1.34532	7.35335	-0.65503
1502.000	8.61549	-1.34321	7.24637	-0.72031
1503.000	8.52270	-1.26684	7.24248	-0.74399
1504.000	8.59423	-1.41602	7.30862	-0.61564
1505.000	8.64255	-1.42764	7.32029	-0.71427
1506.000	8.47823	-1.38695	7.39418	-0.68851
1507.000	8.50530	-1.43798	7.42918	-0.66873
1508.000	8.59423	-1.37474	7.27944	-0.74985
1509.000	8.55944	-1.40436	7.25999	-0.70647
1510.000	8.57877	-1.31778	7.37474	-0.69248
1511.000	8.44921	-1.43819	7.27944	-0.70447
1512.000	8.52077	-1.39073	7.24442	-0.59205
1513.000	8.54590	-1.50074	7.46805	-0.71403
1514.000	8.60003	-1.33147	7.47388	-0.62724
1515.000	8.53430	-1.35922	7.37280	-0.65698
1516.000	8.50917	-1.29639	7.41557	-0.73384
1517.000	8.47823	-1.44202	7.46417	-0.75151
1518.000	8.56137	-1.39255	7.46028	-0.68643
1519.000	8.54397	-1.38672	7.41751	-0.59773
1520.000	8.60196	-1.43762	7.28722	-0.60383
1521.000	8.54784	-1.41816	7.36891	-0.59780
1522.000	8.56717	-1.38073	7.41751	-0.60562
1523.000	8.54397	-1.31396	7.37280	-0.64514
1524.000	8.58263	-1.44359	7.34946	-0.68858
1525.000	8.55944	-1.34144	7.43890	-0.79889
1526.000	8.56330	-1.36109	7.33974	-0.67084
1527.000	8.64255	-1.43943	7.42140	-0.56419
1528.000	8.52464	-1.35139	7.40974	-0.72793
1529.000	8.53624	-1.34939	7.43306	-0.65886
1530.000	8.57877	-1.39839	7.47777	-0.64104
1531.000	8.60390	-1.27050	7.33585	-0.74384
1532.000	8.58457	-1.33938	7.38446	-0.63131
1533.000	8.61936	-1.31960	7.37280	-0.64119
1534.000	8.56524	-1.34535	7.37280	-0.76547
1535.000	8.47436	-1.36927	7.36696	-0.68658
1536.000	8.60776	-1.31571	7.37668	-0.68853
1537.000	8.56524	-1.43972	7.25610	-0.69069
1538.000	8.64641	-1.29395	7.29500	-0.66893
1539.000	8.56910	-1.27849	7.30862	-0.73599
1540.000	8.47242	-1.46367	7.47000	-0.64303
1541.000	8.58070	-1.35513	7.30084	-0.68865
1542.000	8.51497	-1.41632	7.31640	-0.64325
1543.000	8.50143	-1.20005	7.35724	-0.65700
1544.000	8.51690	-1.42811	7.46417	-0.65487
1545.000	8.60003	-1.39634	7.38835	-0.53662
1546.000	8.48596	-1.36923	7.32029	-0.53473
1547.000	8.44728	-1.37920	7.41557	-0.61943
1548.000	8.48790	-1.32006	7.38641	-0.68063
1549.000	8.59617	-1.35704	7.32029	-0.65705
1550.000	8.55364	-1.42207	7.28528	-0.64132
1551.000	8.64255	-1.36473	7.32807	-0.54064
1552.000	8.54784	-1.36704	7.27166	-0.60780
1553.000	8.57297	-1.39251	7.48943	-0.70413
1554.000	8.52077	-1.36124	7.36113	-0.60767
1555.000	8.56524	-1.34338	7.35529	-0.67870
1556.000	8.46856	-1.40076	7.32418	-0.70440
1557.000	8.59810	-1.34720	7.33585	-0.72411
1558.000	8.54977	-1.44175	7.40002	-0.66088
1559.000	8.48016	-1.39088	7.42140	-0.66479
1560.000	8.57684	-1.42788	7.30278	-0.78138
1561.000	8.60583	-1.31572	7.38057	-0.59384
1562.000	8.49370	-1.35347	7.40974	-0.63522
1563.000	8.57297	-1.21752	7.33390	-0.68071
1564.000	8.60196	-1.30590	7.43306	-0.65491
1565.000	8.63289	-1.30383	7.30667	-0.50909
1566.000	8.59423	-1.36098	7.44473	-0.49710
1567.000	8.57684	-1.33548	7.37280	-0.59582
1568.000	8.51884	-1.33568	7.29500	-0.60184
1569.000	8.54977	-1.30608	7.35529	-0.59584
1570.000	8.54397	-1.33953	7.41168	-0.69834
1571.000	8.52657	-1.33566	7.33974	-0.70043
1572.000	8.55944	-1.38076	7.31445	-0.68666
1573.000	8.59037	-1.25285	7.41557	-0.60760
1574.000	8.57684	-1.25290	7.31640	-0.73400
1575.000	8.62322	-1.23309	7.35918	-0.57808
1576.000	8.58263	-1.28434	7.24442	-0.65519
1577.000	8.61743	-1.23900	7.34557	-0.81681
1578.000	8.55170	-1.24708	7.25026	-0.66505
1579.000	8.65994	-1.17202	7.33001	-0.65112
1580.000	8.64255	-1.26841	7.32418	-0.62943
1581.000	8.56524	-1.19788	7.35724	-0.71224
1582.000	8.65801	-1.16417	7.28528	-0.69854
1583.000	8.55170	-1.27658	7.43306	-0.71211
1584.000	8.63868	-1.27825	7.29889	-0.67484
1585.000	8.59810	-1.24103	7.37668	-0.71023
1586.000	8.60583	-1.25870	7.36696	-0.70433
1587.000	8.59423	-1.30003	7.35529	-0.60768
1588.000	8.61936	-1.29404	7.40779	-0.62339
1589.000	8.57684	-1.22341	7.41168	-0.71609
1590.000	8.64448	-1.17797	7.30862	-0.64721
1591.000	8.56330	-1.24704	7.33001	-0.64323
1592.000	8.55364	-1.23724	7.34363	-0.63926
1593.000	8.60390	-1.25871	7.38252	-0.70825
1594.000	8.53237	-1.20192	7.37474	-0.70235
1595.000	8.56330	-1.22148	7.36502	-0.77732
1596.000	8.54010	-1.18026	7.36502	-0.79705
1597.000	8.55557	-1.17431	7.37474	-0.79703
1598.000	8.60196	-1.19973	7.29695	-0.65906
1599.000	8.63868	-1.24090	7.33585	-0.68860
1600.000	8.60776	-1.22134	7.35529	-0.75761
1601.000	8.53430	-1.15668	7.49137	-0.62722
1602.000	8.59037	-1.14668	7.34168	-0.66886
1603.000	8.56910	-1.18410	7.31834	-0.65311
1604.000	8.55944	-1.26475	7.41362	-0.79302
1605.000	8.58457	-1.11130	7.29500	-0.74785
1606.000	8.55557	-1.26083	7.55550	-0.74741
1607.000	8.59810	-1.26463	7.36502	-0.68855
1608.000	8.56137	-1.18216	7.45250	-0.69039
1609.000	8.57104	-1.23326	7.37085	-0.73391
1610.000	8.55944	-1.20970	7.45445	-0.78111
1611.000	8.54977	-1.25692	7.45445	-0.66672
1612.000	8.55364	-1.29034	7.35529	-0.74775
1613.000	8.56717	-1.26866	7.38835	-0.69838
1614.000	8.48596	-1.18043	7.36307	-0.57611
1615.000	8.48596	-1.29450	7.35529	-0.54455
1616.000	8.55364	-1.16252	7.33779	-0.63533
1617.000	8.62129	-1.19377	7.47388	-0.79094
1618.000	8.51110	-1.25115	7.48943	-0.66469
1619.000	8.53817	-1.21370	7.36502	-0.66291
1620.000	8.57104	-1.12904	7.34946	-0.66096
1621.000	8.58650	-1.10539	7.30473	-0.72021
1622.000	8.52850	-1.16260	7.34557	-0.68464
1623.000	8.60969	-1.24689	7.40390	-0.69244
1624.000	8.48403	-1.22370	7.45639	-0.65093
1625.000	8.63289	-1.26648	7.37668	-0.57412
1626.000	8.50337	-1.20397	7.40390	-0.57211
1627.000	8.56717	-1.25883	7.33974	-0.65703
1628.000	8.59617	-1.27446	7.32807	-0.72412
1629.000	8.53817	-1.25499	7.36696	-0.66093
1630.000	8.46662	-1.23359	7.36113	-0.70039
1631.000	8.54397	-1.18418	7.43695	-0.68449
1632.000	8.59617	-1.20565	7.30862	-0.72415
1633.000	8.53237	-1.24125	7.22886	-0.61969
1634.000	8.46469	-1.22573	7.31445	-0.54855
1635.000	8.57297	-1.27454	7.33585	-0.71622
1636.000	8.55557	-1.21757	7.33390	-0.73989
1637.000	8.55557	-1.30606	7.30862	-0.66102
1638.000	8.53624	-1.26287	7.33779	-0.61165
1639.000	8.50530	-1.18823	7.38446	-0.67669
1640.000	8.58263	-1.28827	7.27555	-0.70645
1641.000	8.55170	-1.29821	7.29111	-0.52095
1642.000	8.50530	-1.25707	7.25026	-0.61177
1643.000	8.55557	-1.26673	7.22497	-0.66706
1644.000	8.49370	-1.29250	7.26582	-0.51901
1645.000	8.51497	-1.33766	7.37474	-0.75166
1646.000	8.45502	-1.23953	7.32223	-0.73400
1647.000	8.53430	-1.24714	7.38252	-0.64513
1648.000	8.49563	-1.26103	7.24442	-0.68084
1649.000	8.50530	-1.20397	7.25026	-0.64729
1650.000	8.51884	-1.34551	7.21524	-0.71641
1651.000	8.47242	-1.31814	7.33390	-0.64914
