time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
72.000	0.07117	-2.92590	-1.14453	-3.64893
73.000	0.06129	-2.95170	-1.15046	-3.60930
74.000	0.11269	-2.94177	-1.14651	-3.60534
75.000	0.10280	-2.98741	-1.15046	-3.58750
76.000	0.09490	-2.96757	-1.17813	-3.59539
77.000	0.12060	-2.96757	-1.18208	-3.62709
78.000	0.06326	-2.95567	-1.18208	-3.60331
79.000	0.10676	-2.92788	-1.16232	-3.62513
80.000	0.12653	-2.92391	-1.14256	-3.59544
81.000	0.05536	-2.98344	-1.18406	-3.62312
82.000	0.09885	-2.91201	-1.17813	-3.62313
83.000	0.08699	-2.94971	-1.14058	-3.63506
84.000	0.06524	-2.94178	-1.18010	-3.59935
85.000	0.06722	-2.91201	-1.16627	-3.58352
86.000	0.11862	-2.92391	-1.18603	-3.64095
87.000	0.08106	-2.97551	-1.15639	-3.56372
88.000	0.02966	-2.98146	-1.15837	-3.58155
89.000	0.11467	-2.95765	-1.18406	-3.59142
90.000	0.07513	-2.96559	-1.15244	-3.55382
91.000	0.11071	-2.96161	-1.14848	-3.55382
92.000	0.10874	-2.88820	-1.20184	-3.47648
93.000	0.13839	-2.87629	-1.14256	-3.46664
94.000	0.13048	-2.81477	-1.17220	-3.45075
95.000	0.16804	-2.78499	-1.07339	-3.36762
96.000	0.12060	-2.74729	-1.06153	-3.28239
97.000	0.15618	-2.63811	-1.02398	-3.22096
98.000	0.24119	-2.43756	-0.96271	-3.00088
99.000	0.30643	-2.31640	-0.92318	-2.86005
100.000	0.41714	-2.11972	-0.81842	-2.66564
101.000	0.42307	-1.91506	-0.76703	-2.44133
102.000	0.49622	-1.81568	-0.69785	-2.30037
103.000	0.56343	-1.61094	-0.63657	-2.11567
104.000	0.58517	-1.39822	-0.63459	-2.01435
105.000	0.66227	-1.28885	-0.55552	-1.94682
106.000	0.73540	-1.09794	-0.48040	-1.79184
107.000	0.80063	-0.94480	-0.54168	-1.63480
108.000	0.76703	-0.85333	-0.50215	-1.49566
109.000	0.82238	-0.69620	-0.54168	-1.43800
110.000	0.80656	-0.60272	-0.52982	-1.31274
111.000	0.83819	-0.51520	-0.56936	-1.26104
112.000	0.79866	-0.48536	-0.58517	-1.22723
113.000	0.80459	-0.45354	-0.63855	-1.20336
114.000	0.82040	-0.44359	-0.64843	-1.20534
115.000	0.73738	-0.41376	-0.65831	-1.11586
116.000	0.73936	-0.33618	-0.68203	-1.20732
117.000	0.69389	-0.37000	-0.71564	-1.23316
118.000	0.67413	-0.39388	-0.73936	-1.22123
119.000	0.61285	-0.38393	-0.71564	-1.16556
120.000	0.58320	-0.36205	-0.67215	-1.21727
121.000	0.57529	-0.45555	-0.66029	-1.21329
122.000	0.62075	-0.44759	-0.66424	-1.20136
123.000	0.59308	-0.40980	-0.62075	-1.24711
124.000	0.62075	-0.48339	-0.57331	-1.21729
125.000	0.61680	-0.44361	-0.56540	-1.23320
126.000	0.56540	-0.41974	-0.60296	-1.30875
127.000	0.58517	-0.47544	-0.55552	-1.29882
128.000	0.62471	-0.54705	-0.55157	-1.34057
129.000	0.64250	-0.49334	-0.56343	-1.38630
130.000	0.59901	-0.54506	-0.53773	-1.41613
131.000	0.59110	-0.56097	-0.55354	-1.44793
132.000	0.53378	-0.60872	-0.56738	-1.48173
133.000	0.61680	-0.66043	-0.54366	-1.48173
134.000	0.54366	-0.69425	-0.54168	-1.44993
135.000	0.53180	-0.66441	-0.53773	-1.47975
136.000	0.52982	-0.71613	-0.51401	-1.48572
137.000	0.56936	-0.62463	-0.49226	-1.44397
138.000	0.54761	-0.62861	-0.49226	-1.45192
139.000	0.57133	-0.69027	-0.46656	-1.41018
140.000	0.53378	-0.68430	-0.50808	-1.43403
141.000	0.57529	-0.64054	-0.49622	-1.42409
142.000	0.63064	-0.66440	-0.48040	-1.39029
143.000	0.60099	-0.65844	-0.47249	-1.39825
144.000	0.61680	-0.62661	-0.44877	-1.40621
145.000	0.63064	-0.65247	-0.53971	-1.43601
146.000	0.60296	-0.66242	-0.50017	-1.38631
147.000	0.59703	-0.67435	-0.51796	-1.43601
148.000	0.57529	-0.68629	-0.49226	-1.40421
149.000	0.61285	-0.70816	-0.51005	-1.43204
150.000	0.56738	-0.67833	-0.54564	-1.41811
151.000	0.57331	-0.65446	-0.51598	-1.43601
152.000	0.57331	-0.68629	-0.53575	-1.41215
153.000	0.52587	-0.70420	-0.51005	-1.42608
154.000	0.57924	-0.66441	-0.52784	-1.40619
155.000	0.59110	-0.68231	-0.55354	-1.36642
156.000	0.63262	-0.62263	-0.55750	-1.39823
157.000	0.59703	-0.65048	-0.51005	-1.39228
158.000	0.59506	-0.68827	-0.49028	-1.38234
159.000	0.59506	-0.65048	-0.50808	-1.38234
160.000	0.64448	-0.73402	-0.56343	-1.41215
161.000	0.58913	-0.68828	-0.57331	-1.40021
162.000	0.60889	-0.64252	-0.56540	-1.35449
163.000	0.65831	-0.68628	-0.53180	-1.41215
164.000	0.63064	-0.67435	-0.54959	-1.39227
165.000	0.68401	-0.71611	-0.58320	-1.38828
166.000	0.60099	-0.65247	-0.55157	-1.35250
167.000	0.62471	-0.72407	-0.55552	-1.37437
168.000	0.56936	-0.67237	-0.59308	-1.36243
169.000	0.60099	-0.69026	-0.60099	-1.38231
170.000	0.57924	-0.71811	-0.52982	-1.35251
171.000	0.58913	-0.69225	-0.56936	-1.32864
172.000	0.61482	-0.67236	-0.56738	-1.37039
173.000	0.61482	-0.63855	-0.55354	-1.37835
174.000	0.57529	-0.70419	-0.53971	-1.39426
175.000	0.61087	-0.67833	-0.56936	-1.36840
176.000	0.59110	-0.69822	-0.54564	-1.35250
177.000	0.66227	-0.65246	-0.56343	-1.38431
178.000	0.64843	-0.67832	-0.57331	-1.36443
179.000	0.65436	-0.65644	-0.56343	-1.34057
180.000	0.63657	-0.66042	-0.56145	-1.34256
181.000	0.63262	-0.64451	-0.61285	-1.37833
182.000	0.63262	-0.69026	-0.61087	-1.33459
183.000	0.63855	-0.65843	-0.60889	-1.36044
184.000	0.61680	-0.67236	-0.59308	-1.33858
185.000	0.65634	-0.71810	-0.62471	-1.36839
186.000	0.63064	-0.63854	-0.60692	-1.34255
187.000	0.62273	-0.72010	-0.59703	-1.35448
188.000	0.60296	-0.64650	-0.57529	-1.40618
189.000	0.59506	-0.72408	-0.59110	-1.36045
190.000	0.61878	-0.66241	-0.59901	-1.32068
191.000	0.64645	-0.66440	-0.61878	-1.36243
192.000	0.66820	-0.62462	-0.61680	-1.38827
193.000	0.65238	-0.62462	-0.61680	-1.32664
194.000	0.65436	-0.67037	-0.61087	-1.33459
195.000	0.58913	-0.64054	-0.59901	-1.35647
196.000	0.64843	-0.69423	-0.57133	-1.37238
197.000	0.60494	-0.68628	-0.58517	-1.32466
198.000	0.62075	-0.69225	-0.58913	-1.32267
199.000	0.60889	-0.71811	-0.62471	-1.34254
200.000	0.59703	-0.72010	-0.61087	-1.36839
201.000	0.63855	-0.70219	-0.59506	-1.30875
202.000	0.57924	-0.67833	-0.55552	-1.33660
203.000	0.63262	-0.71015	-0.62273	-1.32664
204.000	0.65436	-0.66440	-0.59308	-1.33062
205.000	0.61878	-0.71811	-0.57924	-1.29881
206.000	0.63459	-0.70418	-0.59308	-1.32665
207.000	0.65041	-0.71412	-0.61285	-1.30676
208.000	0.58715	-0.69225	-0.58517	-1.37039
209.000	0.62471	-0.67236	-0.60099	-1.33659
210.000	0.61680	-0.70418	-0.56540	-1.36244
211.000	0.57727	-0.70817	-0.59110	-1.37238
212.000	0.62866	-0.73402	-0.56738	-1.33659
213.000	0.70971	-0.72605	-0.60889	-1.34056
214.000	0.67017	-0.69423	-0.59703	-1.33062
215.000	0.62075	-0.66639	-0.58517	-1.32864
216.000	0.62273	-0.68230	-0.60099	-1.35249
217.000	0.60099	-0.70021	-0.59110	-1.31869
218.000	0.62866	-0.66639	-0.58320	-1.26899
219.000	0.62075	-0.69822	-0.61087	-1.32664
220.000	0.62075	-0.64451	-0.59110	-1.35647
221.000	0.63657	-0.73203	-0.57727	-1.36443
222.000	0.64052	-0.71214	-0.60296	-1.32267
223.000	0.60889	-0.64054	-0.60296	-1.30676
224.000	0.63262	-0.63258	-0.60692	-1.34653
225.000	0.61878	-0.67435	-0.59703	-1.33062
226.000	0.59703	-0.69225	-0.59901	-1.37039
227.000	0.61680	-0.69623	-0.60099	-1.31074
228.000	0.60692	-0.65844	-0.61482	-1.30875
229.000	0.68599	-0.69025	-0.59308	-1.33062
230.000	0.60692	-0.72209	-0.59308	-1.31670
231.000	0.62471	-0.69225	-0.59506	-1.36442
232.000	0.63262	-0.71015	-0.60296	-1.30676
233.000	0.66227	-0.74992	-0.59308	-1.28092
234.000	0.64052	-0.67832	-0.60099	-1.33062
235.000	0.61482	-0.68429	-0.59308	-1.31869
236.000	0.61878	-0.67435	-0.55157	-1.38034
237.000	0.68203	-0.73600	-0.64250	-1.29880
238.000	0.64250	-0.68628	-0.60099	-1.30278
239.000	0.58715	-0.68032	-0.62471	-1.33459
240.000	0.60889	-0.71015	-0.62075	-1.29682
241.000	0.61087	-0.67833	-0.59308	-1.29881
242.000	0.61087	-0.66440	-0.64645	-1.32464
243.000	0.62668	-0.69026	-0.65436	-1.30078
244.000	0.62866	-0.69225	-0.65436	-1.27891
245.000	0.62866	-0.63854	-0.61285	-1.27693
246.000	0.62471	-0.68429	-0.60692	-1.30278
247.000	0.64645	-0.64650	-0.59901	-1.29682
248.000	0.62866	-0.71612	-0.59506	-1.29284
249.000	0.66227	-0.62263	-0.59703	-1.29881
250.000	0.58320	-0.68231	-0.61878	-1.30278
251.000	0.65436	-0.70020	-0.61878	-1.34056
252.000	0.64843	-0.71214	-0.61680	-1.27494
253.000	0.61285	-0.64849	-0.56343	-1.30478
254.000	0.61285	-0.68032	-0.58715	-1.30478
255.000	0.60099	-0.68231	-0.60494	-1.27495
256.000	0.61482	-0.71413	-0.63459	-1.28488
257.000	0.66029	-0.69423	-0.58517	-1.32267
258.000	0.63657	-0.68827	-0.61680	-1.30875
259.000	0.62668	-0.69026	-0.59901	-1.35846
260.000	0.62471	-0.67833	-0.59703	-1.28887
261.000	0.65041	-0.67037	-0.62471	-1.30874
262.000	0.64843	-0.68628	-0.58715	-1.28092
263.000	0.62471	-0.68230	-0.63459	-1.32862
264.000	0.63262	-0.71214	-0.60099	-1.34454
265.000	0.62866	-0.65247	-0.58913	-1.28688
266.000	0.68796	-0.68826	-0.60889	-1.34454
267.000	0.68599	-0.71014	-0.62273	-1.30079
268.000	0.63855	-0.70020	-0.59506	-1.34653
269.000	0.63459	-0.73601	-0.59901	-1.30279
270.000	0.61285	-0.65446	-0.63855	-1.31073
271.000	0.61087	-0.68628	-0.61680	-1.32863
272.000	0.64843	-0.70219	-0.60494	-1.33062
273.000	0.64250	-0.70219	-0.65634	-1.33657
274.000	0.65041	-0.68429	-0.58517	-1.31472
275.000	0.59506	-0.72607	-0.64843	-1.34055
276.000	0.63262	-0.69026	-0.56540	-1.30677
277.000	0.61680	-0.71214	-0.60692	-1.34255
278.000	0.60692	-0.70816	-0.62075	-1.30874
279.000	0.63657	-0.71413	-0.63262	-1.35248
280.000	0.59506	-0.69424	-0.59308	-1.36641
281.000	0.62668	-0.75590	-0.56738	-1.37238
282.000	0.62866	-0.72805	-0.63459	-1.42604
283.000	0.67215	-0.67633	-0.62668	-1.38032
284.000	0.62273	-0.69623	-0.64843	-1.42008
285.000	0.64843	-0.73600	-0.59308	-1.37834
286.000	0.62668	-0.70021	-0.62075	-1.38629
287.000	0.66029	-0.73600	-0.60099	-1.35050
288.000	0.60494	-0.72408	-0.59901	-1.34255
289.000	0.69982	-0.73799	-0.61680	-1.38032
290.000	0.59308	-0.67236	-0.59308	-1.30676
291.000	0.55157	-0.74198	-0.64052	-1.34055
292.000	0.62273	-0.70617	-0.63064	-1.35845
293.000	0.62866	-0.71811	-0.59110	-1.38828
294.000	0.64052	-0.70617	-0.59901	-1.37039
295.000	0.59110	-0.72607	-0.59703	-1.34454
296.000	0.66820	-0.68827	-0.58913	-1.37238
297.000	0.57133	-0.73005	-0.60692	-1.33460
298.000	0.60889	-0.71015	-0.61680	-1.39424
299.000	0.60296	-0.75590	-0.60494	-1.32664
300.000	0.57529	-0.75789	-0.57529	-1.38431
301.000	0.63064	-0.73402	-0.61878	-1.36044
302.000	0.59901	-0.74397	-0.60296	-1.36044
303.000	0.60889	-0.76783	-0.61285	-1.31869
304.000	0.60494	-0.69822	-0.59703	-1.33261
305.000	0.62866	-0.76783	-0.59110	-1.32863
306.000	0.58715	-0.70817	-0.62471	-1.36243
307.000	0.60296	-0.67634	-0.59901	-1.35846
308.000	0.62273	-0.65247	-0.58320	-1.37238
309.000	0.60296	-0.68430	-0.59506	-1.33659
310.000	0.56738	-0.68430	-0.62668	-1.38628
311.000	0.62075	-0.72010	-0.58913	-1.35647
312.000	0.59506	-0.72607	-0.63855	-1.36640
313.000	0.56343	-0.66640	-0.56540	-1.30677
314.000	0.63459	-0.72208	-0.58517	-1.36442
315.000	0.58517	-0.72209	-0.61285	-1.37635
316.000	0.60889	-0.74397	-0.57331	-1.39425
317.000	0.63459	-0.72009	-0.60692	-1.34454
318.000	0.59506	-0.70021	-0.60692	-1.41213
319.000	0.60494	-0.69424	-0.57727	-1.43004
320.000	0.58517	-0.73005	-0.59901	-1.33659
321.000	0.62471	-0.70617	-0.59506	-1.36641
322.000	0.57331	-0.73999	-0.52982	-1.37239
323.000	0.63657	-0.72606	-0.54959	-1.36841
324.000	0.53378	-0.71215	-0.55157	-1.34654
325.000	0.60296	-0.73999	-0.62866	-1.39026
326.000	0.57529	-0.72209	-0.57331	-1.40419
327.000	0.62075	-0.69225	-0.61878	-1.37833
328.000	0.56936	-0.76784	-0.59110	-1.36442
329.000	0.59110	-0.74993	-0.58715	-1.35051
330.000	0.62273	-0.72805	-0.60296	-1.35448
331.000	0.57133	-0.72010	-0.60494	-1.42804
332.000	0.61878	-0.70418	-0.58517	-1.41015
333.000	0.59308	-0.70618	-0.59703	-1.36840
334.000	0.64052	-0.74595	-0.59703	-1.37039
335.000	0.57924	-0.77579	-0.58715	-1.38629
336.000	0.62866	-0.71413	-0.58122	-1.37834
337.000	0.64645	-0.72805	-0.59308	-1.41413
338.000	0.59110	-0.71015	-0.54564	-1.33262
339.000	0.61878	-0.64849	-0.60494	-1.38231
340.000	0.63262	-0.72208	-0.61285	-1.35845
341.000	0.61680	-0.64650	-0.54959	-1.35052
342.000	0.70575	-0.72406	-0.61087	-1.38032
343.000	0.58913	-0.70021	-0.62471	-1.33857
344.000	0.63657	-0.72407	-0.60296	-1.43003
345.000	0.62471	-0.71413	-0.59901	-1.43599
346.000	0.67610	-0.70219	-0.58715	-1.36641
347.000	0.63262	-0.67236	-0.61482	-1.41810
348.000	0.68401	-0.68627	-0.62075	-1.41213
349.000	0.61285	-0.69026	-0.61680	-1.40617
350.000	0.63459	-0.74197	-0.57727	-1.43004
351.000	0.62866	-0.73601	-0.59110	-1.40816
352.000	0.65238	-0.75390	-0.59506	-1.41413
353.000	0.64052	-0.71015	-0.59110	-1.39822
354.000	0.64843	-0.73004	-0.58715	-1.42009
355.000	0.62668	-0.68230	-0.60099	-1.42605
356.000	0.62075	-0.74396	-0.57727	-1.41811
357.000	0.65041	-0.70418	-0.64448	-1.41610
358.000	0.63855	-0.71214	-0.56738	-1.37238
359.000	0.60494	-0.70021	-0.61680	-1.38032
360.000	0.64250	-0.73402	-0.61285	-1.41213
361.000	0.68796	-0.69423	-0.57331	-1.44196
362.000	0.62866	-0.73402	-0.64250	-1.38628
363.000	0.64645	-0.73600	-0.62075	-1.37237
364.000	0.59506	-0.65645	-0.59901	-1.41015
365.000	0.64250	-0.71611	-0.59110	-1.37635
366.000	0.62075	-0.74197	-0.62273	-1.41810
367.000	0.68796	-0.69821	-0.62471	-1.42406
368.000	0.67808	-0.72208	-0.59901	-1.36243
369.000	0.65041	-0.75788	-0.59901	-1.38033
370.000	0.61285	-0.69822	-0.62075	-1.36442
371.000	0.65831	-0.70020	-0.57924	-1.32864
372.000	0.67413	-0.67633	-0.58715	-1.37834
373.000	0.60692	-0.73999	-0.60494	-1.40617
374.000	0.58320	-0.64452	-0.55750	-1.40618
375.000	0.65634	-0.66042	-0.59703	-1.41214
376.000	0.63262	-0.63059	-0.60692	-1.39027
377.000	0.65041	-0.63456	-0.57727	-1.39226
378.000	0.66227	-0.65644	-0.58913	-1.41612
379.000	0.66622	-0.68628	-0.61285	-1.38629
380.000	0.68599	-0.65644	-0.59110	-1.40617
381.000	0.65041	-0.66241	-0.59703	-1.37635
382.000	0.67413	-0.63854	-0.56145	-1.40817
383.000	0.69982	-0.66240	-0.57529	-1.36045
384.000	0.60099	-0.72010	-0.55157	-1.36244
385.000	0.65238	-0.70617	-0.52587	-1.39028
386.000	0.61878	-0.65247	-0.57133	-1.42208
387.000	0.64645	-0.65445	-0.57727	-1.37636
388.000	0.63657	-0.65446	-0.57331	-1.40220
389.000	0.66820	-0.65843	-0.60494	-1.45985
390.000	0.64448	-0.71015	-0.60099	-1.40418
391.000	0.64448	-0.66042	-0.60296	-1.42804
392.000	0.65634	-0.66042	-0.58517	-1.45588
393.000	0.66622	-0.65246	-0.56936	-1.39425
394.000	0.62866	-0.63258	-0.58715	-1.39425
395.000	0.66820	-0.66639	-0.58913	-1.40220
396.000	0.66029	-0.65644	-0.64645	-1.37435
397.000	0.67017	-0.60274	-0.56540	-1.42407
398.000	0.62471	-0.68628	-0.58913	-1.41214
399.000	0.66820	-0.67633	-0.57331	-1.38829
400.000	0.64448	-0.63854	-0.60889	-1.41412
401.000	0.69192	-0.69423	-0.59901	-1.42804
402.000	0.67610	-0.64848	-0.58517	-1.40816
403.000	0.68994	-0.69025	-0.59506	-1.44991
404.000	0.63459	-0.65446	-0.55157	-1.40420
405.000	0.68599	-0.63257	-0.57529	-1.42010
406.000	0.67413	-0.65644	-0.59703	-1.39623
407.000	0.68203	-0.68230	-0.59703	-1.42208
408.000	0.65041	-0.64451	-0.60296	-1.39027
409.000	0.67017	-0.66639	-0.57529	-1.44793
410.000	0.64052	-0.60075	-0.52982	-1.38830
411.000	0.67017	-0.64053	-0.61482	-1.38032
412.000	0.63262	-0.67037	-0.57727	-1.34653
413.000	0.67215	-0.64650	-0.60296	-1.44991
414.000	0.64843	-0.62661	-0.59703	-1.42009
415.000	0.62668	-0.64252	-0.64052	-1.38429
416.000	0.63459	-0.73998	-0.57529	-1.40817
417.000	0.62075	-0.67634	-0.53773	-1.40221
418.000	0.65634	-0.69224	-0.58913	-1.38232
419.000	0.65238	-0.69821	-0.59308	-1.37039
420.000	0.65634	-0.68628	-0.55947	-1.41811
421.000	0.65041	-0.70418	-0.55947	-1.41016
422.000	0.65041	-0.68628	-0.56936	-1.39624
423.000	0.65634	-0.67832	-0.53180	-1.41017
424.000	0.60099	-0.69623	-0.56343	-1.41413
425.000	0.66227	-0.62064	-0.53971	-1.41215
426.000	0.69587	-0.66240	-0.56738	-1.40220
427.000	0.68203	-0.63456	-0.58320	-1.42805
428.000	0.65041	-0.65843	-0.61087	-1.42406
429.000	0.68599	-0.67036	-0.57727	-1.48570
430.000	0.67808	-0.67633	-0.53773	-1.44993
431.000	0.67808	-0.62461	-0.59506	-1.39623
432.000	0.71366	-0.66041	-0.53180	-1.41215
433.000	0.65041	-0.68230	-0.60889	-1.39424
434.000	0.66424	-0.63058	-0.59110	-1.46781
435.000	0.64448	-0.65843	-0.59703	-1.41015
436.000	0.68203	-0.66837	-0.56936	-1.35648
437.000	0.67610	-0.66042	-0.56738	-1.39028
438.000	0.66227	-0.71015	-0.55750	-1.41612
439.000	0.66227	-0.69821	-0.54366	-1.39227
440.000	0.70180	-0.62461	-0.58320	-1.34852
441.000	0.62075	-0.67236	-0.58913	-1.33460
442.000	0.72354	-0.65246	-0.57133	-1.38630
443.000	0.66820	-0.68031	-0.57331	-1.36045
444.000	0.67017	-0.68031	-0.54761	-1.33262
445.000	0.68006	-0.66042	-0.56343	-1.39226
446.000	0.66029	-0.63456	-0.50412	-1.40818
447.000	0.70773	-0.64450	-0.53773	-1.41613
448.000	0.63459	-0.63457	-0.55354	-1.36046
449.000	0.66424	-0.70219	-0.53971	-1.31274
450.000	0.69389	-0.66638	-0.50610	-1.40421
451.000	0.61680	-0.63855	-0.52982	-1.34853
452.000	0.66622	-0.65047	-0.53180	-1.37835
453.000	0.65831	-0.61268	-0.56540	-1.39425
454.000	0.68203	-0.72407	-0.56540	-1.38033
455.000	0.72750	-0.62461	-0.56343	-1.40817
456.000	0.71959	-0.65643	-0.57133	-1.39226
457.000	0.64645	-0.60871	-0.54564	-1.42209
458.000	0.66029	-0.69423	-0.53378	-1.39028
459.000	0.68994	-0.63257	-0.51598	-1.42210
460.000	0.71761	-0.65444	-0.53575	-1.35052
461.000	0.68006	-0.65445	-0.52587	-1.42210
462.000	0.64052	-0.68031	-0.55552	-1.36046
463.000	0.70378	-0.63853	-0.54168	-1.43004
464.000	0.70575	-0.61467	-0.52982	-1.37438
465.000	0.66029	-0.67235	-0.53773	-1.40420
466.000	0.68006	-0.65445	-0.54761	-1.39624
467.000	0.68401	-0.63854	-0.51796	-1.39426
468.000	0.63855	-0.65446	-0.54366	-1.35847
469.000	0.71564	-0.64450	-0.52191	-1.38631
470.000	0.69587	-0.62262	-0.53971	-1.43800
471.000	0.73540	-0.62063	-0.55750	-1.41215
472.000	0.66029	-0.67235	-0.51598	-1.42409
473.000	0.66029	-0.66042	-0.54959	-1.39624
474.000	0.71168	-0.66041	-0.55552	-1.43601
475.000	0.74529	-0.62858	-0.54959	-1.39823
476.000	0.74529	-0.62262	-0.53575	-1.37835
477.000	0.73936	-0.65444	-0.50610	-1.41017
478.000	0.70378	-0.66041	-0.52784	-1.33263
479.000	0.71168	-0.62262	-0.51203	-1.30280
480.000	0.76110	-0.62659	-0.47052	-1.35451
481.000	0.74924	-0.66240	-0.44482	-1.27299
482.000	0.81052	-0.62658	-0.37958	-1.36049
483.000	0.83621	-0.61862	-0.34399	-1.27102
484.000	0.93109	-0.56690	-0.26096	-1.28495
485.000	0.98445	-0.58877	-0.21549	-1.27103
486.000	0.99433	-0.55296	-0.18781	-1.23922
487.000	1.08327	-0.58676	-0.11664	-1.27104
488.000	0.99236	-0.59871	-0.10280	-1.23525
489.000	1.02200	-0.58478	-0.08106	-1.18553
490.000	0.98050	-0.58479	-0.09292	-1.24519
491.000	0.94097	-0.56689	-0.13641	-1.34262
492.000	0.96666	-0.54501	-0.13839	-1.27501
493.000	0.94887	-0.60269	-0.17991	-1.23127
494.000	0.95876	-0.60070	-0.20758	-1.28098
495.000	0.87377	-0.63851	-0.25305	-1.29091
496.000	0.86388	-0.60072	-0.25305	-1.28892
497.000	0.84017	-0.56691	-0.26096	-1.23524
498.000	0.84807	-0.56094	-0.30841	-1.27102
499.000	0.79668	-0.61664	-0.38353	-1.28096
500.000	0.80459	-0.55896	-0.36179	-1.25909
501.000	0.80261	-0.60670	-0.31632	-1.24517
502.000	0.83819	-0.57288	-0.33806	-1.22330
503.000	0.84214	-0.56890	-0.38156	-1.24715
504.000	0.86981	-0.56691	-0.34202	-1.22330
505.000	0.90737	-0.57287	-0.31039	-1.25114
506.000	0.92516	-0.57684	-0.34004	-1.26307
507.000	0.87772	-0.59276	-0.29457	-1.25512
508.000	0.91330	-0.53706	-0.27282	-1.25512
509.000	0.84214	-0.59277	-0.29259	-1.28097
510.000	0.83621	-0.56293	-0.24515	-1.25512
511.000	0.87574	-0.54701	-0.22735	-1.24518
512.000	0.86586	-0.51718	-0.31434	-1.27898
513.000	0.84807	-0.53508	-0.29062	-1.23921
514.000	0.86586	-0.52911	-0.30446	-1.24319
515.000	0.81447	-0.54305	-0.26887	-1.27103
