time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
56.000	1.30460	0.62450	0.87772	0.54304
57.000	1.28088	0.61257	0.90342	0.53707
58.000	1.27693	0.61058	0.90737	0.54303
59.000	1.22160	0.58275	0.86784	0.52116
60.000	1.25717	0.62849	0.91527	0.52314
61.000	1.28286	0.60263	0.89156	0.51917
62.000	1.27891	0.59268	0.89946	0.51718
63.000	1.28681	0.63246	0.89749	0.55099
64.000	1.27891	0.61854	0.89353	0.52115
65.000	1.27693	0.61655	0.88760	0.55497
66.000	1.28681	0.59467	0.91923	0.51319
67.000	1.25124	0.63246	0.92516	0.51518
68.000	1.29472	0.61456	0.92120	0.52911
69.000	1.28681	0.59865	0.90342	0.46148
70.000	1.25717	0.58076	0.91527	0.50325
71.000	1.28088	0.65234	0.94295	0.49330
72.000	1.28286	0.62848	0.91725	0.53309
73.000	1.29669	0.61455	0.88958	0.54105
74.000	1.29669	0.58870	0.93504	0.50325
75.000	1.28088	0.59666	0.91725	0.48336
76.000	1.25322	0.60064	0.91725	0.46944
77.000	1.29472	0.57876	0.88365	0.49729
78.000	1.28681	0.60660	0.91330	0.43960
79.000	1.31448	0.59864	0.91330	0.45551
80.000	1.27693	0.60462	0.92516	0.39385
81.000	1.27298	0.61854	0.91132	0.42966
82.000	1.29867	0.61455	0.90737	0.41175
83.000	1.24334	0.59070	0.91330	0.41971
84.000	1.28484	0.56484	0.93109	0.42568
85.000	1.27496	0.58274	0.90342	0.46944
86.000	1.28681	0.53899	0.88365	0.47342
87.000	1.26310	0.56882	0.92516	0.47540
88.000	1.26508	0.55490	0.91132	0.46148
89.000	1.26508	0.52507	0.89353	0.42966
90.000	1.23346	0.52309	0.91527	0.45154
91.000	1.28286	0.56285	0.90539	0.49331
92.000	1.26508	0.55291	0.92713	0.47540
93.000	1.25520	0.55888	0.87574	0.42767
94.000	1.28286	0.59069	0.91725	0.45352
95.000	1.26705	0.57479	0.89749	0.43165
96.000	1.26508	0.56683	0.91132	0.42568
97.000	1.25915	0.54894	0.87772	0.43961
98.000	1.24334	0.55689	0.92120	0.46745
99.000	1.25520	0.57280	0.89353	0.44557
100.000	1.26705	0.55291	0.87574	0.48734
101.000	1.23939	0.52308	0.88365	0.42170
102.000	1.26310	0.54496	0.88760	0.49928
103.000	1.27298	0.56086	0.91923	0.42568
104.000	1.25322	0.58672	0.87970	0.47939
105.000	1.26112	0.52905	0.87574	0.48535
106.000	1.30262	0.54893	0.89749	0.47740
107.000	1.25915	0.55689	0.91330	0.44756
108.000	1.27298	0.57081	0.86191	0.47143
109.000	1.24532	0.56485	0.90737	0.43562
110.000	1.25520	0.51910	0.90934	0.50922
111.000	1.23741	0.57082	0.89353	0.44557
112.000	1.27100	0.58075	0.87772	0.44358
113.000	1.26112	0.55490	0.90144	0.47541
114.000	1.22358	0.60861	0.87377	0.44159
115.000	1.21567	0.56287	0.88365	0.48933
116.000	1.23741	0.54098	0.87377	0.46944
117.000	1.24334	0.56684	0.86981	0.45950
118.000	1.25124	0.59269	0.90342	0.46148
119.000	1.23346	0.56485	0.88958	0.41772
120.000	1.27693	0.52705	0.88563	0.47342
121.000	1.22358	0.54298	0.86586	0.45751
122.000	1.23939	0.57877	0.85993	0.44359
123.000	1.25915	0.59269	0.87772	0.48138
124.000	1.25915	0.58274	0.85400	0.43961
125.000	1.24927	0.60263	0.87772	0.43762
126.000	1.27298	0.54297	0.86191	0.46547
127.000	1.22753	0.56286	0.86388	0.45353
128.000	1.28681	0.55291	0.85598	0.40778
129.000	1.25717	0.55092	0.87179	0.44756
130.000	1.22555	0.57877	0.85796	0.42966
131.000	1.23939	0.52110	0.85598	0.42370
132.000	1.25520	0.53303	0.86586	0.40778
133.000	1.25915	0.56485	0.88167	0.40380
134.000	1.26112	0.57081	0.85598	0.45353
135.000	1.24927	0.51314	0.83819	0.46149
136.000	1.24334	0.55292	0.84807	0.43563
137.000	1.20777	0.55690	0.85400	0.42370
138.000	1.23741	0.55491	0.86388	0.46149
139.000	1.20975	0.50519	0.84214	0.47541
140.000	1.23741	0.53701	0.85400	0.43165
141.000	1.21765	0.59071	0.85400	0.42568
142.000	1.23346	0.53701	0.83819	0.47342
143.000	1.22753	0.57877	0.85796	0.46547
144.000	1.23939	0.55292	0.86191	0.43165
145.000	1.19591	0.54497	0.84214	0.44558
146.000	1.23148	0.54297	0.88167	0.44557
147.000	1.20975	0.53502	0.85993	0.42767
148.000	1.22753	0.57281	0.87772	0.42369
149.000	1.26310	0.56484	0.84017	0.44757
150.000	1.26705	0.59865	0.85993	0.45751
151.000	1.27100	0.60661	0.83819	0.43762
152.000	1.23148	0.53502	0.83226	0.44359
153.000	1.25322	0.60661	0.86586	0.48933
154.000	1.22951	0.52110	0.85005	0.40380
155.000	1.25322	0.55093	0.84610	0.39187
156.000	1.28681	0.58274	0.86586	0.44160
157.000	1.23148	0.52508	0.86784	0.42966
158.000	1.21172	0.49724	0.84017	0.41773
159.000	1.24136	0.60065	0.86388	0.42767
160.000	1.22753	0.55889	0.85203	0.42171
161.000	1.24334	0.54894	0.85203	0.47143
162.000	1.22951	0.54297	0.87970	0.47740
163.000	1.20382	0.54099	0.84214	0.45353
164.000	1.22951	0.53900	0.85400	0.43165
165.000	1.23939	0.57479	0.83621	0.46149
166.000	1.22358	0.54695	0.85598	0.45154
167.000	1.23741	0.50121	0.85005	0.45353
168.000	1.22951	0.54695	0.85993	0.42966
169.000	1.23741	0.51712	0.84610	0.43563
170.000	1.24136	0.52110	0.82831	0.43762
171.000	1.22555	0.50718	0.83819	0.40977
172.000	1.23544	0.56883	0.84610	0.38590
173.000	1.24136	0.55888	0.84610	0.42966
174.000	1.25915	0.55291	0.83621	0.43961
175.000	1.23346	0.57082	0.82633	0.41773
176.000	1.24334	0.53303	0.83621	0.45552
177.000	1.21567	0.54696	0.84807	0.45751
178.000	1.24532	0.54695	0.86388	0.41176
179.000	1.24334	0.53502	0.87772	0.46149
180.000	1.25124	0.53104	0.84017	0.43165
181.000	1.21567	0.54894	0.82831	0.43961
182.000	1.24532	0.53899	0.83028	0.47144
183.000	1.22951	0.55292	0.83621	0.42171
184.000	1.24729	0.53502	0.81447	0.41972
185.000	1.20777	0.53701	0.86784	0.42568
186.000	1.24927	0.56485	0.84214	0.39187
187.000	1.20975	0.52707	0.84017	0.42966
188.000	1.22951	0.55093	0.83028	0.42768
189.000	1.22160	0.53104	0.85400	0.42767
190.000	1.23148	0.52706	0.85598	0.45154
191.000	1.22753	0.50320	0.86784	0.41773
192.000	1.25322	0.51712	0.89156	0.46148
193.000	1.22358	0.51911	0.86388	0.41375
194.000	1.23148	0.55093	0.86191	0.43961
195.000	1.19987	0.50718	0.86388	0.41773
196.000	1.22753	0.51911	0.85993	0.45154
197.000	1.22951	0.51115	0.85796	0.40977
198.000	1.21567	0.51513	0.83819	0.41375
199.000	1.23939	0.52308	0.86191	0.45950
200.000	1.24334	0.55093	0.83424	0.46945
201.000	1.25915	0.51513	0.85203	0.42171
202.000	1.22951	0.54297	0.83621	0.38988
203.000	1.20777	0.46939	0.85796	0.40977
204.000	1.18998	0.49923	0.85598	0.42767
205.000	1.23544	0.53701	0.88365	0.41772
206.000	1.22753	0.51115	0.86784	0.44358
207.000	1.20579	0.50917	0.86981	0.39784
208.000	1.25124	0.48331	0.84610	0.42569
209.000	1.26310	0.51711	0.85005	0.43563
210.000	1.21172	0.50519	0.86784	0.43364
211.000	1.22951	0.50718	0.83819	0.43762
212.000	1.23148	0.48331	0.88167	0.44557
213.000	1.22555	0.51712	0.85203	0.45751
214.000	1.23544	0.52309	0.89353	0.45751
215.000	1.23544	0.50718	0.89156	0.43761
216.000	1.21370	0.51116	0.85203	0.44160
217.000	1.12477	0.50123	0.81842	0.43563
218.000	1.08327	0.46345	0.77691	0.42768
219.000	0.96864	0.42766	0.70773	0.44957
220.000	0.86981	0.41972	0.62273	0.42968
221.000	0.82435	0.39983	0.53773	0.45157
222.000	0.67413	0.45554	0.44877	0.40185
223.000	0.51005	0.43765	0.36179	0.37002
224.000	0.39144	0.35809	0.21154	0.35411
225.000	0.26887	0.38196	0.11071	0.33422
226.000	0.16409	0.42772	0.07908	0.32427
227.000	0.08897	0.34417	-0.01977	0.30836
228.000	0.05140	0.30836	-0.09094	0.30040
229.000	-0.00593	0.26857	-0.13641	0.26260
230.000	-0.00791	0.31035	-0.08106	0.29841
231.000	-0.00198	0.25863	-0.14432	0.26857
232.000	0.04349	0.22679	-0.08303	0.28847
233.000	0.05733	0.26459	-0.09094	0.32030
234.000	0.16014	0.26459	-0.00198	0.30836
235.000	0.24910	0.25663	-0.01384	0.27056
236.000	0.28864	0.21486	0.06326	0.27653
237.000	0.37365	0.27056	0.09094	0.30836
238.000	0.43296	0.23077	0.12257	0.30836
239.000	0.48831	0.25066	0.11071	0.30836
240.000	0.54366	0.23275	0.15618	0.27852
241.000	0.55157	0.25662	0.18781	0.27454
242.000	0.58715	0.25662	0.14827	0.31234
243.000	0.56738	0.28646	0.17595	0.27056
244.000	0.56343	0.26657	0.21945	0.30040
245.000	0.59703	0.31232	0.19375	0.32825
246.000	0.56145	0.32028	0.21154	0.28449
247.000	0.50610	0.28647	0.20758	0.29642
248.000	0.52587	0.30835	0.19572	0.32427
249.000	0.50017	0.29840	0.21747	0.29244
250.000	0.53180	0.34614	0.21945	0.33024
251.000	0.51203	0.31829	0.21154	0.36008
252.000	0.50610	0.31432	0.20165	0.35809
253.000	0.49226	0.34416	0.19968	0.33621
254.000	0.47447	0.31830	0.22340	0.36207
255.000	0.50610	0.35012	0.19968	0.36207
256.000	0.47447	0.33023	0.20561	0.29841
257.000	0.47645	0.36405	0.17793	0.35013
258.000	0.51796	0.36604	0.15025	0.31632
259.000	0.47052	0.30437	0.15618	0.31234
260.000	0.45865	0.29641	0.17398	0.32626
261.000	0.45668	0.30636	0.14630	0.33820
262.000	0.43889	0.31830	0.15025	0.27454
263.000	0.42900	0.33421	0.12850	0.30040
264.000	0.42307	0.33421	0.15025	0.27852
265.000	0.44284	0.33421	0.09687	0.27653
266.000	0.43691	0.35808	0.14630	0.27653
267.000	0.42109	0.29045	0.14037	0.30040
268.000	0.42109	0.32626	0.12455	0.29443
269.000	0.43098	0.35212	0.10874	0.28449
270.000	0.39539	0.32427	0.11071	0.28449
271.000	0.40133	0.31631	0.13444	0.32825
272.000	0.40726	0.32427	0.13641	0.34815
273.000	0.43889	0.32625	0.13444	0.29642
274.000	0.45668	0.34018	0.07710	0.25067
275.000	0.44679	0.34416	0.12060	0.28051
276.000	0.48040	0.33819	0.13048	0.30637
277.000	0.46459	0.36604	0.10676	0.27454
278.000	0.46459	0.34018	0.10874	0.23276
279.000	0.42307	0.33421	0.10874	0.26857
280.000	0.50215	0.31233	0.13246	0.29244
281.000	0.48435	0.34018	0.13246	0.32427
282.000	0.44482	0.32228	0.10083	0.29045
283.000	0.48435	0.37598	0.12060	0.27653
284.000	0.47447	0.31830	0.12060	0.31632
285.000	0.47447	0.30835	0.12850	0.26459
286.000	0.46656	0.28846	0.13839	0.26658
287.000	0.48831	0.30636	0.13444	0.25266
288.000	0.50412	0.32426	0.11071	0.25664
289.000	0.52784	0.30835	0.13048	0.30239
290.000	0.48238	0.31631	0.09094	0.29045
291.000	0.49226	0.28050	0.08897	0.28449
292.000	0.48040	0.31034	0.09094	0.25664
293.000	0.46261	0.31233	0.08699	0.33223
294.000	0.48040	0.32824	0.07117	0.31035
295.000	0.48040	0.36803	0.09094	0.27056
296.000	0.44679	0.36206	0.10676	0.28449
297.000	0.46854	0.34018	0.06722	0.29443
298.000	0.45075	0.31233	0.09885	0.28051
299.000	0.45470	0.33620	0.08106	0.27255
300.000	0.48435	0.32426	0.11269	0.25465
301.000	0.45668	0.35410	0.08897	0.25465
302.000	0.44679	0.35808	0.06129	0.26061
303.000	0.42702	0.34416	0.10676	0.25067
304.000	0.45865	0.32228	0.09490	0.21287
305.000	0.44679	0.28249	0.07908	0.26061
306.000	0.43493	0.27453	0.07315	0.28051
307.000	0.47249	0.35012	0.06722	0.23873
308.000	0.44679	0.30835	0.06326	0.30438
309.000	0.49819	0.27851	0.06524	0.25266
310.000	0.46063	0.29442	0.05338	0.23873
311.000	0.49226	0.29840	0.05931	0.22679
312.000	0.45865	0.27851	0.06920	0.27852
313.000	0.46459	0.31034	0.11467	0.27056
314.000	0.42900	0.27652	0.08106	0.24669
315.000	0.47052	0.33421	0.11269	0.27653
316.000	0.44482	0.36604	0.10280	0.24271
317.000	0.45865	0.32228	0.07710	0.23077
318.000	0.45668	0.28249	0.09490	0.24271
319.000	0.47052	0.34018	0.08303	0.24669
320.000	0.45668	0.30238	0.07513	0.26459
321.000	0.45668	0.28647	0.08897	0.29642
322.000	0.49028	0.31034	0.05338	0.21088
323.000	0.49622	0.37996	0.08106	0.25067
324.000	0.45668	0.30835	0.05338	0.30239
325.000	0.47249	0.29641	0.03361	0.30040
326.000	0.48633	0.35012	0.05338	0.27852
327.000	0.46656	0.33023	0.06326	0.27852
328.000	0.47052	0.32625	0.07513	0.31234
329.000	0.47842	0.35012	0.04547	0.23276
330.000	0.47645	0.29840	0.05931	0.27454
331.000	0.47249	0.31034	0.06722	0.28051
332.000	0.47052	0.31631	0.00000	0.27255
333.000	0.47842	0.34018	0.05338	0.27852
334.000	0.46063	0.32029	0.03756	0.19695
335.000	0.47249	0.31631	0.02570	0.25664
336.000	0.43296	0.29840	0.05931	0.25067
337.000	0.45075	0.32426	0.06920	0.26260
338.000	0.46854	0.29840	0.06524	0.23475
339.000	0.44877	0.32029	0.04745	0.26459
340.000	0.51598	0.34217	0.04745	0.24669
341.000	0.44679	0.31034	0.08501	0.22679
342.000	0.48831	0.32625	0.06129	0.29443
343.000	0.46459	0.31034	0.07117	0.29046
344.000	0.48831	0.29641	0.06326	0.29046
345.000	0.47842	0.29840	0.04547	0.26459
346.000	0.47645	0.33421	0.05140	0.27454
347.000	0.49622	0.33421	0.03954	0.29046
348.000	0.46063	0.35211	0.03954	0.25067
349.000	0.48040	0.29243	0.05733	0.22083
350.000	0.52982	0.28447	0.02372	0.31234
351.000	0.44482	0.27453	0.06129	0.23873
352.000	0.42307	0.29443	0.05931	0.27454
353.000	0.50017	0.31233	0.03361	0.26260
354.000	0.48633	0.28249	0.06129	0.26061
355.000	0.47645	0.30039	0.05536	0.25266
356.000	0.50017	0.31829	-0.00791	0.20491
357.000	0.46261	0.32625	0.05931	0.25862
358.000	0.47249	0.31233	0.02175	0.25465
359.000	0.47645	0.33421	0.00000	0.24868
360.000	0.45865	0.31432	0.06129	0.21088
361.000	0.48435	0.27055	0.04547	0.25664
362.000	0.48040	0.31631	0.01779	0.24072
363.000	0.47052	0.33421	0.06524	0.23077
364.000	0.48633	0.30039	-0.00989	0.24669
365.000	0.47052	0.33023	0.01582	0.22083
366.000	0.46854	0.32625	0.04349	0.22481
367.000	0.48831	0.31631	0.02175	0.20093
368.000	0.49424	0.31829	0.05931	0.25067
369.000	0.51598	0.29442	0.04547	0.21287
370.000	0.47842	0.28846	0.01779	0.24669
371.000	0.48831	0.31631	0.01977	0.26857
372.000	0.46063	0.27453	-0.00198	0.22481
373.000	0.49819	0.32227	0.03559	0.24271
374.000	0.47052	0.31233	0.00593	0.24271
375.000	0.49622	0.30835	0.01186	0.21685
376.000	0.50610	0.34217	-0.01186	0.23276
377.000	0.51203	0.32824	0.03163	0.21287
378.000	0.45865	0.31233	0.00791	0.24470
379.000	0.44679	0.32426	0.04349	0.25664
380.000	0.49028	0.31034	0.01977	0.26260
381.000	0.50215	0.30835	0.00593	0.20093
382.000	0.44679	0.32824	0.01779	0.20491
383.000	0.48238	0.30238	0.02570	0.20690
384.000	0.49226	0.32028	0.01977	0.25863
385.000	0.49226	0.33222	0.03756	0.21287
386.000	0.49622	0.32824	-0.00989	0.20889
387.000	0.50412	0.29044	-0.03559	0.24470
388.000	0.46459	0.29045	-0.02175	0.18701
389.000	0.46261	0.34615	0.02768	0.21685
390.000	0.44086	0.31432	0.02768	0.21685
391.000	0.44482	0.30039	0.00198	0.23674
392.000	0.45272	0.27851	0.00791	0.19099
393.000	0.45865	0.26458	-0.00395	0.22282
394.000	0.50610	0.31829	0.03163	0.22878
395.000	0.42505	0.30835	0.02372	0.23475
396.000	0.47842	0.29840	0.02175	0.20690
397.000	0.44679	0.31631	-0.00395	0.21884
398.000	0.44284	0.28846	-0.00198	0.21884
399.000	0.43098	0.26658	-0.00198	0.22679
400.000	0.48435	0.26259	-0.00198	0.20292
401.000	0.45470	0.29045	-0.03756	0.19297
402.000	0.47249	0.26259	-0.02175	0.16512
403.000	0.45075	0.26459	0.00593	0.16910
404.000	0.44482	0.23475	-0.02175	0.20491
405.000	0.48831	0.30835	0.00791	0.16114
406.000	0.42702	0.29443	0.00198	0.14921
407.000	0.48633	0.29641	0.01384	0.25664
408.000	0.45075	0.25862	0.00395	0.16114
409.000	0.45272	0.29244	-0.02570	0.15518
410.000	0.46854	0.28249	-0.00593	0.22481
411.000	0.47052	0.29243	-0.00791	0.16313
412.000	0.44679	0.26856	-0.00198	0.18303
413.000	0.45075	0.26657	-0.01384	0.18900
414.000	0.48040	0.26458	-0.02175	0.22083
415.000	0.45865	0.27055	-0.03559	0.19695
416.000	0.44679	0.28050	-0.01779	0.23674
417.000	0.43493	0.24668	-0.00791	0.16711
418.000	0.49028	0.27652	-0.01977	0.24072
419.000	0.47052	0.25066	0.00198	0.21884
420.000	0.44877	0.26061	-0.02570	0.18502
421.000	0.49424	0.31034	0.00395	0.28648
422.000	0.44086	0.28448	-0.00395	0.21486
423.000	0.49226	0.25265	0.00000	0.19099
424.000	0.42702	0.26260	-0.01186	0.19496
425.000	0.45865	0.25464	-0.00395	0.22878
426.000	0.46656	0.27055	-0.00989	0.16114
427.000	0.45668	0.30437	-0.02570	0.19297
428.000	0.51598	0.27851	-0.00395	0.21088
429.000	0.47447	0.27453	0.01186	0.21884
430.000	0.49226	0.28050	-0.01582	0.22679
431.000	0.47842	0.28448	-0.00395	0.19496
432.000	0.46656	0.29641	0.01384	0.20690
433.000	0.47249	0.29840	0.00989	0.23077
434.000	0.46854	0.33620	0.01582	0.18701
435.000	0.50412	0.27254	-0.02175	0.22878
436.000	0.54366	0.33819	0.00000	0.21884
437.000	0.51598	0.31233	-0.01186	0.24271
438.000	0.49424	0.30039	-0.01384	0.25266
439.000	0.47447	0.32625	-0.00395	0.23077
440.000	0.46261	0.29442	0.00791	0.20292
441.000	0.46854	0.27652	-0.02966	0.18502
442.000	0.42900	0.33421	-0.02768	0.17905
443.000	0.40726	0.37201	-0.05931	0.18502
444.000	0.34202	0.35013	-0.09094	0.21486
445.000	0.33016	0.32626	-0.13839	0.17706
446.000	0.28469	0.34019	-0.20956	0.19297
447.000	0.20561	0.30836	-0.25305	0.15716
448.000	0.10676	0.30239	-0.33806	0.18302
449.000	0.11269	0.27852	-0.35586	0.18899
450.000	0.04547	0.27454	-0.40726	0.11936
451.000	-0.00989	0.27056	-0.42900	0.15517
452.000	-0.01779	0.26061	-0.45470	0.16512
453.000	-0.00395	0.31831	-0.43296	0.15915
454.000	-0.00198	0.26459	-0.46063	0.15517
455.000	0.02175	0.26061	-0.42900	0.19496
456.000	0.04547	0.25266	-0.43889	0.21087
457.000	0.11467	0.23276	-0.33411	0.20491
458.000	0.12850	0.27852	-0.35388	0.18501
459.000	0.21352	0.28647	-0.31632	0.20491
460.000	0.24119	0.29045	-0.29062	0.21684
461.000	0.28469	0.26459	-0.27678	0.21287
462.000	0.31039	0.24271	-0.24119	0.24868
463.000	0.32620	0.24271	-0.21945	0.23674
464.000	0.31632	0.22878	-0.19177	0.20690
465.000	0.33609	0.25464	-0.23131	0.20889
466.000	0.34202	0.20292	-0.21352	0.23276
467.000	0.34004	0.27851	-0.20956	0.15517
468.000	0.30643	0.26658	-0.21945	0.21685
469.000	0.30248	0.23077	-0.19968	0.20690
470.000	0.27480	0.26658	-0.20363	0.16114
471.000	0.31236	0.24271	-0.23329	0.18502
472.000	0.27678	0.24470	-0.24515	0.17308
473.000	0.29457	0.25862	-0.24712	0.18502
474.000	0.24910	0.23475	-0.22538	0.19098
475.000	0.28271	0.28249	-0.23329	0.16114
476.000	0.23526	0.24470	-0.27085	0.17507
477.000	0.25305	0.21486	-0.23724	0.12931
478.000	0.28469	0.28846	-0.22735	0.17905
479.000	0.25503	0.27255	-0.26294	0.17109
480.000	0.21549	0.24868	-0.27480	0.18501
481.000	0.21945	0.24271	-0.28271	0.13130
482.000	0.25305	0.24271	-0.27876	0.13926
483.000	0.25503	0.26260	-0.27282	0.19297
484.000	0.19968	0.23674	-0.27480	0.15716
485.000	0.20363	0.21486	-0.28469	0.19098
486.000	0.24317	0.17706	-0.26096	0.19894
487.000	0.22735	0.21884	-0.32027	0.18104
488.000	0.19572	0.28250	-0.29259	0.15915
489.000	0.22142	0.20491	-0.30643	0.15716
490.000	0.20956	0.25663	-0.28073	0.15517
491.000	0.19572	0.25067	-0.30841	0.15318
492.000	0.25503	0.24072	-0.25108	0.14523
493.000	0.22933	0.25067	-0.28666	0.19496
494.000	0.22538	0.26061	-0.28271	0.14125
495.000	0.25305	0.27653	-0.30248	0.14722
496.000	0.24119	0.26260	-0.31632	0.14921
497.000	0.22340	0.26061	-0.28271	0.16313
498.000	0.21945	0.25464	-0.30248	0.16711
499.000	0.21747	0.23873	-0.30841	0.15915
500.000	0.24515	0.23873	-0.33609	0.13329
501.000	0.23329	0.26061	-0.33016	0.15716
502.000	0.22538	0.25067	-0.29457	0.16711
503.000	0.25701	0.25663	-0.31039	0.12931
504.000	0.27678	0.27653	-0.30050	0.13528
505.000	0.27282	0.27454	-0.30446	0.16711
506.000	0.23526	0.26857	-0.26689	0.15517
507.000	0.25899	0.28647	-0.30248	0.14921
508.000	0.24317	0.20093	-0.31434	0.14324
509.000	0.26492	0.26061	-0.32620	0.16910
510.000	0.26294	0.23077	-0.32027	0.14125
511.000	0.29655	0.25464	-0.28666	0.13727
512.000	0.23526	0.26658	-0.33016	0.16114
513.000	0.28271	0.24470	-0.32027	0.16313
514.000	0.23131	0.23077	-0.29062	0.19695
515.000	0.26294	0.26260	-0.30248	0.16711
516.000	0.23922	0.24072	-0.32818	0.14920
517.000	0.29062	0.21088	-0.31039	0.17706
518.000	0.26492	0.23276	-0.34004	0.12533
519.000	0.27480	0.21486	-0.33016	0.15915
520.000	0.25305	0.27454	-0.31829	0.14125
521.000	0.24910	0.31035	-0.32620	0.10942
522.000	0.24317	0.26061	-0.36376	0.10146
523.000	0.24712	0.25862	-0.34202	0.14324
524.000	0.26887	0.28051	-0.32225	0.11141
525.000	0.26492	0.26061	-0.33806	0.18103
526.000	0.27480	0.27056	-0.30248	0.14921
527.000	0.25305	0.26459	-0.34202	0.15517
528.000	0.23526	0.27653	-0.30643	0.17507
529.000	0.25701	0.27653	-0.29852	0.17109
530.000	0.27480	0.30836	-0.33411	0.14324
531.000	0.26492	0.33024	-0.30050	0.17507
532.000	0.29457	0.31432	-0.26887	0.17706
533.000	0.26492	0.30239	-0.30643	0.12533
534.000	0.27480	0.28249	-0.30248	0.17507
535.000	0.25108	0.29443	-0.32620	0.14722
536.000	0.27678	0.30239	-0.31632	0.11340
537.000	0.26096	0.31631	-0.32620	0.18899
538.000	0.31039	0.34814	-0.30841	0.14324
539.000	0.24712	0.30438	-0.31039	0.19098
540.000	0.26689	0.30637	-0.30446	0.19098
541.000	0.28666	0.29841	-0.33806	0.10942
542.000	0.26689	0.24271	-0.34202	0.18700
543.000	0.26689	0.23276	-0.32818	0.14324
544.000	0.26492	0.30836	-0.32422	0.10146
545.000	0.21549	0.22082	-0.31236	0.18700
546.000	0.28073	0.21088	-0.36376	0.12732
547.000	0.27282	0.21883	-0.33213	0.13926
548.000	0.24515	0.22480	-0.34993	0.14523
549.000	0.28469	0.24072	-0.33213	0.15318
550.000	0.25503	0.22679	-0.34004	0.13926
551.000	0.26689	0.24072	-0.30050	0.20690
552.000	0.28073	0.26459	-0.33806	0.17109
553.000	0.24910	0.20889	-0.30841	0.14921
554.000	0.29259	0.24669	-0.32027	0.16114
555.000	0.26096	0.22480	-0.32620	0.14722
556.000	0.23131	0.22082	-0.34004	0.15716
557.000	0.24515	0.17507	-0.33411	0.16114
558.000	0.25108	0.20491	-0.33213	0.14125
559.000	0.26887	0.21088	-0.31632	0.18899
560.000	0.26492	0.21486	-0.28864	0.15119
561.000	0.24515	0.18700	-0.32225	0.11539
562.000	0.25305	0.21287	-0.32422	0.13926
563.000	0.26492	0.26260	-0.30446	0.11936
564.000	0.26294	0.26260	-0.31829	0.15517
565.000	0.31829	0.27653	-0.31632	0.11539
566.000	0.29852	0.25464	-0.32818	0.15716
567.000	0.25701	0.28249	-0.32422	0.11936
568.000	0.28073	0.22480	-0.32225	0.16711
569.000	0.25701	0.26061	-0.33213	0.14722
570.000	0.26887	0.25265	-0.32225	0.16910
571.000	0.25108	0.25464	-0.32422	0.12334
