time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
186.000	0.62668	0.09350	0.39539	0.19297
187.000	0.60692	0.07360	0.33016	0.25862
188.000	0.62471	0.06366	0.37958	0.27851
189.000	0.62668	0.00597	0.36179	0.28448
190.000	0.60099	0.06963	0.36772	0.21684
191.000	0.60494	0.08355	0.30841	0.27255
192.000	0.58320	0.06764	0.33213	0.23276
193.000	0.62668	0.09748	0.35783	0.27255
194.000	0.62471	0.05968	0.37958	0.24072
195.000	0.61285	0.04575	0.30050	0.24072
196.000	0.60692	0.01790	0.41516	0.18103
197.000	0.63657	0.06764	0.37958	0.30636
198.000	0.63657	0.07162	0.34202	0.27255
199.000	0.60692	0.06963	0.35190	0.27453
200.000	0.55947	0.07162	0.35586	0.22679
201.000	0.61482	0.06366	0.33016	0.30835
202.000	0.63064	0.05371	0.41319	0.26061
203.000	0.56540	0.04575	0.28271	0.25464
204.000	0.60296	0.07559	0.35981	0.26459
205.000	0.61680	0.05570	0.32620	0.31432
206.000	0.58715	0.08554	0.36574	0.20292
207.000	0.61087	0.08952	0.34597	0.29244
208.000	0.57529	0.08355	0.27085	0.28249
209.000	0.60296	0.03382	0.34597	0.26857
210.000	0.56936	0.04377	0.35981	0.28050
211.000	0.58517	0.05371	0.25899	0.26857
212.000	0.57924	0.07957	0.33806	0.29841
213.000	0.57331	0.04575	0.36376	0.23873
214.000	0.56738	0.03382	0.31039	0.23873
215.000	0.58715	0.06963	0.38156	0.22878
216.000	0.54168	-0.00597	0.29655	0.24669
217.000	0.54959	0.05769	0.28666	0.27056
218.000	0.58517	0.06963	0.28864	0.28050
219.000	0.56343	0.04774	0.29062	0.29045
220.000	0.56936	0.06167	0.27480	0.27653
221.000	0.56540	0.04575	0.39935	0.22679
222.000	0.54168	0.04575	0.32027	0.28846
223.000	0.51994	0.03183	0.32422	0.26459
224.000	0.54761	0.06764	0.34795	0.26857
225.000	0.58715	0.09549	0.28666	0.26857
226.000	0.58517	0.04973	0.33806	0.25862
227.000	0.54761	0.08753	0.36969	0.26260
228.000	0.55552	0.02984	0.34993	0.28846
229.000	0.58517	0.03581	0.29852	0.33820
230.000	0.52191	0.01989	0.35388	0.20690
231.000	0.56540	0.01989	0.39935	0.27652
232.000	0.51598	0.03581	0.33806	0.22082
233.000	0.59506	-0.01989	0.34597	0.24668
234.000	0.51598	0.02785	0.32225	0.28448
235.000	0.58320	0.02188	0.26887	0.29443
236.000	0.52191	0.00398	0.33806	0.25066
237.000	0.52389	-0.00398	0.33411	0.25464
238.000	0.50808	-0.01194	0.40133	0.24469
239.000	0.52784	0.04774	0.34795	0.30040
240.000	0.55157	0.03979	0.34993	0.29841
241.000	0.51994	0.02785	0.32422	0.30239
242.000	0.55947	-0.00995	0.34597	0.31830
243.000	0.54959	0.04178	0.39539	0.28448
244.000	0.57133	0.04973	0.37760	0.31830
245.000	0.53180	0.03183	0.33411	0.23674
246.000	0.51005	0.04576	0.37958	0.31830
247.000	0.52784	0.02586	0.30841	0.26260
248.000	0.51796	0.00796	0.35190	0.26857
249.000	0.51598	0.04178	0.37563	0.23873
250.000	0.51796	0.03581	0.41121	0.30437
251.000	0.52982	0.04576	0.40330	0.24867
252.000	0.51401	0.03382	0.34004	0.31830
253.000	0.52389	0.02586	0.38353	0.26857
254.000	0.53773	0.00796	0.27282	0.28051
255.000	0.52982	0.00199	0.39342	0.17904
256.000	0.49424	0.02984	0.36179	0.32626
257.000	0.53378	0.03382	0.38749	0.27652
258.000	0.52587	0.02188	0.42900	0.25464
259.000	0.51598	0.00199	0.39342	0.25464
260.000	0.52389	0.00199	0.38551	0.29841
261.000	0.53180	-0.01989	0.39144	0.25066
262.000	0.52191	0.01591	0.43691	0.26061
263.000	0.52982	0.00995	0.39539	0.26260
264.000	0.54761	0.02586	0.39737	0.22878
265.000	0.51598	0.00995	0.39935	0.24270
266.000	0.53180	-0.02387	0.35388	0.28249
267.000	0.54761	0.00796	0.33213	0.27454
268.000	0.50017	-0.00796	0.36969	0.23475
269.000	0.51796	0.03979	0.37760	0.26459
270.000	0.51401	0.01393	0.42505	0.25663
271.000	0.50610	0.03382	0.31632	0.24072
272.000	0.49226	0.00398	0.35190	0.21684
273.000	0.53575	-0.01393	0.41121	0.35212
274.000	0.47447	0.00796	0.38946	0.25663
275.000	0.52191	0.01591	0.40726	0.27055
276.000	0.46459	-0.00199	0.32818	0.24867
277.000	0.46854	-0.00597	0.35783	0.26260
278.000	0.51598	0.00398	0.38946	0.29642
279.000	0.50215	-0.00597	0.42505	0.33421
280.000	0.49622	-0.04774	0.34795	0.27652
281.000	0.51994	-0.03979	0.40133	0.31432
282.000	0.52389	-0.01194	0.38156	0.26459
283.000	0.51598	-0.03581	0.40133	0.29841
284.000	0.52191	-0.01393	0.37167	0.26658
285.000	0.51401	-0.00398	0.35190	0.26857
286.000	0.50017	-0.01194	0.41516	0.24867
287.000	0.49424	-0.06167	0.44679	0.28647
288.000	0.50610	0.04178	0.38749	0.30040
289.000	0.49028	0.00796	0.40923	0.32427
290.000	0.52587	-0.01194	0.45075	0.34814
291.000	0.50610	0.00199	0.35190	0.33024
292.000	0.49028	0.00995	0.35783	0.31034
293.000	0.53773	0.00597	0.42109	0.27851
294.000	0.50610	-0.01989	0.38551	0.27652
295.000	0.53180	-0.01591	0.38551	0.19496
296.000	0.49819	0.00796	0.42307	0.31233
297.000	0.53773	0.01790	0.40726	0.26260
298.000	0.49622	-0.02984	0.35586	0.31830
299.000	0.51598	-0.01790	0.38551	0.28249
300.000	0.53575	-0.01393	0.36969	0.26260
301.000	0.54366	-0.01194	0.42702	0.26459
302.000	0.49819	-0.06565	0.39935	0.27254
303.000	0.47447	-0.02586	0.39935	0.20292
304.000	0.46459	-0.04178	0.34597	0.25862
305.000	0.50808	0.00398	0.43493	0.22878
306.000	0.52784	0.02387	0.44877	0.28647
307.000	0.52784	-0.01393	0.45668	0.28249
308.000	0.54564	-0.01989	0.37958	0.34217
309.000	0.52784	-0.02984	0.38353	0.28050
310.000	0.52389	-0.03382	0.37760	0.28448
311.000	0.49819	-0.03780	0.40330	0.28647
312.000	0.48435	-0.03183	0.33213	0.31830
313.000	0.50412	-0.00995	0.41714	0.31432
314.000	0.48435	-0.03780	0.43296	0.21087
315.000	0.51598	-0.04576	0.40133	0.31034
316.000	0.51598	-0.03581	0.43493	0.30039
317.000	0.46261	-0.02984	0.44284	0.24469
318.000	0.49424	-0.06963	0.44086	0.28846
319.000	0.48238	-0.01989	0.43493	0.22281
320.000	0.49226	-0.01989	0.46854	0.28846
321.000	0.49424	-0.01591	0.47052	0.28448
322.000	0.52784	-0.05769	0.46261	0.22679
323.000	0.50808	-0.02785	0.40330	0.29642
324.000	0.45272	-0.03979	0.50215	0.19695
325.000	0.48435	-0.03183	0.42505	0.25265
326.000	0.48633	-0.03979	0.42900	0.24867
327.000	0.49028	-0.06167	0.42505	0.26459
328.000	0.50412	-0.04178	0.44679	0.24867
329.000	0.44086	-0.01393	0.40133	0.29443
330.000	0.50215	-0.02586	0.42702	0.21684
331.000	0.47842	-0.01790	0.35783	0.29642
332.000	0.47447	-0.04774	0.43493	0.26061
333.000	0.46459	-0.02387	0.42109	0.28050
334.000	0.45668	-0.03183	0.40923	0.27254
335.000	0.50610	-0.01790	0.38156	0.30040
336.000	0.50412	-0.01790	0.50215	0.37996
337.000	0.48435	-0.03581	0.53773	0.30238
338.000	0.48435	-0.02188	0.41714	0.31233
339.000	0.50215	-0.05172	0.38749	0.30437
340.000	0.47645	-0.07560	0.43691	0.33421
341.000	0.48831	-0.07162	0.37167	0.31233
342.000	0.45272	-0.05172	0.41714	0.25066
343.000	0.52982	-0.03581	0.39342	0.26857
344.000	0.47447	-0.06565	0.42702	0.30039
345.000	0.51401	-0.04973	0.29655	0.28249
346.000	0.47447	-0.07560	0.38353	0.29841
347.000	0.47447	-0.05172	0.44284	0.28647
348.000	0.48633	-0.04973	0.38946	0.33222
349.000	0.47447	-0.06366	0.41912	0.21883
350.000	0.49226	-0.09350	0.46459	0.28050
351.000	0.49819	-0.03581	0.48831	0.21286
352.000	0.49028	-0.04178	0.41912	0.30039
353.000	0.51598	-0.05371	0.41319	0.30636
354.000	0.47447	-0.05968	0.37365	0.28846
355.000	0.50215	-0.03382	0.41319	0.29244
356.000	0.51796	-0.00995	0.45865	0.33222
357.000	0.48238	-0.06963	0.45470	0.25464
358.000	0.48040	-0.03979	0.40726	0.29244
359.000	0.49226	-0.04377	0.40528	0.33222
360.000	0.43493	-0.09151	0.53378	0.33421
361.000	0.49622	-0.04973	0.48633	0.33222
362.000	0.51994	-0.04973	0.36772	0.28448
363.000	0.46261	-0.03780	0.43889	0.29244
364.000	0.47249	-0.08952	0.38749	0.27851
365.000	0.45470	-0.07957	0.39144	0.29642
366.000	0.47842	-0.03979	0.40330	0.34416
367.000	0.48435	-0.03581	0.40330	0.30835
368.000	0.48040	-0.04377	0.36772	0.29841
369.000	0.48435	-0.10146	0.43691	0.28647
370.000	0.48633	-0.06167	0.34597	0.28846
371.000	0.45272	-0.09350	0.38551	0.29841
372.000	0.47249	-0.08753	0.37563	0.35212
373.000	0.47842	-0.09350	0.38551	0.34217
374.000	0.48040	-0.07759	0.44284	0.29840
375.000	0.50215	-0.07560	0.38749	0.32029
376.000	0.51994	-0.07560	0.38551	0.30835
377.000	0.45865	-0.09151	0.44284	0.29244
378.000	0.46854	-0.09151	0.38353	0.33024
379.000	0.48435	-0.09947	0.42702	0.27453
380.000	0.47842	-0.08952	0.41319	0.35610
381.000	0.46261	-0.09748	0.44679	0.32228
382.000	0.46261	-0.06366	0.45668	0.26061
383.000	0.45470	-0.07162	0.47249	0.36206
384.000	0.45668	-0.07560	0.38156	0.33819
385.000	0.51005	-0.10941	0.43296	0.28846
386.000	0.49424	-0.05570	0.40528	0.25862
387.000	0.48435	-0.05769	0.44086	0.27055
388.000	0.49622	-0.07957	0.41516	0.38991
389.000	0.49028	-0.10743	0.44877	0.31631
390.000	0.50808	-0.08156	0.37958	0.37400
391.000	0.50412	-0.05371	0.43493	0.32228
392.000	0.45075	-0.09350	0.44877	0.28846
393.000	0.45470	-0.09350	0.46854	0.31034
394.000	0.46261	-0.08952	0.41319	0.25265
395.000	0.50215	-0.07560	0.40330	0.33620
396.000	0.47249	-0.09350	0.50017	0.31829
397.000	0.51005	-0.07957	0.45272	0.38195
398.000	0.45668	-0.09947	0.38353	0.34615
399.000	0.43098	-0.12135	0.47249	0.31631
400.000	0.50215	-0.12732	0.44679	0.31233
401.000	0.45865	-0.13329	0.34795	0.25066
402.000	0.48633	-0.11538	0.40133	0.30636
403.000	0.44679	-0.11737	0.41912	0.30437
404.000	0.42505	-0.12334	0.52389	0.38792
405.000	0.44482	-0.12732	0.43098	0.31830
406.000	0.40330	-0.12732	0.44482	0.30238
407.000	0.44877	-0.08952	0.44482	0.28846
408.000	0.44877	-0.09151	0.44679	0.34814
409.000	0.45272	-0.12931	0.41121	0.37798
410.000	0.46063	-0.12135	0.44284	0.29443
411.000	0.40726	-0.16114	0.41121	0.40583
412.000	0.44086	-0.15517	0.41319	0.30039
413.000	0.42900	-0.14324	0.44284	0.38195
414.000	0.43493	-0.13926	0.45865	0.33222
415.000	0.44482	-0.10544	0.43098	0.32228
416.000	0.40726	-0.11737	0.38946	0.38793
417.000	0.44086	-0.14323	0.38551	0.33819
418.000	0.45668	-0.07560	0.44679	0.33620
419.000	0.42109	-0.09748	0.44482	0.38394
420.000	0.41912	-0.11936	0.39539	0.35212
421.000	0.42900	-0.11141	0.39737	0.25464
422.000	0.42307	-0.13727	0.40726	0.36803
423.000	0.43098	-0.15517	0.44086	0.30039
424.000	0.42702	-0.10345	0.35981	0.36008
425.000	0.43098	-0.09549	0.44877	0.33023
426.000	0.45075	-0.14125	0.40330	0.34814
427.000	0.39737	-0.13130	0.38946	0.33620
428.000	0.41912	-0.11339	0.39737	0.29841
429.000	0.37365	-0.11737	0.32225	0.30438
430.000	0.30841	-0.08356	0.26887	0.34019
431.000	0.24317	-0.12533	0.23131	0.35212
432.000	0.20561	-0.09549	0.17002	0.33820
433.000	0.15025	-0.05371	0.16409	0.27454
434.000	0.05536	-0.07759	0.02570	0.31831
435.000	-0.04943	-0.08157	-0.00791	0.37998
436.000	0.01186	-0.04974	-0.05733	0.39589
437.000	0.00395	-0.04576	-0.02372	0.42573
438.000	-0.03756	-0.02188	-0.05733	0.42772
439.000	0.00791	0.00796	0.00989	0.44562
440.000	0.01779	0.00995	-0.01384	0.48541
441.000	0.07710	-0.04974	0.07315	0.44364
442.000	0.08303	-0.00796	0.17398	0.46552
443.000	0.18979	-0.01989	0.16014	0.40982
444.000	0.17595	-0.02188	0.12455	0.41777
445.000	0.24515	-0.06963	0.13048	0.45159
446.000	0.23922	-0.10544	0.24515	0.42772
447.000	0.28271	-0.09549	0.28864	0.37201
448.000	0.30050	-0.14324	0.23131	0.36008
449.000	0.31434	-0.13130	0.25305	0.37401
450.000	0.31829	-0.11936	0.24119	0.30438
451.000	0.32225	-0.14125	0.22340	0.31234
452.000	0.31632	-0.13727	0.22538	0.31830
453.000	0.28666	-0.16910	0.21549	0.30836
454.000	0.29062	-0.17308	0.19572	0.28449
455.000	0.29655	-0.17706	0.25503	0.32825
456.000	0.26294	-0.15716	0.20363	0.30637
457.000	0.27282	-0.11340	0.28666	0.31830
458.000	0.19177	-0.15319	0.17200	0.32228
459.000	0.25305	-0.15120	0.19375	0.31234
460.000	0.25108	-0.15517	0.19968	0.32825
461.000	0.21154	-0.11340	0.21945	0.37997
462.000	0.25503	-0.13926	0.22735	0.31035
463.000	0.23526	-0.11539	0.22142	0.37401
464.000	0.23724	-0.05769	0.23131	0.32626
465.000	0.21352	-0.16910	0.20956	0.39191
466.000	0.18386	-0.09748	0.26096	0.42374
467.000	0.20165	-0.15319	0.17991	0.34417
468.000	0.20758	-0.08555	0.19968	0.37202
469.000	0.20165	-0.12732	0.16211	0.37998
470.000	0.19968	-0.07162	0.08897	0.36207
471.000	0.20165	-0.14523	0.14827	0.40385
472.000	0.21154	-0.09350	0.17991	0.33820
473.000	0.19177	-0.10743	0.12257	0.36207
474.000	0.22538	-0.12135	0.16409	0.34417
475.000	0.22735	-0.04377	0.23329	0.33024
476.000	0.21154	-0.13329	0.21747	0.37202
477.000	0.21352	-0.07759	0.19770	0.38594
478.000	0.23526	-0.08753	0.19375	0.28647
479.000	0.24515	-0.05968	0.21945	0.31035
480.000	0.24317	-0.09350	0.16014	0.32228
481.000	0.21352	-0.12533	0.03163	0.37202
482.000	0.24119	-0.08356	0.15421	0.32228
483.000	0.21352	-0.08555	0.16409	0.28449
484.000	0.22538	-0.12135	0.13246	0.37202
485.000	0.21945	-0.09748	0.14630	0.31234
486.000	0.22538	-0.10743	0.17002	0.32626
487.000	0.22538	-0.11340	0.23329	0.36207
488.000	0.24317	-0.12334	0.16804	0.25266
489.000	0.23329	-0.10544	0.15223	0.32029
490.000	0.23131	-0.10146	0.19572	0.32029
491.000	0.22340	-0.11141	0.09490	0.33024
492.000	0.22933	-0.08952	0.24119	0.34019
493.000	0.23131	-0.11738	0.21747	0.31035
494.000	0.24317	-0.13528	0.16607	0.36406
495.000	0.22735	-0.12931	0.15025	0.37600
496.000	0.23329	-0.08952	0.19968	0.34218
497.000	0.22933	-0.12533	0.17991	0.28051
498.000	0.25701	-0.11340	0.13839	0.36207
499.000	0.22538	-0.09350	0.17991	0.34019
500.000	0.21352	-0.13528	0.23526	0.25663
501.000	0.21747	-0.11937	0.14037	0.35411
502.000	0.24317	-0.11340	0.18781	0.34815
503.000	0.22933	-0.11937	0.17200	0.39191
504.000	0.22142	-0.10743	0.14630	0.32427
505.000	0.23922	-0.09748	0.09094	0.26857
506.000	0.23131	-0.13329	0.15025	0.32626
507.000	0.19572	-0.11141	0.13048	0.35411
508.000	0.22340	-0.11539	0.11071	0.38992
509.000	0.24515	-0.10345	0.12060	0.33422
510.000	0.19968	-0.08356	0.19572	0.34815
511.000	0.21549	-0.11141	0.18979	0.37003
512.000	0.20363	-0.08356	0.20363	0.37202
513.000	0.21747	-0.15120	0.18188	0.36804
514.000	0.23724	-0.13329	0.18188	0.39987
515.000	0.20165	-0.10345	0.24317	0.39191
516.000	0.18781	-0.11141	0.25899	0.39987
517.000	0.22142	-0.09350	0.17595	0.30836
518.000	0.22933	-0.14523	0.19375	0.37997
519.000	0.18979	-0.14523	0.16804	0.32427
520.000	0.23329	-0.10942	0.15025	0.35212
521.000	0.21154	-0.11340	0.11071	0.35610
522.000	0.20561	-0.10146	0.21154	0.39987
523.000	0.18188	-0.10942	0.18188	0.41180
524.000	0.16804	-0.07162	0.17595	0.48740
525.000	0.18584	-0.11141	0.15816	0.38196
526.000	0.17200	-0.12732	0.19177	0.34218
527.000	0.20758	-0.11738	0.19770	0.42772
528.000	0.18584	-0.15716	0.17398	0.33223
529.000	0.23724	-0.12533	0.17002	0.48342
530.000	0.23131	-0.12732	0.14037	0.40385
531.000	0.16804	-0.16711	0.14234	0.49933
532.000	0.14827	-0.13329	0.15223	0.38992
533.000	0.16804	-0.13329	0.26689	0.45955
534.000	0.13641	-0.13727	0.24910	0.36406
535.000	0.16607	-0.13329	0.17595	0.32626
536.000	0.16014	-0.16114	0.13444	0.46154
537.000	0.19177	-0.17507	0.17991	0.44363
538.000	0.19177	-0.13727	0.15816	0.44562
539.000	0.17991	-0.12732	0.17002	0.38793
540.000	0.18781	-0.11937	0.16409	0.44960
541.000	0.21352	-0.09947	0.14037	0.45159
542.000	0.20956	-0.11539	0.12653	0.45557
543.000	0.21154	-0.07162	0.15025	0.40186
544.000	0.23131	-0.08952	0.14432	0.44562
545.000	0.20363	-0.04576	0.17200	0.47944
546.000	0.18386	-0.13130	0.24317	0.44164
547.000	0.20165	-0.12931	0.15421	0.44562
548.000	0.20165	-0.12334	0.16409	0.41976
549.000	0.20363	-0.12334	0.15618	0.35411
550.000	0.19177	-0.11539	0.19770	0.42573
551.000	0.21549	-0.11937	0.13444	0.44562
552.000	0.20956	-0.08753	0.13839	0.39390
553.000	0.22340	-0.12334	0.15223	0.43369
554.000	0.18386	-0.13528	0.28864	0.39191
555.000	0.17200	-0.13130	0.14037	0.44363
556.000	0.18781	-0.15517	0.16409	0.47347
557.000	0.23329	-0.08753	0.14827	0.49337
558.000	0.20363	-0.12533	0.13641	0.43170
559.000	0.23526	-0.08952	0.19572	0.44363
560.000	0.18781	-0.09350	0.19572	0.39589
561.000	0.18979	-0.09350	0.17991	0.41379
562.000	0.22340	-0.15319	0.15421	0.46353
563.000	0.19572	-0.08952	0.17991	0.43568
564.000	0.18386	-0.12334	0.07315	0.48143
565.000	0.19375	-0.10942	0.17793	0.40783
566.000	0.20758	-0.09549	0.16211	0.41379
