time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
55.000	0.23724	0.49535	0.01186	0.35213
56.000	0.10280	0.59681	-0.08699	0.40186
57.000	-0.02372	0.58288	-0.26492	0.42175
58.000	-0.10478	0.59482	-0.35388	0.43766
59.000	-0.12653	0.54310	-0.40726	0.43567
60.000	-0.18781	0.59482	-0.40528	0.48540
61.000	-0.12850	0.58686	-0.40923	0.49534
62.000	-0.02966	0.55504	-0.42900	0.44959
63.000	0.03756	0.56498	-0.35586	0.47148
64.000	0.09490	0.53912	-0.31434	0.33223
65.000	0.12850	0.48541	-0.27480	0.37798
66.000	0.25701	0.51525	-0.21352	0.36008
67.000	0.24712	0.48342	-0.15025	0.32626
68.000	0.27282	0.51326	-0.11071	0.33422
69.000	0.36574	0.45357	-0.03559	0.30637
70.000	0.38353	0.45954	-0.01779	0.26061
71.000	0.40330	0.47744	0.03756	0.29046
72.000	0.40528	0.47147	0.02570	0.24271
73.000	0.37958	0.39787	0.03954	0.18900
74.000	0.38156	0.40583	0.06524	0.12136
75.000	0.38749	0.42970	0.04547	0.16313
76.000	0.38353	0.38991	0.03361	0.20491
77.000	0.38946	0.39588	0.03559	0.13528
78.000	0.37365	0.39588	0.03756	0.13130
79.000	0.36772	0.38793	0.02966	0.16114
80.000	0.38946	0.40583	0.00000	0.18303
81.000	0.39539	0.43567	-0.01186	0.19496
82.000	0.37760	0.39588	-0.00395	0.21884
83.000	0.40528	0.41379	0.02570	0.19894
84.000	0.37365	0.39389	0.00593	0.18104
85.000	0.37760	0.45556	0.00395	0.21287
86.000	0.35190	0.40384	0.00989	0.19496
87.000	0.39342	0.45954	-0.08106	0.17905
88.000	0.35783	0.42970	-0.05338	0.22878
89.000	0.40330	0.44760	-0.03756	0.17905
90.000	0.33806	0.46352	-0.06326	0.26658
91.000	0.34597	0.48739	-0.00791	0.17905
92.000	0.35388	0.39389	-0.06524	0.22083
93.000	0.31434	0.42771	-0.07513	0.26459
94.000	0.37760	0.44562	-0.01779	0.24868
95.000	0.30643	0.48540	-0.08106	0.22878
96.000	0.31829	0.45159	-0.10676	0.26061
97.000	0.33609	0.47347	-0.07710	0.24669
98.000	0.34597	0.48142	-0.10478	0.28449
99.000	0.28073	0.48739	-0.03954	0.24470
100.000	0.34795	0.47347	-0.07513	0.30836
101.000	0.32620	0.45954	-0.07513	0.29642
102.000	0.31434	0.45954	-0.08106	0.28648
103.000	0.33213	0.46949	-0.08897	0.31831
104.000	0.32818	0.49535	-0.07315	0.30836
105.000	0.28666	0.46551	-0.09885	0.34218
106.000	0.31039	0.46949	-0.07908	0.33024
107.000	0.31632	0.44960	-0.03756	0.36406
108.000	0.32620	0.48540	-0.03559	0.31035
109.000	0.30248	0.41180	-0.03756	0.29046
110.000	0.30050	0.44164	-0.04152	0.34218
111.000	0.29852	0.45954	-0.08501	0.24470
112.000	0.33609	0.44363	-0.03361	0.33223
113.000	0.30248	0.42374	-0.04349	0.34417
114.000	0.29259	0.48143	-0.01186	0.31433
115.000	0.26887	0.45358	-0.05140	0.25862
116.000	0.25305	0.44363	-0.02570	0.33422
117.000	0.25899	0.42971	-0.00395	0.35213
118.000	0.28864	0.43766	-0.03756	0.29841
119.000	0.29852	0.46551	-0.01384	0.34417
120.000	0.20956	0.40186	-0.05536	0.33223
121.000	0.29062	0.43567	-0.04152	0.33820
122.000	0.23922	0.44164	-0.06722	0.28250
123.000	0.24119	0.43766	-0.07513	0.34019
124.000	0.27678	0.40981	-0.05733	0.28250
125.000	0.23329	0.39191	-0.04745	0.32229
126.000	0.26689	0.41180	-0.06722	0.29642
127.000	0.29259	0.38793	-0.04349	0.26459
128.000	0.25503	0.41777	-0.06722	0.28648
129.000	0.24317	0.43369	-0.04349	0.34616
130.000	0.26689	0.42772	-0.07710	0.30836
131.000	0.27480	0.40384	-0.06920	0.27852
132.000	0.20561	0.40981	-0.03559	0.29443
133.000	0.24712	0.40782	-0.00989	0.35412
134.000	0.26294	0.44562	-0.05140	0.35610
135.000	0.22142	0.40584	-0.06326	0.25664
136.000	0.23329	0.41180	-0.12653	0.24271
137.000	0.22933	0.41379	-0.07315	0.26260
138.000	0.22735	0.36804	-0.10083	0.24072
139.000	0.25503	0.37202	-0.08699	0.29244
140.000	0.22933	0.41180	-0.07315	0.22083
141.000	0.22538	0.40584	-0.02966	0.28250
142.000	0.23724	0.38594	-0.08501	0.27056
143.000	0.25503	0.41777	-0.07117	0.22481
144.000	0.20165	0.36605	-0.10280	0.30239
145.000	0.26887	0.40981	-0.07513	0.28449
146.000	0.21154	0.36207	-0.06920	0.28449
147.000	0.25899	0.41379	-0.08699	0.27653
148.000	0.23724	0.40186	-0.06524	0.26658
149.000	0.26096	0.37003	-0.08501	0.28847
150.000	0.23329	0.44363	-0.04349	0.24669
151.000	0.22142	0.44363	-0.08897	0.22282
152.000	0.23724	0.40583	-0.07710	0.30239
153.000	0.23329	0.38594	-0.10874	0.26658
154.000	0.23131	0.41976	-0.10280	0.19496
155.000	0.29852	0.40782	-0.06524	0.26857
156.000	0.23922	0.45159	-0.08699	0.23276
157.000	0.26096	0.40186	-0.10874	0.24271
158.000	0.22340	0.41976	-0.09094	0.25067
159.000	0.27085	0.41180	-0.08303	0.24072
160.000	0.25108	0.45159	-0.06129	0.26260
161.000	0.22142	0.43766	-0.07710	0.20889
162.000	0.26294	0.43567	-0.07117	0.31831
163.000	0.23131	0.44562	-0.04943	0.30239
164.000	0.26096	0.44363	-0.08501	0.20690
165.000	0.23131	0.39987	-0.03361	0.29642
166.000	0.27282	0.45557	-0.09292	0.24271
167.000	0.27678	0.40583	-0.06920	0.26857
168.000	0.27480	0.49137	-0.07710	0.23674
169.000	0.25899	0.37798	-0.11467	0.27653
170.000	0.22142	0.44761	-0.09687	0.26857
171.000	0.27282	0.49336	-0.04547	0.29046
172.000	0.27678	0.47546	-0.10280	0.23077
173.000	0.24712	0.47148	-0.06326	0.27454
174.000	0.25701	0.44562	-0.11071	0.25266
175.000	0.27282	0.48938	-0.10874	0.27653
176.000	0.22538	0.48541	-0.12257	0.22679
177.000	0.25503	0.42971	-0.08106	0.21287
178.000	0.29062	0.45755	-0.10874	0.21486
179.000	0.26887	0.47148	-0.07513	0.24470
180.000	0.26492	0.45159	-0.10280	0.20690
181.000	0.28073	0.43766	-0.05536	0.23475
182.000	0.23131	0.46750	-0.07315	0.23674
183.000	0.26887	0.45756	-0.10083	0.26459
184.000	0.26492	0.42971	-0.10280	0.30438
185.000	0.27876	0.47944	-0.09490	0.23873
186.000	0.23329	0.46750	-0.06722	0.26857
187.000	0.24910	0.46551	-0.12060	0.25465
188.000	0.24515	0.52320	-0.10676	0.25862
189.000	0.25899	0.48938	-0.09094	0.26260
190.000	0.24119	0.48342	-0.09094	0.28051
191.000	0.24317	0.45557	-0.10083	0.24470
192.000	0.26492	0.47148	-0.09292	0.21685
193.000	0.27282	0.44164	-0.11269	0.30040
194.000	0.24910	0.49336	-0.07117	0.24868
195.000	0.25305	0.47347	-0.06129	0.30438
196.000	0.30446	0.47148	-0.09094	0.24271
197.000	0.26689	0.43965	-0.07710	0.25465
198.000	0.27480	0.47347	-0.06722	0.27454
199.000	0.23329	0.46551	-0.04943	0.26260
200.000	0.24712	0.45756	-0.10083	0.27852
201.000	0.24712	0.43965	-0.10874	0.28847
202.000	0.26689	0.47347	-0.07908	0.28051
203.000	0.25108	0.45557	-0.06326	0.29046
204.000	0.26887	0.47745	-0.06524	0.27852
205.000	0.26887	0.43567	-0.08106	0.27653
206.000	0.22735	0.45955	-0.08106	0.31831
207.000	0.26689	0.42971	-0.08897	0.29443
208.000	0.28073	0.42573	-0.07908	0.26658
209.000	0.30841	0.43169	-0.04547	0.28051
210.000	0.24712	0.42772	-0.07117	0.19099
211.000	0.30643	0.48938	-0.13641	0.19098
212.000	0.29062	0.43965	-0.11467	0.20889
213.000	0.24712	0.46551	-0.09292	0.23077
214.000	0.28271	0.47745	-0.07117	0.23674
215.000	0.28864	0.46352	-0.08106	0.28648
216.000	0.26096	0.46750	-0.08897	0.30836
217.000	0.27876	0.41976	-0.09094	0.24470
218.000	0.29062	0.39191	-0.10083	0.24072
219.000	0.29062	0.44363	-0.08501	0.28449
220.000	0.29062	0.47944	-0.04349	0.24072
221.000	0.30841	0.45159	-0.09490	0.25266
222.000	0.29852	0.47546	-0.08501	0.28449
223.000	0.31829	0.44960	-0.11467	0.25862
224.000	0.26887	0.44562	-0.08303	0.27852
225.000	0.31434	0.45556	-0.07513	0.29841
226.000	0.28073	0.43965	-0.09292	0.22679
227.000	0.30643	0.37997	-0.12455	0.24470
228.000	0.25503	0.45955	-0.04943	0.26857
229.000	0.30643	0.41976	-0.06920	0.25067
230.000	0.32027	0.46750	-0.05140	0.21287
231.000	0.28666	0.42175	-0.13444	0.24470
232.000	0.27282	0.45159	-0.04547	0.24271
233.000	0.28864	0.44761	-0.09094	0.26857
234.000	0.30050	0.43567	-0.11862	0.24271
235.000	0.27085	0.42175	-0.09094	0.27852
236.000	0.31632	0.47347	-0.11664	0.24271
237.000	0.30643	0.46352	-0.07908	0.29642
238.000	0.31434	0.45954	-0.09885	0.25465
239.000	0.32620	0.43567	-0.12653	0.29244
240.000	0.30446	0.49535	-0.09885	0.29244
241.000	0.32225	0.50132	-0.12653	0.25664
242.000	0.30248	0.41976	-0.06920	0.31035
243.000	0.35783	0.46750	-0.09687	0.25266
244.000	0.30841	0.45358	-0.08897	0.27852
245.000	0.33213	0.43766	-0.10478	0.25266
246.000	0.30446	0.42573	-0.10083	0.25067
247.000	0.32027	0.47944	-0.03163	0.27852
248.000	0.33411	0.46153	-0.07513	0.26260
249.000	0.34004	0.46352	-0.09885	0.21287
250.000	0.29259	0.42175	-0.07710	0.18303
251.000	0.32818	0.41180	-0.10874	0.24470
252.000	0.30446	0.44164	-0.11467	0.23475
253.000	0.36376	0.49336	-0.08106	0.29045
254.000	0.34993	0.49734	-0.10280	0.18303
255.000	0.32225	0.46949	-0.08897	0.24271
256.000	0.32225	0.45954	-0.11664	0.24271
257.000	0.32422	0.46949	-0.10478	0.25664
258.000	0.37167	0.48739	-0.10083	0.24072
259.000	0.29457	0.43766	-0.09490	0.27653
260.000	0.35981	0.43965	-0.07908	0.25465
261.000	0.32620	0.48540	-0.11071	0.26459
262.000	0.31829	0.49535	-0.09687	0.21685
263.000	0.34597	0.42572	-0.08699	0.23475
264.000	0.31632	0.45755	-0.13246	0.28051
265.000	0.31039	0.47347	-0.09885	0.22480
266.000	0.27282	0.43965	-0.10676	0.23873
267.000	0.32818	0.48739	-0.10874	0.24271
268.000	0.31434	0.46551	-0.10478	0.25862
269.000	0.29457	0.45358	-0.07117	0.26857
270.000	0.35586	0.44761	-0.12060	0.19894
271.000	0.36376	0.47744	-0.08106	0.25465
272.000	0.30841	0.44960	-0.11071	0.25067
273.000	0.33806	0.46949	-0.07908	0.28051
274.000	0.30643	0.40782	-0.07513	0.21287
275.000	0.30446	0.44960	-0.05931	0.23077
276.000	0.30248	0.47546	-0.12060	0.21884
277.000	0.31632	0.48540	-0.09292	0.25664
278.000	0.33016	0.43965	-0.09687	0.24271
279.000	0.31236	0.45159	-0.08501	0.26857
280.000	0.34202	0.42771	-0.07710	0.30239
281.000	0.33806	0.40384	-0.08303	0.23873
282.000	0.35981	0.47744	-0.09292	0.23674
283.000	0.32818	0.45357	-0.09292	0.23475
284.000	0.34399	0.43368	-0.08501	0.26857
285.000	0.28271	0.46551	-0.08699	0.23475
286.000	0.31434	0.45556	-0.10676	0.27255
287.000	0.29062	0.49535	-0.10478	0.28449
288.000	0.33213	0.47745	-0.10280	0.27255
289.000	0.30050	0.45159	-0.14432	0.25663
290.000	0.28469	0.44363	-0.11862	0.21287
291.000	0.33609	0.43567	-0.08106	0.31831
292.000	0.31829	0.46949	-0.17200	0.27653
293.000	0.32225	0.45357	-0.09292	0.21088
294.000	0.34597	0.43567	-0.13246	0.25663
295.000	0.32225	0.45954	-0.10676	0.24868
296.000	0.29852	0.44960	-0.08303	0.31035
297.000	0.31039	0.40185	-0.13048	0.26658
298.000	0.34795	0.47347	-0.11664	0.23674
299.000	0.37167	0.43965	-0.15025	0.26459
300.000	0.32225	0.44363	-0.08897	0.29642
301.000	0.34795	0.43368	-0.05733	0.26260
302.000	0.32027	0.49933	-0.08699	0.28250
303.000	0.32620	0.49734	-0.05536	0.26061
304.000	0.31632	0.46551	-0.10676	0.26658
305.000	0.34795	0.48739	-0.04349	0.23674
306.000	0.35981	0.49933	-0.05338	0.29244
307.000	0.36179	0.43766	-0.13641	0.26459
308.000	0.35586	0.44363	-0.09885	0.25266
309.000	0.32027	0.46750	-0.12257	0.26658
310.000	0.33806	0.47546	-0.07513	0.28250
311.000	0.31434	0.42771	-0.11269	0.33820
312.000	0.33806	0.43567	-0.12060	0.24072
313.000	0.33213	0.46153	-0.11862	0.27852
314.000	0.36376	0.50132	-0.09687	0.33223
315.000	0.33609	0.43766	-0.10280	0.29244
316.000	0.34399	0.45357	-0.09490	0.21088
317.000	0.38946	0.48739	-0.09490	0.28648
318.000	0.33213	0.47148	-0.06920	0.21486
319.000	0.34004	0.43965	-0.10083	0.25664
320.000	0.32225	0.48938	-0.10083	0.31632
321.000	0.32027	0.46153	-0.07908	0.29841
322.000	0.35388	0.46153	-0.09292	0.26857
323.000	0.34597	0.45556	-0.02372	0.25465
324.000	0.30643	0.52718	-0.07908	0.26260
325.000	0.33213	0.50530	-0.08699	0.28449
326.000	0.33806	0.51524	-0.11467	0.25067
327.000	0.33806	0.49734	-0.09687	0.22083
328.000	0.33411	0.49734	-0.13839	0.21287
329.000	0.34597	0.45954	-0.10874	0.24470
330.000	0.37563	0.46153	-0.08501	0.24470
331.000	0.35783	0.48341	-0.10478	0.21884
332.000	0.38749	0.49734	-0.09292	0.26857
333.000	0.35388	0.53712	-0.11071	0.27056
334.000	0.41121	0.52319	-0.06722	0.24271
335.000	0.36574	0.48341	-0.08897	0.27454
336.000	0.34399	0.48540	-0.05338	0.28847
337.000	0.39539	0.48938	-0.05536	0.29046
338.000	0.38946	0.50131	-0.06326	0.25266
339.000	0.36376	0.47744	-0.08303	0.31035
340.000	0.36772	0.48938	-0.05140	0.26658
341.000	0.37563	0.49137	-0.08897	0.24072
342.000	0.41912	0.45158	-0.05733	0.24868
343.000	0.39935	0.45954	-0.08106	0.31234
344.000	0.40528	0.48540	-0.09094	0.24271
345.000	0.39737	0.48739	-0.09885	0.28250
346.000	0.40133	0.48341	-0.08106	0.27852
347.000	0.45272	0.51523	-0.12060	0.23077
348.000	0.38551	0.50728	-0.06524	0.27653
349.000	0.40923	0.46948	-0.07117	0.25862
350.000	0.36179	0.46949	-0.05536	0.28250
351.000	0.35981	0.49137	-0.08106	0.24669
352.000	0.38749	0.51126	-0.10280	0.29841
353.000	0.41516	0.51922	-0.07908	0.27454
354.000	0.37167	0.51723	-0.11071	0.31831
355.000	0.36376	0.52916	-0.12653	0.22878
356.000	0.40133	0.51325	-0.17398	0.27255
357.000	0.38749	0.50529	-0.15025	0.25663
358.000	0.36574	0.47744	-0.08897	0.27056
359.000	0.38749	0.50529	-0.09292	0.28648
360.000	0.43889	0.50728	-0.04152	0.26061
361.000	0.44086	0.44362	0.00000	0.28051
362.000	0.48435	0.52717	0.02570	0.28648
363.000	0.55157	0.46947	0.10478	0.24669
364.000	0.61482	0.45952	0.16804	0.26857
365.000	0.65041	0.43366	0.24317	0.23077
366.000	0.68796	0.39586	0.30248	0.19297
367.000	0.74726	0.44360	0.37563	0.18103
368.000	0.80656	0.43166	0.42900	0.12334
369.000	0.83621	0.41574	0.39342	0.07958
370.000	0.85598	0.39386	0.47447	0.07560
371.000	0.88958	0.40778	0.42702	0.11339
372.000	0.87179	0.43563	0.42505	0.03780
373.000	0.82633	0.39585	0.34597	0.08753
374.000	0.81052	0.47542	0.38551	0.10544
375.000	0.74529	0.46747	0.30050	0.13329
376.000	0.75517	0.42569	0.24317	0.05172
377.000	0.67610	0.48140	0.14432	0.15120
378.000	0.66424	0.44758	0.11664	0.09748
379.000	0.64448	0.44162	0.12060	0.14921
380.000	0.60099	0.41576	0.07710	0.13130
381.000	0.61087	0.42173	0.09292	0.10942
382.000	0.65238	0.42173	0.04943	0.15120
383.000	0.60099	0.39587	0.05733	0.08356
384.000	0.56738	0.45953	0.07513	0.10942
385.000	0.65041	0.40979	0.07117	0.13727
386.000	0.60099	0.42173	0.07117	0.15319
387.000	0.65436	0.40979	0.10676	0.12732
388.000	0.60099	0.39786	0.12257	0.17706
389.000	0.66227	0.45554	0.15025	0.17507
390.000	0.65238	0.48737	0.16607	0.15915
391.000	0.67017	0.41178	0.13641	0.14324
392.000	0.69389	0.43167	0.14432	0.16114
393.000	0.65831	0.43565	0.12850	0.11937
394.000	0.72552	0.44957	0.16804	0.12732
395.000	0.70378	0.42172	0.17991	0.14523
396.000	0.70575	0.46150	0.18584	0.13926
397.000	0.73738	0.43166	0.23526	0.12931
398.000	0.74924	0.43962	0.20165	0.14523
399.000	0.71564	0.45951	0.18584	0.15517
400.000	0.76308	0.44757	0.17793	0.11340
401.000	0.70378	0.48935	0.18188	0.15517
402.000	0.73343	0.44758	0.18979	0.10345
403.000	0.75319	0.45553	0.24119	0.16114
404.000	0.70378	0.44161	0.20165	0.15319
405.000	0.69192	0.45554	0.18584	0.14921
406.000	0.74726	0.47940	0.17398	0.14523
407.000	0.72354	0.41973	0.17398	0.11539
408.000	0.73540	0.43564	0.19572	0.11141
409.000	0.75715	0.41973	0.20956	0.12732
410.000	0.70971	0.37995	0.15223	0.11141
411.000	0.71564	0.45554	0.17200	0.08753
412.000	0.71761	0.39586	0.11664	0.06764
413.000	0.71168	0.41774	0.16211	0.08157
414.000	0.73343	0.43763	0.18386	0.13329
415.000	0.72947	0.41376	0.10083	0.03979
416.000	0.72552	0.41973	0.15025	0.06565
417.000	0.73540	0.46349	0.11862	0.13130
418.000	0.75715	0.40381	0.15421	0.15716
419.000	0.75122	0.44161	0.15816	0.09748
420.000	0.73936	0.41177	0.10478	0.04775
421.000	0.74726	0.42967	0.15618	0.13727
422.000	0.73145	0.47145	0.15223	0.11141
423.000	0.73343	0.44161	0.13641	0.06963
424.000	0.74924	0.42768	0.14234	0.10544
425.000	0.70971	0.42769	0.12060	0.00995
426.000	0.76505	0.45155	0.14234	-0.01592
427.000	0.74726	0.45155	0.18979	0.10146
428.000	0.73540	0.45553	0.17398	0.05173
429.000	0.72552	0.49333	0.18386	0.05769
430.000	0.75319	0.48935	0.14234	0.04377
431.000	0.77098	0.49531	0.15025	0.07958
432.000	0.76703	0.45752	0.11467	0.09350
433.000	0.79273	0.51918	0.15025	0.06167
434.000	0.74924	0.46349	0.15618	0.03979
435.000	0.78087	0.45354	0.17793	0.02984
436.000	0.75122	0.46946	0.12455	0.06963
437.000	0.77691	0.46150	0.12455	0.08356
438.000	0.75319	0.42371	0.12257	0.01592
439.000	0.77691	0.41774	0.13246	0.01194
440.000	0.77889	0.47343	0.16804	0.04974
441.000	0.76703	0.47144	0.18584	0.04775
442.000	0.74726	0.42570	0.16409	0.06366
443.000	0.74726	0.46946	0.14037	0.02984
444.000	0.74331	0.48935	0.12850	0.04576
445.000	0.75517	0.39188	0.17793	0.04974
446.000	0.72157	0.44360	0.16804	0.05769
447.000	0.73936	0.45553	0.15025	0.02387
448.000	0.73936	0.43564	0.15618	0.00398
449.000	0.75122	0.42570	0.17398	0.05769
450.000	0.76505	0.47940	0.15223	0.04974
451.000	0.75715	0.46150	0.16409	0.05371
452.000	0.76703	0.43365	0.09490	0.03979
453.000	0.72354	0.45554	0.11467	-0.00597
454.000	0.73343	0.41973	0.14630	0.01393
455.000	0.75319	0.39984	0.13839	0.02984
456.000	0.72157	0.37199	0.11269	-0.02188
457.000	0.75912	0.43763	0.12455	0.03382
458.000	0.70971	0.47344	0.12653	0.02387
459.000	0.68006	0.43167	0.15223	0.07759
460.000	0.70971	0.42769	0.15025	0.07162
461.000	0.73936	0.41973	0.15223	-0.00796
462.000	0.70773	0.38592	0.12257	0.01989
463.000	0.71168	0.40581	0.16014	-0.01790
464.000	0.77494	0.41774	0.17991	0.01194
465.000	0.73540	0.41774	0.13641	0.04377
466.000	0.73936	0.43564	0.13839	0.04775
467.000	0.70773	0.40780	0.11071	0.02785
468.000	0.71761	0.38393	0.12455	0.00398
469.000	0.73540	0.43763	0.09490	-0.00398
470.000	0.75122	0.45354	0.12850	0.02387
471.000	0.71761	0.41973	0.08699	0.04775
472.000	0.75517	0.39785	0.08897	0.04974
473.000	0.71366	0.44559	0.09687	0.02984
474.000	0.74726	0.45553	0.09490	-0.01194
475.000	0.71959	0.41973	0.12060	0.08157
476.000	0.73936	0.41575	0.10478	0.00199
477.000	0.73936	0.42570	0.09687	0.06565
478.000	0.72354	0.39387	0.10676	0.03581
479.000	0.77889	0.41177	0.15223	0.07759
480.000	0.78284	0.42171	0.10676	0.02984
481.000	0.75715	0.45553	0.15025	0.02586
482.000	0.72157	0.38989	0.13839	0.06167
483.000	0.74529	0.43564	0.13246	0.10146
484.000	0.73738	0.48935	0.11071	0.02586
485.000	0.76505	0.40978	0.10280	0.09151
486.000	0.73343	0.41376	0.07710	0.07560
487.000	0.72552	0.40978	0.08897	0.05968
488.000	0.73540	0.44559	0.10478	0.04974
489.000	0.75319	0.40779	0.14234	0.04576
490.000	0.81052	0.45155	0.17793	0.03581
491.000	0.72947	0.41973	0.11664	0.03979
492.000	0.74529	0.38591	0.12257	0.04974
493.000	0.78680	0.42370	0.12850	0.08555
494.000	0.75912	0.44559	0.12257	0.06963
495.000	0.76308	0.42172	0.09885	0.07560
496.000	0.74924	0.44161	0.14234	0.08555
497.000	0.77691	0.46150	0.12060	0.09350
498.000	0.77494	0.40779	0.13444	0.06764
499.000	0.74726	0.46548	0.10478	0.08952
500.000	0.72354	0.44360	0.13048	0.08157
501.000	0.75715	0.40779	0.09490	0.11539
502.000	0.72552	0.45553	0.09094	0.05968
503.000	0.73145	0.44559	0.13048	0.18303
504.000	0.73936	0.39984	0.14630	0.10544
505.000	0.79668	0.38392	0.10280	0.07958
506.000	0.80063	0.46945	0.12257	0.09748
507.000	0.77691	0.40978	0.08897	0.03979
508.000	0.76901	0.42370	0.10676	0.04974
509.000	0.77889	0.43962	0.12455	0.02785
510.000	0.72750	0.41376	0.11071	0.00199
511.000	0.76703	0.39586	0.09687	0.02785
512.000	0.72750	0.41774	0.12060	0.04178
513.000	0.72552	0.40382	0.10280	0.06565
514.000	0.71959	0.41376	0.11467	0.03979
515.000	0.72157	0.39785	0.10478	0.05173
516.000	0.76703	0.42172	0.11071	0.05173
517.000	0.74133	0.46548	0.10083	0.05173
518.000	0.74133	0.44161	0.11269	0.03183
519.000	0.68006	0.42570	0.07513	0.08356
520.000	0.74331	0.42967	0.11269	0.08157
521.000	0.71959	0.41575	0.16014	0.08753
522.000	0.72947	0.42172	0.09687	0.05968
523.000	0.71366	0.45156	0.08303	0.03581
524.000	0.70378	0.43565	0.07117	0.07361
525.000	0.71959	0.42172	0.08699	0.03979
526.000	0.71564	0.42769	0.09292	0.06565
527.000	0.70773	0.40979	0.13048	0.04377
528.000	0.73936	0.49333	0.08699	0.05173
529.000	0.69587	0.42371	0.07315	0.07361
530.000	0.71761	0.44957	0.07908	0.06963
531.000	0.70378	0.45753	0.08897	0.02984
532.000	0.74924	0.43763	0.11664	0.12334
533.000	0.71564	0.46548	0.10280	0.07958
534.000	0.80261	0.46149	0.11664	0.09549
535.000	0.72552	0.50129	0.10083	0.03581
536.000	0.73936	0.44360	0.09687	0.07560
537.000	0.77098	0.44956	0.06326	0.05173
538.000	0.72157	0.46349	0.09292	0.09151
539.000	0.73738	0.46946	0.11467	0.06167
540.000	0.70773	0.48338	0.09885	0.02984
541.000	0.72947	0.46349	0.11071	0.07759
542.000	0.68796	0.46946	0.07315	0.04377
543.000	0.72947	0.45951	0.06722	0.07759
544.000	0.73936	0.49929	0.07513	0.09549
545.000	0.71959	0.45951	0.04349	0.08754
546.000	0.71366	0.45355	0.05338	0.09748
547.000	0.72157	0.45752	0.04152	0.07759
548.000	0.72157	0.45554	0.03559	0.09947
549.000	0.67215	0.46350	0.05733	0.10942
550.000	0.73936	0.46150	0.04547	0.10942
551.000	0.72157	0.44360	0.02372	0.05968
552.000	0.72157	0.49532	0.00395	0.09151
553.000	0.72552	0.46548	0.05931	0.09748
554.000	0.75715	0.49531	0.00593	0.07560
555.000	0.75715	0.43564	0.06326	0.11539
556.000	0.69982	0.43565	0.05536	0.09350
557.000	0.74133	0.43166	0.06722	0.05173
558.000	0.76505	0.43564	0.08501	0.07361
559.000	0.74331	0.48139	0.05140	0.07162
560.000	0.73936	0.43365	0.04152	0.06565
561.000	0.71959	0.43564	0.09292	0.13727
562.000	0.73738	0.43166	0.07117	0.09350
