time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
412.000	-0.06326	-0.00398	0.06722	-0.02785
413.000	-0.15223	-0.03183	-0.01186	-0.06764
414.000	-0.07908	0.01194	0.02570	0.01989
415.000	-0.10874	-0.03979	0.03163	-0.02586
416.000	-0.13839	-0.01790	0.03361	-0.02586
417.000	-0.10478	-0.03382	0.07513	-0.03581
418.000	-0.13246	-0.04576	0.03361	-0.04576
419.000	-0.14037	0.00995	0.06524	0.01393
420.000	-0.09292	-0.03382	0.05733	0.00199
421.000	-0.17200	-0.01393	0.02570	-0.07361
422.000	-0.15816	-0.08157	-0.00198	-0.03183
423.000	-0.14432	-0.04974	0.03361	-0.00597
424.000	-0.13839	-0.00199	0.03361	-0.00398
425.000	-0.06722	-0.01393	0.03559	-0.02188
426.000	-0.14037	-0.01592	0.03361	-0.02387
427.000	-0.16409	0.00000	0.02768	-0.00199
428.000	-0.12850	-0.02188	0.06129	-0.06565
429.000	-0.16607	-0.08555	0.04745	0.01393
430.000	-0.09885	-0.04178	0.04943	-0.00995
431.000	-0.18584	-0.04775	0.05733	-0.00597
432.000	-0.11269	-0.03183	0.03559	0.00199
433.000	-0.16014	-0.01790	0.05140	-0.06366
434.000	-0.12455	-0.01790	0.03756	-0.03183
435.000	-0.14827	-0.04377	0.04349	-0.01592
436.000	-0.12257	-0.04775	0.02966	-0.03780
437.000	-0.10083	-0.00199	0.02768	0.00398
438.000	-0.04547	-0.03581	0.06326	-0.01393
439.000	-0.11862	-0.05968	0.07315	-0.06565
440.000	-0.13641	-0.03979	0.03361	-0.01194
441.000	-0.11467	-0.04377	0.06129	-0.02586
442.000	-0.14827	-0.03382	0.04943	0.00995
443.000	-0.15816	-0.03979	0.04943	0.00199
444.000	-0.11862	-0.05371	0.04547	0.00796
445.000	-0.13246	-0.06963	0.06326	-0.01194
446.000	-0.12257	-0.00398	0.02372	0.02785
447.000	-0.17793	-0.03382	0.02175	-0.05968
448.000	-0.14432	-0.03382	0.06129	0.03780
449.000	-0.12653	-0.00995	0.02768	-0.07361
450.000	-0.16211	-0.05570	0.06326	0.00398
451.000	-0.14827	-0.06167	0.03559	-0.05371
452.000	-0.18188	-0.05371	0.05536	0.01194
453.000	-0.13839	-0.02387	0.04547	0.00597
454.000	-0.15816	0.01194	0.07513	-0.02984
455.000	-0.09490	-0.02586	0.02966	-0.01592
456.000	-0.16014	-0.06167	0.02372	0.00597
457.000	-0.18188	0.00995	0.01779	0.06764
458.000	-0.18781	0.00000	0.09687	0.06565
459.000	-0.13444	-0.05173	0.05931	-0.00995
460.000	-0.13641	-0.01194	0.07117	0.01989
461.000	-0.13444	-0.01393	0.06920	0.06167
462.000	-0.18979	-0.02188	0.04547	0.03780
463.000	-0.12257	-0.10345	0.05140	-0.00199
464.000	-0.17200	-0.04974	0.07315	0.01790
465.000	-0.17991	-0.03979	0.05338	0.05570
466.000	-0.16014	-0.06366	0.02966	0.05769
467.000	-0.15618	-0.02586	0.05140	0.02387
468.000	-0.20561	-0.08753	0.02768	0.07560
469.000	-0.13444	-0.07361	0.06326	0.03979
470.000	-0.22933	-0.10942	0.04745	0.02785
471.000	-0.16409	-0.04178	0.03756	0.01790
472.000	-0.17595	-0.05968	0.08501	0.05173
473.000	-0.18386	-0.03979	0.09094	-0.02785
474.000	-0.14037	-0.07560	0.07315	0.00796
475.000	-0.17002	-0.00995	0.06722	0.04576
476.000	-0.15618	-0.09151	-0.00791	0.01989
477.000	-0.12850	0.00597	0.02768	0.01790
478.000	-0.15421	-0.05968	0.05338	0.04576
479.000	-0.20561	-0.08356	0.03163	-0.03979
480.000	-0.20363	-0.06764	0.05931	-0.02586
481.000	-0.19177	-0.04377	-0.01186	0.01194
482.000	-0.16211	-0.00796	0.06722	-0.02387
483.000	-0.22538	-0.09151	0.03163	-0.08356
484.000	-0.21154	-0.09350	0.07710	0.03382
485.000	-0.13444	-0.03979	0.08897	0.03581
486.000	-0.17595	-0.05769	0.06920	0.06167
487.000	-0.20561	-0.04377	0.06326	-0.01592
488.000	-0.20956	-0.09350	0.03756	0.02586
489.000	-0.16804	-0.07162	0.04745	0.11340
490.000	-0.20165	0.00000	0.03756	0.01592
491.000	-0.19770	-0.05968	0.06326	-0.01194
492.000	-0.17991	-0.04377	0.06722	0.03979
493.000	-0.17793	-0.07958	0.01582	0.03780
494.000	-0.17991	-0.06764	0.05338	0.06366
495.000	-0.18584	-0.04576	0.02372	0.00597
496.000	-0.15223	-0.07361	0.07315	0.00199
497.000	-0.16607	-0.10345	0.00000	0.04576
498.000	-0.19770	-0.03979	0.00989	0.05769
499.000	-0.19375	-0.09151	0.03559	0.04576
500.000	-0.18188	-0.04775	0.06326	0.07759
501.000	-0.12850	-0.06167	0.08106	0.06764
502.000	-0.18584	-0.07560	0.04943	0.06366
503.000	-0.19375	-0.12931	0.07908	0.02785
504.000	-0.19177	-0.06167	0.05733	0.05968
505.000	-0.22933	-0.02785	0.05338	0.03581
506.000	-0.18781	-0.07162	0.05338	0.03183
507.000	-0.21747	-0.07759	0.01779	0.05968
508.000	-0.14432	-0.09748	0.06129	0.02586
509.000	-0.22538	-0.06565	0.05140	0.05371
510.000	-0.24712	-0.07361	0.02966	-0.00597
511.000	-0.20561	-0.08753	0.02768	0.04775
512.000	-0.16409	-0.11937	0.06524	0.04775
513.000	-0.22735	-0.11340	0.03361	0.03183
514.000	-0.18188	-0.04974	0.01582	0.03979
515.000	-0.19375	-0.06565	0.04152	0.03183
516.000	-0.23131	-0.06764	0.07315	0.08356
517.000	-0.17398	-0.06366	0.06920	0.08952
518.000	-0.22735	-0.05172	0.10478	0.01592
519.000	-0.20956	-0.07560	0.05536	0.09151
520.000	-0.17595	-0.08157	0.07117	0.08356
521.000	-0.16014	-0.13528	0.03756	0.04775
522.000	-0.17398	-0.07162	0.06722	0.06963
523.000	-0.17595	-0.08555	0.00791	0.07361
524.000	-0.17595	-0.06565	0.08699	0.10345
525.000	-0.20363	-0.07759	0.05338	0.05968
526.000	-0.23526	-0.06167	0.06722	0.01989
527.000	-0.18781	-0.06167	0.04745	0.08555
528.000	-0.20363	-0.06167	0.06920	0.08157
529.000	-0.18979	-0.04775	0.03756	0.06366
530.000	-0.19572	-0.08753	0.10478	0.06963
531.000	-0.19968	-0.05769	0.04745	0.03183
532.000	-0.21945	-0.02586	0.02372	0.06764
533.000	-0.17595	-0.05570	0.05140	0.04775
534.000	-0.13246	-0.08753	0.02175	0.09748
535.000	-0.22142	-0.06963	0.02768	0.09748
536.000	-0.14037	-0.05570	0.04943	0.08555
537.000	-0.19177	-0.04178	0.07710	0.06366
538.000	-0.20956	-0.00796	0.06722	0.08157
539.000	-0.18979	-0.01790	0.04152	0.10544
540.000	-0.21945	-0.05968	0.07513	0.11141
