time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
97.000	-0.05338	-0.17109	0.31434	0.44562
98.000	0.00198	-0.21884	0.34202	0.38196
99.000	-0.09687	-0.20292	0.36179	0.35809
100.000	-0.05140	-0.18303	0.35783	0.38793
101.000	-0.05536	-0.20889	0.34993	0.40583
102.000	-0.04547	-0.22481	0.34993	0.38395
103.000	-0.09094	-0.21486	0.35388	0.37002
104.000	-0.10478	-0.16512	0.32422	0.37798
105.000	-0.04547	-0.20491	0.32818	0.34416
106.000	-0.07315	-0.15518	0.38156	0.32427
107.000	-0.04152	-0.17308	0.31039	0.38594
108.000	-0.03954	-0.19496	0.34993	0.35610
109.000	-0.05338	-0.17109	0.35586	0.35411
110.000	-0.09885	-0.17308	0.36772	0.36008
111.000	-0.12257	-0.17905	0.35783	0.35809
112.000	-0.13444	-0.21486	0.36179	0.37798
113.000	-0.13839	-0.24868	0.35783	0.39787
114.000	-0.08501	-0.15716	0.31434	0.40782
115.000	-0.06524	-0.19894	0.35586	0.37798
116.000	-0.06326	-0.17308	0.35190	0.32825
117.000	-0.05733	-0.18900	0.32225	0.34814
118.000	-0.09292	-0.16910	0.27678	0.37003
119.000	-0.07315	-0.20491	0.30643	0.36207
120.000	-0.11269	-0.19496	0.31039	0.34416
121.000	-0.07315	-0.18104	0.29852	0.33621
122.000	-0.13048	-0.20690	0.33213	0.39191
123.000	-0.12060	-0.19695	0.28864	0.42175
124.000	-0.14037	-0.22282	0.34202	0.38992
125.000	-0.15025	-0.19297	0.29852	0.37599
126.000	-0.06722	-0.18900	0.28469	0.41777
127.000	-0.14432	-0.23873	0.29259	0.40583
128.000	-0.13444	-0.20491	0.33806	0.35809
129.000	-0.09885	-0.22083	0.29457	0.39191
130.000	-0.07710	-0.17109	0.34597	0.38594
131.000	-0.13444	-0.22282	0.28073	0.38992
132.000	-0.08303	-0.20690	0.27480	0.36207
133.000	-0.14037	-0.19695	0.32027	0.37002
134.000	-0.06129	-0.24072	0.29259	0.36207
135.000	-0.11467	-0.23674	0.30446	0.36406
136.000	-0.13048	-0.27653	0.27480	0.34814
137.000	-0.13839	-0.23873	0.31829	0.39589
138.000	-0.20165	-0.21486	0.31039	0.42175
139.000	-0.09490	-0.18701	0.30248	0.41180
140.000	-0.11862	-0.22282	0.31039	0.40185
141.000	-0.13444	-0.20889	0.31632	0.39787
142.000	-0.15223	-0.19297	0.32027	0.36207
143.000	-0.13048	-0.21685	0.28666	0.39589
144.000	-0.10083	-0.19098	0.25899	0.38992
145.000	-0.09885	-0.21088	0.28271	0.39390
146.000	-0.09292	-0.24868	0.28864	0.39191
147.000	-0.12850	-0.19894	0.30248	0.39390
148.000	-0.14432	-0.28051	0.26294	0.37798
149.000	-0.11862	-0.24868	0.26294	0.41180
150.000	-0.11467	-0.24868	0.27282	0.37997
151.000	-0.15421	-0.24470	0.30446	0.38395
152.000	-0.14827	-0.23475	0.25701	0.37202
153.000	-0.12653	-0.21486	0.27282	0.40583
154.000	-0.13641	-0.24072	0.25899	0.44562
155.000	-0.14432	-0.31234	0.29062	0.39390
156.000	-0.13444	-0.24868	0.27876	0.39788
157.000	-0.15025	-0.23873	0.26294	0.38992
158.000	-0.11071	-0.24072	0.26887	0.40186
159.000	-0.12653	-0.20889	0.32422	0.39191
160.000	-0.14037	-0.21486	0.28073	0.42374
161.000	-0.11467	-0.24072	0.31829	0.40782
162.000	-0.08106	-0.26260	0.26887	0.41578
163.000	-0.11664	-0.21287	0.25503	0.41379
164.000	-0.10478	-0.20292	0.28469	0.34814
165.000	-0.08897	-0.25067	0.27282	0.37400
166.000	-0.04152	-0.23276	0.28864	0.40583
167.000	-0.12850	-0.22480	0.26689	0.42573
168.000	-0.11664	-0.23077	0.27678	0.39987
169.000	-0.05931	-0.27255	0.28666	0.41777
170.000	-0.15816	-0.20491	0.29457	0.43766
171.000	-0.09885	-0.21486	0.30841	0.42970
172.000	-0.17991	-0.24868	0.28271	0.39788
173.000	-0.12257	-0.22480	0.24910	0.43170
174.000	-0.10280	-0.19098	0.28469	0.41976
175.000	-0.12257	-0.25067	0.25899	0.49535
176.000	-0.11467	-0.24271	0.28271	0.38594
177.000	-0.12850	-0.26658	0.30643	0.39191
178.000	-0.08699	-0.24470	0.27282	0.40583
179.000	-0.10083	-0.20093	0.26096	0.38395
180.000	-0.11664	-0.21088	0.27282	0.38196
181.000	-0.14037	-0.20093	0.26887	0.36008
182.000	-0.13641	-0.25862	0.28666	0.42175
183.000	-0.10478	-0.26658	0.25108	0.37003
184.000	-0.10478	-0.24072	0.24317	0.39987
185.000	-0.10478	-0.27454	0.26887	0.39987
186.000	-0.08303	-0.20690	0.25305	0.38196
187.000	-0.12060	-0.27454	0.26492	0.39589
188.000	-0.13444	-0.21287	0.25899	0.44164
189.000	-0.18979	-0.26857	0.27678	0.37997
190.000	-0.12455	-0.19695	0.24515	0.38395
191.000	-0.15816	-0.20690	0.27678	0.37599
192.000	-0.12455	-0.25266	0.30446	0.38395
193.000	-0.13048	-0.23475	0.29655	0.38196
194.000	-0.09292	-0.27056	0.25701	0.32427
195.000	-0.15618	-0.23674	0.24317	0.39390
196.000	-0.14037	-0.25663	0.20561	0.36605
197.000	-0.06326	-0.24669	0.22735	0.39589
198.000	-0.12060	-0.18104	0.28469	0.38594
199.000	-0.18188	-0.26459	0.25305	0.33820
200.000	-0.13641	-0.28449	0.25899	0.35212
201.000	-0.17793	-0.25663	0.23526	0.33223
202.000	-0.09490	-0.20093	0.28271	0.36605
203.000	-0.12653	-0.23475	0.23131	0.37401
204.000	-0.12455	-0.26658	0.29655	0.39589
205.000	-0.12850	-0.25067	0.23724	0.44363
206.000	-0.13839	-0.25266	0.25899	0.40583
207.000	-0.10874	-0.23475	0.25108	0.40385
208.000	-0.10874	-0.23674	0.27085	0.38594
209.000	-0.14630	-0.23674	0.25305	0.39987
210.000	-0.10478	-0.21685	0.22340	0.39191
211.000	-0.18584	-0.24072	0.27085	0.38992
212.000	-0.16804	-0.21088	0.27876	0.39987
213.000	-0.14432	-0.26260	0.23329	0.38992
214.000	-0.12455	-0.23077	0.28666	0.37003
215.000	-0.13444	-0.18900	0.20363	0.38395
216.000	-0.13444	-0.26459	0.31039	0.38594
217.000	-0.07513	-0.22878	0.23131	0.36804
218.000	-0.09885	-0.21287	0.28073	0.40782
219.000	-0.09687	-0.22282	0.29259	0.41777
220.000	-0.12850	-0.22480	0.28469	0.41379
221.000	-0.16014	-0.20889	0.27678	0.44562
222.000	-0.14037	-0.28449	0.28864	0.36804
223.000	-0.17793	-0.14722	0.24712	0.41976
224.000	-0.12455	-0.21287	0.25899	0.38992
225.000	-0.08897	-0.25465	0.26689	0.38992
226.000	-0.09094	-0.26658	0.28073	0.36406
227.000	-0.12455	-0.22083	0.24712	0.42573
228.000	-0.16607	-0.21486	0.27678	0.37400
229.000	-0.11862	-0.27653	0.24317	0.37003
230.000	-0.10676	-0.22878	0.26096	0.39390
231.000	-0.13048	-0.22282	0.29259	0.40583
232.000	-0.11862	-0.19098	0.23131	0.37202
233.000	-0.13048	-0.23276	0.27085	0.35212
234.000	-0.17200	-0.27255	0.27678	0.38594
235.000	-0.16607	-0.27056	0.26887	0.37003
236.000	-0.13641	-0.26857	0.27085	0.38992
237.000	-0.06326	-0.23276	0.26294	0.39191
238.000	-0.09094	-0.28250	0.27282	0.37798
239.000	-0.13444	-0.25067	0.25108	0.37202
240.000	-0.14432	-0.25862	0.29655	0.37798
241.000	-0.13839	-0.23276	0.29457	0.44960
242.000	-0.07908	-0.27255	0.25305	0.44960
243.000	-0.12455	-0.26260	0.27876	0.40384
244.000	-0.17793	-0.30040	0.31632	0.38793
245.000	-0.12850	-0.22679	0.31039	0.41578
246.000	-0.16804	-0.27852	0.28469	0.38793
247.000	-0.19572	-0.20093	0.25899	0.38395
248.000	-0.16804	-0.26658	0.28666	0.40185
249.000	-0.14234	-0.30239	0.26294	0.40583
250.000	-0.07315	-0.29443	0.27876	0.40583
251.000	-0.12060	-0.30438	0.24910	0.41976
252.000	-0.15223	-0.25465	0.26689	0.40981
253.000	-0.08897	-0.29443	0.27085	0.38992
254.000	-0.08303	-0.23475	0.28271	0.41180
255.000	-0.05338	-0.23475	0.23131	0.42374
256.000	-0.14630	-0.27653	0.24119	0.39191
257.000	-0.08501	-0.25465	0.23724	0.42971
258.000	-0.13048	-0.32030	0.27480	0.38793
259.000	-0.11071	-0.28250	0.26887	0.42374
260.000	-0.11467	-0.33422	0.28073	0.39987
261.000	-0.13246	-0.25465	0.25108	0.41777
262.000	-0.15223	-0.26260	0.25701	0.42772
263.000	-0.12257	-0.29841	0.25701	0.37599
264.000	-0.12257	-0.28449	0.25503	0.43766
265.000	-0.09885	-0.26658	0.21945	0.40782
266.000	-0.09885	-0.28648	0.24515	0.45756
267.000	-0.09885	-0.29045	0.24515	0.44363
268.000	-0.14234	-0.35014	0.25503	0.45557
269.000	-0.15025	-0.30438	0.24910	0.40385
270.000	-0.15223	-0.30438	0.23724	0.45358
271.000	-0.10676	-0.27852	0.28073	0.42175
272.000	-0.11071	-0.27255	0.29655	0.43965
273.000	-0.05338	-0.29841	0.27876	0.44761
274.000	-0.13444	-0.32030	0.24317	0.44363
275.000	-0.11269	-0.29244	0.27480	0.46750
276.000	-0.06524	-0.27056	0.25503	0.44761
277.000	-0.09490	-0.31433	0.23724	0.46551
278.000	-0.09687	-0.31433	0.27876	0.42772
279.000	-0.07117	-0.30836	0.24910	0.46750
280.000	-0.07117	-0.34218	0.23724	0.43369
281.000	-0.11269	-0.33223	0.23329	0.39788
282.000	-0.14234	-0.29244	0.19770	0.45955
283.000	-0.12850	-0.30836	0.24515	0.42772
284.000	-0.09687	-0.33422	0.22933	0.40385
285.000	-0.16607	-0.31433	0.25701	0.44164
286.000	-0.12653	-0.27852	0.25503	0.43766
287.000	-0.12060	-0.33621	0.28073	0.41578
288.000	-0.09490	-0.25067	0.28469	0.47347
289.000	-0.13246	-0.26658	0.26096	0.44562
290.000	-0.12455	-0.27454	0.24119	0.41976
291.000	-0.05536	-0.26061	0.23724	0.43766
292.000	-0.08303	-0.25862	0.26689	0.46352
293.000	-0.06326	-0.27653	0.26689	0.42374
294.000	-0.06524	-0.24470	0.27678	0.44164
295.000	-0.08501	-0.25465	0.23526	0.40385
296.000	-0.09490	-0.28449	0.24712	0.41180
297.000	-0.08897	-0.28051	0.24515	0.44164
298.000	-0.07315	-0.29443	0.21747	0.47745
299.000	-0.10083	-0.26459	0.24317	0.41777
300.000	-0.15618	-0.22679	0.24515	0.40385
301.000	-0.10676	-0.29841	0.21945	0.44562
302.000	-0.13641	-0.28250	0.22735	0.43369
303.000	-0.14630	-0.25663	0.21154	0.39987
304.000	-0.16014	-0.28250	0.24712	0.40782
305.000	-0.11467	-0.29443	0.24712	0.41379
306.000	-0.13246	-0.26658	0.24515	0.40583
307.000	-0.10676	-0.25862	0.23329	0.41379
308.000	-0.09094	-0.31234	0.18979	0.39589
309.000	-0.06722	-0.25862	0.21549	0.42175
310.000	-0.10874	-0.26857	0.21747	0.43369
311.000	-0.08699	-0.26459	0.27085	0.39987
312.000	-0.07513	-0.30637	0.23526	0.41777
313.000	-0.16607	-0.24072	0.26887	0.37599
314.000	-0.10083	-0.23674	0.21747	0.40782
315.000	-0.10280	-0.28250	0.23526	0.41180
316.000	-0.07710	-0.26857	0.23131	0.37997
317.000	-0.14432	-0.26857	0.22538	0.39589
318.000	-0.11467	-0.27852	0.22142	0.39788
319.000	-0.15223	-0.29841	0.22142	0.36008
320.000	-0.10676	-0.26459	0.20758	0.40385
321.000	-0.17793	-0.23674	0.23329	0.43369
322.000	-0.13246	-0.24669	0.20758	0.41180
323.000	-0.13048	-0.22679	0.22933	0.40186
324.000	-0.11269	-0.24271	0.20363	0.43568
325.000	-0.15618	-0.29642	0.20758	0.42971
326.000	-0.15421	-0.23674	0.21549	0.40584
327.000	-0.13048	-0.27653	0.21549	0.37600
328.000	-0.11269	-0.26061	0.22142	0.42573
329.000	-0.15816	-0.25663	0.20956	0.40186
330.000	-0.16014	-0.29443	0.20363	0.39788
331.000	-0.08501	-0.27852	0.23329	0.39191
332.000	-0.05140	-0.26061	0.16607	0.39987
333.000	-0.15618	-0.26857	0.22735	0.40584
334.000	-0.12653	-0.31433	0.18584	0.42971
335.000	-0.17200	-0.25067	0.21747	0.41379
336.000	-0.08303	-0.27056	0.21352	0.42374
337.000	-0.16607	-0.28449	0.21945	0.39788
338.000	-0.09687	-0.24470	0.20363	0.40186
339.000	-0.08699	-0.29841	0.18188	0.41180
340.000	-0.12850	-0.26459	0.19177	0.38992
341.000	-0.14630	-0.30438	0.17991	0.43170
342.000	-0.23131	-0.26061	0.20363	0.41777
343.000	-0.12850	-0.28847	0.20758	0.41578
344.000	-0.16409	-0.28449	0.22933	0.38196
345.000	-0.15025	-0.29642	0.23131	0.43369
346.000	-0.18781	-0.30637	0.22735	0.40385
347.000	-0.14432	-0.32228	0.21945	0.39987
348.000	-0.14037	-0.33820	0.18188	0.37799
349.000	-0.09292	-0.33621	0.20561	0.41379
350.000	-0.14037	-0.32427	0.22142	0.40385
351.000	-0.14432	-0.33820	0.19572	0.41777
352.000	-0.09687	-0.37600	0.21352	0.44960
353.000	-0.13246	-0.31433	0.24119	0.44164
354.000	-0.11269	-0.34218	0.22142	0.42374
355.000	-0.12060	-0.33223	0.24712	0.43368
356.000	-0.12850	-0.29045	0.23724	0.42971
357.000	-0.10280	-0.32228	0.23131	0.42573
358.000	-0.17398	-0.32228	0.24119	0.42971
359.000	-0.13444	-0.27653	0.21945	0.41777
360.000	-0.10280	-0.29443	0.23526	0.45756
361.000	-0.10280	-0.33223	0.23922	0.46154
362.000	-0.15025	-0.34616	0.23526	0.39191
363.000	-0.07513	-0.38396	0.24712	0.39191
364.000	-0.08303	-0.36406	0.22933	0.42971
365.000	-0.14827	-0.34616	0.23131	0.38992
366.000	-0.17991	-0.41180	0.23131	0.40981
367.000	-0.09687	-0.39788	0.26294	0.42573
368.000	-0.15421	-0.32228	0.24119	0.45358
369.000	-0.15618	-0.37003	0.20758	0.45955
370.000	-0.11071	-0.31831	0.19572	0.42971
371.000	-0.11862	-0.36804	0.21747	0.43170
372.000	-0.09094	-0.33223	0.22142	0.45756
373.000	-0.16804	-0.35610	0.21747	0.42971
374.000	-0.11071	-0.34417	0.19770	0.41180
375.000	-0.14037	-0.39191	0.21747	0.45358
376.000	-0.12257	-0.39788	0.23131	0.43170
377.000	-0.18781	-0.38594	0.21747	0.39390
378.000	-0.20165	-0.38594	0.17991	0.39987
379.000	-0.14234	-0.40783	0.22142	0.42772
380.000	-0.20363	-0.38196	0.23131	0.39589
381.000	-0.12850	-0.38992	0.17398	0.44164
382.000	-0.13839	-0.32825	0.24910	0.37401
383.000	-0.16409	-0.35610	0.21352	0.40584
384.000	-0.19177	-0.37003	0.21747	0.38395
385.000	-0.14630	-0.41976	0.18979	0.42772
386.000	-0.09885	-0.35014	0.20758	0.39987
387.000	-0.12455	-0.42772	0.19572	0.36804
388.000	-0.10478	-0.32427	0.18781	0.36605
389.000	-0.18188	-0.37202	0.19572	0.36008
390.000	-0.14234	-0.35411	0.21154	0.41180
391.000	-0.15025	-0.36804	0.15618	0.40982
392.000	-0.14037	-0.40584	0.23724	0.38793
393.000	-0.13641	-0.36207	0.21945	0.39191
394.000	-0.13641	-0.34815	0.24119	0.36008
395.000	-0.14630	-0.35809	0.19770	0.40981
396.000	-0.19770	-0.37799	0.17398	0.40783
397.000	-0.16804	-0.32427	0.21154	0.38992
398.000	-0.11467	-0.38793	0.19375	0.40981
399.000	-0.17200	-0.35610	0.18584	0.42175
400.000	-0.19968	-0.35212	0.17595	0.38196
401.000	-0.23329	-0.36008	0.23131	0.37600
402.000	-0.19968	-0.38196	0.18979	0.37003
403.000	-0.20165	-0.34218	0.18781	0.32825
404.000	-0.18979	-0.30836	0.18979	0.37799
405.000	-0.19770	-0.31830	0.17002	0.36008
406.000	-0.20561	-0.34814	0.17200	0.38196
407.000	-0.17991	-0.37401	0.21549	0.32029
408.000	-0.19177	-0.38196	0.20561	0.39191
409.000	-0.17793	-0.33223	0.19770	0.40981
410.000	-0.18386	-0.38594	0.17398	0.37998
411.000	-0.16211	-0.35809	0.23922	0.39987
412.000	-0.20165	-0.36207	0.17793	0.40385
413.000	-0.18979	-0.36605	0.19375	0.34417
414.000	-0.16014	-0.33820	0.17793	0.37401
415.000	-0.16014	-0.36207	0.18781	0.41578
416.000	-0.21945	-0.35610	0.16409	0.40584
417.000	-0.23131	-0.32626	0.15421	0.38793
418.000	-0.26492	-0.34218	0.18386	0.35212
419.000	-0.20363	-0.35013	0.20363	0.39589
420.000	-0.24712	-0.33223	0.21747	0.40186
421.000	-0.19177	-0.32029	0.19177	0.35809
422.000	-0.20561	-0.35013	0.22340	0.37202
423.000	-0.18188	-0.35212	0.19375	0.42175
424.000	-0.20165	-0.40186	0.16607	0.39589
425.000	-0.19177	-0.37401	0.17595	0.35809
426.000	-0.13444	-0.35212	0.19375	0.39589
427.000	-0.18979	-0.37799	0.12850	0.39390
428.000	-0.18188	-0.38196	0.16014	0.39191
429.000	-0.21747	-0.37003	0.13048	0.39390
430.000	-0.23329	-0.37401	0.17398	0.35610
431.000	-0.23131	-0.36605	0.17398	0.35809
432.000	-0.18781	-0.35013	0.15223	0.35212
433.000	-0.17793	-0.30438	0.12653	0.36804
434.000	-0.21747	-0.33422	0.17793	0.39788
435.000	-0.14432	-0.36008	0.15421	0.41777
436.000	-0.25305	-0.33223	0.20363	0.37997
437.000	-0.17793	-0.34616	0.16804	0.37998
438.000	-0.19177	-0.32626	0.13048	0.42573
439.000	-0.15816	-0.37202	0.16607	0.39987
440.000	-0.18386	-0.30239	0.15025	0.37202
441.000	-0.20363	-0.37799	0.15223	0.41180
442.000	-0.17595	-0.34218	0.14630	0.41180
443.000	-0.16409	-0.36207	0.14432	0.38594
444.000	-0.22538	-0.38793	0.16409	0.36406
445.000	-0.22735	-0.34417	0.15025	0.40385
446.000	-0.19375	-0.37799	0.15816	0.32228
447.000	-0.22340	-0.41379	0.17398	0.36008
448.000	-0.12850	-0.34417	0.16211	0.34019
449.000	-0.19177	-0.39987	0.18188	0.37401
450.000	-0.21352	-0.31830	0.16607	0.33621
451.000	-0.19375	-0.33024	0.18386	0.35212
452.000	-0.11664	-0.33422	0.16409	0.37998
453.000	-0.16409	-0.35212	0.17398	0.37998
454.000	-0.18584	-0.35212	0.17002	0.34417
455.000	-0.15816	-0.36207	0.13246	0.34417
456.000	-0.16211	-0.36008	0.13839	0.36406
457.000	-0.18386	-0.43369	0.13246	0.34019
458.000	-0.16014	-0.31234	0.16409	0.35014
459.000	-0.16211	-0.40385	0.15223	0.37003
460.000	-0.16211	-0.41180	0.16804	0.35014
461.000	-0.18584	-0.41976	0.16804	0.35212
462.000	-0.15421	-0.44164	0.15025	0.35411
463.000	-0.13641	-0.38395	0.17793	0.33223
464.000	-0.20165	-0.39589	0.19375	0.34815
465.000	-0.15223	-0.36406	0.15816	0.34616
466.000	-0.15421	-0.36008	0.15025	0.30239
467.000	-0.23724	-0.35610	0.17002	0.35809
468.000	-0.16211	-0.38395	0.16607	0.33422
469.000	-0.20363	-0.39589	0.14037	0.36008
470.000	-0.21154	-0.38196	0.15025	0.36804
471.000	-0.17200	-0.39987	0.17595	0.36605
472.000	-0.18979	-0.40981	0.14234	0.34417
473.000	-0.15618	-0.37799	0.17002	0.34616
474.000	-0.17991	-0.40186	0.14827	0.32427
475.000	-0.19572	-0.35809	0.15421	0.35212
476.000	-0.25305	-0.39788	0.12850	0.36804
477.000	-0.19177	-0.40186	0.21549	0.34218
478.000	-0.23922	-0.44960	0.13641	0.35014
479.000	-0.18188	-0.38992	0.15223	0.35411
480.000	-0.24515	-0.43965	0.16409	0.37401
481.000	-0.15618	-0.38992	0.15421	0.35014
482.000	-0.14630	-0.38395	0.17595	0.30239
483.000	-0.18979	-0.39191	0.14037	0.32626
484.000	-0.17200	-0.38992	0.11269	0.34218
485.000	-0.23922	-0.41578	0.15421	0.36008
486.000	-0.18781	-0.43568	0.17398	0.31831
487.000	-0.23329	-0.33024	0.16409	0.30239
488.000	-0.20561	-0.37202	0.21154	0.32228
489.000	-0.18781	-0.41379	0.14630	0.35809
490.000	-0.18979	-0.35610	0.17793	0.33024
491.000	-0.21154	-0.36605	0.14037	0.36008
492.000	-0.17991	-0.36406	0.13444	0.38793
493.000	-0.20165	-0.32626	0.12257	0.36207
494.000	-0.15816	-0.36406	0.12060	0.34616
495.000	-0.14037	-0.32427	0.17002	0.28648
496.000	-0.16607	-0.32626	0.17991	0.34417
497.000	-0.18188	-0.37401	0.14827	0.35809
498.000	-0.17595	-0.34218	0.14037	0.33621
499.000	-0.14630	-0.32626	0.12850	0.33223
500.000	-0.13641	-0.37600	0.15421	0.34417
501.000	-0.19572	-0.34218	0.16014	0.34815
502.000	-0.15223	-0.34019	0.12850	0.37401
503.000	-0.14630	-0.34417	0.12257	0.35213
504.000	-0.17991	-0.31234	0.15421	0.30438
505.000	-0.17991	-0.34616	0.12850	0.32030
506.000	-0.12257	-0.31433	0.12653	0.35213
507.000	-0.16607	-0.37401	0.12060	0.33024
508.000	-0.10280	-0.29642	0.12653	0.34019
509.000	-0.14827	-0.32825	0.13641	0.31234
510.000	-0.17991	-0.33024	0.07710	0.33024
511.000	-0.19375	-0.33223	0.10676	0.32427
512.000	-0.23526	-0.35212	0.10874	0.32030
513.000	-0.16014	-0.32228	0.09687	0.33024
514.000	-0.16804	-0.34815	0.09885	0.37003
515.000	-0.20758	-0.33820	0.09687	0.33024
516.000	-0.18188	-0.31035	0.12060	0.37202
517.000	-0.20561	-0.32825	0.10083	0.36804
518.000	-0.11269	-0.31035	0.12257	0.33820
519.000	-0.18979	-0.36406	0.14827	0.36605
520.000	-0.18781	-0.38594	0.09292	0.30040
521.000	-0.14037	-0.34019	0.12257	0.30239
522.000	-0.17793	-0.34815	0.12850	0.30438
523.000	-0.19572	-0.39390	0.08699	0.30637
524.000	-0.18386	-0.35212	0.09687	0.32030
525.000	-0.15816	-0.35610	0.06722	0.29244
526.000	-0.19968	-0.40981	0.07117	0.32626
527.000	-0.17595	-0.37998	0.11467	0.34019
528.000	-0.13048	-0.34019	0.06129	0.31433
529.000	-0.18386	-0.38395	0.06524	0.33820
530.000	-0.13048	-0.33024	0.08303	0.31831
531.000	-0.17991	-0.35212	0.08106	0.32825
532.000	-0.17991	-0.35411	0.09292	0.34417
533.000	-0.21747	-0.39390	0.06524	0.35610
534.000	-0.19770	-0.46353	0.05338	0.32825
