time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
304.000	1.98214	1.45111	-0.40923	0.47147
305.000	2.01966	1.48287	-0.43889	0.43964
306.000	1.97424	1.40343	-0.38749	0.46153
307.000	2.01571	1.46896	-0.44284	0.47346
308.000	1.98412	1.45309	-0.38156	0.50330
309.000	1.97227	1.47496	-0.44284	0.53314
310.000	2.00781	1.42128	-0.39144	0.53314
311.000	2.00584	1.47493	-0.33213	0.52519
312.000	1.97227	1.46701	-0.32818	0.52320
313.000	1.99399	1.48488	-0.41319	0.59878
314.000	2.00189	1.45109	-0.40726	0.58287
315.000	2.04138	1.45106	-0.41516	0.56298
316.000	1.99597	1.48686	-0.38353	0.52320
317.000	1.98017	1.47495	-0.36969	0.53911
318.000	2.00584	1.41334	-0.39539	0.52121
319.000	1.98807	1.39348	-0.39935	0.49932
320.000	1.97819	1.40740	-0.41121	0.47545
321.000	1.97819	1.38554	-0.43889	0.51722
322.000	1.93475	1.40147	-0.42109	0.52717
323.000	1.95647	1.41735	-0.42900	0.45158
324.000	1.95845	1.41735	-0.44877	0.45357
325.000	1.97029	1.46105	-0.42505	0.44760
326.000	1.97227	1.46900	-0.41912	0.41975
327.000	1.93672	1.45910	-0.48040	0.45556
328.000	1.96635	1.42728	-0.47447	0.39389
329.000	1.95647	1.46703	-0.45075	0.43964
330.000	2.00584	1.43321	-0.46459	0.41975
331.000	1.98609	1.45707	-0.48435	0.39190
332.000	2.01374	1.48883	-0.47447	0.39389
333.000	1.99597	1.46302	-0.46063	0.40384
334.000	1.95252	1.48889	-0.50017	0.43964
335.000	1.95647	1.45908	-0.47447	0.42174
336.000	1.94265	1.49486	-0.46459	0.46152
337.000	1.91698	1.50481	-0.52587	0.40582
338.000	1.95845	1.44914	-0.44877	0.43964
339.000	1.98609	1.42726	-0.48238	0.39986
340.000	1.94857	1.45114	-0.51994	0.40582
341.000	1.96240	1.40940	-0.48633	0.37002
342.000	1.91500	1.46905	-0.48831	0.43964
343.000	1.91698	1.45117	-0.50412	0.33620
344.000	1.97029	1.45311	-0.50412	0.39985
345.000	1.94067	1.44121	-0.49819	0.38195
346.000	1.95845	1.42729	-0.48633	0.35211
347.000	1.94462	1.48889	-0.50215	0.33421
348.000	1.95845	1.45510	-0.49622	0.35808
349.000	1.95450	1.47895	-0.43889	0.38991
350.000	1.92883	1.45314	-0.51598	0.36206
351.000	1.91698	1.38360	-0.45272	0.34615
352.000	1.91895	1.42931	-0.49819	0.29243
353.000	1.92488	1.46308	-0.48040	0.37201
354.000	1.88933	1.42337	-0.46854	0.40781
355.000	1.92290	1.40546	-0.46063	0.38195
356.000	1.92685	1.48891	-0.44086	0.39190
357.000	1.96635	1.39151	-0.44679	0.40583
358.000	1.92488	1.42533	-0.51005	0.36803
359.000	1.98807	1.47097	-0.42900	0.39588
360.000	1.97424	1.43919	-0.41319	0.37002
361.000	1.93278	1.44718	-0.46063	0.36803
362.000	1.93278	1.44917	-0.48238	0.40185
363.000	1.95450	1.52068	-0.52389	0.40582
364.000	1.95647	1.51471	-0.53180	0.38195
365.000	1.90118	1.52072	-0.54564	0.30437
366.000	1.90710	1.52271	-0.55552	0.35012
367.000	1.85576	1.52871	-0.59308	0.39388
368.000	1.80046	1.49697	-0.61482	0.32823
369.000	1.69775	1.52288	-0.71761	0.44957
370.000	1.68392	1.57654	-0.71959	0.43763
371.000	1.58120	1.58060	-0.82633	0.53111
372.000	1.55552	1.59055	-0.91132	0.50126
373.000	1.43105	1.55885	-0.94097	0.43164
374.000	1.45674	1.57075	-0.93109	0.46546
375.000	1.43500	1.60455	-0.97654	0.49330
376.000	1.48242	1.61247	-0.97852	0.46545
377.000	1.48835	1.57669	-0.94492	0.48137
378.000	1.51008	1.63033	-0.98050	0.53308
379.000	1.51798	1.61443	-0.91527	0.52314
380.000	1.56342	1.59452	-0.87574	0.54105
381.000	1.60293	1.60045	-0.85796	0.54304
382.000	1.62861	1.61633	-0.83819	0.50724
383.000	1.61873	1.61832	-0.81249	0.49730
384.000	1.66417	1.61233	-0.84807	0.50923
385.000	1.63256	1.60043	-0.78482	0.50128
386.000	1.64441	1.64811	-0.77889	0.52117
387.000	1.69182	1.58647	-0.80063	0.55697
388.000	1.60688	1.61833	-0.81052	0.49531
389.000	1.62466	1.60441	-0.85005	0.50127
390.000	1.58120	1.58855	-0.84017	0.47740
391.000	1.59503	1.59649	-0.84017	0.54702
392.000	1.59503	1.57065	-0.84807	0.47740
393.000	1.60886	1.61237	-0.84412	0.53508
394.000	1.56145	1.59055	-0.82831	0.46945
395.000	1.56737	1.56074	-0.79470	0.53310
396.000	1.63651	1.54479	-0.79075	0.49929
397.000	1.59700	1.59251	-0.82633	0.43762
398.000	1.57725	1.57663	-0.82238	0.37596
399.000	1.62071	1.61037	-0.77296	0.48338
400.000	1.63651	1.60838	-0.81052	0.45950
401.000	1.60491	1.54680	-0.81842	0.41773
402.000	1.62466	1.59249	-0.81842	0.39784
403.000	1.64046	1.63023	-0.79075	0.35408
404.000	1.63059	1.63620	-0.79075	0.40182
405.000	1.63059	1.66799	-0.82040	0.48337
406.000	1.66614	1.64610	-0.82633	0.40182
407.000	1.64639	1.66599	-0.86191	0.41375
408.000	1.62664	1.65011	-0.87772	0.36004
409.000	1.64046	1.63619	-0.83028	0.37198
410.000	1.66614	1.73551	-0.78877	0.32822
411.000	1.67997	1.68980	-0.80656	0.40182
412.000	1.68392	1.65006	-0.81447	0.33618
413.000	1.65034	1.72559	-0.81842	0.36601
414.000	1.66614	1.71565	-0.85598	0.37397
415.000	1.63454	1.69978	-0.83621	0.39585
416.000	1.60886	1.69781	-0.86586	0.41773
417.000	1.61676	1.71171	-0.78284	0.48338
418.000	1.65824	1.70969	-0.81842	0.49133
419.000	1.63059	1.75541	-0.83226	0.49729
420.000	1.59898	1.68391	-0.81249	0.46547
421.000	1.62861	1.62825	-0.84807	0.52514
422.000	1.67997	1.71563	-0.84807	0.49928
423.000	1.63454	1.71369	-0.81645	0.52315
424.000	1.63454	1.69779	-0.83424	0.44956
425.000	1.62664	1.68588	-0.85993	0.49729
426.000	1.62071	1.66800	-0.84017	0.50724
427.000	1.66614	1.76730	-0.84214	0.47939
428.000	1.60688	1.71172	-0.80656	0.52117
429.000	1.66219	1.72558	-0.82238	0.46746
430.000	1.62269	1.74747	-0.86191	0.49928
431.000	1.63454	1.69779	-0.85598	0.50923
432.000	1.66417	1.72359	-0.84807	0.47740
433.000	1.63651	1.70375	-0.84610	0.54304
434.000	1.62861	1.71568	-0.89353	0.45552
435.000	1.64441	1.74745	-0.80459	0.54504
436.000	1.69577	1.78118	-0.81447	0.50923
437.000	1.62861	1.74349	-0.89156	0.52513
438.000	1.67800	1.75537	-0.85796	0.49331
439.000	1.63256	1.79117	-0.85203	0.52713
440.000	1.62071	1.78721	-0.85400	0.52315
441.000	1.62466	1.74151	-0.84610	0.48536
442.000	1.59700	1.73160	-0.82238	0.50326
443.000	1.63651	1.74547	-0.89946	0.52513
444.000	1.64639	1.77129	-0.82238	0.53509
445.000	1.66614	1.72359	-0.87574	0.48933
446.000	1.67207	1.72160	-0.83621	0.51718
447.000	1.61281	1.76735	-0.84214	0.51718
448.000	1.67207	1.79710	-0.87772	0.52315
449.000	1.66812	1.71564	-0.87772	0.51718
450.000	1.63256	1.72163	-0.84412	0.53707
451.000	1.66417	1.71565	-0.83226	0.45751
452.000	1.66417	1.75538	-0.84017	0.48934
453.000	1.63651	1.76137	-0.84807	0.50923
454.000	1.63059	1.74349	-0.83424	0.56691
455.000	1.64639	1.73354	-0.80261	0.52316
456.000	1.65429	1.69976	-0.81052	0.54503
457.000	1.69577	1.74145	-0.83819	0.53111
458.000	1.64639	1.73752	-0.81052	0.54503
459.000	1.69775	1.72754	-0.85203	0.61464
460.000	1.61478	1.73953	-0.85796	0.57685
461.000	1.62269	1.68985	-0.82435	0.57686
462.000	1.58713	1.69584	-0.83819	0.56094
463.000	1.59503	1.70776	-0.83424	0.53111
464.000	1.65232	1.69778	-0.86586	0.47939
465.000	1.66417	1.73551	-0.85203	0.56691
466.000	1.67009	1.72558	-0.84412	0.50326
467.000	1.64046	1.66997	-0.82435	0.51719
468.000	1.65034	1.72162	-0.82633	0.54503
469.000	1.63849	1.71766	-0.82040	0.54702
470.000	1.60293	1.72563	-0.88563	0.55298
471.000	1.64244	1.71169	-0.83424	0.54304
472.000	1.66219	1.72558	-0.84610	0.58282
473.000	1.62071	1.71966	-0.84807	0.58481
474.000	1.66614	1.76134	-0.84214	0.63851
475.000	1.60886	1.67794	-0.85400	0.62857
476.000	1.67009	1.65405	-0.82040	0.62658
477.000	1.66614	1.68783	-0.84610	0.56094
478.000	1.67207	1.69180	-0.83424	0.52912
479.000	1.65627	1.73155	-0.82633	0.56492
480.000	1.65034	1.67791	-0.86586	0.60868
481.000	1.70762	1.70170	-0.82831	0.53509
482.000	1.66614	1.69578	-0.82633	0.56890
483.000	1.66417	1.67988	-0.82238	0.59874
484.000	1.60096	1.67199	-0.87179	0.57088
485.000	1.65627	1.63419	-0.83819	0.62459
486.000	1.66417	1.67591	-0.83028	0.61465
487.000	1.62269	1.63223	-0.84017	0.62260
488.000	1.62466	1.68786	-0.82831	0.58481
489.000	1.62269	1.68389	-0.85005	0.62857
490.000	1.62071	1.66402	-0.80063	0.64250
491.000	1.65232	1.64015	-0.83226	0.64846
492.000	1.67207	1.66796	-0.84214	0.67233
493.000	1.71355	1.67388	-0.80656	0.67034
494.000	1.67207	1.65405	-0.86784	0.66834
495.000	1.64441	1.65407	-0.81645	0.61465
496.000	1.65429	1.63022	-0.80063	0.64051
497.000	1.70565	1.64210	-0.80656	0.59078
498.000	1.63454	1.64812	-0.83621	0.58680
499.000	1.65627	1.72161	-0.78680	0.62062
500.000	1.69577	1.67390	-0.75912	0.64052
501.000	1.69972	1.63217	-0.85005	0.59674
502.000	1.65429	1.66201	-0.83621	0.63653
503.000	1.66812	1.67193	-0.83819	0.69421
504.000	1.63651	1.65606	-0.81447	0.62261
505.000	1.65034	1.67393	-0.83424	0.59078
506.000	1.67009	1.67988	-0.84412	0.63652
507.000	1.67997	1.69974	-0.83424	0.65642
508.000	1.61676	1.67396	-0.84214	0.56492
509.000	1.66812	1.64412	-0.85005	0.61266
510.000	1.67997	1.65007	-0.85005	0.57486
511.000	1.70170	1.65601	-0.81842	0.58879
512.000	1.62861	1.55274	-0.82831	0.58282
513.000	1.64244	1.65010	-0.85993	0.61265
514.000	1.69577	1.67191	-0.83028	0.60072
515.000	1.66417	1.66399	-0.82238	0.58481
516.000	1.63256	1.62427	-0.85203	0.51917
517.000	1.65429	1.66797	-0.84807	0.49928
518.000	1.70367	1.67786	-0.82633	0.54304
519.000	1.69577	1.64409	-0.82633	0.58680
520.000	1.68195	1.66596	-0.89156	0.52314
521.000	1.68392	1.62821	-0.83819	0.55895
522.000	1.71158	1.68978	-0.83226	0.53310
523.000	1.62466	1.61435	-0.84214	0.53906
524.000	1.68392	1.67589	-0.85005	0.53906
525.000	1.71158	1.70170	-0.86981	0.59674
526.000	1.63059	1.63620	-0.85400	0.50525
527.000	1.67207	1.63815	-0.84807	0.55497
528.000	1.71158	1.69375	-0.89749	0.58480
529.000	1.65824	1.60041	-0.85598	0.58083
530.000	1.66614	1.64809	-0.89156	0.57287
531.000	1.68195	1.66397	-0.88563	0.55298
532.000	1.68985	1.70172	-0.92120	0.55099
533.000	1.67207	1.62226	-0.86191	0.49729
534.000	1.64837	1.61035	-0.87377	0.53508
535.000	1.63849	1.64017	-0.85993	0.55895
536.000	1.65034	1.62227	-0.89749	0.57287
537.000	1.66417	1.60438	-0.88167	0.54105
538.000	1.66812	1.63617	-0.89353	0.60469
539.000	1.66219	1.60239	-0.89946	0.57685
540.000	1.68392	1.61231	-0.88958	0.59475
541.000	1.65034	1.57458	-0.91132	0.56292
542.000	1.70960	1.59639	-0.90144	0.58878
543.000	1.65627	1.61233	-0.93899	0.56292
544.000	1.66022	1.60836	-0.86784	0.58481
545.000	1.65232	1.60041	-0.91923	0.57088
546.000	1.66219	1.59842	-0.88563	0.53906
547.000	1.70960	1.60037	-0.89156	0.55298
548.000	1.66022	1.67989	-0.93109	0.60668
549.000	1.64639	1.66003	-0.93702	0.57684
550.000	1.66614	1.64014	-0.87772	0.61464
551.000	1.59898	1.57264	-0.89353	0.57287
552.000	1.67997	1.64411	-0.92713	0.58679
553.000	1.65034	1.67592	-0.91132	0.50524
554.000	1.65824	1.64810	-0.92516	0.58082
555.000	1.67009	1.66398	-0.88958	0.60072
556.000	1.65429	1.65207	-0.89749	0.52911
