time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
98.000	0.19968	0.06167	-0.13444	0.44761
99.000	0.15816	0.05173	-0.12850	0.42573
100.000	0.19770	0.05968	-0.15421	0.41777
101.000	0.20758	0.07759	-0.14432	0.43966
102.000	0.20165	0.06366	-0.12850	0.39390
103.000	0.18584	0.03979	-0.15025	0.36008
104.000	0.16409	0.06366	-0.16211	0.45557
105.000	0.17200	0.07361	-0.17398	0.39987
106.000	0.16804	0.04576	-0.18584	0.43170
107.000	0.18584	0.05769	-0.14234	0.44363
108.000	0.14827	0.02785	-0.13839	0.41379
109.000	0.15816	0.08952	-0.13444	0.42971
110.000	0.15618	0.02188	-0.14827	0.43966
111.000	0.18979	0.04178	-0.12653	0.44363
112.000	0.14234	0.01592	-0.12060	0.46353
113.000	0.16211	0.04974	-0.18386	0.41180
114.000	0.12850	0.04576	-0.17002	0.45159
115.000	0.13444	0.03382	-0.19177	0.38395
116.000	0.11467	0.01592	-0.14234	0.44960
117.000	0.14037	0.07162	-0.15618	0.39987
118.000	0.16607	0.03183	-0.17991	0.45557
119.000	0.12653	0.06366	-0.18781	0.41578
120.000	0.12653	0.02188	-0.18188	0.44761
121.000	0.14630	0.05769	-0.15816	0.46751
122.000	0.17200	0.04178	-0.15618	0.48342
123.000	0.14432	0.00995	-0.15025	0.47546
124.000	0.15816	0.02387	-0.18386	0.43170
125.000	0.17793	0.02785	-0.17200	0.49337
126.000	0.12850	0.06963	-0.19177	0.45159
127.000	0.16014	0.05570	-0.15816	0.41578
128.000	0.15618	0.02586	-0.18584	0.38594
129.000	0.16211	0.04576	-0.22735	0.43369
130.000	0.13246	0.02785	-0.16804	0.48143
131.000	0.17200	0.06565	-0.17398	0.44960
132.000	0.14037	0.05968	-0.20165	0.47745
133.000	0.12060	0.07560	-0.18979	0.47148
134.000	0.20561	0.02984	-0.16607	0.45557
135.000	0.15816	0.03183	-0.15025	0.47347
136.000	0.14827	0.07958	-0.17200	0.45955
137.000	0.11467	0.02188	-0.17793	0.46353
138.000	0.14037	0.04377	-0.19572	0.51724
139.000	0.15421	0.03581	-0.18781	0.46552
140.000	0.17002	0.04377	-0.17793	0.42971
141.000	0.11664	0.06366	-0.19375	0.48541
142.000	0.15421	0.04775	-0.16607	0.46154
143.000	0.15421	0.04775	-0.17398	0.47944
144.000	0.17398	0.05570	-0.19572	0.39788
145.000	0.12060	0.03979	-0.16211	0.46552
146.000	0.14234	0.03780	-0.18584	0.43767
147.000	0.16804	0.05371	-0.17002	0.43767
148.000	0.13641	0.06764	-0.21154	0.43766
149.000	0.13839	0.06565	-0.14827	0.47745
150.000	0.16804	0.06565	-0.16211	0.49138
151.000	0.17398	0.12334	-0.17595	0.48541
152.000	0.14432	0.08555	-0.20956	0.43965
153.000	0.14234	0.06963	-0.20956	0.51127
154.000	0.15816	0.02785	-0.18386	0.46552
155.000	0.12850	0.06764	-0.21154	0.45756
156.000	0.11269	0.06764	-0.20758	0.41379
157.000	0.11467	0.11937	-0.18979	0.44562
158.000	0.14630	0.07759	-0.20758	0.47148
159.000	0.15618	0.07560	-0.19770	0.46353
160.000	0.15618	0.08753	-0.19375	0.41777
161.000	0.15223	0.08753	-0.18781	0.48342
162.000	0.14234	0.14523	-0.21549	0.47347
163.000	0.13444	0.05769	-0.20758	0.47944
164.000	0.16409	0.09947	-0.16804	0.49536
165.000	0.10676	0.06366	-0.21945	0.44363
166.000	0.13641	0.11340	-0.20758	0.44562
167.000	0.14432	0.09151	-0.18781	0.49337
168.000	0.15223	0.06963	-0.23131	0.44562
169.000	0.15223	0.10743	-0.21549	0.44164
170.000	0.11467	0.08356	-0.16211	0.50331
171.000	0.13048	0.05173	-0.21154	0.42573
172.000	0.12653	0.05769	-0.23329	0.47546
173.000	0.12060	0.06366	-0.21154	0.46949
174.000	0.15025	0.07162	-0.22538	0.50331
175.000	0.14432	0.01790	-0.21352	0.40584
176.000	0.14432	0.07560	-0.21352	0.52320
177.000	0.08303	0.06565	-0.20363	0.44960
178.000	0.13246	0.08356	-0.20363	0.45756
179.000	0.12850	0.04974	-0.19375	0.44960
180.000	0.13641	0.05570	-0.20165	0.42374
181.000	0.12653	0.05173	-0.23724	0.45756
182.000	0.15816	0.04377	-0.19770	0.46552
183.000	0.11071	0.01393	-0.21747	0.47347
184.000	0.12257	0.00995	-0.24712	0.47546
185.000	0.13048	0.01790	-0.24515	0.42772
186.000	0.09885	0.02387	-0.21945	0.47148
187.000	0.08897	0.10345	-0.19968	0.44363
188.000	0.13641	0.03382	-0.21549	0.46353
189.000	0.11269	0.06764	-0.25108	0.49734
190.000	0.13641	0.04775	-0.23131	0.47745
191.000	0.10676	0.04576	-0.20561	0.48143
192.000	0.10478	0.01194	-0.24515	0.43368
193.000	0.11862	0.04377	-0.24119	0.44363
194.000	0.11467	0.04576	-0.18584	0.47347
195.000	0.11664	0.02586	-0.24119	0.44960
196.000	0.11664	0.06167	-0.23922	0.52320
197.000	0.16804	0.04377	-0.23329	0.47148
198.000	0.10083	0.07162	-0.23724	0.46551
199.000	0.09094	0.03581	-0.20956	0.45358
200.000	0.10478	0.05769	-0.19968	0.45159
201.000	0.09687	0.04377	-0.25701	0.45358
202.000	0.09687	0.05371	-0.25503	0.45358
203.000	0.11269	0.06764	-0.21549	0.49336
204.000	0.10083	0.02984	-0.20363	0.47347
205.000	0.12257	0.06366	-0.23724	0.47347
206.000	0.09292	0.02586	-0.22933	0.45756
207.000	0.09292	0.04178	-0.25701	0.44761
208.000	0.12060	0.05570	-0.24119	0.45557
209.000	0.12850	0.06565	-0.25108	0.47148
210.000	0.12060	0.04974	-0.24910	0.47546
211.000	0.08699	0.06366	-0.22735	0.49933
212.000	0.10874	0.06167	-0.21352	0.49138
213.000	0.08106	0.07361	-0.24119	0.47148
214.000	0.11269	0.09350	-0.26096	0.47347
215.000	0.12653	0.06764	-0.24712	0.47944
216.000	0.09885	0.00796	-0.25503	0.45955
217.000	0.08699	0.11738	-0.22142	0.46949
218.000	0.12060	0.07361	-0.22933	0.46750
219.000	0.13641	0.08555	-0.25701	0.47745
220.000	0.09292	0.07361	-0.27282	0.45756
221.000	0.10478	0.02188	-0.25503	0.45557
222.000	0.06722	0.08754	-0.26492	0.41976
223.000	0.11071	0.05173	-0.23724	0.47347
224.000	0.13048	0.10345	-0.21549	0.43766
225.000	0.16014	0.08356	-0.22340	0.46551
226.000	0.11071	0.05371	-0.22735	0.45756
227.000	0.07908	0.09748	-0.24317	0.47944
228.000	0.14827	0.08555	-0.23526	0.46949
229.000	0.12653	0.09947	-0.24910	0.46153
230.000	0.13641	0.07560	-0.22340	0.48342
231.000	0.15025	0.11141	-0.21945	0.47745
232.000	0.08897	0.11340	-0.25899	0.49336
233.000	0.06920	0.10743	-0.24119	0.47347
234.000	0.08303	0.07361	-0.25899	0.44960
235.000	0.09490	0.09151	-0.27085	0.45159
236.000	0.09490	0.07958	-0.26294	0.45557
237.000	0.09094	0.06963	-0.23131	0.44363
238.000	0.11467	0.10146	-0.26492	0.46551
239.000	0.10083	0.03780	-0.24712	0.44761
240.000	0.14827	0.08753	-0.23329	0.45159
241.000	0.07117	0.06366	-0.26689	0.45159
242.000	0.10280	0.08555	-0.24910	0.47546
243.000	0.11467	0.08356	-0.22735	0.43766
244.000	0.09292	0.05570	-0.19177	0.46750
245.000	0.08699	0.07162	-0.23329	0.39987
246.000	0.12850	0.12732	-0.24515	0.46154
247.000	0.09094	0.07162	-0.22340	0.41976
248.000	0.12653	0.14324	-0.24515	0.46949
249.000	0.08699	0.09748	-0.25305	0.42971
250.000	0.10280	0.08555	-0.23131	0.44164
251.000	0.11862	0.11141	-0.23131	0.45756
252.000	0.10083	0.08157	-0.28271	0.39987
253.000	0.11862	0.09350	-0.26887	0.49336
254.000	0.13048	0.08753	-0.22340	0.42573
255.000	0.11269	0.10942	-0.27282	0.49336
256.000	0.08501	0.11738	-0.24515	0.39191
257.000	0.16409	0.11937	-0.24119	0.44164
258.000	0.10478	0.10146	-0.26492	0.42573
259.000	0.09490	0.10942	-0.23922	0.44960
260.000	0.11467	0.08157	-0.25701	0.44363
261.000	0.11862	0.16910	-0.23724	0.46750
262.000	0.07908	0.12334	-0.23922	0.45756
263.000	0.13246	0.14921	-0.26096	0.41578
264.000	0.10280	0.12732	-0.24910	0.41777
265.000	0.13839	0.12136	-0.24910	0.44761
266.000	0.13444	0.11141	-0.23526	0.42971
267.000	0.15025	0.10345	-0.25503	0.41976
268.000	0.14432	0.08157	-0.23131	0.38793
269.000	0.15618	0.07361	-0.25503	0.41180
270.000	0.13839	0.10743	-0.25305	0.38992
271.000	0.13444	0.09947	-0.27480	0.39788
272.000	0.12060	0.09350	-0.23131	0.43965
273.000	0.11467	0.06167	-0.25899	0.45756
274.000	0.14234	0.13926	-0.27480	0.45557
275.000	0.12455	0.10146	-0.22933	0.46154
276.000	0.12455	0.10146	-0.26689	0.41777
277.000	0.14630	0.09549	-0.24317	0.39390
278.000	0.17398	0.11340	-0.28469	0.41976
279.000	0.13839	0.05570	-0.25108	0.43965
280.000	0.13641	0.08157	-0.26887	0.41379
281.000	0.13839	0.10345	-0.26887	0.41180
282.000	0.16804	0.09947	-0.30446	0.44164
283.000	0.14037	0.11738	-0.24910	0.45159
284.000	0.14037	0.08157	-0.25108	0.45557
285.000	0.13839	0.08952	-0.27085	0.43567
286.000	0.16804	0.08555	-0.26689	0.45557
287.000	0.17398	0.12135	-0.24910	0.43766
288.000	0.16211	0.13727	-0.27480	0.41379
289.000	0.13444	0.13329	-0.27876	0.44363
290.000	0.15223	0.11340	-0.26492	0.44562
291.000	0.13246	0.12732	-0.27282	0.41976
292.000	0.16014	0.14722	-0.26492	0.40782
293.000	0.15025	0.13130	-0.24910	0.42573
294.000	0.15618	0.15120	-0.26294	0.42175
295.000	0.17595	0.13528	-0.26492	0.45557
296.000	0.17398	0.11738	-0.23526	0.41180
297.000	0.12455	0.15716	-0.24712	0.47944
298.000	0.17398	0.18104	-0.22933	0.43965
299.000	0.12455	0.14722	-0.25108	0.42971
300.000	0.18584	0.16711	-0.25108	0.41180
301.000	0.17793	0.14324	-0.24317	0.43965
302.000	0.16014	0.12931	-0.26887	0.45557
303.000	0.16607	0.12135	-0.24515	0.42971
304.000	0.17793	0.14125	-0.24910	0.39987
305.000	0.15421	0.12732	-0.25701	0.45557
306.000	0.17200	0.15120	-0.27678	0.42971
307.000	0.14234	0.14921	-0.25503	0.41379
308.000	0.15025	0.14921	-0.26689	0.43965
309.000	0.18781	0.14722	-0.27480	0.44363
310.000	0.15421	0.18303	-0.23922	0.44960
311.000	0.19572	0.19496	-0.29259	0.43169
312.000	0.17595	0.16910	-0.27282	0.45954
313.000	0.19968	0.17706	-0.25701	0.47148
314.000	0.18188	0.12931	-0.28271	0.44562
315.000	0.17200	0.18303	-0.27678	0.43169
316.000	0.18584	0.16114	-0.26887	0.46949
317.000	0.17002	0.18899	-0.31039	0.46949
318.000	0.15421	0.20292	-0.31236	0.45755
319.000	0.15618	0.18701	-0.28666	0.41976
320.000	0.18386	0.17507	-0.29457	0.41976
321.000	0.17595	0.16313	-0.26689	0.44960
322.000	0.15816	0.15518	-0.27876	0.39788
323.000	0.18979	0.15517	-0.31039	0.42175
324.000	0.21747	0.15517	-0.26689	0.48143
325.000	0.16804	0.13329	-0.29852	0.44363
326.000	0.17200	0.13329	-0.31236	0.44363
327.000	0.21352	0.16512	-0.29259	0.47347
328.000	0.18781	0.18104	-0.30446	0.40782
329.000	0.18781	0.19695	-0.31829	0.45954
330.000	0.21352	0.18104	-0.30446	0.47347
331.000	0.16607	0.17109	-0.29457	0.47347
332.000	0.17793	0.23276	-0.27876	0.48143
333.000	0.19177	0.18701	-0.30841	0.45358
334.000	0.16607	0.21088	-0.29259	0.47347
335.000	0.17002	0.21287	-0.30446	0.43766
336.000	0.19572	0.18701	-0.31236	0.49137
337.000	0.18188	0.18899	-0.30446	0.43766
338.000	0.19968	0.19894	-0.29062	0.44960
339.000	0.19968	0.16313	-0.31632	0.47347
340.000	0.19770	0.19098	-0.30050	0.45557
341.000	0.19375	0.17706	-0.33213	0.44960
342.000	0.17398	0.13926	-0.32818	0.45357
343.000	0.18781	0.21685	-0.30643	0.43368
344.000	0.17793	0.13329	-0.31039	0.39788
345.000	0.20758	0.19894	-0.30248	0.44761
346.000	0.18188	0.19695	-0.32225	0.43169
347.000	0.20956	0.20690	-0.29259	0.44960
348.000	0.18781	0.18303	-0.29259	0.45954
349.000	0.20561	0.18899	-0.29655	0.42374
350.000	0.19572	0.20491	-0.30446	0.47546
351.000	0.16804	0.15518	-0.30446	0.47944
352.000	0.20561	0.18502	-0.31236	0.46551
353.000	0.19572	0.21088	-0.30050	0.46153
354.000	0.17595	0.22878	-0.31434	0.47944
355.000	0.20363	0.19695	-0.33806	0.47148
356.000	0.24515	0.21486	-0.30446	0.39788
357.000	0.22142	0.18700	-0.30446	0.45755
358.000	0.22142	0.21088	-0.30841	0.44562
359.000	0.22538	0.19496	-0.31039	0.42970
360.000	0.20561	0.17308	-0.33213	0.48540
361.000	0.17991	0.19098	-0.29852	0.45358
362.000	0.21154	0.15915	-0.30050	0.43965
363.000	0.21747	0.17507	-0.31632	0.45358
364.000	0.19968	0.23077	-0.32225	0.42970
365.000	0.21154	0.26061	-0.31236	0.41379
366.000	0.18584	0.19894	-0.31434	0.44363
367.000	0.16409	0.23077	-0.31632	0.43965
368.000	0.19177	0.22083	-0.31632	0.43965
369.000	0.21549	0.24470	-0.34399	0.43965
370.000	0.25305	0.22679	-0.33609	0.47943
371.000	0.23526	0.23077	-0.30446	0.44761
372.000	0.18386	0.16313	-0.34202	0.43965
373.000	0.18979	0.23674	-0.34202	0.41578
374.000	0.18584	0.25067	-0.32225	0.45357
375.000	0.22933	0.21088	-0.33411	0.43965
376.000	0.24119	0.16114	-0.34202	0.48739
377.000	0.21549	0.18104	-0.36179	0.42572
378.000	0.21945	0.20292	-0.34993	0.42970
379.000	0.22933	0.20093	-0.33016	0.44562
380.000	0.21154	0.21685	-0.34004	0.41180
381.000	0.23922	0.20889	-0.33609	0.42175
382.000	0.21549	0.19695	-0.31632	0.42771
383.000	0.22933	0.19098	-0.31632	0.43368
384.000	0.22340	0.20690	-0.31236	0.42970
385.000	0.20758	0.22878	-0.31236	0.45556
386.000	0.21352	0.20889	-0.33806	0.42771
387.000	0.23526	0.22679	-0.30643	0.41777
388.000	0.20956	0.17905	-0.33016	0.45954
389.000	0.22538	0.18899	-0.32225	0.40782
390.000	0.28271	0.21287	-0.29259	0.42374
391.000	0.21747	0.19297	-0.34597	0.48341
392.000	0.21945	0.18303	-0.30643	0.43965
393.000	0.26492	0.15915	-0.34202	0.43567
394.000	0.22142	0.14324	-0.33016	0.43965
395.000	0.23922	0.14921	-0.31434	0.43965
396.000	0.23724	0.17507	-0.30841	0.47347
397.000	0.25305	0.18700	-0.34202	0.44960
398.000	0.25701	0.20292	-0.32818	0.44363
399.000	0.24910	0.15716	-0.33411	0.44960
400.000	0.25701	0.16910	-0.32620	0.47745
401.000	0.31039	0.20093	-0.34597	0.49336
402.000	0.30446	0.22082	-0.31039	0.49734
403.000	0.26689	0.24072	-0.35586	0.47347
404.000	0.29062	0.15119	-0.34597	0.44960
405.000	0.24119	0.18502	-0.35981	0.49137
406.000	0.26492	0.17507	-0.29852	0.49535
407.000	0.26492	0.20491	-0.33213	0.43965
408.000	0.26294	0.15120	-0.33213	0.46750
409.000	0.23922	0.15915	-0.29852	0.44761
410.000	0.23131	0.17308	-0.31632	0.47546
411.000	0.25899	0.18104	-0.30446	0.50530
412.000	0.24712	0.14921	-0.33806	0.46352
413.000	0.26294	0.15517	-0.31236	0.48341
414.000	0.25108	0.16114	-0.32620	0.47546
415.000	0.24317	0.17905	-0.34004	0.49137
416.000	0.25108	0.18700	-0.32422	0.43368
417.000	0.26887	0.15318	-0.30841	0.45755
418.000	0.27678	0.17507	-0.32422	0.44761
419.000	0.26887	0.20889	-0.33609	0.46949
420.000	0.25899	0.17308	-0.32620	0.48341
421.000	0.27678	0.15915	-0.30050	0.49535
422.000	0.25108	0.13130	-0.32225	0.48341
423.000	0.29852	0.18501	-0.34993	0.49734
424.000	0.27876	0.17905	-0.34597	0.46949
425.000	0.29062	0.14324	-0.36179	0.52916
426.000	0.25899	0.15915	-0.34202	0.44562
427.000	0.28469	0.12732	-0.37365	0.46153
428.000	0.27085	0.17706	-0.33016	0.47944
429.000	0.27480	0.13329	-0.35586	0.46352
430.000	0.26294	0.16512	-0.35981	0.44761
431.000	0.28271	0.13329	-0.36179	0.46352
432.000	0.24712	0.12931	-0.34202	0.44562
433.000	0.24515	0.14523	-0.34202	0.45954
434.000	0.27282	0.13528	-0.37563	0.45755
435.000	0.25701	0.14324	-0.36376	0.46949
436.000	0.29259	0.13130	-0.33411	0.44363
437.000	0.27876	0.15120	-0.33609	0.45357
438.000	0.29259	0.09350	-0.34795	0.43567
439.000	0.28073	0.14722	-0.28666	0.48342
440.000	0.28666	0.13727	-0.32225	0.45556
441.000	0.25899	0.12135	-0.29259	0.46551
442.000	0.28469	0.12334	-0.34993	0.49336
443.000	0.30248	0.11539	-0.35190	0.49137
444.000	0.29457	0.13130	-0.36376	0.44363
445.000	0.25108	0.12334	-0.33806	0.48341
446.000	0.28469	0.11141	-0.33411	0.49734
447.000	0.27480	0.11141	-0.34597	0.49535
448.000	0.28469	0.15119	-0.36179	0.46750
449.000	0.25503	0.09350	-0.32818	0.44164
450.000	0.24119	0.13528	-0.33806	0.44761
451.000	0.29457	0.12135	-0.36574	0.44164
452.000	0.30050	0.13926	-0.35388	0.41180
453.000	0.28073	0.11936	-0.31829	0.44363
454.000	0.30643	0.12334	-0.34202	0.45954
455.000	0.30643	0.11340	-0.32620	0.45357
456.000	0.31829	0.13130	-0.30841	0.49535
457.000	0.25701	0.09748	-0.35783	0.50728
458.000	0.31236	0.13926	-0.34399	0.44761
459.000	0.27876	0.09151	-0.34795	0.42970
460.000	0.31829	0.12334	-0.35783	0.43766
461.000	0.27282	0.08952	-0.36179	0.44562
462.000	0.27876	0.14324	-0.33411	0.47745
463.000	0.26492	0.14722	-0.33609	0.45755
464.000	0.28271	0.10544	-0.32225	0.49535
465.000	0.29655	0.10942	-0.36376	0.44761
466.000	0.23131	0.07958	-0.34993	0.48341
467.000	0.28073	0.12135	-0.32422	0.46551
468.000	0.28666	0.10146	-0.34399	0.47943
469.000	0.29655	0.14125	-0.35388	0.48540
470.000	0.28271	0.10146	-0.33609	0.46551
471.000	0.30050	0.11340	-0.34795	0.45954
472.000	0.27876	0.13727	-0.36772	0.49933
473.000	0.29457	0.12931	-0.36574	0.42373
474.000	0.24515	0.08753	-0.31632	0.41578
475.000	0.27876	0.09748	-0.35190	0.42771
476.000	0.26689	0.09151	-0.38353	0.49137
477.000	0.24910	0.10743	-0.35190	0.42572
478.000	0.25503	0.11738	-0.34597	0.43567
479.000	0.28469	0.09549	-0.34597	0.46551
480.000	0.30248	0.10942	-0.35388	0.44761
481.000	0.28864	0.13130	-0.35388	0.47347
482.000	0.32620	0.12334	-0.32818	0.47944
483.000	0.31039	0.08554	-0.35981	0.46153
484.000	0.30248	0.11340	-0.34993	0.45158
485.000	0.31434	0.10942	-0.35586	0.47148
486.000	0.26887	0.05769	-0.33609	0.48540
487.000	0.26887	0.10146	-0.33411	0.49137
488.000	0.29457	0.09151	-0.35981	0.45556
489.000	0.30248	0.09947	-0.33609	0.51524
490.000	0.28864	0.11141	-0.35190	0.48142
491.000	0.32027	0.08157	-0.32422	0.47347
492.000	0.28271	0.08356	-0.32818	0.48142
493.000	0.30643	0.11340	-0.34795	0.46949
494.000	0.33016	0.12533	-0.30643	0.48739
495.000	0.31236	0.14722	-0.33609	0.44562
496.000	0.34004	0.12732	-0.34004	0.46153
497.000	0.30050	0.07759	-0.35388	0.45158
498.000	0.27678	0.11340	-0.31039	0.46949
499.000	0.30841	0.12732	-0.33016	0.47546
500.000	0.28864	0.07958	-0.34597	0.44761
501.000	0.28864	0.09549	-0.34597	0.46153
502.000	0.30050	0.14722	-0.36969	0.47744
503.000	0.29259	0.14722	-0.31632	0.49933
504.000	0.31434	0.12334	-0.33609	0.49933
505.000	0.30248	0.13926	-0.32027	0.46750
506.000	0.30050	0.09549	-0.34597	0.48739
507.000	0.30248	0.09350	-0.32225	0.51524
508.000	0.29457	0.13528	-0.37365	0.46551
509.000	0.30841	0.06963	-0.36969	0.50529
510.000	0.27876	0.10345	-0.34399	0.48540
511.000	0.29259	0.10345	-0.34004	0.42373
512.000	0.26096	0.06565	-0.33016	0.42970
513.000	0.27678	0.11936	-0.34597	0.49933
514.000	0.27282	0.08356	-0.34993	0.49336
515.000	0.31039	0.06366	-0.33806	0.48142
516.000	0.26096	0.03780	-0.36376	0.48540
517.000	0.31632	0.11737	-0.35981	0.50132
518.000	0.27480	0.11539	-0.32027	0.47148
519.000	0.27085	0.10146	-0.36969	0.47545
520.000	0.32225	0.05570	-0.33016	0.44164
521.000	0.29852	0.06366	-0.35981	0.51325
522.000	0.26887	0.09151	-0.35783	0.48341
523.000	0.26294	0.09549	-0.34399	0.48739
524.000	0.29259	0.12931	-0.35388	0.48739
525.000	0.31236	0.11936	-0.35783	0.49933
526.000	0.30841	0.09947	-0.34795	0.48341
527.000	0.30050	0.09350	-0.33016	0.46551
528.000	0.29259	0.08952	-0.33213	0.45357
529.000	0.26492	0.11936	-0.33213	0.47148
530.000	0.31039	0.17905	-0.32422	0.48739
531.000	0.32225	0.08355	-0.33411	0.47148
532.000	0.30248	0.09151	-0.39539	0.50728
533.000	0.29457	0.09151	-0.32225	0.51524
534.000	0.28864	0.08554	-0.34993	0.46352
535.000	0.29259	0.06963	-0.34597	0.45556
536.000	0.31829	0.07759	-0.35586	0.46551
537.000	0.31236	0.07560	-0.33806	0.49535
538.000	0.30248	0.05570	-0.35388	0.46750
539.000	0.28073	0.08952	-0.36179	0.46153
540.000	0.32225	0.10544	-0.35586	0.45556
541.000	0.30446	0.13528	-0.35190	0.43169
542.000	0.29062	0.06764	-0.32818	0.45954
543.000	0.29062	0.05371	-0.33213	0.46551
544.000	0.30446	0.11539	-0.34597	0.49336
545.000	0.28666	0.13727	-0.33806	0.46551
546.000	0.31829	0.08753	-0.34597	0.51325
547.000	0.30248	0.06963	-0.34993	0.48142
548.000	0.31434	0.08356	-0.32818	0.47148
549.000	0.27876	0.09350	-0.35586	0.39588
550.000	0.28073	0.05172	-0.36376	0.48142
551.000	0.34993	0.13130	-0.35190	0.46153
552.000	0.28271	0.11141	-0.35586	0.44164
553.000	0.28864	0.07759	-0.35981	0.43169
554.000	0.31829	0.07162	-0.38749	0.44760
555.000	0.33016	0.12334	-0.35586	0.49137
556.000	0.29655	0.08157	-0.37167	0.45755
