time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
80.000	-0.27282	-0.37003	-0.35190	-0.31034
81.000	-0.25503	-0.43766	-0.18781	-0.39589
82.000	-0.15618	-0.42374	-0.34795	-0.28050
83.000	-0.15223	-0.31035	-0.28271	-0.20491
84.000	-0.22142	-0.56100	-0.27085	-0.31233
85.000	-0.14432	-0.43568	-0.06129	-0.28847
86.000	0.04943	-0.50530	-0.12455	-0.11141
87.000	-0.08699	-0.40982	-0.21549	-0.12334
88.000	-0.10083	-0.42772	-0.19375	-0.08356
89.000	-0.02372	-0.46154	-0.23724	-0.07162
90.000	-0.02966	-0.29841	-0.20561	0.02785
91.000	-0.01582	-0.37003	-0.19770	-0.11141
92.000	-0.12850	-0.34019	-0.31434	0.08356
93.000	-0.12653	-0.27653	-0.18781	0.07958
94.000	-0.18386	-0.28449	-0.28666	0.23276
95.000	-0.21747	-0.15517	-0.36574	0.17706
96.000	-0.10083	-0.10743	-0.36772	0.32029
97.000	-0.21549	-0.13130	-0.49424	0.36803
98.000	-0.23922	-0.10345	-0.48238	0.35609
99.000	-0.23724	-0.07958	-0.54366	0.38195
100.000	-0.17595	-0.03979	-0.53378	0.46351
101.000	-0.28666	-0.10345	-0.46063	0.39190
102.000	-0.26294	-0.16114	-0.55750	0.42571
103.000	-0.24515	-0.11340	-0.54366	0.29442
104.000	-0.29852	-0.17507	-0.51203	0.39588
105.000	-0.25701	-0.12135	-0.45865	0.37201
106.000	-0.30841	-0.13528	-0.46459	0.35013
107.000	-0.19375	-0.16512	-0.45470	0.26458
108.000	-0.33213	0.01790	-0.45470	0.42174
109.000	-0.24317	-0.19496	-0.42109	0.32824
110.000	-0.25899	-0.19297	-0.48435	0.37201
111.000	-0.25503	-0.13727	-0.36179	0.35212
112.000	-0.25305	-0.15915	-0.45668	0.35211
113.000	-0.26689	-0.11738	-0.40923	0.47545
114.000	-0.34795	-0.27652	-0.41714	0.36405
115.000	-0.25899	-0.16313	-0.54959	0.40184
116.000	-0.34597	-0.27255	-0.45075	0.44163
117.000	-0.37365	-0.03382	-0.47249	0.34018
118.000	-0.27480	-0.16711	-0.56540	0.31630
119.000	-0.34597	-0.20292	-0.48831	0.41776
120.000	-0.25899	-0.20690	-0.50610	0.34217
121.000	-0.32225	-0.13329	-0.51005	0.35410
122.000	-0.17002	-0.16114	-0.61680	0.34017
123.000	-0.22933	-0.19695	-0.55750	0.29840
124.000	-0.26492	-0.08753	-0.59110	0.35807
125.000	-0.28666	-0.17905	-0.58122	0.35609
126.000	-0.21945	-0.20889	-0.61878	0.34017
127.000	-0.22142	-0.11539	-0.48238	0.35609
128.000	-0.22142	-0.01393	-0.47842	0.32824
129.000	-0.26689	-0.07162	-0.62471	0.19097
130.000	-0.22735	-0.10743	-0.51401	0.32625
131.000	-0.12455	-0.18701	-0.64250	0.28248
132.000	-0.29852	-0.10345	-0.54761	0.24668
133.000	-0.15618	-0.13130	-0.47249	0.39389
134.000	-0.15025	-0.19496	-0.64052	0.37995
135.000	-0.32027	-0.12732	-0.50808	0.31432
136.000	-0.16014	-0.13528	-0.62471	0.28049
137.000	-0.29062	-0.25464	-0.55750	0.32227
138.000	-0.12455	-0.17706	-0.60296	0.23673
139.000	-0.25899	-0.13528	-0.58517	0.34216
140.000	-0.13839	-0.12533	-0.42109	0.30835
141.000	-0.14037	-0.15120	-0.57133	0.38791
142.000	-0.27876	-0.09947	-0.36376	0.32228
143.000	-0.28073	-0.12135	-0.56540	0.21286
144.000	-0.25503	-0.21088	-0.55552	0.31630
145.000	-0.23526	-0.22480	-0.68203	0.27054
146.000	-0.22933	-0.12732	-0.61285	0.22081
147.000	-0.14037	-0.29841	-0.46854	0.25464
148.000	-0.14234	-0.24470	-0.46656	0.22679
149.000	-0.13246	-0.18104	-0.50017	0.29243
150.000	-0.05931	-0.23077	-0.56343	0.34017
151.000	-0.22735	-0.26459	-0.56145	0.39587
152.000	-0.19177	-0.17507	-0.54959	0.20888
153.000	-0.16607	-0.15915	-0.49028	0.18103
154.000	-0.29655	-0.30637	-0.51994	0.24469
155.000	-0.14827	-0.30637	-0.58715	0.22479
156.000	-0.28073	-0.31432	-0.51203	0.33222
157.000	-0.14630	-0.26061	-0.61285	0.19495
158.000	-0.22735	-0.31631	-0.55552	0.32426
159.000	-0.30050	-0.19496	-0.48633	0.16910
160.000	-0.31632	-0.37400	-0.53378	0.15915
161.000	-0.16804	-0.30836	-0.59308	0.18103
162.000	-0.15618	-0.33024	-0.42307	0.32626
163.000	-0.17793	-0.28648	-0.46459	0.11737
164.000	-0.26689	-0.21287	-0.50017	0.20689
165.000	-0.25701	-0.33024	-0.52191	0.25861
166.000	-0.13048	-0.31831	-0.53773	0.31034
167.000	-0.26492	-0.42772	-0.51401	0.12334
168.000	-0.21352	-0.31433	-0.47645	0.30039
169.000	-0.14827	-0.44164	-0.52982	0.25265
170.000	-0.33411	-0.44960	-0.45865	0.18302
171.000	-0.31236	-0.41379	-0.53180	0.37200
172.000	-0.26492	-0.46352	-0.54366	0.37598
173.000	-0.28271	-0.45954	-0.62075	0.33022
174.000	-0.30050	-0.41976	-0.56936	0.28447
175.000	-0.35190	-0.47148	-0.50412	0.29442
176.000	-0.29259	-0.39390	-0.49028	0.26458
177.000	-0.28271	-0.54110	-0.48435	0.18103
178.000	-0.27678	-0.46551	-0.53378	0.22877
179.000	-0.30841	-0.47745	-0.57529	0.24071
180.000	-0.23922	-0.48740	-0.52587	0.19297
181.000	-0.19572	-0.45756	-0.55157	0.19893
182.000	-0.26689	-0.41578	-0.52389	0.23673
183.000	-0.20758	-0.41777	-0.64448	0.17108
184.000	-0.24119	-0.50530	-0.47447	0.22679
185.000	-0.30643	-0.56497	-0.51401	0.19893
186.000	-0.25899	-0.51723	-0.53378	0.09350
187.000	-0.30248	-0.47944	-0.54564	0.23275
188.000	-0.27282	-0.46949	-0.40923	0.19496
189.000	-0.31434	-0.53712	-0.53773	0.25464
190.000	-0.14827	-0.38196	-0.42307	0.17308
191.000	-0.28469	-0.56895	-0.59703	0.16312
192.000	-0.33806	-0.46750	-0.48633	0.22480
193.000	-0.27678	-0.46750	-0.54366	0.28249
194.000	-0.22538	-0.47347	-0.57727	0.28447
195.000	-0.28073	-0.34217	-0.57133	0.22678
196.000	-0.20956	-0.45557	-0.59110	0.24866
197.000	-0.21154	-0.43965	-0.47052	0.35609
198.000	-0.29852	-0.52718	-0.65041	0.16511
199.000	-0.25701	-0.46949	-0.66227	0.10742
200.000	-0.25503	-0.56100	-0.55354	0.17904
201.000	-0.19968	-0.64455	-0.51598	0.22082
202.000	-0.26887	-0.49933	-0.56738	0.24469
203.000	-0.24910	-0.47944	-0.45272	0.19894
204.000	-0.20165	-0.38196	-0.54959	0.18302
205.000	-0.29655	-0.39589	-0.53180	0.02984
206.000	-0.38749	-0.41180	-0.57924	0.03382
207.000	-0.33411	-0.46551	-0.51994	0.09151
208.000	-0.40726	-0.48739	-0.51005	0.25066
209.000	-0.31039	-0.46949	-0.54761	0.18501
210.000	-0.33016	-0.31432	-0.63855	0.18501
211.000	-0.19375	-0.43369	-0.53378	0.13528
212.000	-0.32620	-0.38793	-0.47447	0.11538
213.000	-0.36179	-0.39389	-0.46063	0.28249
214.000	-0.35981	-0.45755	-0.55947	0.10941
215.000	-0.38353	-0.48938	-0.51401	0.05371
216.000	-0.34004	-0.43567	-0.53971	0.17705
217.000	-0.41319	-0.46750	-0.56738	0.23474
218.000	-0.39737	-0.45954	-0.51598	0.21883
219.000	-0.36574	-0.43368	-0.55552	0.15915
220.000	-0.35388	-0.41777	-0.68006	0.14522
221.000	-0.30643	-0.46352	-0.57133	0.25463
222.000	-0.39144	-0.52121	-0.58517	0.10146
223.000	-0.34202	-0.47148	-0.52784	0.21485
224.000	-0.28073	-0.48739	-0.54564	0.13528
225.000	-0.33411	-0.37599	-0.63657	0.26458
226.000	-0.32620	-0.50728	-0.54564	0.21883
227.000	-0.36179	-0.35013	-0.54168	0.15517
228.000	-0.26294	-0.45955	-0.46854	0.11936
229.000	-0.35190	-0.49933	-0.42307	0.05172
230.000	-0.35388	-0.46949	-0.56343	0.01989
231.000	-0.38353	-0.38991	-0.54959	0.24668
232.000	-0.28666	-0.42374	-0.55750	0.18700
233.000	-0.25899	-0.45557	-0.47842	0.11538
234.000	-0.25305	-0.46551	-0.52982	0.17904
235.000	-0.24119	-0.32825	-0.53773	0.11339
236.000	-0.27480	-0.37003	-0.72947	0.17704
237.000	-0.33213	-0.51723	-0.46261	0.16910
238.000	-0.35783	-0.46750	-0.54564	0.04973
239.000	-0.35981	-0.45158	-0.59901	0.00199
240.000	-0.26689	-0.49535	-0.52982	0.05371
241.000	-0.29062	-0.41578	-0.58122	0.18501
242.000	-0.32620	-0.49933	-0.52191	0.11339
243.000	-0.34399	-0.46949	-0.56343	0.05769
244.000	-0.41319	-0.47147	-0.59110	0.16312
245.000	-0.40528	-0.46750	-0.55157	0.11140
246.000	-0.45272	-0.51324	-0.56738	0.12533
247.000	-0.34795	-0.56298	-0.58517	0.15915
248.000	-0.41121	-0.45954	-0.55552	0.12732
249.000	-0.32818	-0.47745	-0.52389	0.02387
250.000	-0.32027	-0.49336	-0.53575	0.06366
251.000	-0.30248	-0.42573	-0.58122	0.03581
252.000	-0.32620	-0.49137	-0.52587	0.13130
253.000	-0.36574	-0.52718	-0.52389	0.06764
254.000	-0.25108	-0.42175	-0.46854	0.08753
255.000	-0.31829	-0.51325	-0.53773	-0.05172
256.000	-0.22538	-0.42374	-0.57529	0.13329
257.000	-0.23724	-0.35610	-0.43098	0.07162
258.000	-0.27480	-0.47546	-0.52982	0.03979
259.000	-0.30248	-0.42573	-0.49622	0.14522
260.000	-0.23922	-0.43965	-0.59110	0.10941
261.000	-0.21945	-0.51922	-0.60494	0.15318
262.000	-0.21945	-0.40981	-0.51994	0.07162
263.000	-0.17793	-0.32825	-0.56343	0.08554
264.000	-0.30248	-0.40583	-0.44284	-0.04775
265.000	-0.12850	-0.55702	-0.53575	0.06167
266.000	-0.24712	-0.47944	-0.53180	0.02586
267.000	-0.16211	-0.43170	-0.57529	0.04377
268.000	-0.14827	-0.47148	-0.51994	0.11339
269.000	-0.21549	-0.40385	-0.50412	0.13329
270.000	-0.16409	-0.38395	-0.53575	0.09350
271.000	-0.24119	-0.46154	-0.48633	0.14323
272.000	-0.34399	-0.39191	-0.53378	0.04178
273.000	-0.24712	-0.37202	-0.52389	0.17904
274.000	-0.16804	-0.40584	-0.51203	0.06366
275.000	-0.11862	-0.39788	-0.53773	0.04774
276.000	-0.14234	-0.46353	-0.49028	0.26060
277.000	-0.24712	-0.48938	-0.52587	0.16313
278.000	-0.14037	-0.33422	-0.48831	0.08554
279.000	-0.12850	-0.38594	-0.39144	0.14721
280.000	-0.25899	-0.39191	-0.59901	0.15119
281.000	-0.16804	-0.35809	-0.48633	0.11538
282.000	-0.20165	-0.48740	-0.50808	0.12334
283.000	-0.25108	-0.42772	-0.46459	0.09350
284.000	-0.20363	-0.38992	-0.56738	0.16313
285.000	-0.18979	-0.42772	-0.53180	0.14721
286.000	-0.16804	-0.39589	-0.60296	0.09350
287.000	-0.21945	-0.38793	-0.51598	0.12135
288.000	-0.15421	-0.40982	-0.54564	0.00000
289.000	-0.16211	-0.46751	-0.46459	0.11538
290.000	-0.15025	-0.48342	-0.50017	0.06167
291.000	-0.11664	-0.36605	-0.61087	0.16511
292.000	-0.18979	-0.42374	-0.53773	0.12533
293.000	-0.25701	-0.53514	-0.51796	0.14920
294.000	-0.17002	-0.43369	-0.57529	0.09350
295.000	-0.19770	-0.40981	-0.53971	0.15517
296.000	-0.22340	-0.39589	-0.58517	0.12931
297.000	-0.28469	-0.48143	-0.51401	0.10544
298.000	-0.18584	-0.39788	-0.48831	0.16711
299.000	-0.21747	-0.52320	-0.45272	0.13727
300.000	-0.20363	-0.48143	-0.58122	-0.03382
301.000	-0.31632	-0.56895	-0.58913	0.17705
302.000	-0.29259	-0.49535	-0.56343	0.11140
303.000	-0.19572	-0.48143	-0.49226	-0.04178
304.000	-0.27282	-0.56895	-0.61285	0.03979
305.000	-0.35981	-0.49336	-0.43691	0.07759
306.000	-0.32818	-0.58288	-0.54564	0.04774
307.000	-0.27480	-0.53116	-0.53378	0.03979
308.000	-0.21154	-0.49336	-0.58320	0.12732
309.000	-0.31829	-0.60078	-0.52191	0.03979
310.000	-0.37365	-0.65448	-0.39144	0.03382
311.000	-0.25305	-0.52718	-0.53575	0.15119
312.000	-0.21154	-0.52121	-0.53180	0.09350
313.000	-0.21945	-0.57293	-0.52587	0.07758
314.000	-0.28073	-0.76588	-0.57331	0.16114
315.000	-0.11071	-0.49735	-0.65041	0.07758
316.000	-0.30841	-0.67438	-0.60296	0.19296
317.000	-0.30446	-0.64852	-0.52587	0.14522
318.000	-0.35981	-0.71416	-0.56145	-0.02984
319.000	-0.32225	-0.75991	-0.56145	0.06764
320.000	-0.34795	-0.71615	-0.50412	0.05570
321.000	-0.36969	-0.63857	-0.56936	0.10941
322.000	-0.40923	-0.74001	-0.62075	0.05968
323.000	-0.31236	-0.73206	-0.55157	0.17307
324.000	-0.45865	-0.77979	-0.41516	0.19695
325.000	-0.45668	-0.69824	-0.49622	0.26060
326.000	-0.34399	-0.71416	-0.56738	0.15716
327.000	-0.41319	-0.81758	-0.47447	0.24270
328.000	-0.33609	-0.63459	-0.50610	0.24270
329.000	-0.30446	-0.78975	-0.67215	0.36006
330.000	-0.33806	-0.76190	-0.51994	0.18302
331.000	-0.28469	-0.72212	-0.53575	0.12135
332.000	-0.26492	-0.78776	-0.38156	0.23276
333.000	-0.34202	-0.81560	-0.62471	0.23275
334.000	-0.35981	-0.84543	-0.56145	0.21087
335.000	-0.40726	-0.84145	-0.66424	0.32823
336.000	-0.38749	-0.82952	-0.57924	0.18700
337.000	-0.29852	-0.80566	-0.58320	0.03382
338.000	-0.39935	-0.81559	-0.58517	0.16312
339.000	-0.30446	-0.75792	-0.58715	0.16909
340.000	-0.27085	-0.86334	-0.50017	0.23673
341.000	-0.36772	-0.77781	-0.50215	0.11140
342.000	-0.30446	-0.84743	-0.50808	0.18302
343.000	-0.37365	-0.77781	-0.61482	0.18103
344.000	-0.35783	-0.77781	-0.51598	0.08355
345.000	-0.35190	-0.74797	-0.46459	0.20093
346.000	-0.34993	-0.74598	-0.56343	0.13130
347.000	-0.33016	-0.74598	-0.46459	0.09748
348.000	-0.32027	-0.76786	-0.65238	0.10742
349.000	-0.32620	-0.81958	-0.51598	0.01790
350.000	-0.33609	-0.70819	-0.67413	0.16312
351.000	-0.34993	-0.72808	-0.56145	0.13130
352.000	-0.35388	-0.76786	-0.59901	0.16114
353.000	-0.28271	-0.91306	-0.54564	0.08156
354.000	-0.35783	-0.72609	-0.49622	0.00796
355.000	-0.35981	-0.72012	-0.63855	0.09947
356.000	-0.27085	-0.74798	-0.60692	0.09350
357.000	-0.39144	-0.86333	-0.53971	0.06565
358.000	-0.34597	-0.64852	-0.59110	0.23474
359.000	-0.31434	-0.67637	-0.59901	0.25463
360.000	-0.31632	-0.75195	-0.53773	0.07758
361.000	-0.31434	-0.65648	-0.63855	0.17108
362.000	-0.27480	-0.80765	-0.60889	0.20490
363.000	-0.32027	-0.79372	-0.64448	0.11140
364.000	-0.40330	-0.75791	-0.59901	0.14124
365.000	-0.40923	-0.79173	-0.50017	0.02785
366.000	-0.33016	-0.73604	-0.45272	0.07560
367.000	-0.37760	-0.75791	-0.47842	0.16313
368.000	-0.33411	-0.80168	-0.69192	0.06167
369.000	-0.45470	-0.78376	-0.50017	0.25862
370.000	-0.43889	-0.83349	-0.50610	0.16711
371.000	-0.34399	-0.67835	-0.52389	0.19496
372.000	-0.25899	-0.70223	-0.64843	0.07957
373.000	-0.27876	-0.62863	-0.57727	0.16313
374.000	-0.27480	-0.69626	-0.53378	0.20092
375.000	-0.43889	-0.83548	-0.49424	0.03780
376.000	-0.43296	-0.74200	-0.56540	0.15716
377.000	-0.27480	-0.70024	-0.61087	0.00199
378.000	-0.38551	-0.79968	-0.53575	0.11140
379.000	-0.36179	-0.79173	-0.55157	0.07758
380.000	-0.45272	-0.76984	-0.62075	0.08753
381.000	-0.36969	-0.67040	-0.64843	0.19495
382.000	-0.42307	-0.77382	-0.61878	0.11140
383.000	-0.36179	-0.77383	-0.59901	0.12931
384.000	-0.34795	-0.72211	-0.52587	0.12533
385.000	-0.40726	-0.77979	-0.53575	0.04576
386.000	-0.41516	-0.74001	-0.50412	0.17506
387.000	-0.41319	-0.74399	-0.52191	0.10544
388.000	-0.36376	-0.77781	-0.57133	0.19297
389.000	-0.45668	-0.65646	-0.60494	0.12732
390.000	-0.49226	-0.62861	-0.56145	-0.02387
391.000	-0.36574	-0.66244	-0.55157	0.12732
392.000	-0.42307	-0.79172	-0.54959	0.11339
393.000	-0.46656	-0.76785	-0.53575	0.13726
394.000	-0.39935	-0.76985	-0.52587	0.09151
395.000	-0.40726	-0.65846	-0.53180	0.17506
396.000	-0.43493	-0.59082	-0.52191	0.17705
397.000	-0.42307	-0.68233	-0.55750	0.16114
398.000	-0.51005	-0.53711	-0.57727	0.12732
399.000	-0.44284	-0.55900	-0.55750	0.16114
400.000	-0.36772	-0.59481	-0.46459	-0.00199
401.000	-0.32422	-0.56298	-0.60889	0.20689
402.000	-0.47842	-0.64652	-0.51005	0.08156
403.000	-0.37167	-0.62465	-0.51598	0.14522
404.000	-0.48435	-0.56297	-0.56738	0.22082
405.000	-0.43493	-0.58088	-0.58913	0.10941
406.000	-0.46459	-0.65050	-0.53773	0.12334
407.000	-0.38353	-0.70222	-0.59308	0.02785
408.000	-0.42307	-0.54110	-0.56343	0.02984
409.000	-0.39144	-0.52121	-0.46656	0.23077
410.000	-0.39539	-0.50330	-0.56145	0.28248
411.000	-0.51796	-0.43765	-0.43493	0.10544
412.000	-0.52784	-0.56297	-0.51994	0.27453
413.000	-0.34202	-0.53513	-0.64052	0.14522
414.000	-0.40726	-0.64056	-0.52191	0.13727
415.000	-0.40330	-0.56895	-0.51203	0.23673
416.000	-0.47249	-0.64652	-0.56343	0.21286
417.000	-0.41912	-0.62862	-0.48831	0.19695
418.000	-0.52191	-0.58684	-0.68006	0.09946
419.000	-0.46063	-0.61867	-0.67808	0.16909
420.000	-0.47052	-0.66840	-0.51994	0.19098
421.000	-0.45272	-0.58685	-0.50017	0.05570
422.000	-0.52982	-0.56695	-0.62075	0.21286
423.000	-0.35981	-0.49137	-0.57529	0.34813
424.000	-0.47447	-0.53115	-0.59110	0.32227
425.000	-0.45865	-0.59679	-0.63459	0.29243
426.000	-0.61087	-0.63855	-0.47645	0.22480
427.000	-0.45272	-0.59281	-0.56540	0.28248
428.000	-0.39539	-0.45954	-0.58517	0.21087
429.000	-0.47052	-0.55303	-0.55157	0.33023
430.000	-0.55947	-0.59479	-0.54564	0.25463
431.000	-0.44284	-0.54905	-0.54366	0.31034
432.000	-0.46459	-0.59480	-0.67017	0.29044
433.000	-0.52191	-0.60673	-0.52191	0.29840
434.000	-0.38156	-0.52121	-0.59901	0.25662
435.000	-0.49028	-0.49733	-0.57924	0.30437
436.000	-0.42109	-0.51723	-0.54564	0.32625
437.000	-0.48435	-0.60673	-0.52784	0.38195
438.000	-0.45470	-0.61071	-0.57529	0.40980
439.000	-0.47842	-0.45953	-0.52587	0.33819
440.000	-0.39342	-0.50529	-0.46261	0.38195
441.000	-0.36376	-0.60276	-0.52191	0.32028
442.000	-0.41121	-0.54706	-0.59110	0.25662
443.000	-0.43889	-0.55104	-0.53971	0.32426
444.000	-0.39737	-0.54309	-0.53180	0.20888
445.000	-0.40528	-0.54110	-0.36969	0.23873
446.000	-0.42505	-0.52717	-0.55354	0.16313
447.000	-0.40330	-0.54110	-0.51401	0.35609
448.000	-0.46063	-0.49733	-0.45470	0.19496
449.000	-0.42109	-0.62265	-0.54366	0.24668
450.000	-0.43889	-0.52120	-0.53378	0.17307
451.000	-0.39737	-0.42970	-0.47447	0.26458
452.000	-0.42307	-0.48739	-0.55750	0.36007
453.000	-0.39935	-0.48341	-0.59308	0.33221
454.000	-0.49819	-0.54706	-0.51994	0.24867
455.000	-0.46261	-0.47943	-0.63064	0.21683
456.000	-0.55354	-0.55501	-0.46656	0.19098
457.000	-0.38551	-0.50131	-0.46854	0.29045
458.000	-0.41516	-0.57889	-0.60494	0.34614
459.000	-0.56540	-0.47942	-0.62273	0.16909
460.000	-0.48633	-0.51523	-0.51005	0.36604
461.000	-0.49819	-0.43566	-0.56738	0.26856
462.000	-0.42109	-0.53513	-0.53971	0.31630
463.000	-0.47052	-0.49534	-0.56145	0.33818
464.000	-0.47249	-0.54905	-0.50017	0.26856
465.000	-0.37563	-0.38594	-0.50412	0.23872
466.000	-0.43296	-0.55303	-0.55354	0.26856
467.000	-0.44086	-0.51722	-0.44679	0.19098
468.000	-0.40726	-0.48142	-0.59110	0.24469
469.000	-0.42307	-0.60475	-0.53378	0.36802
470.000	-0.33609	-0.49336	-0.46261	0.28846
471.000	-0.42307	-0.45357	-0.47842	0.36604
472.000	-0.46459	-0.56894	-0.52389	0.37996
473.000	-0.43098	-0.54308	-0.57133	0.44958
474.000	-0.45668	-0.50927	-0.42702	0.35609
475.000	-0.42900	-0.52319	-0.56145	0.35609
476.000	-0.45668	-0.60873	-0.57727	0.32227
477.000	-0.52191	-0.45555	-0.47842	0.42572
478.000	-0.47842	-0.53115	-0.46063	0.39986
479.000	-0.43098	-0.40583	-0.45470	0.32029
480.000	-0.45865	-0.50728	-0.52389	0.40184
481.000	-0.41516	-0.45556	-0.45272	0.27254
482.000	-0.45272	-0.40583	-0.45075	0.35410
483.000	-0.42702	-0.49534	-0.60692	0.38791
484.000	-0.52389	-0.45356	-0.54564	0.30835
485.000	-0.50610	-0.49534	-0.45470	0.30437
486.000	-0.48040	-0.52120	-0.62075	0.33221
487.000	-0.44284	-0.45556	-0.52191	0.40781
488.000	-0.54761	-0.51722	-0.49622	0.30835
489.000	-0.58320	-0.52915	-0.55157	0.24668
490.000	-0.51203	-0.53910	-0.50017	0.37399
491.000	-0.45075	-0.56894	-0.51203	0.39389
492.000	-0.48633	-0.49335	-0.50808	0.33620
493.000	-0.44086	-0.44760	-0.54761	0.44362
494.000	-0.41516	-0.42970	-0.55947	0.36603
495.000	-0.42900	-0.43567	-0.57133	0.43765
496.000	-0.42307	-0.57889	-0.63459	0.33619
497.000	-0.49424	-0.49733	-0.51598	0.25861
498.000	-0.56343	-0.50329	-0.57924	0.23275
499.000	-0.55750	-0.47345	-0.51598	0.33222
500.000	-0.45865	-0.58684	-0.46656	0.32426
501.000	-0.52389	-0.56695	-0.49424	0.34416
502.000	-0.47447	-0.43964	-0.49819	0.37002
503.000	-0.53773	-0.46948	-0.62075	0.30436
504.000	-0.48435	-0.58087	-0.47645	0.25663
505.000	-0.54564	-0.56496	-0.53773	0.25265
506.000	-0.54761	-0.46749	-0.47645	0.22082
507.000	-0.50215	-0.54706	-0.52784	0.34813
508.000	-0.47447	-0.50926	-0.42307	0.31830
509.000	-0.49622	-0.41577	-0.42307	0.26260
510.000	-0.48040	-0.46351	-0.48435	0.27851
511.000	-0.45075	-0.47147	-0.51401	0.23275
512.000	-0.41516	-0.46551	-0.49424	0.27851
513.000	-0.48040	-0.54507	-0.38946	0.19297
514.000	-0.53971	-0.45157	-0.45470	0.25464
515.000	-0.50215	-0.63060	-0.44482	0.14125
516.000	-0.43296	-0.44561	-0.54564	0.18899
