time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1146.000	-5.80823	-1.27441	-5.70841	-1.80477
1147.000	-5.93539	-1.23852	-5.78279	-1.92317
1148.000	-5.97255	-1.33336	-5.93539	-1.90486
1149.000	-6.11722	-1.56430	-5.95299	-2.09057
1150.000	-6.18758	-1.53049	-5.92561	-2.04917
1151.000	-6.16217	-1.71041	-6.01361	-2.10021
1152.000	-6.21884	-1.78729	-6.05271	-2.19094
1153.000	-6.15045	-1.76973	-6.04489	-2.10404
1154.000	-6.30674	-2.01611	-5.99601	-2.15165
1155.000	-6.32237	-1.79483	-5.89627	-2.25084
1156.000	-6.34580	-1.87771	-5.96277	-2.11424
1157.000	-6.28331	-1.88782	-5.83562	-2.14437
1158.000	-6.18171	-1.99091	-5.85323	-2.18778
1159.000	-6.18562	-1.85063	-5.83366	-2.09299
1160.000	-6.20907	-1.88413	-5.82975	-2.09301
1161.000	-6.19930	-1.85453	-5.79061	-1.96268
1162.000	-6.09181	-1.80155	-5.79844	-1.96661
1163.000	-6.16413	-1.81118	-5.81801	-1.97840
1164.000	-6.08986	-1.81737	-5.75735	-1.88173
1165.000	-6.11527	-1.76787	-5.76517	-1.89753
1166.000	-6.07031	-1.84708	-5.78083	-2.00028
1167.000	-6.08595	-1.93990	-5.83953	-1.89925
1168.000	-6.03707	-1.79580	-5.85910	-1.75486
1169.000	-6.06249	-1.84315	-5.77692	-1.99832
1170.000	-6.01948	-1.82551	-5.84345	-1.93482
1171.000	-6.03316	-1.83139	-5.79453	-2.02000
1172.000	-5.96081	-1.84349	-5.77692	-1.92517
1173.000	-5.99015	-1.76433	-5.81997	-1.90723
1174.000	-5.92952	-1.90685	-5.84540	-1.89330
1175.000	-5.89431	-1.76661	-5.86497	-2.07311
1176.000	-5.91778	-1.81596	-5.83366	-1.87159
1177.000	-5.89627	-1.73300	-5.83758	-2.07914
1178.000	-5.93930	-1.80996	-5.90605	-1.89112
1179.000	-5.97059	-1.84939	-5.85910	-1.90314
1180.000	-5.81605	-1.73325	-5.77300	-1.86982
1181.000	-5.82779	-1.80835	-5.81997	-1.93886
1182.000	-5.77300	-1.72942	-5.86301	-1.87347
1183.000	-5.83171	-1.66992	-5.71429	-1.89770
1184.000	-5.87866	-1.65001	-5.88062	-1.82992
1185.000	-5.73973	-1.63855	-5.75539	-1.82637
1186.000	-5.74169	-1.63854	-5.92170	-1.78234
1187.000	-5.68884	-1.55759	-5.78279	-1.80454
1188.000	-5.78866	-1.71356	-5.74169	-1.88179
1189.000	-5.77105	-1.55737	-5.72407	-1.98664
1190.000	-5.63206	-1.72985	-5.82584	-1.95663
1191.000	-5.63598	-1.60126	-5.81018	-1.83213
1192.000	-5.72603	-1.53771	-5.79061	-1.94291
1193.000	-5.76322	-1.54948	-5.72407	-1.90162
1194.000	-5.70058	-1.65053	-5.81801	-1.87362
1195.000	-5.78866	-1.52567	-5.77300	-1.91727
1196.000	-5.57919	-1.66472	-5.82584	-1.93488
1197.000	-5.56940	-1.55395	-5.77105	-1.84412
1198.000	-5.63011	-1.58347	-5.73973	-1.91738
1199.000	-5.77105	-1.62461	-5.75147	-1.84814
1200.000	-5.56549	-1.48273	-5.81018	-1.85981
1201.000	-5.60857	-1.60529	-5.71624	-1.78893
1202.000	-5.62227	-1.47863	-5.85323	-1.78454
1203.000	-5.68492	-1.53584	-5.74756	-1.86793
1204.000	-5.62619	-1.61711	-5.77496	-1.86388
1205.000	-5.60073	-1.47671	-5.77496	-1.85399
1206.000	-5.54786	-1.55599	-5.70646	-1.79885
1207.000	-5.56353	-1.55001	-5.73777	-1.79281
1208.000	-5.51652	-1.47692	-5.69080	-1.84240
1209.000	-5.62619	-1.52017	-5.71820	-1.78892
1210.000	-5.51456	-1.59961	-5.81997	-1.74708
1211.000	-5.62032	-1.63097	-5.84345	-1.84586
1212.000	-5.59682	-1.61324	-5.60465	-1.77147
1213.000	-5.45579	-1.44540	-5.74756	-1.76312
1214.000	-5.57332	-1.52624	-5.84345	-1.74107
1215.000	-5.58703	-1.54797	-5.75930	-1.81845
1216.000	-5.53415	-1.50656	-5.76126	-1.75121
1217.000	-5.52240	-1.63718	-5.72407	-1.79286
1218.000	-5.46951	-1.49287	-5.73777	-1.72755
1219.000	-5.54590	-1.46497	-5.74365	-1.72951
1220.000	-5.63598	-1.50630	-5.84932	-1.76873
1221.000	-5.48322	-1.57199	-5.81410	-1.71941
1222.000	-5.46167	-1.47112	-5.83953	-1.71736
1223.000	-5.41857	-1.46924	-5.78279	-1.78081
1224.000	-5.45579	-1.49488	-5.75539	-1.72948
1225.000	-5.51456	-1.54420	-5.64577	-1.73179
1226.000	-5.40681	-1.49500	-5.79453	-1.71552
1227.000	-5.53807	-1.48082	-5.81605	-1.67590
1228.000	-5.56549	-1.65487	-5.75343	-1.76112
1229.000	-5.57332	-1.53218	-5.72407	-1.68211
1230.000	-5.48910	-1.46907	-5.82975	-1.75298
1231.000	-5.46167	-1.56215	-5.68297	-1.73365
1232.000	-5.37938	-1.41787	-5.82975	-1.79450
1233.000	-5.51260	-1.54619	-5.76517	-1.64441
1234.000	-5.49889	-1.61548	-5.63598	-1.69423
1235.000	-5.48714	-1.54230	-5.78670	-1.78870
1236.000	-5.42837	-1.45339	-5.81605	-1.66206
1237.000	-5.49106	-1.45917	-5.80823	-1.79852
1238.000	-5.50673	-1.53037	-5.80236	-1.68978
1239.000	-5.48714	-1.45720	-5.73190	-1.81656
1240.000	-5.44404	-1.41376	-5.83758	-1.65606
1241.000	-5.53219	-1.47490	-5.78474	-1.70566
1242.000	-5.47930	-1.45524	-5.72603	-1.75132
1243.000	-5.51260	-1.41558	-5.79649	-1.75901
1244.000	-5.49889	-1.50863	-5.76517	-1.60881
1245.000	-5.54198	-1.40562	-5.68688	-1.76924
1246.000	-5.48910	-1.49084	-5.79061	-1.57314
1247.000	-5.49693	-1.51259	-5.76126	-1.73144
1248.000	-5.51456	-1.50463	-5.78670	-1.64830
1249.000	-5.57528	-1.52624	-5.73973	-1.73546
1250.000	-5.52240	-1.36806	-5.83758	-1.72132
1251.000	-5.54394	-1.49070	-5.82388	-1.64028
1252.000	-5.46363	-1.42559	-5.74756	-1.61084
1253.000	-5.50477	-1.33841	-5.79257	-1.74321
1254.000	-5.58115	-1.54601	-5.67709	-1.61301
1255.000	-5.61053	-1.43909	-5.75930	-1.63256
1256.000	-5.44600	-1.31083	-5.77692	-1.68195
1257.000	-5.50869	-1.40174	-5.82779	-1.56908
1258.000	-5.46755	-1.47506	-5.71820	-1.70783
1259.000	-5.55373	-1.52234	-5.82192	-1.63040
1260.000	-5.61836	-1.70220	-5.82192	-1.68577
1261.000	-5.54394	-1.55798	-5.69667	-1.75339
1262.000	-5.44992	-1.45333	-5.79844	-1.61662
1263.000	-5.50477	-1.52246	-5.77300	-1.68196
1264.000	-5.49497	-1.42354	-5.76126	-1.60091
1265.000	-5.43228	-1.43952	-5.87279	-1.51160
1266.000	-5.52436	-1.45711	-5.75147	-1.66423
1267.000	-5.37350	-1.30505	-5.69471	-1.55955
1268.000	-5.44208	-1.47512	-5.73973	-1.50009
1269.000	-5.43032	-1.53849	-5.77887	-1.57317
1270.000	-5.44600	-1.28312	-5.77300	-1.57714
1271.000	-5.38526	-1.43567	-5.72995	-1.62869
1272.000	-5.39506	-1.42971	-5.69080	-1.60704
1273.000	-5.56549	-1.51241	-5.73582	-1.66229
1274.000	-5.40681	-1.52469	-5.82388	-1.57304
1275.000	-5.46755	-1.40381	-5.66143	-1.56756
1276.000	-5.39897	-1.54252	-5.79453	-1.56126
1277.000	-5.35586	-1.48325	-5.81410	-1.65218
1278.000	-5.43424	-1.38212	-5.78866	-1.58699
1279.000	-5.44012	-1.53846	-5.68688	-1.66639
1280.000	-5.58507	-1.50841	-5.81801	-1.70358
1281.000	-5.48518	-1.51460	-5.75147	-1.64247
1282.000	-5.45971	-1.49487	-5.84540	-1.50179
1283.000	-5.43816	-1.37221	-5.79257	-1.60082
1284.000	-5.42837	-1.51276	-5.77300	-1.64241
1285.000	-5.40093	-1.54846	-5.80040	-1.50982
1286.000	-5.46755	-1.42360	-5.79061	-1.55929
1287.000	-5.49302	-1.43542	-5.88062	-1.58673
1288.000	-5.44600	-1.40782	-5.78083	-1.55536
1289.000	-5.45188	-1.43552	-5.76713	-1.52771
1290.000	-5.46559	-1.44934	-5.91387	-1.59652
1291.000	-5.36958	-1.48124	-5.75147	-1.47632
1292.000	-5.37154	-1.46738	-5.83562	-1.45237
1293.000	-5.57919	-1.44115	-5.79844	-1.52367
1294.000	-5.57919	-1.51634	-5.90018	-1.56492
1295.000	-5.71037	-1.47247	-5.93930	-1.43825
1296.000	-5.59290	-1.56972	-5.81018	-1.35353
1297.000	-5.37350	-1.28525	-5.74952	-1.28246
1298.000	-5.46559	-1.30485	-5.62032	-1.14421
1299.000	-5.46363	-1.42361	-5.52827	-1.24336
1300.000	-5.40289	-1.38021	-5.20884	-1.09152
1301.000	-5.11472	-1.20260	-4.94993	-0.91760
1302.000	-4.94208	-1.10980	-4.73400	-0.53332
1303.000	-4.65938	-0.86843	-4.63189	-0.36486
1304.000	-4.48258	-0.61482	-4.24475	-0.32537
1305.000	-4.26245	-0.47018	-4.04415	0.08136
1306.000	-4.05989	-0.25599	-3.80212	0.15285
1307.000	-3.88871	-0.20444	-3.58949	0.09729
1308.000	-3.54222	0.08340	-3.27430	0.23636
1309.000	-3.33144	0.23038	-3.15605	0.34563
1310.000	-3.20927	0.08938	-3.02792	0.36355
1311.000	-3.10283	0.18872	-2.81496	0.51860
1312.000	-2.71831	0.17885	-2.70451	0.74119
1313.000	-2.57825	0.38357	-2.55852	0.91812
1314.000	-2.39473	0.69566	-2.49143	1.00163
1315.000	-2.14602	0.91243	-2.35329	1.00769
1316.000	-1.91303	1.26238	-2.23288	1.16874
1317.000	-1.87946	1.28824	-2.10259	1.35166
1318.000	-1.68985	1.45135	-1.99597	1.48090
1319.000	-1.64244	1.45337	-1.95647	1.78291
1320.000	-1.40734	1.40781	-1.76688	1.85859
1321.000	-1.30855	1.62650	-1.66614	2.06923
1322.000	-1.21172	1.71996	-1.70565	2.25783
1323.000	-1.01410	2.14328	-1.79848	2.32919
1324.000	-1.15837	1.98227	-1.72738	2.34317
1325.000	-1.09710	2.32792	-1.81626	2.46216
1326.000	-1.06153	2.44113	-1.79453	2.57333
1327.000	-0.95085	2.56431	-1.77676	2.56541
1328.000	-0.95876	2.49084	-1.84391	2.82324
1329.000	-0.95283	2.63378	-1.78861	2.65072
1330.000	-0.87970	2.76483	-1.81231	2.59910
1331.000	-0.94492	2.67944	-1.90908	2.57117
1332.000	-0.97654	2.66949	-1.88538	2.47397
1333.000	-0.96073	2.61393	-1.82811	2.60304
1334.000	-1.03584	2.47887	-1.84391	2.36288
1335.000	-0.86586	2.54650	-1.74910	2.34910
1336.000	-0.93504	2.58814	-1.83008	2.38671
1337.000	-0.96271	2.62782	-1.78466	2.31531
1338.000	-0.93306	2.64571	-1.86761	2.47598
1339.000	-1.00421	2.66749	-1.80638	2.60109
1340.000	-1.02793	2.72502	-1.85181	2.50180
1341.000	-0.95480	2.71913	-1.77281	2.51779
1342.000	-1.03781	2.67540	-1.88933	2.58708
1343.000	-0.94295	2.67150	-1.82416	2.64472
1344.000	-0.96666	2.70126	-1.84391	2.56333
1345.000	-1.03188	2.71907	-1.91105	2.71998
1346.000	-0.95480	2.75088	-1.99794	2.58493
1347.000	-0.98247	2.73895	-1.81626	2.77171
1348.000	-1.08129	2.75871	-1.90908	2.66046
1349.000	-1.06943	2.80436	-1.94067	2.67232
1350.000	-1.04177	2.74287	-1.82416	2.54749
1351.000	-1.04177	2.79248	-1.93475	2.59892
1352.000	-1.07141	2.76071	-1.87946	2.53153
1353.000	-1.03781	2.77264	-1.94462	2.59890
1354.000	-1.07734	2.80436	-1.96042	2.75164
1355.000	-1.09117	2.67337	-1.88341	2.61288
1356.000	-1.11291	2.72495	-2.00781	2.68213
1357.000	-1.13268	2.68524	-1.94857	2.66635
1358.000	-1.14453	2.76461	-2.08877	2.71968
1359.000	-1.12082	2.59593	-1.97622	2.63060
1360.000	-1.09315	2.65352	-1.82811	2.66059
1361.000	-1.06548	2.65156	-2.01176	2.74957
1362.000	-1.16825	2.56611	-1.98017	2.70003
1363.000	-1.10501	2.60388	-1.89130	2.59898
1364.000	-1.13860	2.66737	-1.95647	2.66833
1365.000	-1.14848	2.57010	-1.92093	2.63862
1366.000	-1.17022	2.57604	-1.96635	2.59688
1367.000	-1.15046	2.58201	-1.93870	2.68423
1368.000	-1.18010	2.60977	-1.99202	2.66430
1369.000	-1.24729	2.49457	-1.94265	2.67232
1370.000	-1.17022	2.52045	-1.94857	2.64453
1371.000	-1.27298	2.51837	-2.02163	2.63846
1372.000	-1.20777	2.54225	-2.04335	2.64239
1373.000	-1.32633	2.50045	-2.00584	2.58293
1374.000	-1.14256	2.60385	-1.99991	2.51548
1375.000	-1.12477	2.52248	-1.95252	2.62468
1376.000	-1.31448	2.60170	-2.04928	2.72967
1377.000	-1.14453	2.56812	-2.05323	2.72173
1378.000	-1.23148	2.51841	-2.02756	2.69003
1379.000	-1.23741	2.46282	-2.04335	2.65430
1380.000	-1.22753	2.54819	-2.02953	2.61266
1381.000	-1.22753	2.55216	-2.12628	2.64027
1382.000	-1.27100	2.53624	-2.03743	2.65431
1383.000	-1.15244	2.52444	-2.03743	2.60272
1384.000	-1.23148	2.55811	-1.94857	2.71794
1385.000	-1.21765	2.47475	-1.98214	2.64844
1386.000	-1.17615	2.50060	-2.08679	2.73952
1387.000	-1.29867	2.49651	-2.06705	2.66418
1388.000	-1.15441	2.48870	-1.97227	2.66632
1389.000	-1.19394	2.41124	-2.07889	2.65622
1390.000	-1.16429	2.43310	-1.97622	2.63060
1391.000	-1.24136	2.39531	-2.01176	2.59880
1392.000	-1.30262	2.64934	-2.03348	2.66027
1393.000	-1.18010	2.52243	-2.04928	2.63842
1394.000	-1.12279	2.40336	-2.02558	2.56306
1395.000	-1.11884	2.49866	-1.96437	2.58498
1396.000	-1.26112	2.45486	-2.03348	2.63249
1397.000	-1.24532	2.37942	-2.08482	2.59868
1398.000	-1.13860	2.56812	-1.99004	2.51549
1399.000	-1.11687	2.52248	-2.01769	2.59680
1400.000	-1.18406	2.36558	-2.02361	2.69401
1401.000	-1.18801	2.47875	-2.00584	2.65237
1402.000	-1.21370	2.40328	-1.98412	2.58297
1403.000	-1.16429	2.46487	-2.06310	2.51141
1404.000	-1.11094	2.58800	-1.96635	2.58696
1405.000	-1.21370	2.45093	-1.97227	2.61275
1406.000	-1.11489	2.47484	-1.93672	2.68621
1407.000	-1.17813	2.45890	-2.06112	2.49157
1408.000	-1.08722	2.62970	-2.01571	2.58292
1409.000	-1.18406	2.46684	-2.04928	2.64834
1410.000	-1.14058	2.52445	-1.97029	2.68219
1411.000	-1.15441	2.43708	-2.06310	2.58284
1412.000	-1.25124	2.43700	-2.05323	2.62254
1413.000	-1.22951	2.48466	-2.09864	2.63635
1414.000	-1.10896	2.50859	-2.09469	2.57088
1415.000	-1.16825	2.42913	-2.03941	2.57296
1416.000	-1.13860	2.47085	-1.99399	2.56509
1417.000	-1.11687	2.34776	-2.01176	2.68807
1418.000	-1.07141	2.46693	-1.97424	2.65639
1419.000	-1.15244	2.38149	-2.07692	2.71971
1420.000	-1.20382	2.44101	-2.05520	2.61261
1421.000	-1.06746	2.43914	-2.01176	2.74164
1422.000	-1.19394	2.44499	-2.05323	2.66817
1423.000	-1.09315	2.37558	-1.98807	2.72779
1424.000	-1.10106	2.49272	-2.04335	2.73762
1425.000	-1.12675	2.45895	-2.02756	2.69202
1426.000	-1.10106	2.45897	-1.90710	2.77156
1427.000	-0.96864	2.41340	-2.00189	2.82099
1428.000	-1.03584	2.53049	-2.02558	2.69004
1429.000	-1.06943	2.42326	-1.96635	2.60879
1430.000	-1.12279	2.50064	-1.96832	2.69211
1431.000	-1.09315	2.36565	-2.04138	2.75547
1432.000	-1.12872	2.39144	-2.03743	2.70589
1433.000	-1.14651	2.46290	-2.01176	2.75552
1434.000	-1.10698	2.41727	-2.04928	2.81298
1435.000	-1.07932	2.37162	-1.97227	2.76947
1436.000	-1.08722	2.40934	-1.93080	2.67432
1437.000	-1.13860	2.28817	-2.04138	2.70588
1438.000	-1.06548	2.42921	-2.02361	2.72376
1439.000	-1.01014	2.37565	-2.02953	2.66821
1440.000	-1.00619	2.41338	-2.05125	2.73562
1441.000	-1.07536	2.48877	-2.04138	2.66422
1442.000	-0.96469	2.56033	-2.03151	2.73764
1443.000	-0.91527	2.48293	-2.01374	2.74362
1444.000	-1.06746	2.46694	-1.97424	2.80914
1445.000	-1.01014	2.44316	-2.11246	2.80890
1446.000	-1.02200	2.60197	-2.07692	2.73161
1447.000	-0.97259	2.36971	-1.98214	2.76351
1448.000	-0.96469	2.40943	-2.09864	2.76529
1449.000	-0.96666	2.52658	-1.96042	2.82503
1450.000	-1.04967	2.49078	-2.04533	2.70786
1451.000	-0.99631	2.45508	-2.00386	2.82892
1452.000	-1.00421	2.44117	-2.03743	2.87051
1453.000	-1.03188	2.43123	-2.00584	2.74760
1454.000	-1.00224	2.39352	-1.95055	2.73380
1455.000	-0.92713	2.43527	-2.06705	2.72567
1456.000	-1.01805	2.42329	-2.08087	2.77127
1457.000	-1.00224	2.43721	-2.06507	2.77527
1458.000	-1.03781	2.37562	-1.95252	2.63262
1459.000	-1.07932	2.32595	-1.98609	2.71192
1460.000	-1.01607	2.55433	-2.00584	2.68213
1461.000	-0.99433	2.43125	-2.00386	2.74958
1462.000	-1.10106	2.44507	-1.92290	2.82509
1463.000	-1.00817	2.45110	-1.99004	2.80515
1464.000	-1.02595	2.61586	-2.06902	2.86253
1465.000	-1.03584	2.49873	-2.00979	2.80511
1466.000	-1.03386	2.46101	-1.95450	2.74371
1467.000	-0.98445	2.55038	-2.00781	2.69403
1468.000	-1.07734	2.57612	-1.99597	2.72183
1469.000	-0.97457	2.44120	-1.97029	2.72584
1470.000	-1.00619	2.51662	-2.02163	2.81303
1471.000	-1.05955	2.53643	-1.99794	2.84083
1472.000	-0.99236	2.48486	-1.89920	2.77753
1473.000	-0.99631	2.50670	-2.04335	2.71183
1474.000	-1.03584	2.47093	-2.05125	2.84074
1475.000	-1.06153	2.56422	-1.97029	2.80320
1476.000	-0.96666	2.52658	-1.94660	2.94008
1477.000	-1.02200	2.51859	-1.98807	2.72581
1478.000	-1.03584	2.49873	-1.97424	2.74963
1479.000	-1.03386	2.52454	-1.95845	2.84487
1480.000	-1.06153	2.47290	-2.00781	2.87453
1481.000	-1.08722	2.56221	-1.90908	2.87470
1482.000	-0.98445	2.55038	-1.89920	2.84497
1483.000	-0.94690	2.46107	-2.00189	2.85868
1484.000	-1.06943	2.38950	-1.87946	2.72995
1485.000	-0.99829	2.56229	-1.97424	2.80121
1486.000	-0.98445	2.58016	-1.92488	2.71996
1487.000	-0.96666	2.52459	-1.91303	2.69022
1488.000	-1.05560	2.54437	-1.94462	2.75365
1489.000	-0.94097	2.45909	-2.06705	2.71972
1490.000	-1.07536	2.46097	-2.02361	2.78129
1491.000	-1.07536	2.44906	-1.96042	2.75362
1492.000	-0.94492	2.47100	-1.93672	2.84887
1493.000	-1.09710	2.66344	-2.02953	2.85070
1494.000	-1.07734	2.47686	-2.02361	2.90822
1495.000	-1.02003	2.51661	-1.95647	2.88057
1496.000	-1.03188	2.45505	-2.00584	2.81900
1497.000	-1.08129	2.56222	-2.04138	2.76539
1498.000	-1.06351	2.55826	-2.05718	2.80305
1499.000	-1.09315	2.57412	-1.97622	2.78732
1500.000	-1.18010	2.52441	-2.05323	2.81297
1501.000	-1.13663	2.37158	-2.01769	2.78328
1502.000	-1.03979	2.57019	-2.01571	2.91220
1503.000	-1.18208	2.46088	-2.00386	2.73768
1504.000	-1.06351	2.43517	-2.05125	2.82289
1505.000	-1.16627	2.63360	-1.99794	2.88248
1506.000	-1.00817	2.61786	-2.07495	2.70186
1507.000	-0.96666	2.51665	-1.96240	2.78337
1508.000	-1.02991	2.49278	-2.03546	2.77730
1509.000	-0.96666	2.64568	-2.00584	2.84875
1510.000	-1.05560	2.61782	-2.08877	2.69191
1511.000	-1.16232	2.55619	-2.03743	2.79713
1512.000	-0.98247	2.54245	-1.97424	2.87063
1513.000	-1.00224	2.59603	-2.08877	2.87042
1514.000	-1.02595	2.53844	-1.94660	2.77348
1515.000	-1.07734	2.61780	-2.02163	2.87649
1516.000	-1.02200	2.65556	-2.05915	2.77924
1517.000	-1.03188	2.65555	-2.08284	2.84069
1518.000	-1.13465	2.57408	-2.05915	2.81296
1519.000	-1.03781	2.53049	-2.10061	3.05678
1520.000	-1.03584	2.71311	-1.99399	2.76349
1521.000	-1.10501	2.58800	-2.14997	2.78900
1522.000	-1.04769	2.60195	-1.99399	2.87059
1523.000	-1.06153	2.67736	-2.00979	2.88048
1524.000	-1.06153	2.68728	-2.13220	2.89810
1525.000	-0.94492	2.67944	-2.01571	2.76345
1526.000	-1.03188	2.59799	-1.98214	2.87061
1527.000	-1.06351	2.60789	-2.05520	2.87247
1528.000	-0.98247	2.56230	-2.01374	2.89237
1529.000	-1.01212	2.64366	-2.01176	2.80313
1530.000	-0.94887	2.72112	-2.03546	2.94389
1531.000	-1.05165	2.65355	-2.12430	2.80888
1532.000	-1.11687	2.62968	-2.02953	2.90821
1533.000	-0.99631	2.58015	-2.01571	2.85667
1534.000	-1.04572	2.59004	-1.98609	2.87854
1535.000	-1.05560	2.63370	-1.98807	2.96976
1536.000	-1.04769	2.60989	-1.96635	2.84089
1537.000	-1.05362	2.62576	-1.98214	2.89838
1538.000	-0.96666	2.58613	-2.05323	2.94782
1539.000	-0.99829	2.66749	-2.02361	2.91813
1540.000	-0.99236	2.49281	-2.15392	2.82469
1541.000	-1.08920	2.45699	-2.07297	2.87442
1542.000	-1.07932	2.54832	-2.09864	2.79107
1543.000	-1.07932	2.42126	-2.13220	3.07853
1544.000	-1.14848	2.66736	-2.14997	3.13597
1545.000	-1.23148	2.72682	-2.09864	3.15788
1546.000	-1.10106	2.83608	-2.02361	3.32252
1547.000	-0.99829	2.80443	-1.91105	3.43371
1548.000	-0.81447	2.85021	-1.69972	3.68370
1549.000	-0.73145	3.12999	-1.51996	3.79294
1550.000	-0.80063	3.23306	-1.59305	4.23213
1551.000	-0.54366	3.53852	-1.36387	4.38879
1552.000	-0.38156	3.66542	-1.20777	4.58081
1553.000	-0.10478	3.82199	-0.82040	4.87574
1554.000	-0.01977	3.84972	-0.69192	4.99239
1555.000	0.12455	4.17636	-0.56936	5.26484
1556.000	0.33411	4.33656	-0.39342	5.39119
1557.000	0.44284	4.57576	-0.17793	5.48987
1558.000	0.70575	4.78304	-0.07315	5.78740
1559.000	0.84412	5.04551	0.00791	5.79725
1560.000	0.90342	5.16383	0.04745	5.91143
1561.000	1.02793	5.13010	0.02966	5.97835
1562.000	1.16627	5.40795	0.12850	6.04917
1563.000	1.19591	5.56753	0.04547	6.33036
1564.000	1.19394	5.63649	-0.02175	6.51110
1565.000	1.07339	5.84742	-0.05536	6.63283
1566.000	1.09117	5.98711	-0.09687	6.69759
1567.000	1.14453	6.12469	-0.11467	6.88198
1568.000	1.24532	6.34657	-0.06326	6.92120
1569.000	1.13663	6.30555	-0.19968	6.99370
1570.000	1.24334	6.51548	-0.21549	7.25421
1571.000	1.28088	6.65081	-0.25305	7.16804
1572.000	1.35202	6.72518	-0.17002	7.21703
1573.000	1.35992	6.88203	-0.18386	7.20724
1574.000	1.22358	6.79809	-0.13444	7.18180
1575.000	1.32436	6.83116	-0.18584	7.17003
1576.000	1.31843	6.88215	-0.14432	7.14066
1577.000	1.30657	6.93707	-0.16014	7.02703
1578.000	1.30262	6.78219	-0.21549	7.05248
1579.000	1.29867	6.91553	-0.14432	6.98980
1580.000	1.37771	6.79571	-0.21747	6.95841
1581.000	1.17813	6.90212	-0.16211	6.96823
1582.000	1.31052	6.87237	-0.11862	6.95648
1583.000	1.28879	6.88615	-0.15223	7.01723
1584.000	1.18010	7.01382	-0.24317	7.09949
1585.000	1.17615	6.98640	-0.05536	7.06036
1586.000	1.26508	6.96657	-0.17595	7.12694
1587.000	1.12477	7.03551	-0.20165	7.16610
1588.000	1.28286	7.07624	-0.17595	7.20724
1589.000	1.26310	7.03124	-0.16211	7.12695
1590.000	1.21567	7.02745	-0.26689	7.12298
1591.000	1.17418	7.10003	-0.19968	7.23073
1592.000	1.16034	6.97076	-0.17793	7.12890
1593.000	1.19394	6.92560	-0.25503	7.17587
1594.000	1.28088	6.90773	-0.16409	7.07209
1595.000	1.25717	6.99795	-0.28864	7.14843
1596.000	1.17220	7.02952	-0.18979	7.20136
1597.000	1.22358	6.91965	-0.19375	7.26009
1598.000	1.17418	6.98640	-0.21549	7.20722
1599.000	1.23741	6.91569	-0.26492	7.31095
1600.000	1.13465	6.86497	-0.25305	7.17000
1601.000	1.05165	6.88085	-0.33411	7.26393
1602.000	1.01212	6.82603	-0.17793	7.07993
1603.000	1.13070	6.71397	-0.22735	7.17980
1604.000	1.06746	6.75727	-0.20956	7.20527
1605.000	1.14058	6.70806	-0.24119	7.15825
1606.000	1.18208	6.77269	-0.35388	7.21888
1607.000	1.10698	6.73560	-0.26887	7.18174
1608.000	1.04967	6.85340	-0.17595	7.25814
1609.000	1.10896	6.82582	-0.26492	7.18761
1610.000	1.07141	6.76706	-0.35783	7.16993
1611.000	1.22160	6.82947	-0.28864	7.16802
1612.000	1.10501	6.71599	-0.29259	7.14451
1613.000	1.10698	6.75522	-0.32225	7.09356
1614.000	1.14651	6.77474	-0.33213	7.19540
1615.000	1.12082	6.73753	-0.25305	7.14062
1616.000	1.12279	6.73949	-0.23922	7.07990
1617.000	1.14848	6.74139	-0.30050	7.18368
1618.000	1.14848	6.68842	-0.31236	7.18758
1619.000	1.06351	6.65329	-0.35981	7.07982
1620.000	1.03386	6.64550	-0.41319	7.15813
1621.000	1.14848	6.64329	-0.40528	7.08370
1622.000	1.07932	6.63363	-0.34993	7.12880
1623.000	1.19789	6.63532	-0.41714	7.11895
1624.000	1.22160	6.71767	-0.27876	7.07204
1625.000	1.17615	6.65696	-0.33806	7.10335
1626.000	1.22951	6.71177	-0.37167	7.12095
1627.000	1.30262	6.62721	-0.27480	7.17194
1628.000	1.12477	6.62764	-0.25899	7.25027
1629.000	1.06153	6.54337	-0.25503	7.18958
1630.000	1.09315	6.62968	-0.32225	7.07985
1631.000	1.15837	6.66878	-0.17398	7.10344
1632.000	1.17220	6.59024	-0.31039	7.13079
1633.000	1.15244	6.55888	-0.30248	7.14059
1634.000	1.16825	6.68837	-0.29852	7.14059
1635.000	1.19196	6.63337	-0.30841	7.13079
1636.000	1.16232	6.54708	-0.40528	7.17968
1637.000	1.08129	6.68072	-0.30248	7.15822
1638.000	1.17220	6.62361	-0.26689	7.06029
1639.000	1.18406	6.61180	-0.24712	7.13474
1640.000	1.25322	6.73721	-0.25701	7.21699
1641.000	1.10106	6.59237	-0.26887	7.13082
1642.000	1.09315	6.52367	-0.20165	7.12497
1643.000	1.22951	6.66076	-0.32422	7.14253
1644.000	1.06746	6.52962	-0.24317	7.17000
1645.000	1.12872	6.63156	-0.25899	7.18566
1646.000	1.14453	6.60012	-0.26887	7.06813
1647.000	1.18801	6.66478	-0.34597	7.15818
1648.000	1.12082	6.56092	-0.32620	7.03870
1649.000	1.13268	6.58248	-0.25305	7.06814
1650.000	1.18801	6.68244	-0.24515	7.19937
1651.000	1.20579	6.53127	-0.25305	7.08969
1652.000	1.18801	6.59609	-0.26294	7.21699
1653.000	1.16825	6.64324	-0.26294	7.08380
1654.000	1.24729	6.52136	-0.33411	7.02302
