time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
110.000	1.52589	1.27854	-0.55157	0.10544
111.000	1.50613	1.28650	-0.52389	0.07957
112.000	1.48440	1.28453	-0.54168	0.12135
113.000	1.47452	1.27658	-0.52982	0.10941
114.000	1.48045	1.26465	-0.54761	0.09748
115.000	1.48242	1.30441	-0.52587	0.10345
116.000	1.53774	1.31034	-0.53773	0.10146
117.000	1.48637	1.34018	-0.56145	0.08156
118.000	1.52589	1.30239	-0.54564	0.09748
119.000	1.48440	1.31435	-0.53180	0.13130
120.000	1.51601	1.29843	-0.58122	0.09549
121.000	1.53774	1.31233	-0.56343	0.15119
122.000	1.51008	1.30638	-0.59506	0.07361
123.000	1.50020	1.27061	-0.55157	0.07560
124.000	1.49032	1.32031	-0.55354	0.08753
125.000	1.50613	1.28849	-0.58320	0.06565
126.000	1.51601	1.28451	-0.53773	0.11140
127.000	1.50810	1.28452	-0.57529	0.11140
128.000	1.51601	1.32029	-0.55750	0.09748
129.000	1.54367	1.33419	-0.57133	0.11339
130.000	1.48637	1.26664	-0.53180	0.12135
131.000	1.49032	1.28055	-0.53575	0.10742
132.000	1.50020	1.33024	-0.58715	0.09947
133.000	1.50020	1.28452	-0.55750	0.07162
134.000	1.51798	1.33221	-0.54761	0.11339
135.000	1.49230	1.31037	-0.54761	0.09947
136.000	1.49032	1.31633	-0.54168	0.06764
137.000	1.49625	1.30440	-0.53971	0.06764
138.000	1.48242	1.29049	-0.53971	0.07957
139.000	1.53576	1.29643	-0.59901	0.04575
140.000	1.45674	1.30442	-0.57529	0.08355
141.000	1.47057	1.30640	-0.53773	0.08952
142.000	1.45279	1.28455	-0.57133	0.12135
143.000	1.46069	1.29647	-0.54959	0.05371
144.000	1.48835	1.33025	-0.55157	0.06167
145.000	1.45871	1.29448	-0.54959	0.05371
146.000	1.45871	1.30243	-0.55552	0.10544
147.000	1.44291	1.33226	-0.54761	0.07758
148.000	1.49625	1.30639	-0.50215	0.10345
149.000	1.44686	1.30244	-0.52587	0.09947
150.000	1.45279	1.28256	-0.51598	0.10544
151.000	1.47649	1.29447	-0.55552	0.11140
152.000	1.50810	1.31234	-0.54366	0.05769
153.000	1.48045	1.25670	-0.55354	0.06963
154.000	1.49032	1.29446	-0.55947	0.07361
155.000	1.45476	1.27858	-0.53378	0.07361
156.000	1.47254	1.26466	-0.52389	0.06167
157.000	1.41327	1.30445	-0.56145	0.04973
158.000	1.45476	1.30045	-0.55157	0.11538
159.000	1.45871	1.28852	-0.54366	0.07560
160.000	1.47452	1.29845	-0.54168	0.07560
161.000	1.43698	1.27859	-0.53180	0.08753
162.000	1.46464	1.31833	-0.52587	0.05371
163.000	1.44686	1.30045	-0.55750	0.11538
164.000	1.44488	1.33027	-0.54366	0.05371
165.000	1.48637	1.28652	-0.52784	0.08355
166.000	1.44093	1.30642	-0.55552	0.07361
167.000	1.42513	1.28059	-0.54564	0.08355
168.000	1.48440	1.29447	-0.50610	0.08355
169.000	1.41525	1.27662	-0.56145	0.05769
170.000	1.40537	1.31240	-0.51203	0.09549
171.000	1.47254	1.28056	-0.52982	0.11538
172.000	1.43303	1.29450	-0.52389	0.11936
173.000	1.42315	1.28655	-0.53378	0.07162
174.000	1.46266	1.29051	-0.53575	0.08156
175.000	1.40734	1.29252	-0.50610	0.06565
176.000	1.44291	1.30841	-0.54761	0.08355
177.000	1.40734	1.28457	-0.52389	0.02785
178.000	1.41722	1.27860	-0.53971	0.04576
179.000	1.37573	1.28658	-0.55947	0.02586
180.000	1.38758	1.29254	-0.52389	0.06366
181.000	1.43303	1.24083	-0.57924	0.04178
182.000	1.37178	1.30447	-0.57924	0.02984
183.000	1.38956	1.26272	-0.54761	0.09748
184.000	1.39549	1.25476	-0.55750	0.03581
185.000	1.40339	1.28656	-0.56936	0.00000
186.000	1.40932	1.28457	-0.56738	0.05371
187.000	1.43303	1.28058	-0.56343	0.06565
188.000	1.39154	1.23886	-0.54366	0.05172
189.000	1.40537	1.27265	-0.56936	0.04774
190.000	1.38363	1.27266	-0.58517	0.04377
191.000	1.38561	1.27266	-0.57924	0.04973
192.000	1.39944	1.27861	-0.59901	0.08355
193.000	1.40932	1.27265	-0.59308	0.07758
194.000	1.40932	1.26668	-0.54959	0.08355
195.000	1.40142	1.30445	-0.57133	0.01393
196.000	1.41327	1.27861	-0.57727	0.03382
197.000	1.40537	1.25277	-0.58122	0.03382
198.000	1.40734	1.28457	-0.57727	0.02984
199.000	1.42710	1.27065	-0.57924	0.03979
200.000	1.42315	1.27860	-0.58913	-0.00597
201.000	1.41722	1.26867	-0.58122	0.03581
202.000	1.40537	1.27861	-0.57133	0.01194
203.000	1.41920	1.31240	-0.58715	0.05172
204.000	1.40932	1.29451	-0.58320	0.03780
205.000	1.40734	1.27861	-0.59110	0.03780
206.000	1.37968	1.26670	-0.61878	0.03382
207.000	1.42908	1.27065	-0.56540	0.02984
208.000	1.40339	1.28458	-0.58320	0.05172
209.000	1.42908	1.22493	-0.54959	0.00796
210.000	1.42908	1.29052	-0.58320	0.03183
211.000	1.40537	1.25873	-0.59901	0.00995
212.000	1.42908	1.26468	-0.61680	0.03382
213.000	1.41920	1.28258	-0.58715	0.08355
214.000	1.39746	1.22494	-0.56738	0.01989
215.000	1.42513	1.25475	-0.56738	0.03979
216.000	1.38956	1.28458	-0.62471	0.03183
217.000	1.40142	1.26470	-0.54959	0.02785
218.000	1.43698	1.25673	-0.58122	0.02188
219.000	1.42513	1.27860	-0.59901	0.03581
220.000	1.41920	1.25276	-0.58715	0.05371
221.000	1.42117	1.24878	-0.55157	0.02188
222.000	1.42710	1.24481	-0.57727	0.02785
223.000	1.43500	1.28058	-0.57331	-0.00597
224.000	1.43303	1.26468	-0.56936	0.00796
225.000	1.38956	1.24880	-0.59506	0.01591
226.000	1.40142	1.23886	-0.58913	0.05570
227.000	1.42908	1.28456	-0.56936	0.00995
228.000	1.40339	1.21500	-0.60692	0.02188
229.000	1.41920	1.27860	-0.59703	0.02984
230.000	1.40734	1.26271	-0.58913	-0.00199
231.000	1.40734	1.27066	-0.59901	-0.00398
232.000	1.39549	1.24681	-0.59703	0.01591
233.000	1.38561	1.21700	-0.59506	0.05172
234.000	1.40339	1.23090	-0.59901	0.02984
235.000	1.37573	1.19911	-0.60494	0.03581
236.000	1.36387	1.22297	-0.61482	0.02984
237.000	1.41920	1.24879	-0.58517	-0.01790
238.000	1.41525	1.23090	-0.54959	0.04575
239.000	1.45674	1.26268	-0.57529	-0.00597
240.000	1.42513	1.22890	-0.58122	0.01989
241.000	1.41920	1.23089	-0.57529	0.02984
242.000	1.42315	1.24083	-0.55947	0.00995
243.000	1.35992	1.21900	-0.59506	0.01790
244.000	1.39746	1.25078	-0.59506	-0.00199
245.000	1.39746	1.21699	-0.56738	0.00000
246.000	1.40537	1.22295	-0.58715	0.00597
247.000	1.40142	1.17325	-0.59703	-0.02586
248.000	1.38363	1.18917	-0.62075	0.00597
249.000	1.35399	1.19912	-0.59110	0.01591
250.000	1.39549	1.24085	-0.60692	0.03382
251.000	1.37771	1.23688	-0.60494	0.03581
252.000	1.35992	1.20707	-0.59110	0.01393
253.000	1.38561	1.23886	-0.64448	-0.00398
254.000	1.39549	1.24482	-0.56738	-0.02387
255.000	1.38363	1.23886	-0.61878	0.05172
256.000	1.38561	1.21898	-0.62075	-0.00995
257.000	1.35399	1.22695	-0.59703	-0.01591
258.000	1.36783	1.23291	-0.60296	0.00597
259.000	1.39154	1.22494	-0.59110	0.02387
260.000	1.41920	1.26270	-0.62273	0.00398
261.000	1.43698	1.26667	-0.59506	-0.00398
262.000	1.43303	1.25474	-0.59308	0.00597
263.000	1.41129	1.23885	-0.56738	-0.05172
264.000	1.42315	1.24878	-0.57133	-0.02785
265.000	1.41525	1.24481	-0.55947	-0.01393
266.000	1.42513	1.23685	-0.57924	-0.01591
267.000	1.38363	1.27862	-0.59308	-0.01194
268.000	1.36387	1.32237	-0.59110	-0.01393
269.000	1.34807	1.30448	-0.62866	-0.00796
270.000	1.25520	1.27272	-0.69587	-0.00796
271.000	1.18406	1.31649	-0.74331	0.01790
272.000	1.08524	1.29069	-0.80854	0.02387
273.000	1.00421	1.28278	-0.88760	0.01989
274.000	0.93899	1.35437	-0.97852	-0.01591
275.000	0.86784	1.34446	-1.05560	-0.01193
276.000	0.79075	1.32261	-1.11687	0.01591
277.000	0.70773	1.32662	-1.21765	0.01790
278.000	0.64448	1.33459	-1.23148	0.00000
279.000	0.56540	1.32665	-1.31250	0.04575
280.000	0.57727	1.32267	-1.32633	0.04972
281.000	0.53575	1.30876	-1.32040	0.02784
282.000	0.57331	1.32267	-1.34412	0.00994
283.000	0.60099	1.29682	-1.33226	0.00597
284.000	0.60296	1.32267	-1.32436	0.02586
285.000	0.70180	1.31270	-1.25322	0.02387
286.000	0.76308	1.27689	-1.29669	0.03978
287.000	0.81447	1.25103	-1.21963	0.04376
288.000	0.83621	1.28880	-1.14848	0.01591
289.000	0.89946	1.26691	-1.19196	0.00398
290.000	0.96073	1.30466	-1.16627	0.01591
291.000	0.93306	1.23906	-1.11291	0.04973
292.000	0.98247	1.25893	-1.11291	0.04575
293.000	0.95678	1.23508	-1.10106	0.03978
294.000	0.96666	1.23507	-1.07932	0.01790
295.000	0.94887	1.28876	-1.07339	0.05371
296.000	0.95283	1.25496	-1.09710	0.05967
297.000	0.90144	1.27486	-1.10501	0.03779
298.000	0.91923	1.28480	-1.08722	0.05569
299.000	0.89551	1.33650	-1.11884	0.08951
300.000	0.85598	1.27090	-1.12872	0.05967
301.000	0.85598	1.27885	-1.14848	0.05171
302.000	0.86784	1.31265	-1.14256	0.06166
303.000	0.81249	1.29278	-1.13465	0.06564
304.000	0.80656	1.32062	-1.16232	0.07160
305.000	0.81447	1.26892	-1.20579	0.06166
306.000	0.85005	1.30669	-1.15441	0.05171
307.000	0.84610	1.27090	-1.17418	0.05370
308.000	0.82238	1.30670	-1.19394	0.06763
309.000	0.83819	1.24903	-1.16429	0.06166
310.000	0.83424	1.29278	-1.18801	0.03182
311.000	0.86388	1.27090	-1.17615	0.04774
312.000	0.87377	1.31066	-1.21567	0.02785
313.000	0.88563	1.28282	-1.16825	0.05569
314.000	0.89946	1.29872	-1.17615	0.04973
315.000	0.87772	1.23908	-1.16627	0.01392
316.000	0.81842	1.24506	-1.16429	0.04575
317.000	0.84807	1.23114	-1.18406	0.00796
318.000	0.86388	1.24704	-1.17220	0.07160
319.000	0.82435	1.17945	-1.16429	0.05768
320.000	0.86388	1.23113	-1.18603	-0.02188
321.000	0.85400	1.23114	-1.20382	-0.01790
322.000	0.85203	1.20529	-1.20777	0.00000
323.000	0.83621	1.20529	-1.20975	0.00994
324.000	0.82831	1.17945	-1.15244	0.00199
325.000	0.85993	1.20330	-1.18998	0.01790
326.000	0.85796	1.21722	-1.19394	0.00597
327.000	0.86586	1.21522	-1.20184	0.00199
328.000	0.84412	1.19137	-1.18603	0.00398
329.000	0.88958	1.22914	-1.18998	-0.01392
330.000	0.85993	1.15955	-1.19394	0.00398
331.000	0.91132	1.20924	-1.19987	-0.01790
332.000	0.88365	1.18937	-1.19789	0.03182
333.000	0.88167	1.18937	-1.18998	0.00995
334.000	0.87970	1.18142	-1.19987	-0.02586
335.000	0.92713	1.21719	-1.17418	0.04177
336.000	0.93702	1.23310	-1.18208	-0.04575
337.000	0.93306	1.23906	-1.21567	0.00199
338.000	0.92120	1.19532	-1.20579	-0.00199
339.000	0.91923	1.18538	-1.16825	-0.02586
340.000	0.91923	1.20328	-1.18010	0.00995
341.000	0.92516	1.20526	-1.17813	-0.01591
342.000	0.92516	1.19930	-1.15837	-0.02188
343.000	0.92318	1.22515	-1.19591	0.00398
344.000	0.89551	1.21323	-1.15046	-0.04575
345.000	0.91725	1.21720	-1.18603	-0.05171
346.000	0.89156	1.23908	-1.18801	-0.01989
347.000	0.95283	1.22911	-1.18801	-0.04973
348.000	0.92911	1.20526	-1.18406	-0.03779
349.000	0.90342	1.22714	-1.14453	-0.05967
350.000	0.95480	1.23707	-1.21370	-0.03978
351.000	0.90144	1.21124	-1.17220	-0.05370
352.000	0.98050	1.23308	-1.18010	-0.09746
353.000	0.88563	1.20329	-1.14453	-0.06166
354.000	0.93702	1.20526	-1.14453	-0.05172
355.000	0.91330	1.24702	-1.15837	-0.04973
356.000	0.93702	1.18140	-1.17220	-0.06962
357.000	0.91330	1.22714	-1.16429	-0.06365
358.000	0.93504	1.27087	-1.14848	-0.02586
359.000	0.96864	1.23905	-1.13860	-0.04973
360.000	1.01014	1.26687	-1.17615	-0.09945
361.000	0.91725	1.23111	-1.14058	-0.08752
362.000	0.97457	1.25495	-1.16627	-0.07558
363.000	0.98643	1.26688	-1.17022	-0.05967
364.000	0.96864	1.28080	-1.15244	-0.06962
365.000	0.98840	1.30863	-1.18208	-0.09348
366.000	0.93899	1.23309	-1.12082	-0.04177
367.000	0.99631	1.26290	-1.13268	-0.07558
368.000	0.94295	1.24502	-1.12675	-0.06365
369.000	0.95480	1.25695	-1.13663	-0.06564
370.000	0.93504	1.25298	-1.19394	-0.07956
371.000	0.99038	1.28278	-1.13663	-0.04973
372.000	0.97457	1.29472	-1.12477	-0.06763
373.000	0.97654	1.25495	-1.11687	-0.08155
374.000	0.95876	1.28080	-1.14651	-0.05967
375.000	0.97852	1.28875	-1.13268	-0.05370
376.000	0.97654	1.25694	-1.13860	-0.06365
377.000	0.95085	1.28081	-1.14453	-0.09348
378.000	0.96864	1.30665	-1.10501	-0.02984
379.000	0.97654	1.28875	-1.11489	-0.04973
380.000	0.95480	1.29870	-1.13663	-0.06962
381.000	0.99433	1.26886	-1.14651	-0.02785
382.000	1.00619	1.26886	-1.12279	-0.05172
383.000	0.95085	1.27285	-1.13663	-0.00796
384.000	0.97259	1.26291	-1.12082	-0.01392
385.000	0.98840	1.23308	-1.11687	-0.02785
386.000	0.97457	1.27881	-1.10896	-0.03381
387.000	0.97457	1.27483	-1.12477	-0.04575
388.000	0.94690	1.25496	-1.12279	-0.02785
389.000	0.97852	1.28279	-1.13465	-0.07558
390.000	0.98445	1.26887	-1.09315	-0.04973
391.000	0.97457	1.23507	-1.07536	-0.01989
392.000	0.97852	1.26290	-1.06746	-0.03580
393.000	0.99433	1.30862	-1.08129	-0.01392
394.000	0.97259	1.27881	-1.06351	-0.02586
395.000	1.00619	1.33844	-1.08722	-0.01193
396.000	0.99631	1.24898	-1.07141	-0.01790
397.000	1.00026	1.28079	-1.11094	0.01193
398.000	1.00817	1.26886	-1.08524	-0.05569
399.000	0.96666	1.25496	-1.08327	-0.02387
400.000	1.00421	1.26091	-1.10106	-0.02984
401.000	0.98050	1.26688	-1.10698	-0.01790
402.000	0.97654	1.29869	-1.10501	-0.04376
403.000	1.00026	1.33447	-1.09513	-0.06763
404.000	0.96271	1.29074	-1.09908	-0.05569
405.000	0.98643	1.22314	-1.08722	-0.01790
406.000	1.01805	1.28873	-1.11291	-0.04973
407.000	0.98247	1.27881	-1.08722	-0.04376
408.000	1.01607	1.29271	-1.05758	-0.07559
409.000	0.97259	1.24700	-1.07339	-0.04177
410.000	0.99631	1.25296	-1.09513	-0.03381
411.000	0.99829	1.25097	-1.10698	-0.01790
412.000	0.98840	1.25892	-1.08722	-0.03779
413.000	0.94690	1.24900	-1.08327	-0.05967
414.000	0.93109	1.23111	-1.11291	-0.05172
415.000	0.97852	1.23706	-1.09513	-0.06365
416.000	1.00026	1.21319	-1.09908	-0.02785
417.000	1.00817	1.22909	-1.05955	-0.08354
418.000	1.01410	1.25295	-1.10698	-0.00398
419.000	0.96469	1.23706	-1.07141	-0.03183
420.000	1.00817	1.27681	-1.10106	-0.02785
421.000	1.01212	1.23704	-1.08327	-0.04774
422.000	1.00026	1.26290	-1.08129	-0.03978
423.000	0.98445	1.27682	-1.06746	-0.04774
424.000	1.00224	1.24699	-1.09513	-0.03381
425.000	0.98840	1.24103	-1.10106	-0.05569
426.000	0.98445	1.22910	-1.06943	-0.05967
427.000	1.01014	1.27084	-1.06746	-0.05569
428.000	0.97852	1.24103	-1.06351	-0.04376
429.000	1.00421	1.22313	-1.03386	-0.02387
430.000	1.01212	1.28476	-1.05758	-0.03779
431.000	1.00619	1.20325	-1.05758	0.00000
432.000	1.00619	1.27283	-1.08129	-0.02984
433.000	0.98643	1.23109	-1.05165	-0.08354
434.000	0.97852	1.23507	-1.08524	-0.01790
435.000	0.96073	1.21718	-1.08524	-0.05569
436.000	0.98247	1.22314	-1.04769	-0.03978
437.000	0.99038	1.22314	-1.08129	-0.03381
438.000	0.98050	1.26290	-1.07734	-0.03381
439.000	0.98050	1.26489	-1.09117	-0.07360
440.000	0.93702	1.19929	-1.05165	-0.02586
441.000	0.96271	1.20525	-1.07536	-0.01591
442.000	0.96864	1.22314	-1.06943	-0.01989
443.000	0.98643	1.23109	-1.04572	-0.05371
444.000	0.95480	1.20525	-1.07734	-0.01193
445.000	0.97259	1.25098	-1.08129	-0.02984
446.000	0.90342	1.20527	-1.07339	-0.01193
447.000	0.97457	1.21718	-1.06548	-0.04774
448.000	0.95876	1.23309	-1.05560	-0.03978
449.000	0.96073	1.20724	-1.04177	-0.05371
450.000	0.95678	1.19531	-1.07536	-0.01392
451.000	0.96864	1.21320	-1.06351	-0.04376
452.000	0.97852	1.25495	-1.04374	-0.04973
453.000	0.94295	1.23508	-1.05560	-0.05768
454.000	0.95283	1.20525	-1.06153	-0.08155
455.000	0.97062	1.22513	-1.05758	-0.01790
456.000	0.95876	1.23706	-1.05955	-0.04973
457.000	0.96469	1.20326	-1.06153	-0.02188
458.000	0.95678	1.23110	-1.06943	-0.05768
459.000	0.96666	1.23110	-1.02595	-0.02586
460.000	0.98050	1.23706	-1.07734	-0.03381
461.000	0.96469	1.21519	-1.07932	-0.04575
462.000	0.94295	1.22116	-1.06351	-0.05569
463.000	0.93109	1.22117	-1.09117	-0.05967
464.000	0.93306	1.23111	-1.03781	-0.03183
465.000	0.96666	1.23308	-1.02200	-0.06962
466.000	0.96469	1.21519	-1.07734	-0.03580
467.000	0.96073	1.19929	-1.05560	-0.01591
468.000	0.94690	1.21122	-1.03188	-0.08354
469.000	0.90737	1.19533	-1.06548	-0.04177
470.000	0.93899	1.22912	-1.08129	-0.01790
471.000	0.97259	1.23308	-1.05758	-0.04177
472.000	0.93504	1.18538	-1.04769	-0.08155
473.000	0.90342	1.18936	-1.03188	-0.03779
474.000	0.95283	1.19332	-1.02595	-0.05967
475.000	0.90934	1.17942	-1.03979	-0.08553
476.000	0.92713	1.22117	-1.05165	-0.08553
477.000	0.92120	1.19334	-1.04769	-0.07161
478.000	0.97259	1.25694	-1.07536	-0.04177
479.000	0.95283	1.25496	-1.05758	-0.05172
480.000	0.96864	1.21121	-1.08129	-0.07161
481.000	0.93306	1.21520	-1.08327	-0.11736
482.000	0.91330	1.21521	-1.03584	-0.09946
483.000	0.93702	1.24304	-1.06746	-0.04177
484.000	0.90737	1.24305	-1.05955	-0.06166
485.000	0.97457	1.24899	-1.02991	-0.06166
486.000	0.91132	1.25696	-1.03386	-0.04177
487.000	0.92120	1.21918	-1.06943	-0.08553
488.000	0.92911	1.22117	-1.01805	-0.06962
489.000	0.91132	1.18340	-1.03781	-0.01989
490.000	0.94097	1.21719	-1.06153	-0.00398
491.000	0.92713	1.20924	-1.05560	-0.10940
492.000	0.95480	1.20724	-1.05955	-0.01392
493.000	0.94690	1.26888	-1.06153	-0.06564
494.000	0.96666	1.22911	-1.07339	-0.08354
495.000	0.93899	1.20725	-1.04967	-0.09747
496.000	0.95085	1.25297	-1.06548	-0.09150
497.000	0.98050	1.22314	-1.06351	-0.02387
498.000	0.97654	1.22910	-1.06943	-0.05172
499.000	0.96271	1.23706	-1.07536	-0.02586
500.000	0.98247	1.22910	-1.04374	-0.08553
501.000	0.95876	1.25297	-1.03584	-0.03381
502.000	0.94492	1.23110	-1.03188	-0.04376
503.000	0.96271	1.20724	-1.05758	-0.02785
504.000	0.92911	1.24900	-1.02991	-0.08553
505.000	1.00026	1.26091	-1.05560	-0.07360
506.000	0.96864	1.25098	-1.05165	-0.06962
507.000	0.96469	1.23507	-1.04769	-0.06564
508.000	1.01607	1.26090	-1.08524	-0.04177
509.000	0.97852	1.25694	-1.07536	0.00597
510.000	0.96864	1.24700	-1.05165	-0.03779
511.000	0.99038	1.24898	-1.02003	-0.00796
512.000	0.96073	1.22911	-1.02793	-0.02188
513.000	0.98050	1.25296	-1.02793	0.00199
514.000	0.99236	1.26886	-1.02003	-0.03580
515.000	0.96864	1.19133	-1.05362	-0.00796
516.000	0.97259	1.21718	-1.06153	-0.01790
517.000	1.00224	1.25097	-1.02003	-0.04774
518.000	0.99631	1.23109	-1.02793	-0.04177
519.000	0.99236	1.23109	-1.04177	-0.01193
520.000	1.00026	1.24699	-1.04177	-0.00597
521.000	0.95480	1.18736	-1.03979	0.00000
522.000	0.99433	1.22711	-1.05758	-0.00398
523.000	1.00026	1.20921	-1.06746	-0.00796
524.000	1.01410	1.25295	-1.03188	0.01989
525.000	0.96469	1.23507	-1.02595	-0.01591
526.000	0.96469	1.23507	-1.00619	0.02387
527.000	0.99038	1.24103	-1.00224	0.03978
528.000	0.95283	1.22315	-1.06548	0.00796
529.000	0.95480	1.22514	-1.02398	0.02984
530.000	0.94097	1.23309	-1.00421	0.02586
531.000	0.98840	1.23507	-1.04177	0.00995
532.000	0.94887	1.18338	-1.02991	0.05768
533.000	0.94887	1.23508	-1.04572	0.01392
534.000	0.96469	1.22712	-1.02793	0.01790
535.000	0.92516	1.20526	-1.05560	0.01392
536.000	0.97062	1.21320	-0.98445	0.00199
537.000	0.92318	1.21521	-1.00224	0.00199
538.000	0.94887	1.21719	-1.00224	0.00796
539.000	0.91330	1.19135	-0.97259	0.02984
540.000	0.94097	1.18935	-1.02398	0.03580
541.000	0.94097	1.20526	-1.00224	0.02387
542.000	0.96271	1.18736	-1.01410	0.05371
543.000	0.91725	1.18339	-1.00619	0.03580
544.000	0.93702	1.20526	-1.00619	0.05172
545.000	0.91527	1.17147	-0.98445	0.03978
546.000	0.91725	1.17544	-0.96469	0.08752
547.000	0.89156	1.13767	-0.96666	0.08156
