time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
148.000	0.22538	1.07018	-0.47249	0.92697
149.000	0.31434	1.17955	-0.42505	0.91106
150.000	0.24910	1.06223	-0.46459	0.84343
151.000	0.36376	1.16960	-0.39539	0.92300
152.000	0.23724	1.14178	-0.43098	0.91504
153.000	0.27085	1.08808	-0.51994	0.80166
154.000	0.25701	1.06223	-0.41516	0.83946
155.000	0.25108	1.10399	-0.50215	0.85934
156.000	0.40133	1.20937	-0.45668	0.96277
157.000	0.40133	1.18153	-0.46261	0.85736
158.000	0.34004	1.14574	-0.37167	0.79173
159.000	0.36376	1.22528	-0.39935	0.93294
160.000	0.47645	1.12783	-0.49028	0.93293
161.000	0.37167	1.08608	-0.38353	0.94488
162.000	0.33609	1.12785	-0.37167	0.81957
163.000	0.36969	1.16562	-0.45668	0.85934
164.000	0.27876	1.08211	-0.45865	0.84144
165.000	0.46854	1.20538	-0.37365	0.86930
166.000	0.41319	1.19942	-0.33411	0.94687
167.000	0.35190	1.13779	-0.36179	0.83748
168.000	0.42505	1.19346	-0.44086	0.96873
169.000	0.32818	1.20739	-0.44284	0.84940
170.000	0.42900	1.12386	-0.38551	0.92896
171.000	0.50412	1.09998	-0.35586	0.95880
172.000	0.41714	1.16960	-0.43691	0.87327
173.000	0.31434	1.16563	-0.35981	0.84344
174.000	0.38946	1.14375	-0.41319	0.99459
175.000	0.45470	1.21334	-0.34399	0.84146
176.000	0.42900	1.14971	-0.38551	0.93891
177.000	0.40528	1.21136	-0.50610	0.89912
178.000	0.45865	1.23919	-0.44877	0.92896
179.000	0.37563	1.13778	-0.43889	0.92697
180.000	0.42307	1.17755	-0.38353	0.93493
181.000	0.39144	1.12983	-0.38749	0.83747
182.000	0.36574	1.20937	-0.49622	0.86928
183.000	0.42307	1.15766	-0.37760	0.74200
184.000	0.43296	1.07812	-0.35190	0.96676
185.000	0.35783	1.17358	-0.47645	0.81161
186.000	0.39539	1.25113	-0.41912	0.90509
187.000	0.45272	1.16164	-0.46261	0.90509
188.000	0.42307	1.11988	-0.39935	0.87725
189.000	0.38946	1.11591	-0.35783	0.92101
190.000	0.44482	1.19544	-0.38353	0.94289
191.000	0.35981	1.24318	-0.46261	0.72608
192.000	0.48435	1.21532	-0.47645	0.76586
193.000	0.30643	1.10796	-0.41121	0.84543
194.000	0.42702	1.14772	-0.44679	0.83349
195.000	0.50412	1.10197	-0.40726	0.86731
196.000	0.45470	1.20141	-0.53773	0.95878
197.000	0.38749	1.10596	-0.44482	0.93095
198.000	0.36574	1.11392	-0.29852	0.81560
199.000	0.37958	1.10994	-0.45272	0.76189
200.000	0.34004	1.05228	-0.38946	0.80167
201.000	0.33609	1.09802	-0.43296	0.93691
202.000	0.33806	1.10199	-0.38749	0.79769
203.000	0.39144	1.13778	-0.42702	0.88123
204.000	0.34202	1.08211	-0.34597	0.73803
205.000	0.40133	1.09204	-0.32225	0.88720
206.000	0.30643	1.07813	-0.45075	0.91503
207.000	0.43296	1.19147	-0.43296	0.88321
208.000	0.34202	1.05426	-0.44877	0.86929
209.000	0.28864	1.05626	-0.44679	0.89912
210.000	0.36969	1.11790	-0.40726	0.74996
211.000	0.40528	1.05227	-0.38946	0.85537
212.000	0.38551	1.11591	-0.43691	0.86134
213.000	0.33806	1.09404	-0.41912	0.82753
214.000	0.31039	0.99659	-0.37365	0.78178
215.000	0.33213	1.04432	-0.39539	0.82753
216.000	0.30446	1.04631	-0.28864	0.81958
217.000	0.40726	1.13977	-0.33016	0.79571
218.000	0.37365	1.17557	-0.39144	0.71813
219.000	0.44086	1.14175	-0.34597	0.74797
220.000	0.23329	1.09803	-0.42900	0.72211
221.000	0.32818	1.11393	-0.42900	0.71813
222.000	0.42109	1.08210	-0.38749	0.74399
223.000	0.41121	1.08409	-0.43098	0.84543
224.000	0.32818	1.12586	-0.54564	0.83746
225.000	0.47249	1.14175	-0.37167	0.80167
226.000	0.32818	1.09802	-0.41714	0.75791
227.000	0.34993	1.13779	-0.40133	0.85935
228.000	0.28864	1.09007	-0.34399	0.77582
229.000	0.41912	1.20539	-0.36574	0.84543
230.000	0.35190	1.09801	-0.38353	0.79173
231.000	0.29852	1.05626	-0.36772	0.84941
232.000	0.34993	1.18949	-0.43098	0.78178
233.000	0.30446	1.14575	-0.37958	0.76985
234.000	0.37958	1.10199	-0.31236	0.80367
235.000	0.34202	1.06620	-0.36376	0.80963
236.000	0.41912	1.14573	-0.48633	0.72210
237.000	0.24910	1.01649	-0.44086	0.89714
238.000	0.32422	1.18750	-0.38156	0.88919
239.000	0.30643	1.14575	-0.33213	0.81162
240.000	0.28271	1.12586	-0.43098	0.81957
241.000	0.34004	1.08807	-0.44482	0.87128
242.000	0.22735	1.12587	-0.36179	0.83748
243.000	0.28864	1.14774	-0.40726	0.84344
244.000	0.24712	1.02245	-0.43098	0.93890
245.000	0.26689	1.05427	-0.29655	0.82953
246.000	0.19572	1.05030	-0.30446	0.78975
247.000	0.24119	1.05030	-0.27876	0.88323
248.000	0.22340	1.08609	-0.33016	0.82157
249.000	0.26492	1.13382	-0.32027	0.81958
250.000	0.23526	1.09007	-0.39737	0.85736
251.000	0.27876	1.09404	-0.38551	0.87328
252.000	0.18979	1.08212	-0.37760	0.90112
253.000	0.20758	1.05626	-0.34597	0.90311
254.000	0.23329	1.07814	-0.21352	0.94091
255.000	0.31039	1.11592	-0.41319	0.82554
256.000	0.24515	1.13780	-0.29062	0.88323
257.000	0.28271	1.05427	-0.36179	0.85140
258.000	0.31434	1.03637	-0.37958	0.76587
259.000	0.32225	1.12387	-0.36772	0.81958
260.000	0.23329	0.99859	-0.30841	0.73803
261.000	0.26887	1.11990	-0.36574	0.91306
262.000	0.28666	1.06024	-0.37167	0.82554
263.000	0.36574	0.98465	-0.41121	0.79769
264.000	0.31829	1.01847	-0.37365	0.75593
265.000	0.25108	1.09405	-0.29457	0.72411
266.000	0.23724	1.00654	-0.34004	0.78775
267.000	0.25503	1.06819	-0.35586	0.88720
268.000	0.26096	1.01052	-0.27480	0.85340
269.000	0.26887	1.14774	-0.38156	0.68034
270.000	0.31434	1.10200	-0.30446	0.79372
271.000	0.30248	1.13382	-0.34399	0.88521
272.000	0.35783	1.11790	-0.40330	0.82156
273.000	0.29457	1.18751	-0.39144	0.86532
274.000	0.28469	1.02444	-0.41714	0.75393
275.000	0.30841	1.05029	-0.32027	0.78776
276.000	0.27085	1.04234	-0.32422	0.78179
277.000	0.30446	1.01847	-0.34202	0.77781
278.000	0.36376	1.07813	-0.26492	0.68234
279.000	0.35586	1.05227	-0.39144	0.87526
280.000	0.34993	1.02045	-0.29457	0.76787
281.000	0.29062	1.17359	-0.31236	0.74996
282.000	0.24910	1.02444	-0.29259	0.72212
283.000	0.32818	1.10199	-0.42702	0.81758
284.000	0.24910	1.03041	-0.29259	0.88124
285.000	0.36574	1.07614	-0.34597	0.69427
286.000	0.30643	1.09006	-0.27480	0.80168
287.000	0.29259	1.10200	-0.39737	0.78775
288.000	0.22735	1.04831	-0.39539	0.79769
289.000	0.31434	1.07217	-0.31434	0.84146
290.000	0.32818	1.09006	-0.32422	0.73007
291.000	0.21945	1.01848	-0.29852	0.82356
292.000	0.30050	1.11791	-0.30446	0.84942
293.000	0.24119	1.07615	-0.31829	0.76588
294.000	0.26887	1.14575	-0.33411	0.74598
295.000	0.26096	1.02643	-0.33609	0.74399
296.000	0.34993	1.11989	-0.39737	0.80565
297.000	0.27282	1.07217	-0.32422	0.72808
298.000	0.20165	1.08013	-0.41121	0.77183
299.000	0.18781	1.04433	-0.36179	0.81162
300.000	0.21352	0.97472	-0.33806	0.82554
301.000	0.29062	1.17359	-0.31829	0.84345
302.000	0.17595	1.09206	-0.43098	0.73006
303.000	0.30248	1.18552	-0.29259	0.68830
304.000	0.12850	1.05627	-0.29457	0.72411
305.000	0.23724	1.02046	-0.30643	0.67438
306.000	0.23329	1.19149	-0.30841	0.75394
307.000	0.23329	1.02842	-0.32027	0.75792
308.000	0.19177	1.10996	-0.30841	0.71615
309.000	0.30643	1.10001	-0.29062	0.75593
310.000	0.19177	1.05825	-0.41912	0.76786
311.000	0.18979	1.05825	-0.29259	0.70223
312.000	0.25305	1.08410	-0.32620	0.73405
313.000	0.22340	1.06422	-0.38156	0.70819
314.000	0.17398	1.02445	-0.34795	0.70620
315.000	0.28073	1.07018	-0.34004	0.81560
316.000	0.26096	1.10797	-0.38353	0.58486
317.000	0.27085	1.02643	-0.33411	0.73206
318.000	0.24910	1.13979	-0.41121	0.75990
319.000	0.12653	1.12587	-0.40528	0.74001
320.000	0.30050	1.13580	-0.36574	0.82355
321.000	0.16211	1.11792	-0.38946	0.71415
322.000	0.18979	1.12587	-0.30446	0.74599
323.000	0.21154	1.00257	-0.32225	0.70421
324.000	0.13641	1.10599	-0.43098	0.75393
325.000	0.21352	1.12388	-0.38156	0.76786
326.000	0.15421	1.10599	-0.33411	0.81162
327.000	0.28666	1.09007	-0.37760	0.84145
328.000	0.21747	1.21734	-0.44877	0.73006
329.000	0.24119	1.14178	-0.41121	0.83548
330.000	0.22735	1.06422	-0.33213	0.72609
331.000	0.27085	1.07018	-0.27480	0.80168
332.000	0.15421	1.12388	-0.27678	0.80964
333.000	0.15816	1.05030	-0.37365	0.75990
334.000	0.12455	1.07616	-0.36179	0.74598
335.000	0.27085	1.02444	-0.47052	0.69426
336.000	0.22142	1.03836	-0.33609	0.76985
337.000	0.25701	1.01450	-0.38946	0.86333
338.000	0.20363	1.02246	-0.35981	0.87328
339.000	0.27085	1.02643	-0.35190	0.80565
340.000	0.20956	1.01848	-0.30643	0.85936
341.000	0.13839	1.02445	-0.39539	0.71216
342.000	0.21549	1.18354	-0.34597	0.77582
343.000	0.23131	1.10996	-0.39935	0.76189
344.000	0.19572	1.01052	-0.40133	0.75592
345.000	0.16409	0.93097	-0.38353	0.81758
346.000	0.17793	0.96279	-0.37760	0.89913
347.000	0.09094	1.02047	-0.37365	0.78576
348.000	0.21747	1.05229	-0.42702	0.74001
349.000	0.22142	1.08411	-0.37563	0.85140
350.000	0.08501	1.14775	-0.39935	0.75195
351.000	0.19968	1.01052	-0.36574	0.78178
352.000	0.25701	1.12189	-0.28666	0.77781
353.000	0.30248	1.07018	-0.38353	0.81957
354.000	0.50215	0.95878	-0.22933	0.77583
355.000	0.43691	1.00851	-0.07710	0.78180
356.000	0.57133	1.02838	0.02570	0.80169
357.000	0.65238	0.97467	0.11071	0.73406
358.000	0.70378	1.00449	0.25503	0.74400
359.000	0.79273	0.84139	0.35586	0.78377
360.000	0.71564	0.84737	0.35783	0.65647
361.000	0.82238	0.88315	0.55947	0.51125
362.000	0.86388	0.79762	0.57924	0.61070
363.000	0.96073	0.86124	0.58913	0.47146
364.000	1.03584	0.81349	0.63262	0.50527
365.000	1.10698	0.85722	0.57727	0.47942
366.000	1.07339	0.74388	0.65634	0.66440
367.000	1.02398	0.80156	0.59308	0.54705
368.000	1.11884	0.78961	0.58715	0.56893
369.000	1.07536	0.92484	0.56145	0.62264
370.000	1.06153	0.96462	0.55947	0.60673
371.000	1.07339	0.83138	0.58320	0.64850
372.000	1.07536	0.93678	0.54564	0.61071
373.000	1.01014	0.94873	0.49028	0.64850
374.000	1.06153	0.90496	0.52587	0.61668
375.000	0.96073	0.80357	0.48633	0.53313
376.000	0.99236	0.86123	0.51203	0.62264
377.000	1.00619	0.75185	0.53971	0.62662
378.000	0.90144	0.87915	0.50610	0.60076
379.000	0.93899	0.80556	0.55750	0.59081
380.000	0.98840	0.83339	0.46459	0.56496
381.000	0.97457	0.83936	0.51994	0.69624
382.000	1.04374	0.92684	0.54168	0.51921
383.000	1.11094	0.90097	0.58320	0.56694
384.000	1.03386	0.95469	0.48435	0.50926
385.000	1.11094	0.85921	0.51796	0.57490
386.000	1.07141	0.83934	0.48435	0.58684
387.000	1.01410	0.85725	0.50215	0.51324
388.000	1.10896	0.82938	0.48040	0.63856
389.000	1.11489	0.82143	0.48633	0.65447
390.000	1.09513	0.81547	0.57331	0.53313
391.000	1.14256	0.82540	0.52784	0.59479
392.000	0.91527	0.84932	0.51598	0.40184
393.000	1.02595	0.81151	0.44482	0.66641
394.000	1.02200	0.87912	0.46063	0.55900
395.000	1.02793	0.74985	0.44679	0.57093
396.000	1.16627	0.86516	0.53180	0.64253
397.000	1.12082	0.91887	0.49424	0.71414
398.000	1.10106	0.79160	0.44679	0.58287
399.000	1.20382	0.90492	0.48238	0.62861
400.000	1.02793	0.87514	0.53773	0.57689
401.000	1.09117	0.79359	0.46854	0.63657
402.000	1.18998	0.93475	0.40330	0.73603
403.000	1.13268	0.89301	0.43296	0.58287
404.000	1.16232	0.81545	0.42109	0.68630
405.000	1.15046	0.87312	0.44482	0.71216
406.000	1.06351	0.90894	0.47052	0.60276
407.000	1.15837	0.94669	0.39539	0.78576
408.000	1.13465	0.93875	0.37958	0.78377
409.000	1.18208	0.89299	0.41516	0.64652
410.000	1.07536	0.85723	0.34795	0.78377
411.000	1.05362	0.89701	0.30248	0.71217
412.000	1.08524	0.90694	0.38353	0.80565
413.000	1.15639	0.81545	0.32422	0.72013
414.000	1.14453	0.87312	0.36574	0.72609
415.000	1.13860	0.96062	0.45272	0.73205
416.000	1.12279	0.93080	0.42702	0.80565
417.000	1.08327	0.87115	0.39737	0.74399
418.000	1.10303	0.87114	0.47052	0.73404
419.000	1.08920	0.87115	0.34399	0.62664
420.000	1.09710	0.87711	0.29259	0.65051
421.000	1.09908	0.95864	0.41319	0.62066
422.000	1.12477	0.87114	0.31632	0.74797
423.000	1.05560	0.92883	0.38551	0.72012
424.000	1.13663	0.80750	0.35981	0.79969
425.000	1.09315	0.74984	0.37167	0.79571
426.000	1.07339	0.92683	0.29655	0.73803
427.000	1.10501	0.98648	0.36969	0.79571
428.000	1.03584	0.82542	0.39737	0.70421
429.000	1.25717	0.95063	0.35388	0.64454
430.000	1.12082	0.79557	0.45272	0.75791
431.000	1.14453	0.81744	0.38551	0.72211
432.000	1.09315	0.86717	0.46854	0.80962
433.000	1.02793	0.89901	0.43098	0.77581
434.000	1.28286	0.93472	0.33609	0.63658
435.000	1.01805	0.82543	0.27480	0.78179
436.000	1.12477	0.92483	0.34399	0.75593
437.000	1.09710	0.81348	0.44679	0.76189
438.000	1.23148	0.92082	0.36969	0.70620
439.000	1.11094	0.75381	0.39342	0.72609
440.000	1.04769	0.86519	0.30446	0.72212
441.000	1.18406	0.81942	0.42900	0.61470
442.000	1.18010	0.82936	0.40726	0.78576
443.000	1.03584	0.76775	0.47447	0.74597
444.000	1.09513	0.86120	0.40528	0.68432
445.000	1.16627	0.87510	0.45668	0.74597
446.000	1.05362	0.66035	0.34202	0.63459
447.000	1.02991	0.76378	0.39539	0.63459
448.000	1.03386	0.84133	0.39935	0.62464
449.000	1.13663	0.73988	0.40528	0.67437
450.000	1.17022	0.84726	0.43493	0.68034
451.000	1.13860	0.82341	0.45668	0.62265
452.000	1.00026	0.79759	0.40330	0.73007
453.000	1.03584	0.77372	0.39737	0.75791
454.000	1.12872	0.79557	0.42505	0.65249
455.000	1.01607	0.81151	0.30841	0.53712
456.000	1.02991	0.74588	0.31632	0.58884
457.000	0.98050	0.81549	0.45470	0.68630
458.000	1.14058	0.77767	0.48831	0.54706
459.000	1.02003	0.79957	0.42702	0.51325
460.000	1.11687	0.76972	0.53180	0.64850
461.000	1.09710	0.70410	0.31039	0.60476
462.000	1.08327	0.73393	0.34597	0.72013
463.000	1.04177	0.70411	0.31632	0.81759
464.000	1.06351	0.75382	0.32818	0.58884
465.000	0.99433	0.75185	0.33806	0.63459
466.000	0.95480	0.76379	0.41516	0.63658
467.000	1.07141	0.72996	0.38156	0.56298
468.000	1.05560	0.78564	0.32027	0.65648
469.000	0.99829	0.74986	0.39144	0.56497
470.000	1.01410	0.73196	0.41714	0.66641
471.000	1.06943	0.81149	0.37760	0.57293
472.000	1.03781	0.71604	0.43296	0.62066
473.000	1.07141	0.72200	0.30050	0.58288
474.000	1.14848	0.68420	0.38749	0.68830
475.000	1.09513	0.72398	0.42900	0.52717
476.000	1.05955	0.74587	0.41714	0.67636
477.000	1.18603	0.72993	0.34597	0.66642
478.000	1.11094	0.84927	0.36574	0.61669
479.000	0.99631	0.79958	0.47052	0.66641
480.000	1.05165	0.77371	0.43691	0.59281
481.000	0.99236	0.74588	0.35586	0.59879
482.000	1.11094	0.65040	0.39737	0.63857
483.000	1.03584	0.72798	0.32422	0.52320
484.000	0.94097	0.67231	0.49424	0.64254
485.000	0.98050	0.72202	0.33411	0.57890
486.000	0.93899	0.69816	0.33411	0.57094
487.000	0.96469	0.71606	0.46656	0.51523
488.000	0.89551	0.63453	0.40726	0.54309
489.000	0.96073	0.70214	0.38156	0.56895
490.000	0.94492	0.70811	0.40923	0.54905
491.000	1.01410	0.71008	0.34202	0.48739
492.000	1.00817	0.77372	0.38353	0.59481
493.000	0.88167	0.63254	0.39539	0.62464
494.000	0.96073	0.73595	0.38353	0.53712
495.000	0.97852	0.62855	0.39935	0.48142
496.000	0.94887	0.67430	0.40923	0.48341
497.000	1.02398	0.69616	0.41516	0.55303
498.000	0.98050	0.64446	0.45668	0.55502
499.000	1.02595	0.66434	0.36574	0.66045
500.000	0.96073	0.63253	0.39539	0.62265
501.000	1.02991	0.80355	0.34795	0.46750
502.000	0.93306	0.62458	0.42109	0.58287
503.000	0.93702	0.72999	0.38551	0.51325
504.000	0.88167	0.64249	0.39144	0.48938
505.000	1.00026	0.65639	0.45075	0.52120
506.000	0.92713	0.63452	0.36179	0.45755
507.000	1.02200	0.66633	0.38156	0.48341
508.000	0.90144	0.62856	0.35783	0.52718
509.000	0.97654	0.67429	0.45668	0.60873
510.000	0.95678	0.53507	0.34004	0.50927
511.000	0.90737	0.59673	0.45075	0.52518
512.000	0.99038	0.68423	0.38156	0.54309
513.000	0.94492	0.67032	0.30050	0.56100
514.000	0.95283	0.68026	0.36574	0.53911
515.000	0.89946	0.55099	0.34597	0.60078
516.000	0.87574	0.60271	0.31829	0.50530
517.000	0.92911	0.67231	0.46459	0.49932
518.000	0.94097	0.59872	0.36574	0.54110
519.000	0.91725	0.58480	0.34202	0.60277
520.000	0.93306	0.62259	0.38353	0.54707
521.000	0.84807	0.64846	0.39342	0.40185
522.000	0.98247	0.64843	0.44284	0.50529
523.000	0.86191	0.62857	0.41516	0.53911
524.000	0.89353	0.59077	0.36772	0.54110
525.000	0.99829	0.56490	0.47645	0.43566
526.000	0.94690	0.64048	0.43493	0.50927
527.000	0.84214	0.58481	0.37167	0.44562
528.000	0.97852	0.55297	0.44679	0.43567
529.000	0.91923	0.58480	0.36574	0.50529
530.000	0.81249	0.52117	0.35981	0.47347
531.000	0.86586	0.54901	0.46656	0.54109
532.000	0.83028	0.47740	0.39539	0.52319
533.000	0.90934	0.51320	0.37365	0.60475
534.000	0.91725	0.60668	0.34597	0.52917
535.000	0.87772	0.58679	0.33609	0.60675
536.000	0.83028	0.56293	0.44877	0.55502
537.000	0.92120	0.61463	0.44284	0.62464
538.000	0.86784	0.62658	0.42109	0.53513
539.000	0.89156	0.53110	0.41516	0.57690
540.000	1.00619	0.56092	0.37167	0.55502
541.000	0.88365	0.54304	0.44482	0.53115
542.000	0.93702	0.46744	0.29062	0.64454
543.000	0.96073	0.54899	0.27678	0.56498
544.000	0.85203	0.53508	0.36179	0.58088
545.000	0.90539	0.55497	0.26689	0.68433
546.000	0.90144	0.57287	0.31829	0.67438
547.000	0.88167	0.63453	0.28666	0.76389
548.000	0.80063	0.59675	0.33016	0.63658
549.000	0.89353	0.55099	0.28864	0.72013
550.000	0.93899	0.60469	0.32422	0.68830
551.000	0.90934	0.54900	0.36179	0.73803
552.000	0.90934	0.57883	0.29457	0.68432
553.000	0.88760	0.63652	0.27876	0.64454
554.000	0.80656	0.52514	0.23329	0.81362
555.000	0.93306	0.62855	0.33806	0.80764
556.000	0.84807	0.58879	0.32818	0.66642
557.000	0.92911	0.62259	0.37760	0.69824
558.000	0.89551	0.58878	0.42307	0.63260
559.000	0.78680	0.39188	0.31434	0.69825
560.000	0.87377	0.43563	0.38749	0.58088
561.000	0.82633	0.56293	0.32422	0.57691
562.000	0.88167	0.49729	0.29062	0.67438
563.000	0.85005	0.56492	0.43296	0.74796
564.000	0.82831	0.44558	0.38353	0.60674
