time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
298.000	0.90934	-0.17107	0.51598	0.14522
299.000	0.90934	-0.18300	0.47249	0.05570
300.000	0.95678	-0.18101	0.51401	0.09947
301.000	0.89551	-0.21881	0.50215	0.09549
302.000	0.90539	-0.18300	0.47052	0.18103
303.000	0.86981	-0.16510	0.43493	0.08753
304.000	0.92120	-0.16908	0.50412	-0.00796
305.000	0.90539	-0.14720	0.50215	0.05769
306.000	0.88760	-0.18499	0.44086	0.13727
307.000	0.87377	-0.18102	0.45668	0.03183
308.000	0.88563	-0.15715	0.42307	0.05172
309.000	0.92120	-0.18698	0.50808	0.08156
310.000	0.91923	-0.18698	0.50808	0.08753
311.000	0.86388	-0.17505	0.41319	0.07361
312.000	0.87377	-0.20290	0.36574	0.13926
313.000	0.89749	-0.12731	0.41516	0.13926
314.000	0.90737	-0.13129	0.45272	0.11737
315.000	0.87574	-0.17306	0.49622	0.08156
316.000	0.84412	-0.20091	0.51796	0.12732
317.000	0.89353	-0.19494	0.51994	0.12533
318.000	0.88563	-0.21085	0.47842	0.03581
319.000	0.84017	-0.19295	0.44284	0.10942
320.000	0.89946	-0.23074	0.48040	0.11339
321.000	0.86388	-0.18500	0.45075	0.11339
322.000	0.87772	-0.17306	0.41714	0.06167
323.000	0.83226	-0.21484	0.46063	0.10345
324.000	0.86586	-0.22677	0.44482	0.12732
325.000	0.83424	-0.19096	0.45470	0.11339
326.000	0.86586	-0.23473	0.47842	0.06963
327.000	0.86981	-0.23671	0.44086	0.11538
328.000	0.89551	-0.17704	0.45075	0.14323
329.000	0.87772	-0.21483	0.42702	0.14125
330.000	0.90737	-0.23273	0.40528	0.12533
331.000	0.89946	-0.21682	0.45470	0.12135
332.000	0.87179	-0.23075	0.43889	0.11538
333.000	0.87179	-0.22876	0.41714	0.06565
334.000	0.89551	-0.25263	0.43296	0.11936
335.000	0.85796	-0.23075	0.46063	0.11737
336.000	0.87377	-0.27053	0.42109	0.08156
337.000	0.86784	-0.20489	0.44877	0.10544
338.000	0.87772	-0.21682	0.39144	0.07560
339.000	0.86586	-0.18301	0.44679	0.10544
340.000	0.86586	-0.18500	0.53378	0.11936
341.000	0.83226	-0.18500	0.43691	0.11339
342.000	0.90539	-0.21085	0.45470	0.13130
343.000	0.86784	-0.21483	0.46459	0.09350
344.000	0.84807	-0.23075	0.43098	0.04775
345.000	0.90144	-0.21682	0.45272	0.08355
346.000	0.86784	-0.21682	0.43691	0.10942
347.000	0.86586	-0.19096	0.43493	0.07958
348.000	0.84610	-0.23075	0.50808	0.02785
349.000	0.85796	-0.18500	0.48831	0.12533
350.000	0.88563	-0.20489	0.47052	0.09947
351.000	0.88167	-0.24666	0.49424	0.05371
352.000	0.86784	-0.22080	0.44482	0.03979
353.000	0.84214	-0.23075	0.45272	0.05769
354.000	0.83621	-0.21086	0.52784	0.09549
355.000	0.86981	-0.22080	0.41319	0.03382
356.000	0.89551	-0.23472	0.51598	0.09947
357.000	0.92120	-0.23472	0.38353	0.06167
358.000	0.88563	-0.21085	0.46261	0.09350
359.000	0.88958	-0.24467	0.44086	0.08753
360.000	0.89749	-0.22478	0.42307	0.08753
361.000	0.86981	-0.22080	0.42702	0.08355
362.000	0.89946	-0.21682	0.44679	0.07958
363.000	0.86191	-0.20290	0.50215	0.06963
364.000	0.82238	-0.25263	0.45865	0.03382
365.000	0.88365	-0.22677	0.41714	0.13130
366.000	0.85796	-0.24069	0.50017	0.11140
367.000	0.84610	-0.23075	0.47842	0.10942
368.000	0.85993	-0.22677	0.51005	0.05769
369.000	0.86388	-0.22279	0.44284	0.05968
370.000	0.84214	-0.20688	0.49622	0.09748
371.000	0.88365	-0.18301	0.48435	0.06764
372.000	0.90342	-0.19295	0.46261	0.08952
373.000	0.87772	-0.24865	0.41516	0.07560
374.000	0.84807	-0.22677	0.43889	0.05968
375.000	0.91330	-0.27053	0.39737	0.03979
376.000	0.87772	-0.26058	0.49226	0.10345
377.000	0.90144	-0.18499	0.40330	0.07162
378.000	0.90539	-0.22876	0.41912	0.08753
379.000	0.87574	-0.22677	0.45272	0.09748
380.000	0.88563	-0.22279	0.41516	0.06565
381.000	0.88760	-0.23273	0.45865	0.11936
382.000	0.88167	-0.24666	0.50808	0.07162
383.000	0.88760	-0.24069	0.49819	0.05371
384.000	0.89749	-0.22876	0.45470	0.11538
385.000	0.87772	-0.22876	0.48633	0.02785
386.000	0.92120	-0.21682	0.42307	0.07361
387.000	0.90737	-0.20489	0.41516	0.07361
388.000	0.93306	-0.22875	0.46854	0.03581
389.000	0.92318	-0.23870	0.46854	0.06764
390.000	0.87970	-0.26058	0.48831	0.05172
391.000	0.93504	-0.21284	0.47447	0.04774
392.000	0.83819	-0.26655	0.48435	0.09151
393.000	0.89156	-0.21881	0.42505	0.07958
394.000	0.88167	-0.23472	0.48831	0.09748
395.000	0.87970	-0.21881	0.46459	0.02785
396.000	0.89749	-0.15715	0.53180	0.02785
397.000	0.89353	-0.23671	0.43098	0.00398
398.000	0.88760	-0.21483	0.40528	0.09549
399.000	0.88958	-0.20091	0.47052	0.03183
400.000	0.90737	-0.21483	0.49819	0.00796
401.000	0.88760	-0.24268	0.49622	0.01194
402.000	0.86784	-0.25263	0.42505	-0.03581
403.000	0.92120	-0.20488	0.46261	0.04377
404.000	0.93109	-0.22478	0.50017	0.09151
405.000	0.92516	-0.18897	0.48633	0.08753
406.000	0.89946	-0.24069	0.45668	-0.04178
407.000	0.89749	-0.18102	0.47645	0.10544
408.000	0.94887	-0.21085	0.52389	0.03382
409.000	0.90934	-0.19693	0.47249	0.01393
410.000	0.91132	-0.16908	0.53971	0.08753
411.000	0.86981	-0.22279	0.43691	0.12334
412.000	0.91132	-0.17903	0.48831	-0.01194
413.000	0.90539	-0.19096	0.51796	0.07560
414.000	0.95283	-0.18897	0.49622	0.03183
415.000	0.92911	-0.14720	0.55750	0.04575
416.000	0.92318	-0.16908	0.46063	0.07957
417.000	0.90539	-0.18102	0.54564	0.02785
418.000	0.95480	-0.20886	0.50215	0.06366
419.000	0.90539	-0.24268	0.42109	0.02188
420.000	0.91527	-0.20488	0.50808	0.08753
421.000	0.88563	-0.18897	0.56738	0.01790
422.000	0.87179	-0.19295	0.44877	0.02188
423.000	0.87772	-0.21085	0.52389	0.00995
424.000	0.92911	-0.18897	0.53773	0.06764
425.000	0.90934	-0.17306	0.47842	0.04973
426.000	0.92516	-0.18101	0.45668	0.04973
427.000	0.89353	-0.19494	0.48831	0.06167
428.000	0.91725	-0.21284	0.39539	0.07361
429.000	0.89353	-0.20688	0.42109	0.06565
430.000	0.87179	-0.21682	0.43296	0.08753
431.000	0.92318	-0.22677	0.52389	0.07758
432.000	0.88365	-0.23075	0.53180	0.08156
433.000	0.90342	-0.18897	0.43296	0.09151
434.000	0.86784	-0.22677	0.51796	0.00597
435.000	0.92911	-0.17704	0.52389	0.03979
436.000	0.89946	-0.21881	0.52587	0.04377
437.000	0.86191	-0.18102	0.47447	0.10743
438.000	0.85796	-0.17903	0.46261	0.12732
439.000	0.88365	-0.14521	0.39144	0.09947
440.000	0.79470	-0.16909	0.39737	0.08753
441.000	0.75122	-0.12930	0.40923	0.14522
442.000	0.68796	-0.07360	0.27876	0.09549
443.000	0.65041	-0.06963	0.16409	0.18701
444.000	0.52587	0.00000	0.05338	0.13329
445.000	0.47052	0.01393	0.10083	0.14125
446.000	0.41714	0.02586	-0.01977	0.22679
447.000	0.37365	0.10942	0.00395	0.31831
448.000	0.31039	0.07162	-0.06326	0.30040
449.000	0.28073	0.07759	-0.15223	0.37799
450.000	0.29259	0.11936	-0.18979	0.32029
451.000	0.28666	0.10743	-0.14630	0.41379
452.000	0.29457	0.11141	-0.16409	0.43767
453.000	0.32225	0.07560	-0.10874	0.37998
454.000	0.36574	0.04178	0.00198	0.39390
455.000	0.47447	0.06167	-0.04152	0.38594
456.000	0.48831	0.03979	0.03559	0.40584
457.000	0.55750	-0.02387	0.11664	0.35213
458.000	0.58715	0.00995	0.17991	0.28648
459.000	0.63855	-0.05371	0.22142	0.22480
460.000	0.61680	-0.13129	0.29062	0.25464
461.000	0.66029	-0.13129	0.30248	0.17706
462.000	0.65831	-0.15715	0.25305	0.12732
463.000	0.65634	-0.15517	0.31434	0.18104
464.000	0.69587	-0.15119	0.33016	0.17507
465.000	0.62273	-0.18103	0.31829	0.12334
466.000	0.66029	-0.14920	0.24317	0.13130
467.000	0.62668	-0.14920	0.25305	0.11936
468.000	0.60099	-0.15915	0.24119	0.07361
469.000	0.63459	-0.11339	0.22933	0.14523
470.000	0.54564	-0.09549	0.21549	0.14125
471.000	0.54959	-0.09748	0.19572	0.12931
472.000	0.51005	-0.09350	0.26492	0.13329
473.000	0.52389	-0.08156	0.24515	0.25663
474.000	0.49622	-0.10345	0.12455	0.27454
475.000	0.55157	-0.05172	0.22142	0.22878
476.000	0.51796	-0.08355	0.13246	0.30040
477.000	0.52587	-0.06167	0.16014	0.19894
478.000	0.50808	-0.06366	0.17398	0.26061
479.000	0.51203	-0.07361	0.17793	0.27454
480.000	0.51005	-0.04576	0.21945	0.22082
481.000	0.52389	-0.04377	0.08106	0.28051
482.000	0.51796	-0.02785	0.10280	0.27454
483.000	0.51994	-0.08156	0.17991	0.24669
484.000	0.50215	-0.02586	0.13444	0.25266
485.000	0.46459	-0.02785	0.15223	0.30040
486.000	0.50412	-0.01790	0.15618	0.22480
487.000	0.51796	-0.03979	0.18979	0.30438
488.000	0.51005	-0.04377	0.17595	0.33621
489.000	0.48633	0.00995	0.18584	0.28250
490.000	0.51401	-0.06167	0.19968	0.27653
491.000	0.53378	-0.00995	0.18188	0.26658
492.000	0.47842	-0.05769	0.20758	0.29045
493.000	0.50215	-0.04973	0.13444	0.22878
494.000	0.46063	-0.05570	0.17793	0.25067
495.000	0.51598	-0.04576	0.17200	0.29443
496.000	0.48831	-0.02586	0.12850	0.31035
497.000	0.53773	-0.00597	0.19375	0.29841
498.000	0.48040	-0.08554	0.08106	0.23077
499.000	0.51401	-0.02586	0.18386	0.26061
500.000	0.53575	-0.02984	0.17793	0.28250
501.000	0.49028	-0.06963	0.10280	0.27852
502.000	0.49622	-0.02188	0.18188	0.31234
503.000	0.53180	-0.05172	0.23922	0.24470
504.000	0.49819	-0.01790	0.23724	0.25067
505.000	0.51796	-0.04774	0.16409	0.30239
506.000	0.54168	-0.03780	0.14037	0.23276
507.000	0.53971	-0.03382	0.16014	0.24868
508.000	0.52982	-0.02387	0.26294	0.23873
509.000	0.52587	-0.06167	0.21549	0.28250
510.000	0.54761	-0.03581	0.25108	0.22878
511.000	0.49622	-0.02387	0.12257	0.23475
512.000	0.50808	-0.06764	0.17002	0.28051
513.000	0.55354	-0.04575	0.19770	0.22281
514.000	0.55354	-0.08156	0.19968	0.28846
515.000	0.54366	-0.03183	0.12455	0.25266
516.000	0.54564	-0.06366	0.19375	0.30239
517.000	0.53773	-0.03581	0.19572	0.22083
518.000	0.55552	-0.05769	0.19375	0.31035
519.000	0.55157	-0.06764	0.17200	0.27056
520.000	0.51598	-0.04774	0.20363	0.26061
521.000	0.52784	-0.05968	0.17398	0.27852
522.000	0.51203	-0.03780	0.20363	0.30239
523.000	0.54168	-0.02586	0.16014	0.27454
524.000	0.51598	-0.05570	0.19572	0.26260
525.000	0.48040	-0.05371	0.21945	0.27056
526.000	0.53180	-0.06963	0.18188	0.25464
527.000	0.51796	-0.02984	0.19770	0.21287
528.000	0.55552	-0.08156	0.16804	0.31035
529.000	0.50017	-0.05371	0.20165	0.25862
530.000	0.50610	-0.06167	0.22735	0.25265
531.000	0.52587	-0.03979	0.15025	0.22679
532.000	0.51203	-0.06565	0.16409	0.29642
