time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
167.000	0.09094	0.07958	0.42505	0.07361
168.000	0.07710	0.12136	0.39342	0.04377
169.000	0.10874	0.04576	0.38551	0.05371
170.000	0.08501	0.10544	0.39144	0.06167
171.000	0.11467	0.11937	0.35586	0.04775
172.000	0.08106	0.07361	0.34202	0.04974
173.000	0.05338	0.11937	0.32818	0.07958
174.000	0.05140	0.09350	0.35388	0.02984
175.000	0.06129	0.12334	0.36772	-0.01393
176.000	0.09292	0.10743	0.35586	0.05968
177.000	0.07908	0.09151	0.37365	0.07560
178.000	0.07315	0.06167	0.32818	0.06963
179.000	0.09094	0.07361	0.33213	0.04178
180.000	0.06920	0.06167	0.43098	0.06963
181.000	0.09292	0.06963	0.27480	0.04974
182.000	0.07315	0.06764	0.39342	0.04576
183.000	0.06524	0.07162	0.38551	0.02984
184.000	0.02570	0.10544	0.36376	-0.03581
185.000	0.05338	0.06565	0.35981	-0.00597
186.000	0.05931	0.07361	0.33213	-0.00398
187.000	0.04745	0.06366	0.37563	0.07560
188.000	0.04745	0.03979	0.37167	0.00995
189.000	0.10083	0.08952	0.37563	-0.00995
190.000	0.01186	0.05570	0.33806	0.01592
191.000	0.01186	0.02188	0.45075	-0.02387
192.000	0.02570	0.02785	0.39935	0.07759
193.000	0.04943	0.09151	0.42109	-0.00995
194.000	0.05733	0.11141	0.43889	0.01194
195.000	0.01977	0.04775	0.45272	0.02387
196.000	0.06920	0.08555	0.41516	0.02984
197.000	0.05140	0.10146	0.37563	0.01989
198.000	0.03954	0.05173	0.34597	0.00995
199.000	0.02966	0.09350	0.36772	0.00199
200.000	0.05338	0.03581	0.37958	-0.03183
201.000	0.01384	0.05173	0.37958	0.00199
202.000	0.01779	0.06366	0.47447	0.00000
203.000	0.02175	0.03979	0.35783	0.02188
204.000	0.11071	0.06366	0.34795	-0.02785
205.000	0.09292	0.09549	0.41319	-0.04377
206.000	0.04547	0.08157	0.40330	-0.03382
207.000	0.04547	0.07560	0.41714	-0.00995
208.000	0.05733	0.06366	0.40923	-0.00398
209.000	0.06722	0.03581	0.40726	0.02785
210.000	0.09885	0.08356	0.41912	0.00000
211.000	0.08897	0.07958	0.44284	-0.02387
212.000	0.07513	0.09151	0.46854	0.03780
213.000	0.04943	0.11141	0.38551	-0.00796
214.000	0.08897	0.09748	0.48238	0.02984
215.000	0.02570	0.04576	0.45865	0.04774
216.000	0.08897	0.10544	0.48435	-0.00597
217.000	0.03163	0.05968	0.45470	0.01591
218.000	-0.00989	0.04775	0.41714	-0.00995
219.000	0.04349	0.06167	0.45865	0.04973
220.000	0.04745	0.02785	0.35190	0.04178
221.000	0.02175	0.07560	0.38551	0.04178
222.000	0.05931	0.06167	0.34795	-0.04775
223.000	0.08501	0.06366	0.40330	-0.03780
224.000	0.03756	0.06764	0.39342	-0.01194
225.000	0.05140	0.07560	0.44482	0.00398
226.000	0.04349	0.05570	0.38946	0.01194
227.000	0.03559	0.02188	0.45865	-0.00597
228.000	0.07117	0.04775	0.44877	0.00796
229.000	0.05140	0.05769	0.39737	-0.00199
230.000	-0.01186	0.04377	0.42702	-0.00995
231.000	0.05733	0.05371	0.48040	0.02387
232.000	0.02570	0.01989	0.40923	0.08355
233.000	0.04547	-0.01989	0.46063	0.06565
234.000	0.04745	0.05173	0.37167	0.04973
235.000	0.01779	0.05968	0.45075	0.01989
236.000	0.02966	0.05769	0.43691	0.05769
237.000	0.06326	0.08157	0.45272	0.03979
238.000	0.05931	0.09549	0.44284	0.01393
239.000	0.00791	0.05371	0.37563	0.00995
240.000	0.00395	0.04576	0.47645	0.06167
241.000	0.05338	0.08356	0.46063	0.05371
242.000	0.00791	0.04377	0.48040	0.01194
243.000	0.01186	0.07162	0.45470	0.01591
244.000	0.03559	0.04576	0.47052	0.01591
245.000	0.01582	0.07361	0.52587	0.01393
246.000	0.04349	0.09151	0.39342	0.00000
247.000	0.00198	0.04775	0.45865	0.01989
248.000	0.05931	0.06963	0.42307	0.01194
249.000	0.01582	0.10146	0.50215	0.00796
250.000	0.02372	0.03979	0.50412	0.03581
251.000	0.01977	0.04178	0.48238	-0.08952
252.000	0.04745	0.04775	0.44086	0.01592
253.000	0.02768	0.06366	0.41912	0.02188
254.000	0.03756	0.09748	0.46063	0.02785
255.000	-0.05338	0.04377	0.41516	0.04973
256.000	0.02372	0.03780	0.41516	0.00995
257.000	0.01779	0.05570	0.46854	0.07560
258.000	0.03559	0.06366	0.39935	-0.06764
259.000	0.04152	0.05968	0.38353	0.03780
260.000	-0.02768	0.03780	0.45272	0.01393
261.000	0.00593	0.03979	0.44482	0.02586
262.000	0.00989	0.09748	0.38551	0.07560
263.000	0.01384	0.03979	0.40726	0.07560
264.000	0.03163	0.02188	0.43889	-0.00995
265.000	0.02966	0.05968	0.38946	-0.00995
266.000	0.03163	0.08555	0.36969	0.06366
267.000	0.00593	0.06565	0.41714	0.03183
268.000	-0.02372	0.11738	0.39935	0.04973
269.000	-0.03559	0.08952	0.40726	0.00796
270.000	-0.00395	0.07560	0.36969	0.05769
271.000	0.03361	0.11738	0.40923	0.08156
272.000	0.03163	0.09748	0.40923	0.03183
273.000	-0.00989	0.03780	0.46656	0.02785
274.000	0.00395	0.12732	0.39737	0.04576
275.000	0.03756	0.07958	0.40528	0.01592
276.000	-0.01582	0.08754	0.39539	0.04775
277.000	0.00791	0.04576	0.39737	0.01989
278.000	-0.00198	0.10146	0.44679	-0.00597
279.000	0.00395	0.05173	0.43691	0.01989
280.000	-0.05140	0.05371	0.45272	0.00796
281.000	-0.03361	0.03581	0.42900	0.00597
282.000	-0.02966	0.12732	0.43296	0.05968
283.000	-0.04745	0.05968	0.43296	0.03581
284.000	-0.05140	0.06963	0.39144	0.06565
285.000	-0.03559	0.08157	0.51598	0.02188
286.000	-0.02372	0.07759	0.42702	0.02984
287.000	-0.02966	0.05570	0.39935	-0.00995
288.000	-0.00593	0.05968	0.43493	0.06764
289.000	-0.04745	0.08356	0.37167	0.06565
290.000	-0.04349	0.06565	0.40726	0.01790
291.000	-0.03361	0.07162	0.46656	-0.02785
292.000	-0.02966	0.07162	0.40330	0.03780
293.000	0.00198	0.05968	0.48831	-0.04178
294.000	-0.02175	0.06366	0.48238	0.09947
295.000	-0.02570	0.03382	0.39737	-0.01592
296.000	-0.01384	0.06366	0.46261	0.03979
297.000	-0.01977	0.09151	0.45272	0.07759
298.000	-0.02372	0.10345	0.54366	0.00796
299.000	-0.04152	0.12732	0.48040	0.08355
300.000	-0.05140	0.10544	0.45075	0.05769
301.000	-0.03559	0.10345	0.39342	0.05172
302.000	-0.08897	0.05371	0.43889	-0.00597
303.000	-0.05931	0.09350	0.35190	0.00000
304.000	-0.02768	0.10146	0.40726	0.08355
305.000	-0.04349	0.06963	0.38551	-0.02188
306.000	-0.05338	0.09947	0.40330	0.01989
307.000	-0.04547	0.08555	0.38353	0.05570
308.000	-0.02966	0.07361	0.46854	0.00597
309.000	-0.05931	0.04775	0.41516	0.07162
310.000	-0.06326	0.07958	0.51203	0.00199
311.000	-0.02175	0.09947	0.42505	-0.02984
312.000	-0.02570	0.06167	0.41516	0.01989
313.000	-0.07315	0.03581	0.39539	0.05968
314.000	-0.00791	0.07361	0.42900	0.03382
315.000	-0.05140	0.05371	0.47447	-0.00398
316.000	-0.04943	0.04576	0.45075	0.02188
317.000	-0.08699	0.04576	0.45668	0.00995
318.000	-0.04745	0.07361	0.42702	0.00796
319.000	-0.04547	0.08555	0.44482	0.02586
320.000	-0.07710	0.05371	0.45668	-0.01790
321.000	-0.04943	0.05173	0.47249	0.01989
322.000	-0.05931	0.07958	0.44482	0.03382
323.000	-0.05140	0.05371	0.42307	-0.02387
324.000	-0.07315	0.09350	0.35586	0.00796
325.000	-0.04152	0.08157	0.43691	-0.00995
326.000	-0.02768	0.07759	0.49819	0.00796
327.000	-0.04943	0.09151	0.41121	0.03382
328.000	-0.04349	0.06963	0.46063	0.02586
329.000	-0.05536	0.08555	0.39737	0.01393
330.000	-0.06722	0.09947	0.42900	0.14324
331.000	-0.02966	0.07361	0.42307	0.02984
332.000	-0.03163	0.10743	0.39737	0.02586
333.000	-0.05338	0.07361	0.42505	0.02387
334.000	-0.04349	0.09151	0.41121	0.02387
335.000	-0.08303	0.08952	0.42109	0.00199
336.000	-0.08897	0.06565	0.34993	0.09151
337.000	-0.02966	0.08754	0.44284	0.01790
338.000	-0.05733	0.02188	0.39144	0.01989
339.000	-0.04152	0.05570	0.43889	0.04973
340.000	-0.02966	0.08157	0.37958	-0.00796
341.000	-0.05733	0.06167	0.41516	0.00796
342.000	-0.05733	0.05968	0.44482	0.05172
343.000	-0.05338	0.08555	0.38749	0.01393
344.000	-0.06722	0.08157	0.36376	-0.00796
345.000	-0.05733	0.04377	0.36969	-0.04576
346.000	-0.06920	0.07560	0.49424	-0.00199
347.000	-0.07513	0.05570	0.37760	0.01592
348.000	-0.06129	0.06366	0.42505	0.07361
349.000	-0.07710	0.09151	0.37760	-0.02387
350.000	-0.10874	0.02785	0.36376	0.02586
351.000	-0.05536	0.05371	0.41516	0.00995
352.000	-0.05338	0.09549	0.35783	0.03979
353.000	-0.10083	0.06764	0.49622	0.09151
354.000	-0.05931	0.02387	0.41121	0.04973
355.000	-0.05338	0.03780	0.35388	0.03382
356.000	-0.09687	0.05968	0.38551	0.01790
357.000	-0.04745	0.04377	0.43889	-0.03780
358.000	-0.04745	0.01989	0.40528	-0.03581
359.000	-0.08501	0.01194	0.43691	0.05371
360.000	-0.04943	0.01393	0.44482	0.08554
361.000	-0.04745	0.07958	0.34597	0.04576
362.000	-0.08897	0.04576	0.41912	0.00199
363.000	-0.06326	0.03780	0.40330	-0.01989
364.000	-0.07117	0.02984	0.43889	0.00398
365.000	-0.04943	0.05570	0.38156	0.03979
366.000	-0.06920	0.04576	0.36376	0.06366
367.000	-0.02570	0.06963	0.39935	0.08355
368.000	-0.05536	0.05173	0.40133	0.06764
369.000	-0.05338	0.03780	0.43691	0.13130
370.000	-0.08699	0.02785	0.51005	-0.02586
371.000	-0.09490	0.01790	0.44086	0.02785
372.000	-0.08106	0.01592	0.32818	0.04974
373.000	-0.09490	0.00000	0.46459	0.01591
374.000	-0.10676	0.00398	0.37365	0.04576
375.000	-0.04943	-0.03183	0.44679	0.08554
376.000	-0.07710	0.02785	0.43098	0.06167
377.000	-0.07315	-0.03382	0.45272	0.00796
378.000	-0.06920	-0.00796	0.39737	0.05570
379.000	-0.08106	-0.01194	0.45075	0.00199
380.000	-0.09687	-0.01989	0.38749	0.01989
381.000	-0.09885	-0.00796	0.42702	0.01989
382.000	-0.07908	-0.03183	0.44679	-0.04576
383.000	-0.08501	-0.00398	0.39144	-0.02387
384.000	-0.03163	0.00995	0.44679	0.04377
385.000	-0.04547	-0.03183	0.49028	0.03979
386.000	-0.03559	-0.01194	0.43493	0.03780
387.000	-0.08501	-0.04178	0.51203	0.02785
388.000	-0.04943	0.02188	0.33213	-0.01393
389.000	-0.04152	-0.00199	0.44482	-0.01194
390.000	-0.09292	-0.02785	0.45668	0.03780
391.000	-0.06722	0.00995	0.39144	0.02586
392.000	-0.04745	-0.01393	0.47052	0.00995
393.000	-0.05140	0.02586	0.40528	0.01790
394.000	-0.11269	-0.01393	0.38156	0.03183
395.000	-0.05733	-0.04974	0.38749	-0.01592
396.000	-0.09885	-0.02785	0.43296	0.03581
397.000	-0.08699	-0.00796	0.42307	-0.03183
398.000	-0.05338	-0.00398	0.45470	0.01989
399.000	-0.06129	-0.02387	0.46854	0.02586
400.000	-0.03163	0.00995	0.49424	0.04377
401.000	-0.05338	-0.01790	0.42109	-0.04377
402.000	-0.03163	-0.00995	0.40133	-0.02188
403.000	0.00198	-0.00398	0.45865	0.05570
404.000	-0.04152	-0.01592	0.40726	0.04973
405.000	-0.06326	0.02188	0.45668	0.02984
406.000	-0.09490	-0.04576	0.44679	0.00597
407.000	-0.01779	-0.00398	0.37167	0.04576
408.000	-0.07117	-0.00398	0.47645	0.02586
409.000	-0.07315	-0.02188	0.43691	0.05371
410.000	-0.05931	-0.01989	0.37167	0.02188
411.000	-0.05931	-0.02387	0.33609	0.03979
412.000	-0.03954	0.01989	0.41714	0.07560
413.000	-0.02966	-0.01989	0.42109	0.05172
414.000	-0.04152	-0.03382	0.39737	0.01790
415.000	-0.03559	0.01194	0.39539	0.07361
416.000	-0.04152	-0.02188	0.46261	0.02785
417.000	-0.02175	0.00796	0.38551	0.02984
418.000	-0.04943	0.02785	0.39144	0.04377
419.000	-0.04349	-0.01194	0.42702	0.02387
420.000	-0.04152	-0.04377	0.40528	0.00597
421.000	-0.03361	-0.03780	0.45272	0.04576
422.000	-0.03756	-0.04576	0.43691	0.03979
423.000	0.01186	0.03183	0.37760	0.09151
424.000	-0.01186	-0.02785	0.44482	0.03581
425.000	-0.03559	-0.00995	0.46459	-0.02785
426.000	-0.03954	-0.00796	0.34399	0.00995
427.000	0.00593	0.01393	0.38749	0.05172
428.000	0.02768	0.03183	0.44877	0.06366
429.000	-0.01977	-0.03979	0.43493	0.03382
430.000	-0.02372	0.02785	0.43691	0.01790
431.000	-0.00198	0.04178	0.50412	0.07758
432.000	-0.01977	0.00199	0.48040	0.00995
433.000	-0.00593	-0.01194	0.36772	0.03780
434.000	-0.01582	-0.00398	0.38749	0.12931
435.000	-0.00791	0.03183	0.47052	0.04377
436.000	-0.00791	-0.03382	0.35586	0.10942
437.000	-0.03361	-0.00199	0.36574	0.10743
438.000	0.00198	0.00000	0.38156	0.03780
439.000	-0.02175	0.01393	0.46459	0.02188
440.000	-0.00791	0.03382	0.39539	0.08156
441.000	-0.04745	-0.00796	0.35981	0.11737
442.000	0.03559	0.01790	0.34597	0.12931
443.000	0.01582	0.04178	0.43296	0.08156
444.000	0.01186	0.02188	0.40726	0.09151
445.000	-0.00989	-0.00995	0.37167	0.02586
446.000	-0.00198	0.01790	0.42109	0.08753
447.000	-0.01977	-0.01790	0.35586	0.12533
448.000	0.01186	-0.02586	0.45272	0.00995
449.000	-0.03361	0.00199	0.45865	-0.03183
450.000	-0.01384	0.01393	0.40330	0.04775
451.000	-0.02570	-0.00597	0.39342	0.04973
452.000	-0.01582	0.00199	0.45470	0.07162
453.000	-0.05338	-0.04775	0.42109	0.08156
454.000	-0.04745	0.00199	0.31829	0.10544
455.000	-0.03559	0.01194	0.39539	0.06764
456.000	0.00395	-0.00995	0.34993	0.09947
457.000	-0.04547	-0.05173	0.39539	0.11737
458.000	-0.04745	0.00000	0.37365	0.08753
459.000	-0.00395	0.04178	0.43493	0.16114
460.000	-0.00989	0.03183	0.36772	0.04775
461.000	0.01977	0.01194	0.46656	0.07957
462.000	-0.03559	-0.00597	0.42307	0.07759
463.000	0.01384	0.00199	0.44284	0.02785
464.000	0.00989	0.01592	0.40528	0.04576
465.000	-0.03559	0.03382	0.35981	0.09549
466.000	-0.00395	0.00000	0.35981	0.03382
467.000	-0.03163	0.00796	0.40923	0.07162
468.000	-0.02570	-0.02387	0.37167	0.14721
469.000	-0.00198	-0.02586	0.33213	0.04775
470.000	-0.00593	0.04178	0.36969	0.04775
471.000	-0.05338	0.00995	0.35190	0.13926
472.000	-0.03756	-0.02586	0.42307	0.06764
473.000	-0.03361	0.00995	0.35586	0.09151
474.000	-0.04943	-0.00796	0.43296	0.06565
475.000	0.03163	-0.01592	0.41516	0.07560
476.000	-0.06129	-0.01194	0.44482	0.01592
477.000	-0.01582	0.00199	0.40133	0.06366
478.000	-0.08699	-0.03382	0.35190	0.13130
479.000	-0.01186	0.02984	0.40923	0.05968
480.000	-0.04745	-0.01393	0.41912	0.02785
481.000	-0.04547	0.01194	0.38353	0.02188
482.000	-0.00593	0.04377	0.35388	0.14523
483.000	0.00989	0.03183	0.43889	0.08355
484.000	-0.00395	0.05173	0.39144	0.05769
485.000	-0.02175	0.02188	0.39737	0.11737
486.000	0.01384	0.04974	0.46261	0.17705
487.000	-0.01977	0.01790	0.38946	0.03979
488.000	-0.00791	0.02387	0.34597	0.08952
489.000	0.00198	0.04377	0.43098	0.07759
490.000	-0.03756	0.06565	0.38946	0.04178
491.000	-0.03954	0.03780	0.44086	0.08156
492.000	0.00593	-0.00199	0.40330	0.06764
493.000	-0.01384	-0.01194	0.45470	0.08156
494.000	-0.06129	0.01790	0.41319	0.05968
495.000	-0.04349	0.03780	0.47447	0.04377
496.000	-0.02175	0.01790	0.41714	-0.00597
497.000	-0.01582	0.01592	0.39342	0.09947
498.000	-0.02966	-0.00398	0.43691	0.04775
499.000	-0.01779	0.03581	0.41912	0.07958
500.000	-0.05140	0.02984	0.41714	0.07759
501.000	-0.00989	0.02387	0.38551	0.08157
502.000	-0.00593	0.03382	0.35190	0.08554
503.000	-0.04745	0.00995	0.39342	0.06565
504.000	-0.08106	-0.02387	0.36969	0.07759
505.000	-0.02175	0.00597	0.38749	0.07560
506.000	-0.02372	0.02387	0.31632	0.08356
507.000	-0.02372	0.00796	0.39342	0.00199
508.000	-0.02966	-0.04377	0.42307	0.02387
509.000	-0.04152	0.00597	0.41319	0.00398
510.000	-0.03163	0.04775	0.43493	-0.00199
511.000	-0.03756	0.00398	0.36574	0.03183
512.000	-0.03361	-0.01194	0.41319	0.04576
513.000	-0.01977	0.01393	0.46063	0.06366
514.000	-0.00593	-0.00398	0.37958	0.03780
515.000	0.00000	0.04377	0.46854	0.00597
516.000	-0.03559	0.02586	0.40923	0.06764
517.000	-0.03163	-0.00398	0.46459	0.03183
518.000	-0.04943	-0.00199	0.45470	0.04377
519.000	-0.03954	0.01989	0.39737	0.04775
520.000	-0.05536	0.04178	0.39935	0.02785
521.000	-0.04152	0.03780	0.39737	0.02387
522.000	-0.04349	-0.01393	0.48435	0.04576
523.000	-0.05140	0.02586	0.41319	0.06366
524.000	-0.05931	0.00000	0.40528	0.05172
525.000	-0.04745	-0.01393	0.42505	-0.05371
526.000	-0.01384	0.00398	0.45470	0.06764
527.000	-0.00989	-0.00796	0.40133	0.07162
528.000	-0.00593	0.02586	0.44877	0.02586
529.000	-0.02372	0.01393	0.50215	0.00398
530.000	-0.04349	0.02188	0.43296	-0.01989
531.000	-0.01977	0.01592	0.44086	0.03581
532.000	-0.06722	0.02586	0.38946	-0.01194
533.000	-0.03756	0.03382	0.41912	-0.03581
534.000	-0.11664	-0.00995	0.33806	0.02188
535.000	-0.05140	-0.01592	0.48633	-0.08355
536.000	-0.08897	-0.02387	0.33806	0.07162
537.000	-0.08501	-0.02586	0.44482	-0.02387
538.000	-0.04349	-0.00995	0.39539	0.01989
539.000	-0.06524	-0.03382	0.36376	0.01393
540.000	-0.07315	-0.05371	0.45865	0.00995
541.000	-0.02570	-0.06764	0.34795	-0.01194
542.000	-0.05733	-0.01989	0.36574	0.04775
543.000	-0.07117	-0.00995	0.36574	-0.05968
544.000	-0.02966	-0.01194	0.46656	-0.00796
545.000	-0.03559	0.01790	0.45470	0.04774
546.000	-0.04152	-0.01592	0.36969	-0.08753
547.000	-0.03559	-0.05968	0.35981	0.01790
548.000	-0.04745	-0.01393	0.42900	-0.10743
549.000	-0.03756	0.02188	0.41516	0.02785
550.000	-0.02768	-0.01592	0.38749	0.05570
551.000	-0.02966	-0.00398	0.41912	0.03183
552.000	-0.00593	0.01194	0.44877	0.01393
553.000	-0.03361	-0.06565	0.45865	0.06366
554.000	-0.00593	-0.00199	0.38749	-0.01790
555.000	0.01186	-0.02984	0.44482	0.02188
556.000	-0.03954	-0.02586	0.45470	-0.00398
557.000	-0.04547	-0.03382	0.44482	0.00398
