time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
241.000	0.26294	-0.71217	0.78877	-0.56294
242.000	0.23724	-0.74798	0.76505	-0.46747
243.000	0.23329	-0.74798	0.75517	-0.51918
244.000	0.25305	-0.73803	0.76505	-0.50526
245.000	0.26294	-0.74599	0.76901	-0.43962
246.000	0.21747	-0.72013	0.74529	-0.47145
247.000	0.24910	-0.74400	0.79866	-0.55697
248.000	0.18781	-0.70024	0.73145	-0.51919
249.000	0.20561	-0.78378	0.76110	-0.47542
250.000	0.17200	-0.70621	0.79273	-0.54305
251.000	0.16804	-0.74997	0.74924	-0.50327
252.000	0.21747	-0.76986	0.78482	-0.51719
253.000	0.24910	-0.74400	0.76505	-0.49134
254.000	0.22538	-0.73605	0.78284	-0.50327
255.000	0.20956	-0.77782	0.77494	-0.51719
256.000	0.24119	-0.76190	0.79273	-0.48536
257.000	0.13641	-0.73207	0.76308	-0.49332
258.000	0.21945	-0.73406	0.76505	-0.49134
259.000	0.33213	-0.71416	0.80063	-0.49133
260.000	0.31236	-0.61868	0.80656	-0.43961
261.000	0.25701	-0.69825	0.76110	-0.43962
262.000	0.26492	-0.71416	0.75912	-0.49531
263.000	0.28666	-0.72809	0.75912	-0.40779
264.000	0.22538	-0.69427	0.77494	-0.43564
265.000	0.27678	-0.71018	0.71959	-0.45156
266.000	0.29457	-0.69626	0.75912	-0.50327
267.000	0.27480	-0.70223	0.76703	-0.48935
268.000	0.24119	-0.66245	0.76703	-0.48338
269.000	0.22142	-0.73605	0.73738	-0.45553
270.000	0.36179	-0.72609	0.72157	-0.44161
271.000	0.38946	-0.62265	0.76505	-0.50128
272.000	0.32027	-0.67637	0.72157	-0.45156
273.000	0.31039	-0.64653	0.75319	-0.45951
274.000	0.29259	-0.68035	0.73145	-0.45355
275.000	0.31236	-0.70421	0.79470	-0.52117
276.000	0.35783	-0.68830	0.80459	-0.52117
277.000	0.20956	-0.65449	0.78482	-0.50327
278.000	0.34993	-0.62465	0.79668	-0.47542
279.000	0.38353	-0.69824	0.78877	-0.45553
280.000	0.33411	-0.73206	0.80261	-0.49332
281.000	0.34597	-0.68631	0.79866	-0.45155
282.000	0.39144	-0.61271	0.81842	-0.49531
283.000	0.37365	-0.61868	0.79075	-0.47542
284.000	0.37563	-0.68432	0.81645	-0.48536
285.000	0.39737	-0.64851	0.79470	-0.47343
286.000	0.27678	-0.67438	0.79866	-0.47741
287.000	0.29852	-0.58884	0.81052	-0.48934
288.000	0.32620	-0.57890	0.77691	-0.44757
289.000	0.31434	-0.64255	0.74331	-0.44360
290.000	0.31632	-0.61072	0.79273	-0.42967
291.000	0.30841	-0.55503	0.77296	-0.49730
292.000	0.32027	-0.62266	0.77296	-0.48935
293.000	0.35586	-0.67636	0.80063	-0.48536
294.000	0.27085	-0.69228	0.76703	-0.46349
295.000	0.32225	-0.67836	0.80261	-0.45155
296.000	0.35783	-0.60475	0.75517	-0.48139
297.000	0.31829	-0.66045	0.76110	-0.44360
298.000	0.31434	-0.61072	0.76703	-0.47542
299.000	0.34795	-0.64852	0.73936	-0.45354
300.000	0.38156	-0.63459	0.74924	-0.44559
301.000	0.36179	-0.63857	0.76901	-0.43166
302.000	0.34993	-0.63459	0.75319	-0.45752
303.000	0.36969	-0.66244	0.76505	-0.43763
304.000	0.31829	-0.64653	0.77296	-0.43962
305.000	0.41121	-0.53911	0.74924	-0.44360
306.000	0.26689	-0.64255	0.76505	-0.42768
307.000	0.29655	-0.64653	0.81052	-0.44160
308.000	0.41516	-0.58088	0.79470	-0.46348
309.000	0.33609	-0.62067	0.77296	-0.44558
310.000	0.34399	-0.64056	0.77098	-0.46150
311.000	0.31434	-0.64653	0.75715	-0.46946
312.000	0.33609	-0.62465	0.75319	-0.46150
313.000	0.30248	-0.51524	0.75715	-0.41774
314.000	0.30446	-0.57094	0.67017	-0.39785
315.000	0.29655	-0.55105	0.65041	-0.33022
316.000	0.17595	-0.40186	0.54366	-0.29243
317.000	0.09885	-0.48143	0.53773	-0.20092
318.000	0.06129	-0.37003	0.42307	-0.14125
319.000	-0.01384	-0.30637	0.38946	-0.08554
320.000	-0.06326	-0.22679	0.27282	-0.02387
321.000	-0.14037	-0.17507	0.20758	0.04974
322.000	-0.19375	-0.14523	0.15025	0.10942
323.000	-0.21352	-0.04377	0.08303	0.18502
324.000	-0.29457	-0.02586	0.03361	0.29642
325.000	-0.28864	-0.01592	0.05733	0.26061
326.000	-0.29259	0.01393	0.06524	0.31632
327.000	-0.23329	0.06366	0.07117	0.36207
328.000	-0.17793	0.02188	0.10874	0.37799
329.000	-0.13048	0.08356	0.19770	0.34815
330.000	-0.12653	0.06764	0.26294	0.36207
331.000	-0.05931	0.04974	0.32027	0.34615
332.000	0.06722	0.01989	0.38551	0.31233
333.000	0.04943	-0.03183	0.41714	0.26260
334.000	0.07315	-0.13727	0.42109	0.22878
335.000	0.16607	-0.17308	0.46656	0.17904
336.000	0.16409	-0.10942	0.46854	0.13727
337.000	0.13641	-0.14125	0.47447	0.13130
338.000	0.18188	-0.14921	0.48040	0.09748
339.000	0.10083	-0.17905	0.44679	0.11339
340.000	0.12850	-0.19894	0.49819	0.08355
341.000	0.07908	-0.20292	0.46063	0.09549
342.000	0.11467	-0.19894	0.48633	0.09350
343.000	0.07513	-0.17507	0.44877	0.09151
344.000	0.08303	-0.15518	0.43098	0.09350
345.000	0.03954	-0.17109	0.41121	0.09151
346.000	0.07315	-0.13727	0.42109	0.07361
347.000	0.08501	-0.23077	0.44877	0.05968
348.000	0.06920	-0.15120	0.39144	0.08355
349.000	0.01779	-0.19894	0.43296	0.09549
350.000	0.03954	-0.14722	0.39935	0.15119
351.000	0.01384	-0.17905	0.39935	0.09947
352.000	0.08106	-0.17706	0.41319	0.13329
353.000	0.03559	-0.15518	0.39539	0.09350
354.000	0.05733	-0.19099	0.34597	0.11737
355.000	0.04152	-0.12931	0.34993	0.12732
356.000	0.05733	-0.16910	0.36772	0.16711
357.000	0.16409	-0.14324	0.42109	0.12931
358.000	0.08699	-0.11539	0.39144	0.14721
359.000	0.07908	-0.08754	0.41121	0.22480
360.000	0.05733	-0.06366	0.40330	0.18700
361.000	0.04547	-0.10743	0.37365	0.14125
362.000	0.00593	-0.07361	0.34597	0.24867
363.000	0.04349	-0.13926	0.39342	0.16711
364.000	-0.00198	-0.16114	0.35981	0.17507
365.000	0.06722	-0.11539	0.34597	0.19496
366.000	0.04152	-0.11937	0.37760	0.15318
367.000	0.03559	-0.07162	0.37760	0.20292
368.000	0.09094	-0.11539	0.38353	0.17904
369.000	0.06920	-0.04974	0.40528	0.19297
370.000	0.01384	-0.15717	0.36772	0.18899
371.000	0.06326	-0.13329	0.38749	0.22082
372.000	0.03954	-0.12732	0.34399	0.16910
373.000	0.05536	-0.18303	0.32027	0.24072
374.000	0.03559	-0.10942	0.41121	0.22480
375.000	0.04152	-0.11141	0.36772	0.22878
376.000	0.06920	-0.05570	0.34795	0.19098
377.000	0.04152	-0.07958	0.34202	0.22082
378.000	0.00198	-0.13528	0.32620	0.19894
379.000	0.10280	-0.13926	0.30248	0.24470
380.000	0.12060	-0.11738	0.29457	0.23077
381.000	0.09687	-0.15716	0.37563	0.20292
382.000	0.04349	-0.14722	0.35388	0.14523
383.000	0.12060	-0.10942	0.36772	0.20690
384.000	0.09292	-0.08952	0.38353	0.20093
385.000	0.03559	-0.14921	0.36376	0.19297
386.000	0.04349	-0.08356	0.36376	0.18899
387.000	0.10083	-0.11738	0.39539	0.22480
388.000	0.03361	-0.13727	0.36179	0.23077
389.000	0.01186	-0.18104	0.32620	0.32228
390.000	0.03559	-0.12732	0.37365	0.23276
391.000	0.08699	-0.15120	0.29655	0.30239
392.000	0.11664	-0.11539	0.36772	0.25265
393.000	0.09292	-0.11539	0.35388	0.22480
394.000	0.07908	-0.07162	0.34993	0.27454
395.000	0.04745	-0.12533	0.33016	0.23077
396.000	0.05733	-0.13329	0.31434	0.23077
397.000	0.11467	-0.06565	0.34202	0.23077
398.000	0.11269	-0.11738	0.33016	0.24470
399.000	-0.01582	-0.09350	0.33213	0.22082
400.000	0.11664	-0.10942	0.31632	0.24470
401.000	-0.01186	-0.14324	0.33016	0.21883
402.000	0.11467	-0.04775	0.35586	0.24072
403.000	0.08303	-0.12931	0.35783	0.28448
404.000	0.05733	-0.08555	0.35783	0.27056
405.000	0.13246	-0.08952	0.33213	0.26459
406.000	0.01186	-0.10743	0.35388	0.23674
407.000	0.04745	-0.08952	0.32818	0.25464
408.000	0.01582	-0.11340	0.36376	0.26459
409.000	-0.00989	-0.12732	0.34202	0.26260
410.000	0.00791	-0.11738	0.36376	0.20292
411.000	0.03756	-0.02387	0.35388	0.22480
412.000	0.02570	-0.16512	0.35783	0.18302
413.000	0.14432	-0.12931	0.34399	0.17109
414.000	0.01384	-0.10345	0.35190	0.27056
415.000	0.02175	-0.07560	0.37760	0.19894
416.000	0.07117	-0.12931	0.35586	0.24668
417.000	0.00000	-0.09549	0.31829	0.25066
418.000	-0.00989	-0.11340	0.34202	0.22878
419.000	0.03954	-0.05769	0.33213	0.21088
420.000	0.03954	-0.13528	0.32818	0.22679
421.000	0.03361	-0.03382	0.32818	0.20690
422.000	0.05140	-0.04576	0.34202	0.25066
423.000	-0.00593	-0.14125	0.36376	0.22878
424.000	0.12257	-0.08952	0.33016	0.28050
425.000	0.02372	-0.08555	0.30446	0.24470
426.000	0.01582	-0.10942	0.34399	0.24668
427.000	-0.00593	-0.08555	0.34399	0.23077
428.000	0.12653	-0.17507	0.30248	0.25066
429.000	0.02966	-0.11141	0.34993	0.24271
430.000	0.04547	-0.13528	0.35783	0.23077
431.000	0.01186	-0.16711	0.31632	0.23475
432.000	-0.01977	-0.10544	0.34795	0.21286
433.000	0.04745	-0.15915	0.34202	0.21883
434.000	0.02768	-0.13130	0.31236	0.19496
435.000	0.04943	-0.10544	0.33213	0.17308
436.000	0.04547	-0.09748	0.32818	0.18700
437.000	0.01384	-0.07162	0.36376	0.20292
438.000	-0.01186	-0.08952	0.35388	0.18700
439.000	-0.01779	-0.08952	0.34795	0.19098
440.000	0.02966	-0.08356	0.36179	0.24270
441.000	-0.02768	-0.13727	0.36969	0.23276
442.000	0.00000	-0.12136	0.35388	0.22480
443.000	0.00395	-0.09350	0.34795	0.26857
444.000	-0.03954	-0.12533	0.38353	0.24469
445.000	0.03163	-0.14324	0.35783	0.25663
446.000	0.02966	-0.13528	0.33016	0.24668
447.000	-0.00791	-0.11340	0.33609	0.28249
448.000	0.02768	-0.12931	0.32620	0.26061
449.000	-0.01582	-0.09947	0.34399	0.25066
450.000	0.06722	-0.07958	0.35783	0.26459
451.000	-0.00395	-0.16512	0.31434	0.26857
452.000	-0.01384	-0.12533	0.33016	0.23674
453.000	-0.01384	-0.08754	0.32818	0.25464
454.000	0.06722	-0.14722	0.32818	0.30438
455.000	0.07710	-0.12533	0.31829	0.25464
456.000	0.09687	-0.13130	0.34202	0.24668
457.000	0.07908	-0.11539	0.32818	0.27454
458.000	0.04547	-0.15915	0.35783	0.24668
459.000	-0.02372	-0.18701	0.34399	0.27255
460.000	-0.01779	-0.18502	0.34597	0.26857
461.000	0.08106	-0.11539	0.35981	0.29244
462.000	-0.01582	-0.07759	0.32620	0.26459
463.000	0.03361	-0.10345	0.36574	0.30437
464.000	0.03559	-0.16313	0.34202	0.28050
465.000	0.02768	-0.05769	0.34399	0.30438
466.000	0.07710	-0.07361	0.32818	0.25862
467.000	0.04547	-0.05968	0.36574	0.25265
468.000	-0.03954	-0.14125	0.37167	0.26459
469.000	0.09094	-0.05173	0.35981	0.28647
470.000	0.04349	-0.15915	0.33213	0.27255
471.000	0.13839	-0.08555	0.36179	0.29443
472.000	0.06326	-0.11738	0.31236	0.27454
473.000	0.03163	-0.09549	0.36772	0.29244
474.000	0.06524	-0.11937	0.34004	0.30636
475.000	0.02966	-0.04775	0.34004	0.31233
476.000	0.09094	-0.04377	0.28666	0.32029
477.000	0.04547	-0.02586	0.34993	0.28050
478.000	-0.00395	-0.11937	0.33806	0.30040
479.000	0.05931	-0.04974	0.31236	0.31432
480.000	0.05733	-0.05173	0.34004	0.29841
481.000	0.03756	-0.07759	0.33806	0.30835
482.000	0.10478	-0.08555	0.37365	0.26658
483.000	0.05338	-0.15518	0.33609	0.31432
484.000	0.06920	-0.09151	0.35783	0.31631
485.000	0.01384	-0.11340	0.32225	0.25066
486.000	0.05338	-0.10942	0.34202	0.26260
487.000	0.04943	-0.10743	0.35981	0.28249
488.000	0.05733	-0.10544	0.34004	0.30040
489.000	0.07117	-0.07958	0.36376	0.31034
490.000	0.04943	-0.13926	0.35981	0.29841
491.000	0.05733	-0.12334	0.32225	0.32029
492.000	0.11467	-0.13727	0.36376	0.27255
493.000	0.04943	-0.08157	0.35388	0.32427
494.000	0.15223	-0.06366	0.37958	0.28050
495.000	0.12060	-0.07361	0.37958	0.26260
496.000	0.10280	0.00000	0.34795	0.31432
497.000	0.11862	-0.06565	0.31434	0.29642
498.000	0.13246	-0.06565	0.37365	0.27254
499.000	0.09094	-0.07162	0.37167	0.22281
500.000	0.09490	-0.07560	0.36969	0.23873
501.000	0.06129	-0.02785	0.36574	0.27652
502.000	0.07117	0.00000	0.37760	0.26061
503.000	0.07513	-0.04178	0.36179	0.24867
504.000	0.12850	-0.05570	0.37958	0.27851
505.000	0.05140	0.03979	0.35783	0.27652
506.000	-0.01977	-0.01194	0.36772	0.29244
507.000	0.10874	-0.02387	0.36772	0.26260
508.000	0.05140	-0.02387	0.34399	0.26857
509.000	0.04547	0.00199	0.37563	0.26658
510.000	0.11071	-0.09350	0.34597	0.30438
511.000	0.11664	-0.03780	0.37760	0.24072
512.000	0.06920	0.00000	0.34202	0.29244
513.000	0.05338	0.01393	0.37958	0.27453
514.000	0.09490	0.02586	0.37365	0.30239
515.000	0.07117	-0.01592	0.33806	0.34018
516.000	0.09885	-0.02387	0.36376	0.28448
517.000	0.06920	-0.06764	0.35783	0.26857
518.000	0.07908	-0.04178	0.37167	0.27851
519.000	0.07513	-0.00995	0.35586	0.28448
520.000	0.05536	0.05968	0.35586	0.27255
521.000	0.11664	0.04775	0.34993	0.33620
522.000	0.05733	0.00398	0.36969	0.29642
523.000	0.12653	-0.00199	0.36969	0.29443
524.000	0.07710	-0.00995	0.36574	0.29443
525.000	0.06920	-0.02586	0.35586	0.31631
526.000	0.04152	-0.01989	0.34597	0.29244
527.000	0.04943	-0.07958	0.39144	0.26658
528.000	0.15421	-0.03979	0.34597	0.25066
529.000	0.12060	-0.03581	0.34399	0.29244
530.000	0.09687	-0.03979	0.35981	0.28846
531.000	0.11862	-0.01592	0.36574	0.29443
532.000	0.06722	-0.01592	0.34993	0.26658
533.000	0.10478	0.07162	0.34597	0.26658
534.000	0.10083	-0.04576	0.35981	0.27652
535.000	0.02175	-0.00199	0.34993	0.29841
536.000	0.12850	-0.01194	0.36574	0.25862
537.000	0.03954	0.00000	0.34597	0.25663
538.000	0.09490	-0.02586	0.32818	0.28050
539.000	0.08303	-0.01592	0.36574	0.27453
540.000	0.13839	-0.02387	0.36772	0.27652
541.000	0.07513	0.02785	0.33609	0.32228
