time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
225.000	0.59703	0.13130	0.11269	0.44761
226.000	0.59901	0.15119	0.14827	0.38992
227.000	0.62273	0.16312	0.09885	0.39788
228.000	0.57133	0.14920	0.11862	0.41976
229.000	0.59703	0.14323	0.12257	0.41578
230.000	0.59703	0.14323	0.13839	0.42374
231.000	0.58715	0.15119	0.13246	0.40783
232.000	0.59110	0.15716	0.10676	0.43568
233.000	0.60889	0.17904	0.13048	0.37799
234.000	0.61285	0.15119	0.09292	0.38793
235.000	0.57727	0.13329	0.13839	0.42573
236.000	0.54761	0.12732	0.11467	0.40982
237.000	0.58122	0.13527	0.12060	0.37998
238.000	0.60494	0.09947	0.07513	0.42175
239.000	0.60692	0.15915	0.12060	0.39390
240.000	0.58320	0.10146	0.11467	0.39191
241.000	0.59506	0.14522	0.11467	0.41379
242.000	0.61680	0.12135	0.10083	0.43369
243.000	0.61878	0.17506	0.11071	0.38992
244.000	0.66029	0.16312	0.13048	0.38197
245.000	0.61087	0.16909	0.11862	0.41379
246.000	0.59506	0.16710	0.11664	0.45159
247.000	0.62866	0.13527	0.10874	0.41379
248.000	0.60296	0.13925	0.11269	0.40982
249.000	0.62471	0.19495	0.11862	0.43170
250.000	0.58913	0.14124	0.10280	0.40783
251.000	0.58122	0.12334	0.13246	0.38992
252.000	0.59110	0.13328	0.16607	0.43767
253.000	0.60296	0.13925	0.09490	0.38197
254.000	0.58715	0.12334	0.11269	0.41777
255.000	0.61680	0.10344	0.10874	0.45159
256.000	0.60099	0.09151	0.11862	0.39390
257.000	0.56936	0.10146	0.12455	0.40385
258.000	0.52982	0.13925	0.12060	0.40982
259.000	0.56145	0.13527	0.12060	0.37401
260.000	0.61087	0.13726	0.10478	0.42374
261.000	0.59308	0.13130	0.10280	0.40982
262.000	0.58715	0.19098	0.12850	0.42374
263.000	0.60296	0.12732	0.11467	0.39788
264.000	0.57727	0.12135	0.12653	0.41976
265.000	0.61285	0.12334	0.12653	0.37600
266.000	0.59901	0.10146	0.12060	0.37799
267.000	0.60296	0.14522	0.14432	0.36605
268.000	0.58320	0.13925	0.14432	0.40584
269.000	0.60099	0.15517	0.13246	0.39987
270.000	0.57133	0.11538	0.14827	0.38594
271.000	0.59308	0.15119	0.15421	0.38395
272.000	0.62668	0.17108	0.14432	0.40186
273.000	0.61087	0.19097	0.13246	0.37799
274.000	0.64250	0.14323	0.12455	0.36008
275.000	0.59506	0.17307	0.14234	0.38992
276.000	0.64052	0.17506	0.11862	0.33223
277.000	0.65436	0.15715	0.16804	0.41578
278.000	0.64052	0.14721	0.15816	0.41578
279.000	0.61878	0.12732	0.12653	0.41379
280.000	0.64250	0.16511	0.17595	0.39987
281.000	0.60889	0.18302	0.16211	0.36008
282.000	0.65436	0.17705	0.17595	0.41379
283.000	0.63262	0.16909	0.15421	0.41578
284.000	0.63064	0.15119	0.16607	0.40584
285.000	0.62075	0.15716	0.15816	0.38992
286.000	0.63262	0.14920	0.14827	0.36207
287.000	0.64052	0.15119	0.15025	0.37600
288.000	0.63459	0.17108	0.18188	0.34815
289.000	0.63459	0.17904	0.19375	0.35809
290.000	0.61878	0.15716	0.17793	0.33223
291.000	0.62866	0.18898	0.15025	0.40584
292.000	0.63855	0.14920	0.17991	0.42971
293.000	0.66029	0.19893	0.16211	0.39191
294.000	0.64843	0.14124	0.16211	0.39390
295.000	0.64052	0.16511	0.16607	0.36008
296.000	0.63064	0.17506	0.15025	0.39390
297.000	0.63459	0.17108	0.17793	0.38793
298.000	0.63262	0.17506	0.12257	0.39589
299.000	0.60494	0.17108	0.13048	0.40186
300.000	0.64645	0.19097	0.14432	0.36008
301.000	0.66424	0.19893	0.14432	0.33621
302.000	0.64448	0.15914	0.17398	0.34417
303.000	0.64645	0.12930	0.17398	0.37600
304.000	0.61878	0.16113	0.11467	0.34616
305.000	0.64645	0.12334	0.19572	0.36804
306.000	0.61285	0.14323	0.12850	0.33223
307.000	0.64843	0.16113	0.15421	0.35411
308.000	0.63855	0.15517	0.16409	0.35014
309.000	0.67017	0.16909	0.18584	0.36207
310.000	0.61878	0.15915	0.14630	0.35610
311.000	0.59703	0.17108	0.16804	0.34417
312.000	0.64448	0.14522	0.14630	0.36804
313.000	0.67215	0.17904	0.16211	0.36406
314.000	0.61285	0.12533	0.18386	0.38992
315.000	0.63262	0.15119	0.14037	0.37003
316.000	0.65634	0.17506	0.15223	0.37998
317.000	0.62668	0.18103	0.15025	0.38196
318.000	0.60494	0.15517	0.17398	0.38992
319.000	0.63064	0.15119	0.16211	0.37401
320.000	0.63064	0.16511	0.14630	0.41976
321.000	0.62273	0.14323	0.17595	0.36207
322.000	0.64843	0.12135	0.13641	0.37401
323.000	0.64052	0.12732	0.17398	0.36008
324.000	0.63855	0.11737	0.11862	0.39987
325.000	0.62471	0.13129	0.19177	0.39191
326.000	0.59703	0.15119	0.17200	0.40982
327.000	0.65238	0.13527	0.16409	0.36605
328.000	0.62866	0.17307	0.16014	0.36804
329.000	0.62866	0.12732	0.16409	0.41976
330.000	0.67017	0.16909	0.14630	0.41379
331.000	0.64448	0.15517	0.17595	0.40186
332.000	0.68203	0.17904	0.16014	0.41976
333.000	0.62273	0.21087	0.14432	0.36804
334.000	0.66424	0.20490	0.16607	0.42573
335.000	0.63064	0.17506	0.16607	0.37600
336.000	0.64250	0.16909	0.14630	0.35212
337.000	0.60889	0.18501	0.16607	0.38793
338.000	0.65041	0.13925	0.13641	0.35014
339.000	0.66029	0.15318	0.13444	0.34218
340.000	0.62668	0.17506	0.15421	0.36804
341.000	0.59110	0.14920	0.15618	0.37799
342.000	0.63459	0.15716	0.12455	0.36207
343.000	0.65041	0.16113	0.12850	0.35212
344.000	0.65041	0.14124	0.15618	0.39987
345.000	0.63657	0.13129	0.13048	0.37401
346.000	0.63064	0.14124	0.17398	0.38992
347.000	0.64052	0.13925	0.16804	0.38594
348.000	0.62668	0.15716	0.14827	0.35411
349.000	0.66029	0.15517	0.16014	0.38992
350.000	0.66424	0.14721	0.16014	0.37998
351.000	0.61878	0.12334	0.13641	0.37003
352.000	0.64843	0.15119	0.16014	0.35411
353.000	0.63262	0.13726	0.12455	0.35213
354.000	0.56738	0.11737	0.13048	0.35411
355.000	0.55157	0.11339	0.07513	0.37600
356.000	0.54761	0.17108	0.05338	0.35014
357.000	0.51401	0.14721	0.00791	0.31035
358.000	0.45668	0.14323	-0.04152	0.37003
359.000	0.43296	0.18302	-0.08303	0.34019
360.000	0.35981	0.16910	-0.12850	0.33024
361.000	0.32818	0.18302	-0.19177	0.36406
362.000	0.31434	0.15318	-0.20363	0.33422
363.000	0.27282	0.18700	-0.17991	0.35610
364.000	0.30248	0.22281	-0.22142	0.35013
365.000	0.27678	0.23077	-0.25305	0.39788
366.000	0.30248	0.22281	-0.22142	0.36008
367.000	0.29655	0.21883	-0.20561	0.40186
368.000	0.28666	0.16910	-0.18584	0.38395
369.000	0.35388	0.22878	-0.19375	0.39788
370.000	0.39539	0.17109	-0.15025	0.38395
371.000	0.41912	0.21883	-0.14630	0.35014
372.000	0.43889	0.16512	-0.11269	0.40783
373.000	0.43098	0.18103	-0.10874	0.37401
374.000	0.46459	0.15517	-0.09094	0.37202
375.000	0.44284	0.16512	-0.10280	0.40783
376.000	0.47447	0.11936	-0.07710	0.41578
377.000	0.48238	0.11737	-0.11071	0.37799
378.000	0.46656	0.08554	-0.08106	0.35411
379.000	0.47052	0.13130	-0.05338	0.37600
380.000	0.47842	0.15716	-0.05338	0.35809
381.000	0.48831	0.13727	-0.08106	0.35014
382.000	0.48633	0.14323	-0.07315	0.40982
383.000	0.43493	0.09151	-0.04547	0.42175
384.000	0.44877	0.15119	-0.06920	0.40982
385.000	0.43889	0.13528	-0.06326	0.39589
386.000	0.45272	0.16114	-0.09094	0.39390
387.000	0.43098	0.18899	-0.08501	0.35610
388.000	0.44482	0.14721	-0.07117	0.40385
389.000	0.45668	0.17307	-0.08106	0.38396
390.000	0.41121	0.13130	-0.06524	0.35014
391.000	0.45668	0.12334	-0.08106	0.36207
392.000	0.40726	0.14920	-0.07908	0.37202
393.000	0.40726	0.12334	-0.09292	0.36008
394.000	0.41121	0.12732	-0.08897	0.41578
395.000	0.40923	0.11737	-0.09292	0.36406
396.000	0.41912	0.11339	-0.05140	0.41181
397.000	0.41714	0.14324	-0.09094	0.37401
398.000	0.42900	0.10146	-0.08501	0.38396
399.000	0.40528	0.09947	-0.08106	0.37799
400.000	0.42505	0.13329	-0.10676	0.38594
401.000	0.40726	0.09748	-0.06920	0.37600
402.000	0.45075	0.15716	-0.13444	0.35610
403.000	0.45075	0.17705	-0.09885	0.35610
404.000	0.44086	0.15915	-0.11071	0.34218
405.000	0.42702	0.10942	-0.08699	0.40385
406.000	0.43098	0.14522	-0.09292	0.38197
407.000	0.44679	0.15318	-0.09885	0.36804
408.000	0.46854	0.17109	-0.05733	0.39191
409.000	0.46063	0.14721	-0.10676	0.40783
410.000	0.43493	0.21087	-0.12653	0.43966
411.000	0.43889	0.16313	-0.07908	0.40584
412.000	0.42702	0.13329	-0.04745	0.41578
413.000	0.43296	0.13727	-0.05931	0.36605
414.000	0.44086	0.17705	-0.06326	0.39788
415.000	0.44679	0.20093	-0.08501	0.36207
416.000	0.45272	0.17705	-0.09687	0.38992
417.000	0.44482	0.15318	-0.10083	0.42772
418.000	0.43691	0.15318	-0.09292	0.35014
419.000	0.41516	0.20491	-0.10280	0.37202
420.000	0.46063	0.16114	-0.08699	0.37401
421.000	0.45272	0.16313	-0.09490	0.42175
422.000	0.47447	0.13329	-0.10083	0.36008
423.000	0.45075	0.17904	-0.07513	0.38793
424.000	0.44284	0.15517	-0.10478	0.35014
425.000	0.43296	0.13926	-0.09490	0.39191
426.000	0.48633	0.14124	-0.07117	0.39390
427.000	0.44086	0.16313	-0.08501	0.36406
428.000	0.43296	0.16114	-0.09885	0.37401
429.000	0.44284	0.15517	-0.10280	0.33820
430.000	0.40330	0.15716	-0.09094	0.33422
431.000	0.43493	0.16711	-0.10280	0.38395
432.000	0.40726	0.14721	-0.10280	0.35213
433.000	0.43889	0.16313	-0.07513	0.36207
434.000	0.45075	0.18302	-0.11071	0.34616
435.000	0.43493	0.15119	-0.10676	0.37600
436.000	0.46261	0.18103	-0.08303	0.33024
437.000	0.42505	0.16313	-0.08897	0.35411
438.000	0.43691	0.17506	-0.06722	0.37998
439.000	0.41121	0.12931	-0.11269	0.38197
440.000	0.41319	0.18700	-0.10280	0.37600
441.000	0.44086	0.15119	-0.09094	0.36008
442.000	0.41714	0.13329	-0.09292	0.34218
443.000	0.39737	0.11340	-0.12850	0.36804
444.000	0.42702	0.16711	-0.06524	0.35809
445.000	0.39539	0.15915	-0.10478	0.34815
446.000	0.40726	0.14324	-0.11071	0.38992
447.000	0.40726	0.11737	-0.08897	0.34616
448.000	0.37760	0.15915	-0.11467	0.39788
449.000	0.41714	0.13727	-0.08303	0.37202
450.000	0.43889	0.13130	-0.11862	0.41578
451.000	0.40330	0.16512	-0.09292	0.38594
452.000	0.43493	0.17506	-0.11269	0.41379
453.000	0.41912	0.19098	-0.11269	0.33422
454.000	0.41121	0.16114	-0.08303	0.39987
455.000	0.42505	0.11538	-0.09885	0.34417
456.000	0.38353	0.10544	-0.08699	0.35014
457.000	0.38551	0.10345	-0.08897	0.37003
458.000	0.36179	0.10146	-0.10874	0.34218
459.000	0.40133	0.11936	-0.15421	0.34417
460.000	0.39539	0.09549	-0.08699	0.35411
461.000	0.40133	0.10146	-0.09094	0.33621
462.000	0.38353	0.14920	-0.08699	0.34417
463.000	0.40528	0.09549	-0.09292	0.37600
464.000	0.41121	0.13926	-0.11467	0.34218
465.000	0.37365	0.16910	-0.10874	0.34417
466.000	0.43691	0.11339	-0.10874	0.37998
467.000	0.36772	0.11737	-0.12257	0.30836
468.000	0.39144	0.14523	-0.14037	0.32825
469.000	0.39144	0.11340	-0.12060	0.33820
470.000	0.38749	0.09151	-0.11862	0.32626
471.000	0.39342	0.10743	-0.13246	0.30836
472.000	0.38156	0.11737	-0.11467	0.31035
473.000	0.36574	0.13727	-0.14234	0.33621
474.000	0.38353	0.11538	-0.09490	0.35610
475.000	0.37563	0.09947	-0.11862	0.34019
476.000	0.39935	0.08554	-0.10280	0.32030
477.000	0.38749	0.14125	-0.09292	0.30438
478.000	0.41121	0.09549	-0.09490	0.30836
479.000	0.40330	0.10345	-0.08699	0.32427
480.000	0.39737	0.10345	-0.15816	0.24868
481.000	0.39144	0.08753	-0.09094	0.31433
482.000	0.37563	0.09151	-0.11071	0.30637
483.000	0.37365	0.10942	-0.10083	0.29244
484.000	0.38946	0.09947	-0.13048	0.28648
485.000	0.35190	0.07759	-0.07710	0.27255
486.000	0.38353	0.13329	-0.10874	0.29045
487.000	0.35388	0.11737	-0.11467	0.27255
488.000	0.39342	0.13926	-0.09885	0.28449
489.000	0.38156	0.11538	-0.06722	0.26459
490.000	0.35586	0.12334	-0.07908	0.25465
491.000	0.38156	0.11936	-0.09094	0.27255
492.000	0.36179	0.11141	-0.07710	0.30239
493.000	0.35586	0.11141	-0.09687	0.30239
494.000	0.37760	0.09549	-0.09885	0.28648
495.000	0.36969	0.14125	-0.11071	0.28648
496.000	0.36376	0.12732	-0.10676	0.26061
497.000	0.31632	0.09151	-0.12455	0.26658
498.000	0.34597	0.08952	-0.10676	0.29841
499.000	0.37167	0.11340	-0.09885	0.29443
500.000	0.37760	0.13130	-0.10676	0.30438
501.000	0.33806	0.14523	-0.11664	0.27056
502.000	0.36772	0.11737	-0.10280	0.26061
503.000	0.38749	0.10544	-0.11467	0.28847
504.000	0.36376	0.11538	-0.12653	0.32427
505.000	0.36969	0.11737	-0.10478	0.28051
506.000	0.36179	0.08952	-0.12653	0.26658
507.000	0.37365	0.12533	-0.07513	0.26857
508.000	0.39539	0.08156	-0.09687	0.23873
509.000	0.34795	0.12533	-0.11664	0.25862
510.000	0.38749	0.12931	-0.09490	0.22083
511.000	0.38353	0.13727	-0.08303	0.24072
512.000	0.42702	0.12533	-0.07710	0.24669
513.000	0.38156	0.13926	-0.08303	0.29045
514.000	0.36969	0.12135	-0.12653	0.25465
515.000	0.34597	0.10146	-0.09490	0.23873
516.000	0.36376	0.13727	-0.12850	0.25465
517.000	0.40726	0.14125	-0.12060	0.26857
518.000	0.37958	0.11538	-0.11862	0.22679
519.000	0.39342	0.14721	-0.09885	0.25465
520.000	0.41912	0.15318	-0.09687	0.24072
521.000	0.37958	0.11737	-0.11467	0.21884
522.000	0.39737	0.05968	-0.14037	0.20690
523.000	0.37365	0.14721	-0.10280	0.23276
524.000	0.37760	0.13528	-0.06524	0.25465
525.000	0.37365	0.08753	-0.11862	0.27255
526.000	0.36376	0.09947	-0.09490	0.28051
527.000	0.35586	0.09350	-0.12060	0.23475
528.000	0.38551	0.09748	-0.14432	0.27454
529.000	0.41121	0.12135	-0.13839	0.22480
530.000	0.36969	0.17308	-0.13246	0.27255
531.000	0.38946	0.14125	-0.12060	0.26260
532.000	0.40133	0.19496	-0.14234	0.24669
533.000	0.37958	0.14920	-0.11862	0.28648
534.000	0.38551	0.10544	-0.10874	0.23674
535.000	0.42109	0.12931	-0.12060	0.25664
536.000	0.40133	0.14324	-0.12060	0.28449
537.000	0.42307	0.12732	-0.10083	0.23873
538.000	0.38946	0.16114	-0.08699	0.25664
539.000	0.39737	0.14721	-0.11467	0.27653
540.000	0.37958	0.10743	-0.11664	0.24271
541.000	0.36969	0.14920	-0.12850	0.25067
542.000	0.44679	0.14323	-0.15223	0.29045
543.000	0.41319	0.13727	-0.11862	0.27255
544.000	0.39342	0.12732	-0.09490	0.25266
545.000	0.42307	0.17904	-0.12653	0.28449
546.000	0.43889	0.14125	-0.09490	0.31035
547.000	0.40330	0.10544	-0.12455	0.25465
548.000	0.38551	0.15318	-0.12850	0.25663
549.000	0.41121	0.11737	-0.11467	0.28648
550.000	0.42702	0.13926	-0.12257	0.25266
551.000	0.38749	0.10743	-0.12850	0.29443
552.000	0.40726	0.14125	-0.12455	0.29244
553.000	0.42900	0.11737	-0.14234	0.26658
554.000	0.37760	0.06764	-0.14234	0.25663
555.000	0.34993	0.07759	-0.11862	0.24072
556.000	0.38946	0.09151	-0.15025	0.20093
557.000	0.36376	0.07361	-0.13641	0.23674
558.000	0.40923	0.10743	-0.14630	0.22480
559.000	0.35388	0.08753	-0.14630	0.22679
560.000	0.37167	0.06565	-0.12060	0.22679
561.000	0.39935	0.12732	-0.12455	0.21685
562.000	0.42307	0.11737	-0.10083	0.26857
563.000	0.38353	0.07759	-0.14827	0.22083
564.000	0.38353	0.09151	-0.13641	0.23873
