time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
155.000	0.84610	0.44160	0.49622	0.44959
156.000	0.84610	0.45552	0.50017	0.46351
157.000	0.91527	0.51121	0.50610	0.48937
158.000	0.85598	0.45950	0.53180	0.48340
159.000	0.88365	0.37595	0.52587	0.48937
160.000	0.85400	0.37198	0.47842	0.43566
161.000	0.85400	0.40778	0.47842	0.46152
162.000	0.86586	0.42170	0.43296	0.55104
163.000	0.86586	0.38391	0.45075	0.42373
164.000	0.86784	0.41176	0.44482	0.48937
165.000	0.85400	0.42171	0.45075	0.46153
166.000	0.90934	0.40778	0.48040	0.50728
167.000	0.89156	0.46745	0.50610	0.54905
168.000	0.87179	0.43563	0.46063	0.42373
169.000	0.85005	0.39386	0.46261	0.44760
170.000	0.83028	0.44558	0.46261	0.40980
171.000	0.84412	0.40977	0.48435	0.44561
172.000	0.83621	0.42171	0.45865	0.54308
173.000	0.82831	0.42768	0.53971	0.48539
174.000	0.85203	0.41574	0.48040	0.45953
175.000	0.84610	0.41176	0.50215	0.49932
176.000	0.84807	0.43364	0.48040	0.46351
177.000	0.86981	0.43961	0.41714	0.47744
178.000	0.88958	0.42568	0.44679	0.45755
179.000	0.87970	0.43364	0.41714	0.43368
180.000	0.88563	0.44557	0.44086	0.44163
181.000	0.85796	0.38590	0.45470	0.40185
182.000	0.87574	0.41971	0.42109	0.45954
183.000	0.89946	0.42369	0.45668	0.44760
184.000	0.86784	0.40181	0.46063	0.40781
185.000	0.90342	0.38789	0.46063	0.41378
186.000	0.86981	0.43364	0.44679	0.44362
187.000	0.87179	0.41375	0.43098	0.41179
188.000	0.83819	0.40977	0.45075	0.45954
189.000	0.88563	0.41772	0.41516	0.37997
190.000	0.87377	0.41773	0.42307	0.38991
191.000	0.82238	0.42768	0.42505	0.39986
192.000	0.84610	0.38590	0.38551	0.35610
193.000	0.85796	0.45552	0.45075	0.50728
194.000	0.85005	0.42568	0.42505	0.48739
195.000	0.86784	0.37794	0.48831	0.41179
196.000	0.84214	0.42767	0.43098	0.35808
197.000	0.86981	0.42568	0.47645	0.43964
198.000	0.90342	0.42170	0.49028	0.43566
199.000	0.85203	0.40380	0.46063	0.38593
200.000	0.86981	0.43165	0.46063	0.42970
201.000	0.87970	0.40977	0.45668	0.39787
202.000	0.80459	0.43365	0.40726	0.37002
203.000	0.80656	0.41375	0.45668	0.42572
204.000	0.84017	0.40778	0.43691	0.37798
205.000	0.82435	0.38392	0.42505	0.41179
206.000	0.85400	0.41375	0.44877	0.41179
207.000	0.80261	0.44359	0.46261	0.35410
208.000	0.85005	0.41574	0.41516	0.35212
209.000	0.84214	0.44757	0.41319	0.40384
210.000	0.84412	0.38988	0.45865	0.42174
211.000	0.83819	0.40778	0.42109	0.36007
212.000	0.82831	0.38789	0.40923	0.32626
213.000	0.81645	0.40978	0.46063	0.34814
214.000	0.80063	0.41376	0.42900	0.32625
215.000	0.83424	0.47342	0.44086	0.35808
216.000	0.85993	0.36800	0.47447	0.35211
217.000	0.82040	0.40580	0.43098	0.39986
218.000	0.82633	0.41375	0.43889	0.32427
219.000	0.78680	0.37198	0.42109	0.38196
220.000	0.80261	0.45354	0.39342	0.37400
221.000	0.81842	0.37795	0.40528	0.36007
222.000	0.83028	0.36800	0.42307	0.38991
223.000	0.83424	0.39983	0.41912	0.31034
224.000	0.80261	0.44558	0.37760	0.34018
225.000	0.84017	0.37994	0.43691	0.30636
226.000	0.82238	0.43961	0.42109	0.34217
227.000	0.82831	0.45950	0.41121	0.31631
228.000	0.80261	0.41972	0.42109	0.31034
229.000	0.74133	0.39984	0.40528	0.35610
230.000	0.83621	0.40381	0.41121	0.36803
231.000	0.78680	0.38591	0.41912	0.36007
232.000	0.80854	0.42768	0.38551	0.30437
233.000	0.78087	0.40978	0.36574	0.34217
234.000	0.80063	0.41177	0.39737	0.28647
235.000	0.82831	0.38789	0.38353	0.30040
236.000	0.80063	0.39585	0.37167	0.29244
237.000	0.82040	0.37397	0.39737	0.31034
238.000	0.80063	0.41574	0.36179	0.34615
239.000	0.85598	0.41773	0.37958	0.28249
240.000	0.82831	0.37198	0.37563	0.28448
241.000	0.82831	0.42370	0.38551	0.31034
242.000	0.79866	0.37596	0.41319	0.34416
243.000	0.80656	0.39784	0.38551	0.30636
244.000	0.83028	0.37795	0.37958	0.31233
245.000	0.76901	0.36403	0.35190	0.26459
246.000	0.78680	0.36801	0.34004	0.25663
247.000	0.75912	0.37398	0.36969	0.30835
248.000	0.74924	0.34215	0.30841	0.28050
249.000	0.76901	0.37994	0.34993	0.32626
250.000	0.81052	0.34811	0.37760	0.32427
251.000	0.80063	0.38591	0.32818	0.32228
252.000	0.78482	0.42171	0.33806	0.31432
253.000	0.79470	0.41574	0.34399	0.31432
254.000	0.77691	0.31828	0.36574	0.35809
255.000	0.79075	0.37795	0.32027	0.27056
256.000	0.79668	0.37994	0.34795	0.23276
257.000	0.79470	0.34016	0.32818	0.24470
258.000	0.81447	0.37397	0.31829	0.28249
259.000	0.79075	0.40381	0.29655	0.24867
260.000	0.78284	0.37994	0.31632	0.27454
261.000	0.77691	0.36005	0.35783	0.28448
262.000	0.79470	0.40381	0.32225	0.33024
263.000	0.81249	0.37994	0.33016	0.29045
264.000	0.81249	0.39187	0.35388	0.30239
265.000	0.79470	0.38989	0.32027	0.23873
266.000	0.80261	0.33817	0.36772	0.27851
267.000	0.79668	0.33817	0.33806	0.28249
268.000	0.77691	0.31430	0.31039	0.33621
269.000	0.78087	0.35806	0.32027	0.29443
270.000	0.79668	0.38989	0.34795	0.23873
271.000	0.77889	0.34811	0.32027	0.22679
272.000	0.78680	0.37397	0.33213	0.30040
273.000	0.78087	0.35209	0.33213	0.31034
274.000	0.78680	0.38193	0.29852	0.28249
275.000	0.80459	0.36204	0.30446	0.29045
276.000	0.77098	0.37199	0.30643	0.25265
277.000	0.77889	0.34215	0.37167	0.33620
278.000	0.83621	0.37198	0.32818	0.33422
279.000	0.83424	0.37994	0.35190	0.27453
280.000	0.82633	0.32623	0.33806	0.26061
281.000	0.82040	0.35607	0.30050	0.25862
282.000	0.83424	0.36601	0.32422	0.19496
283.000	0.85993	0.37794	0.30446	0.23674
284.000	0.84610	0.37795	0.35388	0.23475
285.000	0.82831	0.36800	0.33213	0.19297
286.000	0.84610	0.38391	0.33213	0.22679
287.000	0.86388	0.36203	0.32818	0.24470
288.000	0.87970	0.37993	0.29259	0.22480
289.000	0.82238	0.39784	0.33806	0.21684
290.000	0.79470	0.38392	0.33609	0.25066
291.000	0.77889	0.33419	0.25108	0.19098
292.000	0.72947	0.36204	0.26492	0.23475
293.000	0.63064	0.34017	0.25701	0.16910
294.000	0.60889	0.35012	0.18188	0.22083
295.000	0.55157	0.28050	0.10478	0.13528
296.000	0.44679	0.29045	0.09490	0.14921
297.000	0.40528	0.29642	0.01582	0.14722
298.000	0.33806	0.23674	0.00000	0.13130
299.000	0.31632	0.21287	-0.09094	0.09748
300.000	0.29852	0.20093	-0.08501	0.09947
301.000	0.26294	0.15915	-0.14037	0.11141
302.000	0.25899	0.17109	-0.15025	0.08952
303.000	0.28864	0.16512	-0.12060	0.02586
304.000	0.26887	0.17109	-0.10874	0.06366
305.000	0.32620	0.11936	-0.14234	0.04178
306.000	0.32620	0.13926	-0.09094	0.06565
307.000	0.32225	0.15915	-0.00395	0.03780
308.000	0.41516	0.14125	-0.01977	0.03979
309.000	0.46261	0.10743	0.01977	0.00796
310.000	0.49424	0.12135	0.06524	0.03979
311.000	0.52587	0.11538	0.10676	0.03979
312.000	0.58913	0.13527	0.10280	0.01592
313.000	0.61087	0.16511	0.13444	0.07560
314.000	0.57133	0.21286	0.10478	0.04974
315.000	0.57133	0.23076	0.14234	0.12334
316.000	0.56738	0.20291	0.18188	0.13329
317.000	0.57924	0.25861	0.13839	0.09947
318.000	0.57924	0.26458	0.13048	0.10942
319.000	0.50017	0.21684	0.12455	0.08753
320.000	0.54366	0.23275	0.14630	0.11141
321.000	0.48831	0.21883	0.07117	0.12533
322.000	0.53575	0.25066	0.06722	0.12136
323.000	0.52784	0.20689	0.01186	0.09947
324.000	0.52587	0.23474	0.06326	0.09748
325.000	0.50808	0.21286	0.06722	0.13329
326.000	0.48831	0.18700	0.01384	0.05968
327.000	0.51994	0.19496	0.06129	0.08754
328.000	0.50808	0.19297	0.06920	0.13727
329.000	0.53378	0.19496	0.09094	0.08157
330.000	0.52784	0.20888	0.06722	0.12931
331.000	0.48831	0.17904	0.07908	0.12136
332.000	0.49424	0.18103	0.07117	0.13926
333.000	0.49028	0.15716	0.05338	0.11937
334.000	0.49622	0.20689	0.09885	0.12732
335.000	0.50610	0.19297	0.10676	0.11937
336.000	0.48633	0.22480	0.10083	0.10743
337.000	0.48238	0.20490	0.09885	0.13528
338.000	0.44877	0.17506	0.06326	0.11937
339.000	0.54168	0.25066	0.06920	0.05371
340.000	0.50412	0.21286	0.01186	0.05968
341.000	0.51005	0.24867	0.00395	0.07162
342.000	0.52191	0.19098	0.03756	0.10146
343.000	0.53180	0.21286	0.03954	0.03780
344.000	0.52191	0.25662	0.05338	0.07759
345.000	0.51796	0.20291	0.05338	0.07560
346.000	0.51994	0.18302	0.07315	0.09549
347.000	0.50215	0.22480	0.07315	0.07361
348.000	0.52784	0.18302	0.07513	0.03581
349.000	0.50808	0.21485	0.06524	0.01592
350.000	0.46459	0.23077	0.06326	0.04775
351.000	0.52982	0.19695	0.05733	0.04178
352.000	0.51598	0.24668	0.02175	-0.00398
353.000	0.51994	0.16313	0.06524	0.05968
354.000	0.52587	0.21883	0.04547	0.05968
355.000	0.54168	0.21684	0.06129	0.06764
356.000	0.54959	0.20490	0.06326	0.06764
357.000	0.53575	0.22082	0.07908	0.05173
358.000	0.55750	0.20291	0.06524	0.06764
359.000	0.52982	0.20888	0.09885	0.09549
360.000	0.53575	0.23872	0.05140	0.04178
361.000	0.52587	0.21286	0.06920	0.10146
362.000	0.54761	0.20490	0.03756	0.05173
363.000	0.57529	0.21286	0.08106	0.03780
364.000	0.52389	0.20092	0.08897	0.07361
365.000	0.55354	0.18700	0.05931	-0.00199
366.000	0.57529	0.22678	0.08106	0.06565
367.000	0.55157	0.23076	0.12257	0.07162
368.000	0.50610	0.20291	0.05338	0.06366
369.000	0.51994	0.25464	0.09687	0.06167
370.000	0.51005	0.26657	0.06524	0.06167
371.000	0.56936	0.19297	0.06920	0.04377
372.000	0.53971	0.21087	0.05140	0.02586
373.000	0.56343	0.21684	0.05931	0.05570
374.000	0.53180	0.21684	0.08106	0.04775
375.000	0.52389	0.18899	0.10280	0.06963
376.000	0.52982	0.17705	0.05931	0.02586
377.000	0.56145	0.22678	0.04547	0.04178
378.000	0.52389	0.19496	0.12257	0.04775
379.000	0.58122	0.19893	0.11664	0.04178
380.000	0.52587	0.14920	0.03756	0.05371
381.000	0.52389	0.23275	0.04943	0.07759
382.000	0.57133	0.22877	0.08106	0.02586
383.000	0.55354	0.21087	0.07315	0.08555
384.000	0.53773	0.20490	0.04943	0.06366
385.000	0.55947	0.23076	0.08501	-0.00199
386.000	0.54564	0.20092	0.09490	0.04576
387.000	0.54564	0.18700	0.04547	0.04178
388.000	0.53971	0.19893	0.07710	0.07162
389.000	0.56738	0.22280	0.08699	0.01393
390.000	0.56145	0.21883	0.10676	0.03382
391.000	0.55354	0.23474	0.09490	0.00796
392.000	0.58715	0.18302	0.06920	-0.01393
393.000	0.54564	0.16909	0.11071	0.02785
394.000	0.53378	0.20888	0.06920	0.03581
395.000	0.58320	0.19694	0.08501	0.00398
396.000	0.55157	0.20291	0.05733	0.02188
397.000	0.54761	0.21087	0.06326	0.05968
398.000	0.53378	0.21485	0.05733	0.03979
399.000	0.57924	0.18700	0.08897	0.01989
400.000	0.52982	0.21684	0.08303	0.07560
401.000	0.54564	0.23076	0.09885	0.01592
402.000	0.51796	0.22877	0.04943	0.03382
403.000	0.53773	0.19694	0.10478	0.05769
404.000	0.51203	0.18501	0.07513	0.01393
405.000	0.57529	0.19296	0.10676	-0.01393
406.000	0.52191	0.18501	0.05733	0.01790
407.000	0.55552	0.23474	0.07117	0.02586
408.000	0.53575	0.19893	0.06920	0.00995
409.000	0.50610	0.17705	0.05931	0.08157
410.000	0.51994	0.18501	0.06326	0.03382
411.000	0.55750	0.22281	0.03163	-0.03382
412.000	0.52587	0.13925	0.05931	0.00398
413.000	0.51796	0.21286	0.00000	0.00597
414.000	0.51005	0.13130	0.04152	0.03780
415.000	0.51796	0.19297	0.04152	-0.02387
416.000	0.54959	0.21684	0.12455	0.07759
417.000	0.50215	0.19496	0.05536	-0.01790
418.000	0.50412	0.18501	0.05536	-0.01194
419.000	0.52389	0.18501	0.07513	-0.00995
420.000	0.54761	0.20888	0.08699	0.02586
421.000	0.52982	0.19893	0.09292	0.02387
422.000	0.53180	0.17307	0.08303	0.00000
423.000	0.57133	0.17705	0.07513	0.00199
424.000	0.54168	0.21087	0.05733	-0.00199
425.000	0.56738	0.18700	0.05536	0.03581
426.000	0.52784	0.19695	0.03954	0.05968
427.000	0.48633	0.21485	0.05536	-0.00199
428.000	0.51598	0.20888	0.05733	0.02785
429.000	0.51203	0.23076	0.03756	0.01592
430.000	0.48831	0.16114	0.11071	0.00000
431.000	0.50215	0.09549	0.08303	0.00000
432.000	0.51994	0.22281	0.07908	-0.01790
433.000	0.50808	0.16711	0.06920	-0.00796
434.000	0.47842	0.18302	0.08699	0.00398
435.000	0.51203	0.18103	0.05733	-0.03979
436.000	0.50215	0.14920	0.09687	-0.01194
437.000	0.47249	0.17705	0.12850	-0.00796
438.000	0.51203	0.15318	0.07315	0.02188
439.000	0.48435	0.15119	0.05733	0.01194
440.000	0.49424	0.14323	0.07315	-0.02586
441.000	0.52389	0.17108	0.05338	-0.00199
442.000	0.52191	0.16313	0.04349	-0.01194
443.000	0.50610	0.18103	0.04745	0.03780
444.000	0.53575	0.20291	0.07315	0.06366
445.000	0.50610	0.13528	0.03163	0.03581
446.000	0.52389	0.16512	0.07117	0.00398
447.000	0.48435	0.16910	0.03954	-0.00398
448.000	0.45075	0.19297	0.06129	0.01393
449.000	0.50215	0.17108	0.09094	0.00597
450.000	0.49424	0.18700	0.03559	-0.02785
451.000	0.45470	0.17904	0.12653	-0.04178
452.000	0.51203	0.16711	0.06326	-0.00398
453.000	0.51401	0.18501	0.02966	-0.02984
454.000	0.51005	0.14522	0.05140	0.00995
455.000	0.51005	0.19695	0.04745	0.01194
456.000	0.51401	0.17705	0.04547	0.02188
457.000	0.46854	0.19098	0.03361	-0.01194
458.000	0.54761	0.20490	0.08501	0.03581
459.000	0.48435	0.21684	0.06722	0.03183
460.000	0.50017	0.16114	0.07513	-0.01393
461.000	0.52389	0.20291	0.07117	0.01393
462.000	0.49028	0.19297	0.06524	0.01393
463.000	0.53180	0.17705	0.02372	-0.05570
464.000	0.52982	0.14920	0.03163	-0.03382
465.000	0.53180	0.19297	0.07117	-0.02387
466.000	0.48831	0.23872	0.04547	-0.02387
467.000	0.51994	0.22877	0.05140	-0.02586
468.000	0.53180	0.19098	0.05140	-0.03382
469.000	0.54761	0.21684	0.09094	0.01989
470.000	0.51203	0.21883	0.08303	0.00199
471.000	0.52191	0.23076	0.02175	-0.03382
472.000	0.52389	0.24469	0.06129	0.03581
473.000	0.53378	0.21883	0.08501	0.04178
474.000	0.53971	0.21684	0.07315	0.01592
475.000	0.60494	0.25662	0.07315	0.02785
476.000	0.54564	0.19893	0.07117	-0.00199
477.000	0.55157	0.21286	0.08699	0.05769
478.000	0.52389	0.20291	0.09687	0.01393
479.000	0.55552	0.21087	0.04547	-0.00995
480.000	0.49819	0.20888	0.09094	0.04377
481.000	0.58320	0.24668	0.06920	0.05371
482.000	0.58122	0.22678	0.07908	0.05173
483.000	0.54168	0.25463	0.09094	-0.01989
484.000	0.54168	0.26458	0.08501	0.00000
485.000	0.54761	0.20888	0.05733	0.00398
486.000	0.62075	0.28646	0.05140	0.05570
487.000	0.59703	0.30039	0.03954	0.02188
488.000	0.60296	0.30436	0.06524	0.04576
489.000	0.60692	0.30039	0.05140	0.04576
490.000	0.56540	0.28049	0.06129	0.01989
491.000	0.54959	0.25066	0.02768	0.02586
492.000	0.56738	0.23076	0.05536	0.02188
493.000	0.60889	0.24270	0.07908	0.03382
494.000	0.59901	0.26259	0.06920	0.01194
495.000	0.59308	0.22678	0.05140	0.01592
496.000	0.59308	0.27651	0.04745	-0.00796
497.000	0.58517	0.29840	0.08501	0.01790
498.000	0.57924	0.28646	0.07513	-0.00398
499.000	0.59703	0.29641	0.09885	0.03183
500.000	0.62471	0.30436	0.07908	-0.01393
501.000	0.60889	0.27254	0.08106	0.05769
502.000	0.58122	0.29641	0.07315	0.01592
503.000	0.57529	0.29641	0.05140	-0.02387
504.000	0.60296	0.29243	0.03163	-0.02387
505.000	0.55552	0.29442	0.08106	0.00796
506.000	0.58715	0.28248	0.00395	0.00398
507.000	0.59703	0.24071	0.05140	0.00000
508.000	0.60494	0.30039	0.04152	0.01989
509.000	0.61482	0.30038	0.04745	0.00398
510.000	0.60296	0.28845	0.06326	0.04775
511.000	0.61680	0.27055	0.06326	0.00995
512.000	0.59901	0.28845	0.02768	0.01989
513.000	0.63657	0.27850	0.07513	0.00199
514.000	0.59901	0.31232	0.05931	0.04377
515.000	0.60296	0.31630	0.03361	-0.06167
516.000	0.61482	0.30237	0.04152	0.04377
517.000	0.62471	0.29442	0.08699	-0.00398
518.000	0.60099	0.26856	0.05931	-0.00995
519.000	0.60296	0.28646	0.05931	0.02188
520.000	0.62075	0.27055	0.08106	0.00995
521.000	0.59308	0.31829	0.05931	-0.00597
522.000	0.58320	0.28646	0.01582	0.04178
523.000	0.62273	0.29243	0.01779	0.04377
524.000	0.63064	0.29641	0.00989	-0.00796
525.000	0.62668	0.25662	0.06326	0.04974
526.000	0.63459	0.27452	0.08897	0.01790
527.000	0.60692	0.30635	0.04349	-0.03979
528.000	0.63064	0.29442	0.02570	0.02984
529.000	0.61680	0.29641	0.02768	0.00796
530.000	0.65436	0.27651	-0.00198	0.01194
531.000	0.61087	0.29044	0.00989	-0.04178
532.000	0.65436	0.29243	0.01977	-0.04775
533.000	0.60099	0.25861	-0.01779	0.01989
534.000	0.61482	0.28845	0.05733	0.01393
535.000	0.61878	0.29442	0.01977	-0.01989
536.000	0.60099	0.26856	-0.01977	-0.00199
537.000	0.61087	0.24071	0.01977	-0.01989
538.000	0.61680	0.23076	-0.01186	-0.01592
539.000	0.60494	0.22877	0.04152	0.01393
540.000	0.57529	0.26259	0.00000	0.03581
541.000	0.59110	0.24270	-0.00593	-0.05570
542.000	0.59901	0.23673	-0.00395	-0.07958
543.000	0.61087	0.26259	0.00395	-0.07361
544.000	0.59506	0.23474	0.00989	-0.04178
545.000	0.57924	0.24469	-0.04152	-0.05570
546.000	0.60889	0.26458	-0.00989	-0.08754
547.000	0.61482	0.25662	0.02570	-0.06565
548.000	0.59901	0.28447	-0.03954	-0.05173
549.000	0.60889	0.27055	0.00000	-0.04576
550.000	0.63064	0.29839	-0.02372	-0.03780
551.000	0.61087	0.26060	-0.02966	-0.06366
552.000	0.63657	0.25861	0.00593	-0.01393
553.000	0.60889	0.24667	-0.03361	-0.02188
554.000	0.60692	0.24270	-0.04152	-0.01989
555.000	0.65238	0.21882	-0.03361	-0.00597
556.000	0.61482	0.20888	0.00593	-0.05769
557.000	0.64843	0.28447	-0.00791	-0.04775
558.000	0.63064	0.26458	-0.00198	-0.04377
559.000	0.67215	0.30237	-0.02570	0.00398
560.000	0.66029	0.32425	-0.01977	-0.05968
561.000	0.67215	0.25264	-0.01779	-0.04775
562.000	0.63262	0.26856	0.03559	-0.00199
563.000	0.70180	0.30237	0.01186	-0.04576
564.000	0.68796	0.30436	0.01779	-0.07958
565.000	0.64250	0.25662	-0.00395	-0.07759
566.000	0.66424	0.31431	0.04152	-0.03979
567.000	0.63459	0.30834	-0.02570	-0.04974
568.000	0.60692	0.27651	0.00395	-0.05570
569.000	0.63262	0.35012	-0.01186	-0.06366
570.000	0.68401	0.33619	0.00000	-0.06764
571.000	0.65436	0.26259	0.00395	-0.02984
572.000	0.67017	0.31431	0.01779	-0.04377
573.000	0.62075	0.28447	-0.01384	-0.02984
574.000	0.63657	0.29839	-0.02175	-0.02785
