time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
45.000	-0.76901	-2.19705	-1.07536	-2.65750
46.000	-0.68599	-2.21894	-1.12279	-2.65746
47.000	-0.71366	-2.22290	-1.05560	-2.66943
48.000	-0.71959	-2.24078	-1.04374	-2.65554
49.000	-0.68994	-2.22490	-1.07932	-2.65154
50.000	-0.70575	-2.23284	-1.06351	-2.62972
51.000	-0.74133	-2.21494	-1.12279	-2.69715
52.000	-0.68203	-2.24079	-1.11291	-2.69716
53.000	-0.71366	-2.22489	-1.09710	-2.61382
54.000	-0.76308	-2.25068	-1.08524	-2.70314
55.000	-0.71564	-2.21098	-1.14256	-2.73881
56.000	-0.74726	-2.21494	-1.17418	-2.71100
57.000	-0.75912	-2.24870	-1.13663	-2.68722
58.000	-0.70575	-2.23681	-1.12872	-2.66936
59.000	-0.71366	-2.19112	-1.11884	-2.73685
60.000	-0.70378	-2.22688	-1.10106	-2.69122
61.000	-0.73540	-2.20501	-1.08722	-2.69719
62.000	-0.72750	-2.21892	-1.00224	-2.67344
63.000	-0.75319	-2.21891	-1.05165	-2.64363
64.000	-0.72552	-2.18118	-1.05165	-2.58408
65.000	-0.73540	-2.19508	-1.09513	-2.70909
66.000	-0.75122	-2.23480	-1.09908	-2.67534
67.000	-0.72947	-2.22885	-1.09315	-2.64558
68.000	-0.70378	-2.16530	-1.06943	-2.67338
69.000	-0.73540	-2.15337	-1.07141	-2.66147
70.000	-0.71959	-2.22489	-1.02200	-2.65159
71.000	-0.66622	-2.16929	-1.07734	-2.61979
72.000	-0.61680	-2.06204	-0.99829	-2.49479
73.000	-0.48040	-2.01241	-1.00817	-2.37763
74.000	-0.38946	-1.83558	-0.85400	-2.19502
75.000	-0.25899	-1.60703	-0.76308	-1.97853
76.000	-0.17398	-1.41221	-0.63657	-1.73813
77.000	-0.02175	-1.12190	-0.51005	-1.36245
78.000	0.09687	-0.89119	-0.45272	-1.13578
79.000	0.23724	-0.67637	-0.34399	-0.78378
80.000	0.34004	-0.40384	-0.31632	-0.59879
81.000	0.42109	-0.19894	-0.21154	-0.43170
82.000	0.42900	-0.06366	-0.19770	-0.24271
83.000	0.43296	0.06963	-0.06722	-0.04377
84.000	0.40923	0.20690	-0.09094	0.04974
85.000	0.36574	0.24469	-0.16804	0.07361
86.000	0.33016	0.28647	-0.28666	0.05570
87.000	0.23526	0.28647	-0.29457	0.08356
88.000	0.19770	0.22878	-0.36772	-0.04377
89.000	0.06722	0.15120	-0.44284	-0.02984
90.000	-0.06722	0.07958	-0.56936	-0.23872
91.000	-0.12060	-0.08356	-0.49226	-0.39190
92.000	-0.17398	-0.19297	-0.68401	-0.55102
93.000	-0.25899	-0.30836	-0.65238	-0.73004
94.000	-0.28073	-0.44761	-0.68006	-0.90704
95.000	-0.32027	-0.60675	-0.62471	-1.01842
96.000	-0.30643	-0.71217	-0.64843	-1.13177
97.000	-0.33016	-0.80764	-0.59703	-1.21132
98.000	-0.30446	-0.88323	-0.62471	-1.29284
99.000	-0.27282	-0.92301	-0.53773	-1.30479
100.000	-0.25701	-0.96478	-0.57133	-1.30677
101.000	-0.26294	-0.96478	-0.45865	-1.24913
102.000	-0.20758	-0.94091	-0.42702	-1.26305
103.000	-0.20561	-0.93892	-0.39737	-1.18551
104.000	-0.13839	-0.91108	-0.44482	-1.23123
105.000	-0.13246	-0.87130	-0.34993	-1.11790
106.000	-0.12455	-0.84943	-0.41319	-1.06420
107.000	-0.10083	-0.78777	-0.34399	-0.95880
108.000	-0.07117	-0.71218	-0.43296	-0.94885
109.000	-0.07315	-0.69826	-0.35388	-0.82952
110.000	-0.07710	-0.69627	-0.40133	-0.82952
111.000	-0.06326	-0.61869	-0.35388	-0.79571
112.000	-0.05733	-0.59482	-0.37958	-0.75990
113.000	-0.05140	-0.53514	-0.37563	-0.75593
114.000	-0.02768	-0.52520	-0.38946	-0.73802
115.000	-0.01977	-0.52321	-0.43296	-0.72807
116.000	-0.02372	-0.49337	-0.29852	-0.67438
117.000	-0.02966	-0.49536	-0.38946	-0.69625
118.000	-0.05338	-0.48939	-0.44679	-0.69028
119.000	-0.04349	-0.46950	-0.44482	-0.62862
120.000	-0.02175	-0.50331	-0.48831	-0.71414
121.000	-0.00395	-0.46552	-0.37563	-0.68034
122.000	-0.04547	-0.45557	-0.34795	-0.75991
123.000	0.02372	-0.46950	-0.43691	-0.75990
124.000	-0.03361	-0.44165	-0.44086	-0.74597
125.000	-0.01977	-0.49735	-0.38946	-0.72410
126.000	-0.02768	-0.48541	-0.36969	-0.75394
127.000	-0.01582	-0.48143	-0.37760	-0.68631
128.000	-0.03954	-0.43966	-0.41121	-0.76189
129.000	-0.02966	-0.41181	-0.45075	-0.70619
130.000	-0.02768	-0.44761	-0.39737	-0.74797
131.000	-0.07513	-0.44562	-0.34993	-0.75394
132.000	-0.07710	-0.47149	-0.44679	-0.73404
133.000	-0.09885	-0.48740	-0.39342	-0.71216
134.000	-0.07908	-0.47944	-0.43098	-0.68829
135.000	-0.09292	-0.50530	-0.45470	-0.78575
136.000	-0.08699	-0.45756	-0.37365	-0.72211
137.000	-0.10874	-0.48541	-0.38946	-0.77582
138.000	-0.06129	-0.48541	-0.38551	-0.73007
139.000	-0.09687	-0.50530	-0.40133	-0.72410
140.000	-0.05338	-0.48143	-0.33213	-0.75394
141.000	-0.00593	-0.53116	-0.35981	-0.78974
142.000	-0.06129	-0.49138	-0.39342	-0.77184
143.000	-0.10280	-0.51525	-0.42702	-0.73006
144.000	-0.06920	-0.49735	-0.41912	-0.78178
145.000	-0.05931	-0.54907	-0.31236	-0.78577
146.000	-0.09490	-0.53315	-0.44482	-0.81360
147.000	-0.06129	-0.52122	-0.39342	-0.77383
148.000	-0.05931	-0.48541	-0.44284	-0.73802
149.000	-0.08897	-0.51525	-0.38946	-0.75592
150.000	-0.02372	-0.50331	-0.36772	-0.72808
151.000	-0.03361	-0.47348	-0.38353	-0.73405
152.000	-0.01582	-0.51326	-0.40923	-0.77979
153.000	-0.01779	-0.51724	-0.39935	-0.76587
154.000	-0.07117	-0.47149	-0.32422	-0.73206
155.000	-0.03361	-0.52520	-0.43691	-0.76388
156.000	-0.03559	-0.50530	-0.38946	-0.71614
157.000	-0.05733	-0.50928	-0.37958	-0.82554
158.000	-0.04943	-0.52321	-0.37563	-0.74996
159.000	-0.06920	-0.56498	-0.38353	-0.72410
160.000	-0.06524	-0.54509	-0.36179	-0.73007
161.000	-0.06524	-0.49934	-0.43098	-0.72211
162.000	-0.01582	-0.49735	-0.39342	-0.72808
163.000	-0.01186	-0.51525	-0.42307	-0.75990
164.000	-0.04745	-0.50928	-0.40133	-0.72012
165.000	-0.02966	-0.50729	-0.39737	-0.77383
166.000	-0.06524	-0.53713	-0.36574	-0.77383
167.000	-0.08303	-0.49735	-0.33213	-0.66642
168.000	-0.07315	-0.48740	-0.39539	-0.72012
169.000	-0.06722	-0.52917	-0.31236	-0.70620
170.000	-0.05140	-0.53315	-0.45470	-0.73205
171.000	-0.01779	-0.54708	-0.37958	-0.66244
172.000	-0.00989	-0.49337	-0.31632	-0.71217
173.000	-0.02372	-0.50133	-0.31829	-0.69825
174.000	-0.03559	-0.55305	-0.46261	-0.73802
175.000	-0.03954	-0.58288	-0.38551	-0.70620
176.000	-0.05140	-0.48939	-0.37563	-0.74797
177.000	-0.08501	-0.50132	-0.43493	-0.71415
178.000	-0.03163	-0.53912	-0.34399	-0.71814
179.000	-0.05140	-0.52719	-0.32225	-0.74996
180.000	-0.07908	-0.53713	-0.37563	-0.67040
181.000	-0.06326	-0.53912	-0.40923	-0.72012
182.000	-0.05931	-0.57095	-0.38749	-0.77780
183.000	-0.02768	-0.55901	-0.34597	-0.76190
184.000	-0.04349	-0.53713	-0.35388	-0.72012
185.000	-0.04349	-0.50530	-0.37365	-0.72410
186.000	-0.06524	-0.54111	-0.33609	-0.71217
187.000	-0.07117	-0.52917	-0.35388	-0.68830
188.000	-0.08699	-0.53912	-0.41121	-0.66045
189.000	-0.04943	-0.53315	-0.42900	-0.75194
190.000	-0.06524	-0.57493	-0.39935	-0.75393
191.000	-0.03756	-0.55305	-0.33806	-0.78775
192.000	-0.07315	-0.55504	-0.38353	-0.70620
193.000	-0.06129	-0.54509	-0.34795	-0.74797
194.000	-0.08897	-0.58089	-0.37958	-0.73603
195.000	-0.06524	-0.56498	-0.38946	-0.76985
196.000	-0.10676	-0.57493	-0.39144	-0.71217
197.000	-0.08897	-0.54310	-0.38551	-0.72012
198.000	-0.07710	-0.57095	-0.34202	-0.73405
199.000	-0.06129	-0.58487	-0.33609	-0.76587
200.000	-0.06722	-0.55901	-0.28666	-0.73604
201.000	-0.07117	-0.56896	-0.34004	-0.69626
202.000	-0.07710	-0.57692	-0.30841	-0.75991
203.000	-0.07908	-0.58885	-0.32818	-0.77184
204.000	-0.08897	-0.56498	-0.39935	-0.78178
205.000	-0.05140	-0.57692	-0.27876	-0.69825
206.000	-0.06524	-0.53116	-0.40726	-0.76388
207.000	-0.08699	-0.60079	-0.35586	-0.67835
208.000	-0.09687	-0.56299	-0.33016	-0.77383
209.000	-0.08303	-0.56498	-0.40330	-0.70222
210.000	-0.09094	-0.55901	-0.34993	-0.74598
211.000	-0.04943	-0.56896	-0.31829	-0.70819
212.000	-0.10676	-0.57493	-0.38749	-0.68233
213.000	-0.09292	-0.54111	-0.27876	-0.73206
214.000	-0.05140	-0.53116	-0.30841	-0.82555
215.000	-0.05733	-0.51127	-0.38156	-0.72609
216.000	-0.04745	-0.50928	-0.32818	-0.76190
217.000	-0.00989	-0.47944	-0.33016	-0.73405
218.000	-0.06722	-0.56498	-0.33806	-0.74002
219.000	-0.04745	-0.55702	-0.30446	-0.78378
220.000	-0.07908	-0.54111	-0.33016	-0.79571
221.000	-0.04547	-0.50928	-0.33411	-0.72808
222.000	-0.05536	-0.54509	-0.34004	-0.74996
223.000	-0.08897	-0.54907	-0.33016	-0.72013
224.000	-0.06326	-0.55702	-0.30446	-0.75593
225.000	-0.01977	-0.54907	-0.36376	-0.75990
226.000	-0.06524	-0.60477	-0.38749	-0.73405
227.000	-0.07710	-0.55503	-0.27678	-0.74201
228.000	-0.03954	-0.54708	-0.26887	-0.76787
229.000	-0.06326	-0.56896	-0.33213	-0.71416
230.000	-0.10874	-0.58487	-0.31434	-0.72212
231.000	-0.05931	-0.57692	-0.34399	-0.76190
232.000	-0.06722	-0.58686	-0.34202	-0.71416
233.000	-0.02372	-0.49536	-0.31632	-0.73604
234.000	-0.07315	-0.55305	-0.35388	-0.75593
235.000	-0.06326	-0.57493	-0.36772	-0.75593
236.000	-0.04349	-0.57095	-0.39144	-0.71018
237.000	-0.04745	-0.51525	-0.31236	-0.72411
238.000	-0.05931	-0.52122	-0.26689	-0.79969
239.000	-0.02570	-0.52520	-0.34202	-0.72609
240.000	-0.05536	-0.54310	-0.43098	-0.70619
241.000	-0.02372	-0.52918	-0.34004	-0.74598
242.000	-0.03954	-0.52321	-0.33213	-0.74201
243.000	-0.00198	-0.52719	-0.27282	-0.74599
244.000	-0.01977	-0.52122	-0.34004	-0.72211
245.000	-0.01779	-0.50729	-0.33411	-0.72410
246.000	-0.01779	-0.51724	-0.36179	-0.74399
247.000	-0.03756	-0.49536	-0.25899	-0.73803
248.000	-0.02175	-0.49735	-0.21549	-0.71814
249.000	-0.06920	-0.56896	-0.33213	-0.69626
250.000	-0.03163	-0.52918	-0.39935	-0.72808
251.000	-0.05536	-0.56697	-0.29852	-0.77781
252.000	-0.02570	-0.54509	-0.30841	-0.79173
253.000	-0.02175	-0.51923	-0.30248	-0.74201
254.000	-0.03361	-0.50331	-0.28864	-0.75792
255.000	-0.05733	-0.53116	-0.33411	-0.73206
256.000	-0.00198	-0.49536	-0.27678	-0.74997
257.000	-0.07513	-0.53315	-0.25503	-0.72411
258.000	-0.07315	-0.53912	-0.32225	-0.69626
259.000	-0.04943	-0.53116	-0.26887	-0.72013
260.000	-0.02570	-0.53116	-0.27480	-0.71217
261.000	-0.00791	-0.51326	-0.25503	-0.71019
262.000	-0.01779	-0.52719	-0.26689	-0.73604
263.000	-0.02570	-0.49536	-0.32225	-0.78775
264.000	-0.03163	-0.51326	-0.27282	-0.77781
265.000	-0.03954	-0.53116	-0.30643	-0.72013
266.000	-0.04547	-0.53713	-0.26492	-0.69228
267.000	-0.05931	-0.54509	-0.28666	-0.67438
268.000	-0.01582	-0.50133	-0.33609	-0.69029
269.000	-0.03756	-0.49337	-0.28864	-0.69427
270.000	-0.03954	-0.51724	-0.25108	-0.74997
271.000	-0.04349	-0.53713	-0.28271	-0.69029
272.000	-0.03163	-0.51326	-0.29655	-0.68631
273.000	-0.04943	-0.54708	-0.27876	-0.74400
274.000	-0.04943	-0.58885	-0.29852	-0.62465
275.000	-0.04152	-0.52917	-0.30248	-0.66045
276.000	-0.01779	-0.53514	-0.27678	-0.73604
277.000	-0.01582	-0.53116	-0.21747	-0.67040
278.000	-0.01186	-0.54708	-0.26887	-0.70820
279.000	-0.04745	-0.51525	-0.24317	-0.62266
280.000	-0.05931	-0.54310	-0.23329	-0.71814
281.000	-0.03559	-0.56498	-0.29457	-0.66443
282.000	-0.04152	-0.51923	-0.25305	-0.67637
283.000	-0.05140	-0.53315	-0.22933	-0.69030
284.000	-0.03163	-0.53514	-0.25899	-0.71416
285.000	-0.03756	-0.53514	-0.33016	-0.67239
286.000	-0.05140	-0.56697	-0.29852	-0.65847
287.000	-0.05536	-0.53116	-0.30248	-0.64454
288.000	-0.02966	-0.55106	-0.30446	-0.60277
289.000	-0.03954	-0.52122	-0.28469	-0.68830
290.000	-0.05338	-0.53116	-0.23724	-0.64057
291.000	-0.04152	-0.52719	-0.29259	-0.67438
292.000	-0.06722	-0.56100	-0.30050	-0.69427
293.000	-0.06129	-0.51923	-0.22735	-0.69228
294.000	-0.06722	-0.53713	-0.22340	-0.65051
295.000	-0.06326	-0.51724	-0.28864	-0.68234
296.000	-0.07315	-0.54708	-0.17002	-0.62068
297.000	-0.01977	-0.50928	-0.17595	-0.55105
298.000	-0.05536	-0.57493	-0.26096	-0.65847
299.000	-0.06129	-0.53912	-0.19770	-0.67041
300.000	-0.07513	-0.56100	-0.26887	-0.67239
301.000	-0.05338	-0.53713	-0.24515	-0.61869
302.000	-0.09292	-0.56697	-0.25108	-0.58487
303.000	-0.05733	-0.56498	-0.23526	-0.59482
304.000	-0.04152	-0.51923	-0.21747	-0.57095
305.000	-0.04547	-0.54310	-0.26096	-0.60476
306.000	-0.06524	-0.53912	-0.23724	-0.67239
307.000	-0.05536	-0.56697	-0.25305	-0.64852
308.000	-0.04152	-0.51326	-0.22340	-0.56498
309.000	-0.06326	-0.54708	-0.19572	-0.71417
310.000	-0.03954	-0.57493	-0.28666	-0.62863
311.000	-0.08501	-0.55305	-0.27876	-0.54906
312.000	-0.08897	-0.53116	-0.26887	-0.60078
313.000	-0.05536	-0.55702	-0.21747	-0.64057
314.000	-0.13048	-0.57493	-0.26492	-0.65449
315.000	-0.10676	-0.54509	-0.26887	-0.66642
316.000	-0.12060	-0.58686	-0.22142	-0.56697
317.000	-0.08897	-0.60477	-0.19770	-0.63261
318.000	-0.13246	-0.58686	-0.19177	-0.60675
319.000	-0.12455	-0.53116	-0.32422	-0.56895
320.000	-0.10280	-0.57891	-0.19968	-0.64455
321.000	-0.11664	-0.55702	-0.23724	-0.65648
322.000	-0.09094	-0.56498	-0.27085	-0.61471
323.000	-0.09885	-0.53912	-0.14630	-0.60476
324.000	-0.11862	-0.53713	-0.24910	-0.59084
325.000	-0.07710	-0.57294	-0.22538	-0.61073
326.000	-0.07908	-0.56100	-0.26887	-0.58686
327.000	-0.10478	-0.62665	-0.29655	-0.57293
328.000	-0.09885	-0.57692	-0.28469	-0.64653
329.000	-0.09292	-0.58089	-0.22538	-0.60675
330.000	-0.09292	-0.53514	-0.22142	-0.64256
331.000	-0.08303	-0.57692	-0.23131	-0.53315
332.000	-0.15618	-0.60277	-0.25108	-0.62664
333.000	-0.11269	-0.57294	-0.26887	-0.57492
334.000	-0.08501	-0.56896	-0.28666	-0.59481
335.000	-0.03559	-0.57692	-0.22933	-0.61670
336.000	-0.07710	-0.54111	-0.18979	-0.63460
337.000	-0.09094	-0.59681	-0.25503	-0.56100
338.000	-0.05536	-0.58487	-0.16804	-0.62664
339.000	-0.07908	-0.55702	-0.27678	-0.56498
340.000	-0.12257	-0.53912	-0.32225	-0.58685
341.000	-0.07315	-0.55901	-0.20758	-0.54707
342.000	-0.10280	-0.62068	-0.24712	-0.58885
343.000	-0.09490	-0.58288	-0.24317	-0.56697
344.000	-0.11071	-0.56896	-0.24317	-0.57293
345.000	-0.09094	-0.54708	-0.14037	-0.61670
346.000	-0.10280	-0.57095	-0.17595	-0.56697
347.000	-0.13641	-0.61670	-0.20561	-0.55901
348.000	-0.10676	-0.56100	-0.24317	-0.55105
349.000	-0.13246	-0.58288	-0.21945	-0.59482
350.000	-0.11664	-0.60278	-0.17398	-0.57691
351.000	-0.11467	-0.59880	-0.26294	-0.60675
352.000	-0.10676	-0.57095	-0.26096	-0.51524
353.000	-0.12455	-0.58288	-0.20758	-0.53912
354.000	-0.12455	-0.61471	-0.24515	-0.51723
355.000	-0.12060	-0.61869	-0.25108	-0.51127
356.000	-0.12060	-0.56896	-0.23724	-0.53514
357.000	-0.17595	-0.59681	-0.24910	-0.57293
358.000	-0.07908	-0.57493	-0.26887	-0.55105
359.000	-0.08699	-0.60079	-0.18979	-0.55702
360.000	-0.13048	-0.60278	-0.27480	-0.53315
361.000	-0.07513	-0.59084	-0.22340	-0.56697
362.000	-0.10676	-0.56498	-0.20165	-0.63261
363.000	-0.13641	-0.59084	-0.21549	-0.63261
364.000	-0.16409	-0.60874	-0.31829	-0.55105
365.000	-0.09885	-0.63460	-0.22538	-0.54310
366.000	-0.10874	-0.58288	-0.22142	-0.62068
367.000	-0.12455	-0.64057	-0.22142	-0.57293
368.000	-0.10478	-0.60874	-0.20956	-0.53912
369.000	-0.06722	-0.62068	-0.29852	-0.56100
370.000	-0.10083	-0.54708	-0.29062	-0.58884
371.000	-0.12060	-0.61272	-0.16804	-0.54907
372.000	-0.08699	-0.58487	-0.23922	-0.57890
373.000	-0.08106	-0.58288	-0.21352	-0.54310
374.000	-0.04547	-0.58885	-0.16211	-0.59084
375.000	0.00198	-0.59880	-0.18386	-0.54310
376.000	-0.00989	-0.56896	-0.16014	-0.51923
377.000	0.06722	-0.55106	-0.06524	-0.50331
378.000	0.11664	-0.51923	-0.06326	-0.46353
379.000	0.14234	-0.47347	-0.06920	-0.48143
380.000	0.23922	-0.42573	-0.02175	-0.51127
381.000	0.23724	-0.46551	0.06524	-0.47149
382.000	0.28864	-0.40583	0.09490	-0.46154
383.000	0.29259	-0.37997	0.07117	-0.32030
384.000	0.27085	-0.37997	0.05140	-0.31433
385.000	0.33609	-0.34615	0.17595	-0.37600
386.000	0.29062	-0.29642	0.03954	-0.22679
387.000	0.24515	-0.32228	0.09094	-0.33820
388.000	0.25108	-0.28051	0.03954	-0.27852
389.000	0.19375	-0.32626	0.06129	-0.24470
390.000	0.14827	-0.31433	0.03163	-0.25862
391.000	0.14432	-0.37003	0.00000	-0.31632
392.000	0.09490	-0.31632	-0.08699	-0.29642
393.000	0.06920	-0.38594	0.00989	-0.34218
394.000	0.06326	-0.40584	-0.05733	-0.34218
395.000	0.03163	-0.44562	-0.01384	-0.39390
396.000	0.00198	-0.48541	-0.11269	-0.39987
397.000	0.00791	-0.46751	-0.06326	-0.42971
398.000	0.05733	-0.46353	-0.09490	-0.42971
399.000	0.05338	-0.52122	0.02372	-0.47745
400.000	0.04152	-0.47546	-0.06129	-0.45756
401.000	0.06326	-0.51525	-0.00198	-0.44165
402.000	0.05536	-0.55106	-0.06326	-0.42971
403.000	0.10478	-0.57095	-0.07117	-0.44761
404.000	0.08106	-0.55305	-0.05733	-0.46154
405.000	0.05733	-0.50530	-0.02175	-0.40186
406.000	0.08699	-0.53713	-0.05338	-0.39987
407.000	0.10874	-0.51724	-0.04152	-0.35610
408.000	0.07513	-0.52520	-0.05140	-0.37401
409.000	0.10478	-0.48342	-0.05140	-0.34815
410.000	0.10676	-0.49337	0.00198	-0.36207
411.000	0.05931	-0.52122	0.02966	-0.33422
412.000	0.08501	-0.45955	-0.01384	-0.35014
413.000	0.09292	-0.47347	-0.06524	-0.31035
414.000	0.07710	-0.49735	-0.06722	-0.35213
415.000	0.12060	-0.46552	-0.04547	-0.32030
416.000	0.07908	-0.48740	-0.09094	-0.36406
417.000	0.10676	-0.48342	-0.02175	-0.32825
418.000	0.10280	-0.49337	0.01186	-0.34815
419.000	0.03954	-0.51724	-0.04745	-0.28250
420.000	0.08897	-0.51724	0.05536	-0.37401
421.000	0.07908	-0.49934	-0.03954	-0.37401
422.000	0.08501	-0.52520	0.03163	-0.32030
423.000	0.09490	-0.50132	-0.04349	-0.31035
424.000	0.10083	-0.50530	-0.03559	-0.26061
425.000	0.05931	-0.49536	0.04152	-0.25266
426.000	0.07315	-0.55504	-0.04349	-0.30040
427.000	0.08699	-0.52520	-0.00593	-0.26857
428.000	0.05536	-0.53713	-0.02372	-0.23276
429.000	0.09094	-0.54310	0.01977	-0.30836
430.000	0.05733	-0.54310	0.03361	-0.20889
431.000	0.08106	-0.54907	0.04547	-0.31234
432.000	0.08501	-0.53713	-0.03559	-0.23475
433.000	0.07710	-0.52917	0.01384	-0.28051
434.000	0.08699	-0.44562	-0.01779	-0.27056
435.000	0.07117	-0.53514	0.00198	-0.31433
436.000	0.09885	-0.51127	-0.06920	-0.27852
437.000	0.07908	-0.54509	0.00593	-0.35809
438.000	0.05733	-0.54708	-0.04547	-0.30040
439.000	0.06722	-0.54509	-0.07315	-0.30040
440.000	0.08303	-0.54907	-0.07117	-0.28648
441.000	0.06524	-0.55702	0.05733	-0.23475
442.000	0.05140	-0.53514	0.00593	-0.35014
443.000	0.10478	-0.57294	-0.03756	-0.29443
444.000	0.09490	-0.58089	-0.04547	-0.29642
445.000	0.09885	-0.55901	-0.03163	-0.35412
446.000	0.06326	-0.51127	0.01186	-0.33024
447.000	0.06524	-0.56100	0.03756	-0.30438
448.000	0.07908	-0.53912	-0.01384	-0.20889
449.000	0.07117	-0.56498	-0.06326	-0.31831
450.000	0.07710	-0.53912	-0.03163	-0.24868
451.000	0.06524	-0.54708	-0.04943	-0.27056
452.000	0.10478	-0.53713	-0.01977	-0.32427
453.000	0.01977	-0.58686	0.03163	-0.24868
454.000	0.05536	-0.51724	-0.00791	-0.27056
455.000	0.09687	-0.57294	-0.07710	-0.29642
456.000	0.03361	-0.56100	0.01977	-0.24470
457.000	0.10874	-0.54509	0.02570	-0.23077
458.000	0.08303	-0.60675	0.04152	-0.30239
459.000	0.08699	-0.56896	0.02570	-0.29046
460.000	0.07513	-0.55702	-0.03559	-0.32427
461.000	0.05536	-0.54310	0.09094	-0.35411
462.000	0.01779	-0.53912	-0.01977	-0.30637
463.000	0.08501	-0.54509	0.05140	-0.26857
464.000	0.05140	-0.53713	0.02966	-0.25067
465.000	0.04152	-0.53514	-0.01384	-0.32825
466.000	0.05536	-0.51127	0.08303	-0.26260
467.000	0.06722	-0.55702	0.07908	-0.32825
468.000	0.07908	-0.53315	0.02372	-0.24072
469.000	0.07117	-0.53912	-0.11269	-0.27454
470.000	0.03954	-0.51923	0.01977	-0.29443
471.000	0.03163	-0.55702	-0.00395	-0.26061
472.000	0.10676	-0.52718	0.08106	-0.31035
473.000	0.06326	-0.55702	0.06326	-0.31035
474.000	0.03559	-0.51923	0.07513	-0.27255
475.000	0.04943	-0.54111	0.03954	-0.25266
476.000	0.03361	-0.49735	0.10478	-0.22083
477.000	0.03756	-0.60477	0.08106	-0.28648
478.000	0.02966	-0.56697	0.05733	-0.28847
479.000	0.06326	-0.54708	-0.05733	-0.29443
480.000	-0.01582	-0.59482	0.03163	-0.30438
481.000	0.00198	-0.54509	0.07908	-0.25664
482.000	-0.02768	-0.56498	0.09490	-0.33223
483.000	-0.02372	-0.56299	0.04349	-0.27852
484.000	0.01779	-0.53315	0.05733	-0.28250
485.000	0.02372	-0.54708	0.06524	-0.31831
486.000	0.01384	-0.55106	0.07117	-0.24669
487.000	0.03559	-0.53514	0.10676	-0.34019
488.000	0.07315	-0.54907	0.04745	-0.26658
489.000	0.01384	-0.57294	0.07908	-0.22480
490.000	0.01582	-0.57692	0.10874	-0.25067
491.000	0.03559	-0.55305	0.03361	-0.28250
492.000	0.01384	-0.61073	-0.01779	-0.21685
493.000	0.02570	-0.56100	0.00989	-0.29244
494.000	0.01779	-0.58090	0.05931	-0.22679
495.000	0.01384	-0.56697	0.15816	-0.26061
496.000	0.05536	-0.56896	-0.02570	-0.18502
497.000	0.03559	-0.53315	-0.00198	-0.20690
498.000	0.02372	-0.54509	0.02372	-0.26857
499.000	0.06129	-0.55901	0.07513	-0.26260
500.000	0.06722	-0.57095	0.04152	-0.21685
501.000	0.07710	-0.59880	0.07710	-0.31632
502.000	0.07908	-0.57692	0.07908	-0.27056
503.000	0.01384	-0.62665	0.07513	-0.27653
504.000	0.07513	-0.57891	0.14234	-0.22878
