time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
180.000	2.04533	1.46496	0.01384	0.92302
181.000	2.05323	1.40137	0.02372	0.88523
182.000	2.01571	1.40538	0.01779	0.93694
183.000	2.01176	1.41532	0.03756	0.93097
184.000	2.00189	1.41731	-0.00791	0.90711
185.000	2.01374	1.44313	-0.00395	0.94490
186.000	2.00189	1.39148	-0.02372	0.94689
187.000	2.00781	1.42327	0.00198	0.95882
188.000	2.06112	1.45303	0.01582	0.88125
189.000	2.06112	1.40931	-0.01384	0.95285
190.000	2.02163	1.43518	-0.01384	0.94490
191.000	1.97424	1.42330	0.00989	0.87330
192.000	2.01374	1.45903	0.03559	0.88722
193.000	2.00386	1.50672	-0.00395	0.98269
194.000	1.97622	1.41336	0.00791	0.87131
195.000	2.02163	1.44114	-0.09490	0.95484
196.000	2.03546	1.46497	-0.06129	0.91307
197.000	1.98412	1.42925	-0.01186	0.92700
198.000	2.03546	1.47292	0.00593	0.88523
199.000	1.98609	1.46899	-0.01977	0.94689
200.000	2.01571	1.43320	0.00791	0.96081
201.000	2.03151	1.42325	-0.04547	0.95285
202.000	2.00979	1.46499	-0.01582	0.93296
203.000	1.99597	1.42725	0.01186	0.92103
204.000	1.98609	1.40342	-0.02372	0.93893
205.000	2.02361	1.47094	-0.00395	0.96280
206.000	2.01966	1.43518	-0.03163	0.96081
207.000	2.00584	1.45109	-0.01582	0.89716
208.000	2.01176	1.50870	-0.01779	0.91904
209.000	1.99399	1.46302	0.00395	0.90910
210.000	2.02558	1.46498	-0.03163	0.91506
211.000	2.02361	1.43319	0.02966	0.89318
212.000	1.99004	1.43719	-0.02175	0.91307
213.000	2.01966	1.45306	0.01779	0.88722
214.000	2.02558	1.46101	-0.03559	0.90512
215.000	1.99004	1.45706	-0.01384	0.94490
216.000	1.99004	1.40341	-0.01186	0.90114
217.000	2.02756	1.49279	0.02768	0.94490
218.000	2.03941	1.43516	-0.00395	0.93893
219.000	2.03546	1.47689	-0.01977	0.91307
220.000	2.03151	1.47491	0.01384	0.95285
221.000	2.06112	1.45501	-0.01384	0.91904
222.000	2.05125	1.49078	0.01186	0.91904
223.000	2.06902	1.49474	0.00989	0.95484
224.000	2.03151	1.49875	-0.04349	0.87528
225.000	2.01571	1.42922	0.02372	0.85738
226.000	2.01374	1.49281	-0.00198	0.91705
227.000	1.99597	1.45706	-0.04349	0.91904
228.000	2.02558	1.44114	-0.04152	0.90711
229.000	2.02558	1.46697	0.01186	0.97473
230.000	1.97029	1.45708	-0.00395	0.91109
231.000	2.00386	1.48089	-0.01977	0.89318
232.000	2.00386	1.49282	0.00989	0.91307
233.000	1.98412	1.46303	0.00198	0.88722
234.000	2.02361	1.48088	-0.02175	0.97274
235.000	2.01374	1.46698	0.02372	0.89120
236.000	2.01769	1.44313	0.00395	0.92700
237.000	2.04138	1.44907	0.01186	0.91705
238.000	2.02163	1.45107	0.00593	0.89517
239.000	1.97029	1.46304	0.02372	0.90910
240.000	2.03151	1.45901	0.02768	0.90910
241.000	2.00386	1.47295	0.00593	0.83948
242.000	1.98609	1.53853	-0.01186	0.93097
243.000	2.02953	1.53054	0.01779	0.93893
244.000	2.00386	1.48685	0.03163	0.89716
245.000	1.97819	1.47098	0.00791	0.91506
246.000	2.00189	1.44513	0.01186	0.91904
247.000	2.03151	1.42524	-0.01582	0.90711
248.000	1.99399	1.45706	0.02570	0.89318
249.000	1.97622	1.46701	0.01779	0.88324
250.000	1.99991	1.46898	-0.02570	0.88125
251.000	2.00781	1.44314	0.00593	0.86733
252.000	1.96240	1.44914	0.01186	0.86932
253.000	2.04730	1.40933	0.03361	0.85738
254.000	2.03546	1.48881	0.02768	0.87727
255.000	2.04730	1.48284	0.01582	0.90313
256.000	1.99004	1.50872	-0.00395	0.87528
257.000	2.00584	1.45705	0.03954	0.82954
258.000	2.01176	1.47890	0.03559	0.87131
259.000	2.01571	1.45704	0.03361	0.86534
260.000	2.02163	1.40736	0.01384	0.89716
261.000	2.01176	1.44314	0.02768	0.91904
262.000	1.99399	1.47693	0.00000	0.87926
263.000	1.97819	1.54251	-0.00791	0.86335
264.000	1.97819	1.50873	0.03163	0.91109
265.000	1.98807	1.49084	-0.02570	0.83550
266.000	1.97029	1.47695	0.02570	0.86932
267.000	1.98412	1.52462	-0.00791	0.86136
268.000	2.02558	1.49677	0.01582	0.89318
269.000	1.97227	1.50477	0.00791	0.86136
270.000	1.97424	1.50079	0.02768	0.84943
271.000	1.99202	1.51269	0.05140	0.92103
272.000	2.01176	1.47294	0.01582	0.88125
273.000	1.98214	1.48687	0.02570	0.87727
274.000	1.99991	1.48090	0.03559	0.84943
275.000	1.98412	1.52661	-0.00198	0.89915
276.000	2.00584	1.46500	0.00593	0.88722
277.000	2.02163	1.47889	0.02372	0.92700
278.000	1.98214	1.51469	0.05733	0.85539
279.000	1.99399	1.46302	0.00395	0.88722
280.000	2.01374	1.48685	0.03163	0.90114
281.000	1.99794	1.44116	0.04349	0.84346
282.000	1.98609	1.46501	0.05140	0.92700
283.000	1.98214	1.50277	0.01977	0.93097
284.000	1.97819	1.47496	0.03954	0.85937
285.000	1.96437	1.46503	0.06722	0.84346
286.000	1.94462	1.38756	-0.00791	0.81760
287.000	1.98807	1.53853	0.02570	0.85142
288.000	1.97622	1.48489	0.03954	0.85937
289.000	2.00386	1.43122	0.01186	0.82954
290.000	1.98807	1.47693	-0.01186	0.89915
291.000	1.97227	1.46701	0.02570	0.84147
292.000	1.96832	1.43721	0.02175	0.86335
293.000	1.98017	1.43720	0.01779	0.89318
294.000	1.99004	1.48885	0.03559	0.88722
295.000	1.94265	1.43922	0.00791	0.85341
296.000	2.00979	1.48884	0.04152	0.83153
297.000	2.00386	1.43122	0.03756	0.86534
298.000	1.99991	1.43719	0.00395	0.90114
299.000	1.96437	1.45113	0.02570	0.81760
300.000	1.97819	1.39150	0.03361	0.86136
301.000	1.97029	1.44913	0.05536	0.86932
302.000	1.94660	1.42730	-0.00593	0.85341
303.000	1.96635	1.49682	0.01779	0.87528
304.000	1.93672	1.45910	0.01977	0.83352
305.000	1.98214	1.40541	-0.00791	0.85937
306.000	1.93278	1.46705	0.05733	0.81561
307.000	1.94857	1.43922	0.01384	0.87926
308.000	1.96635	1.45708	0.06129	0.88722
309.000	1.97819	1.44515	0.03163	0.84147
310.000	1.96832	1.46503	0.04349	0.84147
311.000	1.98412	1.51668	0.00395	0.79572
312.000	1.95647	1.50677	0.05338	0.86534
313.000	2.01769	1.49876	0.02175	0.82556
314.000	1.97227	1.45311	0.02966	0.85937
315.000	1.96240	1.47894	0.03559	0.78976
316.000	2.01176	1.45704	0.10083	0.86335
317.000	1.94067	1.45115	0.06129	0.89318
318.000	2.01966	1.45902	0.03361	0.77384
319.000	1.99004	1.49680	0.05536	0.80965
320.000	1.96832	1.44516	0.10676	0.87528
321.000	1.96240	1.45709	0.07908	0.81561
322.000	1.96832	1.44516	0.02570	0.81959
323.000	1.95252	1.49882	0.07315	0.86733
324.000	1.96832	1.50676	0.05536	0.82755
325.000	1.93672	1.46307	0.03954	0.81561
326.000	1.96635	1.48689	0.06524	0.83749
327.000	1.96832	1.49483	-0.01582	0.84147
328.000	1.94265	1.43127	0.07513	0.80965
329.000	2.00189	1.51070	0.03954	0.82357
330.000	1.96042	1.47299	-0.00395	0.81561
331.000	2.00386	1.48487	0.09885	0.77782
332.000	1.98017	1.49681	0.07315	0.86136
333.000	1.94462	1.47101	0.08699	0.80567
334.000	1.90908	1.48495	0.06326	0.83550
335.000	2.00386	1.52063	0.06524	0.83351
336.000	1.99399	1.49680	0.04152	0.78379
337.000	1.99794	1.44513	0.06524	0.84545
338.000	1.98214	1.48687	0.08106	0.87329
339.000	1.99991	1.46500	0.06326	0.78976
340.000	1.93475	1.53262	0.01582	0.81164
341.000	1.98412	1.55443	0.07315	0.80368
342.000	2.01374	1.46102	0.09885	0.78976
343.000	1.95055	1.49485	0.03756	0.76987
344.000	2.03348	1.48881	0.07710	0.81164
345.000	1.98807	1.48091	0.03756	0.81164
346.000	1.97029	1.48689	0.08501	0.77185
347.000	1.96635	1.50676	0.08106	0.77981
348.000	1.96240	1.46702	0.08897	0.81760
349.000	1.99004	1.47495	0.06722	0.75992
350.000	1.95252	1.50876	0.05338	0.83351
351.000	1.97029	1.52265	0.06129	0.80567
352.000	2.00189	1.49282	0.07908	0.74202
353.000	1.95845	1.50279	0.07710	0.78180
354.000	1.96832	1.51669	0.02570	0.76788
355.000	1.98412	1.48886	0.06920	0.79174
356.000	1.96832	1.50278	0.05338	0.81561
357.000	1.99991	1.49679	0.03954	0.80766
358.000	1.99794	1.49083	0.04745	0.81362
359.000	1.96240	1.55047	0.01186	0.81760
360.000	2.02163	1.56035	0.08897	0.82357
361.000	1.97029	1.51868	0.07315	0.80368
362.000	1.97424	1.54251	0.04943	0.78578
363.000	1.96635	1.53656	0.04745	0.80567
364.000	2.01769	1.50671	0.05733	0.79771
365.000	1.97227	1.48688	0.07315	0.78379
366.000	1.96042	1.53855	0.03756	0.82954
367.000	2.01374	1.49479	0.01582	0.75793
368.000	1.96832	1.58822	0.05338	0.76191
369.000	2.00189	1.56236	0.03361	0.84545
370.000	1.98017	1.47098	0.03361	0.83948
371.000	2.01374	1.49281	0.06129	0.79174
372.000	1.97819	1.55840	0.06920	0.81561
373.000	2.02558	1.53054	0.05931	0.76390
374.000	1.98807	1.54051	0.06524	0.79174
375.000	1.93672	1.57434	0.12455	0.78379
376.000	2.04335	1.51265	0.08699	0.80965
377.000	2.00979	1.54645	0.06722	0.81959
378.000	2.00781	1.54447	0.08106	0.75395
379.000	1.95252	1.54452	0.06129	0.81760
380.000	1.99597	1.52660	0.08897	0.75196
381.000	1.93870	1.54652	0.04349	0.72809
382.000	1.99202	1.57031	-0.00593	0.77185
383.000	2.01966	1.51267	0.03163	0.83352
384.000	2.00979	1.53255	0.10280	0.78777
385.000	1.99399	1.53455	0.07710	0.77782
386.000	1.97424	1.53059	0.08897	0.80567
387.000	1.98609	1.57826	0.09687	0.78578
388.000	1.97029	1.57629	0.03756	0.78379
389.000	2.00584	1.57626	0.06722	0.88125
390.000	2.02953	1.55438	0.06326	0.82158
391.000	2.00386	1.56633	0.05536	0.80567
392.000	1.94067	1.52864	0.08897	0.79174
393.000	2.01374	1.54248	0.02768	0.84545
394.000	2.03348	1.55040	0.09885	0.80169
395.000	2.01571	1.55440	0.07908	0.74600
396.000	2.01769	1.58419	0.07513	0.77782
397.000	2.01966	1.50671	0.06722	0.86335
398.000	1.99202	1.54250	0.04943	0.77583
399.000	1.98017	1.55046	0.00198	0.79771
400.000	1.96635	1.49881	0.03163	0.80567
401.000	1.92883	1.48493	-0.04547	0.78777
402.000	1.85971	1.37173	-0.08303	0.76191
403.000	1.86168	1.39160	-0.12257	0.69826
404.000	1.83798	1.32603	-0.17793	0.66046
405.000	1.76886	1.27044	-0.21154	0.59084
406.000	1.73330	1.21481	-0.25701	0.47347
407.000	1.64244	1.19101	-0.25503	0.44761
408.000	1.60491	1.15724	-0.30050	0.36605
409.000	1.56540	1.07178	-0.30248	0.32029
410.000	1.45674	1.00424	-0.32620	0.32029
411.000	1.45871	0.98833	-0.34597	0.29443
412.000	1.51798	0.98632	-0.37167	0.28448
413.000	1.49625	0.99627	-0.36574	0.30239
414.000	1.48637	0.90680	-0.26294	0.26658
415.000	1.53971	0.98233	-0.29852	0.26260
416.000	1.53379	0.99824	-0.25701	0.30040
417.000	1.57923	0.99026	-0.18979	0.32029
418.000	1.62071	0.99820	-0.23724	0.34814
419.000	1.66614	1.03396	-0.25701	0.37202
420.000	1.65232	1.03794	-0.17991	0.42175
421.000	1.65627	1.08366	-0.16409	0.37401
422.000	1.64639	1.06776	-0.19770	0.43369
423.000	1.66417	1.12938	-0.25305	0.44761
424.000	1.66812	1.15323	-0.19375	0.38992
425.000	1.65232	1.13535	-0.19770	0.43568
426.000	1.66417	1.08962	-0.28073	0.43169
427.000	1.67207	1.11943	-0.25503	0.43170
428.000	1.65824	1.07770	-0.27678	0.41379
429.000	1.65232	1.09559	-0.25503	0.44363
430.000	1.62071	1.05187	-0.26887	0.43965
431.000	1.65232	1.10752	-0.26689	0.45159
432.000	1.62466	1.07573	-0.25305	0.40583
433.000	1.61873	1.05585	-0.27282	0.41976
434.000	1.63256	1.04590	-0.23329	0.44164
435.000	1.63651	1.03000	-0.25108	0.37003
436.000	1.69182	1.06575	-0.22735	0.41180
437.000	1.64441	1.09162	-0.26096	0.45557
438.000	1.65824	1.09757	-0.25503	0.40583
439.000	1.71948	1.06971	-0.23131	0.41578
440.000	1.72343	1.10946	-0.25899	0.44363
441.000	1.70367	1.15917	-0.29259	0.41180
442.000	1.73528	1.10946	-0.25503	0.45557
443.000	1.67404	1.03793	-0.29259	0.46551
444.000	1.64837	1.10354	-0.28469	0.47148
445.000	1.64837	1.09360	-0.26492	0.49734
446.000	1.67602	1.12937	-0.29062	0.44761
447.000	1.66812	1.08167	-0.22933	0.43369
448.000	1.70170	1.09954	-0.27085	0.45756
449.000	1.68787	1.11744	-0.27876	0.50928
450.000	1.68392	1.13334	-0.26096	0.40782
451.000	1.70960	1.11742	-0.25701	0.44960
452.000	1.69182	1.20092	-0.29259	0.47148
453.000	1.66812	1.15124	-0.24119	0.46551
454.000	1.66417	1.09956	-0.30050	0.48143
455.000	1.69577	1.10352	-0.23724	0.43369
456.000	1.67207	1.12738	-0.25108	0.46750
457.000	1.67207	1.20491	-0.31236	0.47347
458.000	1.70960	1.16314	-0.26294	0.45358
459.000	1.67404	1.14130	-0.28073	0.42175
460.000	1.66614	1.13136	-0.24910	0.45159
461.000	1.67997	1.20689	-0.25899	0.42175
462.000	1.69380	1.18303	-0.26294	0.47148
463.000	1.64639	1.14131	-0.29259	0.40185
464.000	1.69972	1.13731	-0.26689	0.49137
465.000	1.68392	1.17906	-0.23131	0.43766
466.000	1.70762	1.11544	-0.23724	0.40782
467.000	1.68985	1.17309	-0.28864	0.42374
468.000	1.68392	1.14328	-0.27282	0.41777
469.000	1.68195	1.18900	-0.27876	0.40583
470.000	1.71948	1.15121	-0.26294	0.44164
471.000	1.70170	1.18302	-0.27480	0.45954
472.000	1.71158	1.20290	-0.26887	0.47745
473.000	1.71553	1.18500	-0.24910	0.39191
474.000	1.70565	1.18899	-0.24515	0.44562
475.000	1.65824	1.13534	-0.22538	0.41777
476.000	1.65627	1.21883	-0.30643	0.43766
477.000	1.67009	1.15919	-0.27480	0.40583
478.000	1.69577	1.16116	-0.25305	0.44761
479.000	1.67404	1.18702	-0.26492	0.44363
480.000	1.71750	1.20090	-0.28073	0.45557
481.000	1.69972	1.21085	-0.27282	0.39987
482.000	1.72738	1.19692	-0.26096	0.39191
483.000	1.64046	1.18902	-0.22933	0.37798
484.000	1.67800	1.20292	-0.20956	0.42374
485.000	1.68392	1.13135	-0.28469	0.41379
486.000	1.72935	1.23866	-0.24317	0.37401
487.000	1.71948	1.17705	-0.29457	0.41379
488.000	1.67997	1.21285	-0.27876	0.39987
489.000	1.67207	1.19894	-0.19572	0.40385
490.000	1.70762	1.23470	-0.22735	0.35610
491.000	1.73528	1.26052	-0.28073	0.34019
492.000	1.71948	1.15717	-0.23724	0.40981
493.000	1.69577	1.24465	-0.26492	0.39788
494.000	1.73133	1.20487	-0.23922	0.38196
495.000	1.71158	1.21681	-0.25108	0.33223
496.000	1.69775	1.18899	-0.23526	0.31631
497.000	1.71750	1.16513	-0.25503	0.44164
498.000	1.72145	1.21084	-0.29457	0.38196
499.000	1.70170	1.20091	-0.20956	0.32029
500.000	1.69577	1.18303	-0.26689	0.40186
501.000	1.70170	1.19694	-0.26492	0.29642
502.000	1.71948	1.20687	-0.25108	0.37798
503.000	1.73725	1.21878	-0.27678	0.37202
504.000	1.69775	1.13135	-0.23526	0.37202
505.000	1.68590	1.18701	-0.25305	0.35809
506.000	1.73133	1.16512	-0.23724	0.37798
507.000	1.68195	1.18502	-0.27282	0.33820
508.000	1.72540	1.21481	-0.23922	0.33223
509.000	1.74910	1.15716	-0.24515	0.40981
510.000	1.72540	1.19096	-0.20165	0.35610
511.000	1.71750	1.18699	-0.26096	0.37798
512.000	1.74318	1.14722	-0.20956	0.35809
513.000	1.72540	1.22674	-0.25899	0.37997
514.000	1.70170	1.17110	-0.24515	0.34417
515.000	1.73133	1.17108	-0.20363	0.38793
516.000	1.70565	1.20290	-0.21747	0.40584
517.000	1.69577	1.20092	-0.25108	0.36804
518.000	1.70565	1.18899	-0.27678	0.37400
519.000	1.71355	1.17308	-0.26689	0.36605
520.000	1.71948	1.18699	-0.26294	0.41379
521.000	1.68590	1.16912	-0.23724	0.37997
522.000	1.71948	1.18301	-0.23131	0.39191
523.000	1.68590	1.20887	-0.23526	0.39390
524.000	1.72738	1.20289	-0.26887	0.35212
525.000	1.74515	1.19095	-0.17793	0.39788
526.000	1.81428	1.22867	-0.25701	0.33422
527.000	1.77873	1.21080	-0.23526	0.37798
528.000	1.72343	1.20090	-0.22735	0.34814
529.000	1.72145	1.16115	-0.22933	0.36207
530.000	1.74515	1.17107	-0.20363	0.35212
531.000	1.70565	1.16315	-0.25108	0.38992
532.000	1.75305	1.19293	-0.20363	0.39589
533.000	1.76886	1.22870	-0.24712	0.35809
534.000	1.77873	1.18496	-0.25701	0.41379
535.000	1.75108	1.17902	-0.21747	0.43369
536.000	1.78466	1.20285	-0.23724	0.37003
537.000	1.75898	1.18895	-0.19968	0.39589
538.000	1.79256	1.21278	-0.25305	0.37003
539.000	1.75898	1.19889	-0.20758	0.43568
540.000	1.74713	1.21281	-0.20956	0.39191
541.000	1.80046	1.22470	-0.21154	0.45955
542.000	1.77873	1.24260	-0.21154	0.44562
543.000	1.79453	1.20284	-0.21747	0.38992
544.000	1.76293	1.14125	-0.18979	0.42374
545.000	1.81231	1.23662	-0.23131	0.43170
546.000	1.79651	1.17899	-0.21154	0.41180
547.000	1.78071	1.18894	-0.20165	0.39191
548.000	1.78663	1.18098	-0.23329	0.41379
549.000	1.75305	1.18299	-0.21154	0.39191
550.000	1.84391	1.21473	-0.20363	0.38793
551.000	1.79651	1.24855	-0.22735	0.38196
552.000	1.81033	1.19289	-0.21154	0.43766
553.000	1.82416	1.15313	-0.18386	0.41976
554.000	1.73528	1.12735	-0.26294	0.41180
555.000	1.79058	1.14123	-0.24910	0.40385
556.000	1.79651	1.21278	-0.25503	0.41976
557.000	1.78663	1.16906	-0.21945	0.44562
558.000	1.79651	1.22073	-0.21747	0.43170
559.000	1.81428	1.22072	-0.22340	0.43369
560.000	1.75700	1.15119	-0.21352	0.44164
561.000	1.79848	1.21477	-0.21549	0.41976
562.000	1.75503	1.13529	-0.19968	0.40186
563.000	1.80046	1.18296	-0.19968	0.40584
564.000	1.76491	1.21081	-0.20363	0.39788
565.000	1.79256	1.19092	-0.21549	0.40981
566.000	1.79651	1.20284	-0.18188	0.47148
567.000	1.79453	1.21278	-0.23131	0.36406
568.000	1.80638	1.21078	-0.23526	0.39390
569.000	1.78861	1.16309	-0.19177	0.37401
570.000	1.80243	1.20482	-0.22933	0.37600
