time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
55.000	0.54761	0.23673	0.25503	0.30040
56.000	0.59308	0.27453	0.23724	0.29642
57.000	0.59506	0.27055	0.24317	0.25464
58.000	0.58122	0.28248	0.26887	0.32825
59.000	0.67413	0.29839	0.22142	0.32626
60.000	0.59110	0.28049	0.29259	0.26061
61.000	0.63855	0.25264	0.21549	0.31234
62.000	0.60099	0.25264	0.20561	0.35411
63.000	0.61285	0.31630	0.20758	0.36008
64.000	0.60889	0.30834	0.24119	0.29443
65.000	0.57529	0.29840	0.26096	0.31432
66.000	0.59901	0.24668	0.29457	0.26260
67.000	0.53971	0.28050	0.24119	0.30637
68.000	0.64843	0.29839	0.22933	0.34616
69.000	0.62668	0.26060	0.27876	0.30637
70.000	0.60494	0.29044	0.26689	0.30438
71.000	0.59308	0.29641	0.21154	0.28449
72.000	0.58517	0.25861	0.22735	0.31234
73.000	0.59901	0.27055	0.24515	0.28647
74.000	0.63657	0.28845	0.27085	0.34814
75.000	0.60099	0.30039	0.25899	0.30040
76.000	0.63064	0.28845	0.27085	0.37599
77.000	0.60296	0.24866	0.25108	0.36804
78.000	0.61087	0.25463	0.22933	0.34218
79.000	0.63459	0.29839	0.26294	0.37400
80.000	0.56145	0.25662	0.27480	0.38196
81.000	0.63459	0.27054	0.26294	0.42175
82.000	0.65436	0.26657	0.25108	0.37401
83.000	0.59901	0.27254	0.25305	0.37599
84.000	0.57727	0.29840	0.27678	0.39191
85.000	0.59901	0.25861	0.26294	0.38196
86.000	0.57331	0.27851	0.27085	0.35610
87.000	0.53773	0.28050	0.29457	0.35013
88.000	0.57331	0.27453	0.23922	0.42772
89.000	0.59110	0.25861	0.28073	0.41379
90.000	0.60889	0.30834	0.25701	0.38793
91.000	0.62866	0.29044	0.28864	0.38594
92.000	0.56343	0.26856	0.23922	0.38793
93.000	0.54761	0.24071	0.29457	0.41578
94.000	0.60692	0.26060	0.27282	0.37003
95.000	0.64448	0.26458	0.27678	0.39589
96.000	0.61680	0.24667	0.28666	0.44164
97.000	0.57133	0.28646	0.30643	0.40583
98.000	0.57727	0.27850	0.28073	0.44562
99.000	0.59901	0.23275	0.30841	0.43766
100.000	0.59110	0.24469	0.29457	0.44164
101.000	0.62273	0.26458	0.27282	0.44562
102.000	0.58122	0.21485	0.30446	0.48540
103.000	0.58715	0.27850	0.30248	0.37599
104.000	0.53773	0.27055	0.30643	0.44562
105.000	0.59506	0.25463	0.27480	0.49137
106.000	0.58517	0.26458	0.28271	0.38992
107.000	0.66424	0.21484	0.28469	0.42175
108.000	0.61680	0.25065	0.26096	0.45358
109.000	0.60099	0.26060	0.27876	0.41976
110.000	0.58913	0.23673	0.30643	0.44363
111.000	0.63064	0.26657	0.29852	0.43965
112.000	0.55552	0.25066	0.26294	0.40186
113.000	0.59308	0.25861	0.28469	0.42175
114.000	0.60296	0.21882	0.29655	0.45358
115.000	0.65238	0.26657	0.22735	0.45358
116.000	0.57529	0.20291	0.27282	0.46551
117.000	0.60692	0.25861	0.27876	0.44363
118.000	0.58517	0.30437	0.26887	0.42175
119.000	0.56343	0.27055	0.30050	0.37798
120.000	0.60889	0.26856	0.29852	0.46750
121.000	0.64052	0.28845	0.27282	0.39390
122.000	0.55750	0.28447	0.32422	0.40583
123.000	0.63459	0.26657	0.30446	0.39589
124.000	0.54366	0.24469	0.31236	0.46750
125.000	0.59308	0.30635	0.27480	0.41180
126.000	0.54959	0.30437	0.27282	0.42573
127.000	0.54959	0.25463	0.30841	0.37997
128.000	0.49028	0.25663	0.23329	0.34019
129.000	0.64448	0.24866	0.30446	0.37997
130.000	0.61878	0.23872	0.30446	0.40583
131.000	0.52982	0.22082	0.33016	0.34814
132.000	0.58320	0.22081	0.29062	0.39390
133.000	0.58913	0.19694	0.31236	0.36406
134.000	0.56540	0.25463	0.34597	0.37002
135.000	0.58122	0.26259	0.30050	0.41976
136.000	0.60692	0.25662	0.33213	0.38594
137.000	0.52587	0.26458	0.30841	0.41777
138.000	0.54761	0.23275	0.31039	0.37599
139.000	0.55750	0.28050	0.32027	0.38196
140.000	0.56738	0.25264	0.32225	0.39787
141.000	0.54168	0.23872	0.34795	0.35212
142.000	0.58715	0.23474	0.32225	0.45159
143.000	0.61878	0.27452	0.30050	0.35809
144.000	0.57133	0.22678	0.34202	0.35212
145.000	0.56936	0.19495	0.34597	0.36604
146.000	0.54564	0.22281	0.32620	0.41578
147.000	0.50610	0.21883	0.31236	0.37002
148.000	0.55552	0.22082	0.31434	0.40185
149.000	0.57133	0.19297	0.33806	0.35212
150.000	0.52982	0.22281	0.32027	0.36605
151.000	0.57529	0.20888	0.33411	0.39787
152.000	0.50808	0.23076	0.32225	0.40981
153.000	0.57727	0.17705	0.37365	0.42373
154.000	0.52587	0.19695	0.29655	0.44562
155.000	0.57529	0.25662	0.31236	0.45358
156.000	0.56540	0.16909	0.32225	0.43368
157.000	0.51994	0.20291	0.30050	0.45159
158.000	0.47447	0.17506	0.32620	0.45954
159.000	0.54168	0.23275	0.34202	0.44363
160.000	0.57924	0.19296	0.31039	0.44363
161.000	0.52587	0.21684	0.32620	0.42175
162.000	0.51796	0.20689	0.33016	0.44960
163.000	0.56936	0.26259	0.36574	0.40583
164.000	0.59901	0.22081	0.33213	0.43766
165.000	0.51401	0.16512	0.32620	0.45159
166.000	0.54366	0.18501	0.35783	0.43169
167.000	0.56145	0.24270	0.34993	0.40583
168.000	0.50610	0.24270	0.36574	0.47148
169.000	0.49819	0.24469	0.36179	0.43368
170.000	0.54168	0.23076	0.34202	0.44164
171.000	0.54761	0.14920	0.29852	0.42772
172.000	0.55552	0.23076	0.34004	0.43766
173.000	0.55157	0.21286	0.32422	0.46750
174.000	0.55947	0.23474	0.36772	0.46750
175.000	0.57727	0.22082	0.34202	0.49137
176.000	0.57924	0.21485	0.28271	0.44562
177.000	0.54959	0.26060	0.33016	0.41777
178.000	0.55750	0.29044	0.33016	0.46949
179.000	0.56738	0.22877	0.33411	0.51723
180.000	0.49819	0.25663	0.33213	0.49535
181.000	0.52982	0.21087	0.31434	0.44761
182.000	0.54564	0.19297	0.34795	0.52121
183.000	0.57924	0.24867	0.31434	0.47745
184.000	0.55750	0.25662	0.33806	0.46352
185.000	0.51203	0.22877	0.37563	0.47545
186.000	0.54168	0.18103	0.36772	0.46949
187.000	0.56145	0.19495	0.37958	0.48739
188.000	0.52191	0.20888	0.35190	0.44562
189.000	0.54366	0.24469	0.30643	0.42374
190.000	0.54168	0.26060	0.29259	0.43169
191.000	0.53378	0.22281	0.33016	0.44562
192.000	0.53971	0.19098	0.35388	0.50330
193.000	0.57924	0.19893	0.32620	0.48938
194.000	0.53575	0.22082	0.34004	0.47347
195.000	0.53971	0.19496	0.33806	0.38793
196.000	0.60889	0.21485	0.33806	0.50530
197.000	0.56936	0.25861	0.35586	0.45954
198.000	0.57924	0.21485	0.38353	0.45158
199.000	0.52191	0.24071	0.32422	0.40981
200.000	0.55947	0.23076	0.34795	0.48938
201.000	0.55750	0.19098	0.32422	0.50132
202.000	0.59506	0.23076	0.33806	0.44164
203.000	0.56343	0.26259	0.35783	0.49933
204.000	0.63064	0.28646	0.36574	0.47943
205.000	0.55552	0.27851	0.38749	0.47346
206.000	0.55354	0.27453	0.36574	0.53314
207.000	0.50412	0.24071	0.35783	0.49137
208.000	0.55354	0.24071	0.33016	0.52917
209.000	0.52191	0.22281	0.34004	0.46949
210.000	0.54564	0.23872	0.37563	0.49535
211.000	0.56540	0.24668	0.36969	0.52717
212.000	0.54168	0.21684	0.34202	0.51723
213.000	0.52982	0.22877	0.32027	0.47944
214.000	0.54564	0.17705	0.33016	0.55503
215.000	0.56145	0.23076	0.35586	0.56099
216.000	0.54761	0.23474	0.34597	0.51922
217.000	0.56738	0.24270	0.33806	0.56298
218.000	0.59308	0.19694	0.36969	0.58685
219.000	0.58517	0.22081	0.34795	0.58685
220.000	0.57331	0.23076	0.35388	0.56497
221.000	0.56936	0.18700	0.35783	0.59481
222.000	0.58913	0.21684	0.32422	0.59680
223.000	0.53180	0.20092	0.37167	0.67040
224.000	0.61285	0.22877	0.35981	0.57691
225.000	0.60099	0.24270	0.40528	0.55303
226.000	0.56540	0.20490	0.36179	0.56696
227.000	0.52191	0.20092	0.36772	0.58685
228.000	0.57331	0.18501	0.36179	0.63658
229.000	0.55354	0.25662	0.34004	0.63459
230.000	0.55354	0.18700	0.35981	0.60674
231.000	0.53378	0.22082	0.37563	0.57094
232.000	0.61680	0.29044	0.36772	0.62663
233.000	0.58320	0.17506	0.32620	0.58288
234.000	0.61878	0.19296	0.37365	0.60276
235.000	0.58320	0.22081	0.31632	0.57094
236.000	0.53575	0.20888	0.35981	0.67437
237.000	0.53575	0.19893	0.38353	0.59481
238.000	0.54564	0.19297	0.38749	0.64255
239.000	0.52389	0.23076	0.39737	0.61072
240.000	0.54366	0.21087	0.37167	0.66045
241.000	0.54959	0.29442	0.38156	0.60674
242.000	0.56145	0.21684	0.38353	0.62862
243.000	0.53378	0.23076	0.37167	0.57691
244.000	0.52389	0.23673	0.35981	0.61271
245.000	0.55354	0.19495	0.38749	0.62862
246.000	0.53575	0.26259	0.34993	0.64852
247.000	0.57529	0.23474	0.41516	0.64056
248.000	0.55947	0.21485	0.41516	0.60276
249.000	0.49424	0.26060	0.35981	0.59481
250.000	0.56738	0.24469	0.34202	0.55503
251.000	0.55750	0.19694	0.35981	0.60078
252.000	0.54366	0.19297	0.34597	0.56497
253.000	0.58517	0.22081	0.35388	0.56497
254.000	0.55947	0.21286	0.40133	0.58287
255.000	0.53180	0.23872	0.35190	0.61868
256.000	0.55552	0.17904	0.37563	0.55900
257.000	0.54168	0.15915	0.42307	0.57491
258.000	0.54564	0.22678	0.38156	0.64851
259.000	0.51994	0.25464	0.41319	0.61271
260.000	0.51401	0.25464	0.36969	0.63658
261.000	0.57924	0.25662	0.39144	0.65846
262.000	0.58122	0.21485	0.39144	0.58486
263.000	0.56936	0.24668	0.37760	0.60077
264.000	0.55157	0.20888	0.44284	0.61270
265.000	0.55354	0.20490	0.38551	0.57690
266.000	0.52784	0.23474	0.34993	0.64653
267.000	0.48831	0.20490	0.36179	0.62664
268.000	0.53378	0.25066	0.34795	0.63658
269.000	0.51598	0.23474	0.37760	0.59481
270.000	0.44679	0.21684	0.32225	0.52917
271.000	0.41319	0.19496	0.25899	0.46750
272.000	0.37760	0.16114	0.17200	0.48939
273.000	0.31236	0.09350	0.17595	0.45159
274.000	0.17793	0.10146	0.06524	0.37202
275.000	0.09490	0.05968	-0.00791	0.32229
276.000	0.02175	0.10146	-0.13246	0.30438
277.000	-0.12455	0.00000	-0.14037	0.33024
278.000	-0.21945	0.03780	-0.24317	0.25067
279.000	-0.29655	-0.03183	-0.33016	0.24072
280.000	-0.36376	-0.08157	-0.37760	0.13926
281.000	-0.36574	-0.07560	-0.35981	0.18103
282.000	-0.40923	-0.11936	-0.43296	0.12732
283.000	-0.39144	-0.12931	-0.43296	0.10544
284.000	-0.40923	-0.13528	-0.37563	0.14523
285.000	-0.40133	-0.16313	-0.38353	0.12135
286.000	-0.34993	-0.16711	-0.39539	0.14324
287.000	-0.26689	-0.14324	-0.33806	0.11737
288.000	-0.24317	-0.18104	-0.32225	0.12931
289.000	-0.19572	-0.18701	-0.27876	0.09748
290.000	-0.13048	-0.15915	-0.27678	0.05371
291.000	-0.12850	-0.19496	-0.30643	0.04377
292.000	-0.19177	-0.16910	-0.22735	0.03780
293.000	-0.16211	-0.09947	-0.24712	0.12334
294.000	-0.19770	-0.07759	-0.24910	0.06764
295.000	-0.18188	-0.12931	-0.24910	0.07560
296.000	-0.15223	-0.13926	-0.29852	0.04576
297.000	-0.19968	-0.12533	-0.29062	0.06565
298.000	-0.22340	-0.09947	-0.27678	0.07759
299.000	-0.19572	-0.12135	-0.28666	0.11936
300.000	-0.21154	-0.13727	-0.31434	0.10942
301.000	-0.24317	-0.16313	-0.29457	0.08753
302.000	-0.20956	-0.11539	-0.31434	0.08753
303.000	-0.20956	-0.18502	-0.30643	0.17706
304.000	-0.19770	-0.09350	-0.32225	0.12533
305.000	-0.16014	-0.13130	-0.26294	0.13727
306.000	-0.20561	-0.12931	-0.25108	0.14722
307.000	-0.13048	-0.09549	-0.20363	0.12931
308.000	-0.18979	-0.09947	-0.27876	0.22082
309.000	-0.12455	-0.11937	-0.22735	0.17905
310.000	-0.19177	-0.08555	-0.26294	0.17109
311.000	-0.15816	-0.12334	-0.17002	0.20491
312.000	-0.12455	-0.12136	-0.24119	0.19297
313.000	-0.23329	-0.08753	-0.20956	0.20889
314.000	-0.19177	-0.08753	-0.21945	0.22878
315.000	-0.19375	-0.03780	-0.22340	0.21287
316.000	-0.18386	-0.10544	-0.24119	0.22878
317.000	-0.22142	-0.08157	-0.26294	0.21088
318.000	-0.19572	-0.09748	-0.24119	0.19496
319.000	-0.22538	0.02188	-0.25899	0.18700
320.000	-0.17200	-0.03780	-0.24515	0.27852
321.000	-0.19572	-0.06366	-0.28864	0.24669
322.000	-0.15025	-0.05769	-0.24317	0.31631
323.000	-0.18979	-0.11937	-0.24317	0.23873
324.000	-0.19572	-0.09947	-0.22538	0.28647
325.000	-0.15618	-0.08356	-0.26096	0.25663
326.000	-0.17200	-0.10345	-0.23329	0.23873
327.000	-0.16014	-0.06565	-0.23724	0.20093
328.000	-0.18584	-0.10544	-0.22538	0.27056
329.000	-0.18188	-0.08356	-0.18584	0.23674
330.000	-0.17991	-0.02188	-0.21154	0.28051
331.000	-0.21747	-0.09350	-0.23131	0.28250
332.000	-0.12455	-0.09549	-0.23724	0.30040
333.000	-0.17002	-0.06764	-0.25503	0.27255
334.000	-0.14037	-0.08753	-0.24712	0.20889
335.000	-0.15223	-0.04377	-0.21154	0.30040
336.000	-0.16409	-0.03979	-0.22340	0.29045
337.000	-0.23131	-0.05968	-0.23131	0.25464
338.000	-0.25305	-0.06167	-0.22933	0.23475
339.000	-0.13444	-0.08157	-0.24712	0.29045
340.000	-0.21945	-0.08952	-0.23131	0.31035
341.000	-0.16409	-0.01790	-0.26096	0.22480
342.000	-0.15421	-0.04775	-0.22735	0.28448
343.000	-0.17398	-0.05570	-0.22735	0.22281
344.000	-0.17595	-0.12135	-0.20561	0.23276
345.000	-0.17398	-0.03979	-0.26887	0.26061
346.000	-0.16607	-0.02188	-0.23922	0.28250
347.000	-0.19375	-0.08952	-0.22340	0.26260
348.000	-0.15223	-0.05371	-0.18386	0.24470
349.000	-0.15618	-0.08753	-0.22142	0.24072
350.000	-0.14432	-0.03979	-0.23131	0.28250
351.000	-0.20165	-0.06167	-0.22933	0.24669
352.000	-0.15816	-0.06366	-0.23526	0.27255
353.000	-0.18781	-0.07759	-0.25108	0.30239
354.000	-0.15025	-0.07759	-0.24317	0.26857
355.000	-0.14827	-0.02188	-0.23131	0.22082
356.000	-0.18188	-0.05769	-0.26096	0.25066
357.000	-0.23329	-0.05172	-0.28469	0.25066
358.000	-0.14630	-0.05968	-0.25305	0.28249
359.000	-0.16804	0.01989	-0.24712	0.25464
360.000	-0.24515	-0.05371	-0.23922	0.21287
361.000	-0.15223	0.03581	-0.25503	0.27056
362.000	-0.17793	0.00398	-0.21945	0.22281
363.000	-0.20165	-0.06167	-0.24119	0.28448
364.000	-0.16211	-0.04775	-0.25108	0.26459
365.000	-0.18979	0.01393	-0.23329	0.31830
366.000	-0.15223	-0.01989	-0.28073	0.28448
367.000	-0.17002	-0.05173	-0.21747	0.21486
368.000	-0.20758	-0.00796	-0.24119	0.28051
369.000	-0.20363	0.00000	-0.25503	0.21685
370.000	-0.17991	-0.07162	-0.26096	0.22281
371.000	-0.17793	-0.01790	-0.26492	0.22679
372.000	-0.18584	-0.04178	-0.25108	0.20093
373.000	-0.14432	-0.05968	-0.22538	0.18899
374.000	-0.17002	-0.02984	-0.22142	0.25862
375.000	-0.14234	-0.04178	-0.23329	0.17507
376.000	-0.14234	0.00199	-0.22340	0.21287
377.000	-0.15421	0.00199	-0.30643	0.18501
378.000	-0.17398	-0.00597	-0.24910	0.25067
379.000	-0.16804	0.00796	-0.23724	0.25265
380.000	-0.17595	0.00796	-0.22142	0.23674
381.000	-0.16607	-0.00398	-0.25899	0.24868
382.000	-0.20758	-0.03183	-0.24910	0.20292
383.000	-0.21945	-0.04377	-0.26689	0.19894
384.000	-0.13641	-0.03183	-0.31039	0.17507
385.000	-0.14630	-0.05371	-0.28864	0.16910
386.000	-0.27085	-0.02586	-0.26689	0.23077
387.000	-0.17595	-0.02586	-0.27085	0.24072
388.000	-0.19968	0.00796	-0.27678	0.18303
389.000	-0.15025	-0.03581	-0.25108	0.15716
390.000	-0.16211	-0.02387	-0.25108	0.22480
391.000	-0.19375	-0.00995	-0.27678	0.23873
392.000	-0.16014	-0.02984	-0.25108	0.26061
393.000	-0.17991	-0.01393	-0.24515	0.20093
394.000	-0.12455	-0.04775	-0.27876	0.20292
395.000	-0.15816	-0.02387	-0.27876	0.19894
396.000	-0.23131	-0.04775	-0.21747	0.23276
397.000	-0.16409	-0.03979	-0.25701	0.22878
398.000	-0.18979	-0.01393	-0.29062	0.22480
399.000	-0.23526	-0.07759	-0.28666	0.22679
400.000	-0.18979	0.04178	-0.23922	0.25265
401.000	-0.20758	0.00597	-0.28073	0.20889
402.000	-0.21945	-0.06764	-0.26492	0.24072
403.000	-0.16607	-0.03581	-0.28073	0.24072
404.000	-0.18781	-0.05570	-0.26887	0.16711
405.000	-0.17200	-0.03780	-0.25503	0.24470
406.000	-0.18781	0.02188	-0.26096	0.21088
407.000	-0.16804	0.00199	-0.26294	0.23077
408.000	-0.21154	0.02785	-0.22142	0.25862
409.000	-0.18188	-0.08952	-0.24910	0.21685
410.000	-0.20758	-0.04775	-0.22735	0.17308
411.000	-0.17991	-0.03382	-0.27480	0.25066
412.000	-0.16409	-0.03780	-0.29655	0.20292
413.000	-0.17793	-0.03581	-0.23526	0.24868
414.000	-0.17398	-0.07560	-0.29062	0.22082
415.000	-0.24910	-0.06167	-0.27085	0.24072
416.000	-0.18584	-0.02188	-0.26689	0.24271
417.000	-0.23131	-0.03183	-0.29259	0.25066
418.000	-0.23526	-0.13926	-0.29457	0.21486
419.000	-0.20561	-0.00995	-0.23131	0.22082
420.000	-0.22142	-0.05371	-0.26096	0.22281
421.000	-0.18584	-0.02586	-0.27480	0.21088
422.000	-0.16804	-0.02188	-0.24317	0.18104
423.000	-0.16014	0.01989	-0.26096	0.17706
424.000	-0.16607	-0.04178	-0.26689	0.23475
425.000	-0.18781	-0.02785	-0.27678	0.20889
426.000	-0.19572	-0.03183	-0.26492	0.20292
427.000	-0.17793	-0.00199	-0.28271	0.21287
428.000	-0.24910	-0.05371	-0.29655	0.18104
429.000	-0.19968	-0.00995	-0.33016	0.19098
430.000	-0.17991	-0.01592	-0.30248	0.15517
431.000	-0.22142	-0.05172	-0.29457	0.22878
432.000	-0.21154	-0.01790	-0.28271	0.21883
433.000	-0.20165	0.00796	-0.28864	0.23077
434.000	-0.15816	-0.05769	-0.28469	0.24271
435.000	-0.18584	-0.01592	-0.28271	0.14324
436.000	-0.20363	-0.05173	-0.30643	0.23674
437.000	-0.17200	-0.02586	-0.26689	0.19098
438.000	-0.19177	-0.00995	-0.33411	0.19098
439.000	-0.20165	-0.01790	-0.31039	0.22480
440.000	-0.17793	-0.06565	-0.30841	0.22281
441.000	-0.19770	-0.00398	-0.31039	0.17109
442.000	-0.18781	-0.04775	-0.30643	0.21287
443.000	-0.17991	-0.04377	-0.31829	0.20690
444.000	-0.19770	-0.06366	-0.29259	0.19496
445.000	-0.19968	-0.02188	-0.31039	0.12135
446.000	-0.21154	-0.00995	-0.32422	0.13130
447.000	-0.23131	-0.04974	-0.31039	0.22281
448.000	-0.19375	-0.04178	-0.29457	0.21088
449.000	-0.18188	-0.06167	-0.28666	0.17507
450.000	-0.17595	0.00000	-0.29259	0.23077
451.000	-0.17002	-0.04775	-0.27876	0.21287
452.000	-0.20165	-0.06167	-0.28666	0.18700
453.000	-0.21549	-0.07759	-0.34202	0.17905
454.000	-0.21747	-0.07560	-0.28469	0.18700
455.000	-0.14827	-0.01194	-0.29259	0.15915
456.000	-0.22340	-0.04974	-0.29457	0.20093
457.000	-0.17991	-0.00597	-0.30841	0.16711
458.000	-0.20758	-0.06167	-0.31434	0.19496
459.000	-0.23526	-0.00597	-0.31434	0.18104
460.000	-0.20561	-0.03979	-0.32422	0.20093
461.000	-0.15816	-0.05371	-0.29062	0.16313
462.000	-0.19770	0.00000	-0.34399	0.19098
463.000	-0.19375	-0.07162	-0.27282	0.15517
464.000	-0.22735	-0.01989	-0.33411	0.20491
465.000	-0.23526	-0.05570	-0.33411	0.16711
466.000	-0.21747	-0.07759	-0.34004	0.17308
467.000	-0.21352	-0.00199	-0.34202	0.13528
468.000	-0.24712	-0.05968	-0.36969	0.15716
469.000	-0.22933	-0.08356	-0.29457	0.16114
470.000	-0.24317	-0.03979	-0.31236	0.20889
471.000	-0.26096	-0.02387	-0.36772	0.18501
472.000	-0.20758	0.00199	-0.33806	0.21684
473.000	-0.19177	-0.01790	-0.35190	0.10743
474.000	-0.22340	-0.02984	-0.35586	0.16711
475.000	-0.19968	-0.00199	-0.32225	0.17905
476.000	-0.13839	-0.02387	-0.28271	0.15716
477.000	-0.15618	-0.01790	-0.30841	0.12732
478.000	-0.13444	0.00796	-0.33806	0.14125
479.000	-0.19968	-0.04377	-0.34004	0.13727
480.000	-0.19572	-0.00995	-0.30248	0.12732
481.000	-0.19572	0.00398	-0.30446	0.14523
482.000	-0.21945	-0.04775	-0.32225	0.04974
483.000	-0.23526	-0.00995	-0.30248	0.17706
484.000	-0.21154	-0.01790	-0.32818	0.11539
485.000	-0.19968	-0.02586	-0.31829	0.11737
486.000	-0.22933	-0.06366	-0.32818	0.16910
487.000	-0.22538	0.00398	-0.33806	0.11737
488.000	-0.23131	-0.03382	-0.34795	0.16313
489.000	-0.20363	0.00000	-0.33806	0.17507
490.000	-0.24119	-0.03581	-0.33213	0.11340
491.000	-0.24119	-0.00199	-0.39737	0.14324
492.000	-0.18188	-0.05173	-0.34004	0.14125
493.000	-0.19177	-0.02387	-0.31829	0.12135
494.000	-0.23329	-0.04576	-0.31039	0.11936
495.000	-0.23724	-0.10146	-0.34399	0.13528
496.000	-0.23329	-0.01790	-0.31039	0.11141
497.000	-0.25503	-0.02188	-0.30446	0.11737
498.000	-0.18781	-0.04377	-0.33806	0.14920
499.000	-0.20758	-0.01790	-0.34399	0.15318
500.000	-0.22142	-0.04377	-0.31632	0.08157
501.000	-0.18584	-0.02785	-0.33806	0.11936
502.000	-0.23526	-0.03780	-0.36179	0.18899
503.000	-0.20561	-0.03780	-0.29457	0.12931
504.000	-0.19572	-0.00199	-0.32422	0.14523
505.000	-0.18188	-0.02785	-0.31829	0.13528
506.000	-0.19177	-0.03183	-0.28469	0.13528
507.000	-0.17793	0.02984	-0.30643	0.13926
508.000	-0.19177	-0.00597	-0.30248	0.19297
509.000	-0.23131	-0.02387	-0.31236	0.12334
510.000	-0.17793	-0.01790	-0.33213	0.12732
511.000	-0.17991	-0.03780	-0.35586	0.10345
512.000	-0.24119	-0.01194	-0.35388	0.13329
513.000	-0.18979	-0.01393	-0.33016	0.12732
514.000	-0.18584	-0.06167	-0.33609	0.11737
515.000	-0.20758	-0.05371	-0.32620	0.13727
516.000	-0.19572	-0.07361	-0.37167	0.06565
517.000	-0.23131	0.01790	-0.28073	0.12334
518.000	-0.20561	-0.02188	-0.32620	0.16114
519.000	-0.20956	-0.01194	-0.30446	0.10942
520.000	-0.21549	-0.01393	-0.29457	0.10345
521.000	-0.24712	-0.05371	-0.33411	0.10743
522.000	-0.22142	0.00796	-0.31829	0.15915
523.000	-0.18584	-0.04974	-0.30050	0.11936
524.000	-0.20363	-0.05173	-0.33806	0.08355
525.000	-0.21945	-0.02188	-0.31632	0.15119
526.000	-0.20363	-0.05173	-0.34795	0.09549
527.000	-0.21945	-0.05570	-0.31829	0.12135
528.000	-0.17398	-0.03979	-0.34795	0.05172
529.000	-0.19177	-0.02785	-0.37563	0.01790
530.000	-0.23329	-0.02188	-0.32620	0.09947
531.000	-0.24910	-0.10146	-0.33411	0.02984
532.000	-0.21747	-0.03581	-0.29259	0.08952
533.000	-0.21945	-0.05968	-0.33213	0.07361
534.000	-0.14432	-0.04974	-0.33213	0.05968
535.000	-0.21549	0.01393	-0.26492	0.10345
536.000	-0.22735	-0.01790	-0.33213	0.07162
537.000	-0.19968	-0.05371	-0.36376	0.08753
538.000	-0.22735	-0.01592	-0.34004	0.09748
539.000	-0.17991	-0.04377	-0.31039	0.11340
540.000	-0.17398	-0.08356	-0.30248	0.10544
541.000	-0.19375	-0.04377	-0.31632	0.10345
542.000	-0.20363	-0.05769	-0.31829	0.15716
543.000	-0.22538	-0.02188	-0.31829	0.06565
544.000	-0.22340	-0.02188	-0.32422	0.12533
545.000	-0.20561	-0.03581	-0.30446	0.11539
546.000	-0.18188	0.00000	-0.33411	0.10942
