time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1421.000	10.76481	4.31696	8.87236	2.37901
1422.000	10.74763	4.31526	8.87043	2.37902
1423.000	10.73428	4.32711	8.83182	2.40282
1424.000	10.78389	4.41189	8.79707	2.44622
1425.000	10.80869	4.45232	8.80480	2.46187
1426.000	10.82013	4.47352	8.82217	2.53043
1427.000	10.81822	4.48131	8.78742	2.53459
1428.000	10.79533	4.48166	8.82989	2.56962
1429.000	10.79343	4.52830	8.76038	2.58972
1430.000	10.78961	4.54001	8.75266	2.63883
1431.000	10.81059	4.56105	8.76232	2.64661
1432.000	10.85255	4.56624	8.73141	2.67038
1433.000	10.83348	4.56264	8.67926	2.76297
1434.000	10.83348	4.60730	8.65607	2.71801
1435.000	10.81632	4.61921	8.72562	2.65276
1436.000	10.78007	4.58481	8.70051	2.68237
1437.000	10.78770	4.58276	8.70630	2.71961
1438.000	10.82394	4.58997	8.71789	2.71364
1439.000	10.81632	4.60368	8.75073	2.70948
1440.000	10.74573	4.54843	8.68312	2.69034
1441.000	10.82013	4.52401	8.73721	2.68211
1442.000	10.77626	4.54797	8.71596	2.69011
1443.000	10.75908	4.53658	8.71983	2.66065
1444.000	10.74954	4.53866	8.68312	2.63147
1445.000	10.79724	4.58261	8.69471	2.66671
1446.000	10.80678	4.54946	8.71596	2.65086
1447.000	10.82204	4.54534	8.69471	2.65886
1448.000	10.79724	4.53601	8.67346	2.63546
1449.000	10.84492	4.51781	8.69665	2.65689
1450.000	10.75908	4.55794	8.69471	2.59803
1451.000	10.80106	4.54566	8.70244	2.61367
1452.000	10.80487	4.51841	8.70437	2.63525
1453.000	10.80678	4.55334	8.69085	2.63927
1454.000	10.77816	4.51687	8.70051	2.63920
1455.000	10.79152	4.54580	8.69665	2.62745
1456.000	10.77435	4.52664	8.68505	2.63342
1457.000	10.77244	4.51890	8.70244	2.60779
1458.000	10.76099	4.53655	8.71403	2.63518
1459.000	10.74954	4.51536	8.69471	2.65886
1460.000	10.76481	4.51124	8.67539	2.61779
1461.000	10.75336	4.52695	8.69278	2.60589
1462.000	10.76672	4.52675	8.69665	2.64315
1463.000	10.73237	4.51755	8.68892	2.68834
1464.000	10.75527	4.51139	8.70630	2.64701
1465.000	10.77244	4.49948	8.72562	2.62529
1466.000	10.75908	4.50744	8.70630	2.58814
1467.000	10.74191	4.53101	8.69085	2.67263
1468.000	10.76290	4.50739	8.71596	2.62928
1469.000	10.76672	4.51316	8.71789	2.65870
1470.000	10.72664	4.53706	8.70051	2.68237
1471.000	10.77435	4.52081	8.70051	2.65097
1472.000	10.74382	4.49019	8.74107	2.64088
1473.000	10.70756	4.49850	8.68505	2.68444
1474.000	10.73046	4.48844	8.67539	2.65311
1475.000	10.76099	4.48993	8.70437	2.62151
1476.000	10.73046	4.46319	8.67733	2.63151
1477.000	10.72664	4.44187	8.68699	2.65696
1478.000	10.68465	4.49301	8.69471	2.63728
1479.000	10.72473	4.50990	8.68505	2.60398
1480.000	10.72282	4.50410	8.71017	2.66464
1481.000	10.73618	4.46310	8.70824	2.70586
1482.000	10.71328	4.46927	8.71596	2.71562
1483.000	10.67319	4.46403	8.68699	2.69228
1484.000	10.69419	4.44818	8.67539	2.65311
1485.000	10.69228	4.43072	8.70630	2.61365
1486.000	10.65219	4.48960	8.73528	2.65858
1487.000	10.66938	4.41939	8.68119	2.65307
1488.000	10.69228	4.45986	8.66573	2.64141
1489.000	10.69610	4.46758	8.69278	2.68439
1490.000	10.67128	4.46211	8.67153	2.64137
1491.000	10.69419	4.46372	8.67153	2.66099
1492.000	10.66747	4.47383	8.67346	2.65509
1493.000	10.68465	4.45220	8.68119	2.70998
1494.000	10.72092	4.41864	8.71789	2.70775
1495.000	10.68656	4.43080	8.66960	2.64923
1496.000	10.67701	4.40762	8.65801	2.71407
1497.000	10.72282	4.44581	8.66960	2.69437
1498.000	10.67319	4.41739	8.68699	2.67658
1499.000	10.69228	4.40545	8.67926	2.72962
1500.000	10.66365	4.48166	8.68119	2.65896
1501.000	10.66556	4.44276	8.64641	2.68668
1502.000	10.61782	4.41041	8.67153	2.67080
1503.000	10.63692	4.44124	8.68119	2.63934
1504.000	10.65410	4.42350	8.69858	2.72163
1505.000	10.65028	4.44299	8.66187	2.68657
1506.000	10.65028	4.46631	8.66960	2.72380
1507.000	10.68083	4.43865	8.67346	2.75124
1508.000	10.64646	4.41778	8.70051	2.73927
1509.000	10.61018	4.39108	8.66960	2.65904
1510.000	10.65219	4.43518	8.68505	2.68641
1511.000	10.67319	4.40767	8.61163	2.69478
1512.000	10.64073	4.44701	8.65028	2.64937
1513.000	10.67510	4.39793	8.66573	2.68066
1514.000	10.60827	4.40083	8.63482	2.70050
1515.000	10.65601	4.41958	8.69858	2.69612
1516.000	10.63692	4.42763	8.70824	2.69213
1517.000	10.63119	4.42966	8.64834	2.70040
1518.000	10.63692	4.41014	8.63675	2.68282
1519.000	10.69228	4.44820	8.63482	2.69265
1520.000	10.68656	4.45023	8.65607	2.71605
1521.000	10.66174	4.44282	8.65607	2.69054
1522.000	10.66174	4.42922	8.66187	2.66498
1523.000	10.66365	4.42919	8.66380	2.70814
1524.000	10.58917	4.39916	8.67539	2.65900
1525.000	10.67319	4.41933	8.62129	2.70649
1526.000	10.61018	4.40469	8.65221	2.66701
1527.000	10.60254	4.40091	8.65801	2.66894
1528.000	10.64837	4.43330	8.65028	2.64937
1529.000	10.64455	4.40225	8.68119	2.64522
1530.000	10.60827	4.43193	8.65994	2.66500
1531.000	10.64646	4.40417	8.61356	2.68888
1532.000	10.61400	4.42602	8.62322	2.64956
1533.000	10.70183	4.44224	8.64834	2.66115
1534.000	10.66747	4.45634	8.65028	2.67684
1535.000	10.66365	4.44085	8.66573	2.67281
1536.000	10.62355	4.44143	8.70051	2.69022
1537.000	10.69228	4.45986	8.61743	2.62408
1538.000	10.60063	4.38539	8.62709	2.71037
1539.000	10.61400	4.40464	8.66767	2.67868
1540.000	10.64264	4.41783	8.64448	2.71024
1541.000	10.64455	4.43918	8.64061	2.67298
1542.000	10.66174	4.41367	8.68699	2.61574
1543.000	10.65983	4.44285	8.63289	2.65734
1544.000	10.63501	4.41405	8.66573	2.63552
1545.000	10.61973	4.44149	8.69665	2.71576
1546.000	10.63692	4.41403	8.64448	2.63959
1547.000	10.65410	4.41961	8.66767	2.66887
1548.000	10.63882	4.38290	8.66767	2.66298
1549.000	10.62164	4.41619	8.62709	2.69467
1550.000	10.67701	4.40373	8.71596	2.67049
1551.000	10.64646	4.44304	8.67539	2.62760
1552.000	10.64837	4.38471	8.65994	2.64733
1553.000	10.65601	4.37682	8.69085	2.63338
1554.000	10.67701	4.39207	8.65414	2.63364
1555.000	10.66556	4.41361	8.67926	2.65505
1556.000	10.63119	4.42577	8.65414	2.62186
1557.000	10.62928	4.32471	8.65607	2.61400
1558.000	10.60827	4.37750	8.68505	2.72565
1559.000	10.61018	4.37942	8.65414	2.65130
1560.000	10.60827	4.37750	8.67733	2.65899
1561.000	10.59872	4.35042	8.65994	2.71406
1562.000	10.61400	4.29771	8.61549	2.72812
1563.000	10.63310	4.37520	8.62709	2.64168
1564.000	10.57197	4.34108	8.63868	2.65730
1565.000	10.62355	4.43754	8.66767	2.69242
1566.000	10.65983	4.39232	8.67153	2.66099
1567.000	10.67128	4.38438	8.67153	2.66295
1568.000	10.64264	4.41977	8.65607	2.73175
1569.000	10.61591	4.36184	8.64255	2.69848
1570.000	10.61209	4.39689	8.65221	2.69253
1571.000	10.60254	4.36592	8.64641	2.66706
1572.000	10.58153	4.36427	8.68312	2.67072
1573.000	10.60827	4.36778	8.65028	2.71805
1574.000	10.61209	4.39883	8.66187	2.66695
1575.000	10.56051	4.38013	8.64061	2.72205
1576.000	10.56051	4.32763	8.63868	2.63571
1577.000	10.53949	4.38626	8.62902	2.70447
1578.000	10.60254	4.38147	8.63289	2.63967
1579.000	10.59490	4.37769	8.68892	2.67264
1580.000	10.60827	4.39111	8.65414	2.71606
1581.000	10.54905	4.36668	8.64061	2.66710
1582.000	10.55860	4.31404	8.68892	2.68049
1583.000	10.57006	4.34110	8.61936	2.68099
1584.000	10.54140	4.36873	8.63289	2.72799
1585.000	10.57197	4.38580	8.63868	2.72402
1586.000	10.57006	4.35083	8.65994	2.71995
1587.000	10.57388	4.38383	8.64834	2.72592
1588.000	10.60636	4.38919	8.63095	2.74567
1589.000	10.55860	4.38015	8.63289	2.70248
1590.000	10.55287	4.37635	8.62902	2.71232
1591.000	10.57962	4.37402	8.65801	2.72192
1592.000	10.56624	4.36838	8.65414	2.71410
1593.000	10.55669	4.34518	8.63095	2.70642
1594.000	10.56051	4.34318	8.62902	2.73194
1595.000	10.60254	4.34842	8.65221	2.71804
1596.000	10.51465	4.34383	8.64641	2.70434
1597.000	10.52420	4.40398	8.65801	2.71996
1598.000	10.55287	4.34718	8.65221	2.81615
1599.000	10.53567	4.39215	8.59617	2.73807
1600.000	10.58344	4.36230	8.65028	2.75730
1601.000	10.57770	4.34488	8.61549	2.73793
1602.000	10.55478	4.37243	8.64834	2.73965
1603.000	10.54140	4.39206	8.65994	2.76900
1604.000	10.51656	4.35547	8.59423	2.73219
1605.000	10.53949	4.35515	8.61549	2.70456
1606.000	10.54331	4.37454	8.58457	2.77937
1607.000	10.53185	4.36498	8.65028	2.76711
1608.000	10.53758	4.32600	8.57684	2.72643
1609.000	10.57579	4.33519	8.61549	2.73793
1610.000	10.52229	4.35928	8.65801	2.78275
1611.000	10.53567	4.36687	8.60583	2.72033
1612.000	10.56051	4.36846	8.61163	2.64375
1613.000	10.55287	4.40551	8.62516	2.63188
1614.000	10.56051	4.40151	8.58843	2.72831
1615.000	10.58726	4.47111	8.55170	2.83652
1616.000	10.61591	4.55231	8.56717	2.84033
1617.000	10.61400	4.58343	8.65994	2.89260
1618.000	10.66365	4.65455	8.66767	3.00435
1619.000	10.68274	4.79407	8.77004	3.13489
1620.000	10.71328	4.94302	8.82410	3.28141
1621.000	10.79343	5.05032	8.89937	3.38652
1622.000	10.98026	5.11499	9.04790	3.47127
1623.000	11.06216	5.29172	9.11344	3.74846
1624.000	11.17447	5.38063	9.28105	3.92261
1625.000	11.23154	5.42599	9.40809	4.05791
1626.000	11.49188	5.62388	9.47350	4.46889
1627.000	11.56400	5.90221	9.61193	4.74772
1628.000	11.63989	6.06444	9.87119	5.03008
1629.000	11.71952	6.22832	10.00354	5.34285
1630.000	11.80100	6.44963	10.12812	5.62800
1631.000	12.00732	6.64260	10.26026	5.96283
1632.000	12.08674	6.85744	10.33872	6.24581
1633.000	12.16422	7.17349	10.39420	6.58094
1634.000	12.23221	7.30943	10.46877	6.94785
1635.000	12.28696	7.56404	10.50892	7.19354
1636.000	12.36621	7.90714	10.58726	7.36298
1637.000	12.42844	8.06723	10.65219	7.53060
1638.000	12.49253	8.36969	10.70183	7.73102
1639.000	12.53964	8.65310	10.74954	7.90055
1640.000	12.54152	8.78964	10.77626	8.02254
1641.000	12.64697	8.97937	10.79533	8.11783
1642.000	12.65262	9.25546	10.78579	8.23871
1643.000	12.68273	9.44335	10.77816	8.29251
1644.000	12.66203	9.57627	10.78961	8.29219
1645.000	12.63379	9.73767	10.76290	8.34458
1646.000	12.64132	9.89571	10.75145	8.51702
1647.000	12.59049	10.00501	10.74382	8.60515
1648.000	12.52833	10.08269	10.75145	8.68517
1649.000	12.51891	10.18656	10.77244	8.72659
1650.000	12.53399	10.22548	10.72282	8.69935
1651.000	12.50196	10.26622	10.77816	8.74934
1652.000	12.49630	10.25704	10.73618	8.77154
1653.000	12.41902	10.32398	10.75718	8.77666
1654.000	12.43599	10.29511	10.76481	8.74972
1655.000	12.46238	10.33922	10.77626	8.77612
1656.000	12.42844	10.28412	10.78198	8.77404
1657.000	12.46238	10.36741	10.80296	8.78298
1658.000	12.50949	10.34865	10.75908	8.74988
1659.000	12.50196	10.33391	10.76862	8.78397
1660.000	12.52080	10.36700	10.77053	8.78773
1661.000	12.50196	10.38090	10.74191	8.76755
1662.000	12.55094	10.39963	10.76099	8.76319
1663.000	12.53587	10.41902	10.70756	8.80863
1664.000	12.55847	10.42563	10.68465	8.77682
1665.000	12.49253	10.44515	10.70183	8.83551
1666.000	12.56412	10.45358	10.73046	8.82897
1667.000	12.52833	10.48505	10.67892	8.81517
1668.000	12.50196	10.52928	10.68847	8.86834
1669.000	12.49442	10.55211	10.62928	8.88149
1670.000	12.49630	10.55204	10.65983	8.90161
1671.000	12.48876	10.52042	10.63501	8.87560
1672.000	12.48876	10.57486	10.64264	8.92119
1673.000	12.52268	10.61666	10.66365	8.94157
1674.000	12.45295	10.59506	10.63692	8.90990
1675.000	12.46992	10.60001	10.66747	8.93001
1676.000	12.40959	10.55173	10.64646	8.92489
1677.000	12.48311	10.58259	10.63882	8.96137
1678.000	12.44730	10.55023	10.65219	8.91710
1679.000	12.46992	10.55684	10.66747	8.95863
1680.000	12.45295	10.55939	10.71901	8.92089
1681.000	12.44164	10.52605	10.68274	8.91812
1682.000	12.44164	10.47721	10.70756	8.92694
1683.000	12.43033	10.47390	10.67128	8.91082
1684.000	12.42090	10.47803	10.68083	8.89146
1685.000	12.43222	10.44565	10.69610	8.88912
1686.000	12.44353	10.43017	10.71328	8.88290
1687.000	12.47180	10.43282	10.68656	8.84741
1688.000	12.45295	10.43168	10.69610	8.87385
1689.000	12.49065	10.45837	10.70374	8.86981
1690.000	12.40770	10.42218	10.66747	8.85940
1691.000	12.45861	10.45024	10.64455	8.82761
1692.000	12.46238	10.40312	10.67510	8.84201
1693.000	12.45484	10.42033	10.67701	8.82668
1694.000	12.47557	10.42139	10.68274	8.84561
1695.000	12.43410	10.43618	10.58535	8.83311
1696.000	12.46615	10.39170	10.60445	8.86693
1697.000	12.45107	10.42612	10.61973	8.83022
1698.000	12.45484	10.39590	10.57197	8.85258
1699.000	12.44164	10.40769	10.59681	8.87670
1700.000	12.51138	10.40120	10.58344	8.86944
1701.000	12.46803	10.41981	10.53376	8.91858
1702.000	12.44918	10.37545	10.59108	8.87495
1703.000	12.46992	10.41034	10.54714	8.85711
1704.000	12.46803	10.39350	10.56051	8.85482
1705.000	12.45295	10.35650	10.60063	8.87277
1706.000	12.44918	10.38297	10.57197	8.87740
1707.000	12.47934	10.35923	10.56624	8.87757
1708.000	12.44353	10.40198	10.60063	8.85559
1709.000	12.45295	10.31702	10.56624	8.85084
1710.000	12.44541	10.30227	10.54522	8.89725
1711.000	12.43410	10.34596	10.57770	8.88488
1712.000	12.45861	10.32620	10.59299	8.86535
1713.000	12.42279	10.32572	10.57579	8.90402
1714.000	12.44353	10.33619	10.55287	8.90086
1715.000	12.41525	10.30156	10.55096	8.83981
1716.000	12.41336	10.31668	10.53567	8.86698
1717.000	12.45484	10.35831	10.56624	8.87566
1718.000	12.42279	10.30879	10.59872	8.86519
1719.000	12.42656	10.29360	10.56624	8.88520
1720.000	12.42656	10.28231	10.57962	8.88100
1721.000	12.42279	10.26929	10.54905	8.83414
1722.000	12.49065	10.27795	10.58535	8.90947
1723.000	12.42279	10.26553	10.55478	8.81870
1724.000	12.43033	10.24454	10.56242	8.82803
1725.000	12.44541	10.27970	10.58344	8.88089
1726.000	12.43976	10.28180	10.59299	8.82526
1727.000	12.45672	10.23976	10.57962	8.84855
1728.000	12.45672	10.21907	10.59299	8.84244
1729.000	12.45484	10.25300	10.57962	8.82945
1730.000	12.44541	10.27030	10.55287	8.85503
1731.000	12.44730	10.22884	10.57006	8.88891
1732.000	12.45107	10.25315	10.56242	8.83949
1733.000	12.42656	10.21270	10.53949	8.87069
1734.000	12.44541	10.24584	10.57770	8.85051
1735.000	12.41902	10.24310	10.59108	8.84249
1736.000	12.46992	10.16587	10.58153	8.81985
1737.000	12.42844	10.19758	10.60636	8.83060
1738.000	12.47369	10.22030	10.55669	8.80909
1739.000	12.43787	10.23673	10.56051	8.83572
1740.000	12.46238	10.19439	10.56624	8.82028
1741.000	12.44730	10.22131	10.57962	8.83709
1742.000	12.40393	10.19663	10.61400	8.85521
1743.000	12.43787	10.18969	10.58535	8.81783
1744.000	12.40582	10.16080	10.58535	8.82738
1745.000	12.42279	10.17144	10.57962	8.83709
1746.000	12.39073	10.16890	10.58917	8.83300
1747.000	12.42090	10.16963	10.59299	8.85962
1748.000	12.38130	10.21256	10.57197	8.83158
1749.000	12.40016	10.17231	10.58535	8.83502
1750.000	12.39827	10.20062	10.55287	8.78246
1751.000	12.42844	10.16935	10.56815	8.79158
1752.000	12.40016	10.15913	10.57962	8.81227
1753.000	12.41902	10.17159	10.57962	8.80654
1754.000	12.41713	10.16413	10.57388	8.82007
1755.000	12.39450	10.14805	10.59108	8.82722
1756.000	12.38507	10.15406	10.60063	8.83840
1757.000	12.39073	10.11807	10.52612	8.78703
1758.000	12.36244	10.12103	10.57962	8.78935
1759.000	12.40959	10.14371	10.57770	8.77412
1760.000	12.39450	10.15558	10.58535	8.79301
1761.000	12.38696	10.11445	10.59681	8.78504
1762.000	12.39450	10.10663	10.61591	8.80360
1763.000	12.41147	10.18317	10.58535	8.77964
1764.000	12.39639	10.14045	10.58153	8.79311
1765.000	12.38319	10.12212	10.60636	8.78286
1766.000	12.39450	10.14429	10.56624	8.78400
1767.000	12.37941	10.11097	10.56815	8.75911
1768.000	12.37376	10.12248	10.57579	8.79328
1769.000	12.33791	10.10124	10.56624	8.74770
1770.000	12.35866	10.10798	10.56815	8.75529
1771.000	12.36621	10.09451	10.58153	8.79120
1772.000	12.39073	10.09924	10.60445	8.77146
1773.000	12.37753	10.11480	10.57962	8.75115
1774.000	12.32282	10.11876	10.58344	8.73193
1775.000	12.36810	10.08126	10.57579	8.76653
1776.000	12.35678	10.09487	10.61591	8.76540
1777.000	12.41147	10.12669	10.55860	8.74409
1778.000	12.36432	10.14543	10.57962	8.75497
1779.000	12.36244	10.12668	10.59108	8.76037
1780.000	12.37187	10.12443	10.57197	8.78192
1781.000	12.37187	10.10183	10.58344	8.74531
1782.000	12.33603	10.13521	10.58344	8.75104
1783.000	12.36244	10.13797	10.58726	8.73374
1784.000	12.32470	10.12245	10.59299	8.75077
1785.000	12.34923	10.09892	10.56624	8.76871
1786.000	12.37753	10.09032	10.53949	8.73507
1787.000	12.34169	10.10674	10.54140	8.73693
1788.000	12.38319	10.11836	10.52994	8.79266
1789.000	12.35301	10.07241	10.54331	8.75598
1790.000	12.34923	10.08951	10.55669	8.75561
1791.000	12.35678	10.04400	10.57197	8.74181
1792.000	12.40582	10.11185	10.56051	8.77652
1793.000	12.32470	10.12057	10.59299	8.75459
1794.000	12.36244	10.06075	10.56815	8.74191
1795.000	12.34923	10.10081	10.59681	8.71819
1796.000	12.34546	10.08400	10.55860	8.74218
1797.000	12.31150	10.10977	10.60827	8.75607
1798.000	12.35112	10.07060	10.57388	8.73029
1799.000	12.33603	10.07305	10.57006	8.74568
1800.000	12.32470	10.06405	10.56624	8.74388
1801.000	12.37376	10.09423	10.58726	8.69361
1802.000	12.33225	10.09957	10.57579	8.75507
1803.000	12.36055	10.05328	10.58344	8.72429
1804.000	12.37376	10.09235	10.56051	8.74977
1805.000	12.33603	10.09566	10.56433	8.73247
1806.000	12.29829	10.06316	10.52038	8.73943
1807.000	12.29640	10.04439	10.52420	8.75843
1808.000	12.32470	10.05652	10.54522	8.74447
1809.000	12.33603	10.01652	10.51656	8.72043
1810.000	12.33225	10.02985	10.55096	8.73475
1811.000	12.33225	10.04304	10.57006	8.75905
1812.000	12.31150	10.02309	10.54522	8.72727
1813.000	12.31716	10.02288	10.55669	8.72122
1814.000	12.30583	10.02330	10.54522	8.75211
1815.000	12.34735	10.02928	10.55096	8.71373
1816.000	12.33791	10.01645	10.57388	8.73029
1817.000	12.35301	10.02530	10.53376	8.71039
1818.000	12.33037	10.03181	10.57962	8.69000
1819.000	12.33037	10.00730	10.55478	8.71554
1820.000	12.32848	10.01303	10.57006	8.70174
1821.000	12.33791	10.04283	10.58535	8.73761
1822.000	12.34169	9.96918	10.55478	8.73274
1823.000	12.38696	10.01084	10.54140	8.69298
1824.000	12.33414	10.01470	10.55669	8.73841
1825.000	12.37941	9.95269	10.55669	8.71740
1826.000	12.35678	10.01008	10.51847	8.73948
1827.000	12.32470	9.98113	10.55096	8.70418
1828.000	12.31338	9.96835	10.52229	8.73938
1829.000	12.33791	9.96178	10.54522	8.70434
1830.000	12.29451	9.95962	10.53376	8.69893
1831.000	12.35112	9.97825	10.54331	8.69293
1832.000	12.30583	9.97429	10.52612	8.69914
1833.000	12.35489	9.99131	10.54331	8.73115
1834.000	12.35489	9.98565	10.53758	8.69117
1835.000	12.34357	9.99739	10.57197	8.71506
1836.000	12.33037	9.97903	10.55669	8.74224
1837.000	12.34923	9.97078	10.55096	8.72138
1838.000	12.35678	9.97993	10.57197	8.77428
1839.000	12.35489	9.94229	10.55287	8.74425
1840.000	12.34169	9.99180	10.50318	8.70551
1841.000	12.33980	9.97868	10.51465	8.76443
1842.000	12.35301	9.95933	10.53376	8.73141
1843.000	12.32282	9.95292	10.56624	8.73815
1844.000	12.33225	10.01666	10.52612	8.70296
1845.000	12.35678	9.97993	10.51656	8.77775
1846.000	12.35489	9.98377	10.56433	8.71909
1847.000	12.38130	9.96393	10.55860	8.73263
1848.000	12.35866	9.97420	10.50318	8.73609
1849.000	12.34357	9.97477	10.52803	8.72393
1850.000	12.34923	9.98775	10.57770	8.71872
1851.000	12.39450	9.95778	10.53949	8.69494
1852.000	12.36998	9.94739	10.57197	8.72270
1853.000	12.37753	9.95653	10.53376	8.73523
1854.000	12.35301	9.95933	10.54522	8.74638
1855.000	12.36432	9.96645	10.55669	8.73841
1856.000	12.36621	9.96450	10.51465	8.74914
1857.000	12.35489	9.94984	10.53949	8.73125
1858.000	12.40016	9.93872	10.54331	8.73688
1859.000	12.33414	9.92610	10.50892	8.70344
1860.000	12.36244	9.93259	10.55096	8.71756
1861.000	12.33414	9.95627	10.56242	8.73825
1862.000	12.33791	9.94104	10.56051	8.75168
1863.000	12.34923	9.95005	10.55096	8.74049
1864.000	12.33603	9.94300	10.56433	8.75731
1865.000	12.31716	9.92484	10.52420	8.71830
1866.000	12.36432	9.92874	10.53758	8.72175
1867.000	12.38696	9.90716	10.52229	8.68969
1868.000	12.39450	9.92196	10.52612	8.73163
1869.000	12.35301	9.91785	10.52803	8.70100
1870.000	12.35678	9.91771	10.50700	8.72451
1871.000	12.38319	9.87901	10.55860	8.75365
1872.000	12.38884	9.89955	10.55096	8.71565
1873.000	12.38130	9.93565	10.55478	8.73274
1874.000	12.35866	9.89690	10.55669	8.69064
1875.000	12.33980	9.86364	10.52612	8.68767
1876.000	12.40016	9.88970	10.52803	8.68571
1877.000	12.34357	9.91820	10.52038	8.68018
1878.000	12.38507	9.92420	10.52612	8.68767
1879.000	12.40582	9.89892	10.51083	8.69956
1880.000	12.39827	9.89920	10.49554	8.72101
1881.000	12.38319	9.90542	10.51083	8.68618
1882.000	12.41147	9.91567	10.51083	8.70721
1883.000	12.45861	9.91391	10.54140	8.69298
1884.000	12.39262	9.87489	10.51847	8.70508
1885.000	12.41525	9.89102	10.50700	8.67673
1886.000	12.40205	9.88020	10.52229	8.70116
1887.000	12.44541	9.87293	10.48598	8.74230
1888.000	12.43787	9.89018	10.49362	8.70960
1889.000	12.42656	9.87174	10.48980	8.71544
1890.000	12.43976	9.89576	10.50318	8.73418
1891.000	12.40770	9.87622	10.49554	8.69807
1892.000	12.46426	9.87411	10.50892	8.68815
1893.000	12.43222	9.83193	10.53567	8.72372
1894.000	12.44353	9.87488	10.48216	8.69271
1895.000	12.42844	9.87545	10.49171	8.70200
1896.000	12.42090	9.87384	10.47642	8.68905
1897.000	12.45861	9.84981	10.47451	8.69674
1898.000	12.42090	9.87196	10.48407	8.70604
1899.000	12.41147	9.85722	10.44774	8.69940
1900.000	12.44164	9.88061	10.45539	8.70874
1901.000	12.44353	9.89185	10.47260	8.72929
1902.000	12.45672	9.86308	10.45730	8.71442
1903.000	12.41713	9.87964	10.46686	8.76194
1904.000	12.44164	9.85610	10.41906	8.69636
1905.000	12.44164	9.85987	10.46877	8.69499
1906.000	12.39450	9.87105	10.44392	8.68612
1907.000	12.40770	9.84793	10.45539	8.68771
1908.000	12.41713	9.84758	10.44774	8.68984
1909.000	12.39827	9.87280	10.46686	8.72563
1910.000	12.37753	9.86414	10.47833	8.72722
1911.000	12.41336	9.89675	10.45730	8.69913
1912.000	12.41525	9.87217	10.44583	8.76635
1913.000	12.42467	9.88313	10.45348	8.69733
1914.000	12.41902	9.89465	10.43627	8.67868
1915.000	12.36998	9.88893	10.46113	8.70858
1916.000	12.42467	9.90953	10.46495	8.69127
1917.000	12.39262	9.88244	10.47069	8.72170
1918.000	12.37941	9.87350	10.44774	8.72425
1919.000	12.39073	9.85610	10.48216	8.74049
1920.000	12.43787	9.87698	10.41715	8.72700
1921.000	12.40959	9.90255	10.46304	8.73911
1922.000	12.40393	9.87259	10.41906	8.72886
1923.000	12.42467	9.90387	10.49936	8.72090
1924.000	12.43222	9.86965	10.51656	8.75673
1925.000	12.41713	9.88530	10.45730	8.74309
1926.000	12.43410	9.90729	10.45730	8.73545
1927.000	12.40770	9.86679	10.49171	8.76316
1928.000	12.42279	9.85868	10.45922	8.69717
1929.000	12.40393	9.87447	10.47451	8.74453
1930.000	12.40770	9.86490	10.48407	8.72897
1931.000	12.37376	9.85673	10.47833	8.69664
1932.000	12.39450	9.87105	10.48216	8.67933
1933.000	12.38130	9.89794	10.49171	8.70391
1934.000	12.41147	9.85533	10.47260	8.72165
1935.000	12.37187	9.84548	10.49554	8.68852
1936.000	12.36810	9.89466	10.51465	8.72430
1937.000	12.39827	9.86714	10.47451	8.75217
1938.000	12.39450	9.80503	10.44010	8.72828
1939.000	12.40016	9.86518	10.47260	8.71400
1940.000	12.41902	9.83996	10.49362	8.71342
1941.000	12.40205	9.87454	10.51656	8.71087
1942.000	12.36055	9.81383	10.52420	8.70875
1943.000	12.40582	9.84800	10.48789	8.72122
1944.000	12.40959	9.84031	10.44966	8.71272
1945.000	12.39827	9.83507	10.48216	8.71947
1946.000	12.39450	9.89934	10.50892	8.75121
1947.000	12.44541	9.88613	10.51847	8.72037
1948.000	12.42090	9.85687	10.49745	8.73051
1949.000	12.39827	9.82376	10.51274	8.76257
1950.000	12.41713	9.84758	10.46495	8.73333
1951.000	12.41525	9.83067	10.52994	8.75636
1952.000	12.42467	9.87559	10.53758	8.75806
1953.000	12.38319	9.87713	10.49171	8.72685
1954.000	12.41147	9.85156	10.51083	8.70912
1955.000	12.42090	9.84744	10.52038	8.68401
1956.000	12.40205	9.89151	10.50318	8.77430
1957.000	12.43787	9.85435	10.47642	8.74256
1958.000	12.38696	9.86756	10.52038	8.74325
1959.000	12.44164	9.86364	10.49936	8.75148
1960.000	12.40959	9.85917	10.47260	8.69680
1961.000	12.40959	9.81013	10.50127	8.75525
1962.000	12.39262	9.85980	10.47069	8.71214
1963.000	12.38696	9.84492	10.47260	8.71591
1964.000	12.42090	9.85875	10.49554	8.72865
1965.000	12.42090	9.88893	10.52612	8.71825
1966.000	12.43787	9.85247	10.52994	8.73534
1967.000	12.43410	9.85261	10.51656	8.74909
1968.000	12.46238	9.84778	10.51465	8.73195
1969.000	12.47369	9.85302	10.55860	8.76320
1970.000	12.43599	9.85819	10.53949	8.74845
1971.000	12.38696	9.84115	10.53758	8.74468
1972.000	12.43033	9.87538	10.53949	8.70832
1973.000	12.45861	9.86678	10.50127	8.70174
1974.000	12.45672	9.84611	10.50892	8.75695
1975.000	12.46803	9.90413	10.53185	8.72000
1976.000	12.45107	9.81991	10.54331	8.75025
1977.000	12.45107	9.84255	10.52803	8.69717
1978.000	12.44164	9.84855	10.53376	8.71804
