time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
237.000	0.45470	-0.03581	-0.58320	-0.19694
238.000	0.56540	-0.20490	-0.55157	-0.19098
239.000	0.53378	-0.16114	-0.60889	-0.20291
240.000	0.55947	-0.12732	-0.65831	-0.23275
241.000	0.51796	-0.17307	-0.64843	-0.21087
242.000	0.49424	-0.15119	-0.55157	-0.23673
243.000	0.47645	-0.02188	-0.65238	-0.23673
244.000	0.43691	-0.14920	-0.64250	-0.24269
245.000	0.55157	-0.10146	-0.54564	-0.14721
246.000	0.48435	-0.06565	-0.53575	-0.30835
247.000	0.40133	-0.13329	-0.55947	-0.24469
248.000	0.45075	-0.00597	-0.64250	-0.18501
249.000	0.44284	-0.12533	-0.62866	-0.24667
250.000	0.57529	-0.13925	-0.58320	-0.26259
251.000	0.55552	-0.08952	-0.51005	-0.29442
252.000	0.43889	-0.15119	-0.59506	-0.31232
253.000	0.52982	-0.11737	-0.59308	-0.24668
254.000	0.44086	-0.08554	-0.58715	-0.22280
255.000	0.49622	-0.12533	-0.49622	-0.16512
256.000	0.45865	-0.04178	-0.59308	-0.27055
257.000	0.52389	0.09151	-0.56540	-0.18899
258.000	0.51796	0.04178	-0.52784	-0.30636
259.000	0.51203	0.01194	-0.52982	-0.25662
260.000	0.51203	0.01393	-0.55354	-0.33818
261.000	0.48633	-0.04576	-0.48040	-0.28647
262.000	0.57331	0.02785	-0.57331	-0.31431
263.000	0.65634	0.07559	-0.49028	-0.18302
264.000	0.50610	-0.10146	-0.50215	-0.28249
265.000	0.42900	0.01194	-0.56936	-0.17705
266.000	0.51598	0.00796	-0.46261	-0.23077
267.000	0.59703	0.03183	-0.51401	-0.26259
268.000	0.55354	0.00398	-0.58517	-0.25463
269.000	0.45470	-0.01194	-0.53971	-0.25861
270.000	0.56936	-0.00597	-0.52191	-0.29044
271.000	0.53575	0.03780	-0.50215	-0.26060
272.000	0.58715	0.14124	-0.52389	-0.22480
273.000	0.51005	0.06366	-0.55157	-0.21286
274.000	0.51401	0.04178	-0.54168	-0.27652
275.000	0.55354	-0.03979	-0.45865	-0.17307
276.000	0.60296	0.02387	-0.56936	-0.30039
277.000	0.60692	0.07360	-0.52191	-0.26458
278.000	0.50412	0.11737	-0.66622	-0.19495
279.000	0.51203	0.03780	-0.52191	-0.19695
280.000	0.44482	0.08753	-0.54564	-0.23076
281.000	0.45865	0.16910	-0.51401	-0.29044
282.000	0.47249	-0.01591	-0.51005	-0.27652
283.000	0.44284	0.10345	-0.53773	-0.25066
284.000	0.49622	0.05172	-0.50808	-0.11538
285.000	0.40330	-0.01194	-0.49226	-0.20490
286.000	0.41714	0.08355	-0.46261	-0.07162
287.000	0.41516	0.04775	-0.47249	-0.17109
288.000	0.44877	0.04377	-0.52587	-0.25066
289.000	0.50808	0.12533	-0.54959	-0.12334
290.000	0.53378	0.01194	-0.51005	-0.34813
291.000	0.45470	0.04774	-0.58715	-0.24866
292.000	0.45668	0.06167	-0.52784	-0.32426
293.000	0.42900	0.06565	-0.47249	-0.17307
294.000	0.38353	0.10146	-0.56540	-0.28049
295.000	0.47249	0.01989	-0.51203	-0.20888
296.000	0.36772	0.04973	-0.48040	-0.32227
297.000	0.46854	-0.10942	-0.49226	-0.30437
298.000	0.41714	0.07958	-0.58122	-0.20888
299.000	0.45272	0.16910	-0.50412	-0.41776
300.000	0.46261	0.09350	-0.54564	-0.22281
301.000	0.45865	-0.00199	-0.49622	-0.38394
302.000	0.52982	0.10146	-0.42505	-0.18700
303.000	0.48633	0.02188	-0.53971	-0.24469
304.000	0.36376	-0.00597	-0.47052	-0.14323
305.000	0.43691	-0.00995	-0.51994	-0.23076
306.000	0.42702	-0.12135	-0.54761	-0.26259
307.000	0.49226	-0.08952	-0.62075	-0.19097
308.000	0.47842	-0.02984	-0.52982	-0.25265
309.000	0.60296	0.08753	-0.45470	-0.22679
310.000	0.43296	-0.03382	-0.47447	-0.18103
311.000	0.44086	-0.04377	-0.49622	-0.28249
312.000	0.43296	-0.06366	-0.57529	-0.18103
313.000	0.47645	0.02586	-0.48633	-0.27453
314.000	0.38551	0.13926	-0.48435	-0.35012
315.000	0.45075	0.05968	-0.60296	-0.20092
316.000	0.46656	0.13130	-0.53773	-0.34813
317.000	0.49622	0.09549	-0.51401	-0.20291
318.000	0.52982	0.03780	-0.46261	-0.09350
319.000	0.44086	0.09151	-0.50412	-0.18501
320.000	0.39539	-0.04178	-0.45272	-0.12135
321.000	0.49226	0.15318	-0.49028	-0.19297
322.000	0.57133	0.02387	-0.49028	-0.22082
323.000	0.40726	-0.04178	-0.49819	-0.29442
324.000	0.62273	0.08753	-0.49819	-0.19695
325.000	0.42702	0.19297	-0.47645	-0.18103
326.000	0.58913	0.08156	-0.58913	-0.21684
327.000	0.47249	0.04774	-0.54564	-0.30437
328.000	0.51005	0.00000	-0.59308	-0.29840
329.000	0.49424	0.13727	-0.51598	-0.23673
330.000	0.47052	0.05371	-0.65436	-0.12930
331.000	0.56738	0.10742	-0.59308	-0.24469
332.000	0.42505	0.22878	-0.43889	-0.37798
333.000	0.42109	0.06764	-0.52784	-0.15716
334.000	0.50017	0.07361	-0.57529	-0.16313
335.000	0.52389	0.15915	-0.63262	-0.31630
336.000	0.55354	0.08355	-0.52191	-0.15318
337.000	0.52389	0.02188	-0.63064	-0.27850
338.000	0.49226	0.14323	-0.51598	-0.23275
339.000	0.59703	0.10742	-0.55947	-0.17904
340.000	0.53378	0.09350	-0.57133	-0.24867
341.000	0.59703	0.10344	-0.54366	-0.36603
342.000	0.46261	0.05371	-0.52982	-0.03780
343.000	0.45470	0.18103	-0.52982	-0.20291
344.000	0.55354	0.15915	-0.56540	-0.20291
345.000	0.46261	0.12931	-0.51796	-0.32824
346.000	0.57727	0.16511	-0.57331	-0.30636
347.000	0.44679	0.03382	-0.46261	-0.22281
348.000	0.50017	0.12334	-0.49819	-0.27254
349.000	0.39144	0.17308	-0.57331	-0.29044
350.000	0.48435	0.20888	-0.47052	-0.31830
351.000	0.41714	0.06366	-0.50610	-0.24668
352.000	0.48435	0.18501	-0.50412	-0.19695
353.000	0.37167	0.15915	-0.53180	-0.26856
354.000	0.44284	0.17904	-0.53378	-0.22877
355.000	0.31236	0.00796	-0.53773	-0.22678
356.000	0.37563	0.15318	-0.55552	-0.29044
357.000	0.34399	0.10544	-0.50610	-0.22480
358.000	0.41912	0.23674	-0.47645	-0.34416
359.000	0.48831	0.19098	-0.56540	-0.33818
360.000	0.38551	0.14721	-0.59110	-0.24071
361.000	0.39935	0.17308	-0.57133	-0.40184
362.000	0.34202	0.13130	-0.57924	-0.19694
363.000	0.30643	0.18501	-0.54761	-0.32824
364.000	0.42109	0.15318	-0.48831	-0.25066
365.000	0.29852	0.07361	-0.49622	-0.20291
366.000	0.31039	0.06167	-0.51994	-0.28249
367.000	0.26294	0.03382	-0.48633	-0.36604
368.000	0.43098	0.10544	-0.39737	-0.34615
369.000	0.47249	-0.06565	-0.41121	-0.53314
370.000	0.57331	-0.08952	-0.32027	-0.40583
371.000	0.51401	-0.21286	-0.21154	-0.60675
372.000	0.51005	-0.25464	-0.09687	-0.63460
373.000	0.58913	-0.35609	-0.18781	-0.65250
374.000	0.61482	-0.34017	-0.18386	-0.63460
375.000	0.53378	-0.43168	-0.10676	-0.73406
376.000	0.63657	-0.37995	-0.09687	-0.82158
377.000	0.65041	-0.52914	-0.00989	-0.66444
378.000	0.53971	-0.63060	-0.22538	-0.70422
379.000	0.61878	-0.48737	-0.15618	-0.73406
380.000	0.60494	-0.56694	-0.14234	-0.72411
381.000	0.62866	-0.52516	-0.26887	-0.80765
382.000	0.66424	-0.54903	-0.27282	-0.70621
383.000	0.67017	-0.46151	-0.23724	-0.70223
384.000	0.61878	-0.40184	-0.37365	-0.69029
385.000	0.60099	-0.40184	-0.30841	-0.68432
386.000	0.56738	-0.53512	-0.29259	-0.65847
387.000	0.63459	-0.51920	-0.30248	-0.70223
388.000	0.55354	-0.46152	-0.19770	-0.66245
389.000	0.54168	-0.60872	-0.27876	-0.67836
390.000	0.61680	-0.42173	-0.30248	-0.72808
391.000	0.59308	-0.39786	-0.26887	-0.71814
392.000	0.54564	-0.54506	-0.26294	-0.63659
393.000	0.62471	-0.41178	-0.20758	-0.70024
394.000	0.57529	-0.38394	-0.31039	-0.64056
395.000	0.58715	-0.45555	-0.20363	-0.60675
396.000	0.54366	-0.44560	-0.37167	-0.64653
397.000	0.62471	-0.40780	-0.22933	-0.65051
398.000	0.53575	-0.38991	-0.26887	-0.64255
399.000	0.57529	-0.44162	-0.26887	-0.57094
400.000	0.55354	-0.47743	-0.29062	-0.53713
401.000	0.50215	-0.50727	-0.25503	-0.58487
402.000	0.42307	-0.48938	-0.27876	-0.61272
403.000	0.54959	-0.52716	-0.22538	-0.52320
404.000	0.60494	-0.49533	-0.21352	-0.68234
405.000	0.51203	-0.38991	-0.30248	-0.66045
406.000	0.48435	-0.33222	-0.26492	-0.56498
407.000	0.55750	-0.41378	-0.26294	-0.42175
408.000	0.53575	-0.48937	-0.36574	-0.60475
409.000	0.46656	-0.51125	-0.28666	-0.73007
410.000	0.50017	-0.53711	-0.27085	-0.55304
411.000	0.48435	-0.45556	-0.26887	-0.43965
412.000	0.57529	-0.47942	-0.33609	-0.53911
413.000	0.47447	-0.57093	-0.35586	-0.68233
414.000	0.50412	-0.46749	-0.30446	-0.47347
415.000	0.58517	-0.65247	-0.27480	-0.63659
416.000	0.56343	-0.46550	-0.30643	-0.64653
417.000	0.60692	-0.46549	-0.29655	-0.60476
418.000	0.44877	-0.54109	-0.29259	-0.63460
419.000	0.57727	-0.45953	-0.34795	-0.51524
420.000	0.45668	-0.49335	-0.30446	-0.60874
421.000	0.55947	-0.52318	-0.24712	-0.61272
422.000	0.54761	-0.47743	-0.31434	-0.55105
423.000	0.52784	-0.42571	-0.26492	-0.71615
424.000	0.59901	-0.44162	-0.32225	-0.60675
425.000	0.56145	-0.49931	-0.29457	-0.67040
426.000	0.47052	-0.50330	-0.31829	-0.66045
427.000	0.51796	-0.43367	-0.24910	-0.66245
428.000	0.55947	-0.52318	-0.26492	-0.42374
429.000	0.54564	-0.43964	-0.39737	-0.54905
430.000	0.63064	-0.40184	-0.25899	-0.72212
431.000	0.55947	-0.38593	-0.28666	-0.63857
432.000	0.57924	-0.51920	-0.24317	-0.65449
433.000	0.51005	-0.45157	-0.33806	-0.71814
434.000	0.59703	-0.48141	-0.32225	-0.49933
435.000	0.53378	-0.38394	-0.25305	-0.70820
436.000	0.55947	-0.46550	-0.32422	-0.59879
437.000	0.61680	-0.44560	-0.31039	-0.60675
438.000	0.50412	-0.53711	-0.32027	-0.60277
439.000	0.53378	-0.42770	-0.37365	-0.69824
440.000	0.59901	-0.38592	-0.25701	-0.71217
441.000	0.48238	-0.45357	-0.38353	-0.65448
442.000	0.55750	-0.51125	-0.30841	-0.61470
443.000	0.54564	-0.50130	-0.37563	-0.65249
444.000	0.59308	-0.43367	-0.16014	-0.75395
445.000	0.48040	-0.54507	-0.29852	-0.58487
446.000	0.59308	-0.51721	-0.23724	-0.72013
447.000	0.54761	-0.48340	-0.31236	-0.55304
448.000	0.63855	-0.45156	-0.22142	-0.67040
449.000	0.38551	-0.51325	-0.24515	-0.69626
450.000	0.49226	-0.44760	-0.40133	-0.55900
451.000	0.58913	-0.46947	-0.23724	-0.68632
452.000	0.51994	-0.47942	-0.25503	-0.70621
453.000	0.47249	-0.45357	-0.40528	-0.70421
454.000	0.51203	-0.51324	-0.25899	-0.57890
455.000	0.47447	-0.67834	-0.27480	-0.69427
456.000	0.43889	-0.61072	-0.34597	-0.69228
457.000	0.48633	-0.55104	-0.39342	-0.72012
458.000	0.48435	-0.56894	-0.34795	-0.63459
459.000	0.49424	-0.55303	-0.20165	-0.70621
460.000	0.49622	-0.40582	-0.29655	-0.80566
461.000	0.54366	-0.54904	-0.25503	-0.66444
462.000	0.48040	-0.56098	-0.24712	-0.67239
463.000	0.55947	-0.40582	-0.23724	-0.74002
464.000	0.54366	-0.52119	-0.22340	-0.73207
465.000	0.47645	-0.43566	-0.26492	-0.62067
466.000	0.57529	-0.51522	-0.24712	-0.61869
467.000	0.43691	-0.62066	-0.28469	-0.70422
468.000	0.46063	-0.50728	-0.20165	-0.71814
469.000	0.48633	-0.50529	-0.24712	-0.59879
470.000	0.52587	-0.38195	-0.32027	-0.72212
471.000	0.55354	-0.44560	-0.32027	-0.65250
472.000	0.47645	-0.49136	-0.29062	-0.67438
473.000	0.36574	-0.55502	-0.29259	-0.76986
474.000	0.43493	-0.51126	-0.37958	-0.68631
475.000	0.50412	-0.22082	-0.25108	-0.73405
476.000	0.37365	-0.43169	-0.26887	-0.69029
477.000	0.51401	-0.46351	-0.25701	-0.60476
478.000	0.39539	-0.55701	-0.31632	-0.69626
479.000	0.51005	-0.51125	-0.26294	-0.71416
480.000	0.43493	-0.46550	-0.35586	-0.68432
481.000	0.44086	-0.56695	-0.23724	-0.66643
482.000	0.42505	-0.57491	-0.45865	-0.59878
483.000	0.40330	-0.54706	-0.38156	-0.62862
484.000	0.41912	-0.58287	-0.25899	-0.69825
485.000	0.45470	-0.50131	-0.33609	-0.73803
486.000	0.42307	-0.45357	-0.32225	-0.64852
487.000	0.37958	-0.41379	-0.39737	-0.66642
488.000	0.41912	-0.45755	-0.23526	-0.73406
489.000	0.39539	-0.41975	-0.26887	-0.80765
490.000	0.41912	-0.60475	-0.29852	-0.73604
491.000	0.50215	-0.50131	-0.22538	-0.66643
492.000	0.42900	-0.54706	-0.30050	-0.61669
493.000	0.47052	-0.57889	-0.33016	-0.70222
494.000	0.44679	-0.48540	-0.28666	-0.63062
495.000	0.44679	-0.52120	-0.33213	-0.71217
496.000	0.39737	-0.50330	-0.27876	-0.63858
497.000	0.44877	-0.46948	-0.28864	-0.63062
498.000	0.47645	-0.56496	-0.37563	-0.75195
499.000	0.46854	-0.37400	-0.40330	-0.63260
500.000	0.49226	-0.40184	-0.15816	-0.74400
501.000	0.43098	-0.41975	-0.27480	-0.80168
502.000	0.43889	-0.35410	-0.25108	-0.73604
503.000	0.40923	-0.48341	-0.17398	-0.67240
504.000	0.48633	-0.42771	-0.26689	-0.78378
505.000	0.45668	-0.40185	-0.17595	-0.65449
506.000	0.51796	-0.44362	-0.28271	-0.73803
507.000	0.56145	-0.44958	-0.33213	-0.72609
508.000	0.45865	-0.53711	-0.23526	-0.72212
509.000	0.53180	-0.47345	-0.23526	-0.72610
510.000	0.48040	-0.49534	-0.22933	-0.85539
511.000	0.44482	-0.35013	-0.18781	-0.84346
512.000	0.45272	-0.50131	-0.24119	-0.74400
513.000	0.51203	-0.56098	-0.22933	-0.85539
514.000	0.44086	-0.44163	-0.29457	-0.73803
515.000	0.43296	-0.47943	-0.29655	-0.86135
516.000	0.49622	-0.47545	-0.18584	-0.94489
517.000	0.45668	-0.48540	-0.21549	-0.81760
518.000	0.49622	-0.37996	-0.15223	-0.88125
