time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
39.000	0.60099	-1.50756	0.11467	-1.08809
40.000	0.57924	-1.48570	0.12653	-1.17559
41.000	0.55157	-1.50956	0.07908	-1.11593
42.000	0.56145	-1.52546	0.07117	-1.09207
43.000	0.63459	-1.48966	0.10874	-1.10996
44.000	0.55552	-1.50360	0.09094	-1.10798
45.000	0.56540	-1.48173	0.13641	-1.11195
46.000	0.56738	-1.47378	0.12850	-1.11593
47.000	0.55354	-1.50559	0.10676	-1.09406
48.000	0.61680	-1.50358	0.08897	-1.03042
49.000	0.59110	-1.50359	0.14234	-1.12190
50.000	0.61878	-1.47575	0.13839	-1.07616
51.000	0.59901	-1.49365	0.08699	-1.09406
52.000	0.64645	-1.48568	0.13048	-1.05826
53.000	0.63262	-1.49563	0.05536	-1.05627
54.000	0.62075	-1.49364	0.05931	-1.04633
55.000	0.58715	-1.47775	0.11664	-1.11991
56.000	0.57133	-1.46582	0.08897	-1.06621
57.000	0.60692	-1.52943	0.06129	-1.07218
58.000	0.55354	-1.47577	0.12060	-1.06621
59.000	0.58122	-1.48570	0.10676	-1.09207
60.000	0.57727	-1.47178	0.11664	-1.09207
61.000	0.61878	-1.47774	0.09292	-1.06422
62.000	0.62075	-1.45984	0.09885	-1.10997
63.000	0.65238	-1.43002	0.06326	-1.07815
64.000	0.62471	-1.45388	0.05338	-1.08411
65.000	0.61680	-1.44991	0.04745	-1.08212
66.000	0.58517	-1.43799	0.08699	-1.09604
67.000	0.66029	-1.46977	0.03756	-1.09207
68.000	0.54761	-1.41613	0.03954	-1.06820
69.000	0.63262	-1.50954	0.07315	-1.10400
70.000	0.58715	-1.42407	0.02768	-1.06621
71.000	0.60692	-1.46184	0.07710	-1.13582
72.000	0.65041	-1.45984	0.06326	-1.07019
73.000	0.59506	-1.48371	0.04943	-1.09605
74.000	0.54761	-1.46583	0.04943	-1.13980
75.000	0.64645	-1.50556	0.05536	-1.09207
76.000	0.64250	-1.44990	0.05536	-1.12985
77.000	0.58517	-1.43003	0.03756	-1.05826
78.000	0.54959	-1.43203	0.02372	-1.08411
79.000	0.58122	-1.47775	0.06129	-1.07417
80.000	0.55947	-1.49366	0.00000	-1.06820
81.000	0.63262	-1.47773	0.05338	-1.07218
82.000	0.57727	-1.45787	0.02175	-1.07616
83.000	0.60494	-1.48768	0.01977	-1.04633
84.000	0.60296	-1.43997	0.04152	-1.08014
85.000	0.60296	-1.45786	0.04745	-1.11394
86.000	0.59703	-1.45985	0.06326	-1.09605
87.000	0.58913	-1.47178	0.00989	-1.08212
88.000	0.56145	-1.46781	0.02768	-1.08411
89.000	0.56738	-1.48769	-0.00395	-1.00854
90.000	0.61878	-1.45388	0.03163	-1.06820
91.000	0.60692	-1.47178	0.00791	-1.05826
92.000	0.56540	-1.47775	0.02175	-1.05428
93.000	0.54168	-1.43203	0.00198	-1.07616
94.000	0.59506	-1.44991	0.01779	-1.09207
95.000	0.61482	-1.47177	-0.00198	-1.08809
96.000	0.56145	-1.44594	0.00198	-1.11196
97.000	0.57924	-1.48570	-0.02768	-1.10997
98.000	0.57924	-1.41015	-0.01384	-1.09207
99.000	0.57924	-1.47974	-0.00593	-1.11196
100.000	0.55750	-1.45986	0.00000	-1.13781
101.000	0.54564	-1.43998	0.02768	-1.10599
102.000	0.48633	-1.47379	0.00989	-1.08212
103.000	0.56540	-1.40817	0.00395	-1.12786
104.000	0.58122	-1.43997	-0.03559	-1.06025
105.000	0.52587	-1.44198	0.00989	-1.10599
106.000	0.49622	-1.45192	0.00791	-1.05428
107.000	0.49819	-1.41216	0.01186	-1.13383
108.000	0.56343	-1.44396	-0.00989	-1.07815
109.000	0.55750	-1.45191	0.01186	-1.05229
110.000	0.53575	-1.44396	0.00989	-1.10002
111.000	0.56343	-1.47775	0.02966	-1.11196
112.000	0.56738	-1.45787	0.00000	-1.10997
113.000	0.57133	-1.45389	0.00593	-1.06423
114.000	0.59110	-1.50558	0.00791	-1.12786
115.000	0.57924	-1.47974	0.02768	-1.09803
116.000	0.51401	-1.49963	0.03163	-1.10599
117.000	0.56540	-1.53540	-0.03756	-1.11196
118.000	0.50808	-1.45391	-0.00989	-1.08212
119.000	0.54168	-1.51155	0.02570	-1.07019
120.000	0.53180	-1.47975	0.01186	-1.04633
121.000	0.57924	-1.46184	-0.01977	-1.06224
122.000	0.54168	-1.44794	-0.04349	-1.04434
123.000	0.58122	-1.47178	-0.01186	-1.05627
124.000	0.53575	-1.47180	0.02966	-1.12588
125.000	0.54168	-1.45987	-0.03361	-1.05030
126.000	0.58122	-1.46980	-0.03163	-1.10599
127.000	0.53773	-1.45788	0.00593	-1.09207
128.000	0.56145	-1.49962	0.00593	-1.05627
129.000	0.52982	-1.46384	-0.04547	-1.04633
130.000	0.49424	-1.54138	0.01384	-1.09605
131.000	0.49622	-1.55331	0.01186	-1.06025
132.000	0.58320	-1.49166	-0.00791	-1.05229
133.000	0.54761	-1.49962	-0.02768	-1.02445
134.000	0.57133	-1.55926	0.00791	-1.04235
135.000	0.55157	-1.51553	-0.02175	-1.07019
136.000	0.56145	-1.48173	-0.02768	-1.04434
137.000	0.56145	-1.52745	-0.05338	-1.00655
138.000	0.52389	-1.50957	-0.02372	-0.98070
139.000	0.55354	-1.49565	-0.04547	-1.02843
140.000	0.58913	-1.52347	-0.01779	-1.06820
141.000	0.54366	-1.46981	-0.04943	-1.04832
142.000	0.58715	-1.55925	-0.01186	-1.08212
143.000	0.52587	-1.48571	-0.00198	-1.11196
144.000	0.61680	-1.51949	-0.04349	-1.03439
145.000	0.54959	-1.55131	-0.05338	-1.05627
146.000	0.58320	-1.50160	-0.00593	-1.02047
147.000	0.58913	-1.50160	-0.05536	-1.02445
148.000	0.61878	-1.51352	-0.02570	-1.04633
149.000	0.59506	-1.52744	-0.07117	-1.02644
150.000	0.58320	-1.51353	-0.04152	-1.06820
151.000	0.57331	-1.54335	-0.01977	-1.03638
152.000	0.56936	-1.52944	-0.04152	-1.02047
153.000	0.55552	-1.54534	-0.01977	-1.06423
154.000	0.54366	-1.53541	-0.04349	-1.03837
155.000	0.49622	-1.53741	-0.03559	-1.04235
156.000	0.52784	-1.51354	-0.05733	-1.00854
157.000	0.54366	-1.53938	-0.04745	-1.06025
158.000	0.63855	-1.48370	-0.07315	-0.97473
159.000	0.57924	-1.49763	-0.06722	-1.02047
160.000	0.54168	-1.52945	-0.06524	-1.02843
161.000	0.51994	-1.44993	-0.02570	-1.03837
162.000	0.56738	-1.48173	-0.02570	-1.01650
163.000	0.59901	-1.52744	-0.08699	-0.99859
164.000	0.58913	-1.53341	-0.09687	-1.06820
165.000	0.63459	-1.52743	-0.03756	-1.06224
166.000	0.56343	-1.52745	-0.06326	-1.03042
167.000	0.64843	-1.47574	-0.09094	-0.99263
168.000	0.53180	-1.51156	-0.07908	-1.06025
169.000	0.58320	-1.53142	-0.08501	-1.01252
170.000	0.60692	-1.52943	-0.06722	-1.03241
171.000	0.54168	-1.50758	-0.12850	-1.01450
172.000	0.54761	-1.53938	-0.06722	-1.03439
173.000	0.59506	-1.50955	-0.09292	-0.98268
174.000	0.55552	-1.47974	-0.12455	-0.99660
175.000	0.60296	-1.45587	-0.07315	-0.97871
176.000	0.56540	-1.49564	-0.08897	-0.99462
177.000	0.58517	-1.50955	-0.10676	-1.00655
178.000	0.57331	-1.52347	-0.09292	-1.03439
179.000	0.65238	-1.46978	-0.12455	-0.98865
180.000	0.61680	-1.55129	-0.03361	-1.04036
181.000	0.62471	-1.53141	-0.12060	-1.04036
182.000	0.59506	-1.46979	-0.07710	-1.04832
183.000	0.62273	-1.46780	-0.08897	-1.02246
184.000	0.62075	-1.47376	-0.09490	-0.96081
185.000	0.55750	-1.49763	-0.09490	-0.96478
186.000	0.57133	-1.50359	-0.13246	-1.00257
187.000	0.58913	-1.50359	-0.09885	-1.02644
188.000	0.56738	-1.45986	-0.12060	-1.01450
189.000	0.55750	-1.42408	-0.11071	-1.02246
190.000	0.60296	-1.45985	-0.08501	-1.01053
191.000	0.51796	-1.49963	-0.09292	-1.01451
192.000	0.57529	-1.44992	-0.08897	-1.08212
193.000	0.57924	-1.47576	-0.10874	-0.98268
194.000	0.56936	-1.47179	-0.07710	-1.01451
195.000	0.58715	-1.45985	-0.09292	-1.04036
196.000	0.60692	-1.46979	-0.09490	-0.98467
197.000	0.53378	-1.50162	-0.11269	-1.03837
198.000	0.61482	-1.42804	-0.13444	-0.99660
199.000	0.62273	-1.45786	-0.10676	-1.03638
200.000	0.59308	-1.48172	-0.11664	-1.00456
201.000	0.60889	-1.47973	-0.11664	-1.03439
202.000	0.56343	-1.43402	-0.12257	-1.01649
203.000	0.63064	-1.43996	-0.06920	-1.05826
204.000	0.57529	-1.45787	-0.14234	-1.01450
205.000	0.63064	-1.48767	-0.10478	-1.05229
206.000	0.61285	-1.48967	-0.09490	-1.01848
207.000	0.62866	-1.46978	-0.17002	-1.00257
208.000	0.61878	-1.48967	-0.12653	-1.05229
209.000	0.63855	-1.44990	-0.11269	-1.01252
210.000	0.64250	-1.44791	-0.11467	-1.05030
211.000	0.64448	-1.47773	-0.15025	-1.01649
212.000	0.58913	-1.49166	-0.10676	-1.03837
213.000	0.60692	-1.48172	-0.14630	-1.03638
214.000	0.61878	-1.45985	-0.13246	-1.01252
215.000	0.64448	-1.44592	-0.12850	-1.02644
216.000	0.56145	-1.49564	-0.11862	-1.03240
217.000	0.62075	-1.47177	-0.12455	-0.99263
218.000	0.61878	-1.48768	-0.13444	-0.95683
219.000	0.65436	-1.46381	-0.15816	-1.00854
220.000	0.57727	-1.54931	-0.12455	-1.02246
221.000	0.60889	-1.50955	-0.12850	-0.99064
222.000	0.60296	-1.49166	-0.11862	-1.03439
223.000	0.61285	-1.51352	-0.12455	-1.03240
224.000	0.64843	-1.50158	-0.13048	-1.05030
225.000	0.62668	-1.47376	-0.13839	-1.10400
226.000	0.63262	-1.55526	-0.15421	-1.02842
227.000	0.66227	-1.46977	-0.10874	-1.05627
228.000	0.61285	-1.50557	-0.15618	-1.00058
229.000	0.60494	-1.48768	-0.13641	-1.04632
230.000	0.64052	-1.51550	-0.12060	-1.00058
231.000	0.62273	-1.44990	-0.15025	-0.98865
232.000	0.67017	-1.48766	-0.14630	-1.01450
233.000	0.57924	-1.52745	-0.13048	-1.01450
234.000	0.67017	-1.47772	-0.14432	-0.96876
235.000	0.63262	-1.49761	-0.14630	-1.08809
236.000	0.65436	-1.47375	-0.14630	-0.99462
237.000	0.62668	-1.47575	-0.16014	-1.06820
238.000	0.62075	-1.49762	-0.17002	-0.99859
239.000	0.64250	-1.53737	-0.15816	-1.03240
240.000	0.58320	-1.51154	-0.17793	-1.02643
241.000	0.67413	-1.51549	-0.12850	-1.04632
242.000	0.65041	-1.45586	-0.14432	-1.02246
243.000	0.60494	-1.52744	-0.15421	-1.05428
244.000	0.61680	-1.50955	-0.14037	-1.01450
245.000	0.58320	-1.49166	-0.15025	-1.00655
246.000	0.65436	-1.53737	-0.14432	-1.02644
247.000	0.68401	-1.46579	-0.12455	-1.06025
248.000	0.64843	-1.45586	-0.12850	-1.01848
249.000	0.60494	-1.48569	-0.12257	-1.05428
250.000	0.63459	-1.48370	-0.12455	-1.07218
251.000	0.60889	-1.52545	-0.12455	-0.99263
252.000	0.63855	-1.51948	-0.13048	-1.02445
253.000	0.57924	-1.51751	-0.12850	-1.01649
254.000	0.61482	-1.54533	-0.10874	-1.06224
255.000	0.55552	-1.51553	-0.14234	-1.06223
256.000	0.57529	-1.49564	-0.13641	-1.05030
257.000	0.53971	-1.46185	-0.17991	-1.04831
258.000	0.51005	-1.42210	-0.17595	-1.05627
259.000	0.44284	-1.37440	-0.23724	-1.06024
260.000	0.38749	-1.29885	-0.35190	-0.87328
261.000	0.40923	-1.09204	-0.39737	-0.73603
262.000	0.29062	-1.03040	-0.48040	-0.63060
263.000	0.23724	-0.92500	-0.55157	-0.46550
264.000	0.17002	-0.74997	-0.65436	-0.32624
265.000	0.06524	-0.67041	-0.76308	-0.19296
266.000	0.10083	-0.44165	-0.81842	-0.04973
267.000	0.03756	-0.36008	-0.82831	0.08753
268.000	0.05140	-0.27454	-0.87772	0.17107
269.000	0.01384	-0.19099	-0.83621	0.32026
270.000	0.08501	-0.17109	-0.88167	0.35208
271.000	0.09292	-0.15319	-0.71564	0.42371
272.000	0.09687	-0.11539	-0.72157	0.47145
273.000	0.17002	-0.09350	-0.65041	0.47742
274.000	0.28073	-0.16114	-0.56540	0.44958
275.000	0.31434	-0.20889	-0.48238	0.38195
276.000	0.32818	-0.28050	-0.45075	0.34217
277.000	0.40923	-0.30437	-0.42307	0.29840
278.000	0.32027	-0.37798	-0.34993	0.18302
279.000	0.36179	-0.46750	-0.30248	0.13528
280.000	0.39144	-0.56696	-0.31039	0.05172
281.000	0.37167	-0.53513	-0.30841	-0.02387
282.000	0.31632	-0.59083	-0.30248	-0.09151
283.000	0.34399	-0.66841	-0.32818	-0.09947
284.000	0.31829	-0.66244	-0.34399	-0.15318
285.000	0.32027	-0.63459	-0.33411	-0.17507
286.000	0.32422	-0.65846	-0.30446	-0.22480
287.000	0.26689	-0.64653	-0.32422	-0.23077
288.000	0.31434	-0.62465	-0.35388	-0.18501
289.000	0.30643	-0.66443	-0.36179	-0.19695
290.000	0.28469	-0.67438	-0.37563	-0.22082
291.000	0.32027	-0.61470	-0.38156	-0.14324
292.000	0.32027	-0.64653	-0.40528	-0.17705
293.000	0.34202	-0.64454	-0.44482	-0.13727
294.000	0.30643	-0.63062	-0.42702	-0.14125
295.000	0.30446	-0.60874	-0.47052	-0.16512
296.000	0.31039	-0.63658	-0.45865	-0.12732
297.000	0.29457	-0.58487	-0.45865	-0.16114
298.000	0.24712	-0.58089	-0.46063	-0.07361
299.000	0.27282	-0.57691	-0.49622	-0.09748
300.000	0.29259	-0.61868	-0.49424	-0.07162
301.000	0.25305	-0.55702	-0.43493	-0.10544
302.000	0.28073	-0.53116	-0.42307	-0.10942
303.000	0.28864	-0.58487	-0.43296	-0.04377
304.000	0.27480	-0.50331	-0.44284	-0.09549
305.000	0.29457	-0.51524	-0.41912	-0.11737
306.000	0.24515	-0.51127	-0.43493	-0.07759
307.000	0.25108	-0.52917	-0.43493	-0.05968
308.000	0.30841	-0.50729	-0.44482	-0.04775
309.000	0.27282	-0.53514	-0.40923	-0.06764
310.000	0.26689	-0.53514	-0.49226	-0.04178
311.000	0.25108	-0.51723	-0.48831	-0.02984
312.000	0.27876	-0.53514	-0.46854	-0.03979
313.000	0.28271	-0.51325	-0.46656	-0.08753
314.000	0.36376	-0.49535	-0.44679	-0.06366
315.000	0.28271	-0.54309	-0.42109	-0.07361
316.000	0.29655	-0.47745	-0.41714	-0.02785
317.000	0.36574	-0.47148	-0.44877	-0.04973
318.000	0.30643	-0.50530	-0.47447	-0.05968
319.000	0.31632	-0.49734	-0.41714	-0.01592
320.000	0.30050	-0.50530	-0.45272	-0.07957
321.000	0.33806	-0.49137	-0.41121	-0.04377
322.000	0.33213	-0.49734	-0.46459	-0.05570
323.000	0.32027	-0.52519	-0.48238	-0.06366
324.000	0.24712	-0.54707	-0.43691	-0.02785
325.000	0.24910	-0.51127	-0.43889	-0.05172
326.000	0.28864	-0.47347	-0.40528	-0.07162
327.000	0.22538	-0.50928	-0.44877	-0.07162
328.000	0.31434	-0.45556	-0.42900	-0.04576
329.000	0.22538	-0.53514	-0.41714	-0.03979
330.000	0.29655	-0.46551	-0.44679	-0.06366
331.000	0.26096	-0.46352	-0.44679	-0.05968
332.000	0.30446	-0.49535	-0.45075	-0.04178
333.000	0.30643	-0.47944	-0.44679	-0.05172
334.000	0.33213	-0.43368	-0.44482	-0.05570
335.000	0.31829	-0.49336	-0.43098	-0.03382
336.000	0.37563	-0.47347	-0.42702	-0.00199
337.000	0.33213	-0.44363	-0.45668	-0.01591
338.000	0.30643	-0.46949	-0.42702	-0.02586
339.000	0.38749	-0.43965	-0.43493	-0.05769
340.000	0.27282	-0.44562	-0.45865	-0.03183
341.000	0.27085	-0.50530	-0.45668	-0.03979
342.000	0.27480	-0.49137	-0.48040	-0.04576
343.000	0.30643	-0.50530	-0.44877	-0.01790
344.000	0.25701	-0.50928	-0.44284	-0.06167
345.000	0.24515	-0.45557	-0.43296	-0.02785
346.000	0.26294	-0.48541	-0.45075	-0.06366
347.000	0.22933	-0.53514	-0.41121	-0.07759
348.000	0.26294	-0.46551	-0.41912	-0.02984
349.000	0.23131	-0.52718	-0.43296	0.01194
350.000	0.23131	-0.49734	-0.42505	-0.03183
351.000	0.24515	-0.46352	-0.43889	0.00398
352.000	0.24119	-0.43965	-0.40330	-0.01989
353.000	0.30643	-0.50729	-0.44284	-0.02387
354.000	0.23724	-0.47745	-0.43889	-0.08156
355.000	0.23526	-0.47546	-0.43098	-0.03979
356.000	0.26689	-0.50530	-0.47249	-0.02387
357.000	0.21352	-0.49933	-0.41912	-0.05968
358.000	0.30446	-0.47148	-0.37958	-0.06565
359.000	0.20956	-0.49933	-0.40330	-0.08156
360.000	0.21549	-0.48541	-0.43296	-0.08355
361.000	0.26887	-0.51723	-0.36574	-0.06764
362.000	0.16014	-0.50132	-0.39342	-0.02984
363.000	0.21154	-0.50530	-0.45865	-0.01591
364.000	0.20956	-0.46154	-0.40133	-0.00199
365.000	0.27282	-0.44363	-0.40923	-0.04973
366.000	0.21154	-0.45159	-0.42702	-0.03581
367.000	0.27480	-0.47347	-0.40330	-0.01194
368.000	0.23329	-0.43170	-0.41319	0.00995
369.000	0.20561	-0.47745	-0.39342	-0.04377
370.000	0.21945	-0.48342	-0.45470	-0.02785
371.000	0.24910	-0.48938	-0.42109	-0.00995
372.000	0.23526	-0.46551	-0.37167	-0.08554
373.000	0.21945	-0.49336	-0.40528	-0.02188
374.000	0.20363	-0.48740	-0.36969	-0.01592
375.000	0.22340	-0.46949	-0.38353	-0.00597
376.000	0.15421	-0.55304	-0.38749	-0.04377
377.000	0.17991	-0.50132	-0.37958	-0.00199
378.000	0.18781	-0.44562	-0.42109	0.00796
379.000	0.20561	-0.51127	-0.39342	-0.04377
380.000	0.17398	-0.50132	-0.40726	0.02586
381.000	0.10478	-0.51127	-0.38946	-0.00597
382.000	0.22340	-0.42971	-0.42505	-0.00199
383.000	0.15025	-0.46552	-0.39539	-0.00597
384.000	0.14432	-0.47546	-0.39737	-0.01790
385.000	0.13839	-0.52520	-0.37760	-0.02387
386.000	0.14037	-0.49337	-0.36574	-0.02785
387.000	0.16409	-0.49734	-0.41319	-0.03979
388.000	0.17595	-0.49337	-0.39737	-0.02984
389.000	0.14037	-0.50132	-0.32027	-0.04178
390.000	0.20165	-0.49138	-0.35783	-0.03183
391.000	0.13444	-0.49735	-0.39539	-0.04775
392.000	0.16804	-0.40783	-0.36772	0.00398
393.000	0.15618	-0.47347	-0.39144	-0.03780
394.000	0.12257	-0.48740	-0.40330	-0.00995
395.000	0.17991	-0.43369	-0.42900	-0.02387
396.000	0.20363	-0.48541	-0.39144	-0.07759
397.000	0.19375	-0.48143	-0.41319	-0.02984
398.000	0.13444	-0.50331	-0.36574	-0.05968
399.000	0.16409	-0.46751	-0.39342	-0.00796
400.000	0.23526	-0.43766	-0.39144	-0.06963
401.000	0.15223	-0.43966	-0.40923	-0.06366
402.000	0.17002	-0.50530	-0.40726	-0.03382
403.000	0.16211	-0.46154	-0.40133	-0.04178
404.000	0.17991	-0.48342	-0.37760	-0.00995
405.000	0.12850	-0.44363	-0.34993	-0.04973
406.000	0.15025	-0.46154	-0.39342	-0.01989
407.000	0.16409	-0.42573	-0.41516	0.00199
408.000	0.13641	-0.50729	-0.32620	-0.02984
409.000	0.13641	-0.50729	-0.36179	-0.01393
410.000	0.15025	-0.48342	-0.34993	-0.02984
411.000	0.13246	-0.44165	-0.40726	-0.04178
412.000	0.10874	-0.52718	-0.37760	0.02387
413.000	0.12653	-0.49138	-0.35981	-0.08157
414.000	0.15025	-0.44562	-0.34795	-0.03581
415.000	0.13839	-0.49933	-0.34202	-0.01592
416.000	0.11862	-0.51127	-0.38946	-0.05371
417.000	0.11862	-0.47148	-0.36376	-0.03581
418.000	0.13839	-0.50530	-0.33411	-0.02984
419.000	0.13641	-0.49138	-0.31829	-0.05769
420.000	0.14037	-0.51923	-0.29852	-0.10544
421.000	0.18386	-0.48143	-0.36772	-0.06963
422.000	0.12060	-0.44960	-0.37167	-0.05769
423.000	0.11664	-0.42175	-0.38749	-0.07560
424.000	0.10478	-0.39987	-0.35981	0.00000
425.000	0.08106	-0.44960	-0.39539	-0.03183
426.000	0.17793	-0.44363	-0.38156	-0.06366
427.000	0.09885	-0.47347	-0.37167	-0.03581
428.000	0.15223	-0.45756	-0.35586	-0.05172
429.000	0.13444	-0.47148	-0.35190	-0.06963
430.000	0.13246	-0.45756	-0.33806	-0.06565
431.000	0.11664	-0.47148	-0.34795	-0.06963
432.000	0.11664	-0.48143	-0.35981	-0.05371
433.000	0.09885	-0.44960	-0.35586	-0.10345
434.000	0.12060	-0.47745	-0.35388	-0.09350
435.000	0.15816	-0.47944	-0.35981	-0.08952
436.000	0.10478	-0.40783	-0.36376	-0.07560
437.000	0.12653	-0.41379	-0.33213	-0.10146
438.000	0.17595	-0.41180	-0.30446	-0.10544
439.000	0.11862	-0.44165	-0.32818	-0.01592
440.000	0.13048	-0.43568	-0.33213	-0.06366
441.000	0.12060	-0.39390	-0.31434	-0.04974
442.000	0.14432	-0.40982	-0.31434	-0.05172
443.000	0.06722	-0.41976	-0.34993	-0.06764
444.000	0.15025	-0.46154	-0.34004	-0.08554
445.000	0.08501	-0.50132	-0.30643	-0.09350
446.000	0.06722	-0.49536	-0.30841	-0.07560
447.000	0.14827	-0.43767	-0.30643	-0.14324
448.000	0.07315	-0.50331	-0.33609	-0.07361
449.000	0.09490	-0.50530	-0.29457	-0.11141
450.000	0.07710	-0.50132	-0.33411	-0.08554
451.000	0.12653	-0.43966	-0.32225	-0.13130
452.000	0.06129	-0.47546	-0.30841	-0.05769
453.000	0.13444	-0.47148	-0.34399	-0.05968
454.000	0.13839	-0.45159	-0.30050	-0.09151
455.000	0.07908	-0.49138	-0.32818	-0.09947
456.000	0.15816	-0.47745	-0.31632	-0.10146
457.000	0.11071	-0.46353	-0.33016	-0.08753
458.000	0.17200	-0.38395	-0.31039	-0.08157
459.000	0.10874	-0.52718	-0.33609	-0.08355
460.000	0.13048	-0.41976	-0.30050	-0.11539
461.000	0.13246	-0.43170	-0.30446	-0.09748
462.000	0.11269	-0.50132	-0.31236	-0.08157
463.000	0.13444	-0.45955	-0.35981	-0.11737
464.000	0.05733	-0.47944	-0.32027	-0.12931
465.000	0.08106	-0.46552	-0.32225	-0.11737
466.000	0.03756	-0.47944	-0.33806	-0.11340
467.000	0.08303	-0.47546	-0.32818	-0.09151
468.000	0.12257	-0.45358	-0.29457	-0.08554
469.000	0.10676	-0.47944	-0.31039	-0.10345
470.000	0.08106	-0.36804	-0.28666	-0.10942
471.000	0.11071	-0.44960	-0.37760	-0.04973
472.000	0.11664	-0.47546	-0.32027	-0.11141
473.000	0.11862	-0.43369	-0.27282	-0.13130
474.000	0.12455	-0.44363	-0.30446	-0.14523
475.000	0.08303	-0.45955	-0.32027	-0.09947
476.000	0.11467	-0.43767	-0.37958	-0.08355
477.000	0.05931	-0.47745	-0.28666	-0.14523
478.000	0.06326	-0.44761	-0.29259	-0.09947
479.000	0.05536	-0.45557	-0.33411	-0.15915
480.000	0.10280	-0.47546	-0.34004	-0.08355
481.000	0.06524	-0.46950	-0.32225	-0.14125
482.000	0.10478	-0.45557	-0.32027	-0.13528
483.000	0.06326	-0.41181	-0.30643	-0.10743
484.000	0.09094	-0.43966	-0.32027	-0.06963
485.000	0.08106	-0.48342	-0.31632	-0.06764
486.000	0.06129	-0.47347	-0.30841	-0.14125
487.000	0.11071	-0.43170	-0.26887	-0.09549
488.000	0.05536	-0.46552	-0.30446	-0.14125
489.000	0.09885	-0.40783	-0.27282	-0.13329
490.000	0.11269	-0.48541	-0.32225	-0.15318
491.000	0.07315	-0.48342	-0.31434	-0.14523
492.000	0.06524	-0.43369	-0.30248	-0.11539
493.000	0.08501	-0.46353	-0.32620	-0.12334
494.000	0.03559	-0.49138	-0.27282	-0.10345
495.000	0.06524	-0.50729	-0.30050	-0.09350
496.000	0.09292	-0.44165	-0.29259	-0.11141
497.000	0.05338	-0.49337	-0.26096	-0.10942
498.000	0.01384	-0.45955	-0.30841	-0.16711
499.000	0.05931	-0.47347	-0.27085	-0.11141
500.000	0.04152	-0.46552	-0.33806	-0.03979
501.000	0.06129	-0.43369	-0.31236	-0.09549
502.000	0.10478	-0.49735	-0.28073	-0.09350
503.000	0.05931	-0.46950	-0.28271	-0.14523
504.000	0.11269	-0.42772	-0.32225	-0.09350
505.000	0.03361	-0.43369	-0.32225	-0.09151
506.000	0.16014	-0.41976	-0.30841	-0.11340
507.000	0.06722	-0.41380	-0.30248	-0.11539
508.000	0.03559	-0.48143	-0.31434	-0.09350
509.000	0.05338	-0.49735	-0.29852	-0.10743
510.000	0.05733	-0.40982	-0.28271	-0.06963
511.000	0.06129	-0.44960	-0.30050	-0.14125
512.000	0.08699	-0.43966	-0.30841	-0.14722
513.000	0.12653	-0.47745	-0.27678	-0.10345
514.000	0.12455	-0.45159	-0.31632	-0.06764
515.000	0.04943	-0.46552	-0.30643	-0.06963
516.000	0.05733	-0.42772	-0.30050	-0.04974
517.000	0.06326	-0.44165	-0.31236	-0.09748
518.000	0.05931	-0.47745	-0.32225	-0.12334
519.000	0.03756	-0.47745	-0.31039	-0.08554
520.000	0.00989	-0.40385	-0.26492	-0.08157
