time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
41.000	0.58913	0.19296	0.02768	-0.32229
42.000	0.57331	0.21286	0.03756	-0.31035
43.000	0.56145	0.20689	-0.02768	-0.32626
44.000	0.54959	0.18700	-0.04547	-0.27653
45.000	0.58913	0.20888	-0.01582	-0.36207
46.000	0.57727	0.21286	-0.00791	-0.34218
47.000	0.54168	0.19893	-0.02175	-0.42971
48.000	0.61087	0.21087	-0.02966	-0.36207
49.000	0.55947	0.23474	-0.01186	-0.33820
50.000	0.57924	0.21684	-0.01779	-0.36804
51.000	0.56343	0.17705	-0.04745	-0.40584
52.000	0.57331	0.20689	-0.00791	-0.33621
53.000	0.53575	0.19694	-0.03361	-0.35809
54.000	0.60692	0.15716	-0.01186	-0.37401
55.000	0.56343	0.19297	-0.01186	-0.33223
56.000	0.56540	0.13925	-0.00395	-0.41181
57.000	0.57133	0.20092	0.04349	-0.29642
58.000	0.57924	0.19694	-0.01977	-0.32825
59.000	0.59506	0.20689	0.00989	-0.37202
60.000	0.56738	0.20888	-0.02570	-0.37202
61.000	0.59506	0.19495	-0.00395	-0.34019
62.000	0.57133	0.17108	-0.03559	-0.35809
63.000	0.54761	0.19694	-0.00395	-0.37003
64.000	0.57924	0.20490	-0.01582	-0.37202
65.000	0.58913	0.21883	0.02175	-0.31632
66.000	0.55354	0.17108	-0.01977	-0.36207
67.000	0.51994	0.15716	0.00198	-0.34815
68.000	0.55157	0.17506	-0.02966	-0.30637
69.000	0.55354	0.20092	-0.03756	-0.35014
70.000	0.53378	0.20888	-0.01582	-0.39987
71.000	0.55354	0.21087	-0.01977	-0.33024
72.000	0.57133	0.18103	0.01977	-0.35213
73.000	0.53575	0.19694	0.02768	-0.29443
74.000	0.60099	0.19097	0.00989	-0.27852
75.000	0.57331	0.19694	-0.00791	-0.28051
76.000	0.51994	0.19695	-0.02966	-0.29443
77.000	0.55157	0.21485	-0.01186	-0.37799
78.000	0.55552	0.21286	0.01186	-0.35213
79.000	0.56540	0.22479	0.03756	-0.38396
80.000	0.57924	0.20888	0.03163	-0.34417
81.000	0.55157	0.25662	0.01977	-0.34417
82.000	0.59901	0.23275	-0.01384	-0.34218
83.000	0.61878	0.25264	-0.00791	-0.36804
84.000	0.60099	0.18501	-0.03559	-0.40186
85.000	0.57727	0.19694	-0.02768	-0.41181
86.000	0.56936	0.23275	-0.06129	-0.41380
87.000	0.58320	0.23673	-0.01582	-0.38396
88.000	0.59901	0.20689	0.00593	-0.36207
89.000	0.60494	0.21286	-0.04745	-0.43170
90.000	0.59110	0.20490	-0.01384	-0.37600
91.000	0.59901	0.24668	-0.01186	-0.40783
92.000	0.60099	0.25264	-0.01779	-0.39191
93.000	0.58320	0.20888	-0.00395	-0.36406
94.000	0.60692	0.20291	0.02768	-0.36804
95.000	0.58320	0.23474	-0.02372	-0.35014
96.000	0.60692	0.22877	0.00395	-0.40186
97.000	0.58122	0.19893	-0.03756	-0.39589
98.000	0.60889	0.16113	-0.02570	-0.37600
99.000	0.57331	0.22280	-0.02175	-0.42374
100.000	0.58122	0.23275	0.01779	-0.31234
101.000	0.59703	0.19097	0.01186	-0.36207
102.000	0.58517	0.21286	0.00989	-0.39589
103.000	0.58913	0.23275	0.00198	-0.38396
104.000	0.61482	0.21485	-0.00989	-0.38197
105.000	0.61680	0.22280	-0.01186	-0.40584
106.000	0.59901	0.20092	0.02768	-0.37600
107.000	0.58913	0.17705	-0.01779	-0.42772
108.000	0.60692	0.20291	-0.01186	-0.43369
109.000	0.63262	0.20291	-0.02768	-0.44562
110.000	0.62668	0.18898	-0.01384	-0.48939
111.000	0.66622	0.20689	0.00198	-0.39788
112.000	0.66029	0.17506	0.06524	-0.41181
113.000	0.63459	0.21087	-0.01186	-0.41181
114.000	0.64843	0.19296	0.01186	-0.42772
115.000	0.65041	0.23872	-0.02175	-0.43369
116.000	0.64645	0.20291	-0.01384	-0.42374
117.000	0.67610	0.17307	-0.00395	-0.38594
118.000	0.62471	0.17108	-0.02570	-0.38594
119.000	0.60692	0.18103	-0.02175	-0.38793
120.000	0.59506	0.20888	-0.06524	-0.41380
121.000	0.54564	0.16313	-0.16607	-0.40584
122.000	0.49226	0.21087	-0.17200	-0.31433
123.000	0.40923	0.22679	-0.22142	-0.36008
124.000	0.27282	0.22878	-0.26294	-0.27255
125.000	0.18584	0.26260	-0.37958	-0.25464
126.000	0.08699	0.23475	-0.43889	-0.20888
127.000	-0.01186	0.23674	-0.55157	-0.23076
128.000	-0.10280	0.24669	-0.63855	-0.19097
129.000	-0.20165	0.25266	-0.70971	-0.24070
130.000	-0.23724	0.32825	-0.71564	-0.17705
131.000	-0.30643	0.27851	-0.80261	-0.15715
132.000	-0.33609	0.29045	-0.85005	-0.12134
133.000	-0.37365	0.30437	-0.84017	-0.13527
134.000	-0.33213	0.32228	-0.83226	-0.14322
135.000	-0.28864	0.29841	-0.79075	-0.12333
136.000	-0.22142	0.27255	-0.77098	-0.17903
137.000	-0.19572	0.25266	-0.75319	-0.21086
138.000	-0.13444	0.24868	-0.72157	-0.19097
139.000	-0.09490	0.22878	-0.66424	-0.19495
140.000	-0.00395	0.24470	-0.62075	-0.20092
141.000	0.02768	0.18502	-0.56540	-0.17705
142.000	0.08897	0.16910	-0.46656	-0.20093
143.000	0.12850	0.22282	-0.53378	-0.25066
144.000	0.14432	0.20292	-0.48435	-0.20093
145.000	0.17200	0.20491	-0.43889	-0.18103
146.000	0.17793	0.22480	-0.45470	-0.20490
147.000	0.16409	0.22679	-0.45272	-0.25265
148.000	0.15223	0.21486	-0.47052	-0.26259
149.000	0.13444	0.23873	-0.46261	-0.24668
150.000	0.16211	0.19894	-0.45865	-0.29442
151.000	0.10874	0.18701	-0.53575	-0.23872
152.000	0.13444	0.23276	-0.52389	-0.19496
153.000	0.03954	0.18701	-0.53971	-0.15318
154.000	0.06129	0.22282	-0.51203	-0.09549
155.000	0.05536	0.21486	-0.50215	-0.14323
156.000	0.02570	0.16114	-0.52982	-0.19496
157.000	0.03954	0.17706	-0.54761	-0.20689
158.000	0.03361	0.18701	-0.57331	-0.19893
159.000	0.00593	0.14722	-0.52784	-0.14721
160.000	0.04943	0.19297	-0.54761	-0.11936
161.000	0.01186	0.18303	-0.52784	-0.16512
162.000	0.06129	0.18502	-0.53773	-0.25464
163.000	0.07908	0.20491	-0.51994	-0.18700
164.000	0.07315	0.18701	-0.56936	-0.18103
165.000	0.03361	0.20292	-0.55354	-0.14323
166.000	0.01582	0.13329	-0.52587	-0.20888
167.000	0.00989	0.16512	-0.50808	-0.13528
168.000	0.01779	0.20491	-0.53575	-0.18501
169.000	0.00791	0.12732	-0.53575	-0.19496
170.000	-0.01186	0.14125	-0.52587	-0.20888
171.000	-0.01977	0.15915	-0.52587	-0.21286
172.000	0.01977	0.17308	-0.55354	-0.22281
173.000	0.00000	0.21287	-0.50412	-0.25663
174.000	0.01186	0.18900	-0.56540	-0.24071
175.000	0.03361	0.15319	-0.50808	-0.22480
176.000	0.02372	0.18900	-0.54761	-0.21684
177.000	0.02372	0.15717	-0.58913	-0.18302
178.000	0.02372	0.16711	-0.59703	-0.25463
179.000	0.01582	0.17308	-0.53180	-0.26657
180.000	-0.01186	0.11937	-0.52191	-0.21684
181.000	0.00989	0.13727	-0.54761	-0.23872
182.000	0.01384	0.16512	-0.58517	-0.23474
183.000	0.01582	0.11340	-0.51994	-0.18501
184.000	-0.03163	0.14921	-0.55750	-0.23872
185.000	-0.00198	0.10544	-0.55354	-0.22281
186.000	0.03756	0.11340	-0.53575	-0.18302
187.000	0.02768	0.14125	-0.53180	-0.30835
188.000	0.02175	0.10743	-0.53378	-0.20888
189.000	0.01779	0.13528	-0.53180	-0.23474
190.000	0.02175	0.09748	-0.53773	-0.12931
191.000	0.04943	0.15915	-0.55157	-0.20689
192.000	-0.01582	0.16114	-0.52587	-0.12732
193.000	0.03163	0.12931	-0.53575	-0.17705
194.000	0.01384	0.11141	-0.53180	-0.22877
195.000	0.00395	0.12931	-0.54366	-0.21087
196.000	-0.01977	0.10146	-0.50808	-0.16909
197.000	-0.00198	0.09947	-0.54168	-0.25662
198.000	0.00791	0.08356	-0.56738	-0.23872
199.000	0.01977	0.07560	-0.59110	-0.17705
200.000	0.01779	0.13130	-0.52982	-0.17904
201.000	0.01977	0.11738	-0.56738	-0.24469
202.000	-0.01384	0.10345	-0.52587	-0.24270
203.000	0.02966	0.09350	-0.54366	-0.21087
204.000	0.02768	0.09549	-0.53180	-0.26657
205.000	0.01186	0.10743	-0.54761	-0.22082
206.000	0.01186	0.08952	-0.52982	-0.22082
207.000	0.01384	0.12334	-0.56738	-0.27254
208.000	-0.00593	0.11340	-0.55157	-0.26060
209.000	-0.00593	0.08157	-0.53575	-0.25066
210.000	0.03954	0.14523	-0.52982	-0.27254
211.000	0.01582	0.10544	-0.52587	-0.22679
212.000	-0.01779	0.08356	-0.49424	-0.27652
213.000	0.05338	0.07958	-0.46656	-0.17904
214.000	-0.00198	0.08952	-0.50412	-0.24668
215.000	0.03559	0.09748	-0.52389	-0.28448
216.000	0.04745	0.12931	-0.53575	-0.24469
217.000	0.04349	0.09947	-0.52784	-0.25066
218.000	0.02372	0.09350	-0.49819	-0.19496
219.000	-0.00791	0.08952	-0.54959	-0.20490
220.000	0.06326	0.08754	-0.52982	-0.24071
221.000	0.03163	0.09748	-0.54564	-0.20291
222.000	0.01384	0.13528	-0.46063	-0.19496
223.000	0.06326	0.10146	-0.54564	-0.26657
224.000	0.04349	0.12533	-0.55750	-0.22281
225.000	0.00395	0.12931	-0.54168	-0.22281
226.000	0.04349	0.06565	-0.57331	-0.23673
227.000	0.04943	0.09151	-0.55552	-0.22281
228.000	0.02372	0.09151	-0.51598	-0.25663
229.000	0.06920	0.09350	-0.48633	-0.26856
230.000	0.03756	0.09549	-0.55157	-0.23474
231.000	0.02768	0.08356	-0.54761	-0.32426
232.000	0.05536	0.10146	-0.54168	-0.26060
233.000	0.04943	0.14921	-0.58913	-0.33221
234.000	0.05733	0.08356	-0.53378	-0.21684
235.000	0.03361	0.08754	-0.54761	-0.28845
236.000	0.03361	0.11738	-0.55750	-0.27851
237.000	0.04547	0.08952	-0.53180	-0.30437
238.000	0.02570	0.10146	-0.51994	-0.26259
239.000	0.04349	0.07759	-0.55354	-0.27453
240.000	0.05536	0.06963	-0.54366	-0.29044
241.000	0.05140	0.08952	-0.57924	-0.22280
242.000	0.03756	0.08952	-0.53971	-0.26458
243.000	-0.00395	0.05570	-0.53378	-0.25066
244.000	0.05140	0.05570	-0.53180	-0.30238
245.000	0.05536	0.06764	-0.55157	-0.24071
246.000	0.02966	0.04775	-0.54959	-0.28248
247.000	0.01779	0.07958	-0.55750	-0.30636
248.000	0.03163	0.09549	-0.56145	-0.26458
249.000	0.03756	0.08754	-0.57924	-0.21087
250.000	0.02175	0.04377	-0.53575	-0.23872
251.000	0.01779	0.03979	-0.57924	-0.22479
252.000	0.03954	0.08157	-0.59703	-0.29243
253.000	0.03954	0.06366	-0.55552	-0.32028
254.000	0.03163	0.06565	-0.56343	-0.24867
255.000	0.00198	0.07958	-0.57727	-0.23474
256.000	0.03361	0.05570	-0.54959	-0.25265
257.000	-0.00989	0.04775	-0.52389	-0.24668
258.000	0.05140	0.04974	-0.59506	-0.27651
259.000	-0.03361	0.09350	-0.58320	-0.24668
260.000	-0.01186	0.06565	-0.51598	-0.22877
261.000	-0.01384	0.06764	-0.58517	-0.31431
262.000	0.02372	0.04178	-0.57331	-0.20291
263.000	-0.01977	0.02586	-0.56145	-0.28646
264.000	-0.01384	0.05371	-0.55552	-0.26657
265.000	0.02966	0.03183	-0.53971	-0.25861
266.000	0.02372	0.05173	-0.54564	-0.29044
267.000	0.03163	0.06366	-0.58122	-0.26259
268.000	0.00593	0.02984	-0.52982	-0.22877
269.000	0.02966	0.02984	-0.55354	-0.22281
270.000	0.02372	0.03581	-0.55750	-0.27055
271.000	0.04152	0.03780	-0.54168	-0.21286
272.000	0.05931	0.04775	-0.59506	-0.25264
273.000	0.06722	0.08555	-0.56145	-0.24071
274.000	0.02768	0.03183	-0.52191	-0.24668
275.000	0.07513	0.07162	-0.54959	-0.23872
276.000	0.05733	0.05570	-0.55157	-0.21286
277.000	0.02175	0.07759	-0.56936	-0.30834
278.000	0.06326	0.06764	-0.58715	-0.27652
279.000	0.06524	0.06167	-0.57133	-0.30437
280.000	0.07117	0.07361	-0.59506	-0.29243
281.000	0.01186	0.01790	-0.53971	-0.24867
282.000	-0.00395	0.04377	-0.56145	-0.22479
283.000	0.01779	0.06963	-0.58122	-0.30635
284.000	0.06722	0.06167	-0.53180	-0.25265
285.000	0.03954	0.02785	-0.56936	-0.31630
286.000	0.05931	0.06366	-0.54564	-0.33222
287.000	0.05733	0.06963	-0.58913	-0.28646
288.000	0.08106	0.06366	-0.56540	-0.23872
289.000	0.02570	0.02984	-0.57924	-0.24867
290.000	0.04745	0.04377	-0.59901	-0.29243
291.000	0.04745	0.03183	-0.62866	-0.29641
292.000	0.05733	0.02188	-0.62471	-0.28248
293.000	0.06722	0.04775	-0.58320	-0.30437
294.000	0.12653	0.06963	-0.59110	-0.32824
295.000	0.08897	0.10942	-0.57727	-0.35609
296.000	0.07513	0.06366	-0.58320	-0.30039
297.000	0.09094	0.08157	-0.61482	-0.31630
298.000	0.05338	0.11340	-0.56540	-0.36007
299.000	0.09490	0.11141	-0.59901	-0.33022
300.000	0.08699	0.06366	-0.58913	-0.36205
301.000	0.10478	0.06167	-0.61482	-0.30635
302.000	0.06524	0.07361	-0.59110	-0.27055
303.000	0.12060	0.08952	-0.61878	-0.30635
304.000	0.06722	0.08356	-0.58715	-0.31232
305.000	0.04547	0.06963	-0.57924	-0.32426
306.000	0.06920	0.04576	-0.60296	-0.34415
307.000	0.07513	0.09151	-0.60692	-0.35608
308.000	0.11862	0.07759	-0.63064	-0.36802
309.000	0.08303	0.08356	-0.63064	-0.31232
310.000	0.07315	0.09151	-0.64052	-0.35210
311.000	0.07513	0.08952	-0.62866	-0.33619
312.000	0.06326	0.04974	-0.60692	-0.36802
313.000	0.06722	0.05371	-0.58320	-0.36603
314.000	0.11269	0.08952	-0.60494	-0.37001
315.000	0.12060	0.12334	-0.60296	-0.36802
316.000	0.05536	0.07361	-0.65634	-0.34614
317.000	0.09094	0.08157	-0.62273	-0.40184
318.000	0.07908	0.06366	-0.60692	-0.38393
319.000	0.09094	0.08555	-0.58320	-0.36205
320.000	0.10280	0.07560	-0.61482	-0.35211
321.000	0.08303	0.09549	-0.62668	-0.38791
322.000	0.08501	0.10345	-0.62471	-0.33619
323.000	0.09885	0.09748	-0.60889	-0.36205
324.000	0.07513	0.06963	-0.62471	-0.32426
325.000	0.07315	0.04576	-0.59308	-0.38592
326.000	0.10083	0.09549	-0.60692	-0.35211
327.000	0.05931	0.08356	-0.58320	-0.38592
328.000	0.09885	0.04974	-0.61878	-0.38791
329.000	0.03559	0.00796	-0.60296	-0.32824
330.000	0.08501	0.01790	-0.59506	-0.38592
331.000	0.09292	0.03183	-0.67017	-0.33420
332.000	0.08699	0.05769	-0.59901	-0.33818
333.000	0.09885	0.06366	-0.66029	-0.38791
334.000	0.08106	0.04178	-0.63262	-0.35012
335.000	0.06524	0.01194	-0.66820	-0.33221
336.000	0.06129	0.05968	-0.59506	-0.32824
337.000	0.02372	0.03581	-0.58913	-0.37200
338.000	0.03559	0.01790	-0.58913	-0.42969
339.000	0.07117	0.05173	-0.57727	-0.30437
340.000	0.09292	0.03382	-0.58913	-0.32028
341.000	0.08303	0.06366	-0.61482	-0.40581
342.000	0.02966	0.00995	-0.62668	-0.34415
343.000	0.03559	0.03979	-0.60692	-0.36006
344.000	0.08106	0.03382	-0.58715	-0.29044
345.000	0.10478	0.03979	-0.60099	-0.31829
346.000	0.05140	0.07958	-0.60494	-0.31829
347.000	0.02570	0.04775	-0.65436	-0.32226
348.000	0.07908	0.01790	-0.62668	-0.38990
349.000	0.05140	0.06167	-0.61680	-0.32227
350.000	0.04349	0.01194	-0.64052	-0.37200
351.000	0.06129	0.01592	-0.64843	-0.35608
352.000	0.04349	0.06366	-0.67017	-0.38194
353.000	0.07117	0.05570	-0.61482	-0.40979
354.000	0.11664	0.05968	-0.62273	-0.37001
355.000	0.14037	0.05173	-0.57529	-0.37797
356.000	0.15816	0.06366	-0.49819	-0.36604
357.000	0.24910	0.06963	-0.46459	-0.35808
358.000	0.35190	0.04973	-0.45075	-0.32228
359.000	0.38749	0.06167	-0.32225	-0.32825
360.000	0.42702	0.02586	-0.23922	-0.37202
361.000	0.54168	0.03979	-0.19968	-0.37997
362.000	0.56145	0.07162	-0.09490	-0.32427
363.000	0.66424	0.04178	-0.05733	-0.33223
364.000	0.69785	0.02188	-0.02372	-0.32427
365.000	0.68203	0.06366	0.02768	-0.33422
366.000	0.68401	0.06764	0.02175	-0.30836
367.000	0.68796	0.06565	-0.01779	-0.29841
368.000	0.62075	0.07360	-0.03756	-0.31433
369.000	0.59110	0.08156	-0.08699	-0.32427
370.000	0.56343	0.04575	-0.14234	-0.33223
371.000	0.57529	0.02387	-0.16014	-0.31632
372.000	0.56343	0.08156	-0.24317	-0.31631
373.000	0.54168	0.01393	-0.29259	-0.29642
374.000	0.51005	0.01591	-0.35388	-0.38196
375.000	0.48238	0.00995	-0.37563	-0.35212
376.000	0.47447	0.02984	-0.35783	-0.34814
377.000	0.45668	0.00000	-0.33609	-0.33024
378.000	0.46063	0.01790	-0.36574	-0.31233
379.000	0.49028	0.03979	-0.34004	-0.35212
380.000	0.51994	-0.01393	-0.33411	-0.35013
381.000	0.47842	-0.00995	-0.29062	-0.35809
382.000	0.46854	0.01790	-0.36179	-0.35212
383.000	0.47447	0.01591	-0.31434	-0.35610
384.000	0.50215	0.00995	-0.26096	-0.35212
385.000	0.49819	0.00398	-0.31039	-0.37201
386.000	0.45075	0.01194	-0.31039	-0.33422
387.000	0.48831	0.04973	-0.26096	-0.38793
388.000	0.52587	0.02387	-0.28469	-0.35610
389.000	0.49622	0.01591	-0.24515	-0.33820
390.000	0.49424	0.05172	-0.31236	-0.34814
391.000	0.51203	-0.00796	-0.26492	-0.32626
392.000	0.50610	-0.03382	-0.29062	-0.37798
393.000	0.50610	-0.03780	-0.28864	-0.31432
394.000	0.48238	-0.00398	-0.28864	-0.34615
395.000	0.55354	0.00398	-0.30248	-0.38395
396.000	0.53378	0.04178	-0.25503	-0.36207
397.000	0.51994	0.01591	-0.23724	-0.41976
398.000	0.49226	0.03780	-0.25899	-0.33223
399.000	0.52389	0.01591	-0.29259	-0.32825
400.000	0.49819	0.05968	-0.27678	-0.36406
401.000	0.50808	0.02586	-0.28073	-0.39390
402.000	0.48435	-0.01194	-0.30446	-0.35013
403.000	0.46261	0.02188	-0.25503	-0.31631
404.000	0.52587	0.00199	-0.27282	-0.34615
405.000	0.53180	-0.01989	-0.29852	-0.34019
406.000	0.47645	-0.00597	-0.29457	-0.38395
407.000	0.49622	0.01194	-0.28073	-0.37997
408.000	0.46063	0.03979	-0.27282	-0.31035
409.000	0.53378	-0.01194	-0.31829	-0.33621
410.000	0.49226	-0.00398	-0.24317	-0.28647
411.000	0.51994	-0.00796	-0.29852	-0.36406
412.000	0.54761	0.02785	-0.31236	-0.38992
413.000	0.50808	0.00398	-0.31632	-0.39787
414.000	0.53773	-0.03183	-0.35981	-0.33421
415.000	0.50412	0.00597	-0.27480	-0.37798
416.000	0.47052	0.01989	-0.26294	-0.35013
417.000	0.52389	-0.00199	-0.30643	-0.38196
418.000	0.51994	-0.00398	-0.31632	-0.43368
419.000	0.49424	-0.04377	-0.30050	-0.40384
420.000	0.54366	0.00199	-0.32225	-0.40981
421.000	0.51005	-0.01194	-0.30050	-0.37599
422.000	0.51203	-0.03979	-0.32027	-0.33223
423.000	0.48831	-0.04973	-0.34004	-0.39191
424.000	0.53180	-0.08554	-0.32818	-0.33621
425.000	0.49226	-0.07759	-0.34004	-0.38793
426.000	0.53378	-0.04576	-0.32620	-0.37002
427.000	0.50412	-0.04973	-0.33213	-0.36605
428.000	0.50017	-0.04973	-0.28073	-0.33621
429.000	0.48435	-0.06764	-0.22735	-0.31433
430.000	0.46063	-0.04377	-0.30446	-0.32029
431.000	0.50017	-0.07560	-0.27876	-0.28448
432.000	0.48831	-0.02586	-0.28271	-0.24470
433.000	0.47249	-0.02387	-0.25108	-0.23674
434.000	0.45470	-0.06565	-0.28073	-0.30040
435.000	0.47447	-0.04576	-0.28469	-0.26459
436.000	0.47645	-0.02785	-0.28073	-0.31432
437.000	0.44679	-0.04973	-0.30446	-0.28647
438.000	0.45075	-0.06167	-0.33213	-0.31034
439.000	0.43296	-0.08554	-0.28469	-0.28647
440.000	0.43098	-0.07162	-0.31039	-0.26260
441.000	0.42702	-0.10345	-0.31039	-0.35013
442.000	0.42109	-0.07361	-0.31236	-0.29841
443.000	0.43493	-0.08156	-0.27876	-0.28448
444.000	0.42307	-0.10345	-0.33016	-0.28448
445.000	0.42900	-0.06366	-0.29259	-0.25066
446.000	0.40923	-0.06167	-0.26096	-0.30438
447.000	0.38749	-0.08355	-0.30248	-0.28050
448.000	0.39539	-0.06366	-0.36179	-0.24469
449.000	0.42109	-0.04775	-0.30643	-0.24669
450.000	0.43098	-0.05570	-0.31829	-0.27653
451.000	0.43296	-0.06366	-0.32818	-0.34814
452.000	0.41319	-0.04377	-0.32620	-0.26061
453.000	0.42702	-0.04775	-0.34004	-0.28050
454.000	0.43889	-0.06764	-0.32027	-0.29642
455.000	0.42505	-0.06565	-0.30841	-0.28448
456.000	0.42900	-0.09151	-0.35190	-0.30040
457.000	0.36969	-0.09549	-0.33213	-0.27851
458.000	0.42109	-0.09350	-0.28666	-0.27255
459.000	0.39539	-0.09748	-0.31236	-0.22082
460.000	0.39737	-0.13329	-0.30248	-0.24271
461.000	0.39539	-0.09748	-0.30446	-0.23674
462.000	0.40923	-0.03581	-0.27085	-0.23674
463.000	0.39144	-0.02984	-0.34004	-0.30239
464.000	0.41121	-0.03183	-0.29457	-0.26459
465.000	0.38749	-0.05968	-0.29259	-0.20491
466.000	0.39935	-0.06167	-0.30446	-0.19098
467.000	0.41319	-0.03382	-0.27678	-0.26857
468.000	0.41121	-0.03382	-0.27876	-0.27255
469.000	0.40330	-0.08753	-0.31829	-0.33024
470.000	0.41319	-0.04775	-0.33411	-0.26658
471.000	0.35981	-0.09748	-0.30446	-0.27255
472.000	0.38156	-0.09549	-0.31039	-0.31432
473.000	0.39935	-0.04775	-0.27876	-0.24271
474.000	0.41516	-0.04973	-0.31236	-0.28249
475.000	0.37760	-0.05172	-0.30446	-0.26260
476.000	0.40133	-0.02984	-0.37563	-0.30636
477.000	0.39342	-0.04973	-0.34597	-0.31432
478.000	0.39539	-0.07958	-0.32027	-0.29443
479.000	0.41121	-0.04775	-0.31434	-0.32427
480.000	0.41516	-0.03581	-0.30248	-0.31631
481.000	0.43889	-0.05371	-0.33806	-0.28249
482.000	0.43493	-0.00995	-0.35783	-0.33620
483.000	0.42307	-0.06167	-0.30841	-0.26857
484.000	0.39539	-0.05371	-0.30841	-0.32825
485.000	0.35388	-0.03382	-0.30050	-0.30637
486.000	0.37365	-0.08157	-0.34597	-0.28846
487.000	0.39342	-0.06366	-0.27876	-0.33820
488.000	0.41319	-0.06963	-0.34004	-0.27454
489.000	0.39935	-0.09748	-0.35190	-0.25464
490.000	0.39342	-0.07759	-0.33411	-0.33024
491.000	0.38156	-0.07560	-0.36179	-0.30636
492.000	0.37563	-0.05769	-0.35388	-0.28249
493.000	0.37563	-0.06167	-0.30050	-0.31233
494.000	0.38946	-0.05570	-0.36772	-0.26061
495.000	0.39539	-0.06565	-0.29259	-0.27852
496.000	0.39737	-0.03382	-0.34202	-0.30835
497.000	0.37167	-0.04576	-0.32422	-0.27255
498.000	0.40330	-0.08753	-0.32620	-0.30239
499.000	0.39737	-0.09748	-0.33609	-0.24072
500.000	0.35190	-0.06565	-0.37563	-0.30636
501.000	0.39539	-0.07361	-0.33609	-0.26459
502.000	0.39935	-0.07361	-0.31434	-0.30438
503.000	0.41319	-0.10942	-0.34795	-0.26857
504.000	0.38946	-0.07560	-0.30050	-0.32626
505.000	0.39342	-0.11936	-0.31236	-0.23276
506.000	0.37958	-0.06167	-0.34202	-0.26260
507.000	0.37760	-0.06366	-0.31632	-0.23873
508.000	0.37563	-0.06366	-0.36376	-0.31233
509.000	0.35190	-0.01393	-0.34202	-0.30239
510.000	0.34993	-0.04178	-0.29062	-0.23873
511.000	0.37760	-0.02387	-0.34004	-0.25663
512.000	0.36574	-0.06764	-0.35586	-0.33223
513.000	0.34399	-0.06764	-0.33806	-0.24072
514.000	0.35981	-0.05371	-0.32422	-0.24072
515.000	0.38551	-0.03780	-0.34993	-0.20292
516.000	0.36574	-0.06565	-0.36772	-0.24270
517.000	0.43098	-0.06764	-0.32620	-0.20889
518.000	0.37760	-0.07361	-0.34993	-0.20690
519.000	0.36772	-0.07958	-0.34004	-0.17308
520.000	0.37563	-0.05371	-0.31434	-0.18104
521.000	0.38156	-0.07361	-0.33609	-0.19894
522.000	0.38551	-0.05968	-0.32027	-0.25862
523.000	0.36574	-0.06565	-0.31632	-0.21883
524.000	0.40528	-0.04576	-0.36376	-0.20093
525.000	0.38749	-0.03382	-0.27876	-0.18501
526.000	0.40330	-0.07361	-0.31434	-0.19695
527.000	0.38156	-0.04973	-0.32422	-0.20093
528.000	0.38946	-0.06565	-0.31434	-0.17706
529.000	0.38946	-0.05371	-0.32818	-0.22082
530.000	0.34795	-0.06167	-0.32818	-0.24072
