time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
62.000	3.10283	0.67737	0.69982	0.26457
63.000	3.11269	0.68928	0.71168	0.27452
64.000	3.12846	0.71112	0.72354	0.26258
65.000	3.09889	0.71909	0.74133	0.26258
66.000	3.09101	0.65752	0.72750	0.32027
67.000	3.10283	0.70915	0.74331	0.22081
68.000	3.13437	0.70317	0.66622	0.26259
69.000	3.13832	0.72104	0.71761	0.28248
70.000	3.14817	0.68529	0.70773	0.24269
71.000	3.12452	0.73098	0.67413	0.21484
72.000	3.15408	0.74089	0.67610	0.28646
73.000	3.12058	0.67537	0.67017	0.28248
74.000	3.13240	0.71112	0.66622	0.27850
75.000	3.08312	0.74094	0.68994	0.33022
76.000	3.15803	0.70514	0.68006	0.27651
77.000	3.13634	0.72105	0.65634	0.25662
78.000	3.17971	0.73095	0.66622	0.30436
79.000	3.15803	0.69918	0.68599	0.29441
80.000	3.18168	0.70711	0.71959	0.33221
81.000	3.15211	0.67138	0.70971	0.26656
82.000	3.12452	0.69722	0.68006	0.31232
83.000	3.14620	0.74289	0.68203	0.22678
84.000	3.06538	0.65753	0.69192	0.37000
85.000	2.99835	0.65559	0.63459	0.25463
86.000	2.94709	0.67548	0.57924	0.20490
87.000	2.93526	0.75098	0.42307	0.13130
88.000	2.76565	0.73519	0.23526	0.18104
89.000	2.53484	0.77507	0.06722	0.15319
90.000	2.32565	0.79109	-0.12060	0.19894
91.000	2.09469	0.82898	-0.33016	0.19297
92.000	2.00979	0.82704	-0.45668	0.24668
93.000	1.87156	0.82711	-0.64448	0.28845
94.000	1.71948	0.90272	-0.81842	0.36005
95.000	1.49230	0.92867	-0.97852	0.36600
96.000	1.34016	0.87902	-1.12872	0.37593
97.000	1.24532	0.87707	-1.19394	0.35205
98.000	1.16429	0.87311	-1.23939	0.36994
99.000	1.16034	0.83533	-1.30460	0.37988
100.000	1.11884	0.82540	-1.32238	0.39777
101.000	1.11489	0.85126	-1.32633	0.47335
102.000	1.13663	0.81943	-1.33424	0.50517
103.000	1.14453	0.77966	-1.33028	0.47733
104.000	1.19789	0.82936	-1.33226	0.47931
105.000	1.27100	0.83132	-1.27298	0.46341
106.000	1.29076	0.78757	-1.26903	0.47734
107.000	1.31843	0.75176	-1.27100	0.42364
108.000	1.31843	0.72194	-1.29076	0.46341
109.000	1.39549	0.69407	-1.27693	0.46341
110.000	1.42513	0.75969	-1.26310	0.46739
111.000	1.44686	0.70997	-1.26903	0.47933
112.000	1.42513	0.74775	-1.28088	0.48728
113.000	1.41920	0.73185	-1.28681	0.44153
114.000	1.43698	0.82729	-1.23741	0.47734
115.000	1.40932	0.81338	-1.26508	0.45745
116.000	1.39746	0.83526	-1.25124	0.44353
117.000	1.40734	0.85315	-1.18406	0.43161
118.000	1.38363	0.84719	-1.23544	0.42961
119.000	1.42908	0.87700	-1.20184	0.42962
120.000	1.36190	0.83726	-1.19196	0.45150
121.000	1.39154	0.86111	-1.16825	0.40774
122.000	1.36585	0.82930	-1.17813	0.47536
123.000	1.35597	0.83129	-1.19789	0.39183
124.000	1.35004	0.80147	-1.17813	0.43360
125.000	1.36190	0.73783	-1.25124	0.36000
126.000	1.36783	0.72590	-1.21963	0.36199
127.000	1.38166	0.72192	-1.23148	0.32022
128.000	1.32436	0.71796	-1.21765	0.32221
129.000	1.36585	0.69408	-1.21963	0.26056
130.000	1.37375	0.66226	-1.19987	0.32818
131.000	1.36783	0.68812	-1.22951	0.28044
132.000	1.34016	0.62846	-1.20975	0.34011
133.000	1.34016	0.67221	-1.18010	0.29437
134.000	1.36387	0.67221	-1.19987	0.33017
135.000	1.39351	0.66226	-1.17220	0.30034
136.000	1.35399	0.67619	-1.17615	0.32023
137.000	1.38758	0.63840	-1.17418	0.29835
138.000	1.35399	0.60261	-1.18208	0.27249
139.000	1.34609	0.62846	-1.19987	0.27647
140.000	1.38166	0.64039	-1.21765	0.22873
141.000	1.36585	0.65431	-1.22555	0.23271
142.000	1.34214	0.61852	-1.18208	0.22874
143.000	1.34214	0.64636	-1.19789	0.25459
144.000	1.38363	0.63840	-1.16825	0.31625
145.000	1.35597	0.71198	-1.20184	0.24663
146.000	1.34807	0.61653	-1.13465	0.26852
147.000	1.33819	0.64835	-1.18010	0.25857
148.000	1.36190	0.65033	-1.15046	0.26454
149.000	1.35795	0.67420	-1.11884	0.26056
150.000	1.36190	0.68613	-1.14651	0.25857
151.000	1.37771	0.65431	-1.19591	0.27050
152.000	1.38561	0.65629	-1.15244	0.21084
153.000	1.35992	0.68016	-1.17813	0.15713
154.000	1.40734	0.70600	-1.18801	0.19094
155.000	1.36783	0.70601	-1.09710	0.21283
156.000	1.34807	0.65829	-1.13663	0.18896
157.000	1.37375	0.63442	-1.16034	0.19294
158.000	1.34016	0.65829	-1.16429	0.15514
159.000	1.37573	0.62846	-1.15837	0.23669
160.000	1.35597	0.66426	-1.16429	0.24664
161.000	1.34214	0.67023	-1.15837	0.20089
162.000	1.34016	0.68216	-1.17813	0.22675
163.000	1.37375	0.66624	-1.22951	0.16508
164.000	1.35399	0.63244	-1.14651	0.18100
165.000	1.35795	0.68215	-1.19789	0.21282
166.000	1.37573	0.67022	-1.19394	0.19691
167.000	1.37573	0.63442	-1.17813	0.16509
168.000	1.31843	0.64438	-1.20184	0.18697
169.000	1.29076	0.63245	-1.19394	0.14918
170.000	1.33819	0.64040	-1.17418	0.18697
171.000	1.31250	0.62251	-1.22951	0.21083
172.000	1.33424	0.62847	-1.21765	0.20288
173.000	1.31645	0.64836	-1.20184	0.17304
174.000	1.33621	0.63841	-1.20184	0.23669
175.000	1.32831	0.64438	-1.18208	0.29039
176.000	1.35399	0.64039	-1.21172	0.22674
177.000	1.35399	0.61056	-1.17813	0.23072
178.000	1.34412	0.62250	-1.21370	0.21083
179.000	1.35795	0.66227	-1.21765	0.22277
180.000	1.35202	0.65829	-1.18208	0.22874
181.000	1.33226	0.64438	-1.15244	0.23073
182.000	1.33621	0.65034	-1.18010	0.29835
183.000	1.31250	0.59864	-1.19789	0.29835
184.000	1.30657	0.64438	-1.20579	0.26652
185.000	1.32040	0.68216	-1.18998	0.27249
186.000	1.28879	0.60660	-1.21370	0.26254
187.000	1.31645	0.59665	-1.21172	0.29835
188.000	1.31645	0.63046	-1.23544	0.27249
189.000	1.31448	0.60660	-1.25717	0.27050
190.000	1.29472	0.61853	-1.19987	0.30630
191.000	1.35597	0.63443	-1.23148	0.29437
192.000	1.35004	0.63841	-1.21963	0.28641
193.000	1.30460	0.65632	-1.23741	0.26851
194.000	1.33028	0.64239	-1.22160	0.27448
195.000	1.33226	0.62449	-1.22951	0.30232
196.000	1.31645	0.61455	-1.21963	0.29039
197.000	1.31250	0.64836	-1.17615	0.26255
198.000	1.35597	0.65829	-1.21370	0.24266
199.000	1.33226	0.62250	-1.24927	0.28840
200.000	1.31052	0.62450	-1.23741	0.29238
201.000	1.32040	0.66029	-1.22753	0.31624
202.000	1.32040	0.63642	-1.20382	0.22873
203.000	1.34807	0.60460	-1.21963	0.23669
204.000	1.31645	0.64637	-1.21172	0.29437
205.000	1.31250	0.63245	-1.23544	0.28243
206.000	1.33621	0.63642	-1.18998	0.24862
207.000	1.31052	0.64836	-1.20975	0.22674
208.000	1.31052	0.61455	-1.21370	0.28641
209.000	1.31645	0.64836	-1.19789	0.27647
210.000	1.30064	0.61257	-1.24729	0.26652
211.000	1.31448	0.59864	-1.14848	0.25857
212.000	1.26310	0.57877	-1.20777	0.29835
213.000	1.30855	0.60063	-1.21567	0.24464
214.000	1.26903	0.59865	-1.21370	0.23271
215.000	1.33028	0.62648	-1.23346	0.26254
216.000	1.30262	0.55489	-1.18998	0.28443
217.000	1.28484	0.55688	-1.20579	0.23271
218.000	1.29867	0.59467	-1.21963	0.27050
219.000	1.29669	0.61654	-1.17418	0.25260
220.000	1.29076	0.57080	-1.20382	0.25260
221.000	1.32633	0.61455	-1.20975	0.28243
222.000	1.28484	0.65433	-1.19789	0.29039
223.000	1.28879	0.60461	-1.20184	0.32818
224.000	1.32436	0.62847	-1.20184	0.28641
225.000	1.29867	0.63444	-1.17418	0.26056
226.000	1.33621	0.68614	-1.17418	0.30432
227.000	1.32238	0.64040	-1.18406	0.28840
228.000	1.32040	0.62847	-1.18406	0.31824
229.000	1.33819	0.68415	-1.15441	0.25857
230.000	1.30460	0.65035	-1.19591	0.32619
231.000	1.31843	0.66029	-1.13860	0.23669
232.000	1.29669	0.64041	-1.19591	0.20884
233.000	1.30262	0.63046	-1.18801	0.23271
234.000	1.29274	0.61654	-1.15244	0.24266
235.000	1.31645	0.64239	-1.16825	0.20089
236.000	1.34412	0.65233	-1.16034	0.20089
237.000	1.30657	0.60859	-1.14453	0.16310
238.000	1.33621	0.62847	-1.14453	0.20089
239.000	1.29867	0.62251	-1.14453	0.16310
240.000	1.31843	0.61654	-1.13268	0.15117
241.000	1.35202	0.67619	-1.14651	0.22277
242.000	1.33226	0.64239	-1.16034	0.20487
243.000	1.34412	0.66426	-1.15441	0.18299
244.000	1.33621	0.66028	-1.14453	0.18896
245.000	1.30460	0.66029	-1.12477	0.20487
246.000	1.32831	0.68415	-1.13268	0.23868
247.000	1.32040	0.69410	-1.16034	0.18498
248.000	1.31250	0.65432	-1.16429	0.22874
249.000	1.30855	0.67819	-1.14848	0.20686
250.000	1.27693	0.63445	-1.11489	0.25261
251.000	1.31052	0.66228	-1.15244	0.20089
252.000	1.30855	0.67023	-1.15046	0.18896
253.000	1.32831	0.67620	-1.15244	0.24266
254.000	1.34412	0.65630	-1.14058	0.18498
255.000	1.29274	0.65035	-1.16825	0.22476
256.000	1.30064	0.57279	-1.12675	0.20089
257.000	1.31843	0.62449	-1.15046	0.20288
258.000	1.28286	0.62251	-1.12477	0.22675
259.000	1.29274	0.64836	-1.12082	0.23869
260.000	1.34016	0.64437	-1.13268	0.23471
261.000	1.28879	0.63444	-1.08722	0.22675
262.000	1.28681	0.64837	-1.11291	0.22476
263.000	1.30855	0.62847	-1.08722	0.24267
264.000	1.32831	0.64438	-1.13860	0.25857
265.000	1.29472	0.63643	-1.06153	0.29239
266.000	1.30262	0.65234	-1.10106	0.29637
267.000	1.31645	0.68415	-1.11884	0.28841
268.000	1.33424	0.66227	-1.06548	0.37196
269.000	1.33424	0.65631	-1.14848	0.36001
270.000	1.30657	0.75575	-1.11687	0.35405
271.000	1.32436	0.72392	-1.17813	0.36796
272.000	1.32633	0.69409	-1.17615	0.40973
273.000	1.36190	0.72192	-1.15639	0.42763
274.000	1.33028	0.73188	-1.16232	0.40575
275.000	1.31448	0.70603	-1.21370	0.43558
276.000	1.27891	0.75178	-1.20382	0.45547
277.000	1.25520	0.79156	-1.23544	0.50519
278.000	1.28879	0.79353	-1.22358	0.49922
279.000	1.31052	0.85716	-1.27496	0.60462
280.000	1.32040	0.94663	-1.26705	0.59269
281.000	1.38956	0.83327	-1.25717	0.54098
282.000	1.48835	0.18098	-1.25915	0.38187
283.000	1.69182	-0.06165	-1.32633	0.10939
284.000	1.74515	0.15709	-1.31843	0.34805
285.000	1.74120	1.05380	-1.31645	0.93868
286.000	1.75700	2.01551	-1.46662	2.33354
287.000	1.87551	3.47934	-1.56342	3.60472
288.000	1.80441	4.91529	-1.67602	4.79716
289.000	1.88341	6.64890	-1.82811	6.27609
290.000	1.85773	8.56718	-1.95252	7.94554
291.000	1.93080	10.70018	-2.30394	9.66744
292.000	1.79453	12.84838	-2.89187	11.33411
293.000	NaN	NaN	-7.23664	12.63899
294.000	NaN	NaN	-9.19245	14.01097
295.000	NaN	NaN	NaN	NaN
296.000	NaN	NaN	NaN	NaN
297.000	NaN	NaN	NaN	NaN
298.000	NaN	NaN	NaN	NaN
299.000	NaN	NaN	NaN	NaN
300.000	NaN	NaN	NaN	NaN
301.000	NaN	NaN	NaN	NaN
302.000	NaN	NaN	NaN	NaN
303.000	NaN	NaN	NaN	NaN
304.000	NaN	NaN	NaN	NaN
305.000	NaN	NaN	NaN	NaN
306.000	NaN	NaN	NaN	NaN
307.000	NaN	NaN	NaN	NaN
308.000	NaN	NaN	NaN	NaN
309.000	NaN	NaN	NaN	NaN
310.000	NaN	NaN	NaN	NaN
311.000	NaN	NaN	NaN	NaN
312.000	NaN	NaN	NaN	NaN
313.000	NaN	NaN	NaN	NaN
314.000	NaN	NaN	NaN	NaN
315.000	NaN	NaN	NaN	NaN
316.000	NaN	NaN	NaN	NaN
317.000	NaN	NaN	NaN	NaN
318.000	NaN	NaN	NaN	NaN
319.000	NaN	NaN	NaN	NaN
320.000	NaN	NaN	NaN	NaN
321.000	NaN	NaN	NaN	NaN
322.000	NaN	NaN	NaN	NaN
323.000	NaN	NaN	NaN	NaN
324.000	NaN	NaN	NaN	NaN
325.000	NaN	NaN	NaN	NaN
326.000	NaN	NaN	NaN	NaN
327.000	NaN	NaN	NaN	NaN
328.000	NaN	NaN	NaN	NaN
329.000	NaN	NaN	NaN	NaN
330.000	NaN	NaN	NaN	NaN
331.000	NaN	NaN	NaN	NaN
332.000	NaN	NaN	NaN	NaN
333.000	NaN	NaN	NaN	NaN
334.000	NaN	NaN	NaN	NaN
335.000	NaN	NaN	NaN	NaN
336.000	NaN	NaN	NaN	NaN
337.000	NaN	NaN	NaN	NaN
338.000	NaN	NaN	NaN	NaN
339.000	NaN	NaN	NaN	NaN
340.000	NaN	NaN	NaN	NaN
341.000	NaN	NaN	NaN	NaN
342.000	NaN	NaN	NaN	NaN
343.000	NaN	NaN	NaN	NaN
344.000	NaN	NaN	NaN	NaN
345.000	NaN	NaN	NaN	NaN
346.000	NaN	NaN	NaN	NaN
347.000	NaN	NaN	NaN	NaN
348.000	NaN	NaN	NaN	NaN
349.000	NaN	NaN	NaN	NaN
350.000	NaN	NaN	NaN	NaN
351.000	NaN	NaN	NaN	NaN
352.000	NaN	NaN	NaN	NaN
353.000	NaN	NaN	NaN	NaN
354.000	NaN	NaN	NaN	NaN
355.000	NaN	NaN	NaN	NaN
356.000	NaN	NaN	NaN	NaN
357.000	NaN	NaN	NaN	NaN
358.000	NaN	NaN	NaN	NaN
359.000	NaN	NaN	NaN	NaN
360.000	NaN	NaN	NaN	NaN
361.000	NaN	NaN	NaN	NaN
362.000	NaN	NaN	NaN	NaN
363.000	NaN	NaN	NaN	NaN
364.000	NaN	NaN	NaN	NaN
365.000	NaN	NaN	NaN	NaN
366.000	NaN	NaN	NaN	NaN
367.000	NaN	NaN	NaN	NaN
368.000	NaN	NaN	NaN	NaN
369.000	NaN	NaN	NaN	NaN
370.000	NaN	NaN	NaN	NaN
371.000	NaN	NaN	NaN	NaN
372.000	NaN	NaN	NaN	NaN
373.000	NaN	NaN	NaN	NaN
374.000	NaN	NaN	NaN	NaN
375.000	NaN	NaN	NaN	NaN
376.000	NaN	NaN	NaN	NaN
377.000	NaN	NaN	NaN	NaN
378.000	NaN	NaN	NaN	NaN
379.000	NaN	NaN	NaN	NaN
380.000	NaN	NaN	NaN	NaN
381.000	NaN	NaN	NaN	NaN
382.000	NaN	NaN	NaN	NaN
383.000	NaN	NaN	NaN	NaN
384.000	NaN	NaN	NaN	NaN
385.000	NaN	NaN	NaN	NaN
386.000	NaN	NaN	NaN	NaN
387.000	NaN	NaN	NaN	NaN
388.000	NaN	NaN	NaN	NaN
389.000	NaN	NaN	NaN	NaN
390.000	NaN	NaN	NaN	NaN
391.000	NaN	NaN	NaN	NaN
392.000	NaN	NaN	NaN	NaN
393.000	NaN	NaN	NaN	NaN
394.000	NaN	NaN	NaN	NaN
395.000	NaN	NaN	NaN	NaN
396.000	NaN	NaN	NaN	NaN
397.000	NaN	NaN	NaN	NaN
398.000	NaN	NaN	NaN	NaN
399.000	NaN	NaN	NaN	NaN
400.000	NaN	NaN	NaN	NaN
401.000	NaN	NaN	NaN	NaN
402.000	NaN	NaN	NaN	NaN
403.000	NaN	NaN	NaN	NaN
404.000	NaN	NaN	NaN	NaN
405.000	NaN	NaN	-3.89855	13.17997
406.000	NaN	NaN	-2.64927	12.60483
407.000	NaN	NaN	-1.42315	11.60264
408.000	2.67886	13.08435	-1.42710	10.99063
409.000	4.18773	13.50792	-1.50415	10.33147
410.000	5.58507	13.50141	-1.49428	9.82835
411.000	5.40485	12.98553	-1.41920	9.18835
412.000	5.35194	12.40413	-1.40537	8.67989
413.000	5.13237	11.84774	-1.38561	8.14669
414.000	4.90086	11.33445	-1.43303	7.59230
415.000	4.73204	10.79295	-1.38363	7.12492
416.000	4.13856	10.07986	-1.32436	6.68406
417.000	4.03038	9.60727	-1.31645	6.16558
418.000	3.90052	9.04054	-1.23346	5.73291
419.000	3.76669	8.55532	-1.20382	5.34873
420.000	3.71353	8.02123	-1.20777	4.91465
421.000	3.46147	7.52826	-1.16429	4.56112
422.000	3.35903	6.91922	-1.07536	4.17168
423.000	3.31568	6.35321	-1.08327	3.83320
424.000	3.13043	5.99504	-1.01805	3.48858
425.000	3.06538	5.47225	-0.97457	3.16946
426.000	2.95103	5.04925	-1.01212	2.93140
427.000	2.85638	4.57221	-0.93306	2.53256
428.000	2.70845	4.07485	-0.94690	2.39952
429.000	2.62362	3.60427	-0.97259	2.07179
430.000	2.50524	3.23822	-0.98050	1.86317
431.000	2.48551	2.88946	-1.00026	1.58692
432.000	2.43223	2.51474	-1.04177	1.31258
433.000	2.36118	2.18348	-1.00421	1.10781
434.000	2.30986	1.83612	-1.01014	0.82941
435.000	2.23486	1.43895	-1.01212	0.63848
436.000	2.29802	1.04350	-0.98247	0.42965
437.000	2.17958	0.81701	-0.96469	0.22278
438.000	2.07889	0.52485	-0.94887	0.01392
439.000	1.98807	0.44734	-0.95678	-0.13725
440.000	2.03348	0.06362	-0.98050	-0.25660
441.000	1.89525	0.01988	-1.00817	-0.39384
442.000	2.00781	-0.35191	-0.95678	-0.49131
443.000	2.00386	-0.49307	-0.98247	-0.58479
444.000	2.00979	-0.66602	-0.96864	-0.52512
445.000	1.84588	-0.65018	-0.96864	-0.39186
446.000	1.89920	-0.76149	-0.98643	-0.29041
447.000	1.64244	-0.51305	-1.00224	-0.20886
448.000	1.63849	-0.42158	-1.01014	0.05570
449.000	1.60096	-0.41562	-1.04967	0.17703
450.000	1.59108	-0.19688	-1.04967	0.23471
451.000	1.51601	-0.12728	-1.00817	0.25063
452.000	1.52391	0.12330	-1.01410	0.35804
453.000	1.50218	0.25854	-1.03386	0.35804
454.000	1.49625	0.35797	-1.04374	0.35605
455.000	1.51601	0.42956	-1.05560	0.42566
456.000	1.50613	0.48325	-1.04177	0.38389
457.000	1.51008	0.46734	-1.10106	0.42963
458.000	1.52786	0.50115	-1.04967	0.38787
459.000	1.51601	0.47729	-1.07141	0.40378
460.000	1.52786	0.55086	-1.06943	0.40179
461.000	1.54367	0.51307	-1.05165	0.36201
462.000	1.51008	0.57871	-1.09315	0.38389
463.000	1.55749	0.58665	-1.11687	0.36200
464.000	1.54367	0.53296	-1.08722	0.34212
465.000	1.54169	0.56875	-1.05955	0.32621
466.000	1.53774	0.59659	-1.06548	0.32024
467.000	1.54959	0.55682	-1.08129	0.27051
468.000	1.51996	0.55882	-1.06746	0.28046
469.000	1.50810	0.54490	-1.10303	0.30830
470.000	1.48242	0.54888	-1.04967	0.28643
471.000	1.51601	0.53098	-1.08524	0.27648
472.000	1.47847	0.57076	-1.08327	0.32621
473.000	1.52589	0.54092	-1.09513	0.27051
474.000	1.48440	0.52701	-1.09908	0.28841
475.000	1.53181	0.54092	-1.06548	0.24665
476.000	1.50613	0.52899	-1.04967	0.27449
477.000	1.50020	0.47331	-1.04374	0.30632
478.000	1.52589	0.48126	-1.03188	0.33019
479.000	1.48835	0.47928	-1.07339	0.32820
480.000	1.51206	0.44945	-1.04374	0.33019
481.000	1.50613	0.50513	-1.08327	0.32422
482.000	1.48045	0.40371	-1.02003	0.40776
483.000	1.50810	0.40769	-1.03584	0.34212
484.000	1.48242	0.42559	-1.03979	0.37991
485.000	1.51008	0.41763	-1.05560	0.32621
486.000	1.48045	0.45144	-1.02991	0.37395
487.000	1.50810	0.44348	-1.05362	0.35803
488.000	1.52391	0.45143	-1.03781	0.39980
489.000	1.54169	0.47132	-1.00817	0.35804
490.000	1.49428	0.46934	-1.05955	0.44157
491.000	1.51798	0.42160	-1.03584	0.38588
492.000	1.52786	0.47331	-1.00619	0.38191
493.000	1.47057	0.43951	-1.02003	0.43163
494.000	1.51996	0.43155	-1.03979	0.37793
495.000	1.50415	0.43951	-1.01410	0.44158
496.000	1.53774	0.47132	-1.00224	0.34014
497.000	1.53774	0.40967	-1.04572	0.43362
498.000	1.51996	0.49121	-1.02200	0.39782
499.000	1.52193	0.38780	-1.03584	0.46345
500.000	1.53181	0.42558	-1.01014	0.46743
501.000	1.46266	0.47133	-0.96666	0.43164
502.000	1.52391	0.43950	-1.01805	0.44555
503.000	1.51601	0.41962	-1.03386	0.45152
504.000	1.51996	0.50711	-0.99236	0.47738
505.000	1.54564	0.47330	-1.01014	0.44556
506.000	1.56540	0.50114	-1.01410	0.33616
507.000	1.53774	0.42956	-1.05165	0.37991
508.000	1.52193	0.47132	-1.02595	0.28842
509.000	1.53971	0.46933	-0.97259	0.29638
510.000	1.54367	0.55682	-1.01410	0.33616
511.000	1.54367	0.49120	-0.97654	0.38191
512.000	1.55947	0.49716	-1.00817	0.26654
513.000	1.55354	0.49716	-0.98247	0.32224
514.000	1.57330	0.51108	-1.02991	0.31826
515.000	1.56145	0.51506	-1.00026	0.29041
516.000	1.52786	0.47927	-1.02398	0.24864
517.000	1.52984	0.51706	-0.97259	0.26456
518.000	1.53181	0.58268	-1.01805	0.23273
519.000	1.54564	0.54887	-0.98643	0.30235
520.000	1.55354	0.54887	-0.96666	0.22676
521.000	1.56342	0.58068	-0.99631	0.23869
522.000	1.55157	0.55085	-1.01805	0.27052
523.000	1.50810	0.58467	-0.98445	0.27052
524.000	1.50613	0.54291	-1.00619	0.27649
525.000	1.51601	0.60058	-0.99236	0.27848
526.000	1.52786	0.55683	-0.95480	0.30832
527.000	1.55749	0.57869	-0.95480	0.21881
528.000	1.51996	0.54291	-0.99236	0.26455
529.000	1.51206	0.54291	-0.97852	0.24665
530.000	1.50613	0.61052	-0.98840	0.26256
531.000	1.49032	0.56678	-0.96271	0.24665
532.000	1.52984	0.57075	-1.01212	0.24068
533.000	1.47452	0.52303	-0.96864	0.25859
534.000	1.51403	0.59859	-1.00421	0.23273
535.000	1.51601	0.56876	-0.98050	0.24466
536.000	1.46662	0.56480	-0.96271	0.24864
537.000	1.43105	0.53299	-0.99236	0.24665
538.000	1.46069	0.56281	-0.98247	0.23870
539.000	1.42315	0.53498	-0.99433	0.28444
540.000	1.50020	0.54490	-0.99631	0.29837
541.000	1.45674	0.55883	-0.94887	0.28644
542.000	1.44093	0.55088	-0.98643	0.25063
543.000	1.45674	0.53696	-0.98247	0.27848
544.000	1.46859	0.56082	-0.97654	0.30633
545.000	1.50415	0.50513	-0.98050	0.28445
546.000	1.50218	0.56479	-0.94492	0.29240
547.000	1.49823	0.49917	-1.02398	0.31030
548.000	1.43303	0.53498	-0.97259	0.33218
549.000	1.45674	0.48923	-0.92713	0.35606
550.000	1.48440	0.47928	-1.00421	0.34014
551.000	1.46069	0.46537	-0.95085	0.32224
552.000	1.49625	0.51309	-0.97457	0.34611
553.000	1.49230	0.45741	-1.00817	0.35207
554.000	1.51996	0.47331	-0.99038	0.37992
555.000	1.49823	0.49917	-0.96666	0.33815
556.000	1.44488	0.47929	-0.97852	0.35207
557.000	1.48045	0.44150	-0.99829	0.39981
558.000	1.45279	0.46935	-0.95876	0.37992
559.000	1.49032	0.49718	-0.91527	0.38391
560.000	1.47452	0.44945	-0.96469	0.39584
561.000	1.49823	0.44746	-0.94295	0.39783
562.000	1.47452	0.46139	-0.95480	0.39186
563.000	1.44093	0.45145	-0.97457	0.44357
564.000	1.42710	0.46935	-0.93702	0.39783
565.000	1.47847	0.44548	-0.94097	0.42567
566.000	1.44883	0.47332	-0.94887	0.37197
567.000	1.45871	0.46537	-0.96469	0.43164
568.000	1.44291	0.45940	-0.96666	0.41175
569.000	1.49823	0.51309	-0.95678	0.43562
570.000	1.46859	0.41764	-0.93109	0.42369
571.000	1.50020	0.44547	-0.92516	0.41374
572.000	1.47452	0.44548	-0.94492	0.43164
573.000	1.47254	0.48127	-0.95283	0.43761
574.000	1.47649	0.48923	-0.92516	0.42369
575.000	1.49823	0.42956	-0.94492	0.42965
576.000	1.47649	0.49122	-0.91330	0.38788
577.000	1.48242	0.48127	-0.96271	0.42169
578.000	1.48242	0.49121	-0.89551	0.36601
579.000	1.47452	0.44945	-0.91725	0.37595
580.000	1.53971	0.47728	-0.89156	0.41375
581.000	1.51008	0.48325	-0.89551	0.42568
