time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
222.000	0.17200	0.46353	-0.32422	0.37798
223.000	0.09885	0.43966	-0.35388	0.36406
224.000	0.04943	0.38396	-0.41121	0.38395
225.000	0.03559	0.38396	-0.38353	0.36604
226.000	0.05338	0.41380	-0.41319	0.39190
227.000	0.04152	0.40385	-0.39935	0.41776
228.000	0.05536	0.38396	-0.42307	0.38593
229.000	0.05536	0.40385	-0.39342	0.39588
230.000	0.10874	0.36605	-0.38749	0.45158
231.000	0.13444	0.42573	-0.37167	0.48142
232.000	0.16607	0.35809	-0.35388	0.46551
233.000	0.18584	0.37799	-0.33411	0.44164
234.000	0.19968	0.39191	-0.31829	0.40384
235.000	0.18584	0.44960	-0.36574	0.45158
236.000	0.21747	0.43766	-0.33609	0.41777
237.000	0.22538	0.45159	-0.32225	0.44164
238.000	0.21945	0.42573	-0.34399	0.39390
239.000	0.19968	0.39191	-0.32620	0.38793
240.000	0.19375	0.45358	-0.34004	0.42373
241.000	0.20363	0.40385	-0.31039	0.39986
242.000	0.21549	0.44960	-0.29852	0.39390
243.000	0.20758	0.43170	-0.33016	0.40782
244.000	0.17793	0.47745	-0.31829	0.43368
245.000	0.18188	0.48143	-0.25899	0.42573
246.000	0.18584	0.49337	-0.29062	0.41976
247.000	0.18188	0.51724	-0.31039	0.45954
248.000	0.16409	0.47944	-0.27480	0.44960
249.000	0.20758	0.49336	-0.27678	0.46153
250.000	0.17991	0.45159	-0.28864	0.46153
251.000	0.18584	0.47347	-0.30841	0.42573
252.000	0.14827	0.46552	-0.32225	0.45159
253.000	0.16607	0.47148	-0.28073	0.47546
254.000	0.17991	0.43965	-0.29259	0.45755
255.000	0.12257	0.46154	-0.33016	0.44164
256.000	0.15025	0.46552	-0.33016	0.42771
257.000	0.13641	0.44960	-0.36574	0.43169
258.000	0.14432	0.42573	-0.33609	0.39787
259.000	0.13246	0.44960	-0.36574	0.44164
260.000	0.12455	0.46552	-0.34993	0.39588
261.000	0.13839	0.43568	-0.36772	0.44164
262.000	0.11862	0.45756	-0.38946	0.43567
263.000	0.15223	0.45955	-0.37365	0.43169
264.000	0.12257	0.46751	-0.37958	0.39986
265.000	0.12850	0.46353	-0.38156	0.39588
266.000	0.09885	0.44761	-0.37760	0.37599
267.000	0.13444	0.48143	-0.39144	0.37798
268.000	0.12653	0.41578	-0.41714	0.37002
269.000	0.09885	0.44165	-0.39539	0.38196
270.000	0.12455	0.44165	-0.37563	0.39389
271.000	0.10083	0.45159	-0.38156	0.35610
272.000	0.08106	0.42772	-0.41121	0.37201
273.000	0.11269	0.42175	-0.41516	0.41180
274.000	0.11269	0.46950	-0.42307	0.37997
275.000	0.11664	0.45159	-0.40726	0.37599
276.000	0.10676	0.44562	-0.41319	0.37002
277.000	0.11862	0.47745	-0.42900	0.37997
278.000	0.11467	0.45358	-0.42307	0.39787
279.000	0.10478	0.44165	-0.40133	0.38594
280.000	0.11862	0.45955	-0.43296	0.40782
281.000	0.10083	0.45756	-0.43889	0.36405
282.000	0.11269	0.49934	-0.37365	0.38793
283.000	0.12257	0.47745	-0.40528	0.39190
284.000	0.13246	0.53713	-0.41516	0.42970
285.000	0.10676	0.49536	-0.45272	0.38991
286.000	0.11467	0.52520	-0.41714	0.39389
287.000	0.09292	0.51923	-0.41912	0.37997
288.000	0.12455	0.55503	-0.39935	0.37798
289.000	0.14234	0.50530	-0.40923	0.35013
290.000	0.13048	0.49735	-0.42505	0.38792
291.000	0.12257	0.52718	-0.41714	0.39190
292.000	0.15421	0.54509	-0.43098	0.36206
293.000	0.12653	0.51525	-0.42900	0.37201
294.000	0.15816	0.57095	-0.41121	0.38792
295.000	0.15223	0.50928	-0.40923	0.40782
296.000	0.12455	0.51127	-0.39342	0.39588
297.000	0.11467	0.51326	-0.40528	0.37599
298.000	0.10874	0.53315	-0.38749	0.42373
299.000	0.10874	0.51923	-0.41516	0.33620
300.000	0.14630	0.51525	-0.40330	0.39986
301.000	0.10280	0.53116	-0.41319	0.37201
302.000	0.16014	0.51326	-0.42900	0.37997
303.000	0.12060	0.51923	-0.40726	0.35808
304.000	0.12060	0.53912	-0.45272	0.40781
305.000	0.13641	0.51923	-0.44284	0.40782
306.000	0.11664	0.50729	-0.40330	0.38196
307.000	0.13246	0.54310	-0.39539	0.41180
308.000	0.09687	0.52520	-0.45668	0.37996
309.000	0.09885	0.52719	-0.41912	0.35411
310.000	0.12455	0.53713	-0.39737	0.38594
311.000	0.07710	0.48740	-0.44482	0.38792
312.000	0.09094	0.56498	-0.38946	0.38991
313.000	0.09885	0.53514	-0.44679	0.36604
314.000	0.13246	0.54509	-0.39144	0.37400
315.000	0.10478	0.50729	-0.39342	0.37798
316.000	0.11269	0.53315	-0.40726	0.38792
317.000	0.11467	0.50132	-0.41121	0.38395
318.000	0.11862	0.51525	-0.42109	0.37400
319.000	0.10478	0.55305	-0.46063	0.38394
320.000	0.09292	0.51525	-0.45865	0.38593
321.000	0.11862	0.55305	-0.45668	0.40384
322.000	0.12257	0.52321	-0.43691	0.37201
323.000	0.08303	0.53713	-0.43691	0.35609
324.000	0.08897	0.49536	-0.45865	0.36007
325.000	0.06129	0.49337	-0.43098	0.37201
326.000	0.12653	0.51127	-0.39342	0.35610
327.000	0.09885	0.46950	-0.42307	0.41577
328.000	0.06920	0.49735	-0.43296	0.39190
329.000	0.09885	0.49735	-0.44482	0.32029
330.000	0.10874	0.50729	-0.44482	0.37599
331.000	0.09885	0.47347	-0.46459	0.31631
332.000	0.09490	0.51923	-0.42109	0.36405
333.000	0.07315	0.49138	-0.43493	0.35808
334.000	0.10676	0.49536	-0.45075	0.35211
335.000	0.11862	0.50331	-0.43493	0.39588
336.000	0.11664	0.49735	-0.46063	0.36007
337.000	0.05536	0.50530	-0.47842	0.35012
338.000	0.10676	0.49337	-0.44877	0.36803
339.000	0.09292	0.51127	-0.41714	0.37002
340.000	0.10874	0.49138	-0.45865	0.38593
341.000	0.11071	0.51525	-0.44877	0.37798
342.000	0.11664	0.53514	-0.44086	0.35609
343.000	0.07710	0.45557	-0.45865	0.38195
344.000	0.13839	0.51923	-0.44877	0.33819
345.000	0.10874	0.47944	-0.43691	0.37002
346.000	0.08897	0.50530	-0.47645	0.37996
347.000	0.10478	0.46950	-0.46854	0.33819
348.000	0.13246	0.50530	-0.45865	0.35013
349.000	0.11071	0.48143	-0.45075	0.36007
350.000	0.12257	0.50132	-0.42702	0.36604
351.000	0.13048	0.46154	-0.47447	0.33819
352.000	0.12455	0.52718	-0.41121	0.34018
353.000	0.14827	0.52917	-0.43493	0.36803
354.000	0.10874	0.52321	-0.42702	0.35013
355.000	0.14037	0.51923	-0.45272	0.33819
356.000	0.15421	0.50729	-0.47645	0.34416
357.000	0.10083	0.52917	-0.45668	0.33620
358.000	0.07710	0.57294	-0.48238	0.34813
359.000	0.08897	0.52719	-0.47249	0.39389
360.000	0.14037	0.50928	-0.47249	0.39588
361.000	0.14037	0.56697	-0.45865	0.38991
362.000	0.10874	0.46552	-0.46656	0.37201
363.000	0.16804	0.51326	-0.46063	0.40980
364.000	0.15421	0.53315	-0.44679	0.35013
365.000	0.12060	0.49138	-0.42900	0.41378
366.000	0.10874	0.51326	-0.45075	0.35609
367.000	0.15025	0.53116	-0.45865	0.38991
368.000	0.15025	0.49734	-0.44284	0.36405
369.000	0.13444	0.48740	-0.47052	0.38394
370.000	0.19770	0.56299	-0.46261	0.34814
371.000	0.16607	0.55105	-0.45865	0.35609
372.000	0.15223	0.54310	-0.47249	0.36206
373.000	0.16607	0.53315	-0.45470	0.36803
374.000	0.14037	0.55106	-0.49622	0.33819
375.000	0.17200	0.56896	-0.47842	0.37797
376.000	0.12257	0.50331	-0.46854	0.34814
377.000	0.14432	0.49735	-0.43691	0.37599
378.000	0.15223	0.53315	-0.45865	0.33620
379.000	0.12455	0.51724	-0.44877	0.37400
380.000	0.13839	0.51525	-0.43889	0.37201
381.000	0.17200	0.54111	-0.46656	0.41975
382.000	0.15025	0.55702	-0.45272	0.37599
383.000	0.14827	0.56896	-0.46854	0.40384
384.000	0.18781	0.54509	-0.47842	0.38195
385.000	0.12850	0.54907	-0.46459	0.34814
386.000	0.13839	0.51724	-0.44284	0.36405
387.000	0.15816	0.52519	-0.44482	0.37599
388.000	0.16607	0.53713	-0.44284	0.37997
389.000	0.16014	0.50928	-0.47447	0.35012
390.000	0.15816	0.52519	-0.45668	0.30238
391.000	0.14037	0.52520	-0.47842	0.37201
392.000	0.15816	0.52321	-0.44679	0.33620
393.000	0.19375	0.57095	-0.45470	0.34814
394.000	0.14432	0.50530	-0.47447	0.32426
395.000	0.16409	0.56100	-0.45272	0.37002
396.000	0.17793	0.55503	-0.43493	0.40782
397.000	0.15025	0.53912	-0.44877	0.34018
398.000	0.16804	0.57493	-0.43889	0.36206
399.000	0.17002	0.54111	-0.44284	0.32625
400.000	0.14630	0.55304	-0.44284	0.39389
401.000	0.18979	0.55702	-0.48633	0.38991
402.000	0.20165	0.53315	-0.46063	0.35013
403.000	0.19572	0.54906	-0.42900	0.39588
404.000	0.13444	0.53315	-0.44482	0.37201
405.000	0.18188	0.52917	-0.47842	0.30636
406.000	0.16409	0.51923	-0.47447	0.32227
407.000	0.17200	0.51127	-0.42307	0.35609
408.000	0.15816	0.57691	-0.47447	0.32227
409.000	0.17595	0.56896	-0.43889	0.36007
410.000	0.13641	0.52122	-0.44679	0.34416
411.000	0.17200	0.52122	-0.48238	0.32227
412.000	0.15025	0.50331	-0.45668	0.35211
413.000	0.19968	0.52320	-0.46261	0.32029
414.000	0.17398	0.55105	-0.45272	0.31631
415.000	0.17200	0.54708	-0.44877	0.32625
416.000	0.12653	0.53116	-0.48040	0.33421
417.000	0.16409	0.48939	-0.43691	0.35609
418.000	0.15223	0.49933	-0.45470	0.30039
419.000	0.15816	0.50132	-0.45470	0.32824
420.000	0.11862	0.51724	-0.45865	0.29442
421.000	0.15223	0.49138	-0.47842	0.32824
422.000	0.15618	0.47347	-0.49622	0.30238
423.000	0.11664	0.53315	-0.47447	0.31830
424.000	0.11862	0.49933	-0.45668	0.34217
425.000	0.15816	0.48342	-0.44679	0.30238
426.000	0.14432	0.52122	-0.46063	0.30636
427.000	0.17595	0.51525	-0.43691	0.28448
428.000	0.17595	0.51127	-0.43098	0.39190
429.000	0.16409	0.53116	-0.45075	0.31830
430.000	0.16014	0.49337	-0.46459	0.33819
431.000	0.15025	0.48740	-0.45668	0.32625
432.000	0.15618	0.51326	-0.44482	0.27254
433.000	0.15025	0.48541	-0.46854	0.27652
434.000	0.19968	0.53116	-0.45075	0.33023
435.000	0.17595	0.49734	-0.46854	0.30437
436.000	0.16211	0.50729	-0.45865	0.28448
437.000	0.17398	0.53514	-0.45470	0.28647
438.000	0.17200	0.50331	-0.50017	0.28845
439.000	0.15618	0.50729	-0.48435	0.28647
440.000	0.14630	0.48740	-0.48040	0.28050
441.000	0.18386	0.45358	-0.47249	0.28249
442.000	0.19177	0.52718	-0.45668	0.28050
443.000	0.18188	0.52122	-0.48435	0.30636
444.000	0.20561	0.51724	-0.48435	0.29840
445.000	0.18979	0.51724	-0.45668	0.30238
446.000	0.19177	0.46552	-0.46656	0.24867
447.000	0.19770	0.50331	-0.46854	0.30437
448.000	0.19375	0.50729	-0.48238	0.29243
449.000	0.21154	0.51923	-0.45272	0.27055
450.000	0.20956	0.53514	-0.46261	0.30835
451.000	0.18386	0.54111	-0.45470	0.31631
452.000	0.19572	0.52718	-0.44679	0.23673
453.000	0.19968	0.51923	-0.47842	0.28846
454.000	0.21352	0.53514	-0.47645	0.33620
455.000	0.18781	0.56896	-0.48435	0.30238
456.000	0.15223	0.49933	-0.47447	0.33421
457.000	0.20363	0.51923	-0.48040	0.32426
458.000	0.19572	0.51923	-0.45075	0.31233
459.000	0.15816	0.49536	-0.47645	0.26657
460.000	0.13839	0.43966	-0.42702	0.27652
461.000	0.19770	0.44164	-0.44482	0.24270
462.000	0.17595	0.39589	-0.41516	0.16313
463.000	0.23922	0.40385	-0.42109	0.13329
464.000	0.23526	0.37401	-0.43098	0.07162
465.000	0.27282	0.32825	-0.38749	0.05968
466.000	0.26492	0.26260	-0.41912	-0.02984
467.000	0.28666	0.24669	-0.38353	-0.04178
468.000	0.23329	0.22679	-0.41516	-0.08554
469.000	0.28864	0.24669	-0.41912	-0.11936
470.000	0.26887	0.19695	-0.42109	-0.09748
471.000	0.23526	0.24470	-0.40330	-0.08952
472.000	0.18188	0.21884	-0.42307	-0.10146
473.000	0.21352	0.22679	-0.47249	-0.02984
474.000	0.17991	0.25266	-0.44877	0.01393
475.000	0.17991	0.30637	-0.45075	-0.01194
476.000	0.20165	0.33024	-0.46854	0.03780
477.000	0.19375	0.34815	-0.47052	0.03780
478.000	0.20363	0.32825	-0.47052	0.09549
479.000	0.20363	0.34616	-0.49028	0.08554
480.000	0.18386	0.38793	-0.46063	0.12334
481.000	0.20363	0.39191	-0.48238	0.09151
482.000	0.21352	0.38196	-0.46656	0.05371
483.000	0.22538	0.37401	-0.51401	0.08554
484.000	0.22142	0.36605	-0.47447	0.08554
485.000	0.19375	0.37401	-0.49424	0.08355
486.000	0.18979	0.32029	-0.47645	0.02785
487.000	0.18386	0.31433	-0.44284	0.05769
488.000	0.16409	0.32427	-0.46063	0.05570
489.000	0.14630	0.28250	-0.44482	0.06764
490.000	0.18979	0.33024	-0.44086	0.04973
491.000	0.17991	0.29244	-0.46261	0.07162
492.000	0.13444	0.25663	-0.45470	0.06167
493.000	0.17595	0.32427	-0.43098	0.07958
494.000	0.15421	0.30836	-0.44877	0.08355
495.000	0.18386	0.33223	-0.46656	0.07162
496.000	0.14432	0.25465	-0.45865	0.07162
497.000	0.17991	0.32029	-0.47052	0.03780
498.000	0.16211	0.28846	-0.47447	0.04973
499.000	0.18584	0.30438	-0.43889	0.12334
500.000	0.19968	0.31433	-0.43691	0.05968
501.000	0.17398	0.29045	-0.39737	0.08156
502.000	0.15223	0.23674	-0.43493	0.10743
503.000	0.16409	0.27454	-0.44086	0.08355
504.000	0.18979	0.34019	-0.45075	0.10146
505.000	0.18188	0.32228	-0.46854	0.08753
506.000	0.18584	0.32029	-0.44877	0.10544
507.000	0.17595	0.34019	-0.44877	0.09350
508.000	0.19770	0.32427	-0.44086	0.10544
509.000	0.17002	0.29642	-0.46854	0.10743
510.000	0.22340	0.36406	-0.43889	0.12533
511.000	0.18584	0.31234	-0.43889	0.06963
512.000	0.18188	0.32825	-0.44086	0.09151
513.000	0.16804	0.31831	-0.44679	0.09947
514.000	0.18584	0.31035	-0.44877	0.05172
515.000	0.18979	0.30438	-0.43889	0.09947
516.000	0.21747	0.33621	-0.43493	0.05968
517.000	0.21352	0.33422	-0.44482	0.09549
518.000	0.19572	0.28846	-0.44086	0.16114
519.000	0.20363	0.32427	-0.44877	0.11936
520.000	0.18781	0.31632	-0.42307	0.07958
521.000	0.20561	0.33024	-0.42505	0.05570
522.000	0.21154	0.37003	-0.44679	0.09151
523.000	0.20956	0.34616	-0.45865	0.07957
524.000	0.24119	0.37003	-0.44284	0.10345
525.000	0.22142	0.36207	-0.44284	0.06764
526.000	0.19572	0.30836	-0.43098	0.07361
527.000	0.25108	0.36804	-0.41319	0.10345
528.000	0.19375	0.37600	-0.44679	0.11538
529.000	0.25305	0.38594	-0.43889	0.10345
530.000	0.22735	0.34417	-0.41714	0.06366
531.000	0.21747	0.35212	-0.46261	0.02586
532.000	0.27282	0.37003	-0.47052	0.06764
533.000	0.21549	0.38594	-0.45272	0.10146
534.000	0.22340	0.30836	-0.45668	0.07957
535.000	0.23724	0.34814	-0.46656	0.08355
536.000	0.24317	0.36804	-0.46459	0.11538
537.000	0.25899	0.36605	-0.49028	0.10743
538.000	0.24910	0.39390	-0.45272	0.07361
539.000	0.24515	0.39589	-0.44679	0.08753
540.000	0.24712	0.37202	-0.44482	0.08952
541.000	0.24515	0.42374	-0.43691	0.06167
542.000	0.24712	0.35212	-0.42307	0.08952
543.000	0.26096	0.38196	-0.46063	0.08952
544.000	0.24119	0.41777	-0.49226	0.04973
545.000	0.23724	0.35013	-0.48238	0.06963
546.000	0.21352	0.31632	-0.48633	0.07361
547.000	0.24119	0.31234	-0.47645	0.08753
548.000	0.23131	0.31433	-0.43493	0.07958
549.000	0.24910	0.33223	-0.44679	0.05769
550.000	0.25108	0.29244	-0.46063	0.06366
551.000	0.23131	0.35809	-0.46063	0.07957
552.000	0.24910	0.38395	-0.49028	0.05172
553.000	0.25899	0.31035	-0.46854	0.08554
554.000	0.24910	0.32029	-0.46854	0.09350
555.000	0.25305	0.34417	-0.45470	0.07162
