time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
145.000	0.00593	-0.35809	0.06920	-0.49337
146.000	0.00000	-0.35610	0.08501	-0.55901
147.000	0.03559	-0.37202	0.06326	-0.53116
148.000	-0.03954	-0.38992	0.11071	-0.65052
149.000	0.01977	-0.40385	0.11664	-0.58686
150.000	-0.01186	-0.41181	0.06722	-0.64853
151.000	-0.01384	-0.39390	0.06524	-0.51724
152.000	-0.01186	-0.40186	0.04745	-0.60676
153.000	-0.01384	-0.36406	0.10874	-0.58686
154.000	-0.00593	-0.43369	0.10478	-0.63858
155.000	-0.03163	-0.38793	0.12653	-0.58885
156.000	-0.00989	-0.42971	0.13444	-0.63062
157.000	0.01186	-0.48143	0.05931	-0.53315
158.000	-0.01582	-0.45557	0.14234	-0.56299
159.000	-0.00593	-0.43170	0.09292	-0.56896
160.000	-0.04745	-0.40186	0.11269	-0.56697
161.000	-0.02372	-0.39987	0.10874	-0.62864
162.000	-0.05536	-0.43767	0.08897	-0.51923
163.000	-0.03559	-0.44562	0.13246	-0.54310
164.000	-0.05536	-0.43568	0.12455	-0.61073
165.000	-0.03559	-0.42573	0.09885	-0.54310
166.000	-0.03559	-0.43568	0.17002	-0.60277
167.000	-0.04943	-0.40584	0.12060	-0.49735
168.000	-0.00989	-0.42573	0.15025	-0.57890
169.000	-0.03756	-0.42374	0.06326	-0.49735
170.000	0.00198	-0.43170	0.09292	-0.53912
171.000	0.00395	-0.45358	0.14827	-0.54708
172.000	-0.02768	-0.41380	0.09292	-0.53116
173.000	-0.04745	-0.40385	0.12257	-0.50331
174.000	-0.00989	-0.42374	0.14432	-0.50530
175.000	-0.05733	-0.43170	0.16211	-0.48143
176.000	-0.05733	-0.44562	0.15223	-0.58885
177.000	-0.02372	-0.37600	0.15421	-0.54111
178.000	-0.02570	-0.41380	0.12060	-0.52718
179.000	-0.02570	-0.44960	0.13641	-0.51923
180.000	-0.03756	-0.42374	0.10083	-0.53315
181.000	-0.05931	-0.41578	0.13246	-0.57692
182.000	-0.01582	-0.42573	0.13246	-0.53514
183.000	-0.04745	-0.39589	0.13246	-0.49933
184.000	0.00395	-0.43767	0.06920	-0.55106
185.000	-0.06524	-0.41976	0.16607	-0.50729
186.000	-0.01977	-0.41181	0.11269	-0.52321
187.000	-0.01582	-0.40783	0.10874	-0.52122
188.000	-0.04745	-0.44562	0.13444	-0.52718
189.000	-0.01582	-0.44364	0.14234	-0.55503
190.000	-0.03954	-0.44562	0.01779	-0.57692
191.000	-0.04152	-0.40385	0.19572	-0.53315
192.000	-0.03361	-0.41181	0.08501	-0.50928
193.000	-0.02372	-0.36207	0.15618	-0.53912
194.000	-0.00989	-0.38594	0.12257	-0.54111
195.000	-0.00989	-0.40385	0.17398	-0.55304
196.000	0.00395	-0.37003	0.12257	-0.49933
197.000	-0.00593	-0.42573	0.12653	-0.58089
198.000	-0.04943	-0.42573	0.10280	-0.54310
199.000	-0.02570	-0.39589	0.09490	-0.55503
200.000	-0.00593	-0.41976	0.12455	-0.50928
201.000	-0.02175	-0.41777	0.09094	-0.51724
202.000	-0.00198	-0.41181	0.12850	-0.50132
203.000	-0.02966	-0.43369	0.14037	-0.48740
204.000	0.00000	-0.38197	0.16409	-0.47745
205.000	-0.00791	-0.43767	0.10280	-0.51724
206.000	0.01582	-0.39987	0.13246	-0.46353
207.000	-0.00989	-0.39191	0.12653	-0.48143
208.000	-0.02570	-0.39589	0.16211	-0.53315
209.000	0.03756	-0.42374	0.09490	-0.41777
210.000	-0.02175	-0.41976	0.06920	-0.50132
211.000	0.01186	-0.39987	0.10083	-0.42374
212.000	0.01384	-0.43170	0.13444	-0.46353
213.000	-0.00198	-0.42772	0.23922	-0.53912
214.000	0.02372	-0.43369	0.10874	-0.48143
215.000	0.00593	-0.46154	0.13048	-0.48143
216.000	0.01779	-0.39390	0.13048	-0.49735
217.000	0.01384	-0.41777	0.09885	-0.51326
218.000	-0.01977	-0.44165	0.08303	-0.51525
219.000	-0.02966	-0.44165	0.17991	-0.55503
220.000	0.04349	-0.40385	0.13048	-0.47745
221.000	0.01779	-0.44364	0.13444	-0.49337
222.000	0.04943	-0.42374	0.14037	-0.47546
223.000	0.05733	-0.40385	0.06326	-0.44761
224.000	0.01384	-0.43369	0.16607	-0.48143
225.000	-0.00593	-0.42772	0.15816	-0.47944
226.000	0.02966	-0.44761	0.13246	-0.53116
227.000	-0.00395	-0.45358	0.16804	-0.47546
228.000	-0.01384	-0.46751	0.11269	-0.45756
229.000	-0.00791	-0.42175	0.15223	-0.41777
230.000	0.04152	-0.43369	0.14432	-0.54907
231.000	0.03361	-0.40783	0.18781	-0.52917
232.000	0.00000	-0.42573	0.13839	-0.42971
233.000	0.02175	-0.40186	0.14234	-0.47745
234.000	0.03163	-0.43767	0.12653	-0.45557
235.000	0.01582	-0.43170	0.19770	-0.44960
236.000	-0.01384	-0.40982	0.13048	-0.49337
237.000	0.04745	-0.41976	0.14630	-0.49933
238.000	0.02175	-0.44364	0.17398	-0.52519
239.000	0.03361	-0.39589	0.20956	-0.59283
240.000	0.03954	-0.44562	0.14037	-0.49735
241.000	0.02570	-0.45557	0.10478	-0.48939
242.000	0.03954	-0.46751	0.14432	-0.50729
243.000	0.02372	-0.42573	0.10676	-0.46154
244.000	0.06129	-0.40584	0.17200	-0.52122
245.000	0.03559	-0.48143	0.21747	-0.49138
246.000	0.03163	-0.43170	0.19177	-0.47347
247.000	0.00989	-0.44761	0.17991	-0.40981
248.000	0.04349	-0.44960	0.14827	-0.48342
249.000	0.02966	-0.42175	0.18386	-0.46353
250.000	0.02570	-0.42971	0.18979	-0.53116
251.000	0.03163	-0.45159	0.13444	-0.47944
252.000	0.03361	-0.42772	0.20363	-0.40186
253.000	0.04547	-0.42772	0.09885	-0.46154
254.000	0.01186	-0.41777	0.16409	-0.48541
255.000	0.01384	-0.42374	0.13444	-0.45756
256.000	0.02372	-0.42772	0.19177	-0.42772
257.000	0.02372	-0.38992	0.14630	-0.48143
258.000	0.02175	-0.45159	0.12257	-0.46353
259.000	0.01186	-0.41777	0.07117	-0.45955
260.000	0.08699	-0.39390	0.20561	-0.50132
261.000	-0.00198	-0.43369	0.15421	-0.45557
262.000	0.09687	-0.40186	0.18188	-0.49933
263.000	0.03361	-0.44960	0.09687	-0.55106
264.000	0.05338	-0.45557	0.08897	-0.46751
265.000	0.04943	-0.45358	0.12653	-0.48939
266.000	0.04943	-0.38197	0.25503	-0.48938
267.000	0.04943	-0.43568	0.12850	-0.43966
268.000	0.06129	-0.44165	0.12850	-0.49536
269.000	0.05338	-0.40783	0.18188	-0.51326
270.000	0.02570	-0.39987	0.15223	-0.48541
271.000	0.04349	-0.44562	0.12455	-0.48939
272.000	0.02175	-0.43966	0.14630	-0.43568
273.000	0.00000	-0.41976	0.10676	-0.50928
274.000	0.06920	-0.43568	0.14630	-0.45557
275.000	0.08897	-0.43966	0.19375	-0.55304
276.000	0.03559	-0.43170	0.17398	-0.49138
277.000	0.06326	-0.42772	0.18386	-0.47148
278.000	0.04547	-0.41976	0.18979	-0.50132
279.000	0.02768	-0.41380	0.11269	-0.57095
280.000	0.06129	-0.44761	0.11467	-0.56896
281.000	0.07513	-0.40783	0.17002	-0.47944
282.000	0.02570	-0.43369	0.19375	-0.50729
283.000	0.07710	-0.42573	0.13641	-0.53912
284.000	0.03559	-0.41777	0.04349	-0.50133
285.000	0.06129	-0.38992	0.14432	-0.46751
286.000	0.06326	-0.42772	0.11467	-0.51525
287.000	0.04349	-0.42374	0.12850	-0.49138
288.000	0.06524	-0.43966	0.10874	-0.45756
289.000	0.09292	-0.42175	0.24515	-0.49137
290.000	0.09292	-0.42772	0.10280	-0.41777
291.000	0.04152	-0.43170	0.16014	-0.47148
292.000	0.07315	-0.43767	0.11862	-0.47944
293.000	0.06129	-0.44761	0.18386	-0.46353
294.000	0.06129	-0.41777	0.10083	-0.43568
295.000	0.04745	-0.39788	0.14827	-0.48939
296.000	0.03954	-0.42573	0.12455	-0.49536
297.000	0.06524	-0.39390	0.09094	-0.50331
298.000	0.05931	-0.44165	0.15223	-0.51724
299.000	0.04745	-0.43369	0.19770	-0.51923
300.000	0.06920	-0.45557	0.09885	-0.47944
301.000	0.06326	-0.37799	0.18781	-0.49138
302.000	0.10676	-0.43568	0.16607	-0.52122
303.000	0.08699	-0.41380	0.19177	-0.45358
304.000	0.06920	-0.39987	0.14234	-0.53514
305.000	0.03954	-0.44165	0.12850	-0.46154
306.000	0.08106	-0.40982	0.14432	-0.50729
307.000	0.08106	-0.46154	0.08501	-0.46950
308.000	0.06920	-0.44165	0.16804	-0.51923
309.000	0.04349	-0.41181	0.15421	-0.44562
310.000	0.07315	-0.46154	0.16409	-0.44164
311.000	0.08897	-0.42772	0.19177	-0.47944
312.000	0.08699	-0.42175	0.16607	-0.48740
313.000	0.07315	-0.47347	0.11071	-0.53912
314.000	0.04349	-0.44364	0.14037	-0.50928
315.000	0.03756	-0.45557	0.17200	-0.41578
316.000	0.07908	-0.45955	0.18781	-0.46154
317.000	0.03954	-0.44562	0.10280	-0.52520
318.000	0.06524	-0.41777	0.06129	-0.46154
319.000	0.02372	-0.46552	0.09094	-0.43966
320.000	0.05733	-0.38992	0.17002	-0.46949
321.000	0.04745	-0.43369	0.13048	-0.51525
322.000	-0.00198	-0.45159	0.09687	-0.45159
323.000	0.05931	-0.43568	0.16804	-0.48143
324.000	0.05536	-0.41578	0.17793	-0.49933
325.000	0.07117	-0.44761	0.12455	-0.45955
326.000	0.03756	-0.47944	0.22933	-0.46949
327.000	0.03361	-0.46353	0.15816	-0.49734
328.000	0.07315	-0.41578	0.14630	-0.42772
329.000	0.05931	-0.41380	0.14432	-0.40385
330.000	0.07315	-0.44165	0.14037	-0.51127
331.000	0.10083	-0.41578	0.10874	-0.46353
332.000	0.04943	-0.45557	0.17595	-0.40584
333.000	0.08501	-0.44562	0.12060	-0.48143
334.000	0.07513	-0.46552	0.17398	-0.47347
335.000	0.08106	-0.44165	0.18781	-0.45955
336.000	0.12850	-0.41976	0.15421	-0.47944
337.000	0.07117	-0.47149	0.11467	-0.44761
338.000	0.04547	-0.45955	0.15223	-0.48143
339.000	-0.00593	-0.44761	0.19572	-0.43568
340.000	0.03756	-0.40982	0.15816	-0.47148
341.000	0.05140	-0.44761	0.10874	-0.43369
342.000	0.05338	-0.45358	0.14630	-0.44363
343.000	0.04547	-0.42374	0.17793	-0.37998
344.000	0.05733	-0.42971	0.19770	-0.41578
345.000	0.08106	-0.43568	0.10478	-0.46353
346.000	0.09292	-0.46552	0.19375	-0.43170
347.000	0.08106	-0.45159	0.11071	-0.44960
348.000	0.09885	-0.44761	0.09885	-0.44960
349.000	0.06722	-0.44960	0.07315	-0.41181
350.000	0.07710	-0.42772	0.12060	-0.47148
351.000	0.09292	-0.46552	0.11467	-0.47347
352.000	0.08501	-0.39589	0.14827	-0.48740
353.000	0.11862	-0.42573	0.09687	-0.42374
354.000	0.10083	-0.43568	0.20363	-0.42971
355.000	0.08501	-0.45955	0.12850	-0.46751
356.000	0.09885	-0.40584	0.18584	-0.40783
357.000	0.12850	-0.40982	0.21154	-0.44960
358.000	0.09094	-0.42175	0.16804	-0.44363
359.000	0.05931	-0.44761	0.14432	-0.46950
360.000	0.10478	-0.43369	0.17398	-0.43568
361.000	0.07710	-0.46552	0.15816	-0.37799
362.000	0.06326	-0.48939	0.14630	-0.40783
363.000	0.07908	-0.42374	0.17398	-0.43767
364.000	0.08501	-0.45159	0.11862	-0.40783
365.000	0.04152	-0.43170	0.14234	-0.36008
366.000	0.07117	-0.43369	0.18781	-0.37600
367.000	0.08501	-0.43568	0.16607	-0.44164
368.000	0.06722	-0.48143	0.16409	-0.41777
369.000	0.09292	-0.35809	0.17793	-0.35809
370.000	0.04745	-0.40186	0.06129	-0.36605
371.000	0.04152	-0.44960	0.15816	-0.32228
372.000	0.12455	-0.43568	0.08106	-0.41777
373.000	0.04943	-0.42374	0.13048	-0.33223
374.000	0.06524	-0.45557	0.10083	-0.34019
375.000	0.04547	-0.41976	0.10874	-0.37600
376.000	0.07908	-0.42573	0.17398	-0.40186
377.000	0.08501	-0.41976	0.15816	-0.38196
378.000	0.07315	-0.38396	0.11862	-0.35411
379.000	0.06920	-0.41976	0.15618	-0.39390
380.000	0.04943	-0.40385	0.16607	-0.34616
381.000	0.05536	-0.44364	0.12060	-0.30438
382.000	0.04547	-0.44960	0.10280	-0.29045
383.000	0.10280	-0.39589	0.19177	-0.33223
384.000	0.01582	-0.44761	0.13641	-0.38793
385.000	0.07117	-0.44761	0.12455	-0.33621
386.000	0.04745	-0.48143	0.08501	-0.36605
387.000	0.04152	-0.41578	0.07908	-0.34218
388.000	0.04547	-0.43369	0.15421	-0.30438
389.000	0.06524	-0.46353	0.15223	-0.35212
390.000	0.06920	-0.45557	0.10676	-0.35809
391.000	0.05536	-0.45358	0.08303	-0.33621
392.000	0.07908	-0.43369	0.20363	-0.36804
393.000	0.03756	-0.45557	0.10083	-0.35809
394.000	0.05536	-0.42573	0.09687	-0.29045
395.000	0.03163	-0.48740	0.08303	-0.33223
396.000	0.06326	-0.43568	0.08699	-0.38197
397.000	0.04745	-0.43767	0.11862	-0.35610
398.000	0.00593	-0.44960	0.14037	-0.29443
399.000	0.04745	-0.45358	0.15025	-0.30836
400.000	0.05338	-0.43966	0.10874	-0.38992
401.000	0.07513	-0.45955	0.09292	-0.33621
402.000	0.01582	-0.40982	0.13048	-0.31831
403.000	0.04547	-0.45955	0.13641	-0.36207
404.000	0.07315	-0.45955	0.09885	-0.39987
405.000	0.03559	-0.46552	0.11269	-0.42971
406.000	0.03163	-0.44960	0.12257	-0.32825
407.000	0.07908	-0.43966	0.13641	-0.43767
408.000	0.04349	-0.43568	0.14037	-0.38992
409.000	0.06920	-0.44562	0.12653	-0.40186
410.000	0.04349	-0.47348	0.09885	-0.42971
411.000	0.06326	-0.46950	0.10083	-0.38992
412.000	0.03954	-0.43170	0.14234	-0.31632
413.000	0.06129	-0.45756	0.19572	-0.38395
414.000	0.02570	-0.52122	0.17793	-0.36605
415.000	0.06920	-0.47149	0.17200	-0.39987
416.000	0.05931	-0.46154	0.11862	-0.36804
417.000	0.03559	-0.45955	0.13048	-0.39589
418.000	0.01977	-0.47546	0.15816	-0.40385
419.000	0.05338	-0.45756	0.13839	-0.41976
420.000	0.06326	-0.44364	0.10280	-0.40982
421.000	0.07710	-0.48939	0.09687	-0.38594
422.000	0.02175	-0.48342	0.10083	-0.39390
423.000	0.03756	-0.47944	0.13048	-0.42971
424.000	0.07513	-0.46552	0.11664	-0.39390
425.000	0.04943	-0.51326	0.14630	-0.37799
426.000	0.05931	-0.44761	0.14037	-0.35411
427.000	0.06722	-0.46154	0.08303	-0.35213
428.000	0.01779	-0.46950	0.17002	-0.41777
429.000	0.04349	-0.48143	0.12455	-0.38594
430.000	0.03559	-0.40783	0.09885	-0.38992
431.000	0.04152	-0.47546	0.14234	-0.39390
432.000	0.04547	-0.46751	0.12850	-0.36406
433.000	0.06722	-0.45358	0.13048	-0.43767
434.000	0.02966	-0.50331	0.21154	-0.37202
435.000	0.05733	-0.40783	0.12653	-0.35610
436.000	0.04547	-0.46154	0.11664	-0.36804
437.000	0.01779	-0.46552	0.15223	-0.34616
438.000	0.04547	-0.47348	0.05536	-0.37401
439.000	0.03559	-0.46950	0.14432	-0.41777
440.000	0.04943	-0.47348	0.14827	-0.34218
441.000	0.04745	-0.47745	0.12257	-0.42374
442.000	0.06722	-0.41578	0.10478	-0.31433
443.000	0.05140	-0.43767	0.05931	-0.41976
444.000	0.05931	-0.46950	0.07513	-0.28449
445.000	0.04943	-0.45557	0.13246	-0.33024
446.000	0.04547	-0.44364	0.10280	-0.36207
447.000	0.02570	-0.46154	0.15618	-0.33621
448.000	0.07908	-0.44562	0.08699	-0.41976
449.000	0.00000	-0.48143	0.14432	-0.35610
450.000	0.03756	-0.47944	0.05931	-0.34815
451.000	0.02966	-0.47944	0.07117	-0.35014
452.000	0.04547	-0.50928	0.02768	-0.38594
453.000	0.02175	-0.46950	0.06129	-0.34815
454.000	0.08501	-0.46751	0.10083	-0.31632
455.000	0.07710	-0.46552	0.05536	-0.37401
456.000	0.07908	-0.49536	0.15025	-0.33820
457.000	0.05931	-0.47149	0.10083	-0.28449
458.000	0.04745	-0.44960	0.17991	-0.34218
459.000	0.05338	-0.48143	0.14037	-0.37401
460.000	0.06524	-0.45159	0.14234	-0.35411
461.000	0.05931	-0.43966	0.01779	-0.30239
462.000	0.05733	-0.44364	0.07315	-0.32825
463.000	0.05338	-0.47745	0.08501	-0.32825
464.000	0.04943	-0.48143	0.13444	-0.37202
465.000	0.03756	-0.49536	0.11269	-0.36008
466.000	0.04349	-0.42971	0.09292	-0.34616
467.000	0.07315	-0.50729	0.08501	-0.28847
468.000	0.03954	-0.45159	0.08106	-0.21884
469.000	0.03559	-0.44562	0.08897	-0.24868
470.000	0.05338	-0.46552	0.07710	-0.34417
471.000	0.02768	-0.48541	0.09094	-0.26857
472.000	0.06129	-0.47944	0.11467	-0.31035
473.000	0.05931	-0.51525	0.09094	-0.31831
474.000	0.06524	-0.43767	0.13444	-0.32228
475.000	0.04547	-0.49735	0.05931	-0.26658
476.000	0.04547	-0.45159	0.13444	-0.31035
477.000	0.05733	-0.46950	0.19770	-0.26857
478.000	0.06920	-0.50530	0.11467	-0.33223
479.000	0.06326	-0.50132	0.09687	-0.35411
480.000	0.03559	-0.48342	0.09885	-0.36207
481.000	0.06129	-0.46154	0.13444	-0.27255
482.000	0.06524	-0.48740	0.14037	-0.26260
483.000	0.07117	-0.50331	0.07315	-0.33223
484.000	0.06326	-0.47347	0.12060	-0.29642
485.000	0.07513	-0.47745	0.11664	-0.28648
486.000	0.05140	-0.49337	0.09094	-0.28449
487.000	0.03756	-0.52918	0.10874	-0.36008
488.000	0.05733	-0.48541	0.03361	-0.35014
489.000	0.07710	-0.52917	0.15816	-0.34417
490.000	0.05733	-0.47745	0.06129	-0.30040
491.000	0.05536	-0.47745	0.12455	-0.29244
492.000	0.02175	-0.48143	0.11269	-0.28051
493.000	0.06129	-0.46353	0.03954	-0.30040
494.000	0.06524	-0.45756	0.12455	-0.27056
495.000	0.04349	-0.47944	0.18386	-0.32626
496.000	0.04745	-0.44165	0.06326	-0.26260
497.000	0.13444	-0.45159	0.11664	-0.23674
498.000	0.06920	-0.45955	0.03559	-0.28648
499.000	0.05931	-0.47944	0.16211	-0.31433
500.000	0.05931	-0.46751	0.11467	-0.26658
501.000	0.05140	-0.51127	0.07315	-0.26459
502.000	0.02768	-0.52520	0.13246	-0.31632
503.000	0.05733	-0.50331	0.10083	-0.27653
504.000	0.09094	-0.49735	0.05140	-0.29642
505.000	0.04745	-0.48939	0.14234	-0.32626
506.000	0.07117	-0.46154	0.11467	-0.30239
507.000	0.05931	-0.51326	0.07710	-0.39987
508.000	0.07513	-0.49735	0.07117	-0.28051
509.000	0.11862	-0.50331	0.09292	-0.27653
510.000	0.05140	-0.50928	0.10280	-0.24868
511.000	0.06722	-0.50331	0.11664	-0.32825
512.000	0.07908	-0.46552	0.17200	-0.27255
513.000	0.07513	-0.46353	0.10280	-0.20491
514.000	0.06920	-0.45159	0.15618	-0.33422
515.000	0.10280	-0.47944	0.10478	-0.28847
516.000	0.07513	-0.43170	0.12455	-0.31234
517.000	0.08106	-0.49735	0.12257	-0.26857
518.000	0.02768	-0.46552	0.17991	-0.29841
519.000	0.06129	-0.43170	0.14432	-0.27653
520.000	0.06920	-0.46950	0.08303	-0.28847
521.000	0.04547	-0.47149	0.07117	-0.27653
522.000	0.07513	-0.48740	0.11269	-0.26658
523.000	0.09885	-0.47745	0.08106	-0.29443
