time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1695.000	5.42053	-2.98395	4.90086	-3.88897
1696.000	5.42053	-3.05901	4.81254	-4.02758
1697.000	5.36958	-3.21724	4.74186	-4.06943
1698.000	5.40093	-3.28223	4.70455	-4.18010
1699.000	5.31666	-3.40508	4.64171	-4.26331
1700.000	5.23237	-3.48647	4.62403	-4.32060
1701.000	5.27942	-3.51384	4.56510	-4.24207
1702.000	5.24609	-3.59099	4.54153	-4.32109
1703.000	5.30098	-3.55319	4.48258	-4.35102
1704.000	5.28922	-3.58088	4.42953	-4.31978
1705.000	5.23041	-3.65817	4.42166	-4.37505
1706.000	5.24609	-3.63046	4.40005	-4.42644
1707.000	5.25002	-3.68173	4.40594	-4.43627
1708.000	5.17943	-3.71372	4.42166	-4.41448
1709.000	5.21080	-3.70761	4.37646	-4.41278
1710.000	5.36958	-3.69088	4.36663	-4.36354
1711.000	5.32842	-3.65957	4.32732	-4.28486
1712.000	5.34606	-3.62593	4.32339	-4.31645
1713.000	5.40093	-3.59798	4.30766	-4.29681
1714.000	5.43816	-3.50306	4.34501	-4.25912
1715.000	5.37154	-3.50345	4.31749	-4.16062
1716.000	5.46559	-3.43187	4.31946	-4.17837
1717.000	5.50477	-3.40797	4.31159	-4.12315
1718.000	5.48518	-3.36269	4.31356	-4.04419
1719.000	5.51848	-3.33093	4.28997	-4.00878
1720.000	5.52436	-3.27761	4.32142	-4.02441
1721.000	5.49497	-3.33501	4.28407	-4.00684
1722.000	5.45775	-3.31547	4.28800	-4.04235
1723.000	5.49497	-3.31922	4.28211	-3.95157
1724.000	5.49889	-3.30538	4.32732	-3.97700
1725.000	5.49693	-3.29157	4.31356	-4.04222
1726.000	5.49106	-3.34489	4.29980	-3.96332
1727.000	5.43816	-3.37282	4.28407	-3.99500
1728.000	5.47930	-3.42587	4.33715	-3.99867
1729.000	5.48714	-3.35478	4.30570	-4.03436
1730.000	5.47930	-3.37851	4.35091	-4.03412
1731.000	5.46167	-3.33322	4.29783	-4.05217
1732.000	5.53023	-3.38414	4.31356	-4.08170
1733.000	5.58507	-3.32660	4.31749	-4.09746
1734.000	5.50869	-3.39808	4.31356	-4.05209
1735.000	5.53219	-3.34861	4.33322	-4.10527
1736.000	5.50673	-3.39020	4.32929	-4.08951
1737.000	5.53611	-3.38411	4.28997	-4.12919
1738.000	5.52240	-3.38221	4.27424	-4.11941
1739.000	5.59094	-3.33446	4.28407	-4.12528
1740.000	5.59290	-3.35419	4.27031	-4.14903
1741.000	5.51064	-3.31518	4.28211	-4.17660
1742.000	5.56549	-3.37999	4.29783	-4.13704
1743.000	5.49106	-3.38634	4.24475	-4.17680
1744.000	5.54003	-3.34462	4.27031	-4.18258
1745.000	5.56353	-3.32870	4.25458	-4.19845
1746.000	5.53219	-3.39400	4.23099	-4.15122
1747.000	5.53023	-3.37033	4.22509	-4.24400
1748.000	5.60661	-3.33438	4.27228	-4.15494
1749.000	5.57136	-3.33458	4.25065	-4.20834
1750.000	5.49889	-3.37643	4.21722	-4.19668
1751.000	5.60465	-3.32649	4.21526	-4.20261
1752.000	5.56549	-3.38986	4.22902	-4.18872
1753.000	5.61836	-3.36588	4.22509	-4.15125
1754.000	5.63990	-3.35983	4.26245	-4.19446
1755.000	5.57724	-3.34244	4.18379	-4.15739
1756.000	5.56940	-3.28525	4.22116	-4.17298
1757.000	5.54786	-3.31300	4.20346	-4.19478
1758.000	5.54198	-3.33079	4.19756	-4.19087
1759.000	5.59486	-3.36207	4.15036	-4.20296
1760.000	5.61053	-3.36395	4.16020	-4.21080
1761.000	5.54394	-3.30710	4.18576	-4.19093
1762.000	5.61640	-3.37378	4.16610	-4.23248
1763.000	5.58703	-3.39763	4.15036	-4.20296
1764.000	5.62619	-3.35597	4.16020	-4.19107
1765.000	5.57919	-3.39175	4.19559	-4.26981
1766.000	5.57332	-3.37403	4.17199	-4.21074
1767.000	5.63206	-3.33226	4.15233	-4.20097
1768.000	5.64185	-3.37166	4.15036	-4.17335
1769.000	5.64185	-3.31444	4.12283	-4.25639
1770.000	5.62423	-3.32835	4.16020	-4.20488
1771.000	5.61836	-3.40139	4.14446	-4.17339
1772.000	5.54590	-3.34459	4.13856	-4.24249
1773.000	5.61248	-3.35802	4.12676	-4.16756
1774.000	5.61836	-3.38166	4.12676	-4.19519
1775.000	5.57919	-3.37794	4.11889	-4.28206
1776.000	5.55178	-3.37613	4.16413	-4.23643
1777.000	5.60269	-3.38175	4.13070	-4.22083
1778.000	5.64381	-3.37757	4.10119	-4.19532
1779.000	5.63794	-3.44271	4.11299	-4.23473
1780.000	5.60269	-3.43108	4.10906	-4.27028
1781.000	5.62423	-3.40728	4.14840	-4.27598
1782.000	5.64381	-3.34600	4.12873	-4.25044
1783.000	5.64773	-3.39530	4.14250	-4.24247
1784.000	5.61836	-3.42901	4.11889	-4.27220
1785.000	5.61640	-3.32051	4.11103	-4.26435
1786.000	5.63990	-3.35786	4.10316	-4.22097
1787.000	5.63011	-3.35989	4.06972	-4.29416
1788.000	5.64968	-3.35583	4.09333	-4.23878
1789.000	5.72016	-3.40079	4.08742	-4.29012
1790.000	5.62619	-3.35991	4.08152	-4.29805
1791.000	5.62619	-3.31650	4.11103	-4.24066
1792.000	5.65752	-3.37157	4.08546	-4.21712
1793.000	5.63598	-3.34210	4.10119	-4.32162
1794.000	5.63794	-3.34406	4.08742	-4.28815
1795.000	5.69863	-3.42065	4.05399	-4.21925
1796.000	5.59878	-3.42518	4.05005	-4.28046
1797.000	5.72799	-3.33565	4.04415	-4.27259
1798.000	5.64577	-3.35783	4.10513	-4.31765
1799.000	5.71233	-3.31996	4.06579	-4.34154
1800.000	5.73386	-3.40860	4.05399	-4.29030
1801.000	5.65360	-3.35976	4.05005	-4.29427
1802.000	5.66339	-3.43861	4.06775	-4.29615
1803.000	5.64577	-3.39137	4.05595	-4.30805
1804.000	5.66926	-3.44646	4.06972	-4.34547
1805.000	5.65947	-3.39721	4.08939	-4.31774
1806.000	5.66926	-3.45435	4.06185	-4.32381
1807.000	5.71037	-3.39888	4.06579	-4.30208
1808.000	5.66535	-3.45438	4.07366	-4.24086
1809.000	5.63011	-3.41316	4.05202	-4.32583
1810.000	5.65752	-3.46231	4.04808	-4.27257
1811.000	5.71233	-3.40676	4.05399	-4.29030
1812.000	5.70646	-3.41074	4.04021	-4.30024
1813.000	5.72212	-3.42051	4.05792	-4.27055
1814.000	5.65360	-3.47023	4.05792	-4.32185
1815.000	5.62032	-3.46254	4.07562	-4.31387
1816.000	5.69471	-3.48576	4.02448	-4.30032
1817.000	5.68884	-3.41676	4.00677	-4.31423
1818.000	5.61836	-3.47833	4.00677	-4.31423
1819.000	5.65360	-3.38540	4.03431	-4.27856
1820.000	5.70450	-3.38313	4.02448	-4.30427
1821.000	5.67318	-3.44841	4.00480	-4.27675
1822.000	5.67514	-3.39120	4.03825	-4.27065
1823.000	5.73582	-3.41254	4.02644	-4.31215
1824.000	5.69471	-3.39108	4.05005	-4.24691
1825.000	5.74365	-3.48743	3.95758	-4.29870
1826.000	5.68101	-3.43259	4.03235	-4.31607
1827.000	5.65556	-3.46035	4.00087	-4.27677
1828.000	5.65752	-3.44456	3.98906	-4.32222
1829.000	5.72799	-3.47175	3.99890	-4.25901
1830.000	5.71233	-3.43043	3.99300	-4.32417
1831.000	5.67709	-3.45431	4.00087	-4.26887
1832.000	5.72407	-3.39880	4.00874	-4.30238
1833.000	5.72016	-3.41855	3.97136	-4.32428
1834.000	5.69471	-3.42264	3.97726	-4.32623
1835.000	5.70841	-3.39494	3.99693	-4.29455
1836.000	5.73973	-3.46182	4.00087	-4.33399
1837.000	5.67709	-3.38527	4.06579	-4.29813
1838.000	5.72799	-3.44611	3.97726	-4.31241
1839.000	5.74952	-3.39273	4.02251	-4.29441
1840.000	5.70646	-3.44821	3.99890	-4.31625
1841.000	5.71037	-3.44227	3.95562	-4.35988
1842.000	5.68884	-3.42070	3.96742	-4.29667
1843.000	5.72016	-3.39882	3.97726	-4.29662
1844.000	5.75930	-3.38478	4.00087	-4.30242
1845.000	5.71233	-3.43043	4.00087	-4.33005
1846.000	5.70450	-3.45414	3.99693	-4.33402
1847.000	5.72212	-3.47179	4.01858	-4.25496
1848.000	5.73582	-3.40465	3.97136	-4.30850
1849.000	5.74365	-3.39079	3.99497	-4.31232
1850.000	5.70841	-3.37916	4.00284	-4.30044
1851.000	5.74756	-3.44008	3.93988	-4.26919
1852.000	5.73190	-3.39678	3.99497	-4.27680
1853.000	5.74952	-3.45979	3.97726	-4.27294
1854.000	5.68101	-3.47795	4.00677	-4.38526
1855.000	5.70254	-3.40090	3.95562	-4.27108
1856.000	5.76713	-3.39065	4.00284	-4.31820
1857.000	5.75735	-3.40649	4.00677	-4.33988
1858.000	5.73973	-3.40265	3.97923	-4.31240
1859.000	5.77300	-3.40837	3.97923	-4.31043
1860.000	5.75147	-3.36116	3.98710	-4.32223
1861.000	5.75539	-3.40650	3.96349	-4.28485
1862.000	5.77692	-3.39651	3.99103	-4.33207
1863.000	5.72603	-3.43035	4.02448	-4.35163
1864.000	5.72016	-3.44024	4.02644	-4.35556
1865.000	5.74756	-3.39471	3.95955	-4.33026
1866.000	5.72799	-3.43822	3.96742	-4.35588
1867.000	5.80040	-3.42004	3.96545	-4.34799
1868.000	5.76322	-3.43209	3.95758	-4.28686
1869.000	5.73777	-3.35729	3.91626	-4.36206
1870.000	5.75343	-3.46568	3.97136	-4.37756
1871.000	5.80627	-3.42395	3.99300	-4.33798
1872.000	5.77105	-3.42613	3.95758	-4.31449
1873.000	5.78083	-3.33139	3.97333	-4.32625
1874.000	5.77105	-3.38866	3.94578	-4.35994
1875.000	5.74756	-3.39077	3.94775	-4.37768
1876.000	5.80823	-3.36279	3.97333	-4.36176
1877.000	5.76517	-3.44786	3.95758	-4.35790
1878.000	5.80823	-3.37660	3.93397	-4.37973
1879.000	5.82584	-3.45932	3.96939	-4.33811
1880.000	5.79061	-3.42207	3.95562	-4.36975
1881.000	5.74365	-3.39868	3.96152	-4.38550
1882.000	5.77496	-3.38271	3.91036	-4.36999
1883.000	5.80236	-3.39439	3.94184	-4.34812
1884.000	5.74952	-3.44401	3.93594	-4.35604
1885.000	5.77887	-3.42806	3.94971	-4.33426
1886.000	5.75735	-3.39268	3.92413	-4.36400
1887.000	5.83758	-3.43559	3.92217	-4.36795
1888.000	5.73973	-3.44604	3.96152	-4.30657
1889.000	5.82388	-3.46722	3.91233	-4.35222
1890.000	5.81214	-3.40024	3.93397	-4.33632
1891.000	5.74756	-3.39274	3.91626	-4.36798
1892.000	5.81214	-3.47913	3.92020	-4.35415
1893.000	5.82388	-3.46131	3.90839	-4.31474
1894.000	5.75343	-3.43807	3.89855	-4.36413
1895.000	5.80627	-3.41803	3.96152	-4.34407
1896.000	5.83366	-3.47899	4.03825	-4.38707
1897.000	5.89431	-3.45101	4.07956	-4.34541
1898.000	5.93343	-3.54737	4.20936	-4.36048
1899.000	6.05467	-3.41452	4.29980	-4.36392
1900.000	6.15045	-3.44545	4.44721	-4.35123
1901.000	6.38486	-3.55027	4.55135	-4.33484
1902.000	6.55467	-3.53727	4.74579	-4.34942
1903.000	6.68927	-3.62881	4.97151	-4.36373
1904.000	6.90565	-3.60554	5.18335	-4.44700
1905.000	7.06147	-3.62991	5.41073	-4.45521
1906.000	7.21913	-3.70728	5.61640	-4.47532
1907.000	7.35529	-3.77099	5.81018	-4.48561
1908.000	7.57881	-3.80049	5.95103	-4.51988
1909.000	7.67980	-3.78389	6.18367	-4.50025
1910.000	7.88164	-3.74872	6.35557	-4.53807
1911.000	8.04646	-3.81782	6.61906	-4.57105
1912.000	8.20146	-3.83987	6.77117	-4.61282
1913.000	8.42987	-3.91404	7.04005	-4.52977
1914.000	8.64641	-3.87463	7.21329	-4.54964
1915.000	8.83182	-3.93141	7.46417	-4.59609
1916.000	8.99198	-3.83776	7.69922	-4.57204
1917.000	9.27142	-3.84063	7.87776	-4.54269
1918.000	9.50812	-3.83411	8.01545	-4.54900
1919.000	9.63499	-3.87368	8.18209	-4.56474
1920.000	9.75409	-3.83328	8.25568	-4.49737
1921.000	9.90764	-3.81589	8.39311	-4.50949
1922.000	10.06488	-3.81991	8.50723	-4.55118
1923.000	10.18558	-3.77558	8.60583	-4.53828
1924.000	10.28514	-3.81143	8.65801	-4.57674
1925.000	10.26408	-3.85066	8.67153	-4.54922
1926.000	10.31002	-3.75852	8.74687	-4.58738
1927.000	10.37507	-3.73436	8.74107	-4.64020
1928.000	10.34638	-3.72885	8.69471	-4.65640
1929.000	10.31767	-3.71165	8.65028	-4.56706
1930.000	10.27557	-3.73554	8.56717	-4.62474
1931.000	10.21431	-3.75575	8.60776	-4.65356
1932.000	10.19133	-3.70533	8.52850	-4.66821
1933.000	10.12045	-3.75100	8.44728	-4.65551
1934.000	10.13386	-3.74694	8.39117	-4.65814
1935.000	10.07063	-3.76133	8.38150	-4.65239
1936.000	10.10512	-3.76483	8.35054	-4.66449
1937.000	10.09746	-3.67130	8.30796	-4.66695
1938.000	10.10704	-3.76286	8.31376	-4.61408
1939.000	10.13961	-3.73128	8.30602	-4.61417
1940.000	10.10896	-3.63801	8.33312	-4.62363
1941.000	10.12428	-3.70220	8.37182	-4.63686
1942.000	10.07638	-3.71055	8.33505	-4.65880
1943.000	10.11087	-3.69260	8.36215	-4.58026
1944.000	10.12812	-3.71776	8.36795	-4.65450
1945.000	10.10512	-3.76678	8.39504	-4.65027
1946.000	10.09938	-3.67128	8.36215	-4.66435
1947.000	10.13770	-3.73325	8.34086	-4.64700
1948.000	10.07638	-3.73981	8.38730	-4.64645
1949.000	10.13195	-3.73722	8.41633	-4.68521
1950.000	10.08788	-3.72603	8.36021	-4.65460
1951.000	10.10512	-3.77263	8.37763	-4.71109
1952.000	10.16260	-3.71541	8.36989	-4.66621
1953.000	10.12812	-3.75676	8.36215	-4.59786
1954.000	10.19324	-3.75015	8.38924	-4.63079
1955.000	10.15685	-3.74473	8.35441	-4.67422
1956.000	10.16834	-3.73679	8.39504	-4.67569
1957.000	10.16260	-3.74661	8.37763	-4.59573
1958.000	10.16260	-3.81095	8.34667	-4.65280
1959.000	10.19324	-3.75015	8.39504	-4.65027
1960.000	10.17026	-3.75432	8.36215	-4.58808
1961.000	10.17409	-3.78547	8.39698	-4.61114
1962.000	10.24686	-3.76706	8.37376	-4.61142
1963.000	10.25260	-3.72801	8.37182	-4.59384
1964.000	10.22197	-3.81999	8.40278	-4.62476
1965.000	10.22962	-3.82769	8.36602	-4.62520
1966.000	10.17601	-3.79129	8.42987	-4.63030
1967.000	10.16834	-3.80113	8.41052	-4.56992
1968.000	10.17409	-3.73673	8.36215	-4.55288
1969.000	10.18558	-3.78143	8.37182	-4.64664
1970.000	10.21048	-3.76749	8.37956	-4.65632
1971.000	10.18558	-3.75804	8.40472	-4.61105
1972.000	10.23537	-3.72041	8.36602	-4.65844
1973.000	10.20856	-3.76557	8.38150	-4.62501
1974.000	10.28514	-3.82118	8.33505	-4.69400
1975.000	10.19516	-3.72868	8.40472	-4.62083
1976.000	10.25451	-3.76307	8.35828	-4.63702
1977.000	10.26217	-3.76688	8.40085	-4.64434
1978.000	10.22771	-3.77899	8.37956	-4.65045
1979.000	10.22197	-3.75371	8.40472	-4.60909
1980.000	10.29088	-3.71391	8.36795	-4.70143
1981.000	10.24877	-3.75339	8.36602	-4.67799
1982.000	10.25834	-3.78447	8.34473	-4.62936
1983.000	10.27174	-3.74533	8.38537	-4.66407
1984.000	10.23728	-3.80811	8.38150	-4.63088
1985.000	10.27174	-3.78431	8.34473	-4.62936
1986.000	10.21622	-3.78887	8.38343	-4.65236
1987.000	10.26983	-3.77264	8.40085	-4.62674
1988.000	10.23920	-3.75546	8.41633	-4.62460
1989.000	10.21622	-3.80251	8.34473	-4.64696
1990.000	10.24303	-3.77880	8.36795	-4.61148
1991.000	10.30236	-3.78784	8.34473	-4.59416
1992.000	10.26791	-3.80579	8.34860	-4.64887
1993.000	10.27940	-3.76668	8.36989	-4.69749
1994.000	10.30619	-3.74492	8.35247	-4.63513
1995.000	10.32341	-3.79343	8.34086	-4.61376
1996.000	10.28705	-3.74904	8.35247	-4.64687
1997.000	10.29854	-3.77814	8.33893	-4.68222
1998.000	10.32916	-3.78752	8.31570	-4.57102
1999.000	10.23537	-3.73016	8.35054	-4.60387
2000.000	10.29471	-3.82301	8.36215	-4.65653
2001.000	10.32916	-3.77388	8.37956	-4.61721
2002.000	10.30619	-3.78974	8.33893	-4.65289
2003.000	10.31576	-3.75845	8.31376	-4.66492
2004.000	10.33681	-3.77574	8.41439	-4.65004
2005.000	10.31959	-3.73502	8.32731	-4.66476
2006.000	10.32150	-3.82074	8.34086	-4.62940
2007.000	10.29280	-3.76262	8.35054	-4.67035
2008.000	10.34255	-3.78931	8.33505	-4.65685
2009.000	10.32533	-3.87525	8.38343	-4.70515
2010.000	10.29471	-3.75870	8.34086	-4.58051
2011.000	10.35020	-3.78337	8.28473	-4.67504
2012.000	10.36359	-3.84945	8.30215	-4.62790
2013.000	10.31385	-3.84226	8.36408	-4.66042
2014.000	10.38655	-3.84917	8.37569	-4.68960
2015.000	10.30236	-3.92618	8.35441	-4.64098
2016.000	10.35020	-3.83403	8.34086	-4.63136
2017.000	10.30811	-3.83844	8.35247	-4.69575
2018.000	10.37125	-3.80065	8.30989	-4.66301
2019.000	10.36551	-3.81436	8.38924	-4.64252
2020.000	10.35403	-3.83398	8.33118	-4.65298
2021.000	10.34064	-3.82245	8.38343	-4.69342
2022.000	10.39229	-3.80040	8.34473	-4.69389
2023.000	10.34829	-3.81652	8.32151	-4.67265
2024.000	10.39037	-3.85302	8.33118	-4.67840
2025.000	10.38846	-3.82187	8.35828	-4.69177
2026.000	10.39037	-3.80042	8.36021	-4.70152
2027.000	10.41906	-3.81176	8.35828	-4.62724
2028.000	10.38464	-3.84919	8.32925	-4.67647
2029.000	10.35211	-3.76971	8.35828	-4.63702
2030.000	10.42671	-3.79024	8.31376	-4.65515
2031.000	10.41906	-3.83319	8.34473	-4.72517
2032.000	10.34829	-3.81457	8.27892	-4.69858
2033.000	10.41141	-3.76899	8.32538	-4.75277
2034.000	10.36168	-3.88259	8.31183	-4.65321
2035.000	10.40759	-3.76319	8.34667	-4.69191
2036.000	10.39611	-3.80814	8.30215	-4.71786
2037.000	10.38655	-3.77514	8.31763	-4.64532
2038.000	10.38272	-3.84142	8.33505	-4.72333
2039.000	10.38846	-3.78680	8.29053	-4.67693
2040.000	10.37698	-3.77330	8.25762	-4.64798
2041.000	10.36551	-3.77929	8.32731	-4.72733
2042.000	10.41332	-3.80404	8.34860	-4.69579
2043.000	10.38081	-3.81028	8.34473	-4.65869
2044.000	10.36168	-3.74621	8.29053	-4.70822
2045.000	10.42289	-3.80976	8.34667	-4.70364
2046.000	10.41906	-3.79033	8.28473	-4.63006
2047.000	10.40950	-3.83136	8.33118	-4.72337
2048.000	10.41524	-3.77090	8.27698	-4.71425
2049.000	10.45539	-3.76651	8.29441	-4.72968
2050.000	10.39994	-3.76134	8.36215	-4.66630
2051.000	10.42862	-3.75125	8.27892	-4.63795
2052.000	10.45539	-3.78989	8.22664	-4.66008
2053.000	10.43245	-3.76874	8.30408	-4.68850
2054.000	10.41906	-3.80397	8.25568	-4.76339
2055.000	10.40759	-3.74176	8.27892	-4.73182
2056.000	10.43818	-3.78815	8.28085	-4.72984
2057.000	10.40185	-3.81781	8.28279	-4.76306
2058.000	10.45922	-3.82295	8.27117	-4.70649
2059.000	10.45157	-3.80941	8.27505	-4.68494
2060.000	10.44201	-3.81537	8.28279	-4.77088
2061.000	10.42480	-3.81169	8.31763	-4.75091
2062.000	10.46877	-3.80531	8.28473	-4.78650
2063.000	10.42862	-3.78047	8.31957	-4.76848
2064.000	10.39037	-3.75366	8.28666	-4.70631
2065.000	10.44010	-3.78034	8.25762	-4.72230
2066.000	10.41524	-3.76505	8.28666	-4.75519
2067.000	10.44774	-3.83478	8.28666	-4.78843
2068.000	10.41332	-3.80209	8.29634	-4.71206
2069.000	10.40185	-3.72430	8.28860	-4.68087
2070.000	10.40185	-3.80612	8.31763	-4.73331
2071.000	10.43245	-3.79991	8.21502	-4.67587
2072.000	10.43818	-3.82711	8.35054	-4.77397
2073.000	10.43818	-3.75503	8.26343	-4.75156
2074.000	10.45157	-3.80747	8.27117	-4.76124
2075.000	10.46304	-3.77616	8.23438	-4.76951
2076.000	10.45539	-3.82300	8.22470	-4.68358
2077.000	10.47451	-3.78187	8.24988	-4.72630
2078.000	10.39037	-3.80237	8.24794	-4.72241
2079.000	10.43818	-3.68295	8.30021	-4.68659
2080.000	10.47642	-3.65327	8.29634	-4.61624
2081.000	10.49171	-3.68816	8.40472	-4.56216
2082.000	10.59299	-3.64994	8.51110	-4.54331
2083.000	10.71328	-3.58426	8.66767	-4.47108
2084.000	10.85064	-3.52618	8.83182	-4.42222
2085.000	11.03360	-3.51428	8.98040	-4.24459
2086.000	11.27338	-3.33837	9.16162	-4.14477
2087.000	11.44631	-3.22557	9.40232	-3.93297
2088.000	11.65885	-3.05413	9.57733	-3.78451
2089.000	11.84645	-2.85204	9.84624	-3.55698
2090.000	12.07729	-2.81274	10.07255	-3.38278
2091.000	12.23221	-2.54920	10.21431	-3.09440
2092.000	12.40393	-2.30897	10.42671	-2.82302
2093.000	12.57542	-2.06315	10.56051	-2.55836
2094.000	12.68649	-1.82768	10.72282	-2.28188
2095.000	12.86136	-1.57837	10.84874	-2.07411
2096.000	12.90269	-1.43665	10.90403	-1.92740
2097.000	12.97030	-1.19018	10.94977	-1.60122
2098.000	13.06038	-1.00958	11.00122	-1.42531
2099.000	13.12415	-0.77882	11.05074	-1.07573
2100.000	13.18601	-0.58301	11.09453	-0.79452
2101.000	13.29654	-0.46078	11.17828	-0.65769
2102.000	13.33772	-0.26520	11.15164	-0.37085
2103.000	13.35457	-0.04065	11.26767	-0.15804
2104.000	13.41257	0.09095	11.27148	0.16779
2105.000	13.44437	0.25154	11.21442	0.34735
2106.000	13.51167	0.38880	11.29619	0.48381
2107.000	13.54718	0.51059	11.30190	0.67887
2108.000	13.51167	0.69247	11.28098	0.77060
2109.000	13.43876	0.85132	11.25436	1.15689
2110.000	13.35083	1.12448	11.23154	1.31302
2111.000	13.34334	1.30059	11.26958	1.38695
2112.000	13.29841	1.52915	11.20111	1.61350
2113.000	13.26283	1.64547	11.21062	1.79867
2114.000	13.25159	1.65909	11.13260	2.03703
2115.000	13.15227	1.94038	11.04312	2.20925
2116.000	13.11665	2.14191	11.02407	2.29908
2117.000	12.98344	2.16242	11.00503	2.39670
2118.000	12.86136	2.39005	10.98788	2.48652
2119.000	12.78806	2.53211	10.89259	2.60625
2120.000	12.73917	2.60619	10.86209	2.73129
2121.000	12.68837	2.68418	10.74191	2.72848
2122.000	12.65826	2.71935	10.73046	2.87678
2123.000	12.59049	2.72201	10.71328	2.83794
2124.000	12.58296	2.75502	10.68847	2.94542
2125.000	12.55282	2.72435	10.73809	2.88256
2126.000	12.52645	2.77113	10.75336	2.84537
2127.000	12.51703	2.72860	10.78389	2.78074
2128.000	12.60555	2.67536	10.80869	2.72397
2129.000	12.63944	2.63433	10.87353	2.71949
2130.000	12.67332	2.58168	10.87734	2.63368
2131.000	12.62250	2.55119	10.94596	2.61553
2132.000	12.69590	2.50785	11.01074	2.57598
2133.000	12.78430	2.43919	11.03741	2.51728
2134.000	12.75797	2.44332	11.11738	2.53608
2135.000	12.80686	2.45060	11.08121	2.53834
2136.000	12.75609	2.40848	11.12118	2.60228
2137.000	12.78994	2.43139	11.09263	2.55383
2138.000	12.77866	2.47217	11.07549	2.60853
2139.000	12.78430	2.44500	11.08121	2.68641
2140.000	12.77302	2.46642	11.02788	2.64013
2141.000	12.76926	2.46064	11.06407	2.68267
2142.000	12.76926	2.53423	11.07930	2.70396
2143.000	12.78054	2.49733	11.07168	2.77610
2144.000	12.73728	2.53068	11.07740	2.73125
2145.000	12.80686	2.50868	11.10215	2.77581
2146.000	12.81438	2.56863	11.11547	2.84190
2147.000	12.75985	2.56144	11.06026	2.81322
2148.000	12.76361	2.56914	11.05455	2.90092
2149.000	12.77302	2.57679	11.06978	2.90466
2150.000	12.78054	2.54574	11.03741	2.92251
2151.000	12.76549	2.51490	11.02598	2.89731
2152.000	12.79558	2.56108	11.04122	2.90689
2153.000	12.76926	2.56134	10.98598	2.99314
2154.000	12.76926	2.54585	11.03360	2.94592
2155.000	12.72788	2.57144	10.96883	2.97579
2156.000	12.77114	2.55939	10.98407	3.03406
2157.000	12.71847	2.67999	10.92309	2.98014
2158.000	12.74293	2.59840	10.94977	3.00909
2159.000	12.76173	2.58465	10.95549	3.04020
2160.000	12.74669	2.65839	10.91928	2.98602
2161.000	12.69778	2.61629	10.91928	2.96265
2162.000	12.71847	2.62770	10.88306	3.02146
2163.000	12.75609	2.70282	10.92881	2.99956
2164.000	12.79558	2.65594	10.91928	3.02693
2165.000	12.73540	2.67400	10.92500	3.06388
2166.000	12.72036	2.62574	10.94215	3.00722
2167.000	12.71471	2.62774	10.95930	2.99926
2168.000	12.68649	2.66677	10.91165	2.98026
2169.000	12.74481	2.55578	10.93262	2.99173
2170.000	12.75233	2.61186	10.95358	3.04216
2171.000	12.72412	2.61796	10.93834	2.98778
2172.000	12.74481	2.60613	10.89450	2.94536
2173.000	12.77490	2.60775	10.91928	2.99187
2174.000	12.77678	2.68711	10.95739	3.02070
2175.000	12.74481	2.61387	10.88115	3.06239
2176.000	12.74669	2.67388	10.91737	2.99383
2177.000	12.72412	2.68961	10.91165	2.96467
2178.000	12.75421	2.65250	10.92118	3.02496
2179.000	12.69402	2.66281	10.90212	3.00373
2180.000	12.70719	2.67429	10.86018	3.03922
2181.000	12.69966	2.69955	10.90403	2.95306
2182.000	12.71471	2.72262	10.94406	3.04226
2183.000	12.81438	2.66736	10.92881	2.93333
2184.000	12.69966	2.71117	10.93262	3.02874
2185.000	12.78242	2.72190	10.92118	2.92951
2186.000	12.78806	2.71990	10.98788	2.97170
2187.000	12.74669	2.73003	10.95549	2.96813
2188.000	12.75797	2.76088	10.93071	2.94305
2189.000	12.74857	2.66418	10.93834	2.97999
2190.000	12.81062	2.67127	10.90975	2.99002
2191.000	12.73540	2.71466	10.90212	2.99204
2192.000	12.73164	2.74374	10.92118	3.01717
2193.000	12.79934	2.70817	10.96883	2.98942
2194.000	12.75985	2.72408	10.91547	2.96658
2195.000	12.73540	2.71853	10.92118	2.90418
2196.000	12.76361	2.70080	10.91547	2.94320
2197.000	12.76549	2.68142	10.91928	2.96070
2198.000	12.71283	2.76718	10.87162	3.02157
2199.000	12.78242	2.69867	10.87543	2.95334
2200.000	12.73540	2.72434	10.89640	3.02132
2201.000	12.74293	2.69328	10.90403	2.95306
2202.000	12.69590	2.70733	10.85064	2.97892
2203.000	12.76549	2.75112	10.89068	2.95903
2204.000	12.81250	2.77383	10.89831	3.02325
2205.000	12.75233	2.70673	10.84111	2.97706
2206.000	12.72224	2.79031	10.84302	3.03745
2207.000	12.76549	2.76660	10.87162	3.07028
2208.000	12.76738	2.79368	10.87162	2.99040
2209.000	12.78242	2.69673	10.82967	3.01225
2210.000	12.78242	2.72770	10.84874	3.03739
2211.000	12.71283	2.76718	10.91165	2.98805
2212.000	12.76361	2.80340	10.82585	3.00255
2213.000	12.73164	2.78246	10.89831	3.01156
2214.000	12.77490	2.73940	10.83157	2.96936
2215.000	12.75609	2.78026	10.81441	3.01825
2216.000	12.75045	2.74160	10.79724	2.96190
2217.000	12.76173	2.73567	10.83730	2.98100
2218.000	12.72224	2.73222	10.86018	3.02753
2219.000	12.75985	2.73763	10.85255	3.08995
