time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
66.000	0.48238	0.84940	-1.08920	0.62852
67.000	0.45865	0.82951	-1.12675	0.59073
68.000	0.46063	0.80763	-1.14651	0.59072
69.000	0.46656	0.74796	-1.06943	0.58079
70.000	0.47842	0.75592	-1.08524	0.52311
71.000	0.46459	0.75592	-1.07536	0.53306
72.000	0.48040	0.78774	-1.10303	0.50720
73.000	0.45470	0.75990	-1.08920	0.42168
74.000	0.46063	0.74199	-1.10106	0.42565
75.000	0.43691	0.76587	-1.07734	0.37394
76.000	0.48633	0.75989	-1.08129	0.35604
77.000	0.46854	0.73603	-1.07932	0.36798
78.000	0.47052	0.78774	-1.05955	0.30831
79.000	0.49226	0.73403	-1.10303	0.32421
80.000	0.47842	0.72210	-1.07141	0.31825
81.000	0.46459	0.68829	-1.08920	0.31825
82.000	0.48633	0.69028	-1.06746	0.34013
83.000	0.53971	0.71812	-1.05955	0.33416
84.000	0.49424	0.71812	-1.07536	0.31228
85.000	0.51796	0.70022	-1.09315	0.32024
86.000	0.45075	0.69227	-1.06153	0.29836
87.000	0.47249	0.68630	-1.05165	0.32621
88.000	0.48633	0.69028	-1.08722	0.33814
89.000	0.48435	0.67237	-1.08524	0.32819
90.000	0.45470	0.68033	-1.09710	0.31427
91.000	0.49424	0.69823	-1.09513	0.29239
92.000	0.49226	0.65049	-1.12279	0.24664
93.000	0.50412	0.67237	-1.11687	0.25460
94.000	0.51203	0.65845	-1.12675	0.30631
95.000	0.51005	0.63856	-1.10501	0.26852
96.000	0.49226	0.64055	-1.12675	0.29637
97.000	0.50017	0.66442	-1.13070	0.30432
98.000	0.52389	0.66441	-1.08722	0.29637
99.000	0.53180	0.64452	-1.15639	0.29040
100.000	0.49819	0.64453	-1.11489	0.28443
101.000	0.53971	0.62861	-1.15441	0.27846
102.000	0.53180	0.65248	-1.12279	0.29637
103.000	0.50808	0.64651	-1.12082	0.28841
104.000	0.54168	0.66043	-1.14651	0.29636
105.000	0.52191	0.68431	-1.15441	0.30034
106.000	0.49819	0.67038	-1.14453	0.27449
107.000	0.51401	0.63259	-1.14651	0.27051
108.000	0.54168	0.67237	-1.16232	0.26454
109.000	0.51203	0.63458	-1.13663	0.28244
110.000	0.50610	0.66839	-1.13465	0.30432
111.000	0.50808	0.65248	-1.14651	0.30432
112.000	0.51005	0.67237	-1.10501	0.27250
113.000	0.47447	0.70221	-1.10106	0.31228
114.000	0.48435	0.67436	-1.11489	0.33615
115.000	0.47842	0.69823	-1.08722	0.29836
116.000	0.51005	0.69425	-1.12279	0.29040
117.000	0.51598	0.72011	-1.11291	0.36598
118.000	0.51598	0.72011	-1.12872	0.33813
119.000	0.52784	0.75392	-1.10896	0.36200
120.000	0.46854	0.73006	-1.11884	0.35206
121.000	0.51005	0.74597	-1.13070	0.37195
122.000	0.45075	0.75990	-1.17022	0.37393
123.000	0.46063	0.73802	-1.13268	0.39979
124.000	0.46854	0.71216	-1.11884	0.40178
125.000	0.48831	0.73801	-1.13070	0.37990
126.000	0.45865	0.71216	-1.11884	0.38786
127.000	0.49226	0.74000	-1.12872	0.41968
128.000	0.45075	0.70818	-1.12675	0.41372
129.000	0.46063	0.74199	-1.11489	0.36200
130.000	0.48435	0.73602	-1.11291	0.39184
131.000	0.48435	0.78177	-1.09513	0.38587
132.000	0.51598	0.76188	-1.12279	0.41173
133.000	0.53773	0.76585	-1.05955	0.36599
134.000	0.50610	0.78177	-1.08524	0.44356
135.000	0.52982	0.78574	-1.11489	0.41571
136.000	0.52191	0.76983	-1.09710	0.44952
137.000	0.49819	0.75591	-1.10303	0.45748
138.000	0.48633	0.79371	-1.09513	0.44355
139.000	0.51598	0.79569	-1.09117	0.44356
140.000	0.50808	0.78973	-1.10106	0.43361
141.000	0.49819	0.80365	-1.10303	0.43560
142.000	0.51796	0.78972	-1.11687	0.42963
143.000	0.53180	0.78773	-1.11291	0.42366
144.000	0.52389	0.76983	-1.12477	0.40377
145.000	0.51598	0.80365	-1.11687	0.40178
146.000	0.49424	0.78973	-1.09315	0.37991
147.000	0.51796	0.82155	-1.13860	0.42963
148.000	0.52982	0.78376	-1.13070	0.36797
149.000	0.51598	0.79370	-1.11884	0.39383
150.000	0.47645	0.77581	-1.13465	0.38985
151.000	0.50412	0.75989	-1.11687	0.37593
152.000	0.49424	0.77779	-1.11687	0.37593
153.000	0.49424	0.75790	-1.16232	0.38587
154.000	0.55552	0.73602	-1.13070	0.36598
155.000	0.48633	0.73602	-1.14848	0.37194
156.000	0.49028	0.73801	-1.14651	0.39780
157.000	0.51203	0.75790	-1.14848	0.38786
158.000	0.50610	0.75392	-1.12872	0.42963
159.000	0.49819	0.78575	-1.14848	0.43559
160.000	0.52191	0.74994	-1.12872	0.42167
161.000	0.48435	0.71812	-1.14651	0.43161
162.000	0.48040	0.71812	-1.11687	0.43361
163.000	0.50412	0.74796	-1.13860	0.41173
164.000	0.52784	0.68629	-1.11489	0.46543
165.000	0.51005	0.71414	-1.12872	0.42366
166.000	0.51796	0.71016	-1.15244	0.41570
167.000	0.52982	0.72011	-1.12082	0.45946
168.000	0.50610	0.70619	-1.11094	0.42963
169.000	0.50412	0.69823	-1.10896	0.44952
170.000	0.52389	0.75989	-1.14848	0.39979
171.000	0.51203	0.71613	-1.13465	0.37990
172.000	0.54366	0.75392	-1.09908	0.38985
173.000	0.48633	0.75591	-1.17022	0.44752
174.000	0.49622	0.76188	-1.13268	0.45548
175.000	0.49226	0.76387	-1.15441	0.44355
176.000	0.52389	0.75193	-1.13663	0.39184
177.000	0.50412	0.76387	-1.10106	0.41571
178.000	0.49424	0.77183	-1.14058	0.42565
179.000	0.50412	0.74597	-1.12872	0.42764
180.000	0.50017	0.76188	-1.15046	0.39581
181.000	0.48435	0.77382	-1.13268	0.40377
182.000	0.49622	0.75989	-1.08920	0.40179
183.000	0.47447	0.75791	-1.13860	0.39184
184.000	0.46854	0.78177	-1.12872	0.42963
185.000	0.46854	0.79570	-1.13070	0.38388
186.000	0.46261	0.75791	-1.13268	0.39581
187.000	0.46854	0.75989	-1.14058	0.42565
188.000	0.45668	0.77780	-1.12082	0.40576
189.000	0.44284	0.82355	-1.10106	0.41571
190.000	0.44877	0.80564	-1.14848	0.34808
191.000	0.47052	0.80962	-1.10303	0.33814
192.000	0.47249	0.81956	-1.13663	0.38786
193.000	0.47447	0.81559	-1.13070	0.38587
194.000	0.48831	0.78973	-1.14848	0.35206
195.000	0.43493	0.73802	-1.11687	0.35803
196.000	0.43493	0.75990	-1.10501	0.35604
197.000	0.46656	0.76984	-1.12082	0.40178
198.000	0.42109	0.77382	-1.13070	0.36399
199.000	0.45075	0.78178	-1.11687	0.34808
200.000	0.42307	0.79371	-1.11489	0.34013
201.000	0.45470	0.81360	-1.13663	0.34609
202.000	0.40726	0.77382	-1.15046	0.38587
203.000	0.41121	0.79173	-1.13465	0.36200
204.000	0.43098	0.80167	-1.09513	0.36797
205.000	0.42702	0.75393	-1.12477	0.35405
206.000	0.41516	0.76985	-1.11489	0.35206
207.000	0.41912	0.78377	-1.13663	0.34808
208.000	0.42505	0.76984	-1.11884	0.36797
209.000	0.40726	0.77382	-1.15441	0.37791
210.000	0.42702	0.77581	-1.14256	0.34410
211.000	0.45272	0.79371	-1.12279	0.35405
212.000	0.47052	0.81559	-1.17220	0.33415
213.000	0.42109	0.78377	-1.14058	0.30631
214.000	0.46656	0.82752	-1.14256	0.31029
215.000	0.49622	0.80763	-1.15837	0.32023
216.000	0.48040	0.79172	-1.11094	0.33416
217.000	0.47842	0.79967	-1.15244	0.39581
218.000	0.42505	0.78576	-1.16627	0.31426
219.000	0.45865	0.80962	-1.15837	0.32222
220.000	0.47249	0.80365	-1.14651	0.33614
221.000	0.46459	0.78177	-1.14058	0.34808
222.000	0.48040	0.77183	-1.13860	0.33217
223.000	0.46656	0.76188	-1.12872	0.33217
224.000	0.49622	0.81558	-1.13860	0.30631
225.000	0.47645	0.79570	-1.16429	0.30432
226.000	0.46656	0.76387	-1.15244	0.31625
227.000	0.48831	0.79768	-1.15244	0.35205
228.000	0.48831	0.82155	-1.15441	0.34410
229.000	0.46656	0.79371	-1.17615	0.33415
230.000	0.44679	0.77382	-1.17022	0.34807
231.000	0.48040	0.79967	-1.14058	0.37592
232.000	0.46459	0.79570	-1.13268	0.31228
233.000	0.45668	0.78376	-1.11489	0.32819
234.000	0.51401	0.79171	-1.14058	0.38985
235.000	0.48040	0.82354	-1.13860	0.36200
236.000	0.45668	0.79172	-1.14651	0.38786
237.000	0.45470	0.79968	-1.12279	0.38985
238.000	0.50412	0.80365	-1.13070	0.43758
239.000	0.47842	0.81757	-1.08722	0.41770
240.000	0.48435	0.79967	-1.09710	0.42168
241.000	0.49819	0.75194	-1.12082	0.41571
242.000	0.50215	0.82155	-1.09315	0.44355
243.000	0.47052	0.80365	-1.13070	0.45548
244.000	0.51401	0.84939	-1.10896	0.43361
245.000	0.49226	0.83547	-1.09315	0.49527
246.000	0.49424	0.80166	-1.13860	0.48532
247.000	0.47249	0.85338	-1.12675	0.49924
248.000	0.49226	0.86730	-1.13268	0.49327
249.000	0.47249	0.83746	-1.14256	0.50719
250.000	0.50017	0.82752	-1.14256	0.46145
251.000	0.47447	0.84542	-1.08920	0.45549
252.000	0.48831	0.81360	-1.13663	0.46742
253.000	0.47842	0.82354	-1.14058	0.51515
254.000	0.47249	0.82155	-1.13860	0.43559
255.000	0.47447	0.85735	-1.16232	0.42763
256.000	0.47447	0.85139	-1.15441	0.43957
257.000	0.45865	0.83548	-1.15046	0.42565
258.000	0.44482	0.83349	-1.13268	0.41173
259.000	0.46459	0.82752	-1.13268	0.43360
260.000	0.46854	0.85735	-1.14848	0.45349
261.000	0.48040	0.88918	-1.17418	0.44951
262.000	0.50808	0.90906	-1.15244	0.42962
263.000	0.46261	0.86332	-1.13663	0.40775
264.000	0.47842	0.87525	-1.12477	0.42963
265.000	0.50215	0.91503	-1.18010	0.38586
266.000	0.48435	0.94089	-1.15639	0.44553
267.000	0.47842	0.90708	-1.14848	0.38786
268.000	0.49819	0.91503	-1.15441	0.40973
269.000	0.49622	0.97469	-1.13663	0.44156
270.000	0.47249	0.95879	-1.13070	0.39780
271.000	0.47249	0.95680	-1.18406	0.41371
272.000	0.43296	0.93493	-1.16825	0.40178
273.000	0.39737	0.96078	-1.17615	0.41371
274.000	0.41516	0.93294	-1.13860	0.43161
275.000	0.44482	0.93691	-1.18406	0.41967
276.000	0.42109	0.95482	-1.17615	0.44553
277.000	0.43691	0.91305	-1.12082	0.44156
278.000	0.44877	0.94288	-1.15639	0.44553
279.000	0.48435	0.95083	-1.16627	0.47735
280.000	0.45272	0.92100	-1.13465	0.44554
281.000	0.48633	0.95083	-1.13663	0.47537
282.000	0.45865	0.95083	-1.16034	0.41769
283.000	0.48435	0.94685	-1.16429	0.44354
284.000	0.46459	0.94089	-1.12872	0.43957
285.000	0.48238	0.91503	-1.16627	0.42962
286.000	0.47249	0.95282	-1.13860	0.47935
287.000	0.48238	0.94287	-1.11687	0.45350
288.000	0.41121	0.96078	-1.16825	0.48929
289.000	0.42109	0.93095	-1.13663	0.47935
290.000	0.42900	0.93691	-1.14848	0.49725
291.000	0.40528	0.93095	-1.15046	0.47338
292.000	0.39144	0.90709	-1.13268	0.47935
293.000	0.39737	0.92101	-1.12477	0.51714
294.000	0.38946	0.91106	-1.14651	0.52509
295.000	0.37760	0.90510	-1.14651	0.49725
296.000	0.39144	0.91902	-1.15046	0.54498
297.000	0.40726	0.91902	-1.14651	0.58277
298.000	0.39539	0.93095	-1.12477	0.61062
299.000	0.45075	0.93890	-1.15441	0.53702
300.000	0.45668	0.94487	-1.13663	0.59271
301.000	0.49424	0.93094	-1.08722	0.58477
302.000	0.52389	0.92298	-1.05362	0.62058
303.000	0.58913	0.88319	-1.00421	0.64445
304.000	0.66227	0.90108	-0.92713	0.64645
305.000	0.72947	0.89908	-0.82435	0.60470
306.000	0.78087	0.83543	-0.77098	0.55697
307.000	0.87377	0.85927	-0.67413	0.55500
308.000	0.97457	0.83141	-0.64052	0.48737
309.000	0.95480	0.81948	-0.57331	0.50528
310.000	1.01607	0.83140	-0.55354	0.48539
311.000	1.01607	0.82344	-0.49028	0.52120
312.000	1.05560	0.82940	-0.51203	0.47346
313.000	1.03386	0.84531	-0.51598	0.49534
314.000	0.98247	0.84731	-0.56145	0.50926
315.000	0.99631	0.89106	-0.54959	0.48738
316.000	1.01212	0.92685	-0.56540	0.43566
317.000	1.03584	0.89105	-0.56145	0.44958
318.000	1.02991	0.89901	-0.59308	0.45356
319.000	1.00224	0.88112	-0.58122	0.45157
320.000	1.00619	0.87117	-0.63064	0.46151
321.000	0.99236	0.85924	-0.66622	0.49333
322.000	0.97654	0.83538	-0.64052	0.49732
323.000	0.97062	0.81947	-0.68203	0.50129
324.000	0.96666	0.85328	-0.69982	0.50726
325.000	0.95283	0.83937	-0.69192	0.52118
326.000	0.92516	0.81551	-0.69785	0.52118
327.000	0.93899	0.80357	-0.70971	0.50129
328.000	0.98050	0.80356	-0.67413	0.50527
329.000	1.03386	0.82344	-0.59506	0.50329
330.000	1.03386	0.81150	-0.62075	0.49732
331.000	1.01014	0.84930	-0.60296	0.49135
332.000	1.00224	0.82742	-0.57727	0.52119
333.000	0.96864	0.79760	-0.62075	0.45952
334.000	0.98247	0.82942	-0.58715	0.50727
335.000	0.97062	0.84533	-0.58517	0.49931
336.000	0.97457	0.78368	-0.62866	0.48538
337.000	1.05758	0.80553	-0.60692	0.46947
338.000	1.03584	0.78167	-0.57727	0.48738
339.000	1.09315	0.81547	-0.59308	0.46549
340.000	1.06153	0.80354	-0.53180	0.49136
341.000	1.09710	0.83734	-0.55157	0.49335
342.000	1.01212	0.83736	-0.58122	0.47146
343.000	1.01805	0.87117	-0.59901	0.43764
344.000	1.01410	0.83537	-0.61680	0.46350
345.000	0.99631	0.82742	-0.62273	0.44560
346.000	1.06153	0.84332	-0.64250	0.47146
347.000	1.06943	0.83735	-0.62866	0.45952
348.000	1.06153	0.83138	-0.61285	0.44958
349.000	1.10106	0.86319	-0.55354	0.49732
350.000	1.09315	0.91689	-0.54761	0.47743
351.000	1.08327	0.90098	-0.59308	0.47146
352.000	1.00619	0.90697	-0.63064	0.42968
353.000	0.96666	0.86124	-0.61878	0.41576
354.000	0.98643	0.93680	-0.63657	0.46151
355.000	1.07141	0.94672	-0.65634	0.45156
356.000	1.11687	0.89103	-0.64052	0.40183
357.000	1.08524	0.88905	-0.57529	0.43168
358.000	1.13268	0.89699	-0.58715	0.43963
359.000	1.09710	0.88109	-0.58517	0.41974
360.000	1.05165	0.86718	-0.58913	0.42770
361.000	1.07141	0.90098	-0.64250	0.38791
362.000	1.04374	0.89503	-0.63855	0.40183
363.000	1.07141	0.93877	-0.66227	0.41974
364.000	1.03188	0.88906	-0.64448	0.38393
365.000	1.11687	0.88108	-0.71564	0.36602
366.000	1.10303	0.87512	-0.60099	0.42372
367.000	1.07536	0.86718	-0.61482	0.43167
368.000	1.04177	0.84531	-0.57924	0.42372
369.000	1.02991	0.86321	-0.61680	0.45157
370.000	1.05165	0.88508	-0.61087	0.45356
371.000	1.07536	0.83337	-0.66424	0.46151
372.000	1.04967	0.82940	-0.66424	0.47742
373.000	1.11291	0.84728	-0.65041	0.47146
374.000	1.12675	0.85722	-0.61482	0.41576
375.000	1.08920	0.81746	-0.60889	0.48538
376.000	1.08524	0.83138	-0.59110	0.48141
377.000	1.06153	0.81349	-0.61878	0.49334
378.000	1.05758	0.86917	-0.61087	0.52119
379.000	1.04177	0.88309	-0.59506	0.51522
380.000	1.02398	0.87514	-0.57924	0.58484
381.000	1.03188	0.86122	-0.59901	0.56097
382.000	1.07141	0.86320	-0.63262	0.56495
383.000	1.03979	0.88508	-0.64250	0.58484
384.000	1.10698	0.87114	-0.63657	0.53909
385.000	1.12279	0.91290	-0.60692	0.53312
386.000	1.12477	0.93875	-0.63657	0.54704
387.000	1.06351	0.94871	-0.59703	0.56296
388.000	1.03386	0.90895	-0.58715	0.52517
389.000	1.04177	0.91690	-0.63064	0.53511
390.000	1.09513	0.95666	-0.67017	0.48737
391.000	1.08722	0.95467	-0.68599	0.51322
392.000	1.11687	0.94273	-0.64250	0.50527
393.000	1.12872	0.87710	-0.64448	0.51920
394.000	1.11291	0.96063	-0.63855	0.46350
395.000	1.06153	0.87315	-0.58122	0.51125
396.000	1.07536	0.86718	-0.60296	0.46549
397.000	1.08722	0.88507	-0.59703	0.43764
398.000	1.05165	0.89701	-0.61482	0.46549
399.000	1.15837	0.90692	-0.65041	0.49731
400.000	1.10501	0.84728	-0.62075	0.43764
401.000	1.14058	0.87511	-0.69192	0.44559
402.000	1.10501	0.86319	-0.63064	0.44759
403.000	1.11291	0.88307	-0.56936	0.50926
404.000	1.11094	0.90495	-0.61482	0.51124
405.000	1.10501	0.86518	-0.59703	0.49732
406.000	1.10501	0.85126	-0.61087	0.54108
407.000	1.05560	0.83536	-0.65436	0.54903
408.000	1.09315	0.85325	-0.63262	0.50527
409.000	1.11687	0.84529	-0.63459	0.51721
410.000	1.06548	0.84530	-0.63855	0.55898
411.000	1.09315	0.80751	-0.63657	0.52914
412.000	1.10303	0.84927	-0.61482	0.53511
413.000	1.03188	0.87514	-0.60889	0.56296
414.000	1.03584	0.84133	-0.59901	0.55699
415.000	1.02003	0.83935	-0.60494	0.62462
416.000	1.05165	0.86320	-0.61087	0.59479
417.000	1.10896	0.89898	-0.58122	0.64253
418.000	1.09117	0.89501	-0.60099	0.62661
419.000	1.08524	0.83138	-0.55947	0.61667
420.000	1.09315	0.93081	-0.60494	0.63258
421.000	1.08920	0.90694	-0.55157	0.64253
422.000	1.07339	0.95666	-0.52784	0.62264
423.000	1.02398	0.96861	-0.53575	0.61866
424.000	1.01805	0.92486	-0.56936	0.63656
425.000	1.02200	0.95668	-0.54761	0.61270
426.000	1.04374	0.97457	-0.50412	0.66442
427.000	1.03584	0.96662	-0.55750	0.68231
428.000	1.02200	0.89901	-0.56738	0.62065
429.000	1.02003	0.92685	-0.53378	0.63458
430.000	1.06351	0.97059	-0.55947	0.61667
431.000	1.01410	0.97259	-0.55947	0.62463
432.000	1.02200	0.98651	-0.54564	0.67237
433.000	1.04177	0.98053	-0.50610	0.58087
434.000	1.01212	0.96662	-0.52389	0.60275
435.000	1.01014	0.98850	-0.54168	0.59678
436.000	0.96073	0.97260	-0.55354	0.55501
437.000	0.99433	1.02629	-0.57133	0.59877
438.000	0.92516	0.97659	-0.57924	0.60672
439.000	0.91725	1.01637	-0.57727	0.62463
440.000	0.96864	1.05214	-0.57133	0.67833
441.000	0.98445	1.03623	-0.59308	0.67236
442.000	0.97457	1.06805	-0.54564	0.67436
443.000	0.95085	1.07601	-0.57529	0.61866
444.000	0.92318	1.04619	-0.53773	0.62065
445.000	0.90539	1.06012	-0.56145	0.62662
446.000	0.91725	1.03029	-0.62075	0.61667
447.000	0.95085	1.00641	-0.66227	0.58484
448.000	0.93109	0.97261	-0.70773	0.53908
449.000	0.94887	0.95869	-0.66029	0.57290
450.000	0.93109	0.98057	-0.62668	0.68429
451.000	1.01212	1.06008	-0.62866	0.73998
452.000	1.02003	1.05213	-0.59703	0.70618
453.000	0.93504	0.87119	-0.60889	0.73999
454.000	0.96864	0.77970	-0.62075	0.59876
455.000	0.99038	0.99447	-0.57331	-0.03780
456.000	1.07734	1.30859	NaN	NaN
457.000	1.20382	1.73388	NaN	NaN
458.000	1.32436	2.28206	NaN	NaN
459.000	1.51798	3.02603	NaN	NaN
460.000	1.72738	3.80047	NaN	NaN
461.000	1.96437	4.63248	NaN	NaN
462.000	2.17761	5.46626	NaN	NaN
463.000	2.54865	6.37912	NaN	NaN
464.000	2.87413	7.28825	NaN	NaN
465.000	3.19547	8.30971	NaN	NaN
466.000	3.54222	9.34600	NaN	NaN
467.000	4.04612	10.54776	NaN	NaN
468.000	4.64563	11.71549	NaN	NaN
469.000	5.06176	12.86063	NaN	NaN
470.000	5.78279	14.21340	NaN	NaN
471.000	6.82185	15.54971	NaN	NaN
472.000	NaN	NaN	NaN	NaN
473.000	NaN	NaN	NaN	NaN
474.000	NaN	NaN	NaN	NaN
475.000	NaN	NaN	NaN	NaN
476.000	NaN	NaN	NaN	NaN
477.000	NaN	NaN	NaN	NaN
478.000	NaN	NaN	NaN	NaN
479.000	NaN	NaN	NaN	NaN
480.000	NaN	NaN	NaN	NaN
481.000	NaN	NaN	NaN	NaN
482.000	NaN	NaN	NaN	NaN
483.000	NaN	NaN	NaN	NaN
484.000	NaN	NaN	NaN	NaN
485.000	NaN	NaN	NaN	NaN
486.000	NaN	NaN	NaN	NaN
487.000	NaN	NaN	NaN	NaN
488.000	NaN	NaN	NaN	NaN
489.000	NaN	NaN	NaN	NaN
490.000	NaN	NaN	NaN	NaN
491.000	NaN	NaN	NaN	NaN
492.000	NaN	NaN	NaN	NaN
493.000	NaN	NaN	NaN	NaN
494.000	NaN	NaN	NaN	NaN
495.000	NaN	NaN	NaN	NaN
496.000	NaN	NaN	NaN	NaN
497.000	NaN	NaN	NaN	NaN
498.000	NaN	NaN	NaN	NaN
499.000	NaN	NaN	NaN	NaN
500.000	NaN	NaN	NaN	NaN
501.000	NaN	NaN	NaN	NaN
502.000	NaN	NaN	NaN	NaN
503.000	NaN	NaN	NaN	NaN
504.000	NaN	NaN	NaN	NaN
505.000	NaN	NaN	NaN	NaN
506.000	NaN	NaN	NaN	NaN
507.000	NaN	NaN	NaN	NaN
508.000	NaN	NaN	NaN	NaN
509.000	NaN	NaN	NaN	NaN
510.000	NaN	NaN	NaN	NaN
511.000	NaN	NaN	NaN	NaN
512.000	NaN	NaN	NaN	NaN
513.000	NaN	NaN	NaN	NaN
514.000	NaN	NaN	NaN	NaN
515.000	NaN	NaN	NaN	NaN
516.000	NaN	NaN	NaN	NaN
517.000	NaN	NaN	NaN	NaN
518.000	NaN	NaN	NaN	NaN
519.000	NaN	NaN	NaN	NaN
520.000	NaN	NaN	NaN	NaN
521.000	NaN	NaN	NaN	NaN
522.000	NaN	NaN	NaN	NaN
523.000	NaN	NaN	NaN	NaN
524.000	NaN	NaN	NaN	NaN
525.000	NaN	NaN	NaN	NaN
526.000	NaN	NaN	NaN	NaN
527.000	NaN	NaN	NaN	NaN
528.000	NaN	NaN	NaN	NaN
529.000	NaN	NaN	NaN	NaN
530.000	NaN	NaN	NaN	NaN
531.000	NaN	NaN	NaN	NaN
532.000	NaN	NaN	NaN	NaN
533.000	NaN	NaN	NaN	NaN
534.000	NaN	NaN	NaN	NaN
535.000	NaN	NaN	NaN	NaN
536.000	NaN	NaN	NaN	NaN
537.000	NaN	NaN	NaN	NaN
538.000	NaN	NaN	NaN	NaN
539.000	NaN	NaN	NaN	NaN
540.000	NaN	NaN	NaN	NaN
541.000	NaN	NaN	NaN	NaN
542.000	NaN	NaN	NaN	NaN
543.000	NaN	NaN	NaN	NaN
544.000	NaN	NaN	NaN	NaN
545.000	NaN	NaN	NaN	NaN
546.000	NaN	NaN	NaN	NaN
547.000	NaN	NaN	NaN	NaN
548.000	NaN	NaN	NaN	NaN
549.000	NaN	NaN	NaN	NaN
550.000	NaN	NaN	NaN	NaN
551.000	NaN	NaN	NaN	NaN
552.000	NaN	NaN	NaN	NaN
553.000	NaN	NaN	NaN	NaN
554.000	NaN	NaN	NaN	NaN
555.000	NaN	NaN	NaN	NaN
556.000	NaN	NaN	NaN	NaN
557.000	NaN	NaN	NaN	NaN
558.000	NaN	NaN	NaN	NaN
559.000	NaN	NaN	NaN	NaN
560.000	NaN	NaN	NaN	NaN
561.000	NaN	NaN	NaN	NaN
562.000	NaN	NaN	NaN	NaN
563.000	NaN	NaN	NaN	NaN
564.000	NaN	NaN	NaN	NaN
565.000	NaN	NaN	NaN	NaN
566.000	NaN	NaN	NaN	NaN
567.000	NaN	NaN	NaN	NaN
568.000	NaN	NaN	NaN	NaN
569.000	NaN	NaN	NaN	NaN
570.000	NaN	NaN	NaN	NaN
571.000	NaN	NaN	NaN	NaN
572.000	NaN	NaN	NaN	NaN
573.000	NaN	NaN	NaN	NaN
574.000	NaN	NaN	NaN	NaN
575.000	NaN	NaN	NaN	NaN
576.000	NaN	NaN	NaN	NaN
577.000	NaN	NaN	NaN	NaN
