time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
199.000	1.55552	0.99425	-0.78877	0.51719
200.000	1.55947	1.02010	-0.76110	0.54504
201.000	1.57923	1.01810	-0.76901	0.51321
202.000	1.57330	1.00617	-0.77494	0.52714
203.000	1.56342	0.97636	-0.77889	0.52913
204.000	1.57725	0.95647	-0.75319	0.51123
205.000	1.57527	1.03400	-0.78877	0.50725
206.000	1.54564	0.96642	-0.78680	0.53509
207.000	1.55552	0.95847	-0.76703	0.54902
208.000	1.55749	1.03401	-0.74529	0.51322
209.000	1.55157	0.96443	-0.77296	0.51123
210.000	1.57527	1.02009	-0.79470	0.49730
211.000	1.59108	1.01213	-0.77691	0.52117
212.000	1.57330	0.95647	-0.77494	0.49730
213.000	1.54564	0.97636	-0.79075	0.50327
214.000	1.57330	1.02208	-0.75517	0.49333
215.000	1.53576	1.01215	-0.77098	0.56692
216.000	1.53576	1.01613	-0.77296	0.52913
217.000	1.50810	0.97638	-0.74529	0.53510
218.000	1.55749	0.99226	-0.78877	0.55697
219.000	1.55157	0.98233	-0.77494	0.52316
220.000	1.57132	1.03003	-0.76703	0.54305
221.000	1.58318	1.03996	-0.77098	0.53708
222.000	1.56935	0.99226	-0.76110	0.52714
223.000	1.53576	1.02607	-0.81447	0.52514
224.000	1.57330	0.99822	-0.75912	0.51918
225.000	1.56145	0.98033	-0.74726	0.51521
226.000	1.57923	0.99026	-0.75122	0.49333
227.000	1.55354	1.02407	-0.76308	0.53708
228.000	1.53774	0.97040	-0.77098	0.51719
229.000	1.54564	1.04595	-0.77098	0.53708
230.000	1.56145	0.96045	-0.75715	0.55698
231.000	1.60293	0.98827	-0.74529	0.54703
232.000	1.55749	0.95846	-0.78087	0.55697
233.000	1.57923	0.99424	-0.77296	0.51918
234.000	1.54959	0.94455	-0.77296	0.55101
235.000	1.56342	0.98828	-0.79075	0.54106
236.000	1.54762	0.95052	-0.74924	0.53112
237.000	1.51996	0.98433	-0.72947	0.52913
238.000	1.52391	0.96643	-0.73936	0.53908
239.000	1.53774	0.98631	-0.75912	0.54504
240.000	1.55552	0.97437	-0.74726	0.54106
241.000	1.59305	0.98032	-0.73936	0.53709
242.000	1.53181	0.95052	-0.76505	0.50526
243.000	1.50810	0.93463	-0.76110	0.52316
244.000	1.50810	0.92270	-0.78482	0.50128
245.000	1.54169	0.94257	-0.75715	0.52316
246.000	1.52589	0.98433	-0.76901	0.48935
247.000	1.53181	0.96842	-0.74529	0.52714
248.000	1.50810	0.96843	-0.73540	0.54504
249.000	1.49428	0.97042	-0.77494	0.53310
250.000	1.52193	0.89883	-0.77296	0.54902
251.000	1.51403	0.95252	-0.72750	0.53908
252.000	1.50218	0.98434	-0.73145	0.51521
253.000	1.50810	0.94855	-0.72354	0.54505
254.000	1.49823	0.94656	-0.74133	0.53709
255.000	1.50810	0.96843	-0.72552	0.51720
256.000	1.51601	0.98035	-0.76901	0.54106
257.000	1.52193	0.96047	-0.75517	0.49929
258.000	1.51008	0.97837	-0.75319	0.50327
259.000	1.51403	0.99626	-0.73936	0.56096
260.000	1.50020	0.97638	-0.76308	0.51918
261.000	1.49625	1.01416	-0.74529	0.53112
262.000	1.49625	0.96446	-0.75319	0.49333
263.000	1.46859	0.99628	-0.73145	0.49930
264.000	1.51996	0.97836	-0.74331	0.51720
265.000	1.45871	0.96646	-0.75517	0.53510
266.000	1.53971	0.96841	-0.70180	0.53112
267.000	1.50613	1.00024	-0.73540	0.49929
268.000	1.48440	0.95850	-0.74924	0.50327
269.000	1.47649	0.94259	-0.73738	0.47940
270.000	1.50020	0.96843	-0.77296	0.52714
271.000	1.48440	0.96844	-0.75517	0.53510
272.000	1.51403	0.94656	-0.76110	0.52117
273.000	1.45279	0.94658	-0.74529	0.52714
274.000	1.51206	0.97240	-0.75912	0.51918
275.000	1.52391	0.98433	-0.74924	0.54106
276.000	1.46662	0.98435	-0.75319	0.56493
277.000	1.53181	1.02408	-0.74133	0.51720
278.000	1.49625	1.04597	-0.74924	0.51720
279.000	1.51996	1.01614	-0.72552	0.52913
280.000	1.51008	1.00819	-0.73936	0.53311
281.000	1.52391	1.02210	-0.73738	0.55499
282.000	1.48242	0.96446	-0.78284	0.51918
283.000	1.51206	1.02211	-0.74331	0.49532
284.000	1.51008	0.98831	-0.76703	0.47542
285.000	1.50218	0.99825	-0.75517	0.50327
286.000	1.52984	0.97637	-0.76703	0.49531
287.000	1.50810	1.01416	-0.72354	0.49532
288.000	1.50613	1.03205	-0.70971	0.46747
289.000	1.50810	1.01614	-0.74529	0.45553
290.000	1.51008	0.99427	-0.73540	0.50526
291.000	1.45476	1.03009	-0.76703	0.47343
292.000	1.50613	1.00422	-0.71959	0.50327
293.000	1.47847	0.99628	-0.78680	0.48139
294.000	1.48835	1.01218	-0.78284	0.50725
295.000	1.50613	1.02807	-0.77494	0.44359
296.000	1.51008	0.98831	-0.75319	0.51123
297.000	1.49428	0.98434	-0.77296	0.48935
298.000	1.49625	1.03603	-0.78284	0.51122
299.000	1.48440	0.99627	-0.75912	0.46548
300.000	1.48835	0.98633	-0.73343	0.51521
301.000	1.47057	0.97640	-0.75319	0.48537
302.000	1.48440	0.97241	-0.77691	0.48338
303.000	1.49428	1.01416	-0.76901	0.48338
304.000	1.47254	0.98037	-0.77889	0.44956
305.000	1.44686	1.01021	-0.78284	0.44757
306.000	1.44291	0.98436	-0.76505	0.44559
307.000	1.43698	0.93863	-0.74529	0.46150
308.000	1.44291	0.96249	-0.76901	0.49531
309.000	1.46464	0.95851	-0.78087	0.47741
310.000	1.41327	0.94660	-0.76505	0.50526
311.000	1.40537	0.95455	-0.77889	0.47542
312.000	1.39154	0.95655	-0.78087	0.48139
313.000	1.41920	0.96449	-0.77296	0.49133
314.000	1.42117	0.97244	-0.75517	0.48139
315.000	1.43896	0.92869	-0.75912	0.47940
316.000	1.36190	0.98042	-0.75912	0.50526
317.000	1.40339	0.95654	-0.77494	0.47343
318.000	1.40537	0.95257	-0.75715	0.48537
319.000	1.37178	0.98042	-0.79470	0.49929
320.000	1.42117	1.01618	-0.77296	0.53112
321.000	1.41327	0.94461	-0.75122	0.49730
322.000	1.40932	0.96052	-0.75715	0.49531
323.000	1.41129	0.93268	-0.73145	0.48935
324.000	1.39944	1.01818	-0.76110	0.49332
325.000	1.37178	0.94860	-0.75912	0.48935
326.000	1.39351	0.97444	-0.74726	0.49730
327.000	1.37375	0.95258	-0.75517	0.47343
328.000	1.39549	0.96649	-0.72947	0.47940
329.000	1.40932	0.97046	-0.71761	0.49134
330.000	1.38166	0.96848	-0.74924	0.45354
331.000	1.36783	0.95656	-0.74726	0.44957
332.000	1.42513	0.95057	-0.74133	0.46349
333.000	1.38363	0.98439	-0.75122	0.45354
334.000	1.38363	1.01222	-0.74924	0.40978
335.000	1.37375	0.95656	-0.74726	0.46747
336.000	1.41129	0.98239	-0.75122	0.40978
337.000	1.38956	0.97444	-0.74133	0.44360
338.000	1.39944	0.95058	-0.75517	0.42172
339.000	1.36980	0.94463	-0.73540	0.44957
340.000	1.33621	0.94066	-0.74133	0.44758
341.000	1.36190	0.92077	-0.76505	0.42370
342.000	1.36387	0.95258	-0.77494	0.47741
343.000	1.32238	0.93271	-0.72947	0.46548
344.000	1.37178	0.94065	-0.77889	0.45752
345.000	1.35202	0.96452	-0.74331	0.45951
346.000	1.37375	0.96848	-0.74331	0.44161
347.000	1.34016	0.93072	-0.71959	0.42968
348.000	1.37771	0.94065	-0.74924	0.42172
349.000	1.37573	0.95655	-0.70773	0.43366
350.000	1.36190	0.94662	-0.74331	0.46150
351.000	1.36190	0.94662	-0.75122	0.44161
352.000	1.36387	0.95855	-0.72552	0.44360
353.000	1.38561	0.95456	-0.73145	0.41575
354.000	1.36387	0.97048	-0.71366	0.46946
355.000	1.37375	0.95656	-0.70180	0.41973
356.000	1.38166	0.92673	-0.74529	0.47542
357.000	1.35202	0.96253	-0.75517	0.47741
358.000	1.38166	0.96053	-0.69982	0.48736
359.000	1.34214	0.94265	-0.74331	0.49134
360.000	1.36387	0.97644	-0.70378	0.46150
361.000	1.35795	0.94463	-0.73145	0.45951
362.000	1.35202	0.96651	-0.72552	0.44957
363.000	1.39549	0.99830	-0.71366	0.50924
364.000	1.37375	0.96451	-0.73738	0.48537
365.000	1.38956	0.94661	-0.68599	0.46151
366.000	1.38363	0.96848	-0.67215	0.49532
367.000	1.36980	0.98042	-0.68796	0.45753
368.000	1.39154	0.93666	-0.73343	0.47741
369.000	1.35597	0.93469	-0.68796	0.45554
370.000	1.42710	0.99232	-0.66622	0.47543
371.000	1.36980	0.91878	-0.68796	0.48339
372.000	1.39944	0.94859	-0.66424	0.49731
373.000	1.40932	0.95455	-0.68994	0.50328
374.000	1.39549	0.97046	-0.69192	0.48935
375.000	1.38363	0.96649	-0.66424	0.47543
376.000	1.37178	0.99235	-0.71168	0.49731
377.000	1.37178	0.95059	-0.68203	0.49333
378.000	1.37375	0.99036	-0.67215	0.49731
379.000	1.36585	0.97445	-0.70773	0.49532
380.000	1.39746	0.98239	-0.64645	0.48936
381.000	1.35202	0.98639	-0.66227	0.48737
382.000	1.36585	0.97246	-0.66622	0.48140
383.000	1.39351	0.97245	-0.66820	0.48538
384.000	1.35795	1.02814	-0.66424	0.48339
385.000	1.39944	0.95853	-0.67808	0.48538
386.000	1.38956	0.99433	-0.66622	0.45952
387.000	1.33424	0.97248	-0.68994	0.48736
388.000	1.36585	0.96053	-0.67808	0.47145
389.000	1.40537	0.95058	-0.66227	0.47543
390.000	1.36585	0.91281	-0.68401	0.47941
391.000	1.36190	0.97048	-0.68203	0.50129
392.000	1.34609	0.97844	-0.68203	0.46151
393.000	1.37375	0.94860	-0.68006	0.46946
394.000	1.41722	0.99034	-0.66424	0.45952
395.000	1.38363	1.00029	-0.68401	0.44758
396.000	1.34807	0.94265	-0.65634	0.47344
397.000	1.37573	0.95059	-0.65436	0.49135
398.000	1.34609	0.97645	-0.68401	0.48140
399.000	1.33226	0.98441	-0.65634	0.50726
400.000	1.37178	0.98439	-0.69982	0.45952
401.000	1.37573	0.96650	-0.67808	0.49930
402.000	1.34016	0.98838	-0.64843	0.46151
403.000	1.35202	0.97844	-0.65436	0.46549
404.000	1.37178	1.00427	-0.69192	0.47941
405.000	1.36980	0.97047	-0.63657	0.46748
406.000	1.37771	0.95258	-0.63064	0.49135
407.000	1.36190	0.97843	-0.67413	0.43764
408.000	1.35795	0.94264	-0.69192	0.47742
409.000	1.33424	0.97447	-0.69389	0.44360
410.000	1.35992	0.99633	-0.66227	0.44560
411.000	1.32238	0.93868	-0.67215	0.42570
412.000	1.33028	0.98043	-0.68006	0.43963
413.000	1.34016	0.96850	-0.67017	0.47543
414.000	1.35795	0.94861	-0.70575	0.45156
415.000	1.30460	0.97845	-0.68994	0.49333
416.000	1.32633	0.99038	-0.66424	0.47145
417.000	1.31448	0.91880	-0.68401	0.45156
418.000	1.30262	0.94465	-0.61087	0.43565
419.000	1.33424	0.98242	-0.66820	0.50129
420.000	1.35992	0.96849	-0.66424	0.45952
421.000	1.34214	0.97446	-0.67215	0.47742
422.000	1.33819	0.96253	-0.64448	0.45554
423.000	1.33424	0.93470	-0.66029	0.46350
424.000	1.33424	0.97049	-0.67413	0.45753
425.000	1.31645	0.94067	-0.68599	0.45753
426.000	1.32831	0.94265	-0.69785	0.41973
427.000	1.34016	0.97844	-0.64645	0.50129
428.000	1.32040	0.97248	-0.67413	0.44360
429.000	1.32436	0.99236	-0.68796	0.47941
430.000	1.32436	0.94862	-0.64843	0.47941
431.000	1.31843	0.99833	-0.65831	0.44162
432.000	1.34214	0.94861	-0.69192	0.44161
433.000	1.31645	0.96851	-0.68006	0.50726
434.000	1.31052	0.91880	-0.63262	0.42372
435.000	1.27496	0.93671	-0.66029	0.47543
436.000	1.31448	0.96056	-0.66424	0.43366
437.000	1.32238	0.95658	-0.66424	0.47742
438.000	1.32831	0.94265	-0.65634	0.47742
439.000	1.33028	0.92675	-0.64250	0.44958
440.000	1.30064	0.96653	-0.63262	0.48538
441.000	1.28681	0.94267	-0.64645	0.46151
442.000	1.30064	0.94068	-0.70575	0.43565
443.000	1.29274	0.92080	-0.66424	0.45554
444.000	1.32633	0.94266	-0.64448	0.48538
445.000	1.30064	0.98641	-0.65041	0.47146
446.000	1.35399	1.00826	-0.67413	0.45554
447.000	1.30262	0.94068	-0.63262	0.47742
448.000	1.31250	0.96851	-0.63855	0.47345
449.000	1.30855	0.98243	-0.62866	0.44759
450.000	1.31843	0.98839	-0.62075	0.47743
451.000	1.35004	1.01025	-0.67808	0.44758
452.000	1.30262	0.94863	-0.66820	0.51720
453.000	1.33028	0.98242	-0.65238	0.46549
454.000	1.31645	0.98243	-0.61285	0.48140
455.000	1.29472	0.96653	-0.63657	0.49732
456.000	1.28088	0.99238	-0.65831	0.50527
457.000	1.27100	0.99040	-0.59703	0.47743
458.000	1.30064	0.97647	-0.65831	0.51919
459.000	1.30460	0.95857	-0.60296	0.46947
460.000	1.28484	0.95858	-0.64250	0.48936
461.000	1.29472	0.96653	-0.64250	0.47345
462.000	1.30262	0.94664	-0.63262	0.52516
463.000	1.27496	0.93472	-0.59506	0.48340
464.000	1.31250	0.96453	-0.61087	0.52915
465.000	1.29274	0.95659	-0.60296	0.49732
466.000	1.30064	0.98243	-0.61087	0.48737
467.000	1.31843	0.96453	-0.64843	0.48737
468.000	1.31645	0.96055	-0.62273	0.49334
469.000	1.34412	0.95458	-0.68599	0.45355
470.000	1.30657	0.96652	-0.64448	0.46350
471.000	1.33226	0.95061	-0.64843	0.43366
472.000	1.33621	0.93669	-0.64448	0.44958
473.000	1.33424	0.97248	-0.67413	0.44758
474.000	1.29472	0.97050	-0.65041	0.45554
475.000	1.30460	0.95658	-0.66622	0.45952
476.000	1.33819	0.98639	-0.65238	0.45355
477.000	1.32040	0.97248	-0.63064	0.46549
478.000	1.30064	0.94068	-0.68203	0.48538
479.000	1.31843	0.97447	-0.61482	0.48538
480.000	1.33226	0.97049	-0.63657	0.46151
481.000	1.36387	1.00229	-0.65041	0.49930
482.000	1.33028	0.97844	-0.62075	0.45753
483.000	1.36387	1.00229	-0.64448	0.43565
484.000	1.32831	0.98043	-0.63855	0.45753
485.000	1.34412	0.97844	-0.63657	0.45753
486.000	1.33621	1.01821	-0.60099	0.43367
487.000	1.31843	0.99237	-0.64250	0.45156
488.000	1.31448	0.95658	-0.61482	0.45356
489.000	1.35992	1.03212	-0.60889	0.42571
490.000	1.34214	0.93470	-0.62866	0.45952
491.000	1.35992	0.99036	-0.60889	0.43366
492.000	1.37178	1.01024	-0.63855	0.48140
493.000	1.34412	1.01622	-0.58715	0.46748
494.000	1.33424	0.96651	-0.61482	0.45356
495.000	1.34016	1.01821	-0.63657	0.44361
496.000	1.36387	1.02814	-0.59703	0.47942
497.000	1.35795	1.00229	-0.60099	0.44958
498.000	1.32436	0.98242	-0.60099	0.41576
499.000	1.34412	1.06195	-0.62668	0.47743
500.000	1.34412	1.01622	-0.61878	0.47942
501.000	1.35004	1.00826	-0.63262	0.47146
502.000	1.42513	1.03010	-0.60099	0.42770
503.000	1.34214	0.99435	-0.63459	0.48538
504.000	1.38166	1.03807	-0.63262	0.44759
505.000	1.36585	1.01621	-0.60889	0.50130
506.000	1.37968	0.97644	-0.60494	0.50130
507.000	1.34807	0.98241	-0.58913	0.49931
508.000	1.37968	0.97246	-0.61482	0.47942
509.000	1.35597	1.00030	-0.62866	0.45355
510.000	1.35004	1.03212	-0.62273	0.44759
511.000	1.35992	0.98042	-0.60099	0.48538
512.000	1.37968	1.02018	-0.61878	0.49533
513.000	1.34609	1.01820	-0.60494	0.45555
514.000	1.31645	1.00629	-0.60692	0.50925
515.000	1.34016	1.06791	-0.61087	0.49533
516.000	1.36783	0.98837	-0.62075	0.48339
517.000	1.34016	1.01224	-0.61285	0.52119
518.000	1.34609	0.99633	-0.57133	0.52119
519.000	1.34214	0.99435	-0.61680	0.52119
520.000	1.34807	1.01820	-0.61285	0.49334
521.000	1.37968	1.03409	-0.60296	0.52517
522.000	1.36190	0.97048	-0.61878	0.50130
523.000	1.33226	1.02417	-0.61878	0.49334
524.000	1.32436	1.01225	-0.61680	0.50130
525.000	1.34016	1.03212	-0.60296	0.51721
526.000	1.33424	0.99435	-0.60494	0.54307
527.000	1.32633	1.00827	-0.60889	0.49931
528.000	1.33226	1.01026	-0.64052	0.49135
529.000	1.31448	0.97249	-0.63459	0.50726
530.000	1.33028	1.00628	-0.59308	0.47544
531.000	1.30855	1.00430	-0.60099	0.49931
532.000	1.31843	0.99237	-0.62273	0.53312
533.000	1.29669	0.97647	-0.59506	0.54904
534.000	1.33424	0.98640	-0.61878	0.50130
535.000	1.30460	0.97845	-0.61680	0.46748
536.000	1.32436	0.97447	-0.60494	0.55898
537.000	1.32831	0.98242	-0.54366	0.47743
538.000	1.30262	1.00828	-0.58517	0.51125
539.000	1.32633	1.01821	-0.59703	0.50329
540.000	1.32238	0.95658	-0.57924	0.50926
541.000	1.30460	0.95261	-0.61087	0.52716
542.000	1.28681	0.97051	-0.58715	0.53313
543.000	1.32831	0.98242	-0.60692	0.52119
544.000	1.32436	0.95459	-0.61285	0.52119
545.000	1.29274	1.01624	-0.61680	0.49334
546.000	1.30064	0.97448	-0.61878	0.52716
547.000	1.29472	0.94466	-0.61087	0.49931
548.000	1.29669	0.97448	-0.62471	0.51721
549.000	1.27891	0.94864	-0.59308	0.51124
550.000	1.28879	0.98641	-0.57529	0.47743
551.000	1.28286	0.98642	-0.58320	0.48936
552.000	1.30064	0.93073	-0.60099	0.48737
553.000	1.29867	0.97249	-0.58517	0.49135
554.000	1.28681	0.96454	-0.59110	0.49334
555.000	1.30460	0.97647	-0.58122	0.43963
556.000	1.26903	0.96853	-0.60494	0.52517
