time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
62.000	1.61281	0.66617	1.98807	0.58253
63.000	1.67602	0.65422	1.99399	0.60639
64.000	1.60491	0.64629	2.01571	0.61036
65.000	1.67602	0.65422	1.89920	0.63823
66.000	1.67602	0.64626	1.99399	0.57060
67.000	1.64244	0.61446	2.00781	0.54475
68.000	1.67009	0.64229	2.01374	0.54674
69.000	1.69577	0.71187	1.97622	0.59645
70.000	1.65824	0.62241	1.97819	0.53681
71.000	1.66417	0.67410	1.94265	0.54676
72.000	1.67800	0.65422	1.99399	0.56862
73.000	1.66614	0.70790	1.99399	0.59048
74.000	1.70565	0.69198	2.00781	0.58650
75.000	1.72145	0.65818	2.02361	0.58650
76.000	1.64837	0.70592	2.00386	0.59247
77.000	1.68195	0.65620	1.97819	0.58453
78.000	1.61083	0.69798	1.95450	0.60441
79.000	1.64639	0.71984	1.94265	0.62430
80.000	1.58318	0.68208	1.88933	0.61239
81.000	1.51996	0.70597	1.87353	0.60047
82.000	1.41722	0.68412	1.82613	0.63031
83.000	1.29076	0.68217	1.68392	0.57667
84.000	1.12872	0.62454	1.61873	0.56277
85.000	0.89156	0.63851	1.43105	0.50912
86.000	0.68203	0.54704	1.25124	0.45149
87.000	0.46854	0.57093	1.04572	0.47737
88.000	0.33609	0.45954	0.83424	0.38391
89.000	0.06920	0.43170	0.71959	0.39984
90.000	-0.14432	0.41777	0.54168	0.34813
91.000	-0.29852	0.37003	0.38749	0.34814
92.000	-0.43889	0.35212	0.22538	0.30040
93.000	-0.58517	0.30635	0.16409	0.29045
94.000	-0.65238	0.25463	0.08303	0.26061
95.000	-0.77098	0.21484	-0.02175	0.23077
96.000	-0.82238	0.17704	-0.02768	0.21287
97.000	-0.79273	0.23672	-0.06326	0.21088
98.000	-0.73936	0.18301	-0.06524	0.19297
99.000	-0.64843	0.15914	-0.09292	0.22480
100.000	-0.61878	0.20291	0.02966	0.18502
101.000	-0.55354	0.20092	0.04152	0.13727
102.000	-0.56343	0.23275	0.09885	0.14324
103.000	-0.46063	0.27652	0.13641	0.19894
104.000	-0.44086	0.25862	0.17595	0.19098
105.000	-0.33213	0.26857	0.16607	0.22281
106.000	-0.32818	0.25663	0.18781	0.19496
107.000	-0.27876	0.32626	0.19770	0.18502
108.000	-0.25305	0.37003	0.22340	0.22281
109.000	-0.26887	0.27255	0.20165	0.18104
110.000	-0.28864	0.26061	0.20561	0.20292
111.000	-0.27876	0.27454	0.22340	0.18899
112.000	-0.21352	0.28846	0.24910	0.20491
113.000	-0.23724	0.24470	0.26294	0.22281
114.000	-0.20561	0.29244	0.24317	0.20690
115.000	-0.16804	0.23475	0.23922	0.23077
116.000	-0.16804	0.25862	0.21352	0.21486
117.000	-0.17595	0.21287	0.23329	0.21088
118.000	-0.13444	0.24470	0.30643	0.26061
119.000	-0.10478	0.25862	0.28073	0.28846
120.000	-0.10280	0.25465	0.31236	0.26658
121.000	-0.11664	0.27852	0.33213	0.27056
122.000	-0.12060	0.22878	0.29852	0.22679
123.000	-0.11862	0.26857	0.34597	0.19695
124.000	-0.14234	0.24669	0.28073	0.22082
125.000	-0.10478	0.31234	0.31632	0.25464
126.000	-0.17002	0.23276	0.26096	0.28846
127.000	-0.14234	0.31632	0.29457	0.25862
128.000	-0.17991	0.27056	0.29062	0.17905
129.000	-0.19177	0.26061	0.24910	0.28051
130.000	-0.16607	0.24271	0.27282	0.15120
131.000	-0.22735	0.23674	0.26492	0.19496
132.000	-0.16409	0.25465	0.25503	0.19894
133.000	-0.21154	0.23475	0.27480	0.18303
134.000	-0.15223	0.23276	0.27678	0.17109
135.000	-0.20758	0.23077	0.23922	0.19098
136.000	-0.15025	0.27056	0.23922	0.18502
137.000	-0.19968	0.30239	0.29259	0.22082
138.000	-0.17200	0.26061	0.23131	0.21287
139.000	-0.18386	0.32427	0.24712	0.18700
140.000	-0.21549	0.26459	0.23526	0.24868
141.000	-0.17991	0.26260	0.25899	0.15915
142.000	-0.19572	0.28250	0.28666	0.13926
143.000	-0.18979	0.29642	0.26492	0.19695
144.000	-0.22933	0.30836	0.24515	0.17308
145.000	-0.16409	0.26857	0.25108	0.27056
146.000	-0.21747	0.31035	0.24317	0.20292
147.000	-0.21945	0.28647	0.25503	0.21287
148.000	-0.24119	0.27255	0.27480	0.18700
149.000	-0.21154	0.27255	0.28469	0.18303
150.000	-0.32818	0.22878	0.23526	0.22480
151.000	-0.23526	0.27852	0.23526	0.22082
152.000	-0.16211	0.24669	0.23131	0.26260
153.000	-0.20165	0.24868	0.24515	0.23077
154.000	-0.22735	0.25067	0.22735	0.20292
155.000	-0.29852	0.29443	0.24515	0.24271
156.000	-0.20561	0.28846	0.25701	0.24271
157.000	-0.24119	0.26658	0.22538	0.17905
158.000	-0.23131	0.25862	0.23131	0.17109
159.000	-0.24119	0.25862	0.22340	0.20690
160.000	-0.27085	0.28846	0.23922	0.22082
161.000	-0.31434	0.28249	0.21747	0.18899
162.000	-0.22538	0.28051	0.23526	0.21486
163.000	-0.21154	0.25464	0.20956	0.20889
164.000	-0.24119	0.27653	0.25701	0.19496
165.000	-0.27480	0.31035	0.22538	0.23077
166.000	-0.28469	0.27454	0.23526	0.21287
167.000	-0.28271	0.27056	0.23329	0.15318
168.000	-0.28073	0.25066	0.20758	0.22878
169.000	-0.22735	0.22679	0.20561	0.20093
170.000	-0.24910	0.27454	0.20561	0.23475
171.000	-0.22735	0.25464	0.21352	0.16910
172.000	-0.24910	0.26459	0.20956	0.23276
173.000	-0.25701	0.27852	0.20758	0.24669
174.000	-0.28073	0.28448	0.22538	0.24271
175.000	-0.21945	0.26459	0.15421	0.24072
176.000	-0.26096	0.24072	0.21154	0.21486
177.000	-0.26492	0.30438	0.22538	0.19894
178.000	-0.23526	0.27056	0.19375	0.20491
179.000	-0.26096	0.28249	0.21154	0.23873
180.000	-0.25899	0.29443	0.17595	0.19098
181.000	-0.25899	0.34814	0.20363	0.21685
182.000	-0.24515	0.33024	0.21549	0.26061
183.000	-0.27480	0.26260	0.22340	0.21884
184.000	-0.27282	0.30040	0.21945	0.23077
185.000	-0.24317	0.29642	0.18979	0.22480
186.000	-0.25108	0.29045	0.21747	0.23674
187.000	-0.25503	0.26459	0.17398	0.24470
188.000	-0.25503	0.27255	0.19770	0.25464
189.000	-0.23922	0.32427	0.20561	0.23276
190.000	-0.23526	0.31433	0.20561	0.22679
191.000	-0.25108	0.30637	0.19375	0.26260
192.000	-0.28271	0.29244	0.21352	0.21486
193.000	-0.24910	0.30836	0.13641	0.27056
194.000	-0.27678	0.28647	0.16607	0.26857
195.000	-0.30643	0.29244	0.19770	0.23276
196.000	-0.29062	0.22281	0.22340	0.26260
197.000	-0.29457	0.28448	0.19770	0.21088
198.000	-0.29259	0.33024	0.17002	0.25067
199.000	-0.28666	0.30836	0.21747	0.28051
200.000	-0.29457	0.26459	0.24515	0.26459
201.000	-0.31829	0.28448	0.22340	0.30438
202.000	-0.29457	0.23276	0.20758	0.27056
203.000	-0.31236	0.27851	0.20956	0.31830
204.000	-0.28271	0.29244	0.21747	0.26658
205.000	-0.28073	0.25663	0.24712	0.30637
206.000	-0.27876	0.24470	0.20363	0.24470
207.000	-0.27480	0.29443	0.18781	0.25862
208.000	-0.25899	0.33621	0.21945	0.28449
209.000	-0.32818	0.27255	0.16409	0.28846
210.000	-0.26887	0.30239	0.21747	0.20292
211.000	-0.25108	0.28846	0.17595	0.28648
212.000	-0.26887	0.26061	0.19177	0.26459
213.000	-0.24910	0.26658	0.18781	0.28051
214.000	-0.29457	0.29244	0.14234	0.28648
215.000	-0.29457	0.30040	0.17200	0.28449
216.000	-0.31632	0.26459	0.16211	0.26260
217.000	-0.38551	0.23077	0.16804	0.25663
218.000	-0.27480	0.28448	0.21154	0.26061
219.000	-0.28666	0.29045	0.20561	0.31035
220.000	-0.30248	0.26857	0.23526	0.28647
221.000	-0.22142	0.26857	0.20561	0.31234
222.000	-0.24910	0.27255	0.21945	0.27653
223.000	-0.28073	0.27454	0.20561	0.24868
224.000	-0.29655	0.24470	0.20561	0.31632
225.000	-0.34399	0.20690	0.21747	0.30239
226.000	-0.27480	0.25862	0.15816	0.30637
227.000	-0.25701	0.29841	0.17991	0.26061
228.000	-0.24119	0.24868	0.20165	0.28846
229.000	-0.28666	0.23475	0.20956	0.26459
230.000	-0.25305	0.28051	0.18386	0.25862
231.000	-0.30248	0.22878	0.20165	0.28647
232.000	-0.30643	0.25862	0.21747	0.20093
233.000	-0.31632	0.23475	0.19177	0.31035
234.000	-0.32225	0.26061	0.21154	0.25464
235.000	-0.27480	0.19297	0.19968	0.26260
236.000	-0.26689	0.29244	0.19572	0.23276
237.000	-0.30841	0.19496	0.21154	0.27056
238.000	-0.29655	0.23674	0.19177	0.24868
239.000	-0.30643	0.22082	0.19968	0.25862
240.000	-0.33016	0.28050	0.18188	0.30438
241.000	-0.30841	0.22878	0.18386	0.29841
242.000	-0.29259	0.24470	0.19968	0.25862
243.000	-0.34795	0.24271	0.21945	0.30040
244.000	-0.34399	0.24072	0.13641	0.26658
245.000	-0.32620	0.29045	0.23131	0.25265
246.000	-0.36772	0.22878	0.14827	0.22282
247.000	-0.23329	0.22679	0.21747	0.27056
248.000	-0.33016	0.23674	0.22735	0.26658
249.000	-0.28271	0.22679	0.19177	0.29244
250.000	-0.27876	0.23475	0.20165	0.27454
251.000	-0.27085	0.24868	0.16804	0.26658
252.000	-0.31632	0.28249	0.18781	0.27454
253.000	-0.26689	0.24669	0.20758	0.27056
254.000	-0.31829	0.23873	0.23724	0.27056
255.000	-0.28666	0.21684	0.21747	0.23674
256.000	-0.34795	0.25464	0.22538	0.24271
257.000	-0.29259	0.27056	0.17002	0.31035
258.000	-0.25305	0.24271	0.20758	0.27056
259.000	-0.34202	0.22878	0.19968	0.29841
260.000	-0.36574	0.21485	0.18584	0.31433
261.000	-0.26887	0.22679	0.21945	0.28250
262.000	-0.19968	0.27454	0.15816	0.26459
263.000	-0.30841	0.26857	0.26096	0.27454
264.000	-0.32422	0.21287	0.16409	0.28051
265.000	-0.27085	0.24271	0.19177	0.26857
266.000	-0.29655	0.21883	0.17398	0.28051
267.000	-0.32422	0.23077	0.17793	0.23276
268.000	-0.34004	0.22082	0.16804	0.24072
269.000	-0.32422	0.22082	0.21945	0.24868
270.000	-0.33213	0.22878	0.21352	0.32825
271.000	-0.31829	0.22281	0.16804	0.24072
272.000	-0.29457	0.21088	0.20561	0.29244
273.000	-0.29457	0.24470	0.18781	0.33422
274.000	-0.37167	0.18302	0.20561	0.35212
275.000	-0.29457	0.26459	0.21352	0.31234
276.000	-0.30841	0.22480	0.18781	0.24868
277.000	-0.29852	0.26658	0.21549	0.33621
278.000	-0.26689	0.20491	0.20758	0.35610
279.000	-0.30841	0.23674	0.20165	0.27056
280.000	-0.27876	0.22679	0.22933	0.29045
281.000	-0.29655	0.22878	0.19968	0.34019
282.000	-0.27876	0.23077	0.20165	0.30438
283.000	-0.32422	0.25663	0.22340	0.31035
284.000	-0.33411	0.21684	0.21747	0.37202
285.000	-0.32818	0.21684	0.20758	0.34616
286.000	-0.29852	0.24072	0.23724	0.31830
287.000	-0.33411	0.24271	0.21549	0.37003
288.000	-0.30446	0.25464	0.24515	0.32626
289.000	-0.24317	0.24470	0.24515	0.31830
290.000	-0.33213	0.20889	0.23526	0.32228
291.000	-0.30446	0.26658	0.17991	0.35809
292.000	-0.36969	0.22878	0.24317	0.37599
293.000	-0.28073	0.26857	0.23922	0.39191
294.000	-0.27480	0.30239	0.20363	0.37401
295.000	-0.29852	0.29443	0.20758	0.35411
296.000	-0.29062	0.20292	0.17200	0.32825
297.000	-0.30643	0.24669	0.24515	0.32427
298.000	-0.31236	0.23873	0.22538	0.38395
299.000	-0.28666	0.24669	0.22142	0.36008
300.000	-0.24119	0.28250	0.17595	0.34218
301.000	-0.30446	0.21883	0.23526	0.32029
302.000	-0.31632	0.21088	0.24317	0.36406
303.000	-0.31039	0.27851	0.21747	0.40385
304.000	-0.36179	0.20491	0.24317	0.35013
305.000	-0.25503	0.17706	0.21549	0.35809
306.000	-0.32422	0.17905	0.22735	0.37202
307.000	-0.30446	0.23674	0.25701	0.39191
308.000	-0.34202	0.24668	0.23724	0.39191
309.000	-0.35190	0.24072	0.22538	0.40385
310.000	-0.30643	0.20889	0.23526	0.37599
311.000	-0.30841	0.23077	0.26689	0.36804
312.000	-0.38749	0.21087	0.22735	0.40186
313.000	-0.34399	0.21286	0.24119	0.39589
314.000	-0.30248	0.17706	0.23526	0.37798
315.000	-0.28864	0.18501	0.22538	0.37997
316.000	-0.33806	0.20889	0.23131	0.37600
317.000	-0.36969	0.15318	0.21747	0.37202
318.000	-0.32620	0.20690	0.24317	0.36008
319.000	-0.32422	0.21883	0.24515	0.36605
320.000	-0.34399	0.20292	0.22538	0.34218
321.000	-0.31829	0.18501	0.19572	0.36605
322.000	-0.32422	0.22082	0.21154	0.40186
323.000	-0.30050	0.26260	0.22142	0.36406
324.000	-0.36772	0.26061	0.27085	0.34416
325.000	-0.31632	0.22679	0.22142	0.34417
326.000	-0.23922	0.21486	0.19177	0.42971
327.000	-0.28666	0.20690	0.21154	0.40584
328.000	-0.33609	0.18501	0.22933	0.37997
329.000	-0.27085	0.16512	0.23131	0.30040
330.000	-0.36574	0.16313	0.23131	0.30637
331.000	-0.36179	0.17308	0.22142	0.38992
332.000	-0.35190	0.21088	0.23724	0.37997
333.000	-0.32620	0.11340	0.25899	0.39589
334.000	-0.32422	0.18302	0.19177	0.33422
335.000	-0.28864	0.22082	0.27085	0.40981
336.000	-0.34202	0.19496	0.21945	0.40385
337.000	-0.33609	0.23674	0.19968	0.42374
338.000	-0.35190	0.16114	0.22340	0.32228
339.000	-0.32620	0.19695	0.24712	0.37599
340.000	-0.33609	0.19297	0.25701	0.40583
341.000	-0.36574	0.20690	0.24317	0.37997
342.000	-0.36376	0.22679	0.23724	0.31830
343.000	-0.35783	0.22082	0.22933	0.38196
344.000	-0.36969	0.18700	0.24712	0.39589
345.000	-0.33609	0.19098	0.22933	0.39788
346.000	-0.32620	0.20690	0.28073	0.38992
347.000	-0.33806	0.16512	0.23526	0.38395
348.000	-0.33213	0.20889	0.21945	0.39390
349.000	-0.39935	0.19695	0.25108	0.34615
350.000	-0.30248	0.16711	0.22933	0.33820
351.000	-0.35981	0.12931	0.22142	0.37003
352.000	-0.32422	0.18899	0.24515	0.33422
353.000	-0.35981	0.20889	0.26294	0.40583
354.000	-0.35586	0.15915	0.27282	0.42772
355.000	-0.33609	0.19496	0.24515	0.33621
356.000	-0.31632	0.22281	0.27085	0.38594
357.000	-0.37563	0.22082	0.18584	0.41379
358.000	-0.31434	0.21684	0.26887	0.39589
359.000	-0.30050	0.19894	0.21747	0.43965
360.000	-0.30643	0.19894	0.26096	0.43368
361.000	-0.34202	0.25066	0.18386	0.33621
362.000	-0.37760	0.23674	0.23131	0.35411
363.000	-0.30050	0.17109	0.26492	0.42772
364.000	-0.31039	0.26061	0.23131	0.41976
365.000	-0.29457	0.23873	0.23922	0.36008
366.000	-0.28864	0.21883	0.25108	0.41976
367.000	-0.33016	0.21287	0.25503	0.40782
368.000	-0.34795	0.19894	0.26887	0.35411
369.000	-0.30643	0.16910	0.27876	0.38196
370.000	-0.27480	0.19496	0.34004	0.30835
371.000	-0.27678	0.12732	0.33213	0.31830
372.000	-0.22538	0.13926	0.36969	0.30636
373.000	-0.17398	0.08555	0.42307	0.25265
374.000	-0.23724	-0.00398	0.45668	0.23474
375.000	-0.19375	0.01989	0.47249	0.21684
376.000	-0.17002	0.03382	0.53180	0.20888
377.000	-0.17595	-0.02984	0.53180	0.17506
378.000	-0.15421	-0.09748	0.55750	0.10146
379.000	-0.22933	-0.07958	0.49226	0.14721
380.000	-0.21352	-0.10345	0.48040	0.14124
381.000	-0.17200	-0.12533	0.48435	0.08156
382.000	-0.23526	-0.10345	0.46656	0.10146
383.000	-0.28271	-0.11738	0.43098	0.14721
384.000	-0.21352	-0.07759	0.43889	0.12135
385.000	-0.24119	-0.09350	0.42505	0.14324
386.000	-0.29655	-0.07361	0.42702	0.12732
387.000	-0.24910	0.00796	0.38156	0.16910
388.000	-0.29655	-0.03780	0.37563	0.13130
389.000	-0.22142	-0.00199	0.35388	0.17308
390.000	-0.30248	-0.03979	0.39144	0.20093
391.000	-0.28073	0.01592	0.37365	0.12533
392.000	-0.21549	0.05172	0.38749	0.20690
393.000	-0.23922	0.06366	0.39342	0.17308
394.000	-0.21154	-0.00199	0.36969	0.19695
395.000	-0.23526	0.04377	0.37167	0.22679
396.000	-0.22735	-0.02984	0.41714	0.22082
397.000	-0.19572	0.01592	0.38551	0.17308
398.000	-0.25899	0.05968	0.36969	0.18103
399.000	-0.26492	0.01790	0.33411	0.16114
400.000	-0.26492	0.03780	0.40133	0.18501
401.000	-0.29852	0.02387	0.37563	0.17308
402.000	-0.26096	-0.00199	0.37760	0.21087
403.000	-0.20561	0.03979	0.38749	0.16313
404.000	-0.28073	0.05968	0.34597	0.17706
405.000	-0.27480	-0.00597	0.35586	0.20491
406.000	-0.28469	0.09947	0.37760	0.19695
407.000	-0.29062	0.01393	0.36179	0.20690
408.000	-0.19375	0.02984	0.36969	0.21286
409.000	-0.28666	0.07759	0.34004	0.16114
410.000	-0.29655	0.01790	0.39539	0.24668
411.000	-0.29655	-0.00398	0.34795	0.18700
412.000	-0.22735	0.01790	0.38551	0.23873
413.000	-0.22340	-0.01194	0.39737	0.17706
414.000	-0.22142	0.01393	0.36969	0.25066
415.000	-0.24317	0.02984	0.39539	0.16512
416.000	-0.24119	-0.01194	0.39342	0.20690
417.000	-0.24515	0.02188	0.37167	0.22480
418.000	-0.17793	0.00995	0.39342	0.23077
419.000	-0.22538	-0.04178	0.35388	0.22679
420.000	-0.26887	0.00995	0.34399	0.25862
421.000	-0.28073	0.00796	0.37958	0.22679
422.000	-0.23131	0.03780	0.35783	0.22082
423.000	-0.25701	0.06565	0.32818	0.26061
424.000	-0.29062	0.04974	0.39737	0.22480
425.000	-0.26492	-0.00796	0.41714	0.24270
426.000	-0.22735	0.00398	0.37958	0.18899
427.000	-0.18584	0.02387	0.34399	0.21684
428.000	-0.22538	0.05172	0.35783	0.26658
429.000	-0.23724	-0.00398	0.37365	0.19894
430.000	-0.23329	0.01989	0.36772	0.29443
431.000	-0.26294	0.03183	0.37958	0.20889
432.000	-0.24119	-0.00597	0.36772	0.24270
433.000	-0.25701	0.06963	0.37167	0.24668
434.000	-0.27678	0.05968	0.37563	0.22878
435.000	-0.23724	0.08753	0.38353	0.21286
436.000	-0.24712	0.10544	0.37563	0.27453
437.000	-0.25108	0.02785	0.39737	0.21087
438.000	-0.27480	0.06565	0.41121	0.22082
439.000	-0.19572	-0.01790	0.35190	0.24072
440.000	-0.23329	0.03979	0.38749	0.26857
441.000	-0.21945	0.07560	0.40133	0.21883
442.000	-0.20561	0.02586	0.41121	0.23077
443.000	-0.25701	0.01592	0.34399	0.19297
444.000	-0.20363	0.04576	0.37365	0.21684
445.000	-0.20363	0.08157	0.39935	0.22480
446.000	-0.21352	0.04576	0.39737	0.23873
447.000	-0.17398	0.06366	0.40330	0.21684
448.000	-0.22933	0.10146	0.36772	0.27255
449.000	-0.16014	0.05371	0.37958	0.23077
450.000	-0.23526	0.10544	0.39144	0.23873
451.000	-0.21945	0.08753	0.33213	0.24271
452.000	-0.22735	0.06764	0.36376	0.22878
453.000	-0.20363	0.07958	0.43889	0.21087
454.000	-0.18188	0.09748	0.36969	0.27453
455.000	-0.21352	0.05769	0.39539	0.22878
456.000	-0.24712	0.03382	0.35783	0.27851
457.000	-0.25899	0.07162	0.35783	0.20690
458.000	-0.22142	0.05968	0.38946	0.23674
459.000	-0.23131	0.09350	0.38353	0.29244
460.000	-0.21945	0.03979	0.39144	0.18700
461.000	-0.24910	0.04775	0.37958	0.26459
462.000	-0.18979	0.03581	0.35388	0.20093
463.000	-0.23922	0.12931	0.37365	0.25663
464.000	-0.22538	0.06764	0.33213	0.25663
465.000	-0.20758	0.02387	0.34993	0.24072
466.000	-0.17793	0.06963	0.36969	0.20491
467.000	-0.19572	0.03382	0.35783	0.18700
468.000	-0.19968	0.10146	0.38551	0.25862
469.000	-0.19770	0.06963	0.34004	0.21088
470.000	-0.18979	0.11539	0.42505	0.25265
471.000	-0.13246	0.10345	0.40726	0.23873
472.000	-0.21945	0.08753	0.43889	0.22082
473.000	-0.22340	0.04974	0.34399	0.23674
474.000	-0.20561	0.06764	0.39144	0.19894
475.000	-0.19770	0.03183	0.37563	0.17507
476.000	-0.19177	0.11937	0.40133	0.22082
477.000	-0.20758	0.04974	0.37365	0.21684
478.000	-0.17398	0.06565	0.39144	0.16512
479.000	-0.25108	0.10743	0.40133	0.18700
480.000	-0.20363	0.04775	0.40726	0.19098
481.000	-0.19177	0.06167	0.43889	0.20093
482.000	-0.21352	-0.03183	0.38156	0.16711
483.000	-0.23329	0.04377	0.34795	0.17905
484.000	-0.15618	0.01989	0.38353	0.20292
485.000	-0.16607	0.00796	0.36969	0.23276
486.000	-0.21945	0.06366	0.40726	0.13926
487.000	-0.21945	-0.00597	0.34399	0.19695
488.000	-0.24119	0.04576	0.33016	0.18700
489.000	-0.20363	0.02984	0.37760	0.22679
490.000	-0.25503	0.06167	0.40330	0.21286
491.000	-0.17002	0.06366	0.39144	0.17308
492.000	-0.17793	0.04178	0.39144	0.20491
493.000	-0.26689	0.02387	0.37167	0.21485
494.000	-0.21154	0.03979	0.35783	0.15716
495.000	-0.18188	0.01790	0.36376	0.17308
496.000	-0.27678	0.04377	0.38156	0.20491
497.000	-0.22142	0.01592	0.38946	0.25066
498.000	-0.25899	0.01790	0.43493	0.21684
499.000	-0.27876	0.01194	0.37365	0.16910
500.000	-0.24712	0.00597	0.41714	0.22281
501.000	-0.22735	0.02387	0.36969	0.17109
502.000	-0.24317	0.02984	0.38551	0.27851
503.000	-0.25503	0.03382	0.39737	0.25663
504.000	-0.25899	0.03979	0.41319	0.20093
505.000	-0.22142	0.03979	0.43098	0.22679
506.000	-0.26294	0.01790	0.37167	0.23276
507.000	-0.22142	0.00597	0.44086	0.22082
508.000	-0.23329	0.04974	0.41912	0.20292
509.000	-0.24712	0.05769	0.39935	0.24469
510.000	-0.21945	0.07361	0.42900	0.19894
511.000	-0.22933	0.06565	0.38353	0.20690
512.000	-0.22340	0.03382	0.39539	0.21883
513.000	-0.26294	0.04974	0.42505	0.22480
514.000	-0.23131	0.05371	0.41319	0.21286
515.000	-0.23526	0.07958	0.41516	0.23872
516.000	-0.20561	0.04974	0.40726	0.17904
517.000	-0.27480	-0.02387	0.40726	0.18302
518.000	-0.14827	-0.01989	0.41121	0.18501
519.000	-0.23329	-0.00398	0.39935	0.17706
520.000	-0.23526	0.00199	0.44086	0.15716
521.000	-0.20561	0.06764	0.39935	0.16114
522.000	-0.18188	0.02586	0.33806	0.18700
523.000	-0.27085	0.04576	0.38156	0.14523
524.000	-0.19770	0.00199	0.41121	0.16910
525.000	-0.20758	0.01194	0.39144	0.17904
526.000	-0.19177	-0.01194	0.41319	0.16910
527.000	-0.22933	0.05371	0.41912	0.19297
528.000	-0.24515	0.10743	0.37167	0.17904
529.000	-0.26096	-0.00796	0.38749	0.16910
530.000	-0.21352	0.00000	0.38551	0.17706
531.000	-0.19968	0.02387	0.41319	0.17109
532.000	-0.21747	0.00199	0.39737	0.13329
533.000	-0.19177	0.04377	0.38551	0.16512
534.000	-0.19177	0.00995	0.38946	0.15517
535.000	-0.22735	0.05371	0.34795	0.14722
536.000	-0.23922	0.00597	0.39144	0.19496
537.000	-0.19375	0.05570	0.41912	0.18103
538.000	-0.21154	0.07361	0.38946	0.16910
539.000	-0.26689	-0.00796	0.38749	0.16711
540.000	-0.24317	0.00597	0.39342	0.15517
541.000	-0.21747	-0.00995	0.42702	0.13926
542.000	-0.24712	-0.02984	0.43493	0.14125
543.000	-0.27480	0.04974	0.42900	0.16910
544.000	-0.20561	0.02188	0.43098	0.15915
545.000	-0.25899	0.01194	0.41319	0.19098
546.000	-0.17793	-0.01790	0.42307	0.16313
547.000	-0.23131	0.00995	0.39935	0.16114
548.000	-0.22933	-0.04576	0.39144	0.09947
549.000	-0.18188	0.02188	0.39144	0.17308
550.000	-0.21154	0.07560	0.39737	0.14920
551.000	-0.19968	0.01989	0.43691	0.19098
552.000	-0.18979	0.07958	0.42505	0.14721
553.000	-0.24712	-0.01592	0.37365	0.12732
554.000	-0.19968	0.00995	0.39539	0.17706
555.000	-0.19375	0.04974	0.39342	0.14324
556.000	-0.24119	0.03780	0.40726	0.09947
557.000	-0.22340	-0.03780	0.40923	0.18103
558.000	-0.25305	-0.01393	0.39342	0.16910
