time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
53.000	0.86388	0.65044	-0.29457	0.80168
54.000	0.95085	0.57684	-0.32225	0.91903
55.000	0.83226	0.66437	-0.24712	0.75196
56.000	0.92318	0.58281	-0.22735	0.77583
57.000	0.81447	0.63056	-0.31632	0.85737
58.000	0.85993	0.60669	-0.36179	0.91703
59.000	0.92516	0.53706	-0.26294	0.78776
60.000	0.94097	0.66833	-0.17991	0.74798
61.000	0.94690	0.69220	-0.35783	0.77184
62.000	0.85598	0.54901	-0.27480	0.81759
63.000	0.91330	0.54303	-0.26492	0.77384
64.000	0.86191	0.66039	-0.25503	0.87329
65.000	0.96073	0.68424	-0.28073	0.78776
66.000	0.80854	0.55299	-0.27480	0.77980
67.000	0.94295	0.56888	-0.33016	0.82356
68.000	0.89156	0.63254	-0.24515	0.83947
69.000	0.84017	0.55895	-0.21945	0.79572
70.000	0.97852	0.69816	-0.28666	0.79969
71.000	0.91527	0.67430	-0.22142	0.81561
72.000	0.87377	0.58282	-0.37365	0.90908
73.000	0.83819	0.57686	-0.33806	0.95085
74.000	0.88365	0.54502	-0.25305	0.87726
75.000	0.83226	0.54702	-0.28666	0.88522
76.000	0.98050	0.68224	-0.27678	0.84345
77.000	0.93109	0.69817	-0.35586	0.78775
78.000	0.93109	0.72999	-0.27678	0.80566
79.000	0.85993	0.61265	-0.36969	0.76786
80.000	0.88958	0.70215	-0.23526	0.79771
81.000	0.88958	0.57685	-0.32818	0.87527
82.000	0.82238	0.51122	-0.23724	0.81959
83.000	0.90342	0.55894	-0.26887	0.79571
84.000	0.93306	0.58082	-0.26294	0.93693
85.000	0.91132	0.66237	-0.21747	0.93097
86.000	0.85598	0.54901	-0.18979	0.85539
87.000	0.82633	0.58680	-0.30841	0.89118
88.000	0.90539	0.60668	-0.28073	0.74002
89.000	0.92911	0.56292	-0.29457	0.90908
90.000	0.93504	0.58480	-0.25305	0.80566
91.000	0.84214	0.54304	-0.39737	0.97471
92.000	0.90934	0.57684	-0.26294	0.81163
93.000	0.93306	0.63850	-0.39737	0.90907
94.000	0.94492	0.63452	-0.35586	0.79770
95.000	0.88563	0.62259	-0.30050	0.84743
96.000	0.95085	0.62656	-0.31829	0.80168
97.000	0.82435	0.60271	-0.34597	0.87726
98.000	0.96073	0.55496	-0.38749	0.78974
99.000	0.90737	0.49132	-0.26294	0.86533
100.000	0.78877	0.43962	-0.25503	0.74798
101.000	0.78087	0.62261	-0.25108	0.70621
102.000	0.83028	0.53310	-0.28469	0.77582
103.000	0.96666	0.52313	-0.34993	0.65051
104.000	0.93504	0.57883	-0.31039	0.78179
105.000	0.94097	0.53109	-0.30248	0.76787
106.000	0.87772	0.60072	-0.35190	0.76388
107.000	0.91527	0.39783	-0.29457	0.81163
108.000	0.89749	0.56491	-0.32225	0.87328
109.000	0.78482	0.56692	-0.24317	0.71615
110.000	0.90934	0.52911	-0.18979	0.82357
111.000	0.88760	0.52513	-0.31434	0.90908
112.000	0.90539	0.55298	-0.28073	0.78179
113.000	0.94295	0.56689	-0.33609	0.74797
114.000	0.79866	0.60073	-0.28073	0.77582
115.000	0.97654	0.51915	-0.39935	0.85537
116.000	0.83621	0.52315	-0.32027	0.83151
117.000	0.88958	0.48336	-0.26294	0.71217
118.000	0.88958	0.55696	-0.26294	0.70621
119.000	0.95085	0.48932	-0.31829	0.86334
120.000	0.84214	0.49530	-0.34399	0.79571
121.000	0.90737	0.48933	-0.29062	0.66443
122.000	0.99829	0.62655	-0.27678	0.72411
123.000	0.90144	0.59077	-0.25305	0.81958
124.000	0.88365	0.59873	-0.35783	0.79571
125.000	0.82040	0.53310	-0.35586	0.76189
126.000	0.89946	0.51519	-0.35783	0.83947
127.000	0.86191	0.64050	-0.28864	0.75593
128.000	0.91725	0.50126	-0.32818	0.83947
129.000	0.92911	0.50922	-0.37365	0.82156
130.000	0.90342	0.61861	-0.23131	0.76389
131.000	0.85005	0.63851	-0.37167	0.68631
132.000	0.82633	0.53111	-0.27085	0.64653
133.000	0.84214	0.54503	-0.30248	0.68432
134.000	0.85598	0.63056	-0.29655	0.70422
135.000	0.95085	0.66236	-0.37167	0.68233
136.000	0.79470	0.55100	-0.30050	0.56895
137.000	0.80854	0.62659	-0.20561	0.80765
138.000	0.78877	0.48536	-0.31236	0.61470
139.000	0.79273	0.60272	-0.41714	0.67835
140.000	0.98445	0.58280	-0.30446	0.68830
141.000	0.93109	0.53905	-0.35190	0.66642
142.000	0.90737	0.71408	-0.29457	0.69029
143.000	0.89156	0.65641	-0.34202	0.66244
144.000	0.87179	0.51519	-0.28666	0.74400
145.000	0.75122	0.57488	-0.24910	0.81561
146.000	0.80854	0.53907	-0.28073	0.73206
147.000	0.84807	0.64846	-0.30643	0.71018
148.000	0.85796	0.62061	-0.30248	0.68631
149.000	0.83226	0.53708	-0.30248	0.64255
150.000	0.76703	0.62659	-0.24119	0.65051
151.000	0.78680	0.63454	-0.24910	0.61471
152.000	0.81645	0.61863	-0.37563	0.73206
153.000	0.87377	0.61066	-0.27480	0.66443
154.000	0.86191	0.58481	-0.30446	0.66045
155.000	0.75319	0.56493	-0.29655	0.57890
156.000	0.79075	0.67631	-0.31236	0.61072
157.000	0.75715	0.54504	-0.24712	0.64454
158.000	0.82435	0.52713	-0.24119	0.71218
159.000	0.73145	0.54703	-0.31829	0.66244
160.000	0.77098	0.57686	-0.34202	0.75593
161.000	0.80063	0.49730	-0.31039	0.53911
162.000	0.76703	0.66040	-0.21549	0.67438
163.000	0.77494	0.58084	-0.27085	0.53912
164.000	0.85993	0.53906	-0.31829	0.64852
165.000	0.91330	0.59077	-0.21549	0.63659
166.000	0.88365	0.58083	-0.28271	0.54906
167.000	0.81052	0.63852	-0.25899	0.65847
168.000	0.78284	0.53310	-0.28271	0.74400
169.000	0.86191	0.49729	-0.33609	0.66045
170.000	0.84610	0.50525	-0.27480	0.67637
171.000	0.72552	0.46150	-0.46656	0.74995
172.000	0.76110	0.50924	-0.38749	0.70222
173.000	0.67017	0.48140	-0.22142	0.58487
174.000	0.76901	0.41177	-0.25108	0.56697
175.000	0.81447	0.50127	-0.22538	0.50530
176.000	0.74924	0.44957	-0.35981	0.63459
177.000	0.78284	0.46746	-0.18979	0.60874
178.000	0.84807	0.51519	-0.36969	0.59680
179.000	0.84017	0.44757	-0.29259	0.66443
180.000	0.82831	0.50525	-0.34795	0.60674
181.000	0.82435	0.45354	-0.38156	0.81162
182.000	0.79075	0.54703	-0.32422	0.70819
183.000	0.83028	0.47541	-0.34202	0.79571
184.000	0.93702	0.53706	-0.28469	0.62465
185.000	0.78284	0.52714	-0.37365	0.75593
186.000	0.74331	0.42768	-0.36179	0.69427
187.000	0.73936	0.46349	-0.29259	0.58487
188.000	0.79470	0.53509	-0.27085	0.63062
189.000	0.73738	0.42172	-0.21747	0.71218
190.000	0.78877	0.53310	-0.38156	0.60873
191.000	0.83424	0.50923	-0.36772	0.67238
192.000	0.82831	0.39585	-0.31829	0.75991
193.000	0.75122	0.51521	-0.28469	0.66642
194.000	0.77296	0.46349	-0.32620	0.59083
195.000	0.86191	0.50724	-0.26096	0.70621
196.000	0.90934	0.50723	-0.36376	0.77781
197.000	0.81249	0.50724	-0.33806	0.70222
198.000	0.67215	0.41775	-0.31039	0.70024
199.000	0.77494	0.47940	-0.31829	0.62067
200.000	0.71168	0.39785	-0.34202	0.68432
201.000	0.72354	0.50129	-0.28073	0.60078
202.000	0.78877	0.38790	-0.30841	0.61669
203.000	0.74924	0.44559	-0.18781	0.49933
204.000	0.77296	0.45553	-0.36969	0.62862
205.000	0.86981	0.53707	-0.36179	0.70421
206.000	0.76308	0.47741	-0.23724	0.53514
207.000	0.88760	0.50922	-0.38156	0.69029
208.000	0.68599	0.47344	-0.25899	0.64653
209.000	0.75122	0.55698	-0.33213	0.67835
210.000	0.77296	0.48139	-0.43889	0.62464
211.000	0.79470	0.49531	-0.26689	0.58885
212.000	0.77098	0.55896	-0.30248	0.62067
213.000	0.84214	0.52514	-0.23131	0.62266
214.000	0.80854	0.48735	-0.24712	0.66444
215.000	0.82238	0.43961	-0.30643	0.64056
216.000	0.73145	0.56295	-0.26689	0.58686
217.000	0.75715	0.57886	-0.32620	0.65250
218.000	0.83621	0.47740	-0.27876	0.50729
219.000	0.73936	0.45951	-0.28073	0.52121
220.000	0.82040	0.60868	-0.34795	0.61470
221.000	0.93109	0.52314	-0.25108	0.54309
222.000	0.85400	0.55497	-0.34993	0.63061
223.000	0.86191	0.56094	-0.26294	0.63659
224.000	0.80063	0.50923	-0.37365	0.54906
225.000	0.67413	0.54903	-0.22340	0.55304
226.000	0.80854	0.60868	-0.37365	0.58685
227.000	0.80656	0.58681	-0.29655	0.48342
228.000	0.82238	0.68824	-0.33213	0.59481
229.000	0.84807	0.67034	-0.41516	0.55900
230.000	0.81842	0.56294	-0.34795	0.64653
231.000	0.81842	0.56890	-0.35981	0.59083
232.000	0.76901	0.58482	-0.30248	0.57293
233.000	0.75122	0.55698	-0.22538	0.44363
234.000	0.75912	0.67433	-0.26689	0.60277
235.000	0.91132	0.63254	-0.31236	0.73604
236.000	0.82633	0.52713	-0.30841	0.60874
237.000	0.91330	0.53706	-0.27085	0.45557
238.000	0.90342	0.60469	-0.37563	0.65448
239.000	0.93504	0.53905	-0.35586	0.55502
240.000	0.83028	0.51917	-0.29655	0.44960
241.000	0.90934	0.58878	-0.20165	0.53116
242.000	0.84017	0.51917	-0.24910	0.55702
243.000	0.86191	0.52315	-0.39935	0.64851
244.000	0.79470	0.44359	-0.29852	0.53514
245.000	0.95085	0.51319	-0.41912	0.51325
246.000	0.84610	0.42767	-0.35388	0.55304
247.000	0.92318	0.51717	-0.22340	0.59879
248.000	0.92318	0.44557	-0.34004	0.55701
249.000	0.85993	0.45950	-0.37958	0.53712
250.000	1.00224	0.54103	-0.40726	0.62265
251.000	0.79075	0.44956	-0.41912	0.49335
252.000	0.91330	0.40778	-0.31039	0.37002
253.000	0.87970	0.47541	-0.31039	0.48341
254.000	0.92120	0.48336	-0.30841	0.54707
255.000	0.84017	0.48735	-0.21549	0.44363
256.000	0.80063	0.48536	-0.32818	0.61669
257.000	0.86191	0.52315	-0.28271	0.55901
258.000	0.92120	0.51319	-0.35783	0.50728
259.000	0.93504	0.52314	-0.32027	0.65051
260.000	0.83621	0.32026	-0.37563	0.56298
261.000	0.87179	0.40181	-0.28469	0.51723
262.000	0.80459	0.45354	-0.22735	0.62664
263.000	0.76901	0.46150	-0.31632	0.53315
264.000	0.93899	0.47739	-0.43889	0.55900
265.000	0.82633	0.36402	-0.35388	0.48142
266.000	0.79470	0.57487	-0.31039	0.51922
267.000	0.82040	0.46746	-0.28271	0.44164
268.000	0.75912	0.44559	-0.36376	0.62067
269.000	0.82831	0.50326	-0.32818	0.50132
270.000	0.87179	0.46348	-0.45470	0.66641
271.000	0.83226	0.50326	-0.31829	0.49734
272.000	0.84412	0.44955	-0.35981	0.61669
273.000	0.74529	0.46548	-0.31434	0.53116
274.000	0.72157	0.48338	-0.42307	0.51126
275.000	0.78877	0.46945	-0.36574	0.57293
276.000	0.87377	0.37993	-0.29852	0.59083
277.000	0.80656	0.37397	-0.38749	0.64255
278.000	0.81645	0.55299	-0.32225	0.60277
279.000	0.78482	0.49332	-0.36969	0.51922
280.000	0.79866	0.49332	-0.29852	0.64056
281.000	0.76308	0.48537	-0.35388	0.66642
282.000	0.83819	0.53906	-0.28864	0.64653
283.000	0.75912	0.56493	-0.29852	0.59879
284.000	0.73343	0.57687	-0.36969	0.57691
285.000	0.76901	0.59278	-0.33411	0.59083
286.000	0.79470	0.56095	-0.33609	0.47546
287.000	0.72552	0.54703	-0.33609	0.65448
288.000	0.66029	0.49334	-0.40133	0.55104
289.000	0.80063	0.42171	-0.30248	0.54707
290.000	0.79075	0.52912	-0.31039	0.63062
291.000	0.82435	0.56890	-0.40133	0.49733
292.000	0.73936	0.56692	-0.29457	0.62266
293.000	0.69785	0.55698	-0.45865	0.58287
294.000	0.81052	0.60272	-0.38156	0.50330
295.000	0.82238	0.55697	-0.20363	0.50729
296.000	0.77098	0.60471	-0.38156	0.59680
297.000	0.72750	0.49930	-0.30841	0.76389
298.000	0.80459	0.57089	-0.31039	0.55105
299.000	0.68006	0.47145	-0.44086	0.57690
300.000	0.76308	0.59875	-0.34202	0.57890
301.000	0.77889	0.61068	-0.38551	0.63857
302.000	0.78284	0.46349	-0.38749	0.67039
303.000	0.87179	0.53906	-0.37958	0.62464
304.000	0.73540	0.52913	-0.33411	0.56895
305.000	0.65041	0.47742	-0.37365	0.51524
306.000	0.80063	0.56692	-0.28073	0.56299
307.000	0.68599	0.57886	-0.33411	0.52320
308.000	0.66622	0.67434	-0.30050	0.57492
309.000	0.76901	0.60869	-0.23724	0.52917
310.000	0.70971	0.53709	-0.35783	0.60277
311.000	0.70971	0.59477	-0.27085	0.57293
312.000	0.68796	0.66837	-0.38353	0.59282
313.000	0.68203	0.63456	-0.47052	0.60276
314.000	0.72750	0.55897	-0.27876	0.48541
315.000	0.67413	0.56295	-0.33806	0.58884
316.000	0.71564	0.58085	-0.21352	0.57492
317.000	0.63657	0.56893	-0.22735	0.53912
318.000	0.67017	0.48538	-0.33213	0.57890
319.000	0.62273	0.55500	-0.28469	0.64454
320.000	0.68203	0.62859	-0.29259	0.61669
321.000	0.70773	0.60074	-0.25503	0.58686
322.000	0.65041	0.68230	-0.29457	0.52519
323.000	0.66424	0.61467	-0.33213	0.60476
324.000	0.65041	0.59876	-0.24317	0.55304
325.000	0.76110	0.46548	-0.29062	0.56696
326.000	0.71168	0.67434	-0.28073	0.49137
327.000	0.72552	0.64251	-0.39342	0.62663
328.000	0.66029	0.76981	-0.20956	0.42573
329.000	0.67215	0.55301	-0.32422	0.51325
330.000	0.74529	0.61466	-0.23329	0.57492
331.000	0.66424	0.72009	-0.32422	0.57293
332.000	0.75912	0.70019	-0.24712	0.61471
333.000	0.70378	0.49134	-0.25305	0.55702
334.000	0.65238	0.53113	-0.33213	0.54906
335.000	0.71761	0.59080	-0.38551	0.61669
336.000	0.63064	0.58484	-0.41516	0.66244
337.000	0.72354	0.64649	-0.31829	0.65846
338.000	0.76308	0.69223	-0.33213	0.56099
339.000	0.78680	0.61863	-0.36179	0.60078
340.000	0.63855	0.61070	-0.29655	0.71217
341.000	0.72947	0.66837	-0.21945	0.62266
342.000	0.67808	0.51919	-0.31434	0.63658
343.000	0.66820	0.50925	-0.40726	0.61271
344.000	0.70575	0.46747	-0.25899	0.63062
345.000	0.65634	0.66639	-0.23329	0.58288
346.000	0.76703	0.75389	-0.42505	0.68630
347.000	0.71959	0.66240	-0.32027	0.71217
348.000	0.60692	0.56694	-0.37365	0.68830
349.000	0.60889	0.61468	-0.27085	0.71217
350.000	0.66029	0.56693	-0.27876	0.61471
351.000	0.73738	0.58085	-0.31632	0.68233
352.000	0.60494	0.55898	-0.33609	0.53911
353.000	0.62471	0.54705	-0.27085	0.65051
354.000	0.67413	0.60870	-0.35388	0.50927
355.000	0.64052	0.54506	-0.35981	0.69625
356.000	0.72947	0.63256	-0.32027	0.68830
357.000	0.78877	0.66637	-0.35586	0.58685
358.000	0.69192	0.68627	-0.33213	0.55304
359.000	0.68203	0.52914	-0.37167	0.56696
360.000	0.77691	0.59675	-0.39737	0.64851
361.000	0.67215	0.63854	-0.31039	0.72411
362.000	0.62273	0.51522	-0.31632	0.64454
363.000	0.76901	0.54106	-0.33016	0.69427
364.000	0.78284	0.53907	-0.23922	0.58885
365.000	0.72947	0.53112	-0.23131	0.73605
366.000	0.74529	0.59676	-0.42702	0.59480
367.000	0.71959	0.57488	-0.25701	0.65847
368.000	0.68006	0.58682	-0.32620	0.70222
369.000	0.72552	0.56494	-0.37958	0.63260
370.000	0.78482	0.52913	-0.38946	0.64652
371.000	0.75517	0.51123	-0.39539	0.58685
372.000	0.66424	0.62064	-0.38156	0.73802
373.000	0.71959	0.52516	-0.42505	0.51325
374.000	0.70575	0.49532	-0.35981	0.80764
375.000	0.78087	0.58681	-0.39539	0.74001
376.000	0.68401	0.43167	-0.28666	0.59282
377.000	0.59308	0.51522	-0.34795	0.63857
378.000	0.80063	0.60670	-0.36574	0.64056
379.000	0.74133	0.57687	-0.38946	0.59083
380.000	0.70575	0.49731	-0.43691	0.60873
381.000	0.69982	0.53709	-0.40528	0.53314
382.000	0.75319	0.49333	-0.41319	0.57491
383.000	0.68994	0.53709	-0.46459	0.72608
384.000	0.70378	0.60074	-0.39935	0.81162
385.000	0.69587	0.49134	-0.29655	0.71018
386.000	0.74924	0.58085	-0.34795	0.56099
387.000	0.68203	0.47742	-0.54168	0.59877
388.000	0.62471	0.51124	-0.34795	0.62664
389.000	0.68203	0.52715	-0.38353	0.75593
390.000	0.70575	0.45355	-0.32818	0.70024
391.000	0.66424	0.60473	-0.35388	0.59083
392.000	0.68796	0.48140	-0.32620	0.67040
393.000	0.60494	0.54904	-0.27876	0.52121
394.000	0.76505	0.59875	-0.23526	0.61073
395.000	0.70773	0.50129	-0.38156	0.62266
396.000	0.74924	0.51918	-0.36969	0.61868
397.000	0.71366	0.46150	-0.36969	0.53911
398.000	0.67808	0.39387	-0.35981	0.69427
399.000	0.79866	0.58084	-0.41714	0.64851
400.000	0.76703	0.61267	-0.37365	0.64255
401.000	0.70971	0.57488	-0.40528	0.63260
402.000	0.72354	0.46946	-0.35783	0.51126
403.000	0.75122	0.55101	-0.44679	0.63260
404.000	0.80261	0.48934	-0.42900	0.63260
405.000	0.74529	0.55698	-0.44679	0.58685
406.000	0.69982	0.59080	-0.39737	0.60674
407.000	0.68203	0.50726	-0.41912	0.58884
408.000	0.67610	0.54704	-0.31434	0.61868
409.000	0.70773	0.45355	-0.39737	0.65846
410.000	0.71564	0.61069	-0.36179	0.63658
411.000	0.67610	0.49134	-0.38156	0.64653
412.000	0.69982	0.55698	-0.44482	0.65448
413.000	0.61680	0.50130	-0.40133	0.66443
414.000	0.62866	0.54506	-0.45272	0.58287
415.000	0.62668	0.51920	-0.40726	0.73205
416.000	0.64645	0.55301	-0.31236	0.66244
417.000	0.56343	0.40781	-0.47842	0.71415
418.000	0.63459	0.54506	-0.36574	0.62862
419.000	0.63657	0.52516	-0.41912	0.52319
420.000	0.66622	0.59478	-0.43889	0.53115
421.000	0.69785	0.57886	-0.53378	0.76585
422.000	0.71761	0.44161	-0.36574	0.58884
423.000	0.67215	0.53710	-0.40330	0.63658
424.000	0.65634	0.43764	-0.32620	0.60476
425.000	0.69389	0.60074	-0.43691	0.54308
426.000	0.67215	0.66440	-0.49226	0.42969
427.000	0.61482	0.52119	-0.37563	0.47744
428.000	0.64052	0.50328	-0.41121	0.35411
429.000	0.69785	0.48537	-0.44482	0.51722
430.000	0.57133	0.38791	-0.41714	0.44163
431.000	0.58320	0.31630	-0.41912	0.29443
432.000	0.64052	0.29839	-0.40133	0.28448
433.000	0.69982	0.32226	-0.35388	0.33422
434.000	0.62075	0.26657	-0.36772	0.30239
435.000	0.60889	0.22479	-0.27085	0.27056
436.000	0.61680	0.25861	-0.28469	0.19695
437.000	0.72354	0.24269	-0.22340	0.19496
438.000	0.66820	0.02984	-0.30050	-0.01592
439.000	0.58320	-0.03780	-0.24515	-0.01194
440.000	0.70971	0.05968	-0.28271	-0.01790
441.000	0.65238	0.03979	-0.29655	-0.15119
442.000	0.59703	-0.09947	-0.36179	-0.16910
443.000	0.67808	0.09151	-0.36574	-0.02984
444.000	0.66820	-0.11339	-0.28469	-0.19297
445.000	0.68006	-0.09748	-0.33016	-0.11141
446.000	0.65238	-0.06366	-0.38353	-0.16711
447.000	0.74133	0.04774	-0.32422	-0.05371
448.000	0.71366	0.02188	-0.30643	-0.13528
449.000	0.67215	-0.04178	-0.37167	-0.06764
450.000	0.73936	0.03183	-0.41516	0.04377
451.000	0.67215	0.02387	-0.35190	-0.08157
452.000	0.67017	0.02984	-0.35190	0.15517
453.000	0.68006	0.11339	-0.34795	0.12931
454.000	0.61087	0.10344	-0.35783	0.09748
455.000	0.68006	0.12334	-0.38156	0.06366
456.000	0.60889	-0.00199	-0.41121	0.15119
457.000	0.62866	0.07162	-0.34399	0.08753
458.000	0.63064	0.10543	-0.52389	0.16909
459.000	0.73540	0.22877	-0.37365	0.12135
460.000	0.68203	0.19495	-0.30643	0.11539
461.000	0.69982	0.10344	-0.36772	0.13926
462.000	0.61482	-0.03581	-0.34202	0.21485
463.000	0.71959	0.04177	-0.33016	0.12334
464.000	0.64843	0.11737	-0.35190	0.16711
465.000	0.70971	0.09946	-0.41516	0.20292
466.000	0.63855	0.13726	-0.41912	0.18302
467.000	0.67215	-0.01790	-0.55354	0.14522
468.000	0.68994	-0.03979	-0.34399	0.10146
469.000	0.64645	0.03183	-0.42900	-0.02586
470.000	0.62471	0.01989	-0.34795	0.12334
471.000	0.71959	-0.11140	-0.33213	0.07361
472.000	0.71168	0.14124	-0.38946	0.09748
473.000	0.70378	0.15715	-0.37167	0.24270
474.000	0.71761	0.05172	-0.33411	0.08554
475.000	0.65238	0.07162	-0.40528	0.16114
476.000	0.77296	0.13328	-0.50610	0.22281
477.000	0.76505	0.08952	-0.35190	0.15517
478.000	0.76505	0.10145	-0.41121	0.14125
479.000	0.75912	0.17307	-0.40528	0.15517
480.000	0.80261	0.11339	-0.38946	0.16910
481.000	0.75715	0.02586	-0.56738	0.30834
482.000	0.77098	-0.02785	-0.41516	0.19297
483.000	0.82831	0.05570	-0.41912	0.16114
484.000	0.78087	0.10145	-0.30841	0.17109
485.000	0.72157	0.03780	-0.38156	0.11538
486.000	0.80261	0.00995	-0.47447	0.04973
487.000	0.88167	0.08554	-0.49819	0.23474
488.000	0.79866	0.14521	-0.41319	0.07560
489.000	0.67017	0.13328	-0.38551	-0.00199
490.000	0.77494	0.10941	-0.40133	0.13329
491.000	0.86586	0.15914	-0.49226	0.22281
492.000	0.94887	0.12731	-0.43691	0.17705
493.000	0.82633	0.16709	-0.47645	0.01790
494.000	0.88365	0.15118	-0.43889	0.20292
495.000	0.93504	0.15913	-0.40330	0.23475
496.000	0.80656	0.08156	-0.40528	0.18501
497.000	0.89353	0.06564	-0.42109	0.11538
498.000	0.79273	0.12532	-0.47052	0.17506
499.000	0.89946	0.13924	-0.46656	0.24867
500.000	0.87970	0.18500	-0.32620	0.10743
501.000	0.89156	0.24069	-0.33016	0.00796
502.000	0.93306	0.13526	-0.35190	0.14125
503.000	0.80656	0.02387	-0.44679	0.12931
504.000	0.84807	0.00398	-0.39539	0.07958
505.000	0.80261	0.13527	-0.36969	0.20889
506.000	0.86388	0.04177	-0.48238	0.18103
507.000	0.84412	0.02984	-0.41516	0.13130
508.000	0.83819	0.09747	-0.41516	0.13926
509.000	0.79668	0.04774	-0.44086	0.18899
510.000	0.84807	0.08355	-0.44482	0.27851
511.000	0.86784	0.17107	-0.39539	0.12931
512.000	0.84017	0.20091	-0.42109	0.08156
513.000	0.73343	0.15914	-0.46459	0.18501
514.000	0.82831	0.11935	-0.30841	0.18302
515.000	0.91923	0.22279	-0.45865	0.17307
516.000	0.85796	0.09946	-0.41516	0.15318
517.000	0.75715	0.20290	-0.47052	0.09549
518.000	0.87179	0.09150	-0.45470	0.18103
519.000	0.80854	0.18699	-0.41714	0.21286
520.000	1.00224	0.18300	-0.32422	0.20690
521.000	0.78284	0.13726	-0.48040	0.30238
522.000	0.71761	0.06962	-0.37760	0.08157
523.000	0.89551	0.24666	-0.36969	0.15119
524.000	0.80063	0.04774	-0.31632	0.15716
525.000	0.71761	0.14721	-0.39539	0.30636
526.000	0.83028	0.18301	-0.41912	0.19297
527.000	0.83819	0.14322	-0.43098	0.16114
528.000	0.90737	0.18300	-0.40528	0.28846
529.000	0.84214	0.12532	-0.40133	0.20690
530.000	0.88167	0.17903	-0.41121	0.29642
531.000	0.92120	0.27848	-0.45470	0.24071
532.000	0.93306	0.20091	-0.34202	0.09350
533.000	0.92318	0.15516	-0.36376	0.15915
534.000	0.89156	0.21483	-0.47842	0.32227
535.000	0.93702	0.27649	-0.42307	0.27453
536.000	0.87574	0.17107	-0.40528	0.24270
537.000	0.85400	0.15118	-0.43493	0.22082
538.000	0.78680	0.11935	-0.50215	0.26259
539.000	0.89946	0.20489	-0.47645	0.17904
540.000	0.77691	0.27849	-0.50808	0.15318
541.000	0.96271	0.18499	-0.42702	0.15716
542.000	0.91132	0.22677	-0.46063	0.28647
543.000	0.90934	0.23472	-0.43098	0.26260
544.000	0.84807	0.19693	-0.48040	0.33222
545.000	0.87772	0.23472	-0.37563	0.19695
546.000	0.86586	0.20290	-0.41714	0.18302
547.000	0.94690	0.27251	-0.50215	0.17904
548.000	0.84610	0.15516	-0.40923	0.22281
549.000	0.93306	0.21483	-0.42307	0.32029
550.000	0.96666	0.15913	-0.47249	0.42572
551.000	0.85993	0.18699	-0.31434	0.25862
552.000	0.88760	0.21682	-0.35586	0.25862
553.000	0.85400	0.24268	-0.37365	0.17706
554.000	0.88365	0.23671	-0.41912	0.26260
555.000	0.84610	0.13925	-0.39144	0.25862
