time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
175.000	1.33226	0.77165	-0.64645	-0.33221
176.000	1.37968	0.81339	-0.62471	-0.34614
177.000	1.35795	0.83726	-0.64250	-0.37796
178.000	1.36190	0.82533	-0.63855	-0.39587
179.000	1.35992	0.82732	-0.63459	-0.35012
180.000	1.35597	0.82732	-0.63855	-0.35011
181.000	1.33226	0.85516	-0.66029	-0.35608
182.000	1.35004	0.80545	-0.62668	-0.36603
183.000	1.36980	0.79351	-0.64052	-0.32227
184.000	1.35202	0.78954	-0.64052	-0.35608
185.000	1.38363	0.83128	-0.64052	-0.37796
186.000	1.34214	0.84124	-0.63064	-0.34017
187.000	1.38758	0.80543	-0.60889	-0.36603
188.000	1.38758	0.84520	-0.65238	-0.34614
189.000	1.38363	0.85713	-0.64843	-0.36205
190.000	1.33226	0.82534	-0.67215	-0.34017
191.000	1.33424	0.85715	-0.64448	-0.36006
192.000	1.33819	0.82732	-0.66029	-0.35011
193.000	1.35795	0.83726	-0.69785	-0.34613
194.000	1.33226	0.82732	-0.66227	-0.34812
195.000	1.38166	0.82930	-0.66622	-0.35011
196.000	1.35597	0.81936	-0.71168	-0.37796
197.000	1.41920	0.80542	-0.66424	-0.36205
198.000	1.38363	0.80543	-0.68006	-0.32027
199.000	1.36980	0.79351	-0.68203	-0.36404
200.000	1.35795	0.77959	-0.70575	-0.35608
201.000	1.35597	0.79351	-0.69389	-0.37199
202.000	1.38363	0.78754	-0.68796	-0.36006
203.000	1.35399	0.80942	-0.67808	-0.38791
204.000	1.33226	0.78159	-0.70575	-0.38393
205.000	1.35004	0.76965	-0.68203	-0.35807
206.000	1.37771	0.82731	-0.74924	-0.37796
207.000	1.37573	0.79351	-0.71564	-0.32624
208.000	1.36190	0.76368	-0.68203	-0.36205
209.000	1.35399	0.72988	-0.68994	-0.33818
210.000	1.36783	0.77163	-0.67808	-0.35807
211.000	1.35992	0.78357	-0.65831	-0.38194
212.000	1.34807	0.77562	-0.70575	-0.40183
213.000	1.36980	0.76766	-0.68203	-0.37597
214.000	1.37771	0.77561	-0.67413	-0.40780
215.000	1.37771	0.79748	-0.67017	-0.37796
216.000	1.34807	0.78954	-0.67413	-0.37199
217.000	1.35992	0.75573	-0.68203	-0.33818
218.000	1.33028	0.77165	-0.66820	-0.37597
219.000	1.35202	0.76369	-0.66029	-0.33221
220.000	1.35004	0.74380	-0.67808	-0.32425
221.000	1.36783	0.79947	-0.63855	-0.36006
222.000	1.31448	0.75773	-0.67413	-0.35409
223.000	1.37771	0.77362	-0.68401	-0.37796
224.000	1.39154	0.77759	-0.67610	-0.34017
225.000	1.38363	0.76368	-0.65831	-0.37001
226.000	1.35992	0.71795	-0.64843	-0.35807
227.000	1.39549	0.74578	-0.68401	-0.36801
228.000	1.36585	0.73385	-0.66820	-0.34415
229.000	1.35597	0.73585	-0.66424	-0.37398
230.000	1.32831	0.71000	-0.67215	-0.35608
231.000	1.35597	0.76567	-0.63855	-0.37200
232.000	1.32831	0.78557	-0.64843	-0.37995
233.000	1.35795	0.75175	-0.67413	-0.35210
234.000	1.34807	0.75772	-0.65436	-0.37597
235.000	1.31645	0.75574	-0.66622	-0.33619
236.000	1.34609	0.73187	-0.65238	-0.32226
237.000	1.34609	0.75772	-0.66622	-0.30436
238.000	1.37573	0.75771	-0.64843	-0.29442
239.000	1.34609	0.74181	-0.64250	-0.32823
240.000	1.39154	0.75373	-0.64052	-0.29243
241.000	1.37771	0.72590	-0.65041	-0.29839
242.000	1.32831	0.73188	-0.62075	-0.33420
243.000	1.35399	0.70005	-0.62668	-0.29243
244.000	1.36387	0.73982	-0.64250	-0.30635
245.000	1.35795	0.72789	-0.63657	-0.30436
246.000	1.34016	0.73983	-0.64052	-0.33221
247.000	1.39154	0.75174	-0.63855	-0.31033
248.000	1.38561	0.77958	-0.61878	-0.26458
249.000	1.36783	0.77163	-0.65831	-0.26259
250.000	1.33226	0.74977	-0.67610	-0.28447
251.000	1.36585	0.73783	-0.66820	-0.28447
252.000	1.33424	0.72989	-0.68006	-0.26259
253.000	1.35992	0.72789	-0.65041	-0.26855
254.000	1.35795	0.79749	-0.65041	-0.25463
255.000	1.33621	0.72591	-0.64250	-0.30038
256.000	1.32238	0.75574	-0.66424	-0.26259
257.000	1.33028	0.75375	-0.65238	-0.28248
258.000	1.33621	0.75971	-0.65436	-0.27253
259.000	1.33424	0.72392	-0.63855	-0.27054
260.000	1.37375	0.74976	-0.65634	-0.27054
261.000	1.33226	0.73188	-0.63657	-0.26856
262.000	1.32633	0.75375	-0.64052	-0.27253
263.000	1.32831	0.71199	-0.61680	-0.25065
264.000	1.31645	0.74779	-0.65238	-0.26657
265.000	1.30460	0.72194	-0.63657	-0.23872
266.000	1.30064	0.73984	-0.66622	-0.20689
267.000	1.35202	0.72789	-0.63064	-0.27055
268.000	1.35399	0.70005	-0.63459	-0.25065
269.000	1.34016	0.75772	-0.63855	-0.23275
270.000	1.34609	0.76766	-0.61680	-0.19495
271.000	1.34807	0.76170	-0.61878	-0.24866
272.000	1.33028	0.69210	-0.63855	-0.17904
273.000	1.36585	0.72391	-0.65238	-0.23872
274.000	1.34807	0.72392	-0.65238	-0.24269
275.000	1.33028	0.74778	-0.62668	-0.24667
276.000	1.33028	0.77364	-0.63657	-0.25065
277.000	1.35399	0.75175	-0.64843	-0.20291
278.000	1.33621	0.73386	-0.63855	-0.20689
279.000	1.32831	0.76966	-0.63855	-0.24866
280.000	1.32633	0.78358	-0.66029	-0.18898
281.000	1.31250	0.71796	-0.65238	-0.21087
282.000	1.30262	0.72393	-0.65634	-0.23474
283.000	1.36190	0.74777	-0.61878	-0.21286
284.000	1.33819	0.71994	-0.62075	-0.20888
285.000	1.34807	0.73386	-0.64052	-0.18501
286.000	1.36190	0.72391	-0.67017	-0.23474
287.000	1.32436	0.74977	-0.63855	-0.24468
288.000	1.35597	0.71994	-0.61878	-0.22678
289.000	1.36387	0.73187	-0.62273	-0.21087
290.000	1.32040	0.74580	-0.62668	-0.16511
291.000	1.30855	0.72790	-0.60692	-0.20092
292.000	1.33424	0.74778	-0.62273	-0.20888
293.000	1.32040	0.76370	-0.63657	-0.20888
294.000	1.34609	0.71000	-0.60296	-0.20291
295.000	1.31250	0.71398	-0.62668	-0.18700
296.000	1.37375	0.75572	-0.64052	-0.19893
297.000	1.34807	0.76369	-0.64843	-0.22877
298.000	1.35795	0.73982	-0.65436	-0.15914
299.000	1.38363	0.74379	-0.64645	-0.19097
300.000	1.34412	0.72392	-0.63064	-0.17705
301.000	1.33028	0.72392	-0.64052	-0.21286
302.000	1.37968	0.72788	-0.62471	-0.16909
303.000	1.33226	0.71000	-0.64052	-0.15517
304.000	1.31250	0.71597	-0.61680	-0.20291
305.000	1.33424	0.67818	-0.61285	-0.19495
306.000	1.32831	0.73386	-0.59308	-0.15915
307.000	1.32831	0.71597	-0.62866	-0.18103
308.000	1.34412	0.74181	-0.63459	-0.15318
309.000	1.36783	0.72192	-0.63459	-0.13328
310.000	1.36387	0.71993	-0.62866	-0.10344
311.000	1.31448	0.69211	-0.63262	-0.18103
312.000	1.36387	0.73982	-0.60692	-0.15318
313.000	1.31843	0.72194	-0.63459	-0.17108
314.000	1.32633	0.72392	-0.64250	-0.14721
315.000	1.35004	0.73982	-0.60692	-0.16511
316.000	1.34609	0.76369	-0.62471	-0.17307
317.000	1.35202	0.72590	-0.64645	-0.18103
318.000	1.32040	0.70603	-0.61680	-0.15716
319.000	1.35597	0.74778	-0.60889	-0.14522
320.000	1.33819	0.72988	-0.64052	-0.15318
321.000	1.33424	0.70801	-0.63855	-0.18302
322.000	1.32238	0.72989	-0.62273	-0.12533
323.000	1.35597	0.74181	-0.62866	-0.14323
324.000	1.30855	0.74182	-0.61878	-0.13726
325.000	1.35795	0.72789	-0.65041	-0.13925
326.000	1.34609	0.72591	-0.60889	-0.14721
327.000	1.31250	0.73188	-0.59703	-0.15915
328.000	1.34807	0.71795	-0.61680	-0.12334
329.000	1.36190	0.72789	-0.64448	-0.11936
330.000	1.36585	0.71596	-0.63657	-0.11737
331.000	1.38758	0.73782	-0.61482	-0.13527
332.000	1.33819	0.72193	-0.60296	-0.15119
333.000	1.32831	0.75176	-0.62866	-0.14522
334.000	1.33621	0.72392	-0.62075	-0.13129
335.000	1.37771	0.71595	-0.64645	-0.15119
336.000	1.34609	0.74579	-0.61878	-0.15915
337.000	1.33028	0.71199	-0.60692	-0.14323
338.000	1.32238	0.72989	-0.63262	-0.12931
339.000	1.32040	0.75972	-0.60099	-0.14522
340.000	1.33226	0.71597	-0.60099	-0.14721
341.000	1.31645	0.68813	-0.64052	-0.13129
342.000	1.35992	0.71198	-0.62866	-0.15716
343.000	1.31250	0.70006	-0.63855	-0.12732
344.000	1.36585	0.71596	-0.63064	-0.11936
345.000	1.30855	0.69012	-0.66820	-0.14920
346.000	1.33028	0.71796	-0.64448	-0.11936
347.000	1.34412	0.71596	-0.64250	-0.13726
348.000	1.39549	0.73186	-0.65634	-0.12930
349.000	1.35399	0.70999	-0.65831	-0.10543
350.000	1.38166	0.69010	-0.65831	-0.12930
351.000	1.36980	0.74578	-0.65436	-0.13527
352.000	1.36585	0.72789	-0.66622	-0.15517
353.000	1.36585	0.73982	-0.68401	-0.12930
354.000	1.34807	0.71198	-0.65238	-0.10941
355.000	1.37573	0.71198	-0.64448	-0.15119
356.000	1.38166	0.68413	-0.68203	-0.15318
357.000	1.34807	0.71397	-0.70378	-0.15914
358.000	1.34214	0.71199	-0.65436	-0.16113
359.000	1.39746	0.71992	-0.67808	-0.08952
360.000	1.37968	0.76964	-0.66622	-0.12732
361.000	1.34807	0.72988	-0.68203	-0.11737
362.000	1.38956	0.70004	-0.65436	-0.09947
363.000	1.37375	0.71198	-0.68599	-0.13925
364.000	1.36783	0.72988	-0.67610	-0.08355
365.000	1.39154	0.76367	-0.68401	-0.16511
366.000	1.37771	0.74578	-0.69192	-0.12135
367.000	1.33819	0.71398	-0.69587	-0.10742
368.000	1.32040	0.72591	-0.69785	-0.08554
369.000	1.34609	0.73187	-0.67215	-0.14522
370.000	1.40932	0.71793	-0.66820	-0.07559
371.000	1.36387	0.74579	-0.65634	-0.06764
372.000	1.37771	0.76169	-0.64448	-0.08952
373.000	1.37968	0.72590	-0.70378	-0.11936
374.000	1.34807	0.72789	-0.70773	-0.14920
375.000	1.36387	0.71993	-0.68599	-0.11538
376.000	1.38758	0.72192	-0.70180	-0.13925
377.000	1.35795	0.73187	-0.72157	-0.11737
378.000	1.33621	0.74977	-0.73145	-0.14522
379.000	1.36190	0.70403	-0.67610	-0.10941
380.000	1.36783	0.74976	-0.71959	-0.11737
381.000	1.34016	0.73784	-0.67215	-0.13328
382.000	1.33621	0.73187	-0.68599	-0.12731
383.000	1.37573	0.74379	-0.70378	-0.14323
384.000	1.39154	0.76566	-0.69192	-0.11737
385.000	1.38561	0.78754	-0.69587	-0.14920
386.000	1.37375	0.77163	-0.64250	-0.11339
387.000	1.41525	0.75571	-0.67413	-0.10941
388.000	1.36585	0.77760	-0.69982	-0.07559
389.000	1.35795	0.79749	-0.65634	-0.09549
390.000	1.40142	0.77759	-0.66029	-0.13726
391.000	1.40142	0.77958	-0.64052	-0.11538
392.000	1.36783	0.78158	-0.67215	-0.08952
393.000	1.37375	0.77163	-0.68203	-0.11339
394.000	1.41525	0.77361	-0.69389	-0.10145
395.000	1.39549	0.74776	-0.66029	-0.09549
396.000	1.40734	0.75770	-0.64843	-0.09151
397.000	1.39154	0.76964	-0.67215	-0.16113
398.000	1.40142	0.77958	-0.65238	-0.09549
399.000	1.39944	0.78157	-0.62668	-0.11936
400.000	1.35795	0.79351	-0.65634	-0.09947
401.000	1.41327	0.81139	-0.65436	-0.13129
402.000	1.38363	0.81935	-0.67610	-0.08952
403.000	1.36387	0.77561	-0.67610	-0.10742
404.000	1.39154	0.79151	-0.66029	-0.08355
405.000	1.38758	0.76765	-0.67215	-0.06167
406.000	1.38166	0.81339	-0.65634	-0.06167
407.000	1.40142	0.78753	-0.64250	-0.06167
408.000	1.41525	0.79150	-0.64250	-0.09748
409.000	1.40142	0.81537	-0.68599	-0.05570
410.000	1.38166	0.83128	-0.68401	-0.06565
411.000	1.37968	0.76765	-0.64448	-0.07559
412.000	1.34016	0.77363	-0.67808	-0.02188
413.000	1.38166	0.76964	-0.68599	-0.04178
414.000	1.33226	0.78755	-0.67413	-0.03581
415.000	1.41525	0.81139	-0.66227	-0.04973
416.000	1.38166	0.85713	-0.65041	-0.07360
417.000	1.39746	0.84917	-0.67215	-0.04774
418.000	1.36783	0.80146	-0.66820	-0.00199
419.000	1.37375	0.82134	-0.65238	-0.06167
420.000	1.37573	0.81538	-0.66424	0.00995
421.000	1.37968	0.81538	-0.63262	-0.00597
422.000	1.37771	0.81538	-0.67215	-0.05172
423.000	1.34214	0.79948	-0.64250	0.00000
424.000	1.35992	0.79948	-0.66622	0.00000
425.000	1.35992	0.75772	-0.66029	-0.04575
426.000	1.38956	0.79549	-0.69587	-0.01194
427.000	1.37573	0.77163	-0.67808	0.01790
428.000	1.33226	0.79750	-0.71564	0.01392
429.000	1.34807	0.83130	-0.67215	-0.04376
430.000	1.35399	0.81340	-0.66227	0.02984
431.000	1.33424	0.82136	-0.64843	0.02785
432.000	1.37178	0.82532	-0.66424	-0.02785
433.000	1.36585	0.83129	-0.67215	-0.00398
434.000	1.37178	0.82333	-0.65831	0.02188
435.000	1.40339	0.81537	-0.66622	-0.02785
436.000	1.39944	0.82332	-0.66029	0.02984
437.000	1.40339	0.81935	-0.64843	0.03581
438.000	1.38363	0.81736	-0.67610	0.04178
439.000	1.37178	0.77561	-0.63262	0.05371
440.000	1.36387	0.83328	-0.68796	0.02387
441.000	1.36783	0.79947	-0.65831	-0.00995
442.000	1.39746	0.81736	-0.65238	0.04774
443.000	1.37573	0.81339	-0.67017	0.01194
444.000	1.37573	0.79947	-0.67413	0.01790
445.000	1.37178	0.80743	-0.66820	0.03183
446.000	1.33819	0.78755	-0.68203	0.02984
447.000	1.38561	0.77759	-0.66622	0.03979
448.000	1.36783	0.80544	-0.64052	0.03780
449.000	1.34807	0.78755	-0.64448	0.04376
450.000	1.34412	0.80147	-0.67215	0.05769
451.000	1.37968	0.79748	-0.67808	0.08554
452.000	1.37375	0.80544	-0.63262	0.08554
453.000	1.36585	0.82334	-0.68796	0.07559
454.000	1.31250	0.79949	-0.70773	0.03979
455.000	1.36190	0.82135	-0.66029	0.05968
456.000	1.35597	0.79152	-0.65436	0.07360
457.000	1.33226	0.78557	-0.66029	0.09151
458.000	1.33226	0.75971	-0.69389	0.04376
459.000	1.35597	0.81936	-0.70180	0.09151
460.000	1.32436	0.81937	-0.68203	0.07559
461.000	1.34412	0.82533	-0.67413	0.07758
462.000	1.33819	0.79750	-0.66622	0.11140
463.000	1.31250	0.77961	-0.71564	0.09747
464.000	1.31448	0.76370	-0.69192	0.09748
465.000	1.34214	0.77562	-0.67413	0.07559
466.000	1.31843	0.80744	-0.66820	0.11140
467.000	1.30262	0.82137	-0.67017	0.07957
468.000	1.29274	0.82336	-0.66424	0.08156
469.000	1.30460	0.77762	-0.66029	0.07161
470.000	1.36387	0.78754	-0.69389	0.04973
471.000	1.33424	0.78954	-0.70180	0.02785
472.000	1.34609	0.79550	-0.67808	0.06764
473.000	1.32831	0.79750	-0.67413	0.09350
474.000	1.31448	0.80347	-0.69192	0.07957
475.000	1.31843	0.83528	-0.70971	0.04774
476.000	1.31843	0.77762	-0.68401	0.08554
477.000	1.31645	0.77364	-0.65634	0.08156
478.000	1.31645	0.78159	-0.66227	0.06366
479.000	1.28879	0.82336	-0.69587	0.08355
480.000	1.28681	0.79552	-0.70180	0.05769
481.000	1.31052	0.80148	-0.66622	0.06764
482.000	1.33424	0.81539	-0.67215	0.05968
483.000	1.34807	0.78755	-0.66227	0.07758
484.000	1.28681	0.80944	-0.68994	0.12135
485.000	1.36387	0.79749	-0.68401	0.05968
486.000	1.33028	0.79949	-0.69982	0.08156
487.000	1.35795	0.80743	-0.68401	0.06167
488.000	1.35795	0.77164	-0.71564	0.10344
489.000	1.32436	0.79551	-0.66622	0.10543
490.000	1.34807	0.82931	-0.70180	0.08753
491.000	1.34609	0.84720	-0.70180	0.08952
492.000	1.35202	0.80544	-0.69982	0.08355
493.000	1.36783	0.82334	-0.68796	0.09350
494.000	1.36585	0.86708	-0.68401	0.10742
495.000	1.36980	0.83328	-0.67215	0.10145
496.000	1.35399	0.83925	-0.69785	0.12731
497.000	1.34412	0.81539	-0.71761	0.10742
498.000	1.38956	0.80543	-0.71366	0.11538
499.000	1.37573	0.83526	-0.72354	0.08952
500.000	1.36190	0.84123	-0.73936	0.06366
501.000	1.36783	0.81538	-0.70773	0.12930
502.000	1.34412	0.82136	-0.69192	0.13925
503.000	1.38561	0.83924	-0.72354	0.06962
504.000	1.36585	0.83924	-0.67808	0.08554
505.000	1.31843	0.82733	-0.68994	0.10543
506.000	1.34214	0.84124	-0.73738	0.10145
507.000	1.36783	0.84521	-0.70575	0.09350
508.000	1.33424	0.83727	-0.71959	0.05570
509.000	1.33819	0.82335	-0.70971	0.10742
510.000	1.33819	0.83329	-0.69389	0.08156
511.000	1.35597	0.84322	-0.70575	0.07957
512.000	1.30064	0.80745	-0.69587	0.07161
513.000	1.33028	0.81738	-0.69785	0.06963
514.000	1.35202	0.81340	-0.73540	0.08554
515.000	1.33424	0.80744	-0.71959	0.13527
516.000	1.35202	0.79550	-0.68796	0.05769
517.000	1.34807	0.82334	-0.70575	0.07161
518.000	1.34609	0.81937	-0.71366	0.09549
519.000	1.32238	0.84324	-0.72157	0.07161
520.000	1.32831	0.82335	-0.71564	0.10344
521.000	1.31645	0.81739	-0.71959	0.07559
522.000	1.31250	0.83926	-0.71168	0.08952
523.000	1.33621	0.83528	-0.70773	0.10543
524.000	1.32633	0.84323	-0.70773	0.10742
525.000	1.35795	0.80942	-0.72354	0.07559
526.000	1.32040	0.83926	-0.69982	0.09151
527.000	1.34214	0.84323	-0.70180	0.09747
528.000	1.36783	0.86907	-0.69587	0.11538
529.000	1.35399	0.81737	-0.71168	0.09151
530.000	1.37573	0.84521	-0.71168	0.06764
531.000	1.38166	0.86111	-0.69785	0.12135
532.000	1.38561	0.84719	-0.72552	0.09350
533.000	1.37178	0.86708	-0.71959	0.09946
534.000	1.35399	0.89691	-0.70971	0.08156
535.000	1.38758	0.89093	-0.70575	0.09549
536.000	1.37968	0.85912	-0.71761	0.09747
537.000	1.41920	0.84718	-0.69982	0.07559
538.000	1.37771	0.87702	-0.71366	0.10344
539.000	1.41722	0.87899	-0.67413	0.09946
