time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
219.000	-0.05931	-0.19894	0.06129	-0.16512
220.000	0.00395	-0.16711	0.08897	-0.13926
221.000	0.00198	-0.20690	0.03954	-0.15518
222.000	-0.02966	-0.20093	0.06326	-0.16910
223.000	0.01186	-0.21884	0.10874	-0.19496
224.000	0.00593	-0.23276	0.10676	-0.15518
225.000	-0.03361	-0.16512	0.09490	-0.14921
226.000	-0.03756	-0.24669	0.09885	-0.09947
227.000	-0.02966	-0.23077	0.10083	-0.10544
228.000	-0.03954	-0.19297	0.08897	-0.13926
229.000	0.03559	-0.22282	0.06524	-0.14324
230.000	0.03954	-0.24470	0.07908	-0.13528
231.000	-0.02966	-0.20889	0.09094	-0.14324
232.000	-0.01977	-0.23475	0.07513	-0.09549
233.000	-0.00791	-0.21287	0.10083	-0.09151
234.000	0.00989	-0.23873	0.13048	-0.18900
235.000	0.02372	-0.20889	0.12455	-0.12931
236.000	0.01779	-0.18502	0.11862	-0.14523
237.000	-0.02175	-0.19496	0.06129	-0.16512
238.000	-0.00395	-0.21486	0.05733	-0.14125
239.000	-0.03163	-0.19894	0.10478	-0.12533
240.000	-0.06326	-0.23077	0.11071	-0.16114
241.000	-0.03361	-0.23077	0.10280	-0.19894
242.000	-0.03756	-0.26260	0.08501	-0.12136
243.000	-0.02372	-0.20292	0.09885	-0.12334
244.000	0.00198	-0.23873	0.12060	-0.13528
245.000	-0.02768	-0.21486	0.07117	-0.17706
246.000	0.00000	-0.20690	0.07315	-0.13727
247.000	-0.00989	-0.20491	0.08699	-0.15120
248.000	-0.00791	-0.25067	0.09885	-0.18502
249.000	-0.00791	-0.18701	0.11467	-0.09748
250.000	-0.04349	-0.25266	0.09490	-0.17308
251.000	0.02372	-0.21088	0.10874	-0.15319
252.000	-0.00395	-0.18303	0.12455	-0.13727
253.000	-0.03559	-0.22282	0.09094	-0.11539
254.000	-0.03559	-0.22083	0.10676	-0.15915
255.000	-0.04152	-0.20491	0.14630	-0.13528
256.000	-0.07908	-0.26658	0.06326	-0.14523
257.000	0.00198	-0.22878	0.10478	-0.11539
258.000	-0.01384	-0.22878	0.11664	-0.13329
259.000	-0.07117	-0.28449	0.13444	-0.15319
260.000	-0.04152	-0.20292	0.13048	-0.15319
261.000	-0.01582	-0.20292	0.07710	-0.13528
262.000	-0.01977	-0.18701	0.09094	-0.14125
263.000	-0.02175	-0.29046	0.13246	-0.10942
264.000	-0.01186	-0.22679	0.11862	-0.16313
265.000	-0.02768	-0.25465	0.15421	-0.17706
266.000	-0.04349	-0.27056	0.13839	-0.14722
267.000	-0.01186	-0.21287	0.12850	-0.11738
268.000	-0.00395	-0.21884	0.11467	-0.16711
269.000	-0.00198	-0.21685	0.12455	-0.14125
270.000	-0.01186	-0.24669	0.09490	-0.18701
271.000	-0.00395	-0.24271	0.12060	-0.15120
272.000	-0.00198	-0.22679	0.12653	-0.11141
273.000	0.02966	-0.23475	0.10676	-0.13130
274.000	-0.02372	-0.22679	0.15421	-0.17308
275.000	0.00198	-0.18900	0.13641	-0.12732
276.000	-0.01186	-0.19894	0.11664	-0.15716
277.000	0.00198	-0.23077	0.11071	-0.14722
278.000	0.01186	-0.24868	0.08699	-0.14324
279.000	0.01582	-0.19297	0.13641	-0.14523
280.000	-0.01779	-0.23077	0.13048	-0.15518
281.000	-0.01186	-0.16313	0.09885	-0.12533
282.000	-0.03559	-0.26857	0.09490	-0.12136
283.000	-0.00198	-0.24669	0.11467	-0.12533
284.000	-0.01186	-0.27454	0.14037	-0.13329
285.000	-0.04349	-0.24868	0.12455	-0.13130
286.000	-0.04943	-0.21287	0.13641	-0.16313
287.000	-0.03756	-0.24669	0.10676	-0.13926
288.000	-0.02372	-0.21486	0.09885	-0.15319
289.000	-0.04547	-0.19099	0.11862	-0.11738
290.000	-0.06722	-0.19099	0.10280	-0.13926
291.000	0.00791	-0.15518	0.10478	-0.12931
292.000	0.02372	-0.21486	0.16409	-0.15120
293.000	-0.03361	-0.26260	0.09687	-0.13926
294.000	-0.02175	-0.21486	0.08501	-0.12533
295.000	-0.08106	-0.19099	0.12455	-0.14324
296.000	0.00000	-0.21088	0.10478	-0.12931
297.000	-0.01779	-0.25067	0.11862	-0.11141
298.000	-0.05733	-0.16910	0.12060	-0.11539
299.000	-0.00791	-0.21486	0.10280	-0.16313
300.000	-0.05536	-0.19894	0.12850	-0.15915
301.000	-0.03163	-0.27056	0.19177	-0.20690
302.000	-0.02966	-0.21685	0.10676	-0.15716
303.000	-0.01779	-0.22282	0.13641	-0.12732
304.000	-0.01582	-0.22083	0.14234	-0.17507
305.000	-0.00395	-0.20690	0.14234	-0.10345
306.000	-0.03559	-0.19496	0.16804	-0.09350
307.000	-0.03559	-0.24868	0.14037	-0.15120
308.000	-0.00989	-0.20292	0.12060	-0.10544
309.000	-0.03163	-0.22083	0.15618	-0.19098
310.000	-0.02966	-0.20690	0.17002	-0.13727
311.000	-0.03559	-0.21287	0.10478	-0.17905
312.000	-0.01779	-0.17905	0.14432	-0.09947
313.000	0.01779	-0.23276	0.12257	-0.12334
314.000	-0.02175	-0.24072	0.13246	-0.10345
315.000	-0.04349	-0.17308	0.15618	-0.16910
316.000	-0.03559	-0.25067	0.15421	-0.14722
317.000	-0.02175	-0.24868	0.16211	-0.17109
318.000	-0.02768	-0.23276	0.17200	-0.13926
319.000	-0.03756	-0.23077	0.13048	-0.11340
320.000	0.02175	-0.25067	0.14827	-0.13528
321.000	-0.03163	-0.22679	0.14234	-0.14324
322.000	-0.00791	-0.16910	0.17200	-0.06366
323.000	-0.03559	-0.17905	0.17398	-0.13130
324.000	-0.04152	-0.14523	0.22340	-0.07560
325.000	0.00000	-0.24072	0.18188	-0.12135
326.000	0.00593	-0.19894	0.16409	-0.13926
327.000	0.03163	-0.17507	0.18386	-0.13528
328.000	-0.02570	-0.21088	0.18979	-0.13329
329.000	0.02372	-0.22282	0.20165	-0.09947
330.000	-0.03163	-0.23077	0.17200	-0.11937
331.000	-0.01582	-0.21088	0.17398	-0.12533
332.000	0.02175	-0.21486	0.19177	-0.10345
333.000	-0.03756	-0.18303	0.15618	-0.11141
334.000	0.00593	-0.18502	0.14037	-0.14125
335.000	-0.01977	-0.23077	0.17991	-0.09748
336.000	-0.01977	-0.25664	0.17595	-0.04377
337.000	0.00989	-0.24271	0.17793	-0.14324
338.000	-0.02768	-0.24868	0.20363	-0.08356
339.000	0.01779	-0.22481	0.17002	-0.08555
340.000	-0.03559	-0.17109	0.17398	-0.11937
341.000	0.01582	-0.17905	0.21352	-0.19297
342.000	0.04152	-0.15915	0.20758	-0.10743
343.000	0.05931	-0.17308	0.16804	-0.08555
344.000	-0.00989	-0.19894	0.20956	-0.14125
345.000	-0.03559	-0.18900	0.18584	-0.08157
346.000	0.00989	-0.16114	0.17398	-0.06764
347.000	-0.02966	-0.21287	0.18584	-0.14324
348.000	0.05140	-0.15915	0.14630	-0.10544
349.000	0.03163	-0.19695	0.18386	-0.15716
350.000	0.00989	-0.16114	0.20561	-0.09748
351.000	0.01384	-0.12732	0.19770	-0.12931
352.000	0.05931	-0.16114	0.16607	-0.10743
353.000	0.00198	-0.13926	0.17595	-0.07759
354.000	-0.01384	-0.14722	0.19572	-0.09350
355.000	0.00989	-0.15915	0.21945	-0.14324
356.000	0.04943	-0.17308	0.23724	-0.08753
357.000	0.01977	-0.13926	0.23724	-0.09151
358.000	0.06722	-0.17706	0.20758	-0.07958
359.000	0.04349	-0.14722	0.19177	-0.09151
360.000	0.01977	-0.17706	0.24119	-0.10743
361.000	0.01384	-0.13528	0.23724	-0.10743
362.000	0.00989	-0.12334	0.21945	-0.05371
363.000	0.03756	-0.22083	0.25701	-0.07958
364.000	0.05733	-0.20690	0.21747	-0.11539
365.000	0.05140	-0.12334	0.25305	-0.15517
366.000	0.00989	-0.15319	0.24515	-0.10743
367.000	0.00395	-0.18104	0.19572	-0.13130
368.000	-0.03756	-0.17507	0.26492	-0.11539
369.000	-0.05140	-0.13130	0.26887	-0.13528
370.000	-0.01977	-0.21685	0.25108	-0.09947
371.000	-0.01779	-0.17109	0.27085	-0.14125
372.000	-0.04745	-0.13528	0.25899	-0.11340
373.000	-0.03559	-0.14921	0.27282	-0.07162
374.000	-0.00593	-0.15915	0.26492	-0.06565
375.000	0.03559	-0.16114	0.31632	-0.09549
376.000	-0.04745	-0.13926	0.28469	-0.10544
377.000	-0.07513	-0.20491	0.27282	-0.10544
378.000	-0.03559	-0.14921	0.24910	-0.09151
379.000	-0.02966	-0.17109	0.24515	-0.07162
380.000	-0.01977	-0.17308	0.26294	-0.14324
381.000	0.02175	-0.17706	0.26096	-0.12533
382.000	0.06722	-0.10345	0.18781	-0.14125
383.000	0.04152	-0.18303	0.23724	-0.13528
384.000	0.10874	-0.13727	0.26096	-0.12135
385.000	0.09292	-0.14125	0.19968	-0.13528
386.000	0.05931	-0.11937	0.22735	-0.12931
387.000	0.04943	-0.15518	0.14827	-0.08555
388.000	0.11071	-0.14722	0.20758	-0.05968
389.000	0.04943	-0.15717	0.17595	-0.05570
390.000	0.10874	-0.13329	0.17200	-0.02785
391.000	0.12257	-0.11738	0.16211	0.04974
392.000	0.11862	-0.10942	0.13246	0.02387
393.000	0.07908	-0.13926	0.08897	0.05968
394.000	0.15025	-0.11141	0.10874	0.08952
395.000	0.14234	-0.12334	0.04152	0.13727
396.000	0.14432	-0.08157	-0.00198	0.16114
397.000	0.13048	-0.05968	-0.01384	0.11738
398.000	0.14234	-0.05173	-0.01186	0.20292
399.000	0.17200	0.00597	-0.02372	0.23276
400.000	0.19177	0.04178	-0.08699	0.28250
401.000	0.17595	0.13329	-0.16409	0.32626
402.000	0.21945	0.18104	-0.20758	0.43965
403.000	0.18188	0.17706	-0.18584	0.52122
404.000	0.19177	0.20292	-0.22538	0.58885
405.000	0.22735	0.28647	-0.28666	0.59481
406.000	0.22142	0.32626	-0.30446	0.66841
407.000	0.21747	0.42971	-0.39144	0.74996
408.000	0.16804	0.44960	-0.45865	0.89713
409.000	0.21154	0.39589	-0.43691	1.00652
410.000	0.29062	0.10544	-0.50808	0.93094
411.000	0.34399	0.17109	-0.46459	0.70619
412.000	0.40528	0.50927	0.71168	-0.30635
413.000	0.43493	1.01050	0.51598	0.32028
414.000	0.75517	1.47968	0.32818	1.25710
415.000	0.97457	2.12940	-0.07315	2.45148
416.000	1.44093	3.11934	-0.37958	3.58616
417.000	1.44686	3.87622	-0.77889	4.77308
418.000	1.90908	5.19317	-1.31052	5.85676
419.000	2.24473	6.31180	-1.73330	6.99449
420.000	NaN	NaN	NaN	NaN
421.000	NaN	NaN	NaN	NaN
422.000	NaN	NaN	NaN	NaN
423.000	NaN	NaN	NaN	NaN
424.000	NaN	NaN	NaN	NaN
425.000	NaN	NaN	NaN	NaN
426.000	NaN	NaN	NaN	NaN
427.000	NaN	NaN	NaN	NaN
428.000	NaN	NaN	NaN	NaN
429.000	NaN	NaN	NaN	NaN
430.000	NaN	NaN	NaN	NaN
431.000	NaN	NaN	NaN	NaN
432.000	NaN	NaN	NaN	NaN
433.000	NaN	NaN	NaN	NaN
434.000	NaN	NaN	NaN	NaN
435.000	NaN	NaN	NaN	NaN
436.000	NaN	NaN	NaN	NaN
437.000	NaN	NaN	NaN	NaN
438.000	NaN	NaN	NaN	NaN
439.000	NaN	NaN	NaN	NaN
440.000	NaN	NaN	NaN	NaN
441.000	NaN	NaN	NaN	NaN
442.000	NaN	NaN	NaN	NaN
443.000	NaN	NaN	NaN	NaN
444.000	NaN	NaN	NaN	NaN
445.000	NaN	NaN	NaN	NaN
446.000	NaN	NaN	NaN	NaN
447.000	NaN	NaN	NaN	NaN
448.000	NaN	NaN	NaN	NaN
449.000	NaN	NaN	NaN	NaN
450.000	NaN	NaN	NaN	NaN
451.000	NaN	NaN	NaN	NaN
452.000	NaN	NaN	NaN	NaN
453.000	NaN	NaN	NaN	NaN
454.000	NaN	NaN	NaN	NaN
455.000	NaN	NaN	NaN	NaN
456.000	NaN	NaN	NaN	NaN
457.000	NaN	NaN	NaN	NaN
458.000	NaN	NaN	NaN	NaN
459.000	NaN	NaN	NaN	NaN
460.000	NaN	NaN	NaN	NaN
461.000	NaN	NaN	NaN	NaN
462.000	NaN	NaN	NaN	NaN
463.000	NaN	NaN	NaN	NaN
464.000	NaN	NaN	NaN	NaN
465.000	NaN	NaN	NaN	NaN
466.000	NaN	NaN	NaN	NaN
467.000	NaN	NaN	NaN	NaN
468.000	NaN	NaN	NaN	NaN
469.000	NaN	NaN	NaN	NaN
470.000	NaN	NaN	NaN	NaN
471.000	NaN	NaN	NaN	NaN
472.000	NaN	NaN	NaN	NaN
473.000	NaN	NaN	NaN	NaN
474.000	NaN	NaN	NaN	NaN
475.000	NaN	NaN	NaN	NaN
476.000	NaN	NaN	NaN	NaN
477.000	NaN	NaN	NaN	NaN
478.000	NaN	NaN	NaN	NaN
479.000	NaN	NaN	NaN	NaN
480.000	NaN	NaN	NaN	NaN
481.000	NaN	NaN	NaN	NaN
482.000	NaN	NaN	NaN	NaN
483.000	NaN	NaN	NaN	NaN
484.000	NaN	NaN	NaN	NaN
485.000	NaN	NaN	NaN	NaN
486.000	NaN	NaN	NaN	NaN
487.000	NaN	NaN	NaN	NaN
488.000	NaN	NaN	NaN	NaN
489.000	NaN	NaN	NaN	NaN
490.000	NaN	NaN	NaN	NaN
491.000	NaN	NaN	NaN	NaN
492.000	NaN	NaN	NaN	NaN
493.000	NaN	NaN	NaN	NaN
494.000	NaN	NaN	NaN	NaN
495.000	NaN	NaN	NaN	NaN
496.000	NaN	NaN	NaN	NaN
497.000	NaN	NaN	NaN	NaN
498.000	NaN	NaN	NaN	NaN
499.000	NaN	NaN	NaN	NaN
500.000	NaN	NaN	NaN	NaN
501.000	NaN	NaN	NaN	NaN
502.000	NaN	NaN	NaN	NaN
503.000	NaN	NaN	NaN	NaN
504.000	NaN	NaN	NaN	NaN
505.000	NaN	NaN	NaN	NaN
506.000	NaN	NaN	NaN	NaN
507.000	NaN	NaN	NaN	NaN
508.000	NaN	NaN	NaN	NaN
509.000	NaN	NaN	NaN	NaN
510.000	NaN	NaN	NaN	NaN
511.000	NaN	NaN	NaN	NaN
512.000	NaN	NaN	NaN	NaN
513.000	NaN	NaN	NaN	NaN
514.000	NaN	NaN	NaN	NaN
515.000	NaN	NaN	NaN	NaN
516.000	NaN	NaN	NaN	NaN
517.000	NaN	NaN	NaN	NaN
518.000	NaN	NaN	NaN	NaN
519.000	NaN	NaN	NaN	NaN
520.000	NaN	NaN	NaN	NaN
521.000	NaN	NaN	NaN	NaN
522.000	NaN	NaN	NaN	NaN
523.000	NaN	NaN	NaN	NaN
524.000	NaN	NaN	NaN	NaN
525.000	NaN	NaN	NaN	NaN
526.000	NaN	NaN	NaN	NaN
527.000	NaN	NaN	NaN	NaN
528.000	NaN	NaN	NaN	NaN
529.000	NaN	NaN	NaN	NaN
530.000	NaN	NaN	NaN	NaN
531.000	NaN	NaN	-5.87279	3.88868
532.000	1.23346	3.09184	-4.37450	3.63510
533.000	0.99038	2.63971	-2.73804	3.21979
534.000	0.68006	2.30038	-2.49538	2.80616
535.000	0.55750	1.87727	-2.19340	2.48342
536.000	0.54564	1.68847	-1.99004	2.18401
537.000	0.40330	1.25510	-1.74713	1.86655
538.000	0.33411	1.04034	-1.51996	1.54289
539.000	0.33016	0.83549	-1.32436	1.27269
540.000	0.28666	0.69626	-1.16825	0.97055
541.000	0.19375	0.51127	-0.98840	0.68423
542.000	0.18781	0.34616	-0.81249	0.44558
543.000	0.21549	0.21287	-0.65436	0.16312
544.000	0.17002	0.11937	-0.51796	-0.08952
545.000	0.16211	0.06764	-0.36772	-0.38793
546.000	0.09885	-0.06366	-0.23526	-0.59482
547.000	0.03559	-0.14722	-0.14234	-0.79174
548.000	0.09094	-0.16114	-0.03361	-0.97473
549.000	0.03361	-0.16512	0.01977	-0.93495
