time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
132.000	NaN	NaN	NaN	NaN
133.000	NaN	NaN	NaN	NaN
134.000	NaN	NaN	-4.18183	13.42170
135.000	NaN	NaN	-2.92934	12.44287
136.000	NaN	NaN	-1.57132	10.84420
137.000	3.14423	17.40365	-1.58910	9.96302
138.000	3.14226	15.05456	-1.47847	9.11639
139.000	2.80707	11.71265	-1.49428	8.25541
140.000	2.76368	10.81286	-1.44488	7.44174
141.000	2.74001	9.95754	-1.33621	6.63693
142.000	2.61573	8.99762	-1.28286	6.02604
143.000	2.50919	8.25232	-1.18010	5.31920
144.000	2.34342	7.42229	-1.07932	4.69563
145.000	2.18550	6.55547	-1.00619	4.14605
146.000	2.07297	5.78167	-0.97654	3.54213
147.000	2.05323	5.06650	-0.93702	3.04256
148.000	1.97424	4.31034	-0.92516	2.71121
149.000	1.92488	3.66740	-0.93702	2.29030
150.000	1.82021	3.06324	-0.95678	1.87113
151.000	1.72738	2.56945	-0.89551	1.56511
152.000	1.68787	2.19630	-0.88760	1.26492
153.000	1.71553	1.79706	-0.82831	0.95275
154.000	1.67009	1.40168	-0.84214	0.81950
155.000	1.66812	1.04390	-0.80063	0.77377
156.000	1.72935	0.94248	-0.78087	0.70615
157.000	1.46069	1.38790	-0.77296	0.85929
158.000	1.36783	1.73575	-0.80854	1.02634
159.000	1.31052	2.11525	-0.84017	1.26693
160.000	1.22358	2.24839	-0.91132	1.25100
161.000	1.24532	2.38340	-0.90934	1.28679
162.000	1.22160	2.41518	-0.88760	1.31662
163.000	1.22753	2.45489	-0.85796	1.26692
164.000	1.21963	2.42114	-0.89353	1.25498
165.000	1.20975	2.44101	-0.90934	1.22316
166.000	1.22358	2.42312	-0.85598	1.16950
167.000	1.23939	2.37546	-0.90342	1.15755
168.000	1.22753	2.37944	-0.93109	1.14561
169.000	1.22753	2.45092	-0.93306	1.20725
170.000	1.24927	2.41913	-0.90144	1.09392
171.000	1.23148	2.38738	-0.90342	1.09392
172.000	1.22951	2.35958	-0.91725	1.09988
173.000	1.26903	2.37345	-0.91725	1.12374
174.000	1.21172	2.33974	-0.88167	1.11779
175.000	1.23939	2.30199	-0.89156	1.09194
176.000	1.21172	2.30797	-0.86191	1.22318
177.000	1.22358	2.29207	-0.88563	1.10387
178.000	1.21370	2.28613	-0.89749	1.14165
179.000	1.21963	2.30598	-0.87970	1.16551
180.000	1.27100	2.32778	-0.91330	1.08596
181.000	1.20579	2.29407	-0.87772	1.16750
182.000	1.23741	2.27220	-0.89946	1.18937
183.000	1.19591	2.30798	-0.90934	1.21123
184.000	1.21370	2.27620	-0.89551	1.18539
185.000	1.22358	2.30597	-0.89156	1.21720
186.000	1.23741	2.23050	-0.87377	1.17943
187.000	1.20975	2.29010	-0.93306	1.15754
188.000	1.20579	2.22060	-0.90737	1.16153
189.000	1.23741	2.27816	-0.89156	1.21522
190.000	1.21567	2.27024	-0.91923	1.17146
191.000	1.22160	2.27818	-0.87772	1.21721
192.000	1.20579	2.32783	-0.86981	1.18142
193.000	1.21765	2.29804	-0.87377	1.11183
194.000	1.21963	2.33179	-0.85796	1.10984
195.000	1.19591	2.26430	-0.86784	1.07007
196.000	1.24532	2.28411	-0.85796	1.03030
197.000	1.19789	2.26231	-0.86981	1.06609
198.000	1.18010	2.32587	-0.88958	1.07404
199.000	1.18603	2.25835	-0.83226	1.00645
200.000	1.19591	2.32387	-0.84214	1.03031
201.000	1.21765	2.28016	-0.85400	1.03030
202.000	1.24729	2.30000	-0.87970	0.98058
203.000	1.22160	2.29406	-0.92120	1.00443
204.000	1.24532	2.30993	-0.88167	1.04223
205.000	1.23346	2.29008	-0.88958	1.00643
206.000	1.24136	2.30794	-0.84610	1.01440
207.000	1.22753	2.26824	-0.88563	1.06410
208.000	1.22358	2.24044	-0.84807	1.02434
209.000	1.23346	2.25831	-0.86784	1.05814
210.000	1.21370	2.22655	-0.85598	1.03826
211.000	1.25717	2.25630	-0.83424	0.99849
212.000	1.18406	2.25438	-0.88365	1.02433
213.000	1.24334	2.20865	-0.84807	1.01241
214.000	1.28088	2.23245	-0.89749	1.05813
215.000	1.23544	2.28611	-0.84214	0.98656
216.000	1.21567	2.24243	-0.87179	0.99649
217.000	1.22753	2.21859	-0.79470	0.99452
218.000	1.22951	2.21660	-0.87377	1.04621
219.000	1.25717	2.25233	-0.83621	1.04820
220.000	1.22358	2.19476	-0.82831	1.01042
221.000	1.21172	2.23251	-0.81645	0.98855
222.000	1.20975	2.23847	-0.86191	1.02632
223.000	1.21963	2.24243	-0.87377	1.01439
224.000	1.18801	2.21862	-0.82831	1.01241
225.000	1.20975	2.15307	-0.81645	1.02435
226.000	1.19196	2.16301	-0.82633	1.04025
227.000	1.18603	2.18884	-0.80063	1.01441
228.000	1.18406	2.16699	-0.81249	1.01639
229.000	1.17615	2.12727	-0.81052	1.03031
230.000	1.22160	2.11929	-0.79075	1.05816
231.000	1.20184	2.18088	-0.81645	1.02037
232.000	1.20382	2.15903	-0.79668	1.04225
233.000	1.22753	2.15702	-0.81249	1.03628
234.000	1.22358	2.22654	-0.76703	0.99652
235.000	1.23148	2.13716	-0.82633	1.03031
236.000	1.18208	2.13918	-0.84214	1.00644
237.000	1.18208	2.11336	-0.82435	1.02832
238.000	1.19394	2.04383	-0.78284	0.97265
239.000	1.19394	2.09150	-0.80656	0.99850
240.000	1.21567	2.14710	-0.79273	1.02833
241.000	1.20184	2.07759	-0.82040	0.96866
242.000	1.20777	2.10540	-0.80063	0.97662
243.000	1.21765	2.07361	-0.82831	0.99253
244.000	1.17813	2.07960	-0.80459	0.98458
245.000	1.18603	2.07562	-0.80854	0.99452
246.000	1.21765	2.08553	-0.82040	1.05020
247.000	1.21370	2.03587	-0.84807	1.04422
248.000	1.20975	2.08553	-0.82831	1.04622
249.000	1.19789	2.12130	-0.85796	1.06212
250.000	1.21172	2.07759	-0.81052	0.99452
251.000	1.22358	2.06566	-0.79470	0.95873
252.000	1.20777	2.07163	-0.85598	0.99252
253.000	1.17220	2.00809	-0.85203	0.99849
254.000	1.18010	1.98226	-0.87377	0.99848
255.000	1.17813	2.03987	-0.82831	0.96468
256.000	1.18208	2.01801	-0.77098	1.00845
257.000	1.09908	1.95251	-0.78482	1.00646
258.000	1.16825	2.00213	-0.81447	1.00247
259.000	1.11687	1.97237	-0.75912	0.94680
260.000	1.17418	2.02597	-0.78482	0.98657
261.000	1.15837	2.00214	-0.76308	0.98856
262.000	1.14848	1.98029	-0.77098	1.01640
263.000	1.12675	2.02004	-0.81645	1.03827
264.000	1.13070	2.03196	-0.81447	0.98457
265.000	1.12872	2.06374	-0.76703	0.99055
266.000	1.16627	2.05378	-0.74529	0.99652
267.000	1.17813	2.01404	-0.76505	1.00248
268.000	1.17813	2.02199	-0.77296	0.96470
269.000	1.17418	2.04583	-0.76505	1.00845
270.000	1.16825	2.03193	-0.77691	0.99652
271.000	1.19789	2.04581	-0.67808	0.98858
272.000	1.18801	2.04979	-0.73540	0.99653
273.000	1.16429	2.01008	-0.69389	0.97864
274.000	1.14058	2.03394	-0.71959	0.92295
275.000	1.15837	2.03392	-0.71959	0.95675
276.000	1.12872	2.03394	-0.72750	0.90505
277.000	1.18406	2.07959	-0.74726	0.90902
278.000	1.21172	2.12128	-0.74133	0.91698
279.000	1.13070	2.07367	-0.73540	0.92095
280.000	1.17418	2.14118	-0.74726	0.89709
281.000	1.15046	2.12133	-0.74529	0.89908
282.000	1.11291	2.10944	-0.68599	0.84539
283.000	1.22160	2.13518	-0.68006	0.86130
284.000	1.17615	2.10542	-0.67017	0.88915
285.000	1.22358	2.15901	-0.69587	0.94682
286.000	1.15046	2.13126	-0.73145	0.87720
287.000	1.18208	2.12925	-0.71564	0.90107
288.000	1.15639	2.11537	-0.68203	0.87721
289.000	1.19591	2.18486	-0.73343	0.85532
290.000	1.19987	2.20273	-0.75122	0.85930
291.000	1.16825	2.15508	-0.77494	0.85730
292.000	1.16429	2.16502	-0.77494	0.88316
293.000	1.19394	2.13917	-0.71366	0.87124
294.000	1.17418	2.14515	-0.75122	0.89311
295.000	1.16429	2.16700	-0.73936	0.87123
296.000	1.14651	2.14716	-0.75319	0.90504
297.000	1.14651	2.17298	-0.71168	0.86726
298.000	1.17022	2.15111	-0.71564	0.90306
299.000	1.18603	2.14713	-0.73343	0.95476
300.000	1.14058	2.14319	-0.70575	0.94880
301.000	1.18010	2.10145	-0.72750	0.91101
302.000	1.14651	2.07565	-0.74529	1.00249
303.000	1.20579	2.15307	-0.72947	1.01442
304.000	1.17813	2.10939	-0.74924	0.97862
305.000	1.19196	2.16500	-0.70971	0.98659
306.000	1.17813	2.16501	-0.74133	0.95078
307.000	1.16034	2.15310	-0.73343	0.89311
308.000	1.18603	2.16103	-0.73343	0.97863
309.000	1.16627	2.15310	-0.79273	1.01242
310.000	1.16825	2.11536	-0.77889	0.97464
311.000	1.18208	2.15706	-0.75517	1.00845
312.000	1.20579	2.18485	-0.68796	0.99455
313.000	1.16825	2.14913	-0.73738	0.96272
314.000	1.13663	2.15312	-0.75517	0.97067
315.000	1.11291	2.16704	-0.78087	0.94481
316.000	1.19196	2.15109	-0.69982	1.01841
317.000	1.13860	2.16504	-0.76308	1.01641
318.000	1.18998	2.12130	-0.75319	0.98061
319.000	1.16232	2.16303	-0.74133	1.01044
320.000	1.14256	2.14716	-0.75912	0.95476
321.000	1.13070	2.14717	-0.71959	0.96272
322.000	1.15244	2.15311	-0.80063	1.00446
323.000	1.13465	2.11936	-0.75715	1.00447
324.000	1.15639	2.08557	-0.75319	0.95078
325.000	1.12082	2.14122	-0.74133	0.94681
326.000	1.14453	2.09949	-0.72552	0.94084
327.000	1.17022	2.04583	-0.74924	0.94482
328.000	1.11291	2.06574	-0.76110	0.93487
329.000	1.12872	2.09552	-0.74331	0.93090
330.000	1.11687	2.06772	-0.74133	0.95277
331.000	1.14453	2.08955	-0.74529	0.96669
332.000	1.14453	2.08161	-0.73936	0.97067
333.000	1.16429	2.09153	-0.68994	1.01642
334.000	1.13663	2.08757	-0.73343	0.92095
335.000	1.18603	2.09548	-0.70180	0.95477
336.000	1.11489	2.11143	-0.72750	0.90902
337.000	1.14058	2.04585	-0.72354	0.95278
338.000	1.12872	2.04388	-0.72552	0.89510
339.000	1.12082	2.08163	-0.74133	0.97067
340.000	1.09315	2.09555	-0.72552	0.96073
341.000	1.11094	2.03992	-0.73145	0.95277
342.000	1.08920	2.00219	-0.70575	0.90505
343.000	1.08129	2.06377	-0.73343	0.92493
344.000	1.11094	2.01608	-0.71168	0.89113
345.000	1.04374	2.01414	-0.70180	0.84340
346.000	1.06153	2.02207	-0.65436	0.92097
347.000	1.08129	2.02802	-0.70773	0.93488
348.000	1.09117	1.97636	-0.68796	0.94682
349.000	1.05758	2.02605	-0.67808	0.97068
350.000	1.04769	2.00817	-0.67808	0.90506
351.000	1.11489	1.99422	-0.70773	0.90306
352.000	1.04967	1.99426	-0.76505	0.95277
353.000	1.08327	2.00815	-0.73343	0.93090
354.000	1.02991	1.98832	-0.69982	0.89312
355.000	1.06548	1.97836	-0.73936	0.95078
356.000	0.97654	2.00226	-0.75715	0.94879
357.000	1.04572	2.01413	-0.64843	0.94484
358.000	1.03188	1.97242	-0.68203	0.97267
359.000	1.06351	1.95452	-0.69389	0.96670
360.000	1.07734	1.98431	-0.69389	0.97665
361.000	1.08129	2.00020	-0.69587	0.95676
362.000	1.05362	1.96049	-0.63855	1.04427
363.000	1.07536	1.96643	-0.68203	1.07807
364.000	1.04967	1.97241	-0.67215	1.02239
365.000	1.05560	1.92870	-0.65238	0.98660
366.000	1.05560	1.97042	-0.65634	1.07410
367.000	1.06746	1.98035	-0.62866	1.05820
368.000	1.07339	1.96246	-0.64645	0.99058
369.000	1.06943	1.99823	-0.63657	1.05024
370.000	1.03979	1.97043	-0.68401	1.08205
371.000	1.03386	1.94659	-0.66622	1.07410
372.000	1.02793	1.97242	-0.65436	1.05024
373.000	1.05165	1.99029	-0.65238	1.07012
374.000	1.03979	2.02010	-0.64250	1.11586
375.000	1.05758	2.02803	-0.66622	1.14569
376.000	1.06351	2.01810	-0.63657	1.14370
377.000	1.05165	2.00817	-0.66227	1.15762
378.000	1.05758	1.98830	-0.65436	1.12183
379.000	1.08920	2.00616	-0.68599	1.16358
380.000	1.08129	2.03795	-0.67610	1.16159
381.000	1.07932	2.02603	-0.65634	1.20136
382.000	1.06943	2.07967	-0.66029	1.14569
383.000	1.07536	2.02206	-0.68994	1.14170
384.000	1.08524	2.09158	-0.68796	1.17750
385.000	1.08129	2.05583	-0.70971	1.15363
386.000	1.10501	2.12534	-0.68599	1.13773
387.000	1.08129	2.10748	-0.70180	1.14965
388.000	1.09117	2.09555	-0.78877	1.13770
389.000	1.07932	2.07768	-0.71761	1.17152
390.000	1.07932	2.11741	-0.73145	1.12181
391.000	1.09513	2.13329	-0.70378	1.18147
392.000	1.03386	2.15915	-0.68203	1.19539
393.000	1.06943	2.15118	-0.68599	1.20732
394.000	1.09117	2.18096	-0.72157	1.16158
395.000	1.07734	2.15515	-0.68796	1.20335
396.000	1.08129	2.23261	-0.71366	1.19737
397.000	1.07339	2.22070	-0.63855	1.24313
398.000	1.07536	2.23063	-0.64448	1.36441
399.000	1.09908	2.24054	-0.72947	1.38824
400.000	1.04572	2.27037	-0.77889	1.44787
401.000	1.03584	2.28428	-0.83621	1.51345
402.000	1.09117	2.36764	-0.88167	1.51741
403.000	1.06746	2.42921	-0.78680	1.38027
404.000	1.11884	2.52248	-0.83621	1.02036
405.000	1.21370	1.95243	-0.87970	1.50747
406.000	1.38561	1.34422	-0.85203	2.56636
407.000	1.35992	2.30188	-0.92911	3.94030
408.000	1.36980	3.86447	-1.12872	6.11489
409.000	1.50613	5.64956	-1.37178	8.33764
410.000	1.62664	7.64437	-1.80243	10.12968
411.000	1.58515	9.92059	-2.30197	12.04835
412.000	1.37771	12.28057	-6.58199	13.70137
413.000	1.13070	14.57150	-8.14335	15.23028
414.000	0.36376	16.24156	-9.12693	16.40182
415.000	NaN	NaN	NaN	NaN
416.000	NaN	NaN	NaN	NaN
417.000	NaN	NaN	NaN	NaN
418.000	NaN	NaN	NaN	NaN
419.000	NaN	NaN	NaN	NaN
420.000	NaN	NaN	NaN	NaN
421.000	NaN	NaN	NaN	NaN
422.000	NaN	NaN	NaN	NaN
423.000	NaN	NaN	NaN	NaN
424.000	NaN	NaN	NaN	NaN
425.000	NaN	NaN	NaN	NaN
426.000	NaN	NaN	NaN	NaN
427.000	NaN	NaN	NaN	NaN
428.000	NaN	NaN	NaN	NaN
429.000	NaN	NaN	NaN	NaN
430.000	NaN	NaN	NaN	NaN
431.000	NaN	NaN	NaN	NaN
432.000	NaN	NaN	NaN	NaN
433.000	NaN	NaN	NaN	NaN
434.000	NaN	NaN	NaN	NaN
435.000	NaN	NaN	NaN	NaN
436.000	NaN	NaN	NaN	NaN
437.000	NaN	NaN	NaN	NaN
438.000	NaN	NaN	NaN	NaN
439.000	NaN	NaN	NaN	NaN
440.000	NaN	NaN	NaN	NaN
441.000	NaN	NaN	NaN	NaN
442.000	NaN	NaN	NaN	NaN
443.000	NaN	NaN	NaN	NaN
444.000	NaN	NaN	NaN	NaN
445.000	NaN	NaN	NaN	NaN
446.000	NaN	NaN	NaN	NaN
447.000	NaN	NaN	NaN	NaN
448.000	NaN	NaN	NaN	NaN
449.000	NaN	NaN	NaN	NaN
450.000	NaN	NaN	NaN	NaN
451.000	NaN	NaN	NaN	NaN
452.000	NaN	NaN	NaN	NaN
453.000	NaN	NaN	NaN	NaN
454.000	NaN	NaN	NaN	NaN
455.000	NaN	NaN	NaN	NaN
456.000	NaN	NaN	NaN	NaN
457.000	NaN	NaN	NaN	NaN
458.000	NaN	NaN	NaN	NaN
459.000	NaN	NaN	NaN	NaN
460.000	NaN	NaN	NaN	NaN
461.000	NaN	NaN	NaN	NaN
462.000	NaN	NaN	NaN	NaN
463.000	NaN	NaN	NaN	NaN
464.000	NaN	NaN	NaN	NaN
465.000	NaN	NaN	NaN	NaN
466.000	NaN	NaN	NaN	NaN
467.000	NaN	NaN	NaN	NaN
468.000	NaN	NaN	NaN	NaN
469.000	NaN	NaN	NaN	NaN
470.000	NaN	NaN	NaN	NaN
471.000	NaN	NaN	NaN	NaN
472.000	NaN	NaN	NaN	NaN
473.000	NaN	NaN	NaN	NaN
474.000	NaN	NaN	NaN	NaN
475.000	NaN	NaN	NaN	NaN
476.000	NaN	NaN	NaN	NaN
477.000	NaN	NaN	NaN	NaN
478.000	NaN	NaN	NaN	NaN
479.000	NaN	NaN	NaN	NaN
480.000	NaN	NaN	NaN	NaN
481.000	NaN	NaN	NaN	NaN
482.000	NaN	NaN	NaN	NaN
483.000	NaN	NaN	NaN	NaN
484.000	NaN	NaN	NaN	NaN
485.000	NaN	NaN	NaN	NaN
486.000	NaN	NaN	NaN	NaN
487.000	NaN	NaN	NaN	NaN
488.000	NaN	NaN	NaN	NaN
489.000	NaN	NaN	NaN	NaN
490.000	NaN	NaN	NaN	NaN
491.000	NaN	NaN	NaN	NaN
492.000	NaN	NaN	NaN	NaN
493.000	NaN	NaN	NaN	NaN
494.000	NaN	NaN	NaN	NaN
495.000	NaN	NaN	NaN	NaN
496.000	NaN	NaN	NaN	NaN
497.000	NaN	NaN	NaN	NaN
498.000	NaN	NaN	NaN	NaN
499.000	NaN	NaN	NaN	NaN
500.000	NaN	NaN	NaN	NaN
501.000	NaN	NaN	NaN	NaN
502.000	NaN	NaN	NaN	NaN
503.000	NaN	NaN	NaN	NaN
504.000	NaN	NaN	NaN	NaN
505.000	NaN	NaN	NaN	NaN
506.000	NaN	NaN	NaN	NaN
507.000	NaN	NaN	NaN	NaN
508.000	NaN	NaN	NaN	NaN
509.000	NaN	NaN	NaN	NaN
510.000	NaN	NaN	NaN	NaN
511.000	NaN	NaN	NaN	NaN
512.000	NaN	NaN	NaN	NaN
513.000	NaN	NaN	NaN	NaN
514.000	NaN	NaN	NaN	NaN
515.000	NaN	NaN	NaN	NaN
516.000	NaN	NaN	NaN	NaN
517.000	NaN	NaN	NaN	NaN
518.000	NaN	NaN	NaN	NaN
519.000	NaN	NaN	NaN	NaN
520.000	NaN	NaN	NaN	NaN
521.000	4.32929	17.76559	NaN	NaN
522.000	4.51009	17.10080	NaN	NaN
523.000	4.66135	15.96028	NaN	NaN
524.000	3.83951	15.24918	NaN	NaN
525.000	3.83754	14.55966	-4.16216	13.94276
526.000	3.76669	13.90990	-2.66703	13.20319
527.000	3.63872	13.20447	-1.22951	12.01515
528.000	3.49101	12.47033	-1.21567	11.30554
529.000	3.37085	11.83794	-1.15244	10.63869
530.000	3.28810	11.14082	-1.22358	9.94333
531.000	3.21124	10.48241	-1.23346	9.30722
532.000	3.08509	9.85816	-1.19394	8.69616
533.000	2.98061	9.21955	-1.08524	8.03842
534.000	2.88201	8.63475	-0.97062	7.58966
535.000	2.72620	8.01332	-0.94492	6.94772
536.000	2.61179	7.50091	-0.94492	6.46702
537.000	2.43420	6.89152	-0.86191	6.05834
538.000	2.32960	6.34285	-0.83819	5.52479
539.000	2.23091	5.73582	-0.75122	5.03378
540.000	2.19143	5.25338	-0.69389	4.61114
541.000	2.15589	4.74449	-0.66424	4.27700
542.000	2.16379	4.35727	-0.60099	3.87130
543.000	2.01769	3.91266	-0.59703	3.57416
544.000	2.01176	3.44935	-0.57529	3.30460
545.000	2.00189	2.94594	-0.57727	2.95750
546.000	1.90908	2.57713	-0.60099	2.61018
547.000	1.83008	2.28547	-0.61680	2.35205
548.000	1.84193	1.92406	-0.63262	2.09580
549.000	1.74515	1.67385	-0.60494	1.83552
550.000	1.72540	1.28239	-0.61680	1.56521
551.000	1.70762	1.09755	-0.66622	1.30674
552.000	1.68392	0.85701	-0.62668	1.03632
553.000	1.60886	0.60254	-0.53378	0.78177
554.000	1.57527	0.52500	-0.58320	0.73005
555.000	1.62466	0.24659	-0.48633	0.49534
556.000	1.59108	0.25057	-0.46854	0.37002
557.000	1.48637	0.43354	-0.48040	0.28647
558.000	1.27496	0.56285	-0.46261	0.17904
559.000	1.27891	0.63246	-0.42702	0.18899
560.000	1.24729	0.75377	-0.38353	0.17706
561.000	1.25124	0.97649	-0.39935	0.29841
562.000	1.17418	1.21113	-0.40330	0.49535
563.000	1.13465	1.30260	-0.46854	0.66442
564.000	1.15639	1.51728	-0.49424	0.86332
565.000	1.13070	1.52922	-0.50412	0.97469
566.000	1.15244	1.59678	-0.55157	0.96474
567.000	1.12082	1.62661	-0.54959	1.05622
568.000	1.14651	1.62461	-0.51598	1.04430
569.000	1.13268	1.64847	-0.54564	0.98662
570.000	1.09908	1.62066	-0.53773	1.00651
571.000	1.13663	1.58685	-0.54761	1.05622
572.000	1.09513	1.62066	-0.57924	1.00451
573.000	1.07932	1.53918	-0.53773	1.00850
574.000	1.10501	1.55706	-0.55552	1.05224
575.000	1.08524	1.53719	-0.55947	1.03435
576.000	1.10501	1.52128	-0.58517	1.05622
577.000	1.10896	1.56302	-0.55157	1.01844
578.000	1.11884	1.56102	-0.53773	1.01247
579.000	1.10303	1.56302	-0.57727	1.01644
580.000	1.09908	1.49942	-0.55552	0.94087
581.000	1.08129	1.48949	-0.56145	0.87524
582.000	1.09908	1.52724	-0.58122	0.86331
583.000	1.06943	1.51136	-0.56738	0.91303
584.000	1.09908	1.54513	-0.54366	0.86928
585.000	1.09315	1.56104	-0.57727	0.85734
586.000	1.13268	1.53319	-0.55750	0.88519
587.000	1.10106	1.57097	-0.54564	0.84740
588.000	1.12872	1.58089	-0.55354	0.78773
589.000	1.13663	1.56698	-0.55750	0.77381
590.000	1.09315	1.59483	-0.55552	0.78972
591.000	1.12279	1.57891	-0.56540	0.80762
592.000	1.10896	1.58289	-0.52191	0.85536
593.000	1.11884	1.62065	-0.53378	0.79171
594.000	1.09710	1.57097	-0.56145	0.76784
595.000	1.10698	1.57097	-0.53773	0.79171
