time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
277.000	-0.57331	-0.43168	-0.52982	1.07611
278.000	-0.56936	-0.23872	-0.52191	1.07214
279.000	-0.53575	-0.31232	-0.61878	1.08604
280.000	-0.64448	-0.37597	-0.63262	1.08802
281.000	-0.47645	-0.44959	-0.54366	0.92497
282.000	-0.57529	-0.26458	-0.53180	1.04827
283.000	-0.55552	-0.28248	-0.58715	1.09400
284.000	-0.49819	-0.32824	-0.65436	1.21330
285.000	-0.66424	-0.16113	-0.50808	1.05225
286.000	-0.59308	-0.25264	-0.57331	1.16360
287.000	-0.70971	-0.52516	-0.53575	1.03634
288.000	-0.64448	-0.25662	-0.64448	1.05223
289.000	-0.60494	-0.35410	-0.62471	1.07212
290.000	-0.60296	-0.23474	-0.55157	1.07810
291.000	-0.66029	-0.35011	-0.60099	0.99854
292.000	-0.63064	-0.26259	-0.54761	1.09997
293.000	-0.64843	-0.20689	-0.58320	0.89911
294.000	-0.63459	-0.26060	-0.57529	1.02042
295.000	-0.63459	-0.33221	-0.54761	1.16560
296.000	-0.71564	-0.27651	-0.62471	1.04627
297.000	-0.60494	-0.38791	-0.68203	1.08205
298.000	-0.61482	-0.29243	-0.61680	1.01843
299.000	-0.68203	-0.33022	-0.69192	1.16954
300.000	-0.66424	-0.41178	-0.55157	0.95281
301.000	-0.62075	-0.33221	-0.60692	1.20138
302.000	-0.63855	-0.38194	-0.61482	1.16161
303.000	-0.62471	-0.33221	-0.56738	1.13179
304.000	-0.63855	-0.35807	-0.65436	1.08802
305.000	-0.61285	-0.35012	-0.57133	1.03832
306.000	-0.68599	-0.38592	-0.64645	1.08206
307.000	-0.65831	-0.33818	-0.55552	0.92496
308.000	-0.62471	-0.20490	-0.61680	1.06218
309.000	-0.61482	-0.39388	-0.66029	1.08802
310.000	-0.59506	-0.33420	-0.53773	1.10594
311.000	-0.57727	-0.37797	-0.63064	1.09001
312.000	-0.60296	-0.27651	-0.62471	1.18546
313.000	-0.59901	-0.19893	-0.62866	1.11388
314.000	-0.65436	-0.24269	-0.57133	1.02440
315.000	-0.52784	-0.31233	-0.61482	1.14172
316.000	-0.53971	-0.13726	-0.62866	1.01246
317.000	-0.54564	-0.36206	-0.62866	1.11785
318.000	-0.55552	-0.28447	-0.58320	1.15366
319.000	-0.41516	-0.19695	-0.66029	1.08205
320.000	-0.57331	-0.18899	-0.56540	1.14173
321.000	-0.64250	-0.12931	-0.54761	1.02242
322.000	-0.62273	-0.17904	-0.61680	1.18745
323.000	-0.55157	-0.26657	-0.52587	1.06020
324.000	-0.60494	-0.14323	-0.65238	1.09001
325.000	-0.53180	-0.19098	-0.66622	1.10790
326.000	-0.61878	-0.06167	-0.63459	1.12780
327.000	-0.57133	-0.18501	-0.56343	1.03832
328.000	-0.53971	-0.18700	-0.61087	1.18348
329.000	-0.63064	-0.21286	-0.48831	1.09203
330.000	-0.56738	-0.21485	-0.63459	1.03831
331.000	-0.58122	-0.12732	-0.59703	1.11388
332.000	-0.56343	-0.06565	-0.64448	1.15166
333.000	-0.54168	-0.23673	-0.57133	1.03633
334.000	-0.56343	-0.17108	-0.56738	1.12184
335.000	-0.55157	-0.19496	-0.63459	1.16757
336.000	-0.49424	-0.17904	-0.49424	1.17754
337.000	-0.48831	-0.19496	-0.55947	1.18946
338.000	-0.45865	-0.07361	-0.61285	1.05621
339.000	-0.46656	-0.15915	-0.56540	1.07213
340.000	-0.57529	-0.03183	-0.50610	0.97469
341.000	-0.49028	-0.09947	-0.64052	1.16955
342.000	-0.57529	-0.18103	-0.49028	1.12385
343.000	-0.46459	-0.22281	-0.60296	1.12780
344.000	-0.47447	-0.17109	-0.68599	1.16557
345.000	-0.52982	-0.15119	-0.58122	1.05423
346.000	-0.51994	-0.12931	-0.56936	0.97667
347.000	-0.48040	-0.06963	-0.65238	1.12978
348.000	-0.49622	-0.23275	-0.54564	0.98861
349.000	-0.60296	-0.19694	-0.53773	0.90707
350.000	-0.51203	-0.11538	-0.59308	0.92695
351.000	-0.51994	-0.10941	-0.55552	1.06020
352.000	-0.52784	-0.01591	-0.57529	1.20138
353.000	-0.50808	-0.07957	-0.62273	0.99655
354.000	-0.56343	-0.14522	-0.62273	0.92098
355.000	-0.58320	-0.12931	-0.51401	0.91105
356.000	-0.63657	-0.11936	-0.57529	1.02440
357.000	-0.59901	-0.27651	-0.65436	0.84539
358.000	-0.53378	-0.20689	-0.54959	1.05821
359.000	-0.57924	-0.11339	-0.60296	1.07411
360.000	-0.62668	-0.24468	-0.51994	0.99657
361.000	-0.54366	-0.11538	-0.68006	0.89511
362.000	-0.48238	-0.21286	-0.65436	1.09995
363.000	-0.50215	-0.09151	-0.60494	1.09002
364.000	-0.52982	-0.15716	-0.50215	1.04430
365.000	-0.49622	-0.18501	-0.50215	1.10794
366.000	-0.52191	-0.32824	-0.40528	0.99658
367.000	-0.45075	-0.32426	-0.21549	1.06223
368.000	-0.33213	-0.17706	-0.16014	1.12786
369.000	-0.26294	-0.23873	-0.07908	0.99263
370.000	-0.21945	-0.19894	0.10280	1.20144
371.000	-0.08106	-0.26857	0.20165	1.03638
372.000	-0.14234	-0.21884	0.23329	0.98665
373.000	0.00395	-0.21088	0.34597	0.89715
374.000	-0.05338	-0.21287	0.39737	0.83548
375.000	-0.00791	-0.26260	0.50017	0.83746
376.000	0.16211	-0.21884	0.43691	0.87128
377.000	-0.00395	-0.28449	0.47842	0.79371
378.000	0.08501	-0.26857	0.39144	0.79173
379.000	0.02570	-0.29642	0.43296	0.83747
380.000	0.15025	-0.22679	0.26096	0.82953
381.000	0.01977	-0.25266	0.30643	0.85936
382.000	0.04547	-0.20491	0.18188	0.78180
383.000	0.10676	-0.34616	0.20758	0.94887
384.000	0.08303	-0.19695	0.24119	0.89318
385.000	-0.02175	-0.31433	0.15025	0.89716
386.000	0.00198	-0.17706	-0.00198	0.96280
387.000	0.03954	-0.30239	0.11269	1.08212
388.000	0.05140	-0.20292	0.07513	0.79771
389.000	-0.01779	-0.41380	0.07117	0.96478
390.000	-0.04349	-0.27852	0.06920	0.96280
391.000	0.03361	-0.18502	0.09490	0.82755
392.000	-0.00395	-0.30040	0.14827	0.88324
393.000	-0.04547	-0.29642	0.12060	0.96081
394.000	-0.01582	-0.23475	0.18979	0.84544
395.000	-0.19770	-0.16910	0.17398	0.88522
396.000	0.05338	-0.21287	0.14234	1.04632
397.000	-0.07710	-0.15716	0.13444	0.94887
398.000	-0.07908	-0.21287	0.16409	0.96677
399.000	-0.14432	-0.20690	0.09292	0.87727
400.000	0.02570	-0.13130	0.11862	0.88125
401.000	-0.01582	-0.18502	0.12455	0.93296
402.000	0.00593	-0.21287	0.14234	0.86335
403.000	-0.01582	-0.24470	0.12060	0.72014
404.000	0.08501	-0.20292	0.02768	0.78578
405.000	0.00198	-0.24072	0.11862	0.88324
406.000	-0.09490	-0.27255	0.15816	0.87727
407.000	-0.01582	-0.17109	0.17991	0.88522
408.000	0.05338	-0.23674	0.01186	0.96677
409.000	-0.05536	-0.25465	0.10478	0.80766
410.000	-0.04547	-0.39788	0.17398	0.77583
411.000	-0.00791	-0.25863	0.02966	0.79970
412.000	0.04547	-0.44960	0.11071	0.78180
413.000	0.07117	-0.28051	0.20758	0.81760
414.000	0.04943	-0.29443	0.05338	0.81561
415.000	-0.04349	-0.26658	0.08303	0.82357
416.000	0.04943	-0.17109	0.03756	0.86932
417.000	-0.03756	-0.29244	0.11862	0.84744
418.000	-0.00395	-0.25266	-0.00791	0.89318
419.000	-0.11071	-0.23077	0.06326	0.65251
420.000	-0.00198	-0.24271	0.04152	0.75992
421.000	0.07513	-0.21088	0.05140	0.68632
422.000	-0.00395	-0.37003	0.08501	0.75992
423.000	0.06326	-0.33223	0.06326	0.76987
424.000	0.07710	-0.17308	0.09292	0.82158
425.000	0.04152	-0.26260	0.14432	0.79572
426.000	0.06129	-0.38594	-0.03559	0.85937
427.000	-0.01582	-0.18900	0.00791	0.76788
428.000	0.02372	-0.25465	0.04349	0.83550
429.000	0.08699	-0.26459	-0.01186	0.79771
430.000	-0.03756	-0.22282	0.14432	0.78975
431.000	0.04943	-0.17109	0.04943	0.75395
432.000	0.04152	-0.25266	-0.03361	0.87528
433.000	0.08699	-0.15120	0.05931	0.76788
434.000	0.07315	-0.14523	0.03756	0.76191
435.000	-0.01384	-0.12931	0.01582	0.75793
436.000	0.07117	-0.20491	0.06326	0.71417
437.000	0.20363	-0.14921	0.04745	0.87926
438.000	0.07513	-0.36207	0.04943	0.84346
439.000	0.18386	-0.24470	0.04152	0.76589
440.000	0.03361	-0.15717	-0.00593	0.74401
441.000	0.19770	-0.12732	0.06326	0.81561
442.000	0.09885	-0.21088	0.07908	0.71815
443.000	0.08699	-0.29443	0.02570	0.68632
444.000	0.00000	-0.22878	-0.00791	0.76390
445.000	0.07513	-0.20889	0.03954	0.84744
446.000	0.17793	-0.20093	-0.01977	0.88125
447.000	0.05140	-0.24271	-0.00989	0.74401
448.000	0.04745	-0.02984	0.10478	0.70820
449.000	0.00593	-0.15717	0.03954	0.72014
450.000	0.10280	-0.13329	-0.02570	0.86534
451.000	-0.01384	-0.15518	-0.07315	0.75196
452.000	0.07908	-0.14324	-0.04349	0.88722
453.000	0.10280	-0.14523	0.02768	0.73804
454.000	-0.00198	-0.18502	-0.02966	0.77185
455.000	-0.00989	-0.12334	0.00395	0.74401
456.000	0.06326	-0.10544	0.03559	0.76191
457.000	0.08699	-0.19297	0.02175	0.69627
458.000	0.07315	-0.04576	-0.02570	0.74799
459.000	0.04745	-0.23674	0.07908	0.70820
460.000	0.01779	-0.17706	0.04943	0.80169
461.000	0.15223	-0.25465	-0.06524	0.89517
462.000	0.05140	-0.16512	0.01977	0.80766
463.000	0.01186	-0.20093	0.01582	0.80567
464.000	0.02768	-0.20690	-0.03756	0.70820
465.000	-0.02966	-0.28449	0.00593	0.72412
466.000	-0.02372	-0.21486	-0.05733	0.76987
467.000	0.01582	-0.19695	-0.01384	0.71019
468.000	0.03756	-0.18900	-0.02372	0.74401
469.000	0.02570	-0.22878	0.01384	0.79572
470.000	-0.12060	-0.24072	0.08303	0.74600
471.000	-0.03559	-0.33223	0.01186	0.75793
472.000	0.12257	-0.24669	-0.01779	0.85937
473.000	-0.05338	-0.20889	-0.01582	0.77981
474.000	-0.08106	-0.29841	0.07513	0.72213
475.000	-0.11269	-0.26061	0.03756	0.81959
476.000	0.04349	-0.22481	0.06722	0.70820
477.000	0.01977	-0.17308	0.04152	0.69030
478.000	-0.01186	-0.18502	0.01977	0.86136
479.000	0.04349	-0.16711	0.03163	0.77782
480.000	-0.01779	-0.05173	0.02570	0.79373
481.000	0.00395	-0.26459	0.03361	0.76589
482.000	0.01779	-0.14523	0.04547	0.92899
483.000	-0.10874	-0.13727	0.01779	0.73804
484.000	0.04745	-0.24868	0.06129	0.75395
485.000	0.03361	-0.11738	0.10676	0.78578
486.000	0.09094	-0.14523	-0.03163	0.73406
487.000	-0.03559	-0.22481	0.03163	0.73207
488.000	0.00791	-0.17905	-0.05733	0.77583
489.000	0.02175	-0.27056	-0.07513	0.74799
490.000	0.01384	-0.25067	-0.00198	0.78379
491.000	-0.05733	-0.32427	-0.02570	0.85738
492.000	-0.08303	-0.15716	-0.05140	0.68433
493.000	0.01582	-0.30438	0.00198	0.69428
494.000	-0.03163	-0.29046	0.02175	0.76788
495.000	-0.05931	-0.17706	0.05536	0.67439
496.000	-0.02768	-0.06764	-0.00198	0.82357
497.000	0.03756	-0.25664	-0.00593	0.73406
498.000	-0.02570	-0.31234	-0.01186	0.73605
499.000	0.05733	-0.23873	0.02966	0.83749
500.000	0.02175	-0.16512	0.07315	0.70621
501.000	0.02570	-0.18701	0.10478	0.79572
502.000	-0.06129	-0.18502	-0.04547	0.72213
503.000	0.01779	-0.02387	0.04547	0.72213
504.000	-0.02372	-0.24669	0.12455	0.70422
505.000	-0.11664	-0.20093	0.05338	0.69627
506.000	-0.07908	-0.24271	-0.03559	0.81561
507.000	0.04547	-0.08754	-0.01582	0.75395
508.000	-0.12257	-0.21088	0.04152	0.64256
509.000	-0.06129	-0.21884	0.00000	0.78777
510.000	-0.01384	-0.32626	0.06129	0.70224
511.000	-0.02175	-0.15518	0.09094	0.65847
512.000	0.02175	-0.18502	-0.10478	0.67240
513.000	0.05931	-0.30239	-0.03756	0.75992
514.000	-0.00593	-0.15120	-0.03756	0.58288
515.000	-0.05140	-0.25465	0.04745	0.70820
516.000	0.00395	-0.22481	0.04547	0.70224
517.000	0.01186	-0.22282	-0.09292	0.78180
