time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
46.000	-0.08897	0.39788	0.20561	2.04625
47.000	-0.16409	0.30637	0.25899	1.82964
48.000	-0.07908	0.46751	0.23329	1.95683
49.000	-0.09885	0.47745	0.20956	1.95882
50.000	-0.03954	0.45557	0.20561	1.90914
51.000	-0.12257	0.47944	0.11269	1.84953
52.000	-0.05338	0.30836	0.18979	1.85350
53.000	-0.03163	0.33621	0.17991	1.82369
54.000	-0.17595	0.36008	0.14432	1.91710
55.000	-0.12455	0.46751	0.21352	1.89324
56.000	-0.08501	0.41578	0.22735	1.93696
57.000	-0.06129	0.36804	0.21945	1.87933
58.000	-0.18979	0.33024	0.26294	1.92900
59.000	-0.20165	0.46353	0.13839	1.93299
60.000	-0.16211	0.24271	0.15025	1.93895
61.000	-0.16409	0.53912	0.20363	1.89722
62.000	-0.03756	0.41181	0.17200	1.95087
63.000	-0.17991	0.44164	0.30050	1.81374
64.000	-0.12455	0.47148	0.16409	1.86741
65.000	-0.02175	0.55901	0.21945	1.80977
66.000	-0.14037	0.47944	0.15025	1.85946
67.000	-0.12060	0.44363	0.15618	1.92107
68.000	-0.14037	0.41976	0.17793	1.86145
69.000	-0.06920	0.50530	0.16014	1.95286
70.000	-0.06524	0.44761	0.17002	1.87337
71.000	-0.08897	0.52122	0.14630	1.88927
72.000	-0.09885	0.42573	0.18386	1.85747
73.000	-0.06326	0.46353	0.11467	1.95684
74.000	-0.09687	0.54509	0.15816	1.93100
75.000	-0.07315	0.61471	0.10280	1.88530
76.000	-0.03559	0.37600	0.20165	1.80779
77.000	0.06524	0.63460	0.06722	1.89325
78.000	-0.04745	0.45159	0.11071	1.86742
79.000	-0.10478	0.42374	0.21352	1.86939
80.000	-0.09885	0.49536	0.17200	1.86542
81.000	-0.16804	0.42175	0.17991	1.83561
82.000	-0.18386	0.41976	0.10676	1.77798
83.000	-0.12257	0.63460	0.30050	1.83957
84.000	-0.04152	0.50530	0.25108	1.83163
85.000	-0.11467	0.49337	0.16804	1.89921
86.000	-0.06920	0.47944	0.23922	1.86939
87.000	-0.08106	0.53912	0.07710	1.96082
88.000	-0.15421	0.51923	0.20758	1.76804
89.000	-0.13048	0.69428	0.16804	1.90517
90.000	-0.08897	0.50928	0.17200	1.98863
91.000	-0.01186	0.55305	0.18386	1.92703
92.000	-0.20758	0.68234	0.17595	1.91312
93.000	-0.12455	0.55702	0.10676	1.88133
94.000	-0.05140	0.64057	0.07908	1.96082
95.000	-0.21549	0.66046	0.13246	1.84158
96.000	-0.04745	0.55305	0.23922	2.00849
97.000	0.00593	0.46950	0.10676	1.92902
98.000	-0.12455	0.54310	0.20363	1.91311
99.000	-0.05931	0.58885	0.09687	1.77798
100.000	-0.04943	0.48740	0.10083	1.83562
101.000	-0.24515	0.44562	0.10478	1.72829
102.000	-0.25503	0.37997	-0.03559	1.85947
103.000	-0.23329	0.37798	-0.06129	1.73227
104.000	-0.31039	0.20889	0.17595	1.50764
105.000	-0.43098	0.10942	0.05536	1.34262
106.000	-0.33609	-0.01989	0.06326	0.91506
107.000	-0.35586	0.00000	0.05140	0.92899
108.000	-0.37563	-0.29841	0.09490	0.80368
109.000	-0.41516	-0.27254	0.08897	0.64256
110.000	-0.38749	-0.35610	0.07117	0.57294
111.000	-0.39342	-0.50927	0.15025	0.50530
112.000	-0.34993	-0.53911	0.23526	0.48740
113.000	-0.29655	-0.51325	0.23526	0.43766
114.000	-0.22538	-0.55105	0.18979	0.44761
115.000	-0.29655	-0.57492	0.19968	0.45756
116.000	-0.17991	-0.60476	0.20956	0.48740
117.000	-0.20165	-0.64455	0.22538	0.48342
118.000	-0.22735	-0.59482	0.20956	0.45358
119.000	-0.21352	-0.52320	0.19572	0.47944
120.000	-0.11467	-0.71218	0.23724	0.44164
121.000	-0.27282	-0.54707	0.18584	0.46750
122.000	-0.22538	-0.60078	0.26294	0.56697
123.000	-0.22735	-0.60874	0.21154	0.53912
124.000	-0.20758	-0.39788	0.13839	0.53116
125.000	-0.15223	-0.59084	0.06722	0.67638
126.000	-0.24119	-0.36406	0.06920	0.60079
127.000	-0.23526	-0.38992	0.11467	0.67240
128.000	-0.24712	-0.52320	0.06326	0.91506
129.000	-0.25305	-0.24470	0.08897	0.66046
130.000	-0.25899	-0.39390	0.20758	0.79373
131.000	-0.34004	-0.38992	0.13246	0.83948
132.000	-0.18386	-0.27653	0.13246	0.82953
133.000	-0.18781	-0.42573	0.00989	0.88921
134.000	-0.29852	-0.47745	0.17595	0.94887
135.000	-0.22142	-0.43170	0.05733	0.85738
136.000	-0.16211	-0.27255	0.05338	0.84545
137.000	-0.31829	-0.37997	0.25108	0.82754
138.000	-0.14234	-0.41976	0.16804	0.76787
139.000	-0.28469	-0.36605	0.15025	0.83550
140.000	-0.27480	-0.37798	0.27480	0.94687
141.000	-0.20956	-0.28449	0.03954	0.85142
142.000	-0.17991	-0.41777	0.19770	0.85340
143.000	-0.28864	-0.39987	0.13444	0.76589
144.000	-0.20165	-0.31433	0.07315	0.91506
145.000	-0.24317	-0.32029	0.08303	0.92700
146.000	-0.26689	-0.38793	0.00593	0.92700
147.000	-0.23724	-0.26459	0.16014	1.04235
148.000	-0.38156	-0.35610	0.22142	0.90312
149.000	-0.23131	-0.31035	0.20561	0.81760
150.000	-0.22142	-0.31035	0.07513	0.88523
151.000	-0.29259	-0.34019	0.16607	0.96279
152.000	-0.25701	-0.27852	0.19177	0.94489
153.000	-0.26689	-0.35809	0.09490	0.95086
154.000	-0.36772	-0.35212	0.06524	0.96876
155.000	-0.26492	-0.30836	0.03559	0.89318
156.000	-0.31039	-0.30637	0.11664	0.97473
157.000	-0.22735	-0.19297	0.06326	1.04036
158.000	-0.23922	-0.28846	0.11269	0.89716
159.000	-0.28271	-0.31035	0.17200	0.92103
160.000	-0.22933	-0.27056	0.15025	1.02047
161.000	-0.22735	-0.23077	0.08303	1.00456
162.000	-0.31632	-0.37798	0.17002	0.98865
163.000	-0.27480	-0.20889	0.19770	0.89517
164.000	-0.34202	-0.29642	0.21747	0.88124
165.000	-0.33806	-0.37599	0.05140	1.08809
166.000	-0.24515	-0.26260	0.18584	0.91904
167.000	-0.31829	-0.39986	0.18781	1.01649
168.000	-0.29655	-0.42374	0.09094	0.98268
169.000	-0.26887	-0.29642	0.10478	0.98069
170.000	-0.31236	-0.42970	0.09490	0.96081
171.000	-0.24712	-0.38594	0.06326	1.00058
172.000	-0.15618	-0.45955	0.13048	0.91904
173.000	-0.23724	-0.29045	0.05733	0.89517
174.000	-0.22340	-0.17507	0.10083	1.00257
175.000	-0.31039	-0.34018	0.05338	0.92103
176.000	-0.35388	-0.37400	0.17200	0.83948
177.000	-0.33411	-0.36207	0.12060	0.94291
178.000	-0.40923	-0.37599	0.10280	0.88722
179.000	-0.29259	-0.31035	0.11664	0.94092
180.000	-0.40528	-0.41379	0.06722	0.92302
181.000	-0.30841	-0.33024	0.12060	0.92103
182.000	-0.32422	-0.35610	0.19375	0.93097
183.000	-0.39144	-0.33620	0.00989	1.04235
184.000	-0.38551	-0.26857	0.01186	1.02445
185.000	-0.40330	-0.32228	0.16211	0.92302
186.000	-0.36376	-0.34217	0.16409	0.98268
187.000	-0.37563	-0.38793	0.15025	0.84545
188.000	-0.40133	-0.37599	0.18386	0.81163
189.000	-0.38749	-0.39986	0.15025	0.84744
190.000	-0.39144	-0.49137	0.16014	0.85340
191.000	-0.34202	-0.34615	0.18386	0.90511
192.000	-0.41121	-0.35212	0.06920	0.84545
193.000	-0.34993	-0.37002	0.13048	0.94291
194.000	-0.38749	-0.32228	0.08699	0.99263
195.000	-0.45865	-0.44561	0.16607	1.07814
196.000	-0.34202	-0.32825	0.06524	1.10599
197.000	-0.30248	-0.45954	0.20363	0.85141
198.000	-0.34597	-0.23077	0.10280	0.84346
199.000	-0.32225	-0.40782	0.09687	0.87727
200.000	-0.29062	-0.45557	0.10676	0.83749
201.000	-0.32027	-0.42374	0.08501	0.99263
202.000	-0.41319	-0.41180	0.13839	0.89318
203.000	-0.27085	-0.40981	0.11862	0.81959
204.000	-0.29062	-0.29443	0.05931	0.77981
205.000	-0.37167	-0.41777	0.17793	0.86136
206.000	-0.23724	-0.44761	0.31236	0.92698
207.000	-0.34202	-0.49336	0.20956	0.97075
208.000	-0.38946	-0.52320	0.13839	0.98865
209.000	-0.37167	-0.41180	0.17398	0.90313
210.000	-0.35190	-0.51325	0.12653	0.99859
211.000	-0.39539	-0.48540	0.23724	0.86732
212.000	-0.33213	-0.62465	0.12257	0.94489
213.000	-0.34795	-0.40782	0.16211	0.90909
214.000	-0.27085	-0.43766	0.13839	0.96478
215.000	-0.30248	-0.44761	0.18584	0.96080
216.000	-0.44086	-0.47545	0.18781	0.90909
217.000	-0.41121	-0.47943	0.19375	0.90710
218.000	-0.37958	-0.38594	0.19770	0.92500
219.000	-0.37563	-0.44760	0.16804	0.91307
220.000	-0.26689	-0.54110	0.18188	0.89716
221.000	-0.32620	-0.43567	0.12653	0.99064
222.000	-0.40133	-0.52121	0.22142	0.98268
223.000	-0.32818	-0.38594	0.11467	1.02843
224.000	-0.39539	-0.49932	0.04943	0.95484
225.000	-0.30050	-0.46352	0.18188	0.94887
226.000	-0.35981	-0.46750	0.18188	0.93694
227.000	-0.41319	-0.47943	0.06129	0.97274
228.000	-0.29655	-0.40981	0.16014	0.93694
229.000	-0.33806	-0.33422	0.17200	0.87727
230.000	-0.29655	-0.57492	0.10280	0.97672
231.000	-0.31632	-0.36406	0.22735	1.06223
232.000	-0.30841	-0.46750	0.14234	0.99859
233.000	-0.49028	-0.53114	0.22735	1.09803
234.000	-0.39935	-0.42373	0.25305	0.89516
235.000	-0.32027	-0.31432	0.12060	0.98069
236.000	-0.36376	-0.47148	0.18584	0.96279
237.000	-0.36969	-0.34814	0.12850	0.97274
238.000	-0.34993	-0.52519	0.10280	0.92898
239.000	-0.30643	-0.46949	0.15025	0.95086
240.000	-0.41121	-0.56497	0.16409	0.98467
241.000	-0.34795	-0.46352	0.17002	1.08411
242.000	-0.37167	-0.30437	0.07908	1.03042
243.000	-0.32818	-0.43965	0.11071	0.98666
244.000	-0.41516	-0.44163	0.16409	0.88721
245.000	-0.37167	-0.49137	0.28073	0.90511
246.000	-0.33213	-0.35411	0.17200	1.01649
247.000	-0.39144	-0.30437	0.03559	1.02445
248.000	-0.33213	-0.47944	0.17398	1.03837
249.000	-0.37167	-0.45357	0.21154	1.03837
250.000	-0.38156	-0.37997	0.22538	1.07416
251.000	-0.38156	-0.46153	0.10083	1.03837
252.000	-0.43296	-0.48938	0.17793	0.99064
253.000	-0.35981	-0.47546	0.10083	1.04036
254.000	-0.29852	-0.39788	0.20363	0.87130
255.000	-0.37958	-0.34217	0.20758	1.01848
256.000	-0.27480	-0.36207	0.19572	0.94290
257.000	-0.27085	-0.37202	0.16211	0.99461
258.000	-0.31632	-0.35610	0.18584	0.96478
259.000	-0.36969	-0.45158	0.13641	0.97870
260.000	-0.20956	-0.45756	0.06722	0.96677
261.000	-0.34202	-0.35013	0.11664	0.82158
262.000	-0.26294	-0.32029	0.07710	1.03638
263.000	-0.26294	-0.33621	0.08501	0.97672
264.000	-0.29457	-0.38793	0.13444	1.07218
265.000	-0.31829	-0.27653	0.15223	0.90313
266.000	-0.32027	-0.41777	0.08501	0.93097
267.000	-0.31039	-0.39589	0.17200	0.99263
268.000	-0.22933	-0.36605	0.16804	1.03837
269.000	-0.24317	-0.45557	0.12455	1.14178
270.000	-0.39737	-0.36007	0.14827	1.05627
271.000	-0.31039	-0.25464	0.11269	1.05030
272.000	-0.30248	-0.35411	0.16211	1.02644
273.000	-0.33806	-0.25265	0.19177	0.95484
274.000	-0.34795	-0.37997	0.14037	1.07616
275.000	-0.42109	-0.28846	0.07908	0.97075
276.000	-0.41121	-0.38991	0.19572	1.06621
277.000	-0.30643	-0.40782	0.24910	0.91505
278.000	-0.29457	-0.32427	0.21945	1.05626
279.000	-0.23329	-0.40981	0.14827	0.94887
280.000	-0.39737	-0.38792	0.13048	1.01252
281.000	-0.33411	-0.28249	0.11071	0.98865
282.000	-0.34993	-0.37201	0.13444	1.03439
283.000	-0.35388	-0.29841	0.18188	1.05030
284.000	-0.27678	-0.27454	0.23329	0.97074
285.000	-0.34202	-0.27056	0.13444	1.14576
286.000	-0.36179	-0.31830	0.17595	1.00854
287.000	-0.28666	-0.38196	0.18584	1.03041
288.000	-0.36969	-0.24270	0.11467	1.08610
289.000	-0.24317	-0.27056	0.10280	0.96280
290.000	-0.27678	-0.34615	0.17398	1.02047
291.000	-0.32818	-0.32427	0.14234	1.00058
292.000	-0.32422	-0.33422	0.20363	0.92699
293.000	-0.36772	-0.39190	0.06129	0.93097
294.000	-0.34004	-0.35411	0.21747	0.95086
295.000	-0.34202	-0.24072	0.07710	0.99064
296.000	-0.35388	-0.39191	0.20363	0.92102
297.000	-0.37167	-0.31233	0.03361	0.94490
298.000	-0.23131	-0.17706	0.07908	0.98467
299.000	-0.28666	-0.31233	0.09885	0.95484
300.000	-0.39342	-0.17507	0.12455	0.94688
301.000	-0.17793	-0.20889	0.04349	0.99263
302.000	-0.30446	-0.29841	0.03954	0.99661
303.000	-0.42109	-0.26061	0.08303	1.03240
304.000	-0.39935	-0.27055	0.04547	0.94092
305.000	-0.34597	-0.25862	0.11269	0.91705
306.000	-0.34795	-0.28050	0.05931	0.92302
307.000	-0.36772	-0.22878	0.08501	0.94688
308.000	-0.31039	-0.08157	0.10280	1.08212
309.000	-0.32818	-0.16910	0.03163	1.03042
310.000	-0.36376	-0.24668	0.05733	0.94490
311.000	-0.32422	-0.25862	0.10874	0.95484
312.000	-0.28073	-0.12334	0.03756	0.94291
313.000	-0.29259	-0.31233	-0.07315	0.96677
314.000	-0.31829	-0.13329	0.11467	1.03837
315.000	-0.25503	-0.13130	0.06129	0.85539
316.000	-0.29852	-0.16512	0.05140	0.99064
317.000	-0.34202	-0.17308	0.14827	1.04632
318.000	-0.33213	-0.06366	0.00198	0.93495
319.000	-0.31829	-0.13130	0.00989	0.95882
320.000	-0.36772	-0.19496	0.06129	0.92302
321.000	-0.37167	-0.09151	0.07710	0.94092
322.000	-0.38353	-0.16711	0.17595	1.03041
323.000	-0.29852	-0.04377	0.04943	1.02843
324.000	-0.28864	-0.17308	0.03756	1.02644
325.000	-0.34597	-0.10544	0.02768	0.98269
326.000	-0.34795	-0.05172	0.14037	1.00456
327.000	-0.29852	-0.11738	0.12850	0.97075
328.000	-0.41516	-0.31233	-0.00198	0.93694
329.000	-0.32620	-0.13130	0.05931	0.94092
330.000	-0.30643	-0.11539	0.05338	1.11196
331.000	-0.35586	-0.13727	-0.04943	1.04832
332.000	-0.40726	-0.14721	0.15025	1.12786
333.000	-0.30050	-0.23276	0.16607	0.98069
334.000	-0.33016	-0.21485	0.05140	1.02445
335.000	-0.39935	-0.10544	0.08106	1.05826
336.000	-0.34399	-0.21883	0.09094	0.99263
337.000	-0.29852	-0.17706	0.09885	1.08610
338.000	-0.32620	-0.17905	0.03954	1.13184
339.000	-0.48435	-0.17506	0.05733	0.92899
340.000	-0.22142	-0.20093	0.13246	0.97274
341.000	-0.34795	-0.17905	0.03756	1.05428
342.000	-0.34597	-0.12732	0.04943	1.10599
343.000	-0.36376	-0.16910	0.03954	1.02843
344.000	-0.27480	-0.14722	0.08106	0.93495
345.000	-0.33411	-0.14722	0.10676	0.98268
346.000	-0.28271	-0.16711	0.02768	0.94291
347.000	-0.33411	-0.18302	0.09292	1.01451
348.000	-0.43889	-0.27055	0.06722	1.04434
349.000	-0.37563	-0.16114	0.05536	0.98666
350.000	-0.37760	-0.19496	0.11664	0.98069
351.000	-0.30050	-0.12334	0.13641	0.92898
352.000	-0.40923	-0.09947	0.07117	0.91307
353.000	-0.35783	-0.17507	0.03163	0.88523
354.000	-0.32818	-0.11737	0.00791	0.94291
355.000	-0.31236	-0.11539	0.02966	0.97473
356.000	-0.41912	-0.29840	0.05338	1.04036
357.000	-0.42900	-0.12334	0.08501	0.89716
358.000	-0.40528	-0.25464	0.17002	0.91904
359.000	-0.38749	-0.22281	0.08303	1.04235
360.000	-0.40528	-0.14125	0.07315	0.87329
361.000	-0.41319	-0.20491	0.04943	1.02246
362.000	-0.39342	-0.16313	0.08897	0.98865
363.000	-0.38749	-0.16512	0.00593	1.03837
364.000	-0.31829	-0.17308	0.06524	0.99064
365.000	-0.31829	-0.17109	0.06326	1.08411
366.000	-0.43691	-0.19098	0.05931	0.98268
367.000	-0.47447	-0.21286	0.05733	0.94490
368.000	-0.45470	-0.23872	-0.05536	1.06224
369.000	-0.46063	-0.19695	-0.00989	0.97075
370.000	-0.48435	-0.30039	0.01977	0.96280
371.000	-0.56343	-0.16114	0.03361	0.86932
372.000	-0.45865	-0.16512	-0.03756	1.12786
373.000	-0.57331	-0.15119	0.04349	1.04235
374.000	-0.42900	-0.07958	-0.04943	1.08411
375.000	-0.48633	-0.16114	-0.03954	0.91109
376.000	-0.48435	-0.13329	-0.05931	1.06423
377.000	-0.55552	-0.22678	0.08897	1.07417
378.000	-0.59506	-0.24270	-0.04943	1.09008
379.000	-0.41516	-0.07361	0.08897	1.03638
380.000	-0.43493	-0.24469	0.12653	1.10201
381.000	-0.43296	-0.18899	0.16409	0.94092
382.000	-0.27085	-0.08356	0.22735	0.91506
383.000	-0.17398	-0.18104	0.35586	0.91902
384.000	-0.23131	-0.29841	0.35586	0.82157
385.000	-0.08106	-0.36008	0.54168	0.92099
386.000	-0.17200	-0.44960	0.51796	0.76586
387.000	-0.06722	-0.31035	0.55157	0.69027
388.000	0.01186	-0.41777	0.59901	0.66043
389.000	0.06920	-0.45358	0.55157	0.52517
390.000	0.11664	-0.46552	0.57924	0.56893
391.000	0.04152	-0.52917	0.52982	0.54507
392.000	0.04152	-0.64057	0.51994	0.36007
393.000	-0.06326	-0.63063	0.51005	0.39787
394.000	-0.02372	-0.47149	0.53773	0.43367
395.000	-0.08303	-0.60079	0.42702	0.48739
396.000	0.10676	-0.47944	0.41121	0.57491
397.000	-0.03163	-0.53912	0.40923	0.47545
398.000	-0.01186	-0.46751	0.36574	0.54110
399.000	0.03756	-0.47745	0.37563	0.48739
400.000	0.01779	-0.52122	0.44284	0.57889
401.000	-0.05140	-0.44364	0.40528	0.60475
402.000	-0.05931	-0.42772	0.40330	0.55701
403.000	0.11071	-0.43170	0.41319	0.60475
404.000	-0.04943	-0.44364	0.48633	0.59480
405.000	-0.04152	-0.44960	0.34202	0.60476
406.000	-0.00198	-0.38594	0.42505	0.67039
407.000	0.01384	-0.38197	0.31829	0.68830
408.000	-0.02175	-0.37202	0.39935	0.70023
409.000	0.02570	-0.36406	0.30050	0.67239
410.000	-0.02768	-0.43966	0.30446	0.76787
411.000	-0.01582	-0.50928	0.39539	0.63260
412.000	-0.16607	-0.37202	0.36772	0.63857
413.000	-0.04547	-0.43170	0.40726	0.59282
414.000	0.02175	-0.37003	0.37365	0.70421
415.000	-0.11862	-0.43767	0.24910	0.69825
416.000	-0.10280	-0.30836	0.39342	0.76985
417.000	-0.17200	-0.39987	0.36179	0.72808
418.000	0.00198	-0.45557	0.35190	0.73405
419.000	-0.06326	-0.40584	0.31039	0.69825
420.000	0.01582	-0.51525	0.32027	0.67637
421.000	-0.03756	-0.53912	0.37365	0.64255
422.000	-0.04547	-0.51724	0.37958	0.77383
423.000	0.02570	-0.41181	0.34795	0.75991
424.000	-0.00198	-0.44960	0.48435	0.68033
425.000	-0.00395	-0.47546	0.30841	0.64454
426.000	-0.09885	-0.41380	0.38551	0.66244
427.000	0.00000	-0.39788	0.32620	0.64454
428.000	-0.00198	-0.43369	0.25305	0.70422
429.000	-0.08897	-0.47944	0.26096	0.73604
430.000	0.00989	-0.41976	0.37365	0.54508
431.000	-0.02768	-0.53116	0.43493	0.67437
432.000	-0.09490	-0.48342	0.38353	0.71018
433.000	-0.06920	-0.49735	0.43296	0.66044
434.000	-0.04547	-0.49337	0.27282	0.77185
435.000	-0.12060	-0.42175	0.34993	0.78576
436.000	-0.04943	-0.40783	0.34399	0.66443
437.000	-0.07117	-0.49138	0.30643	0.67637
438.000	-0.02768	-0.46751	0.35981	0.59481
439.000	-0.01186	-0.49934	0.44679	0.66243
440.000	-0.04349	-0.52321	0.26887	0.69228
441.000	-0.07908	-0.46751	0.22933	0.67438
442.000	0.04547	-0.52122	0.34795	0.70421
443.000	0.03954	-0.50928	0.41121	0.63459
444.000	-0.09292	-0.54111	0.38749	0.61271
445.000	-0.05536	-0.58885	0.31039	0.74400
446.000	-0.07710	-0.48541	0.23922	0.77185
447.000	-0.11269	-0.31831	0.35586	0.77184
448.000	-0.07710	-0.51724	0.32027	0.67438
449.000	-0.09490	-0.51923	0.31039	0.69825
450.000	-0.04547	-0.48740	0.37365	0.75195
451.000	-0.00198	-0.48740	0.18979	0.85141
452.000	-0.07710	-0.40584	0.21352	0.71218
453.000	-0.06722	-0.52321	0.27282	0.74002
454.000	-0.12653	-0.47148	0.24119	0.61073
455.000	-0.03361	-0.51326	0.27480	0.72610
456.000	-0.12257	-0.57493	0.23526	0.72013
457.000	0.01779	-0.57891	0.28271	0.80964
458.000	0.05140	-0.48740	0.20363	0.68433
459.000	-0.12653	-0.56896	0.15816	0.75594
460.000	-0.01186	-0.41976	0.25503	0.70820
461.000	-0.10478	-0.61471	0.32818	0.70620
462.000	0.00593	-0.51127	0.17793	0.78379
463.000	-0.05536	-0.52520	0.27282	0.83748
464.000	-0.10478	-0.45557	0.28073	0.75593
465.000	-0.02570	-0.49735	0.25305	0.68632
466.000	0.00791	-0.56299	0.19177	0.72411
467.000	-0.03559	-0.57294	0.28073	0.82356
468.000	0.01384	-0.47149	0.35783	0.73405
469.000	-0.09885	-0.55503	0.25899	0.71615
470.000	-0.06722	-0.46950	0.24119	0.83749
471.000	-0.03559	-0.50530	0.32225	0.81759
472.000	-0.07513	-0.47944	0.22735	0.76190
473.000	-0.11071	-0.45557	0.35981	0.70819
474.000	-0.06524	-0.44761	0.30446	0.78776
475.000	-0.01582	-0.56100	0.32620	0.76389
476.000	-0.12455	-0.45358	0.27282	0.75792
477.000	-0.06129	-0.53116	0.23724	0.79174
478.000	-0.07117	-0.54708	0.18781	0.84147
479.000	-0.03954	-0.52719	0.23131	0.79572
480.000	-0.03954	-0.45358	0.19177	0.68433
481.000	-0.03361	-0.46751	0.27282	0.67836
482.000	-0.13444	-0.52917	0.29852	0.78577
483.000	0.02570	-0.52918	0.22142	0.76787
484.000	-0.07117	-0.48939	0.24119	0.81760
485.000	-0.07908	-0.48143	0.24515	0.76787
486.000	-0.11664	-0.46950	0.27678	0.77980
487.000	-0.14432	-0.48939	0.22340	0.88323
488.000	-0.09490	-0.50132	0.23922	0.86334
489.000	-0.09292	-0.34616	0.21154	0.77981
490.000	-0.15223	-0.48541	0.30050	0.86732
491.000	-0.16804	-0.51326	0.16211	0.81760
492.000	-0.07908	-0.44364	0.19770	0.83948
493.000	-0.08897	-0.41976	0.29852	0.87129
494.000	-0.10280	-0.45557	0.22933	0.72809
495.000	0.03756	-0.46154	0.09292	0.82158
496.000	-0.09490	-0.48541	0.20758	0.87528
497.000	-0.08897	-0.45955	0.30050	0.92698
498.000	-0.14037	-0.56100	0.17793	0.82357
499.000	-0.10083	-0.58288	0.25503	0.72013
500.000	-0.15421	-0.36207	0.20561	0.74798
501.000	-0.09885	-0.62864	0.22735	0.88323
502.000	-0.12850	-0.49536	0.35981	0.73405
503.000	-0.05338	-0.49735	0.27480	0.72809
504.000	-0.06129	-0.56299	0.26689	0.87130
505.000	-0.12257	-0.51525	0.20956	0.83351
506.000	-0.09292	-0.41578	0.33609	0.75792
507.000	-0.09094	-0.42175	0.17595	0.86335
508.000	-0.12257	-0.63062	0.28271	0.82356
509.000	0.03361	-0.52122	0.17398	0.77981
510.000	-0.13641	-0.47745	0.26492	0.80168
511.000	-0.06129	-0.48541	0.32225	0.78775
512.000	-0.15025	-0.49337	0.32027	0.84941
513.000	-0.14234	-0.53116	0.29062	0.80367
514.000	-0.10083	-0.54111	0.29259	0.82555
515.000	-0.03954	-0.60477	0.23131	0.95086
516.000	-0.07315	-0.59880	0.21352	0.80765
517.000	-0.00593	-0.45955	0.17200	0.89119
518.000	0.03954	-0.56100	0.22538	0.78776
519.000	-0.02175	-0.51724	0.25108	0.79969
520.000	-0.09687	-0.49934	0.23131	0.78577
521.000	0.00989	-0.43966	0.29852	0.83748
522.000	-0.08106	-0.51923	0.30841	0.82157
523.000	-0.09687	-0.54310	0.19572	0.83550
524.000	-0.10280	-0.56896	0.15421	0.81163
525.000	-0.19375	-0.55901	0.24712	0.88721
526.000	-0.07513	-0.50331	0.17793	0.85539
527.000	-0.03954	-0.58487	0.18979	0.88721
528.000	-0.12060	-0.54310	0.22142	0.92102
529.000	-0.02372	-0.54509	0.33016	0.74598
530.000	-0.11269	-0.62068	0.20956	0.84345
531.000	-0.02372	-0.45159	0.12850	0.85937
532.000	-0.09490	-0.53116	0.18781	0.80368
533.000	-0.01977	-0.50729	0.13246	0.82556
534.000	-0.14037	-0.51724	0.04943	0.94689
535.000	-0.05140	-0.46950	0.08303	0.84744
536.000	-0.07513	-0.42971	0.20165	0.91307
537.000	0.00198	-0.51326	0.13444	0.86136
538.000	-0.03163	-0.49536	0.14432	0.97274
539.000	-0.02966	-0.41181	0.22933	0.85141
540.000	-0.09094	-0.51525	0.18584	0.88522
