time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1805.000	0.40330	-0.34615	-0.29259	-0.79969
1806.000	0.44877	-0.34217	-0.30248	-0.79969
1807.000	0.47052	-0.37002	-0.28864	-0.74798
1808.000	0.44482	-0.37002	-0.28864	-0.74798
1809.000	0.47842	-0.33222	-0.30050	-0.77383
1810.000	0.43691	-0.35609	-0.26492	-0.73803
1811.000	0.52587	-0.36206	-0.30248	-0.74400
1812.000	0.47249	-0.34018	-0.28864	-0.74201
1813.000	0.47645	-0.34018	-0.26492	-0.76986
1814.000	0.46854	-0.35410	-0.34399	-0.75792
1815.000	0.47447	-0.32625	-0.31829	-0.74797
1816.000	0.45470	-0.36604	-0.31632	-0.81759
1817.000	0.46063	-0.37798	-0.32027	-0.75195
1818.000	0.48238	-0.35808	-0.31236	-0.77582
1819.000	0.42307	-0.38593	-0.27876	-0.75394
1820.000	0.44679	-0.39190	-0.31632	-0.78974
1821.000	0.38353	-0.37400	-0.34597	-0.80367
1822.000	0.47447	-0.39588	-0.30248	-0.71814
1823.000	0.43098	-0.34416	-0.27282	-0.78975
1824.000	0.47052	-0.39190	-0.30248	-0.77781
1825.000	0.42505	-0.36007	-0.29655	-0.71615
1826.000	0.44877	-0.31631	-0.29457	-0.77980
1827.000	0.47645	-0.34615	-0.31434	-0.75195
1828.000	0.50412	-0.31034	-0.31829	-0.78378
1829.000	0.49226	-0.37598	-0.26887	-0.75196
1830.000	0.44284	-0.36604	-0.28469	-0.76190
1831.000	0.48831	-0.34615	-0.31236	-0.77383
1832.000	0.42900	-0.37599	-0.28469	-0.80367
1833.000	0.49028	-0.39588	-0.28864	-0.76787
1834.000	0.44284	-0.36604	-0.26887	-0.76588
1835.000	0.46459	-0.34416	-0.29655	-0.75593
1836.000	0.40330	-0.37798	-0.33213	-0.77383
1837.000	0.44679	-0.35013	-0.30248	-0.79372
1838.000	0.46459	-0.40185	-0.32225	-0.78775
1839.000	0.45865	-0.39190	-0.34202	-0.73803
1840.000	0.49028	-0.43964	-0.33016	-0.78775
1841.000	0.48040	-0.36405	-0.32620	-0.74201
1842.000	0.50017	-0.31034	-0.29259	-0.77383
1843.000	0.45865	-0.29442	-0.28864	-0.78378
1844.000	0.45470	-0.40185	-0.33411	-0.70819
1845.000	0.50610	-0.34415	-0.28666	-0.75792
1846.000	0.50412	-0.32028	-0.27876	-0.76787
1847.000	0.48040	-0.35012	-0.31434	-0.77383
1848.000	0.49424	-0.34813	-0.30050	-0.77582
1849.000	0.48435	-0.35012	-0.33609	-0.77980
1850.000	0.48435	-0.37400	-0.30446	-0.77582
1851.000	0.51796	-0.29044	-0.35981	-0.74996
1852.000	0.51005	-0.33819	-0.35388	-0.77383
1853.000	0.47052	-0.30039	-0.35388	-0.80168
1854.000	0.49226	-0.36007	-0.36376	-0.73405
1855.000	0.44086	-0.36007	-0.34202	-0.81162
1856.000	0.50017	-0.36803	-0.31829	-0.75195
1857.000	0.49424	-0.34813	-0.32620	-0.74201
1858.000	0.45668	-0.36405	-0.36179	-0.76985
1859.000	0.43889	-0.35013	-0.32027	-0.75991
1860.000	0.43889	-0.32228	-0.35981	-0.74399
1861.000	0.49226	-0.36405	-0.32225	-0.80168
1862.000	0.47842	-0.31830	-0.33609	-0.74996
1863.000	0.44086	-0.40782	-0.29457	-0.72809
1864.000	0.45865	-0.37798	-0.32818	-0.80168
1865.000	0.48633	-0.40185	-0.26887	-0.72411
1866.000	0.48238	-0.38195	-0.32620	-0.76190
1867.000	0.42109	-0.37798	-0.29852	-0.71416
1868.000	0.42900	-0.35212	-0.30643	-0.76389
1869.000	0.37365	-0.37002	-0.33609	-0.79969
1870.000	0.50017	-0.39787	-0.32818	-0.67239
1871.000	0.48238	-0.42373	-0.35586	-0.76189
1872.000	0.45075	-0.36604	-0.37563	-0.74797
1873.000	0.44877	-0.38195	-0.30446	-0.75195
1874.000	0.51598	-0.41776	-0.34993	-0.71615
1875.000	0.47052	-0.44362	-0.39935	-0.75195
1876.000	0.48435	-0.39190	-0.34399	-0.77383
1877.000	0.45075	-0.35808	-0.33609	-0.74598
1878.000	0.41516	-0.38991	-0.37760	-0.72410
1879.000	0.46459	-0.41179	-0.33016	-0.71814
1880.000	0.46261	-0.41975	-0.36574	-0.72609
1881.000	0.44086	-0.40583	-0.34597	-0.73206
1882.000	0.42109	-0.38593	-0.32818	-0.76786
1883.000	0.48238	-0.36206	-0.40133	-0.72410
1884.000	0.45272	-0.39588	-0.34004	-0.75195
1885.000	0.44086	-0.42174	-0.36376	-0.75990
1886.000	0.47842	-0.43765	-0.37365	-0.74996
1887.000	0.45865	-0.42174	-0.36376	-0.76786
1888.000	0.45668	-0.39787	-0.33016	-0.72212
1889.000	0.42109	-0.40583	-0.34399	-0.76587
1890.000	0.44482	-0.38195	-0.39737	-0.71813
1891.000	0.44482	-0.42572	-0.31829	-0.68830
1892.000	0.46261	-0.40583	-0.38551	-0.73007
1893.000	0.49028	-0.40383	-0.37365	-0.70819
1894.000	0.42307	-0.41378	-0.30643	-0.70422
1895.000	0.42900	-0.37002	-0.35388	-0.69427
1896.000	0.44482	-0.49136	-0.37958	-0.72012
1897.000	0.46656	-0.40781	-0.35586	-0.74399
1898.000	0.47645	-0.39588	-0.36376	-0.80565
1899.000	0.50412	-0.36405	-0.34795	-0.79173
1900.000	0.49028	-0.37201	-0.38749	-0.71614
1901.000	0.41912	-0.35212	-0.36969	-0.80963
1902.000	0.40330	-0.40782	-0.37365	-0.74996
1903.000	0.44284	-0.40185	-0.38156	-0.73206
1904.000	0.44482	-0.35808	-0.34004	-0.74201
1905.000	0.51005	-0.41577	-0.39342	-0.76985
1906.000	0.44877	-0.37201	-0.37563	-0.76388
1907.000	0.47842	-0.37599	-0.40528	-0.80366
1908.000	0.40726	-0.45954	-0.33016	-0.77184
1909.000	0.44877	-0.32029	-0.33016	-0.77582
1910.000	0.47842	-0.46152	-0.34993	-0.79969
1911.000	0.52191	-0.43168	-0.36376	-0.77184
1912.000	0.44877	-0.39986	-0.33609	-0.73405
1913.000	0.48831	-0.41179	-0.34993	-0.73405
1914.000	0.49622	-0.41577	-0.39144	-0.78974
1915.000	0.47645	-0.36803	-0.38946	-0.76985
1916.000	0.50610	-0.37200	-0.39539	-0.74399
1917.000	0.49622	-0.42373	-0.34202	-0.77781
1918.000	0.51796	-0.41179	-0.36574	-0.74598
1919.000	0.45470	-0.43169	-0.37365	-0.76388
1920.000	0.47645	-0.40582	-0.41912	-0.81559
1921.000	0.45865	-0.36007	-0.37760	-0.74996
1922.000	0.50610	-0.41378	-0.36969	-0.81560
1923.000	0.46854	-0.34217	-0.32818	-0.81162
1924.000	0.50412	-0.40781	-0.32422	-0.79173
1925.000	0.48831	-0.40980	-0.35586	-0.75394
1926.000	0.52587	-0.38195	-0.34004	-0.76587
1927.000	0.48831	-0.36206	-0.37563	-0.74200
1928.000	0.48238	-0.36604	-0.36574	-0.76786
1929.000	0.45470	-0.36803	-0.35783	-0.80366
1930.000	0.43296	-0.41577	-0.34399	-0.73007
1931.000	0.50215	-0.36206	-0.36574	-0.78974
1932.000	0.47249	-0.34416	-0.34399	-0.79571
1933.000	0.50808	-0.36206	-0.38353	-0.81162
1934.000	0.50215	-0.39588	-0.39737	-0.73404
1935.000	0.53575	-0.35808	-0.38551	-0.79372
1936.000	0.53773	-0.35808	-0.36772	-0.75394
1937.000	0.51005	-0.41179	-0.34993	-0.76786
1938.000	0.44482	-0.36604	-0.41121	-0.82753
1939.000	0.53378	-0.37996	-0.33213	-0.75195
1940.000	0.53773	-0.37200	-0.36574	-0.74200
1941.000	0.56936	-0.34415	-0.31434	-0.74996
1942.000	0.53180	-0.35211	-0.34993	-0.75792
1943.000	0.53378	-0.34614	-0.30643	-0.78179
1944.000	0.54168	-0.28249	-0.36179	-0.77980
1945.000	0.46063	-0.36405	-0.30248	-0.73803
1946.000	0.54761	-0.34415	-0.36376	-0.74399
1947.000	0.50808	-0.36206	-0.34795	-0.70421
1948.000	0.54168	-0.37598	-0.32818	-0.82356
1949.000	0.58517	-0.34216	-0.37365	-0.78377
1950.000	0.50215	-0.41975	-0.35586	-0.78775
1951.000	0.54168	-0.37797	-0.38551	-0.74200
1952.000	0.51994	-0.39786	-0.37365	-0.77383
1953.000	0.54168	-0.34415	-0.35981	-0.84344
1954.000	0.53773	-0.37996	-0.36179	-0.80963
1955.000	0.53773	-0.38991	-0.39144	-0.74200
1956.000	0.49819	-0.42373	-0.39935	-0.76189
1957.000	0.52982	-0.39190	-0.35388	-0.73206
1958.000	0.51994	-0.36007	-0.33609	-0.79173
1959.000	0.52784	-0.37797	-0.34004	-0.76190
1960.000	0.54959	-0.37200	-0.38353	-0.81162
1961.000	0.50610	-0.43367	-0.38551	-0.82355
1962.000	0.48831	-0.40582	-0.33411	-0.74002
1963.000	0.56343	-0.35410	-0.39935	-0.73603
1964.000	0.52191	-0.37996	-0.34202	-0.80764
1965.000	0.51005	-0.35808	-0.35783	-0.81759
1966.000	0.51203	-0.40781	-0.36179	-0.78377
1967.000	0.52784	-0.35808	-0.36969	-0.79571
1968.000	0.50412	-0.34416	-0.36179	-0.73206
1969.000	0.52587	-0.36206	-0.36969	-0.76985
1970.000	0.53378	-0.37001	-0.37958	-0.80764
1971.000	0.49028	-0.43367	-0.38156	-0.77582
1972.000	0.51005	-0.33620	-0.31829	-0.78577
1973.000	0.56343	-0.36206	-0.33016	-0.78179
1974.000	0.54564	-0.39786	-0.34597	-0.78775
1975.000	0.51203	-0.37996	-0.37167	-0.79968
1976.000	0.47842	-0.42771	-0.35783	-0.77781
1977.000	0.48238	-0.41378	-0.39144	-0.76388
1978.000	0.51796	-0.38792	-0.37365	-0.78974
1979.000	0.49226	-0.39190	-0.34202	-0.77781
1980.000	0.49424	-0.37797	-0.35190	-0.79571
1981.000	0.43691	-0.35808	-0.35783	-0.74797
1982.000	0.48040	-0.38593	-0.36376	-0.81560
1983.000	0.51796	-0.37200	-0.38353	-0.78576
1984.000	0.48040	-0.36405	-0.41714	-0.82753
1985.000	0.47249	-0.38991	-0.42307	-0.79769
1986.000	0.45272	-0.41577	-0.38749	-0.83747
1987.000	0.45272	-0.39389	-0.37563	-0.80565
1988.000	0.44284	-0.40980	-0.40330	-0.80963
1989.000	0.49424	-0.45357	-0.33411	-0.75195
1990.000	0.44482	-0.38394	-0.36179	-0.72808
1991.000	0.44482	-0.45357	-0.39539	-0.80963
1992.000	0.46854	-0.34615	-0.37365	-0.79770
1993.000	0.46854	-0.37201	-0.40528	-0.76388
1994.000	0.51796	-0.37399	-0.39737	-0.77780
1995.000	0.47645	-0.42771	-0.39342	-0.75990
1996.000	0.45272	-0.37996	-0.38353	-0.75394
1997.000	0.51401	-0.38792	-0.41319	-0.72808
1998.000	0.46261	-0.45954	-0.38551	-0.77184
1999.000	0.46459	-0.39986	-0.38551	-0.74797
2000.000	0.43493	-0.44163	-0.39935	-0.72808
2001.000	0.44284	-0.49534	-0.39737	-0.74399
2002.000	0.46063	-0.43169	-0.39342	-0.76786
2003.000	0.42900	-0.47147	-0.36179	-0.79372
2004.000	0.48435	-0.46550	-0.39342	-0.74598
2005.000	0.41912	-0.43368	-0.38353	-0.77184
2006.000	0.39539	-0.48142	-0.40726	-0.78775
2007.000	0.44877	-0.44760	-0.39935	-0.76189
2008.000	0.42505	-0.49932	-0.39342	-0.77184
2009.000	0.40923	-0.46948	-0.38156	-0.80366
2010.000	0.46459	-0.46749	-0.37563	-0.78775
2011.000	0.43296	-0.51325	-0.38749	-0.80764
2012.000	0.43889	-0.49335	-0.38156	-0.80167
2013.000	0.35586	-0.49933	-0.42900	-0.81161
2014.000	0.46261	-0.45755	-0.41319	-0.79769
2015.000	0.47447	-0.47147	-0.44482	-0.82156
2016.000	0.45075	-0.44760	-0.42307	-0.82554
2017.000	0.41714	-0.41975	-0.44284	-0.80366
2018.000	0.39737	-0.38395	-0.46261	-0.75592
2019.000	0.39539	-0.39986	-0.48040	-0.74199
2020.000	0.31829	-0.38992	-0.50017	-0.76785
2021.000	0.26689	-0.39390	-0.50808	-0.76387
2022.000	0.26294	-0.39191	-0.57133	-0.70817
2023.000	0.15618	-0.43170	-0.60692	-0.71612
2024.000	0.12850	-0.38395	-0.65238	-0.65843
2025.000	0.06920	-0.45955	-0.73540	-0.72803
2026.000	0.05733	-0.40584	-0.76110	-0.69223
2027.000	0.03559	-0.38793	-0.86981	-0.70414
2028.000	-0.03361	-0.36008	-0.85005	-0.72404
2029.000	-0.03361	-0.36207	-0.86586	-0.72204
2030.000	0.02175	-0.31831	-0.84412	-0.65045
2031.000	-0.00593	-0.31035	-0.86388	-0.63055
2032.000	0.06722	-0.27454	-0.83621	-0.66636
2033.000	0.03756	-0.32030	-0.80459	-0.60670
2034.000	0.03559	-0.31234	-0.82040	-0.62857
2035.000	0.09490	-0.32228	-0.71761	-0.60472
2036.000	0.10083	-0.30239	-0.78680	-0.61664
2037.000	0.04943	-0.30438	-0.79273	-0.66239
2038.000	0.10676	-0.35809	-0.77494	-0.64847
2039.000	0.18386	-0.28648	-0.72552	-0.74594
2040.000	0.12455	-0.35809	-0.78087	-0.69819
2041.000	0.16804	-0.33024	-0.76505	-0.69422
2042.000	0.15421	-0.34019	-0.70971	-0.65047
2043.000	0.17595	-0.30040	-0.71761	-0.69820
2044.000	0.17002	-0.33621	-0.74726	-0.65245
2045.000	0.17793	-0.32626	-0.72750	-0.65842
2046.000	0.20758	-0.29642	-0.71564	-0.65643
2047.000	0.18188	-0.30637	-0.74331	-0.68428
2048.000	0.13444	-0.31831	-0.70773	-0.67235
2049.000	0.20165	-0.29841	-0.72552	-0.68229
2050.000	0.11664	-0.39589	-0.76110	-0.66041
2051.000	0.11862	-0.36804	-0.75319	-0.69621
2052.000	0.15618	-0.32626	-0.71564	-0.66837
2053.000	0.16804	-0.32427	-0.72947	-0.68428
2054.000	0.11862	-0.32825	-0.76901	-0.67234
2055.000	0.13641	-0.36605	-0.72354	-0.60074
2056.000	0.16409	-0.30239	-0.74529	-0.67831
2057.000	0.11467	-0.36406	-0.74924	-0.68229
2058.000	0.13641	-0.34815	-0.77889	-0.68825
2059.000	0.13839	-0.35411	-0.78087	-0.65245
2060.000	0.08303	-0.29841	-0.77494	-0.72007
2061.000	0.17793	-0.32427	-0.74924	-0.74593
2062.000	0.14037	-0.35014	-0.77098	-0.72405
2063.000	0.13246	-0.38395	-0.74726	-0.72207
2064.000	0.13839	-0.33422	-0.75319	-0.72604
2065.000	0.17200	-0.28846	-0.77296	-0.76980
2066.000	0.14630	-0.30836	-0.74726	-0.72604
2067.000	0.13444	-0.31234	-0.77296	-0.72803
2068.000	0.06326	-0.38197	-0.74924	-0.74196
2069.000	0.12257	-0.33820	-0.80261	-0.75985
2070.000	0.10874	-0.34218	-0.76308	-0.73201
2071.000	0.10874	-0.32626	-0.73343	-0.72207
2072.000	0.10874	-0.32427	-0.77494	-0.75985
2073.000	0.06129	-0.31831	-0.78877	-0.80161
2074.000	0.13839	-0.35212	-0.78284	-0.75189
2075.000	0.11071	-0.37003	-0.81052	-0.78769
2076.000	0.11269	-0.37998	-0.79470	-0.79366
2077.000	0.13246	-0.31234	-0.80063	-0.76382
2078.000	0.10676	-0.34417	-0.76505	-0.75190
2079.000	0.04547	-0.40982	-0.81249	-0.80360
2080.000	0.06722	-0.36207	-0.81447	-0.76780
2081.000	0.06129	-0.35809	-0.76505	-0.73400
2082.000	0.06524	-0.37600	-0.78087	-0.77178
2083.000	0.07908	-0.36207	-0.79866	-0.77974
2084.000	0.07513	-0.37799	-0.80656	-0.72603
2085.000	0.06722	-0.35014	-0.75319	-0.68427
2086.000	0.06129	-0.40982	-0.74924	-0.78372
2087.000	0.07513	-0.39788	-0.77494	-0.72007
2088.000	0.10676	-0.38594	-0.80459	-0.70614
2089.000	0.07513	-0.39788	-0.77889	-0.70615
2090.000	0.05733	-0.41777	-0.78680	-0.75786
2091.000	0.06129	-0.37799	-0.79668	-0.73399
2092.000	0.03361	-0.46353	-0.76308	-0.69223
2093.000	0.02175	-0.43369	-0.79866	-0.74394
2094.000	0.05733	-0.44165	-0.81447	-0.70018
2095.000	0.09094	-0.41181	-0.79668	-0.72206
2096.000	0.03163	-0.41976	-0.81052	-0.73797
2097.000	0.08303	-0.33621	-0.78284	-0.72007
2098.000	0.06326	-0.45756	-0.81447	-0.73200
2099.000	0.12455	-0.46154	-0.76505	-0.73400
2100.000	0.01582	-0.33820	-0.76505	-0.72007
2101.000	0.10083	-0.32825	-0.77889	-0.78769
2102.000	0.07908	-0.42175	-0.76505	-0.71013
2103.000	0.04152	-0.40584	-0.76505	-0.71610
2104.000	0.07908	-0.38197	-0.81249	-0.77575
2105.000	0.09292	-0.33422	-0.81052	-0.74393
2106.000	0.06326	-0.38594	-0.78284	-0.70018
2107.000	0.06326	-0.33820	-0.79470	-0.78769
2108.000	0.11467	-0.35809	-0.81447	-0.77178
2109.000	0.11664	-0.36406	-0.76308	-0.78571
2110.000	0.11467	-0.35014	-0.80656	-0.71410
2111.000	0.07710	-0.34218	-0.77296	-0.72007
2112.000	0.12257	-0.32825	-0.77889	-0.71609
2113.000	0.10478	-0.35213	-0.77889	-0.73002
2114.000	0.10280	-0.28449	-0.72750	-0.68627
2115.000	0.15421	-0.26260	-0.76308	-0.71013
2116.000	0.13839	-0.32228	-0.81052	-0.75786
2117.000	0.12653	-0.29244	-0.77889	-0.71212
2118.000	0.11467	-0.34616	-0.78680	-0.73797
2119.000	0.13839	-0.32228	-0.77098	-0.69024
2120.000	0.11467	-0.35809	-0.76901	-0.71808
2121.000	0.07908	-0.38594	-0.74133	-0.71610
2122.000	0.12653	-0.35014	-0.72947	-0.70019
2123.000	0.02372	-0.38396	-0.69192	-0.73799
2124.000	0.04547	-0.31831	-0.74331	-0.71212
2125.000	0.08106	-0.33024	-0.72552	-0.65444
2126.000	0.07513	-0.36605	-0.72750	-0.71411
2127.000	0.08303	-0.37003	-0.72947	-0.67831
2128.000	0.15025	-0.31433	-0.79866	-0.71012
2129.000	0.11071	-0.35411	-0.76308	-0.70615
2130.000	0.09490	-0.34616	-0.75715	-0.67433
2131.000	0.12850	-0.34815	-0.74924	-0.70615
2132.000	0.09687	-0.34218	-0.75319	-0.70218
2133.000	0.14234	-0.36207	-0.75517	-0.70416
2134.000	0.05931	-0.33820	-0.74133	-0.64450
2135.000	0.07513	-0.29046	-0.74331	-0.65643
2136.000	0.09292	-0.37401	-0.78680	-0.72007
2137.000	0.05338	-0.38197	-0.75122	-0.70218
2138.000	0.04547	-0.36804	-0.74924	-0.66836
2139.000	0.09292	-0.36207	-0.66820	-0.70020
2140.000	0.10280	-0.32030	-0.76703	-0.69621
2141.000	0.08897	-0.34815	-0.76703	-0.68626
2142.000	0.05338	-0.36008	-0.73738	-0.72207
2143.000	0.07710	-0.33621	-0.76703	-0.73002
2144.000	0.09490	-0.33422	-0.72157	-0.73400
2145.000	0.08699	-0.36804	-0.72750	-0.65444
2146.000	0.07710	-0.32626	-0.76901	-0.68626
2147.000	0.08303	-0.34815	-0.77098	-0.66239
2148.000	0.10874	-0.36207	-0.77889	-0.63852
2149.000	0.10083	-0.36605	-0.72552	-0.69025
2150.000	0.03756	-0.32626	-0.72947	-0.63057
2151.000	0.08897	-0.36207	-0.74133	-0.69820
2152.000	0.12257	-0.32228	-0.73936	-0.73002
2153.000	0.07710	-0.38793	-0.74133	-0.66836
2154.000	0.08501	-0.37003	-0.76110	-0.74792
2155.000	0.09885	-0.36804	-0.72750	-0.71809
2156.000	0.12653	-0.31632	-0.73738	-0.73798
2157.000	0.07117	-0.35809	-0.73145	-0.70616
2158.000	0.08897	-0.35213	-0.75912	-0.70019
2159.000	0.05733	-0.35213	-0.75122	-0.72207
2160.000	0.10874	-0.35809	-0.75319	-0.71411
2161.000	0.07710	-0.32427	-0.79075	-0.76383
2162.000	0.11071	-0.34616	-0.79470	-0.69819
2163.000	0.07117	-0.36406	-0.77691	-0.69620
2164.000	0.14037	-0.35411	-0.77494	-0.74792
2165.000	0.10478	-0.35213	-0.76901	-0.72604
2166.000	0.09687	-0.38197	-0.77691	-0.72405
2167.000	0.13641	-0.37401	-0.80063	-0.78769
2168.000	0.13641	-0.33820	-0.82633	-0.76979
2169.000	0.08501	-0.30239	-0.76703	-0.74593
2170.000	0.09292	-0.33820	-0.78482	-0.73399
2171.000	0.11862	-0.33820	-0.76703	-0.76980
2172.000	0.09490	-0.32030	-0.81447	-0.72007
2173.000	0.06129	-0.37600	-0.80261	-0.77377
2174.000	0.09094	-0.35610	-0.74331	-0.75986
2175.000	0.03756	-0.35809	-0.77098	-0.75190
2176.000	0.12850	-0.36804	-0.78284	-0.72604
2177.000	0.12060	-0.34417	-0.76901	-0.75786
2178.000	0.10874	-0.34019	-0.78087	-0.72007
2179.000	0.08501	-0.33024	-0.79470	-0.73598
2180.000	0.08699	-0.38396	-0.77691	-0.73797
2181.000	0.12653	-0.36207	-0.75715	-0.71610
2182.000	0.13246	-0.32427	-0.73145	-0.74792
2183.000	0.11664	-0.30040	-0.72947	-0.71212
2184.000	0.14432	-0.33621	-0.68203	-0.73600
2185.000	0.10676	-0.31632	-0.73738	-0.75986
2186.000	0.14234	-0.37202	-0.74529	-0.76582
2187.000	0.15421	-0.35212	-0.74529	-0.74991
2188.000	0.13641	-0.34417	-0.75122	-0.73798
2189.000	0.14432	-0.34019	-0.73738	-0.75389
2190.000	0.19375	-0.36804	-0.71168	-0.75787
2191.000	0.08897	-0.32825	-0.72552	-0.73400
2192.000	0.08501	-0.39987	-0.78680	-0.77775
2193.000	0.12850	-0.33820	-0.79470	-0.72604
2194.000	0.00989	-0.40982	-0.83819	-0.73597
2195.000	-0.13246	-0.39191	-0.86981	-0.70216
2196.000	-0.18584	-0.34019	-1.01410	-0.72201
2197.000	-0.21154	-0.23475	-1.06746	-0.78962
2198.000	-0.32620	-0.20093	-1.22753	-0.68020
2199.000	-0.55552	-0.15915	-1.30262	-0.52506
2200.000	-0.73145	-0.11140	-1.52391	-0.38581
2201.000	-0.93109	-0.10344	-1.62466	-0.27244
2202.000	-1.11884	0.01392	-1.89130	-0.33404
2203.000	-1.37178	0.05569	-2.08482	-0.18291
2204.000	-1.45674	0.10541	-2.27039	-0.07156
2205.000	-1.69577	0.19886	-2.42828	0.03975
2206.000	-1.83008	0.30423	-2.56641	0.11328
2207.000	-1.84391	0.47522	-2.67689	0.24841
2208.000	-1.99004	0.63820	-2.77552	0.36165
2209.000	-2.02163	0.73559	-2.82680	0.47687
2210.000	-2.11443	0.73356	-2.94314	0.50464
2211.000	-2.08482	0.80712	-3.00032	0.51852
2212.000	-2.07495	0.84688	-2.96483	0.53244
2213.000	-2.03151	0.84094	-2.91751	0.60994
2214.000	-2.05718	0.85087	-2.84060	0.65568
2215.000	-2.06310	0.87869	-2.86427	0.71527
2216.000	-2.01571	0.93239	-2.81693	0.75106
2217.000	-1.99991	0.96221	-2.84849	0.71329
2218.000	-2.01769	0.94829	-2.86032	0.65964
2219.000	-2.02558	0.98008	-2.86427	0.69739
2220.000	-1.94462	0.96821	-2.85441	0.65964
2221.000	-1.95845	0.86881	-2.86427	0.56626
2222.000	-1.93278	0.86683	-2.85243	0.57024
2223.000	-1.99597	0.83102	-2.85046	0.52455
2224.000	-1.96635	0.81911	-2.83666	0.50468
2225.000	-1.93870	0.80322	-2.80707	0.52854
2226.000	-1.94660	0.76743	-2.80510	0.50271
2227.000	-1.95450	0.75153	-2.79129	0.51861
2228.000	-1.89130	0.73963	-2.75579	0.51465
2229.000	-1.88143	0.74957	-2.82680	0.52257
2230.000	-1.87748	0.81518	-2.78932	0.49278
2231.000	-1.81823	0.81123	-2.74790	0.48088
2232.000	-1.85378	0.80724	-2.77552	0.47093
2233.000	-1.87551	0.82313	-2.78143	0.47292
2234.000	-1.92093	0.77738	-2.74790	0.48684
2235.000	-1.86761	0.75554	-2.82482	0.52655
2236.000	-1.86761	0.84500	-2.82482	0.52655
2237.000	-1.96042	0.79725	-2.84849	0.50071
2238.000	-1.93870	0.81912	-2.83271	0.57224
2239.000	-1.99399	0.82307	-2.86427	0.55434
2240.000	-1.97819	0.90259	-2.88793	0.55830
2241.000	-1.95647	0.81713	-2.90962	0.53048
2242.000	-1.95845	0.83899	-2.93920	0.59602
2243.000	-1.94462	0.87876	-2.91948	0.59007
2244.000	-2.03941	0.83895	-2.95695	0.59204
2245.000	-2.01176	0.82505	-2.96878	0.59998
2246.000	-2.04928	0.92044	-2.89779	0.61989
2247.000	-2.00189	0.89264	-2.95300	0.59999
2248.000	-2.02163	0.82306	-2.90568	0.63975
2249.000	-1.96635	0.84893	-2.91948	0.60994
2250.000	-2.01374	0.86480	-2.91159	0.62385
2251.000	-1.99202	0.85090	-2.92540	0.58411
2252.000	-1.94857	0.86881	-2.89385	0.59804
2253.000	-1.99991	0.83500	-2.89976	0.57618
2254.000	-1.97819	0.91253	-2.89976	0.53644
2255.000	-2.00584	0.85686	-2.91751	0.59604
2256.000	-1.94660	0.92249	-2.88990	0.57817
2257.000	-1.96042	0.88670	-2.88990	0.56824
2258.000	-1.97622	0.87278	-2.98061	0.54634
2259.000	-1.94462	0.91255	-2.86821	0.62586
2260.000	-1.92883	0.96026	-2.89582	0.59605
2261.000	-1.99794	0.87674	-2.89385	0.56029
2262.000	-1.93672	0.90261	-2.92145	0.61987
2263.000	-1.91105	0.90660	-2.89582	0.60399
2264.000	-1.93475	0.83304	-2.90568	0.58412
2265.000	-1.99399	0.83102	-2.90765	0.58213
2266.000	-1.93080	0.85292	-2.87215	0.59606
2267.000	-1.92883	0.83106	-2.92737	0.57616
2268.000	-1.98807	0.88271	-2.91751	0.59405
2269.000	-1.95845	0.85688	-2.90765	0.56624
2270.000	-1.98214	0.81115	-2.91948	0.60001
2271.000	-1.99202	0.85090	-2.86624	0.60600
2272.000	-1.96635	0.85091	-2.87018	0.55037
2273.000	-1.99597	0.86879	-2.92934	0.56822
2274.000	-1.93870	0.85888	-2.88793	0.60002
2275.000	-1.94857	0.93839	-2.93328	0.56424
2276.000	-1.95450	0.87875	-2.92540	0.55829
2277.000	-1.93278	0.92051	-2.89976	0.56823
2278.000	-1.98609	0.86482	-2.87610	0.58811
2279.000	-2.01374	0.87276	-2.92737	0.60994
2280.000	-2.02953	0.84691	-2.85243	0.58614
2281.000	-1.99991	0.85090	-2.91948	0.62385
2282.000	-1.99004	0.83301	-2.89385	0.55234
2283.000	-1.97819	0.84495	-2.91357	0.60398
2284.000	-1.94265	0.80719	-2.92934	0.62980
2285.000	-1.95647	0.84098	-2.93723	0.59007
2286.000	-1.99991	0.83301	-2.93131	0.55034
2287.000	-1.94857	0.86683	-2.87018	0.57421
2288.000	-1.97029	0.90260	-2.89582	0.58413
2289.000	-1.91698	0.85492	-2.92145	0.60994
2290.000	-1.94857	0.92249	-2.92737	0.56623
2291.000	-1.96437	0.88073	-2.89582	0.60002
2292.000	-1.95055	0.90062	-2.88990	0.60002
2293.000	-2.00781	0.81511	-2.88990	0.60598
2294.000	-1.99399	0.85885	-2.88990	0.59208
2295.000	-1.92883	0.89069	-2.91159	0.60200
2296.000	-1.95647	0.88670	-2.91751	0.58412
2297.000	-1.97819	0.87079	-2.91948	0.58809
2298.000	-1.99004	0.83898	-2.88399	0.56228
2299.000	-1.92093	0.89268	-2.90568	0.56426
2300.000	-1.99202	0.84494	-2.93526	0.56225
2301.000	-1.95845	0.92248	-2.92737	0.55034
2302.000	-1.99597	0.84096	-2.91357	0.57816
2303.000	-1.97227	0.86284	-2.91357	0.59206
2304.000	-1.92883	0.86485	-2.88399	0.57420
2305.000	-1.98214	0.88271	-2.88990	0.55830
2306.000	-1.93672	0.87081	-2.85046	0.62587
