time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
237.000	0.56145	0.29044	-0.27480	0.35610
238.000	0.60296	0.32625	-0.29259	0.34615
239.000	0.65831	0.35807	-0.28073	0.35013
240.000	0.60889	0.30834	-0.28271	0.33223
241.000	0.65041	0.36205	-0.29457	0.36406
242.000	0.56738	0.30636	-0.32225	0.35013
243.000	0.59901	0.29840	-0.25305	0.38793
244.000	0.59506	0.30039	-0.25701	0.33621
245.000	0.59110	0.28845	-0.29457	0.37201
246.000	0.63262	0.31431	-0.28073	0.36406
247.000	0.58517	0.28248	-0.25503	0.39589
248.000	0.60296	0.32625	-0.28073	0.38395
249.000	0.63064	0.36006	-0.28073	0.32029
250.000	0.68006	0.32027	-0.27876	0.34416
251.000	0.58517	0.30039	-0.26492	0.39589
252.000	0.63855	0.36205	-0.27085	0.37599
253.000	0.60692	0.33221	-0.25701	0.39589
254.000	0.60494	0.29840	-0.26689	0.37997
255.000	0.64645	0.34812	-0.26096	0.36406
256.000	0.65041	0.32028	-0.27282	0.38196
257.000	0.63064	0.33818	-0.29062	0.37003
258.000	0.60889	0.31033	-0.27876	0.39191
259.000	0.64250	0.35608	-0.30841	0.37201
260.000	0.60494	0.34017	-0.30248	0.38395
261.000	0.60296	0.31829	-0.30050	0.33024
262.000	0.59506	0.29442	-0.25305	0.33621
263.000	0.58320	0.37200	-0.25701	0.38196
264.000	0.63262	0.31630	-0.24119	0.37401
265.000	0.62471	0.37598	-0.29457	0.35809
266.000	0.60692	0.33221	-0.27282	0.41180
267.000	0.58517	0.34813	-0.25108	0.37003
268.000	0.60692	0.34415	-0.26689	0.37599
269.000	0.64645	0.33022	-0.32422	0.37400
270.000	0.61878	0.35012	-0.29062	0.36008
271.000	0.63657	0.32028	-0.27876	0.40782
272.000	0.63262	0.31033	-0.28271	0.39788
273.000	0.63064	0.38990	-0.25108	0.35809
274.000	0.62273	0.36404	-0.23329	0.37997
275.000	0.66622	0.38194	-0.27678	0.38395
276.000	0.65436	0.33022	-0.25899	0.37400
277.000	0.64645	0.33221	-0.30050	0.38395
278.000	0.64250	0.36205	-0.30050	0.35013
279.000	0.65436	0.33022	-0.31236	0.37201
280.000	0.66424	0.38194	-0.26887	0.36804
281.000	0.61087	0.38194	-0.26887	0.41379
282.000	0.64250	0.33420	-0.30050	0.35610
283.000	0.67215	0.34812	-0.27085	0.39987
284.000	0.59506	0.34415	-0.28271	0.40185
285.000	0.65436	0.32425	-0.26096	0.38594
286.000	0.62273	0.32624	-0.27876	0.38793
287.000	0.67017	0.33420	-0.29062	0.38793
288.000	0.62668	0.32624	-0.24712	0.41379
289.000	0.65436	0.32624	-0.24712	0.40981
290.000	0.65436	0.35210	-0.28271	0.43368
291.000	0.65831	0.33619	-0.24910	0.43170
292.000	0.68796	0.33619	-0.25503	0.39390
293.000	0.63855	0.35807	-0.27480	0.40782
294.000	0.66029	0.38393	-0.24515	0.41180
295.000	0.62866	0.33221	-0.25503	0.43368
296.000	0.64052	0.35210	-0.26887	0.42573
297.000	0.63262	0.35210	-0.25108	0.38395
298.000	0.64448	0.36205	-0.24910	0.43766
299.000	0.69192	0.36801	-0.26492	0.44562
300.000	0.66622	0.39388	-0.24515	0.41379
301.000	0.67610	0.32624	-0.25108	0.48143
302.000	0.67413	0.35011	-0.28469	0.48143
303.000	0.65634	0.33420	-0.24119	0.46551
304.000	0.66227	0.35409	-0.27282	0.39788
305.000	0.68796	0.35608	-0.25108	0.44761
306.000	0.66029	0.31431	-0.24317	0.45159
307.000	0.71168	0.37995	-0.27480	0.47148
308.000	0.70180	0.35011	-0.25305	0.44363
309.000	0.66424	0.34216	-0.21549	0.41777
310.000	0.67215	0.32425	-0.22340	0.42374
311.000	0.66227	0.34613	-0.23526	0.41976
312.000	0.69587	0.34613	-0.24712	0.41578
313.000	0.64052	0.36603	-0.20758	0.40385
314.000	0.70180	0.34215	-0.22142	0.43965
315.000	0.68401	0.33221	-0.23724	0.45955
316.000	0.68599	0.33221	-0.22735	0.43766
317.000	0.65041	0.33619	-0.23724	0.45159
318.000	0.67808	0.34216	-0.25305	0.45557
319.000	0.69785	0.34414	-0.19572	0.43965
320.000	0.69785	0.36006	-0.21352	0.41379
321.000	0.69785	0.31828	-0.18781	0.45756
322.000	0.70773	0.36602	-0.18584	0.44562
323.000	0.68599	0.31232	-0.20561	0.47944
324.000	0.70180	0.27253	-0.18188	0.46552
325.000	0.71168	0.35011	-0.18386	0.41180
326.000	0.68006	0.33420	-0.19770	0.45358
327.000	0.69982	0.33022	-0.19968	0.41777
328.000	0.70971	0.35608	-0.19770	0.45955
329.000	0.71761	0.32624	-0.21154	0.48342
330.000	0.72552	0.36005	-0.18188	0.39987
331.000	0.74331	0.35011	-0.19177	0.46552
332.000	0.71761	0.39785	-0.22735	0.42971
333.000	0.73145	0.32226	-0.17595	0.48740
334.000	0.70575	0.34215	-0.17200	0.46949
335.000	0.74726	0.35806	-0.18386	0.43170
336.000	0.73738	0.34215	-0.17991	0.44761
337.000	0.68796	0.33818	-0.17595	0.52718
338.000	0.71168	0.34613	-0.16804	0.44363
339.000	0.73540	0.33022	-0.17991	0.48143
340.000	0.70180	0.34016	-0.19572	0.51326
341.000	0.72750	0.34016	-0.18386	0.45756
342.000	0.74726	0.35409	-0.14037	0.45955
343.000	0.75912	0.38989	-0.16607	0.49734
344.000	0.74924	0.33419	-0.15618	0.49138
345.000	0.71761	0.33420	-0.15421	0.53116
346.000	0.73540	0.36602	-0.19177	0.52917
347.000	0.72552	0.33618	-0.17793	0.44363
348.000	0.76505	0.34215	-0.20165	0.46552
349.000	0.76505	0.35806	-0.16409	0.47944
350.000	0.72947	0.33022	-0.21154	0.45159
351.000	0.71761	0.32027	-0.21352	0.50530
352.000	0.70180	0.32027	-0.19572	0.50331
353.000	0.76110	0.32027	-0.17200	0.44761
354.000	0.73936	0.31828	-0.18386	0.44363
355.000	0.75517	0.35806	-0.19968	0.49138
356.000	0.75319	0.38790	-0.18781	0.45159
357.000	0.72947	0.32027	-0.17595	0.49337
358.000	0.71564	0.33817	-0.17002	0.49138
359.000	0.77494	0.37397	-0.17793	0.44164
360.000	0.72750	0.31629	-0.14234	0.45557
361.000	0.75122	0.35607	-0.19968	0.50331
362.000	0.73540	0.35011	-0.18584	0.41976
363.000	0.73145	0.33618	-0.18979	0.44562
364.000	0.74924	0.37199	-0.20956	0.42971
365.000	0.76703	0.36602	-0.16409	0.44363
366.000	0.76505	0.35806	-0.17200	0.46949
367.000	0.75715	0.38989	-0.17793	0.43369
368.000	0.76308	0.36801	-0.21352	0.49138
369.000	0.77494	0.37994	-0.17398	0.42772
370.000	0.76703	0.32425	-0.17200	0.42374
371.000	0.76901	0.36005	-0.19572	0.43965
372.000	0.74726	0.36801	-0.18781	0.40981
373.000	0.75912	0.37795	-0.12060	0.52718
374.000	0.76703	0.37795	-0.17991	0.48143
375.000	0.76308	0.34812	-0.17200	0.41578
376.000	0.77098	0.38591	-0.21549	0.46949
377.000	0.74726	0.30436	-0.19770	0.46353
378.000	0.70971	0.30834	-0.17991	0.42573
379.000	0.72157	0.32823	-0.13641	0.41777
380.000	0.73936	0.33022	-0.19375	0.35610
381.000	0.75122	0.31231	-0.14432	0.38196
382.000	0.74529	0.21285	-0.16014	0.33024
383.000	0.72947	0.26457	-0.17595	0.31234
384.000	0.70378	0.21285	-0.17398	0.29244
385.000	0.71564	0.14920	-0.19770	0.22480
386.000	0.75319	0.16312	-0.19770	0.22679
387.000	0.74924	0.13527	-0.17200	0.18104
388.000	0.74331	0.12930	-0.15421	0.16512
389.000	0.69587	0.08554	-0.18584	0.18303
390.000	0.71761	0.09350	-0.16804	0.14125
391.000	0.71366	0.08355	-0.17595	0.18701
392.000	0.71761	0.08554	-0.19375	0.14125
393.000	0.70971	0.10742	-0.20561	0.12334
394.000	0.68994	0.15119	-0.24317	0.16512
395.000	0.71366	0.15914	-0.21154	0.18701
396.000	0.75319	0.19097	-0.19968	0.23873
397.000	0.73936	0.23672	-0.21154	0.20292
398.000	0.75122	0.20688	-0.19177	0.21884
399.000	0.73145	0.18699	-0.20758	0.22679
400.000	0.77691	0.21086	-0.20956	0.26061
401.000	0.77098	0.24667	-0.20165	0.23077
402.000	0.79470	0.21285	-0.20956	0.26260
403.000	0.79470	0.23672	-0.18979	0.24868
404.000	0.79075	0.24070	-0.20165	0.25663
405.000	0.84807	0.22677	-0.17595	0.27852
406.000	0.80261	0.25860	-0.17398	0.26857
407.000	0.76308	0.23672	-0.19177	0.24868
408.000	0.83028	0.22677	-0.14234	0.25266
409.000	0.78680	0.26059	-0.15618	0.24072
410.000	0.79273	0.27451	-0.18979	0.26857
411.000	0.81052	0.29242	-0.17595	0.25663
412.000	0.76308	0.25065	-0.15816	0.24072
413.000	0.79075	0.24070	-0.15816	0.24470
414.000	0.77296	0.25661	-0.15618	0.27255
415.000	0.72552	0.20688	-0.15223	0.25862
416.000	0.72750	0.22877	-0.15421	0.26061
417.000	0.75319	0.22678	-0.15025	0.26658
418.000	0.76308	0.22081	-0.13444	0.26658
419.000	0.72354	0.21285	-0.13839	0.24868
420.000	0.75122	0.22678	-0.18781	0.26061
421.000	0.72157	0.19097	-0.16804	0.28648
422.000	0.72552	0.19097	-0.17398	0.20690
423.000	0.74133	0.18699	-0.14432	0.16711
424.000	0.74133	0.22081	-0.11862	0.23475
425.000	0.76308	0.24667	-0.17398	0.22878
426.000	0.76110	0.17307	-0.15618	0.24072
427.000	0.77889	0.23672	-0.15025	0.23077
428.000	0.77098	0.20887	-0.12455	0.21884
429.000	0.79075	0.25064	-0.14827	0.22480
430.000	0.77098	0.18500	-0.17793	0.23077
431.000	0.75122	0.17505	-0.19375	0.17507
432.000	0.80656	0.21882	-0.18188	0.22679
433.000	0.78680	0.22876	-0.16804	0.21088
434.000	0.79273	0.19892	-0.19968	0.18502
435.000	0.80459	0.23871	-0.17398	0.19894
436.000	0.77691	0.21683	-0.16409	0.27653
437.000	0.79668	0.18699	-0.18386	0.26658
438.000	0.76308	0.21882	-0.16211	0.25266
439.000	0.76703	0.18898	-0.18584	0.23873
440.000	0.76901	0.20489	-0.17398	0.21685
441.000	0.76505	0.14522	-0.19968	0.18303
442.000	0.77889	0.21484	-0.16211	0.21685
443.000	0.81249	0.26059	-0.17595	0.20292
444.000	0.76703	0.20887	-0.17200	0.23475
445.000	0.77691	0.21683	-0.16804	0.29045
446.000	0.82040	0.19097	-0.14037	0.24072
447.000	0.79668	0.22677	-0.19375	0.25862
448.000	0.76703	0.21484	-0.18188	0.23674
449.000	0.76505	0.24269	-0.15025	0.25067
450.000	0.76110	0.19495	-0.14630	0.27653
451.000	0.76110	0.21683	-0.16607	0.26459
452.000	0.75912	0.18500	-0.18188	0.25464
453.000	0.78284	0.17903	-0.18386	0.25067
454.000	0.77889	0.21285	-0.16211	0.27255
455.000	0.78680	0.23075	-0.14037	0.26260
456.000	0.76308	0.16113	-0.17398	0.25465
457.000	0.75319	0.20489	-0.17398	0.25862
458.000	0.76901	0.17108	-0.17002	0.28250
459.000	0.75122	0.15715	-0.14037	0.24669
460.000	0.74726	0.16909	-0.17595	0.26658
461.000	0.79273	0.14521	-0.18386	0.22878
462.000	0.73540	0.19296	-0.14827	0.27056
463.000	0.76308	0.15317	-0.17398	0.21088
464.000	0.72750	0.21484	-0.11862	0.26459
465.000	0.75122	0.19495	-0.14037	0.25067
466.000	0.78680	0.16909	-0.16211	0.22878
467.000	0.78284	0.17704	-0.17398	0.31632
468.000	0.79470	0.22677	-0.15618	0.23873
469.000	0.79075	0.19495	-0.15421	0.25067
470.000	0.76703	0.17704	-0.16014	0.26658
471.000	0.81447	0.21086	-0.21747	0.24470
472.000	0.78284	0.17306	-0.19375	0.23873
473.000	0.76703	0.14720	-0.17793	0.26459
474.000	0.79075	0.20887	-0.19177	0.24868
475.000	0.79075	0.16312	-0.14037	0.23475
476.000	0.78877	0.20091	-0.14432	0.19297
477.000	0.77494	0.14323	-0.21352	0.22878
478.000	0.78680	0.18102	-0.17398	0.24669
479.000	0.75319	0.15516	-0.19770	0.23674
480.000	0.74924	0.18102	-0.17002	0.21685
481.000	0.73145	0.16909	-0.17793	0.27255
482.000	0.73343	0.17704	-0.14827	0.26658
483.000	0.77098	0.23075	-0.18188	0.24470
484.000	0.74529	0.19097	-0.18781	0.28449
485.000	0.72947	0.17903	-0.14827	0.28846
486.000	0.73343	0.22280	-0.17002	0.25266
487.000	0.78877	0.25860	-0.15025	0.26260
488.000	0.77691	0.23672	-0.18979	0.24669
489.000	0.77098	0.27054	-0.16211	0.22083
490.000	0.76505	0.20688	-0.17595	0.21884
491.000	0.76901	0.18301	-0.20956	0.26260
492.000	0.79668	0.26059	-0.19375	0.23873
493.000	0.81052	0.23075	-0.15223	0.25465
494.000	0.74726	0.22280	-0.18386	0.28051
495.000	0.75715	0.25462	-0.17200	0.30637
496.000	0.76505	0.21882	-0.17002	0.27653
497.000	0.72552	0.21484	-0.17398	0.26061
498.000	0.74133	0.19097	-0.18386	0.24470
499.000	0.71761	0.19495	-0.14827	0.22083
500.000	0.77494	0.23274	-0.15223	0.23077
501.000	0.76901	0.22280	-0.19177	0.25862
502.000	0.83226	0.26059	-0.14037	0.26459
503.000	0.75122	0.25264	-0.13641	0.25862
504.000	0.79273	0.25860	-0.14630	0.23475
505.000	0.80261	0.28247	-0.15223	0.23674
506.000	0.81052	0.23274	-0.17002	0.24271
507.000	0.75517	0.23672	-0.14827	0.28250
508.000	0.77494	0.25860	-0.15223	0.17507
509.000	0.72947	0.22081	-0.17002	0.24669
510.000	0.74726	0.25860	-0.17793	0.22083
511.000	0.71564	0.23076	-0.18386	0.18104
512.000	0.76505	0.25263	-0.19375	0.20690
513.000	0.73343	0.24667	-0.19375	0.17905
514.000	0.70378	0.18699	-0.18584	0.23077
515.000	0.69389	0.19495	-0.20561	0.21287
516.000	0.70575	0.17705	-0.18188	0.19894
517.000	0.74133	0.20887	-0.18188	0.22083
518.000	0.72750	0.19893	-0.17595	0.20889
519.000	0.71761	0.19097	-0.18584	0.20292
520.000	0.73343	0.20887	-0.16804	0.16114
521.000	0.74133	0.17903	-0.18386	0.18104
522.000	0.78284	0.20091	-0.17398	0.21088
523.000	0.75517	0.20887	-0.17002	0.24271
524.000	0.79075	0.17306	-0.14037	0.21685
525.000	0.73343	0.18500	-0.14630	0.22480
526.000	0.75517	0.19694	-0.19572	0.25266
527.000	0.76308	0.23672	-0.16607	0.23276
528.000	0.76901	0.23473	-0.15618	0.24470
529.000	0.76110	0.21683	-0.19572	0.20889
530.000	0.74529	0.21882	-0.17398	0.23674
531.000	0.78087	0.21882	-0.15025	0.20093
532.000	0.77296	0.23871	-0.16409	0.19297
533.000	0.78877	0.22279	-0.16014	0.22083
534.000	0.73343	0.20092	-0.17991	0.16512
535.000	0.78680	0.19296	-0.16607	0.18502
536.000	0.75715	0.16909	-0.16211	0.20292
537.000	0.79075	0.19892	-0.16409	0.19894
538.000	0.75912	0.17108	-0.16804	0.25465
539.000	0.79668	0.18898	-0.13048	0.20292
540.000	0.78482	0.19495	-0.18386	0.18701
541.000	0.74331	0.19097	-0.15223	0.19098
542.000	0.79075	0.18102	-0.16804	0.20491
543.000	0.77691	0.19296	-0.17991	0.21685
544.000	0.78087	0.23075	-0.17002	0.19894
545.000	0.77889	0.20489	-0.17793	0.20889
546.000	0.78284	0.23871	-0.18584	0.21088
547.000	0.71761	0.19495	-0.15025	0.19894
548.000	0.73145	0.18102	-0.17595	0.14921
549.000	0.76703	0.23274	-0.18188	0.20093
550.000	0.77296	0.19892	-0.18979	0.19695
551.000	0.75319	0.18102	-0.17991	0.15120
552.000	0.78877	0.19693	-0.18188	0.18701
553.000	0.73738	0.16909	-0.14827	0.17507
554.000	0.76110	0.19296	-0.18584	0.17109
555.000	0.74726	0.19296	-0.14234	0.13329
556.000	0.77296	0.21285	-0.21549	0.11937
