time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
133.000	-0.50610	-0.70619	-0.54366	-0.06167
134.000	-0.46063	-0.66243	-0.48435	-0.08355
135.000	-0.51598	-0.70221	-0.52389	-0.14124
136.000	-0.43296	-0.68233	-0.50610	-0.10345
137.000	-0.56540	-0.71414	-0.48238	-0.08554
138.000	-0.56145	-0.76585	-0.54168	-0.10544
139.000	-0.48633	-0.75393	-0.49226	-0.13528
140.000	-0.57133	-0.69822	-0.51401	-0.12732
141.000	-0.49226	-0.74398	-0.50215	-0.07560
142.000	-0.54366	-0.75392	-0.55947	-0.10345
143.000	-0.55157	-0.64054	-0.51203	-0.08753
144.000	-0.51203	-0.72210	-0.56145	-0.03780
145.000	-0.50017	-0.72011	-0.51005	-0.08753
146.000	-0.46656	-0.74597	-0.53971	-0.09549
147.000	-0.46854	-0.65249	-0.50215	-0.07957
148.000	-0.43691	-0.65846	-0.52587	-0.11140
149.000	-0.50412	-0.70420	-0.54366	-0.07957
150.000	-0.45470	-0.74001	-0.53971	-0.06764
151.000	-0.47842	-0.73603	-0.53575	-0.05371
152.000	-0.45470	-0.74995	-0.54168	-0.10941
153.000	-0.54761	-0.68629	-0.54959	-0.11936
154.000	-0.50610	-0.72409	-0.56738	-0.08753
155.000	-0.47249	-0.70818	-0.49622	-0.12334
156.000	-0.47447	-0.69028	-0.53773	-0.12135
157.000	-0.52191	-0.75591	-0.53773	-0.10345
158.000	-0.49819	-0.73403	-0.53180	-0.14124
159.000	-0.55552	-0.69226	-0.52389	-0.14323
160.000	-0.54168	-0.68828	-0.50610	-0.13130
161.000	-0.53180	-0.71215	-0.52982	-0.13329
162.000	-0.47052	-0.63657	-0.54761	-0.12533
163.000	-0.50412	-0.75392	-0.55750	-0.18302
164.000	-0.45865	-0.76387	-0.57727	-0.14124
165.000	-0.49819	-0.73006	-0.57133	-0.10345
166.000	-0.47842	-0.76984	-0.53971	-0.12533
167.000	-0.50017	-0.70818	-0.53971	-0.10544
168.000	-0.48040	-0.74398	-0.56145	-0.14721
169.000	-0.41319	-0.70620	-0.53773	-0.10544
170.000	-0.42307	-0.75592	-0.52587	-0.12732
171.000	-0.45075	-0.84145	-0.57727	-0.11737
172.000	-0.48040	-0.76984	-0.54366	-0.12931
173.000	-0.51796	-0.79171	-0.57727	-0.13130
174.000	-0.46854	-0.77382	-0.54366	-0.13528
175.000	-0.57133	-0.71016	-0.54959	-0.09350
176.000	-0.49424	-0.75194	-0.52982	-0.13925
177.000	-0.49226	-0.74597	-0.53575	-0.14522
178.000	-0.45470	-0.74200	-0.54168	-0.12931
179.000	-0.47447	-0.77382	-0.56343	-0.15517
180.000	-0.45470	-0.73006	-0.52191	-0.10743
181.000	-0.45470	-0.78178	-0.56343	-0.12732
182.000	-0.46656	-0.77183	-0.52784	-0.11140
183.000	-0.46459	-0.75393	-0.56738	-0.09151
184.000	-0.38946	-0.74797	-0.48040	-0.12732
185.000	-0.53378	-0.74199	-0.53180	-0.14124
186.000	-0.42109	-0.79172	-0.51994	-0.12732
187.000	-0.51598	-0.82354	-0.54564	-0.11936
188.000	-0.41319	-0.80167	-0.52784	-0.15318
189.000	-0.47249	-0.79570	-0.55552	-0.11737
190.000	-0.41121	-0.76786	-0.54959	-0.11538
191.000	-0.50017	-0.75392	-0.55157	-0.13726
192.000	-0.51994	-0.74199	-0.55552	-0.08952
193.000	-0.46261	-0.75791	-0.58517	-0.12135
194.000	-0.49028	-0.77183	-0.60494	-0.11936
195.000	-0.56343	-0.74397	-0.55354	-0.12533
196.000	-0.51005	-0.77779	-0.56145	-0.07361
197.000	-0.47447	-0.75592	-0.57331	-0.14920
198.000	-0.40726	-0.74996	-0.56936	-0.09549
199.000	-0.49622	-0.76188	-0.53971	-0.11737
200.000	-0.45865	-0.83747	-0.55157	-0.11737
201.000	-0.48435	-0.77978	-0.54168	-0.10146
202.000	-0.49028	-0.74398	-0.56145	-0.07957
203.000	-0.46063	-0.75194	-0.50808	-0.13130
204.000	-0.45075	-0.76785	-0.48040	-0.11339
205.000	-0.37563	-0.72211	-0.54366	-0.12334
206.000	-0.48633	-0.76785	-0.50610	-0.08355
207.000	-0.51203	-0.69425	-0.57924	-0.08355
208.000	-0.48633	-0.76188	-0.51005	-0.07758
209.000	-0.50017	-0.76586	-0.53971	-0.09947
210.000	-0.49226	-0.74199	-0.53378	-0.06366
211.000	-0.52389	-0.76188	-0.51796	-0.10345
212.000	-0.46261	-0.74398	-0.55750	-0.07559
213.000	-0.41121	-0.79570	-0.57529	-0.05570
214.000	-0.40133	-0.77184	-0.54564	-0.07560
215.000	-0.45272	-0.77581	-0.54959	-0.08355
216.000	-0.42109	-0.74797	-0.59308	-0.06764
217.000	-0.46261	-0.73802	-0.53773	-0.11936
218.000	-0.45865	-0.72409	-0.56540	-0.05968
219.000	-0.39935	-0.74797	-0.54366	-0.07560
220.000	-0.49622	-0.79569	-0.52784	-0.01989
221.000	-0.44482	-0.74399	-0.52784	-0.07361
222.000	-0.44284	-0.76586	-0.53378	-0.04178
223.000	-0.45865	-0.69426	-0.53180	-0.06963
224.000	-0.49819	-0.77183	-0.57529	-0.06366
225.000	-0.45272	-0.77581	-0.54366	-0.04575
226.000	-0.44679	-0.75194	-0.56738	-0.06167
227.000	-0.42307	-0.72609	-0.54168	-0.05371
228.000	-0.45470	-0.76586	-0.53773	-0.07957
229.000	-0.44877	-0.74995	-0.54761	-0.06963
230.000	-0.41516	-0.72410	-0.55552	-0.05769
231.000	-0.44284	-0.70023	-0.53180	-0.04576
232.000	-0.48435	-0.73404	-0.52784	-0.04377
233.000	-0.38946	-0.74001	-0.52982	-0.04377
234.000	-0.45668	-0.70818	-0.53773	0.00199
235.000	-0.36376	-0.79571	-0.58517	-0.02586
236.000	-0.45470	-0.73006	-0.57727	-0.05769
237.000	-0.41319	-0.72211	-0.55354	-0.03780
238.000	-0.43889	-0.72211	-0.54564	-0.04973
239.000	-0.46063	-0.68431	-0.54168	-0.01989
240.000	-0.45668	-0.75990	-0.53971	-0.00398
241.000	-0.39737	-0.69824	-0.54168	-0.06167
242.000	-0.47447	-0.73801	-0.53378	-0.05769
243.000	-0.45865	-0.71813	-0.52191	0.00000
244.000	-0.41121	-0.78178	-0.51401	-0.03979
245.000	-0.44482	-0.75791	-0.54761	-0.08753
246.000	-0.44482	-0.75791	-0.57529	0.00398
247.000	-0.46261	-0.78575	-0.51994	-0.04576
248.000	-0.42307	-0.74598	-0.55750	0.02586
249.000	-0.45865	-0.70420	-0.54366	0.00796
250.000	-0.41714	-0.77979	-0.54761	-0.03382
251.000	-0.46656	-0.80166	-0.55750	-0.01989
252.000	-0.46063	-0.69028	-0.56540	0.01393
253.000	-0.42900	-0.74399	-0.56738	-0.05570
254.000	-0.50215	-0.74597	-0.56738	0.01591
255.000	-0.46261	-0.72608	-0.59901	-0.01989
256.000	-0.42505	-0.79968	-0.56738	-0.01591
257.000	-0.45272	-0.72608	-0.54366	-0.02387
258.000	-0.36179	-0.66841	-0.58913	0.01591
259.000	-0.39342	-0.72410	-0.56343	-0.00796
260.000	-0.46063	-0.75990	-0.57924	-0.03581
261.000	-0.48435	-0.69823	-0.52784	-0.01591
262.000	-0.39342	-0.66642	-0.60692	0.01393
263.000	-0.44482	-0.69426	-0.57331	-0.02984
264.000	-0.41516	-0.74001	-0.56343	0.00000
265.000	-0.33213	-0.73206	-0.57529	0.03581
266.000	-0.36574	-0.72211	-0.54366	-0.01393
267.000	-0.48040	-0.81757	-0.56343	0.00995
268.000	-0.34795	-0.69427	-0.56145	-0.02188
269.000	-0.40923	-0.72211	-0.52982	-0.03382
270.000	-0.46459	-0.78774	-0.55750	-0.01989
271.000	-0.50215	-0.67834	-0.55552	-0.03183
272.000	-0.43493	-0.70420	-0.54959	-0.02586
273.000	-0.47249	-0.77581	-0.57331	-0.04178
274.000	-0.38749	-0.69824	-0.50215	0.02785
275.000	-0.48435	-0.75194	-0.57924	0.02984
276.000	-0.45668	-0.70818	-0.55552	0.04774
277.000	-0.43493	-0.70023	-0.57331	0.06565
278.000	-0.47447	-0.71415	-0.61087	0.04973
279.000	-0.51796	-0.71613	-0.57924	0.03780
280.000	-0.37760	-0.71018	-0.53575	0.06167
281.000	-0.37958	-0.71018	-0.58122	0.05172
282.000	-0.44086	-0.68829	-0.56343	0.11339
283.000	-0.45075	-0.75393	-0.50808	0.05371
284.000	-0.38551	-0.69426	-0.54366	0.04575
285.000	-0.43889	-0.71415	-0.55354	0.04973
286.000	-0.45668	-0.68033	-0.54959	0.00796
287.000	-0.50215	-0.77978	-0.53378	0.00000
288.000	-0.49622	-0.74199	-0.55354	-0.01393
289.000	-0.45075	-0.79769	-0.54366	0.01194
290.000	-0.48831	-0.74199	-0.59506	0.06167
291.000	-0.43296	-0.76785	-0.52587	0.04973
292.000	-0.43691	-0.68034	-0.54564	0.06366
293.000	-0.45075	-0.70023	-0.57924	0.08554
294.000	-0.47645	-0.75791	-0.58517	0.11339
295.000	-0.41121	-0.68034	-0.53180	0.11538
296.000	-0.43889	-0.62265	-0.57133	0.07559
297.000	-0.43889	-0.68630	-0.58320	0.11339
298.000	-0.43296	-0.67039	-0.59110	0.09350
299.000	-0.44482	-0.71614	-0.55552	0.06167
300.000	-0.40923	-0.73404	-0.57331	0.08156
301.000	-0.42702	-0.75791	-0.54366	0.06366
302.000	-0.42702	-0.67835	-0.57133	0.07957
303.000	-0.49819	-0.70221	-0.55552	0.05371
304.000	-0.45470	-0.69625	-0.55354	0.07957
305.000	-0.39935	-0.72410	-0.52982	0.08355
306.000	-0.43098	-0.71614	-0.52784	0.07560
307.000	-0.48040	-0.65447	-0.55354	0.07560
308.000	-0.49424	-0.71613	-0.55157	0.06366
309.000	-0.40726	-0.73802	-0.54168	0.00199
310.000	-0.48831	-0.69823	-0.52982	0.05968
311.000	-0.47842	-0.69227	-0.51796	0.03979
312.000	-0.45470	-0.67636	-0.57727	0.06565
313.000	-0.46656	-0.70022	-0.54959	0.06565
314.000	-0.50017	-0.67834	-0.54959	0.08952
315.000	-0.37365	-0.70023	-0.53773	0.03382
316.000	-0.36772	-0.70023	-0.49622	0.04576
317.000	-0.31434	-0.73803	-0.48633	0.05769
318.000	-0.25701	-0.60476	-0.43691	0.10345
319.000	-0.20165	-0.69030	-0.33213	0.08157
320.000	-0.08106	-0.67041	-0.31829	0.14125
321.000	-0.01384	-0.68831	-0.22735	0.15716
322.000	-0.00198	-0.63858	-0.17002	0.14125
323.000	0.19177	-0.62068	-0.07710	0.21884
324.000	0.24515	-0.55503	0.03559	0.23475
325.000	0.29259	-0.59083	0.10874	0.28847
326.000	0.32818	-0.58685	0.19375	0.25464
327.000	0.45668	-0.52120	0.22735	0.32029
328.000	0.46261	-0.49335	0.23724	0.29244
329.000	0.41319	-0.46948	0.23131	0.29045
330.000	0.37563	-0.42373	0.16804	0.34417
331.000	0.31236	-0.43368	0.12257	0.37401
332.000	0.22933	-0.41379	0.05733	0.39589
333.000	0.27282	-0.39788	-0.03954	0.34417
334.000	0.08106	-0.35014	-0.04943	0.32626
335.000	0.00989	-0.41578	-0.11269	0.29244
336.000	-0.00791	-0.44960	-0.13246	0.27255
337.000	-0.08303	-0.43369	-0.17991	0.25862
338.000	-0.10083	-0.43966	-0.18386	0.28250
339.000	-0.08303	-0.48143	-0.18979	0.22679
340.000	-0.13839	-0.48342	-0.25305	0.24072
341.000	-0.09094	-0.56100	-0.23329	0.27852
342.000	-0.11862	-0.52520	-0.21549	0.27255
343.000	-0.13641	-0.52718	-0.21747	0.23475
344.000	-0.10280	-0.58089	-0.21352	0.32029
345.000	-0.07908	-0.55901	-0.17002	0.29045
346.000	-0.06326	-0.54907	-0.14432	0.31632
347.000	-0.04745	-0.53116	-0.16607	0.30239
348.000	-0.06129	-0.48342	-0.15025	0.32825
349.000	-0.06524	-0.49138	-0.18386	0.32228
350.000	-0.07513	-0.42971	-0.15223	0.31035
351.000	-0.02175	-0.50928	-0.18386	0.27653
352.000	-0.03361	-0.44165	-0.17793	0.33820
353.000	-0.02966	-0.49934	-0.20165	0.31035
354.000	-0.03559	-0.54111	-0.15618	0.33024
355.000	-0.02966	-0.50133	-0.19770	0.33422
356.000	-0.05931	-0.48541	-0.17595	0.30836
357.000	-0.00395	-0.52719	-0.12653	0.31831
358.000	0.00395	-0.49337	-0.15618	0.31234
359.000	0.02372	-0.51127	-0.14432	0.32626
360.000	-0.00198	-0.52520	-0.16804	0.35212
361.000	0.01779	-0.51525	-0.16014	0.32825
362.000	-0.02372	-0.53912	-0.14234	0.30637
363.000	-0.03361	-0.51127	-0.17002	0.33024
364.000	-0.04349	-0.46751	-0.14234	0.31433
365.000	0.02175	-0.44562	-0.15025	0.28648
366.000	-0.00593	-0.45955	-0.14234	0.30637
367.000	-0.01186	-0.51724	-0.13444	0.32626
368.000	0.03163	-0.54708	-0.16014	0.29443
369.000	0.02966	-0.48939	-0.13444	0.36207
370.000	0.01977	-0.48143	-0.16409	0.28846
371.000	0.02966	-0.52918	-0.12060	0.33820
372.000	-0.04745	-0.45159	-0.14432	0.34019
373.000	0.00198	-0.47348	-0.12060	0.37998
374.000	-0.02768	-0.46751	-0.10874	0.34218
375.000	0.01384	-0.51127	-0.14037	0.32825
376.000	0.03954	-0.47944	-0.16607	0.35809
377.000	-0.01186	-0.46353	-0.16014	0.34616
378.000	0.00791	-0.44165	-0.10280	0.34019
379.000	-0.01779	-0.42175	-0.14234	0.35610
380.000	-0.06129	-0.49337	-0.15421	0.29244
381.000	0.03756	-0.44960	-0.15816	0.31035
382.000	-0.04547	-0.56896	-0.17595	0.31831
383.000	0.04745	-0.51127	-0.17793	0.31035
384.000	0.06326	-0.38992	-0.17002	0.32626
385.000	0.00791	-0.48342	-0.17793	0.35610
386.000	-0.01779	-0.47149	-0.17595	0.31234
387.000	0.00000	-0.49337	-0.16014	0.34019
388.000	-0.02175	-0.43966	-0.14234	0.34019
389.000	-0.01977	-0.49735	-0.14432	0.33024
390.000	0.01384	-0.46552	-0.16014	0.30836
391.000	0.01582	-0.44364	-0.18188	0.30637
392.000	-0.04547	-0.40982	-0.18781	0.34019
393.000	0.04349	-0.41578	-0.15421	0.26857
394.000	-0.01186	-0.45159	-0.15816	0.34019
395.000	-0.02966	-0.49934	-0.17991	0.29841
396.000	0.06524	-0.50530	-0.15816	0.29244
397.000	0.06524	-0.43767	-0.12850	0.31433
398.000	0.01384	-0.43966	-0.14234	0.33422
399.000	0.02175	-0.42573	-0.21154	0.32825
400.000	0.00000	-0.44562	-0.16804	0.29045
401.000	0.06524	-0.47149	-0.14037	0.31234
402.000	0.01384	-0.41777	-0.18979	0.31830
403.000	0.00791	-0.43966	-0.16014	0.39987
404.000	-0.03163	-0.45159	-0.16014	0.33024
405.000	-0.02175	-0.44761	-0.14827	0.37202
406.000	0.05536	-0.49337	-0.14630	0.31433
407.000	-0.08501	-0.47149	-0.18979	0.34616
408.000	-0.03559	-0.41976	-0.18979	0.34815
409.000	0.03163	-0.45955	-0.17595	0.33223
410.000	-0.00198	-0.39788	-0.17200	0.34218
411.000	-0.07315	-0.49337	-0.15025	0.33223
412.000	0.05536	-0.46751	-0.18386	0.33223
413.000	0.05140	-0.44562	-0.16211	0.33621
414.000	0.05733	-0.44562	-0.13839	0.34417
415.000	0.00198	-0.47348	-0.16409	0.33820
416.000	-0.00791	-0.46950	-0.12850	0.33621
417.000	0.05931	-0.41777	-0.16014	0.35411
418.000	-0.03559	-0.36605	-0.18781	0.31830
419.000	0.10676	-0.35014	-0.19375	0.31830
420.000	0.00395	-0.47944	-0.21154	0.29443
421.000	0.02372	-0.44165	-0.23526	0.35212
422.000	-0.01186	-0.40584	-0.20561	0.33820
423.000	0.00395	-0.44364	-0.20363	0.34616
424.000	0.01977	-0.41181	-0.23526	0.29045
425.000	0.01186	-0.45955	-0.21549	0.32825
426.000	0.01582	-0.40584	-0.19770	0.29045
427.000	-0.01186	-0.45358	-0.18386	0.30637
428.000	0.06722	-0.38197	-0.16804	0.32626
429.000	0.00395	-0.36406	-0.16409	0.30239
430.000	0.09687	-0.42175	-0.19770	0.33024
431.000	0.02768	-0.45358	-0.20956	0.34814
432.000	0.06920	-0.37003	-0.19770	0.30239
433.000	0.04547	-0.46353	-0.19968	0.33422
434.000	0.06524	-0.41777	-0.22340	0.29841
435.000	-0.00593	-0.47348	-0.22933	0.31234
436.000	0.03954	-0.41976	-0.22340	0.36008
437.000	-0.00593	-0.42573	-0.19572	0.29244
438.000	-0.03559	-0.38793	-0.17991	0.33422
439.000	-0.01977	-0.38594	-0.18781	0.30438
440.000	0.01582	-0.39788	-0.18584	0.30438
441.000	-0.04152	-0.37003	-0.20561	0.34019
442.000	-0.05338	-0.36406	-0.19572	0.31035
443.000	0.00791	-0.45159	-0.19968	0.32228
444.000	0.04943	-0.42573	-0.20758	0.33621
445.000	-0.04349	-0.39987	-0.22933	0.31035
446.000	0.13641	-0.41578	-0.27480	0.32427
447.000	0.06722	-0.40783	-0.23526	0.31830
448.000	0.06920	-0.38992	-0.19968	0.34218
449.000	0.00989	-0.35809	-0.19572	0.31632
450.000	0.04152	-0.39191	-0.19177	0.29443
451.000	0.06326	-0.39788	-0.21747	0.36406
452.000	0.02966	-0.37202	-0.21945	0.31631
453.000	0.12060	-0.36008	-0.22340	0.35610
454.000	0.07117	-0.34019	-0.18781	0.31433
455.000	0.00989	-0.33820	-0.20561	0.34417
456.000	0.04943	-0.36804	-0.18979	0.33422
457.000	0.08303	-0.30637	-0.22340	0.35013
458.000	0.06326	-0.33621	-0.16409	0.29841
459.000	0.05338	-0.39390	-0.20956	0.29045
460.000	0.02768	-0.37003	-0.25305	0.31035
461.000	0.07513	-0.34218	-0.19968	0.31433
462.000	0.03954	-0.36406	-0.24317	0.31035
463.000	0.06920	-0.44761	-0.23131	0.31433
464.000	0.07710	-0.38793	-0.21549	0.29841
465.000	0.05140	-0.33621	-0.23526	0.33223
466.000	0.11862	-0.36008	-0.23526	0.32427
467.000	0.02768	-0.40783	-0.23131	0.30239
468.000	0.13444	-0.32030	-0.16607	0.26260
469.000	0.13839	-0.38594	-0.24712	0.33223
470.000	0.16607	-0.35809	-0.21945	0.31035
471.000	0.07908	-0.38992	-0.22538	0.33621
472.000	0.08897	-0.37799	-0.23329	0.31035
473.000	0.10083	-0.35014	-0.22142	0.32029
474.000	0.12060	-0.30438	-0.23724	0.27653
475.000	0.03954	-0.28250	-0.19177	0.27653
476.000	0.12257	-0.36605	-0.22933	0.30836
477.000	0.07117	-0.34218	-0.20363	0.30836
478.000	0.11467	-0.33820	-0.19572	0.32427
479.000	0.00989	-0.38396	-0.26096	0.32427
480.000	0.09687	-0.32427	-0.25305	0.34019
481.000	0.10676	-0.36605	-0.24910	0.31035
482.000	0.06129	-0.37600	-0.23131	0.32626
483.000	0.05338	-0.32229	-0.23131	0.33024
484.000	0.13444	-0.33621	-0.20956	0.34417
485.000	0.04349	-0.40385	-0.22933	0.32626
486.000	0.06920	-0.36605	-0.23526	0.29841
487.000	0.10874	-0.37401	-0.19968	0.29244
488.000	0.06129	-0.38396	-0.22735	0.32825
489.000	0.10478	-0.33024	-0.26294	0.34416
490.000	0.10083	-0.39589	-0.23724	0.37003
491.000	0.09094	-0.36605	-0.24712	0.33223
492.000	0.11467	-0.38395	-0.23724	0.37599
493.000	0.07513	-0.31035	-0.26294	0.36605
494.000	0.05536	-0.39191	-0.26492	0.32825
495.000	0.10874	-0.43767	-0.19770	0.28449
496.000	0.14827	-0.36008	-0.22933	0.27255
497.000	0.08699	-0.33223	-0.23131	0.30836
498.000	0.11467	-0.39788	-0.25503	0.32825
499.000	0.06920	-0.37600	-0.24712	0.33223
500.000	0.07908	-0.43966	-0.23922	0.32825
501.000	0.09885	-0.39390	-0.23922	0.36406
502.000	0.08303	-0.41777	-0.21352	0.33422
503.000	0.01977	-0.38793	-0.20363	0.37202
504.000	0.09490	-0.36207	-0.22933	0.37798
505.000	0.09292	-0.34616	-0.22933	0.40782
506.000	0.09490	-0.41777	-0.22538	0.40385
507.000	0.11664	-0.39987	-0.23329	0.36207
508.000	0.11269	-0.37799	-0.22142	0.35809
509.000	0.08699	-0.37202	-0.19968	0.35411
510.000	-0.03756	-0.38197	-0.22142	0.34417
