time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
64.000	-0.79866	-0.23871	-0.85796	0.28446
65.000	-0.83621	-0.22279	-0.86784	0.27650
66.000	-0.80063	-0.24666	-0.82435	0.21086
67.000	-0.84017	-0.20688	-0.85993	0.23870
68.000	-0.77691	-0.26258	-0.84017	0.21881
69.000	-0.82435	-0.25064	-0.87772	0.22080
70.000	-0.78284	-0.23274	-0.82040	0.17704
71.000	-0.78482	-0.27253	-0.86784	0.21682
72.000	-0.78087	-0.21285	-0.83226	0.18102
73.000	-0.76308	-0.22479	-0.87772	0.15516
74.000	-0.77098	-0.22081	-0.82633	0.15118
75.000	-0.76901	-0.20091	-0.84412	0.20290
76.000	-0.79075	-0.18301	-0.81249	0.17306
77.000	-0.75319	-0.24468	-0.85005	0.19693
78.000	-0.75715	-0.19097	-0.89749	0.23273
79.000	-0.73343	-0.20688	-0.89749	0.19892
80.000	-0.79866	-0.21882	-0.87574	0.27053
81.000	-0.79470	-0.18500	-0.82238	0.16113
82.000	-0.81249	-0.20688	-0.86784	0.14322
83.000	-0.82435	-0.17107	-0.79470	0.20290
84.000	-0.78680	-0.20290	-0.85598	0.15914
85.000	-0.81447	-0.19097	-0.89353	0.20091
86.000	-0.80063	-0.23473	-0.84610	0.16510
87.000	-0.81447	-0.23075	-0.85005	0.14720
88.000	-0.81447	-0.18301	-0.87179	0.16510
89.000	-0.76901	-0.17903	-0.89749	0.16311
90.000	-0.78087	-0.16511	-0.86191	0.20091
91.000	-0.80063	-0.23871	-0.80063	0.15516
92.000	-0.81052	-0.21285	-0.84214	0.15317
93.000	-0.80854	-0.19693	-0.81842	0.13129
94.000	-0.78877	-0.17505	-0.88760	0.19494
95.000	-0.80656	-0.21484	-0.78680	0.12731
96.000	-0.79470	-0.20688	-0.88760	0.15118
97.000	-0.77494	-0.18898	-0.88365	0.19693
98.000	-0.76901	-0.17108	-0.82435	0.16312
99.000	-0.77494	-0.16511	-0.84610	0.18102
100.000	-0.69982	-0.19097	-0.80459	0.18500
101.000	-0.67413	-0.19296	-0.74133	0.18699
102.000	-0.59308	-0.20888	-0.66820	0.15318
103.000	-0.43296	-0.27055	-0.58517	0.15915
104.000	-0.36969	-0.26658	-0.52784	0.16313
105.000	-0.21747	-0.28051	-0.40528	0.06764
106.000	-0.16014	-0.32029	-0.28073	0.02188
107.000	-0.10874	-0.34616	-0.24712	0.02785
108.000	-0.03559	-0.40186	-0.09490	-0.01989
109.000	-0.05140	-0.46353	-0.11269	-0.06366
110.000	0.02768	-0.43966	-0.00593	-0.13528
111.000	0.05536	-0.50928	0.08106	-0.07162
112.000	-0.01384	-0.53514	0.07710	-0.16512
113.000	-0.01779	-0.55504	-0.06920	-0.21088
114.000	-0.02768	-0.55106	-0.07908	-0.23475
115.000	-0.10478	-0.57294	-0.08501	-0.27056
116.000	-0.17595	-0.56100	-0.15223	-0.22282
117.000	-0.25305	-0.60277	-0.20363	-0.28449
118.000	-0.28073	-0.56696	-0.25108	-0.24271
119.000	-0.33411	-0.59680	-0.31829	-0.22878
120.000	-0.38551	-0.57094	-0.36179	-0.21088
121.000	-0.42307	-0.54905	-0.42900	-0.17705
122.000	-0.39342	-0.53115	-0.52389	-0.12334
123.000	-0.46261	-0.51324	-0.47249	-0.07361
124.000	-0.47447	-0.49932	-0.53180	-0.14721
125.000	-0.45272	-0.49733	-0.55552	-0.05968
126.000	-0.45865	-0.45357	-0.49424	0.02586
127.000	-0.41516	-0.45755	-0.52389	0.02387
128.000	-0.46063	-0.48142	-0.51994	0.05172
129.000	-0.41121	-0.41577	-0.54366	0.09549
130.000	-0.41121	-0.43169	-0.41912	-0.01194
131.000	-0.42900	-0.47147	-0.38353	-0.03183
132.000	-0.35981	-0.45158	-0.41912	0.00398
133.000	-0.33016	-0.47148	-0.46656	0.04576
134.000	-0.34202	-0.46750	-0.34202	0.02984
135.000	-0.33609	-0.44164	-0.36574	0.00995
136.000	-0.29457	-0.41777	-0.34399	-0.05968
137.000	-0.28864	-0.47347	-0.27876	-0.01790
138.000	-0.29655	-0.43965	-0.40726	0.02188
139.000	-0.34399	-0.43567	-0.31434	-0.01989
140.000	-0.28666	-0.44363	-0.36772	-0.02785
141.000	-0.29655	-0.47546	-0.31039	0.00796
142.000	-0.26887	-0.43965	-0.30446	-0.01393
143.000	-0.33016	-0.49137	-0.28073	-0.08356
144.000	-0.30248	-0.47546	-0.28666	-0.09549
145.000	-0.27480	-0.45159	-0.38749	-0.09350
146.000	-0.20758	-0.45159	-0.36969	-0.07361
147.000	-0.25503	-0.42175	-0.37760	-0.06366
148.000	-0.26689	-0.44960	-0.29062	-0.07958
149.000	-0.22142	-0.48342	-0.31236	-0.03979
150.000	-0.21352	-0.43965	-0.33016	-0.05371
151.000	-0.25899	-0.47148	-0.32818	-0.06764
152.000	-0.23526	-0.51724	-0.35190	-0.00398
153.000	-0.20956	-0.48541	-0.31039	-0.04377
154.000	-0.22933	-0.46154	-0.27282	-0.04775
155.000	-0.20561	-0.49535	-0.35586	-0.00398
156.000	-0.26689	-0.49933	-0.33213	-0.08157
157.000	-0.25899	-0.49535	-0.27480	-0.00597
158.000	-0.23724	-0.49336	-0.26492	-0.07759
159.000	-0.25108	-0.54111	-0.33806	-0.05371
160.000	-0.24712	-0.49336	-0.29457	-0.09947
161.000	-0.21352	-0.50331	-0.23922	-0.05968
162.000	-0.21549	-0.53315	-0.35586	-0.06963
163.000	-0.25108	-0.51723	-0.26887	0.00199
164.000	-0.23922	-0.53514	-0.28864	-0.03581
165.000	-0.23922	-0.51525	-0.30248	-0.00796
166.000	-0.25701	-0.50331	-0.37167	-0.06565
167.000	-0.22933	-0.51326	-0.30050	-0.11340
168.000	-0.24515	-0.55105	-0.34399	-0.03183
169.000	-0.22735	-0.50729	-0.27282	-0.06366
170.000	-0.24515	-0.47546	-0.27678	0.03183
171.000	-0.22538	-0.51326	-0.30248	0.00597
172.000	-0.24712	-0.54111	-0.26096	0.04775
173.000	-0.23526	-0.48342	-0.30841	0.01194
174.000	-0.22933	-0.49336	-0.32620	-0.05968
175.000	-0.24910	-0.49137	-0.31434	0.06764
176.000	-0.19572	-0.50331	-0.32225	-0.03382
177.000	-0.23724	-0.49933	-0.29259	0.01790
178.000	-0.21549	-0.46353	-0.30050	-0.00597
179.000	-0.22538	-0.48342	-0.38749	0.01790
180.000	-0.24712	-0.49535	-0.28469	-0.00398
181.000	-0.24317	-0.46750	-0.34202	-0.02387
182.000	-0.22735	-0.47944	-0.27085	-0.04576
183.000	-0.21747	-0.47745	-0.31829	0.03581
184.000	-0.23131	-0.48740	-0.30050	0.02387
185.000	-0.19968	-0.47944	-0.33016	0.05371
186.000	-0.23724	-0.49336	-0.33609	-0.01989
187.000	-0.21352	-0.45756	-0.33213	-0.01393
188.000	-0.21154	-0.47745	-0.30248	-0.01393
189.000	-0.23526	-0.50530	-0.26294	-0.00398
190.000	-0.23131	-0.49933	-0.33213	0.02984
191.000	-0.18979	-0.48740	-0.33411	-0.01393
192.000	-0.22933	-0.50530	-0.35586	-0.00796
193.000	-0.22933	-0.48939	-0.25108	-0.04377
194.000	-0.22933	-0.50331	-0.30446	0.01989
195.000	-0.19770	-0.50530	-0.34399	-0.00796
196.000	-0.24515	-0.52320	-0.32818	0.04178
197.000	-0.25108	-0.52519	-0.27876	-0.01194
198.000	-0.18188	-0.49734	-0.34004	-0.03183
199.000	-0.21352	-0.50729	-0.35388	-0.03780
200.000	-0.18781	-0.45756	-0.39144	-0.02586
201.000	-0.22933	-0.47347	-0.35783	-0.09151
202.000	-0.24317	-0.44960	-0.34993	-0.02586
203.000	-0.22142	-0.46551	-0.40726	-0.00398
204.000	-0.22340	-0.46949	-0.31829	-0.00199
205.000	-0.22933	-0.43567	-0.28271	-0.02984
206.000	-0.25503	-0.45756	-0.30050	0.01393
207.000	-0.21945	-0.43766	-0.34597	-0.00398
208.000	-0.27282	-0.48541	-0.28073	0.02785
209.000	-0.21747	-0.46353	-0.25503	-0.03581
210.000	-0.20363	-0.40783	-0.31434	-0.09151
211.000	-0.25108	-0.42971	-0.28666	-0.01790
212.000	-0.22538	-0.45159	-0.29259	-0.05371
213.000	-0.23131	-0.45557	-0.32027	-0.02984
214.000	-0.20956	-0.42374	-0.36772	-0.05968
215.000	-0.20758	-0.46949	-0.32422	-0.08952
216.000	-0.20758	-0.46353	-0.26689	-0.06565
217.000	-0.22735	-0.46154	-0.30248	-0.11539
218.000	-0.21945	-0.46551	-0.36376	-0.06565
219.000	-0.23131	-0.49734	-0.29655	-0.04178
220.000	-0.23724	-0.45756	-0.25305	-0.02984
221.000	-0.22735	-0.46353	-0.31829	-0.04974
222.000	-0.25305	-0.48342	-0.34004	-0.03979
223.000	-0.21747	-0.47148	-0.28469	-0.05968
224.000	-0.24515	-0.44164	-0.30050	-0.06167
225.000	-0.23131	-0.45358	-0.26294	-0.01194
226.000	-0.26887	-0.45159	-0.29062	-0.05172
227.000	-0.25108	-0.44562	-0.23131	-0.13528
228.000	-0.25305	-0.41976	-0.33016	-0.08157
229.000	-0.22735	-0.42573	-0.32027	-0.01393
230.000	-0.26294	-0.47745	-0.27480	-0.07162
231.000	-0.26096	-0.43368	-0.28271	-0.10544
232.000	-0.28666	-0.45756	-0.29655	-0.05371
233.000	-0.25503	-0.47148	-0.27876	-0.08554
234.000	-0.22933	-0.42374	-0.33806	-0.02586
235.000	-0.30248	-0.45358	-0.27085	-0.07759
236.000	-0.23724	-0.41777	-0.29852	-0.04775
237.000	-0.27480	-0.45756	-0.29457	-0.11141
238.000	-0.25701	-0.44562	-0.32818	-0.08753
239.000	-0.26887	-0.44960	-0.29259	-0.08554
240.000	-0.22933	-0.46551	-0.30248	-0.07361
241.000	-0.30248	-0.48143	-0.28864	-0.07162
242.000	-0.29852	-0.43567	-0.30248	-0.10345
243.000	-0.28469	-0.45756	-0.29655	-0.02387
244.000	-0.29062	-0.45557	-0.33213	-0.07560
245.000	-0.31039	-0.45358	-0.27282	-0.00199
246.000	-0.27876	-0.47546	-0.26492	-0.03780
247.000	-0.26689	-0.46551	-0.31434	-0.03780
248.000	-0.30050	-0.45954	-0.36179	-0.04973
249.000	-0.27876	-0.45159	-0.31039	-0.09151
250.000	-0.28073	-0.47944	-0.31039	-0.09549
251.000	-0.24910	-0.45557	-0.29852	-0.01194
252.000	-0.27480	-0.46551	-0.28469	-0.03979
253.000	-0.30050	-0.49734	-0.30841	0.02984
254.000	-0.28864	-0.45557	-0.25701	-0.01592
255.000	-0.26689	-0.49336	-0.29852	-0.05371
256.000	-0.26492	-0.46352	-0.34202	-0.01393
257.000	-0.27085	-0.47546	-0.27876	-0.06167
258.000	-0.28666	-0.50729	-0.32620	0.00398
259.000	-0.30841	-0.47745	-0.28271	-0.02188
260.000	-0.29655	-0.48938	-0.28469	-0.04576
261.000	-0.26492	-0.48938	-0.24910	-0.09947
262.000	-0.28864	-0.44164	-0.18979	-0.04974
263.000	-0.33411	-0.47943	-0.32027	0.02984
264.000	-0.33609	-0.50132	-0.22933	-0.04775
265.000	-0.33411	-0.48938	-0.21945	-0.03382
266.000	-0.32422	-0.47745	-0.28666	-0.04974
267.000	-0.33411	-0.49933	-0.31829	-0.05968
268.000	-0.28864	-0.44363	-0.27876	-0.09151
269.000	-0.37760	-0.45556	-0.37167	-0.07361
270.000	-0.31829	-0.48341	-0.30446	-0.00199
271.000	-0.31829	-0.44960	-0.25701	-0.05570
272.000	-0.33213	-0.46949	-0.29655	-0.03780
273.000	-0.31829	-0.46153	-0.32422	-0.06565
274.000	-0.33609	-0.49933	-0.29457	0.00398
275.000	-0.32027	-0.52320	-0.24712	-0.03780
276.000	-0.31829	-0.50132	-0.24712	-0.03183
277.000	-0.31829	-0.50530	-0.25108	-0.09151
278.000	-0.33016	-0.47745	-0.31829	-0.00597
279.000	-0.33609	-0.52320	-0.28271	-0.09350
280.000	-0.31632	-0.46750	-0.22933	-0.02188
281.000	-0.30841	-0.51524	-0.28864	0.02387
282.000	-0.31434	-0.50331	-0.26887	-0.02387
283.000	-0.34399	-0.49933	-0.29457	-0.03979
284.000	-0.32620	-0.48540	-0.27876	-0.10544
285.000	-0.32620	-0.47745	-0.27282	-0.07361
286.000	-0.28073	-0.46551	-0.28469	-0.01393
287.000	-0.32225	-0.50927	-0.22933	-0.05371
288.000	-0.33016	-0.45556	-0.32422	-0.03581
289.000	-0.31434	-0.45556	-0.31236	-0.03382
290.000	-0.28073	-0.44363	-0.31632	-0.10743
291.000	-0.32422	-0.42970	-0.24712	-0.02586
292.000	-0.28469	-0.43965	-0.29062	-0.07958
293.000	-0.30248	-0.45358	-0.25108	-0.05570
294.000	-0.29457	-0.43766	-0.23526	-0.08952
295.000	-0.27480	-0.42772	-0.29655	-0.00995
296.000	-0.27480	-0.44761	-0.31829	-0.07759
297.000	-0.28864	-0.44164	-0.26689	-0.05968
298.000	-0.24515	-0.41379	-0.26887	-0.00597
299.000	-0.31829	-0.41578	-0.29259	-0.00796
300.000	-0.31039	-0.46551	-0.27678	-0.05769
301.000	-0.29062	-0.46551	-0.28666	-0.02387
302.000	-0.29852	-0.46153	-0.22142	-0.10146
303.000	-0.30050	-0.42374	-0.27678	-0.02586
304.000	-0.30248	-0.48739	-0.30050	-0.03581
305.000	-0.26689	-0.48541	-0.22538	-0.10544
306.000	-0.30446	-0.47546	-0.28469	-0.05371
307.000	-0.24317	-0.43766	-0.30050	-0.09151
308.000	-0.30248	-0.42970	-0.30643	-0.01393
309.000	-0.31236	-0.46352	-0.31434	-0.04178
310.000	-0.31236	-0.45556	-0.28666	-0.07361
311.000	-0.33213	-0.45755	-0.23131	-0.07958
312.000	-0.30248	-0.41578	-0.24910	-0.04178
313.000	-0.33609	-0.44761	-0.18781	-0.05769
314.000	-0.33016	-0.42572	-0.27480	-0.10942
315.000	-0.34597	-0.41777	-0.27876	-0.08952
316.000	-0.33213	-0.44960	-0.23526	-0.03581
317.000	-0.30248	-0.39589	-0.26294	-0.09151
318.000	-0.32818	-0.38196	-0.29852	-0.10942
319.000	-0.31434	-0.38395	-0.28864	-0.03382
320.000	-0.36376	-0.42373	-0.30050	-0.08157
321.000	-0.31039	-0.40981	-0.32818	-0.11539
322.000	-0.31236	-0.42771	-0.29655	-0.14324
323.000	-0.29655	-0.42772	-0.30643	-0.07361
324.000	-0.35981	-0.46153	-0.27876	-0.08356
325.000	-0.33411	-0.42175	-0.30050	-0.08554
326.000	-0.27085	-0.41180	-0.32620	-0.00398
327.000	-0.29852	-0.43567	-0.28469	-0.02188
328.000	-0.30643	-0.43567	-0.29062	-0.03780
329.000	-0.35783	-0.42771	-0.23724	-0.05570
330.000	-0.30446	-0.40185	-0.34399	-0.09549
331.000	-0.35190	-0.42373	-0.24317	-0.17905
332.000	-0.32818	-0.43169	-0.18386	-0.08555
333.000	-0.37760	-0.41777	-0.27480	-0.08157
334.000	-0.32225	-0.40185	-0.27085	-0.04974
335.000	-0.32422	-0.45357	-0.32422	-0.03382
336.000	-0.29655	-0.40384	-0.25701	-0.08753
337.000	-0.29062	-0.43567	-0.31236	-0.05172
338.000	-0.31236	-0.42970	-0.27085	-0.08554
339.000	-0.26294	-0.41777	-0.29062	-0.11738
340.000	-0.28666	-0.42772	-0.36179	-0.10544
341.000	-0.29852	-0.33024	-0.29457	-0.02785
342.000	-0.29852	-0.39390	-0.25899	-0.02785
343.000	-0.28864	-0.43169	-0.33213	-0.12732
344.000	-0.32027	-0.39787	-0.26096	-0.05769
345.000	-0.30643	-0.38395	-0.29259	-0.06565
346.000	-0.29062	-0.37003	-0.27876	-0.02188
347.000	-0.26887	-0.38196	-0.32620	-0.06167
348.000	-0.30248	-0.38793	-0.27876	-0.04576
349.000	-0.32620	-0.42572	-0.27282	-0.12533
350.000	-0.26887	-0.39191	-0.28073	-0.07162
351.000	-0.25503	-0.37599	-0.23724	-0.01393
352.000	-0.27085	-0.38594	-0.27085	-0.04377
353.000	-0.30446	-0.37997	-0.25503	-0.03581
354.000	-0.31039	-0.37599	-0.33411	-0.04377
355.000	-0.29062	-0.42175	-0.27282	-0.14921
356.000	-0.27876	-0.38594	-0.23329	-0.07560
357.000	-0.30841	-0.36406	-0.31434	-0.05570
358.000	-0.29259	-0.37003	-0.30248	-0.02586
359.000	-0.31632	-0.38594	-0.32225	-0.05570
360.000	-0.29457	-0.37798	-0.23724	-0.01989
361.000	-0.26887	-0.40981	-0.24515	-0.08157
362.000	-0.29457	-0.40384	-0.25899	-0.00995
363.000	-0.21945	-0.38395	-0.20561	-0.04377
364.000	-0.19177	-0.41180	-0.15223	-0.05968
365.000	-0.15421	-0.39191	-0.06326	-0.06366
366.000	-0.07117	-0.40584	-0.05536	-0.15319
367.000	0.00198	-0.43966	-0.00395	-0.07361
368.000	0.02966	-0.43170	0.07315	-0.07759
369.000	0.05140	-0.42772	0.08106	-0.10345
370.000	0.07315	-0.48939	0.06326	-0.08952
371.000	0.10676	-0.47745	0.13048	-0.12334
372.000	0.12850	-0.48541	0.10676	-0.10544
373.000	0.12257	-0.42772	0.08106	-0.06764
374.000	0.05338	-0.44165	0.08699	-0.08356
375.000	0.07513	-0.46751	0.05536	-0.09350
376.000	0.05931	-0.43170	0.05536	-0.08952
377.000	0.01779	-0.48740	0.01582	-0.05968
378.000	-0.00791	-0.45557	-0.03361	-0.04178
379.000	-0.06920	-0.44562	-0.09292	-0.10743
380.000	-0.07908	-0.43767	-0.12060	-0.07958
381.000	-0.06129	-0.44562	-0.12257	-0.05968
382.000	-0.12060	-0.47148	-0.07315	-0.12732
383.000	-0.11071	-0.41976	-0.14630	-0.05968
384.000	-0.13839	-0.45955	-0.16211	-0.05173
385.000	-0.13048	-0.50132	-0.16211	-0.00199
386.000	-0.10478	-0.45159	-0.17991	-0.06565
387.000	-0.13641	-0.41777	-0.17200	-0.05570
388.000	-0.09490	-0.49934	-0.08501	-0.02188
389.000	-0.08106	-0.45557	-0.04745	0.00000
390.000	-0.07117	-0.44165	-0.10676	-0.06167
391.000	-0.06920	-0.43170	-0.12060	-0.00199
392.000	-0.04943	-0.43966	-0.13444	-0.03382
393.000	-0.08897	-0.41380	-0.13246	-0.05769
394.000	-0.06920	-0.45358	-0.07908	-0.03183
395.000	-0.09094	-0.43966	-0.07908	0.00597
396.000	-0.07513	-0.41777	-0.02570	-0.01989
397.000	-0.02372	-0.43170	0.00000	-0.09549
398.000	-0.06326	-0.40783	-0.02175	0.01194
399.000	-0.06722	-0.37600	-0.06920	-0.00597
400.000	-0.06920	-0.40982	-0.09687	-0.02586
401.000	-0.04943	-0.44562	-0.03954	-0.11340
402.000	-0.01977	-0.41777	-0.04152	-0.02387
403.000	-0.06722	-0.39390	-0.05733	-0.04377
404.000	-0.07117	-0.45557	-0.01186	-0.04974
405.000	-0.02966	-0.39788	-0.00989	-0.02586
406.000	-0.01582	-0.39390	0.00000	-0.04974
407.000	-0.01779	-0.42971	-0.00593	0.00199
408.000	-0.01779	-0.45955	-0.01384	-0.00597
409.000	-0.05733	-0.44761	-0.01582	-0.01989
410.000	-0.00593	-0.43170	-0.00791	-0.04377
411.000	-0.02175	-0.40783	-0.02175	-0.01592
412.000	-0.02570	-0.44165	-0.00791	-0.01393
413.000	-0.02570	-0.42971	-0.06326	-0.00995
414.000	0.01582	-0.41380	-0.03756	0.01989
415.000	-0.00395	-0.42971	-0.02570	-0.03382
416.000	-0.01384	-0.45159	-0.08699	-0.01592
417.000	-0.01582	-0.44562	0.02570	-0.01393
418.000	-0.01977	-0.43767	-0.04152	-0.07162
419.000	-0.03361	-0.42573	0.00000	-0.04576
420.000	-0.00989	-0.42175	-0.12850	-0.10345
421.000	-0.02175	-0.41181	-0.04943	-0.03183
422.000	0.01582	-0.44562	-0.07513	-0.07162
423.000	-0.01384	-0.40186	0.00000	-0.01989
424.000	-0.01977	-0.38992	-0.07513	-0.03581
425.000	-0.00593	-0.44960	-0.04349	-0.05968
426.000	0.01582	-0.40584	-0.02966	-0.02586
427.000	-0.00791	-0.41976	-0.13048	-0.06366
428.000	-0.02175	-0.43568	-0.07513	-0.02984
429.000	-0.01977	-0.41181	-0.04152	-0.00199
430.000	-0.03163	-0.43767	0.00198	-0.03780
431.000	0.00198	-0.40783	-0.07117	-0.05769
432.000	-0.02966	-0.43568	-0.06524	-0.08555
433.000	0.00000	-0.41976	-0.05338	-0.02387
434.000	-0.00989	-0.42175	-0.03954	0.00597
435.000	-0.00593	-0.43966	0.00000	-0.00199
436.000	0.00791	-0.40385	-0.06129	-0.02188
437.000	0.00395	-0.41777	0.01186	-0.04974
438.000	-0.02570	-0.42971	-0.05140	-0.00398
439.000	0.01582	-0.43369	-0.05931	-0.00398
440.000	-0.00395	-0.40783	-0.01582	-0.06366
441.000	0.05536	-0.43369	-0.06524	-0.00796
442.000	0.02175	-0.39191	-0.09490	-0.07958
443.000	0.03361	-0.40186	-0.00593	-0.09549
444.000	0.00989	-0.41181	-0.04943	-0.04178
445.000	-0.01186	-0.45159	-0.08106	-0.08754
446.000	0.02372	-0.39191	-0.02570	-0.02387
447.000	-0.01977	-0.42971	-0.08501	-0.07759
448.000	0.01977	-0.41181	-0.06129	-0.13130
449.000	0.01186	-0.40783	-0.04152	0.01592
450.000	0.01384	-0.38594	-0.04547	-0.05173
451.000	0.00593	-0.41578	-0.07710	-0.06366
452.000	0.01186	-0.41181	0.00791	-0.05570
453.000	0.02570	-0.43568	-0.07117	-0.07759
454.000	0.02768	-0.42971	-0.01384	-0.03979
455.000	0.04152	-0.40783	-0.06524	-0.09151
456.000	0.02570	-0.39390	0.00989	-0.06963
457.000	0.02372	-0.38793	-0.03361	-0.05173
458.000	0.00989	-0.42573	-0.03361	-0.05769
459.000	0.00791	-0.39987	-0.00395	0.00000
460.000	-0.01384	-0.42175	-0.03756	-0.02586
461.000	-0.01186	-0.38793	-0.02175	-0.05570
462.000	0.00989	-0.37998	0.00395	-0.01790
463.000	0.00791	-0.40584	-0.01977	-0.03780
464.000	-0.03361	-0.42772	-0.01582	-0.01592
465.000	0.00593	-0.43170	-0.07315	0.00000
466.000	-0.02768	-0.47348	0.02372	-0.01989
467.000	-0.00593	-0.42971	-0.04152	-0.05968
468.000	-0.01779	-0.42772	0.02768	0.00995
469.000	0.00395	-0.45159	-0.02372	-0.06963
470.000	-0.04745	-0.40584	-0.02966	-0.05769
471.000	0.01384	-0.42772	-0.04349	0.01393
472.000	0.02966	-0.42573	-0.10083	-0.04377
473.000	0.00593	-0.37799	-0.02570	-0.05570
474.000	-0.00198	-0.41578	-0.03756	-0.03382
475.000	0.01779	-0.43170	0.02768	-0.03382
476.000	-0.01186	-0.40186	-0.02966	-0.04974
477.000	-0.02570	-0.45756	-0.10874	-0.01989
478.000	-0.00198	-0.42175	0.00989	-0.01989
479.000	0.00989	-0.40982	0.00000	-0.01790
480.000	-0.00791	-0.45955	0.00791	-0.04974
481.000	-0.01384	-0.43568	-0.02175	-0.01790
482.000	-0.00791	-0.47944	-0.00791	-0.04576
483.000	0.02570	-0.44960	-0.01977	-0.03183
484.000	0.02175	-0.46154	0.00198	-0.01592
485.000	-0.00593	-0.45557	0.00000	-0.00398
486.000	-0.02966	-0.44562	-0.01977	-0.03581
487.000	0.01779	-0.46950	0.00395	0.00398
488.000	0.03954	-0.42374	0.00989	-0.03780
489.000	-0.02570	-0.43369	0.00000	0.00000
490.000	0.01186	-0.42175	-0.04547	-0.02586
491.000	0.01582	-0.45159	-0.01186	0.01592
492.000	-0.00989	-0.38594	-0.05536	-0.00995
493.000	0.02768	-0.42772	-0.01977	0.04178
494.000	0.00791	-0.42772	-0.03954	-0.07560
495.000	-0.01977	-0.44761	0.06326	-0.02188
496.000	0.02966	-0.43966	-0.11071	0.02387
497.000	0.01582	-0.43369	0.00593	0.03382
498.000	0.01582	-0.39788	0.01186	0.00000
499.000	0.04943	-0.40783	-0.04943	0.00995
500.000	0.00791	-0.42971	-0.00791	-0.03183
501.000	0.02175	-0.48541	0.04152	0.04377
502.000	0.01977	-0.41380	-0.02966	-0.03979
503.000	0.02175	-0.44165	-0.04943	-0.06565
504.000	0.04547	-0.44761	0.01186	-0.00995
505.000	0.03756	-0.39987	0.04547	0.00398
506.000	0.07710	-0.39191	-0.03954	0.00597
