time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
105.000	-0.52587	-0.84144	0.19375	-0.65847
106.000	-0.52191	-0.82155	0.16211	-0.70223
107.000	-0.59110	-0.87126	0.22340	-0.65449
108.000	-0.54168	-0.84740	0.20956	-0.66842
109.000	-0.54564	-0.86530	0.22933	-0.66046
110.000	-0.53378	-0.77978	0.17200	-0.65051
111.000	-0.53180	-0.83149	0.17793	-0.65648
112.000	-0.57331	-0.84740	0.16014	-0.64455
113.000	-0.53378	-0.77779	0.18188	-0.63858
114.000	-0.51598	-0.81558	0.19177	-0.66444
115.000	-0.56145	-0.78773	0.14234	-0.61073
116.000	-0.57924	-0.82154	0.17002	-0.62267
117.000	-0.54168	-0.78972	0.22340	-0.63659
118.000	-0.59901	-0.78375	0.18781	-0.63261
119.000	-0.55354	-0.86132	0.21747	-0.63858
120.000	-0.55750	-0.76187	0.16804	-0.64256
121.000	-0.53971	-0.74994	0.21549	-0.61670
122.000	-0.58913	-0.77181	0.19968	-0.62863
123.000	-0.54761	-0.77381	0.14630	-0.62863
124.000	-0.55157	-0.79569	0.17991	-0.61869
125.000	-0.51005	-0.80166	0.18979	-0.62863
126.000	-0.51994	-0.82155	0.16211	-0.63261
127.000	-0.56145	-0.75392	0.19968	-0.57294
128.000	-0.51994	-0.84343	0.20561	-0.64654
129.000	-0.57133	-0.81955	0.17991	-0.62466
130.000	-0.51005	-0.77580	0.23329	-0.66245
131.000	-0.54761	-0.81757	0.19177	-0.58487
132.000	-0.54761	-0.82154	0.18386	-0.62267
133.000	-0.57727	-0.77182	0.19572	-0.59482
134.000	-0.61482	-0.78971	0.15816	-0.57294
135.000	-0.55157	-0.84939	0.19177	-0.56498
136.000	-0.55157	-0.80961	0.17398	-0.59880
137.000	-0.54761	-0.78574	0.20363	-0.60675
138.000	-0.56936	-0.83944	0.19770	-0.62465
139.000	-0.46063	-0.82553	0.19375	-0.61670
140.000	-0.54168	-0.82950	0.23329	-0.63062
141.000	-0.52587	-0.81160	0.19375	-0.59084
142.000	-0.57331	-0.78574	0.21549	-0.59879
143.000	-0.58320	-0.84739	0.22933	-0.61471
144.000	-0.58715	-0.82353	0.20561	-0.61869
145.000	-0.62273	-0.86529	0.16607	-0.62664
146.000	-0.51203	-0.83348	0.23922	-0.63659
147.000	-0.57924	-0.82552	0.23329	-0.62067
148.000	-0.53180	-0.84541	0.15223	-0.61272
149.000	-0.58913	-0.87524	0.15816	-0.61869
150.000	-0.60692	-0.85535	0.20956	-0.62664
151.000	-0.53378	-0.79370	0.19770	-0.67836
152.000	-0.59110	-0.84739	0.22735	-0.57890
153.000	-0.56145	-0.86331	0.20956	-0.58487
154.000	-0.57727	-0.85137	0.19572	-0.59482
155.000	-0.55750	-0.90508	0.24712	-0.59084
156.000	-0.56936	-0.82353	0.24119	-0.65250
157.000	-0.54168	-0.79967	0.20561	-0.52718
158.000	-0.55354	-0.84939	0.20561	-0.57890
159.000	-0.57133	-0.83148	0.20363	-0.61073
160.000	-0.60889	-0.76783	0.16804	-0.58089
161.000	-0.55947	-0.79370	0.18979	-0.60476
162.000	-0.52191	-0.81160	0.24712	-0.58686
163.000	-0.56738	-0.80165	0.22340	-0.59283
164.000	-0.49226	-0.80564	0.19375	-0.55503
165.000	-0.53575	-0.83348	0.21549	-0.59283
166.000	-0.47645	-0.82752	0.17793	-0.52917
167.000	-0.46459	-0.82752	0.18979	-0.56100
168.000	-0.53180	-0.79370	0.21945	-0.55901
169.000	-0.54366	-0.80762	0.23724	-0.54707
170.000	-0.51005	-0.85337	0.24712	-0.51525
171.000	-0.50215	-0.84741	0.23131	-0.50729
172.000	-0.54761	-0.76585	0.20363	-0.47944
173.000	-0.54366	-0.84342	0.22933	-0.53315
174.000	-0.52389	-0.78177	0.14432	-0.54708
175.000	-0.45865	-0.76586	0.24119	-0.54508
176.000	-0.48831	-0.77183	0.22538	-0.50132
177.000	-0.54761	-0.80961	0.21549	-0.55503
178.000	-0.49028	-0.79768	0.19375	-0.58089
179.000	-0.47447	-0.84144	0.21154	-0.50928
180.000	-0.51203	-0.81558	0.22142	-0.50530
181.000	-0.49028	-0.75790	0.23131	-0.47944
182.000	-0.52784	-0.84144	0.16014	-0.51923
183.000	-0.42505	-0.75791	0.22538	-0.50729
184.000	-0.48831	-0.79967	0.18584	-0.50530
185.000	-0.45668	-0.80167	0.19177	-0.50928
186.000	-0.53180	-0.81757	0.17595	-0.51326
187.000	-0.51005	-0.86530	0.23526	-0.54508
188.000	-0.51598	-0.79768	0.18979	-0.52320
189.000	-0.52389	-0.78773	0.19968	-0.54708
190.000	-0.46656	-0.86332	0.19572	-0.54708
191.000	-0.49819	-0.76387	0.13641	-0.52718
192.000	-0.47842	-0.78376	0.19177	-0.48342
193.000	-0.52191	-0.79370	0.18386	-0.52519
194.000	-0.52982	-0.80365	0.17200	-0.51326
195.000	-0.49028	-0.79768	0.18386	-0.53315
196.000	-0.47249	-0.77382	0.16211	-0.50928
197.000	-0.51598	-0.77381	0.15421	-0.47944
198.000	-0.49819	-0.79768	0.18188	-0.50331
199.000	-0.50808	-0.78973	0.16211	-0.50928
200.000	-0.50412	-0.80166	0.19177	-0.49138
201.000	-0.52389	-0.81757	0.17793	-0.50928
202.000	-0.51796	-0.81757	0.20956	-0.54707
203.000	-0.54564	-0.75790	0.16607	-0.51724
204.000	-0.50215	-0.76387	0.18188	-0.54509
205.000	-0.43691	-0.81161	0.17200	-0.51525
206.000	-0.56343	-0.79767	0.16804	-0.48740
207.000	-0.47447	-0.76387	0.19968	-0.49933
208.000	-0.53773	-0.77381	0.17398	-0.55105
209.000	-0.48633	-0.77580	0.16211	-0.46154
210.000	-0.55552	-0.81160	0.19572	-0.46552
211.000	-0.49622	-0.78177	0.16014	-0.48939
212.000	-0.43296	-0.74995	0.16804	-0.52122
213.000	-0.56936	-0.78574	0.21747	-0.52917
214.000	-0.58517	-0.80364	0.12257	-0.54310
215.000	-0.55947	-0.83348	0.16607	-0.53116
216.000	-0.51994	-0.79967	0.16211	-0.53315
217.000	-0.56145	-0.81359	0.16014	-0.53315
218.000	-0.55947	-0.74596	0.20758	-0.52320
219.000	-0.55354	-0.76187	0.21549	-0.53315
220.000	-0.51598	-0.77580	0.16014	-0.51326
221.000	-0.57924	-0.77579	0.18188	-0.55304
222.000	-0.56145	-0.78375	0.16409	-0.51326
223.000	-0.52784	-0.77381	0.15816	-0.51525
224.000	-0.58122	-0.78972	0.17002	-0.50132
225.000	-0.56540	-0.73204	0.18386	-0.51724
226.000	-0.52191	-0.71215	0.17991	-0.53514
227.000	-0.51401	-0.78972	0.20956	-0.53116
228.000	-0.56738	-0.80762	0.18584	-0.49138
229.000	-0.53575	-0.75790	0.19572	-0.54906
230.000	-0.53773	-0.77182	0.15223	-0.50729
231.000	-0.56540	-0.81756	0.16014	-0.51724
232.000	-0.52982	-0.81160	0.16607	-0.46751
233.000	-0.61087	-0.81358	0.17595	-0.53514
234.000	-0.51203	-0.81558	0.14827	-0.54708
235.000	-0.54366	-0.78375	0.19572	-0.50331
236.000	-0.55157	-0.79966	0.23922	-0.51326
237.000	-0.51598	-0.78177	0.24515	-0.51723
238.000	-0.55157	-0.84939	0.17200	-0.49734
239.000	-0.53575	-0.78375	0.20363	-0.49535
240.000	-0.59506	-0.80364	0.22340	-0.48740
241.000	-0.53575	-0.75989	0.22735	-0.50132
242.000	-0.56936	-0.80563	0.19375	-0.50530
243.000	-0.54168	-0.79768	0.19968	-0.54310
244.000	-0.56145	-0.80762	0.19572	-0.48740
245.000	-0.54564	-0.80165	0.18781	-0.48342
246.000	-0.59110	-0.76982	0.20363	-0.54509
247.000	-0.58913	-0.79170	0.21945	-0.49933
248.000	-0.55552	-0.81955	0.18979	-0.48740
249.000	-0.49424	-0.74597	0.16804	-0.50132
250.000	-0.53575	-0.78972	0.15618	-0.49138
251.000	-0.53773	-0.79370	0.20956	-0.45756
252.000	-0.46656	-0.75990	0.20956	-0.45358
253.000	-0.52587	-0.83746	0.19572	-0.48342
254.000	-0.57727	-0.78773	0.15816	-0.48740
255.000	-0.52191	-0.79370	0.18188	-0.51724
256.000	-0.52389	-0.73005	0.21154	-0.46154
257.000	-0.55552	-0.79370	0.17398	-0.44960
258.000	-0.52784	-0.75392	0.21352	-0.46353
259.000	-0.53378	-0.76188	0.14827	-0.46154
260.000	-0.51203	-0.77978	0.15223	-0.42175
261.000	-0.52191	-0.79171	0.18584	-0.44363
262.000	-0.44877	-0.75393	0.18584	-0.40783
263.000	-0.52191	-0.77779	0.18781	-0.45756
264.000	-0.43889	-0.78973	0.19770	-0.43965
265.000	-0.45075	-0.79769	0.19968	-0.49138
266.000	-0.55157	-0.80364	0.19968	-0.47745
267.000	-0.43889	-0.76388	0.19375	-0.45358
268.000	-0.42900	-0.76587	0.16804	-0.44761
269.000	-0.48435	-0.78376	0.15618	-0.45756
270.000	-0.45075	-0.77382	0.17991	-0.48143
271.000	-0.41714	-0.75990	0.15421	-0.44761
272.000	-0.48435	-0.78774	0.18188	-0.48939
273.000	-0.41912	-0.75990	0.17002	-0.44164
274.000	-0.43889	-0.78973	0.19968	-0.43170
275.000	-0.49424	-0.80564	0.16014	-0.43369
276.000	-0.46656	-0.73802	0.20758	-0.43170
277.000	-0.49028	-0.76984	0.16014	-0.41777
278.000	-0.46063	-0.80564	0.16607	-0.48541
279.000	-0.47447	-0.74995	0.20758	-0.43965
280.000	-0.53773	-0.81558	0.20956	-0.43170
281.000	-0.44482	-0.81161	0.17595	-0.45955
282.000	-0.46063	-0.76188	0.15816	-0.42374
283.000	-0.44086	-0.78973	0.19968	-0.44363
284.000	-0.45865	-0.80564	0.14432	-0.41379
285.000	-0.42307	-0.78775	0.20561	-0.46154
286.000	-0.42702	-0.77382	0.19375	-0.40186
287.000	-0.44679	-0.81360	0.17595	-0.42772
288.000	-0.42505	-0.83349	0.17595	-0.44960
289.000	-0.45272	-0.74597	0.18386	-0.39987
290.000	-0.44482	-0.79968	0.16014	-0.38395
291.000	-0.40133	-0.79968	0.17793	-0.43965
292.000	-0.44877	-0.76984	0.17002	-0.42772
293.000	-0.50215	-0.82951	0.17991	-0.45557
294.000	-0.46656	-0.81559	0.21747	-0.42772
295.000	-0.48633	-0.86730	0.15421	-0.40783
296.000	-0.43098	-0.74598	0.18781	-0.39788
297.000	-0.46261	-0.79570	0.16014	-0.39788
298.000	-0.41912	-0.81957	0.14630	-0.38992
299.000	-0.53971	-0.83149	0.18386	-0.40783
300.000	-0.51203	-0.81757	0.15816	-0.41379
301.000	-0.48633	-0.76785	0.13246	-0.40385
302.000	-0.48831	-0.82553	0.14234	-0.38197
303.000	-0.45668	-0.75592	0.15223	-0.39987
304.000	-0.50215	-0.84741	0.12257	-0.40783
305.000	-0.45865	-0.83349	0.18386	-0.45557
306.000	-0.46656	-0.76785	0.16211	-0.47546
307.000	-0.49226	-0.76188	0.13641	-0.42175
308.000	-0.48633	-0.75393	0.19968	-0.42772
309.000	-0.45865	-0.79968	0.14432	-0.39390
310.000	-0.48040	-0.75592	0.19572	-0.45955
311.000	-0.51994	-0.80166	0.17793	-0.38196
312.000	-0.45865	-0.75791	0.15223	-0.39589
313.000	-0.42307	-0.75990	0.15223	-0.38793
314.000	-0.43098	-0.73802	0.14432	-0.36008
315.000	-0.45075	-0.76984	0.15421	-0.39589
316.000	-0.38946	-0.77780	0.14037	-0.41181
317.000	-0.48238	-0.74597	0.15618	-0.39390
318.000	-0.46261	-0.81360	0.15421	-0.38196
319.000	-0.44679	-0.75393	0.14234	-0.38197
320.000	-0.50017	-0.78177	0.10083	-0.35213
321.000	-0.46656	-0.71813	0.15421	-0.43767
322.000	-0.47052	-0.79967	0.14432	-0.39589
323.000	-0.48238	-0.79570	0.14234	-0.39788
324.000	-0.49622	-0.77978	0.13444	-0.36406
325.000	-0.43296	-0.77780	0.13444	-0.38197
326.000	-0.40528	-0.75195	0.13246	-0.41578
327.000	-0.41319	-0.75791	0.14827	-0.40584
328.000	-0.46261	-0.78973	0.15816	-0.39788
329.000	-0.41516	-0.75990	0.10280	-0.36207
330.000	-0.41319	-0.77780	0.12850	-0.37003
331.000	-0.46854	-0.75592	0.13246	-0.36008
332.000	-0.42307	-0.73205	0.13839	-0.36605
333.000	-0.43098	-0.78576	0.12850	-0.40783
334.000	-0.42900	-0.70619	0.12455	-0.37202
335.000	-0.40528	-0.75195	0.14234	-0.38793
336.000	-0.36179	-0.71813	0.18386	-0.32825
337.000	-0.38156	-0.70620	0.20956	-0.37401
338.000	-0.34202	-0.72410	0.29259	-0.31830
339.000	-0.37167	-0.64454	0.29457	-0.27653
340.000	-0.24910	-0.61471	0.39144	-0.28249
341.000	-0.14630	-0.67836	0.45668	-0.23474
342.000	-0.11664	-0.54708	0.50215	-0.17307
343.000	0.04745	-0.53713	0.59506	-0.17506
344.000	0.08303	-0.49536	0.66227	-0.15914
345.000	0.15025	-0.48939	0.72947	-0.12731
346.000	0.16607	-0.46552	0.77098	-0.09349
347.000	0.20956	-0.38992	0.74331	-0.08554
348.000	0.17793	-0.41578	0.76505	-0.07957
349.000	0.14630	-0.39987	0.70575	-0.07758
350.000	0.08501	-0.40385	0.69982	-0.10145
351.000	0.08699	-0.39987	0.65041	-0.08952
352.000	-0.04745	-0.43966	0.60099	-0.12533
353.000	-0.04943	-0.42175	0.56145	-0.14721
354.000	-0.14630	-0.40783	0.53971	-0.21286
355.000	-0.20561	-0.43568	0.50808	-0.21087
356.000	-0.19770	-0.45358	0.48435	-0.18103
357.000	-0.25305	-0.44761	0.43889	-0.15517
358.000	-0.23131	-0.46154	0.42307	-0.18103
359.000	-0.25305	-0.47347	0.40133	-0.18302
360.000	-0.27282	-0.46949	0.44086	-0.18501
361.000	-0.31039	-0.49535	0.40330	-0.22480
362.000	-0.31434	-0.52121	0.36376	-0.18302
363.000	-0.27282	-0.47745	0.44086	-0.17308
364.000	-0.31236	-0.53513	0.41516	-0.21485
365.000	-0.26096	-0.55105	0.38156	-0.15119
366.000	-0.25108	-0.51525	0.39342	-0.16512
367.000	-0.25108	-0.51723	0.40528	-0.18501
368.000	-0.21549	-0.51326	0.45272	-0.15915
369.000	-0.22538	-0.54509	0.44086	-0.19098
370.000	-0.27480	-0.53315	0.44482	-0.17904
371.000	-0.24712	-0.50530	0.46459	-0.11737
372.000	-0.24910	-0.52320	0.42702	-0.15716
373.000	-0.22340	-0.51127	0.46261	-0.15119
374.000	-0.23922	-0.45955	0.44877	-0.15318
375.000	-0.25899	-0.49137	0.42900	-0.13926
376.000	-0.17793	-0.47148	0.43691	-0.19297
377.000	-0.19177	-0.53514	0.41912	-0.16313
378.000	-0.19968	-0.46552	0.43889	-0.19297
379.000	-0.15618	-0.47546	0.44679	-0.15716
380.000	-0.21352	-0.45358	0.44482	-0.14920
381.000	-0.16607	-0.51923	0.42702	-0.16512
382.000	-0.16409	-0.44562	0.44679	-0.12732
383.000	-0.15816	-0.40385	0.45668	-0.10743
384.000	-0.17398	-0.46751	0.40133	-0.08355
385.000	-0.21352	-0.43568	0.43296	-0.10544
386.000	-0.21549	-0.44960	0.42505	-0.08156
387.000	-0.22340	-0.45955	0.40528	-0.12334
388.000	-0.18584	-0.45557	0.42702	-0.09947
389.000	-0.19177	-0.45756	0.39935	-0.11141
390.000	-0.19177	-0.44562	0.40133	-0.09350
391.000	-0.19177	-0.46750	0.38551	-0.12533
392.000	-0.17595	-0.46751	0.41319	-0.12334
393.000	-0.17991	-0.48541	0.41319	-0.11339
394.000	-0.11664	-0.47148	0.44877	-0.17705
395.000	-0.12257	-0.47944	0.42109	-0.13926
396.000	-0.17200	-0.54310	0.43889	-0.12533
397.000	-0.13246	-0.48342	0.43098	-0.12931
398.000	-0.08501	-0.48740	0.47249	-0.10743
399.000	-0.15223	-0.50132	0.41516	-0.11737
400.000	-0.08897	-0.42573	0.41516	-0.08156
401.000	-0.08699	-0.42971	0.42505	-0.06764
402.000	-0.09292	-0.46353	0.40726	-0.13329
403.000	-0.06722	-0.37799	0.38551	-0.08157
404.000	-0.15421	-0.46552	0.43098	-0.10345
405.000	-0.16804	-0.47148	0.40726	-0.14522
406.000	-0.05338	-0.50928	0.40726	-0.13528
407.000	-0.07315	-0.44165	0.40330	-0.11538
408.000	-0.10083	-0.44165	0.39737	-0.12334
409.000	-0.10083	-0.46751	0.41319	-0.12732
410.000	-0.08106	-0.49735	0.40133	-0.15517
411.000	-0.06129	-0.52122	0.41516	-0.12732
412.000	-0.04745	-0.50729	0.43296	-0.08554
413.000	-0.09094	-0.46552	0.43493	-0.08753
414.000	-0.09292	-0.47347	0.41121	-0.09350
415.000	-0.06722	-0.44364	0.40923	-0.08753
416.000	-0.05536	-0.46154	0.38946	-0.07560
417.000	-0.04943	-0.44761	0.38353	-0.09350
418.000	-0.07117	-0.45557	0.38551	-0.07958
419.000	-0.04349	-0.46950	0.42109	-0.06366
420.000	-0.06722	-0.43369	0.34795	-0.05371
421.000	-0.10676	-0.42175	0.39935	-0.07560
422.000	-0.02570	-0.45557	0.36772	-0.05371
423.000	-0.04349	-0.49337	0.34202	-0.08355
424.000	-0.11862	-0.53116	0.36772	-0.12533
425.000	-0.00395	-0.49337	0.43889	-0.08952
426.000	-0.05338	-0.51127	0.36772	-0.12135
427.000	-0.09094	-0.49536	0.35981	-0.07162
428.000	-0.13641	-0.53514	0.35586	-0.08554
429.000	-0.13641	-0.53116	0.36574	-0.06963
430.000	-0.07315	-0.45557	0.36969	-0.10942
431.000	-0.11664	-0.51724	0.37760	-0.08355
432.000	-0.10083	-0.53116	0.35388	-0.08554
433.000	-0.07908	-0.49138	0.35190	-0.04973
434.000	-0.07117	-0.52719	0.36574	-0.05769
435.000	-0.09687	-0.48740	0.37365	-0.08355
436.000	-0.10478	-0.49138	0.34795	-0.07361
437.000	-0.13641	-0.48143	0.40726	-0.13528
438.000	-0.06524	-0.51525	0.38156	-0.03979
439.000	-0.06326	-0.46950	0.36376	-0.05172
440.000	-0.10478	-0.52321	0.37365	-0.08554
441.000	-0.13641	-0.52520	0.38353	-0.09947
442.000	-0.14037	-0.55106	0.35981	-0.12732
443.000	-0.08501	-0.51326	0.32027	-0.09151
444.000	-0.06326	-0.52122	0.34795	-0.05968
445.000	-0.16409	-0.50530	0.34004	-0.10345
446.000	-0.06129	-0.48541	0.33213	-0.10146
447.000	-0.08106	-0.52917	0.33411	-0.10345
448.000	-0.12653	-0.48342	0.32818	-0.07560
449.000	-0.13641	-0.45756	0.36772	-0.07560
450.000	-0.06920	-0.50132	0.29457	-0.06565
451.000	-0.06129	-0.50331	0.33806	-0.10942
452.000	-0.11467	-0.46950	0.33806	-0.10544
453.000	-0.14234	-0.51326	0.34795	-0.07361
454.000	-0.07513	-0.50331	0.31236	-0.08952
455.000	-0.00593	-0.51525	0.30841	-0.03382
456.000	-0.12455	-0.53912	0.32225	-0.07162
457.000	-0.07513	-0.48740	0.27876	-0.06366
458.000	-0.14234	-0.52718	0.32027	-0.04974
459.000	-0.13048	-0.50928	0.29259	-0.04974
460.000	-0.07513	-0.56896	0.30446	-0.09947
461.000	-0.04349	-0.54708	0.29655	-0.10743
462.000	-0.06722	-0.52122	0.31632	-0.10146
463.000	-0.07315	-0.50928	0.35586	-0.08554
464.000	-0.08106	-0.50132	0.34597	-0.07560
465.000	-0.07315	-0.51724	0.35190	-0.08952
466.000	-0.09292	-0.51923	0.29655	-0.12334
467.000	-0.12850	-0.52718	0.36179	-0.12931
468.000	-0.15223	-0.52519	0.34597	-0.08355
469.000	-0.13444	-0.50729	0.35190	-0.07958
470.000	-0.08699	-0.51724	0.33609	-0.07560
471.000	-0.08699	-0.53514	0.31039	-0.05769
472.000	-0.09490	-0.51724	0.28073	-0.08356
473.000	-0.09094	-0.50331	0.28666	-0.06366
474.000	-0.08699	-0.53713	0.32027	-0.08355
475.000	-0.11862	-0.50928	0.31434	-0.04576
476.000	-0.04943	-0.51525	0.29655	-0.10345
477.000	-0.12060	-0.51525	0.35388	-0.10146
478.000	-0.02966	-0.50133	0.34993	-0.10544
479.000	-0.11862	-0.49536	0.32422	-0.09748
480.000	-0.00791	-0.53514	0.34399	-0.10345
481.000	-0.08303	-0.46353	0.30841	-0.09151
482.000	-0.03756	-0.44562	0.25899	-0.07958
483.000	-0.07513	-0.52122	0.29852	-0.09350
484.000	-0.03163	-0.50133	0.31039	-0.10146
485.000	-0.08106	-0.50530	0.32225	-0.10146
486.000	-0.07315	-0.51326	0.28864	-0.03780
487.000	-0.07513	-0.46751	0.28666	-0.09151
488.000	-0.00198	-0.47546	0.29655	-0.09549
489.000	-0.06920	-0.54310	0.28073	-0.11936
490.000	-0.10874	-0.50132	0.27085	-0.13130
491.000	-0.05733	-0.51724	0.30248	-0.11340
492.000	-0.02372	-0.49735	0.31039	-0.12135
493.000	-0.06524	-0.49934	0.29457	-0.15517
494.000	-0.03361	-0.47546	0.29852	-0.11738
495.000	-0.03163	-0.52122	0.28073	-0.12533
496.000	-0.06920	-0.49138	0.32818	-0.10544
497.000	-0.06129	-0.52122	0.27282	-0.13130
498.000	-0.04745	-0.47944	0.22142	-0.11539
499.000	-0.02175	-0.44562	0.25701	-0.14921
500.000	-0.08106	-0.44364	0.22142	-0.09350
501.000	-0.06920	-0.43369	0.26887	-0.11141
502.000	-0.02768	-0.43369	0.29655	-0.12732
503.000	-0.06326	-0.50928	0.26096	-0.13329
504.000	-0.05536	-0.48939	0.28271	-0.13329
505.000	-0.05140	-0.49138	0.31236	-0.11539
506.000	-0.01384	-0.48342	0.26096	-0.10544
507.000	-0.00791	-0.52122	0.25305	-0.07759
508.000	-0.01779	-0.46154	0.29259	-0.13329
509.000	-0.06722	-0.52321	0.22340	-0.08952
510.000	-0.07710	-0.50530	0.28864	-0.09350
511.000	-0.05140	-0.47944	0.26294	-0.11340
512.000	-0.03559	-0.47944	0.22142	-0.10743
513.000	-0.02768	-0.45358	0.24515	-0.11141
514.000	-0.03361	-0.49536	0.25899	-0.09151
515.000	-0.03361	-0.48939	0.24712	-0.10345
