time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
119.000	1.38166	1.10368	0.27480	0.27056
120.000	1.34807	1.07387	0.28271	0.33223
121.000	1.35597	1.10568	0.23922	0.32427
122.000	1.40142	1.09969	0.24910	0.30637
123.000	1.38758	1.10567	0.27480	0.32029
124.000	1.39549	1.09174	0.28864	0.28249
125.000	1.37178	1.12158	0.26689	0.31035
126.000	1.44291	1.13944	0.24515	0.28846
127.000	1.38758	1.15537	0.26887	0.26459
128.000	1.38956	1.10566	0.24712	0.28448
129.000	1.33424	1.09376	0.25899	0.26658
130.000	1.37573	1.09374	0.24515	0.31035
131.000	1.35004	1.14147	0.27085	0.26857
132.000	1.36585	1.12953	0.25701	0.31830
133.000	1.36585	1.08182	0.26096	0.26260
134.000	1.38561	1.11958	0.26096	0.24271
135.000	1.37375	1.13748	0.28271	0.32029
136.000	1.36190	1.15140	0.25899	0.27852
137.000	1.34807	1.08381	0.23526	0.28250
138.000	1.38363	1.11760	0.24910	0.25067
139.000	1.29867	1.11167	0.24317	0.24669
140.000	1.35795	1.10767	0.27480	0.27852
141.000	1.32238	1.12359	0.24119	0.27056
142.000	1.37375	1.12953	0.25108	0.27852
143.000	1.34807	1.11364	0.22340	0.29244
144.000	1.34807	1.10171	0.20363	0.24669
145.000	1.34807	1.09375	0.22933	0.30438
146.000	1.33621	1.13352	0.18188	0.31632
147.000	1.35202	1.12556	0.23131	0.25663
148.000	1.36980	1.12754	0.21154	0.26061
149.000	1.37178	1.10965	0.22340	0.34019
150.000	1.30262	1.10769	0.19968	0.30040
151.000	1.31250	1.09576	0.25503	0.26459
152.000	1.36190	1.10369	0.23922	0.25265
153.000	1.34807	1.11562	0.25305	0.28846
154.000	1.32831	1.10172	0.23724	0.32427
155.000	1.29669	1.13752	0.25899	0.26658
156.000	1.30064	1.11366	0.23922	0.33223
157.000	1.36585	1.11760	0.23724	0.27454
158.000	1.34807	1.12556	0.24317	0.32228
159.000	1.36783	1.13550	0.24712	0.29443
160.000	1.30064	1.12757	0.21352	0.32228
161.000	1.33028	1.09575	0.21747	0.32626
162.000	1.31250	1.14546	0.24910	0.27056
163.000	1.33424	1.16931	0.22340	0.29642
164.000	1.32436	1.13154	0.26689	0.35013
165.000	1.31448	1.09576	0.23922	0.31830
166.000	1.31448	1.08979	0.22735	0.33024
167.000	1.33819	1.12756	0.25899	0.31830
168.000	1.32831	1.14148	0.21747	0.32427
169.000	1.28681	1.07788	0.24515	0.31234
170.000	1.29669	1.12559	0.21154	0.33223
171.000	1.32633	1.11762	0.21945	0.35411
172.000	1.29867	1.09974	0.23724	0.29841
173.000	1.32436	1.13552	0.22142	0.32825
174.000	1.32040	1.12757	0.20363	0.34814
175.000	1.29076	1.11565	0.20363	0.33223
176.000	1.32831	1.06991	0.21154	0.33024
177.000	1.30064	1.12757	0.25108	0.33621
178.000	1.34016	1.13551	0.20758	0.37799
179.000	1.31448	1.15540	0.20758	0.32427
180.000	1.33028	1.07388	0.21747	0.33621
181.000	1.31448	1.14347	0.25899	0.34814
182.000	1.30460	1.13751	0.18979	0.36008
183.000	1.36980	1.14544	0.20758	0.33820
184.000	1.31250	1.06991	0.19968	0.34019
185.000	1.28879	1.12162	0.21945	0.34019
186.000	1.34412	1.09574	0.19177	0.31234
187.000	1.32238	1.07190	0.23131	0.29045
188.000	1.30855	1.03810	0.24119	0.32825
189.000	1.32238	1.08979	0.21549	0.31631
190.000	1.31250	1.09576	0.22933	0.36406
191.000	1.35202	1.11165	0.19375	0.32427
192.000	1.32633	1.13949	0.22933	0.38196
193.000	1.33028	1.06195	0.23724	0.37003
194.000	1.32040	1.07190	0.21549	0.32228
195.000	1.30657	1.07588	0.19968	0.33223
196.000	1.29472	1.09974	0.19968	0.32029
197.000	1.30262	1.06793	0.20363	0.38395
198.000	1.24927	1.02620	0.20363	0.33223
199.000	1.34807	1.09972	0.20561	0.31632
200.000	1.35202	1.07984	0.20758	0.38196
201.000	1.25717	1.02619	0.22142	0.35411
202.000	1.29867	1.07588	0.19177	0.37003
203.000	1.29867	1.03413	0.21352	0.33422
204.000	1.32040	1.05003	0.21747	0.29045
205.000	1.25915	1.10175	0.21352	0.35809
206.000	1.26705	1.06198	0.22735	0.35013
207.000	1.30460	1.05997	0.20561	0.34814
208.000	1.25322	1.03017	0.21352	0.32029
209.000	1.29274	1.08583	0.21549	0.36207
210.000	1.28088	1.07987	0.19770	0.33820
211.000	1.28681	1.07788	0.22142	0.38196
212.000	1.32040	1.07587	0.22340	0.37202
213.000	1.30460	1.03015	0.17991	0.32626
214.000	1.30855	1.03810	0.19968	0.35411
215.000	1.27298	1.07987	0.22142	0.35610
216.000	1.27693	1.03414	0.23131	0.39589
217.000	1.32436	1.01622	0.22142	0.31035
218.000	1.25915	1.04011	0.19375	0.36207
219.000	1.26508	1.01028	0.19375	0.40186
220.000	1.28088	1.09577	0.17595	0.35610
221.000	1.27693	1.04209	0.24119	0.39191
222.000	1.30657	1.03611	0.20956	0.38992
223.000	1.25915	1.00631	0.22735	0.37202
224.000	1.28879	1.05998	0.21747	0.34417
225.000	1.29274	1.02021	0.22538	0.38594
226.000	1.27100	0.98841	0.23526	0.37798
227.000	1.28484	0.99835	0.19177	0.38992
228.000	1.31052	1.02617	0.20561	0.37003
229.000	1.28088	1.05601	0.18386	0.38196
230.000	1.23939	1.02421	0.22142	0.39191
231.000	1.25322	1.01029	0.24515	0.37599
232.000	1.29867	1.03811	0.18979	0.38992
233.000	1.26903	1.06397	0.23922	0.41777
234.000	1.30064	1.02816	0.22340	0.38793
235.000	1.29076	1.02220	0.25899	0.34416
236.000	1.29669	1.05004	0.19177	0.37799
237.000	1.28088	1.02022	0.19572	0.37401
238.000	1.23741	1.01626	0.16211	0.38992
239.000	1.26112	1.05403	0.15816	0.37998
240.000	1.25717	1.06596	0.16211	0.40783
241.000	1.20579	0.99241	0.14234	0.36804
242.000	1.18208	1.00435	0.03954	0.34417
243.000	1.12872	1.04016	-0.01384	0.30836
244.000	1.06746	1.04416	-0.05140	0.37401
245.000	1.05955	1.09785	-0.07117	0.37401
246.000	1.03781	1.06206	-0.14432	0.35610
247.000	0.99433	1.09389	-0.19572	0.32228
248.000	0.95085	1.09192	-0.26096	0.33024
249.000	0.87179	1.06013	-0.26294	0.23077
250.000	0.84412	0.99053	-0.27085	0.29841
251.000	0.83226	0.98059	-0.32027	0.30040
252.000	0.86784	0.96666	-0.31829	0.28448
253.000	0.83621	0.89906	-0.27480	0.25265
254.000	0.80063	0.86128	-0.29655	0.16512
255.000	0.83028	0.85133	-0.28073	0.22281
256.000	0.91132	0.81750	-0.27678	0.22281
257.000	0.88365	0.83540	-0.21945	0.21088
258.000	0.91330	0.81153	-0.26294	0.23475
259.000	0.91725	0.81551	-0.20165	0.23276
260.000	0.93306	0.83539	-0.16409	0.20093
261.000	0.94097	0.79761	-0.23724	0.22480
262.000	0.95876	0.81948	-0.15816	0.23475
263.000	0.90737	0.78369	-0.19572	0.20491
264.000	0.88760	0.78370	-0.20165	0.17706
265.000	0.92911	0.81352	-0.21945	0.20491
266.000	0.93899	0.83738	-0.21747	0.17507
267.000	0.93109	0.83937	-0.21747	0.13727
268.000	0.90342	0.80955	-0.23329	0.13727
269.000	0.91330	0.83142	-0.26096	0.21287
270.000	0.92318	0.82545	-0.22538	0.20690
271.000	0.86191	0.81552	-0.26689	0.19894
272.000	0.81645	0.85133	-0.29655	0.22082
273.000	0.84412	0.82945	-0.24712	0.22281
274.000	0.84017	0.84735	-0.26096	0.23276
275.000	0.85993	0.84138	-0.26689	0.22281
276.000	0.84610	0.86326	-0.23922	0.26061
277.000	0.83028	0.82348	-0.28073	0.24669
278.000	0.80459	0.87321	-0.28666	0.24669
279.000	0.79470	0.82946	-0.28271	0.24470
280.000	0.84017	0.82149	-0.30643	0.24867
281.000	0.81447	0.81354	-0.28073	0.21883
282.000	0.81052	0.80957	-0.27480	0.22878
283.000	0.81842	0.79962	-0.29062	0.21287
284.000	0.86586	0.80757	-0.26689	0.24669
285.000	0.86388	0.81154	-0.27480	0.20093
286.000	0.85203	0.83143	-0.30248	0.23276
287.000	0.84610	0.77774	-0.27678	0.23873
288.000	0.83621	0.77973	-0.31434	0.19695
289.000	0.86388	0.80757	-0.34597	0.18103
290.000	0.87377	0.79762	-0.30446	0.19098
291.000	0.82831	0.76979	-0.29062	0.23077
292.000	0.82831	0.82547	-0.29259	0.23475
293.000	0.80063	0.82150	-0.27282	0.16711
294.000	0.81645	0.78172	-0.31236	0.14921
295.000	0.80656	0.81354	-0.30643	0.17308
296.000	0.87179	0.77574	-0.29457	0.19894
297.000	0.85400	0.75188	-0.30050	0.20491
298.000	0.80063	0.79167	-0.31236	0.24271
299.000	0.77098	0.79167	-0.29259	0.22082
300.000	0.82633	0.76780	-0.31632	0.17706
301.000	0.82435	0.77575	-0.30446	0.21486
302.000	0.82435	0.73796	-0.32422	0.22082
303.000	0.82831	0.76780	-0.28864	0.16910
304.000	0.79866	0.76581	-0.32027	0.21883
305.000	0.80656	0.74592	-0.31434	0.19695
306.000	0.80459	0.74393	-0.26887	0.23276
307.000	0.83819	0.76183	-0.27480	0.21088
308.000	0.83028	0.74393	-0.31039	0.17109
309.000	0.85005	0.78768	-0.31632	0.16711
310.000	0.81645	0.76382	-0.30841	0.20292
311.000	0.85993	0.78370	-0.30248	0.23674
312.000	0.85005	0.75387	-0.28469	0.24470
313.000	0.81842	0.78570	-0.26887	0.21287
314.000	0.84017	0.74393	-0.26492	0.20491
315.000	0.80459	0.75985	-0.31632	0.20690
316.000	0.85400	0.76779	-0.33016	0.24470
317.000	0.79668	0.73996	-0.31039	0.25066
318.000	0.83028	0.77177	-0.29062	0.21088
319.000	0.86784	0.80757	-0.30248	0.21088
320.000	0.84412	0.74592	-0.31632	0.19496
321.000	0.83819	0.80160	-0.33016	0.21883
322.000	0.84412	0.75387	-0.32818	0.25862
323.000	0.79866	0.76780	-0.29852	0.21883
324.000	0.83819	0.74393	-0.32818	0.20491
325.000	0.84017	0.75785	-0.29062	0.19098
326.000	0.82435	0.77774	-0.31829	0.18899
327.000	0.83819	0.74393	-0.32225	0.20690
328.000	0.79668	0.73996	-0.31434	0.20093
329.000	0.80854	0.74791	-0.26294	0.19297
330.000	0.83424	0.75984	-0.30248	0.21684
331.000	0.85005	0.75188	-0.29259	0.21287
332.000	0.83621	0.75586	-0.29852	0.23077
333.000	0.85400	0.77376	-0.29655	0.22679
334.000	0.85598	0.78768	-0.25899	0.24868
335.000	0.89353	0.77972	-0.28666	0.19297
336.000	0.84807	0.78171	-0.30446	0.21486
337.000	0.85598	0.75188	-0.26887	0.19695
338.000	0.81842	0.78570	-0.30050	0.21883
339.000	0.86388	0.75983	-0.28469	0.21486
340.000	0.84017	0.76382	-0.32225	0.19496
341.000	0.84412	0.74790	-0.32225	0.22082
342.000	0.86388	0.77376	-0.28073	0.17308
343.000	0.82040	0.74393	-0.28469	0.16711
344.000	0.90144	0.74988	-0.29852	0.21287
345.000	0.81645	0.75785	-0.30446	0.19894
346.000	0.80261	0.76183	-0.31039	0.22679
347.000	0.82435	0.76979	-0.32225	0.21287
348.000	0.86981	0.72006	-0.30643	0.20093
349.000	0.84610	0.73597	-0.29457	0.21486
350.000	0.83226	0.74791	-0.30446	0.22679
351.000	0.86784	0.76580	-0.26294	0.22679
352.000	0.84610	0.74592	-0.30841	0.21684
353.000	0.86191	0.73796	-0.30248	0.18501
354.000	0.91132	0.71806	-0.25899	0.20889
355.000	0.85796	0.72602	-0.27876	0.20093
356.000	0.84610	0.69221	-0.29062	0.20093
357.000	0.85993	0.76978	-0.30050	0.25663
358.000	0.83819	0.73597	-0.24712	0.23674
359.000	0.88167	0.75784	-0.29655	0.18501
360.000	0.87377	0.73199	-0.28271	0.22281
361.000	0.85796	0.74591	-0.27085	0.18899
362.000	0.88563	0.73795	-0.28666	0.22878
363.000	0.85796	0.76978	-0.25108	0.21685
364.000	0.85005	0.74591	-0.26689	0.20690
365.000	0.86191	0.74989	-0.26689	0.18899
366.000	0.81842	0.74592	-0.30446	0.21486
367.000	0.83424	0.72802	-0.28666	0.19695
368.000	0.83424	0.69818	-0.28469	0.26459
369.000	0.87574	0.75983	-0.26887	0.20491
370.000	0.86191	0.76182	-0.24712	0.22878
371.000	0.84017	0.78370	-0.28469	0.25066
372.000	0.85005	0.80956	-0.29457	0.21486
373.000	0.84610	0.74393	-0.25108	0.21287
374.000	0.86191	0.75983	-0.28666	0.22679
375.000	0.83424	0.73796	-0.27678	0.23276
376.000	0.90144	0.75983	-0.27678	0.24072
377.000	0.84412	0.75188	-0.23724	0.24868
378.000	0.86784	0.75387	-0.30643	0.21486
379.000	0.89749	0.79364	-0.30248	0.23873
380.000	0.90934	0.71607	-0.22340	0.27653
381.000	0.85796	0.72801	-0.29852	0.24669
382.000	0.84412	0.74989	-0.29062	0.24669
383.000	0.85203	0.72801	-0.26492	0.20292
384.000	0.90342	0.76380	-0.26492	0.26459
385.000	0.88958	0.77375	-0.25701	0.25862
386.000	0.86191	0.73995	-0.25503	0.23276
387.000	0.88958	0.75983	-0.26492	0.25265
388.000	0.85796	0.74790	-0.26096	0.22480
389.000	0.92516	0.73993	-0.29259	0.27454
390.000	0.93504	0.77374	-0.27876	0.20690
391.000	0.92516	0.72402	-0.29852	0.25464
392.000	0.94097	0.78368	-0.28469	0.26459
393.000	0.93306	0.71010	-0.28073	0.23873
394.000	0.91132	0.73596	-0.25899	0.20690
395.000	0.90934	0.72999	-0.27480	0.25862
396.000	0.93702	0.68623	-0.25899	0.23475
397.000	0.90144	0.74590	-0.28469	0.27454
398.000	0.90539	0.73795	-0.27480	0.24868
399.000	0.87970	0.72602	-0.28666	0.27852
400.000	0.91132	0.70612	-0.28666	0.26857
401.000	0.85203	0.68426	-0.29259	0.27653
402.000	0.90144	0.73994	-0.30643	0.22679
403.000	0.90539	0.72005	-0.26294	0.24470
404.000	0.87377	0.70812	-0.30248	0.24271
405.000	0.88958	0.71607	-0.28073	0.25862
406.000	0.89156	0.69022	-0.31434	0.28050
407.000	0.88167	0.73398	-0.29457	0.27255
408.000	0.87970	0.67829	-0.28864	0.26857
409.000	0.91132	0.73596	-0.26689	0.22480
410.000	0.90737	0.69021	-0.27678	0.24868
411.000	0.91132	0.66038	-0.33016	0.27851
412.000	0.89353	0.71210	-0.33016	0.27056
413.000	0.88167	0.72403	-0.29655	0.28249
414.000	0.88958	0.68226	-0.29655	0.25862
415.000	0.88365	0.73000	-0.34202	0.25066
416.000	0.88563	0.72204	-0.31236	0.28846
417.000	0.87970	0.67232	-0.27480	0.25066
418.000	0.89946	0.71011	-0.31236	0.28050
419.000	0.92120	0.68822	-0.34993	0.28050
420.000	0.88167	0.67431	-0.30841	0.29443
421.000	0.85796	0.72602	-0.29259	0.28647
422.000	0.85400	0.71807	-0.33806	0.26857
423.000	0.85400	0.71807	-0.30841	0.27454
424.000	0.86981	0.69022	-0.31632	0.27851
425.000	0.88167	0.68624	-0.31829	0.24668
426.000	0.87772	0.70215	-0.34399	0.27454
427.000	0.84807	0.69619	-0.31632	0.27454
428.000	0.87377	0.69221	-0.32620	0.28249
429.000	0.82633	0.61067	-0.31236	0.29244
430.000	0.81447	0.68426	-0.32225	0.33819
431.000	0.86784	0.65840	-0.31632	0.25663
432.000	0.82831	0.66039	-0.30643	0.28249
433.000	0.75912	0.67234	-0.29852	0.29443
434.000	0.83226	0.68824	-0.29062	0.29443
435.000	0.84412	0.65045	-0.30643	0.33820
436.000	0.84017	0.69619	-0.33806	0.33024
437.000	0.86784	0.65243	-0.34004	0.30438
438.000	0.79866	0.66438	-0.30050	0.32427
439.000	0.84412	0.70017	-0.33609	0.31830
440.000	0.82435	0.66835	-0.31829	0.28647
441.000	0.83028	0.67233	-0.36179	0.33223
442.000	0.82435	0.70216	-0.32818	0.34416
443.000	0.82238	0.67631	-0.29655	0.29443
444.000	0.85598	0.64050	-0.32620	0.29045
445.000	0.81645	0.65443	-0.30841	0.30040
446.000	0.81249	0.64846	-0.36574	0.26857
447.000	0.85993	0.67033	-0.34004	0.31830
448.000	0.86981	0.69420	-0.33411	0.29443
449.000	0.83424	0.65840	-0.33016	0.29244
450.000	0.85203	0.64249	-0.35388	0.25862
451.000	0.83226	0.62061	-0.34202	0.33223
452.000	0.84214	0.66039	-0.33016	0.32228
453.000	0.84214	0.66238	-0.32027	0.30438
454.000	0.80063	0.69222	-0.31434	0.36207
455.000	0.81447	0.67034	-0.32225	0.31233
456.000	0.80261	0.68029	-0.34795	0.31631
457.000	0.85598	0.64647	-0.32818	0.34615
458.000	0.83028	0.65841	-0.36376	0.30636
459.000	0.84017	0.60271	-0.35981	0.34814
460.000	0.83226	0.70614	-0.35586	0.33422
461.000	0.83819	0.65642	-0.32818	0.31034
462.000	0.81052	0.68427	-0.30643	0.31631
463.000	0.83621	0.63653	-0.35783	0.33620
464.000	0.80656	0.65244	-0.33609	0.32228
465.000	0.84214	0.70216	-0.30841	0.32825
466.000	0.85400	0.62459	-0.32818	0.27851
467.000	0.84214	0.68426	-0.34202	0.29642
468.000	0.86784	0.68624	-0.34597	0.30438
469.000	0.84214	0.66835	-0.33609	0.32029
470.000	0.83819	0.67630	-0.39539	0.33421
471.000	0.80656	0.68824	-0.35388	0.35809
472.000	0.79668	0.64250	-0.35981	0.33024
473.000	0.75715	0.62261	-0.37760	0.27652
474.000	0.74726	0.64450	-0.37563	0.34814
475.000	0.79075	0.64847	-0.33411	0.32427
476.000	0.76703	0.60471	-0.33411	0.35809
477.000	0.81249	0.66636	-0.39144	0.30040
478.000	0.78482	0.64449	-0.38353	0.31034
479.000	0.80854	0.63454	-0.39144	0.29045
480.000	0.76703	0.63853	-0.35783	0.32427
481.000	0.80063	0.61863	-0.38551	0.34814
482.000	0.79470	0.60272	-0.37365	0.30835
483.000	0.78680	0.60272	-0.38353	0.29841
484.000	0.78680	0.58681	-0.38749	0.29244
485.000	0.76901	0.63853	-0.39737	0.34416
486.000	0.77098	0.63256	-0.39144	0.30437
487.000	0.76308	0.63654	-0.39342	0.33024
488.000	0.77098	0.66040	-0.37167	0.32427
489.000	0.75715	0.62261	-0.34795	0.36604
490.000	0.76308	0.61068	-0.37958	0.32825
491.000	0.72947	0.59875	-0.38749	0.33222
492.000	0.74331	0.64052	-0.36376	0.36207
493.000	0.77296	0.62062	-0.39144	0.30238
494.000	0.71564	0.59278	-0.37563	0.30437
495.000	0.66227	0.58484	-0.36772	0.31432
496.000	0.72157	0.59079	-0.38156	0.34814
497.000	0.76703	0.66637	-0.37365	0.35610
498.000	0.70575	0.62859	-0.37958	0.33222
499.000	0.76308	0.61665	-0.35388	0.32029
500.000	0.71564	0.58483	-0.37760	0.33024
501.000	0.69192	0.65246	-0.41319	0.37002
502.000	0.68203	0.62859	-0.40726	0.36007
503.000	0.70971	0.63456	-0.41516	0.30437
504.000	0.71564	0.65445	-0.37167	0.34416
505.000	0.72750	0.62063	-0.39144	0.33421
506.000	0.68994	0.62461	-0.39539	0.34217
507.000	0.72354	0.61069	-0.41912	0.30437
508.000	0.73145	0.61864	-0.44482	0.33023
509.000	0.70773	0.63655	-0.42702	0.34416
510.000	0.66820	0.58483	-0.39539	0.33222
511.000	0.65634	0.54704	-0.41714	0.35411
512.000	0.72354	0.59278	-0.40133	0.34018
513.000	0.66424	0.59876	-0.37365	0.38395
514.000	0.65634	0.53710	-0.38749	0.30040
515.000	0.68599	0.66638	-0.43098	0.31631
516.000	0.76901	0.59278	-0.40923	0.32825
517.000	0.68203	0.62461	-0.37365	0.28647
518.000	0.69192	0.59876	-0.41121	0.26061
519.000	0.71168	0.60273	-0.41121	0.32228
520.000	0.69587	0.64251	-0.41714	0.35610
521.000	0.71959	0.61466	-0.46459	0.29045
522.000	0.70575	0.59875	-0.41516	0.31432
523.000	0.71564	0.62063	-0.40133	0.30039
524.000	0.71366	0.58483	-0.44679	0.29244
525.000	0.69192	0.63058	-0.43296	0.28846
526.000	0.71761	0.64251	-0.42505	0.27453
527.000	0.71761	0.61665	-0.46261	0.26856
528.000	0.69982	0.61268	-0.42900	0.27851
529.000	0.70180	0.62859	-0.42702	0.29840
530.000	0.72354	0.65444	-0.42109	0.26658
531.000	0.67413	0.65644	-0.44679	0.30238
532.000	0.70378	0.65445	-0.45075	0.28448
533.000	0.74529	0.69223	-0.39539	0.32228
534.000	0.72157	0.67433	-0.43296	0.30636
535.000	0.73936	0.67632	-0.42702	0.32824
536.000	0.74726	0.68825	-0.43098	0.31233
537.000	0.72157	0.68428	-0.42900	0.33819
538.000	0.77494	0.69620	-0.41714	0.30039
539.000	0.74331	0.69621	-0.42505	0.29840
540.000	0.75319	0.70416	-0.41912	0.33222
541.000	0.75715	0.70019	-0.44679	0.33023
542.000	0.77691	0.66040	-0.45272	0.33620
543.000	0.75912	0.69223	-0.40133	0.33023
544.000	0.75912	0.67831	-0.43296	0.33421
545.000	0.75715	0.65643	-0.45272	0.33421
546.000	0.76505	0.66239	-0.42702	0.34018
547.000	0.77098	0.62062	-0.43691	0.33421
548.000	0.75715	0.65245	-0.41912	0.38196
549.000	0.76505	0.64051	-0.42307	0.33819
550.000	0.78284	0.61863	-0.42702	0.40583
551.000	0.72750	0.64649	-0.42307	0.32626
552.000	0.73936	0.65046	-0.43098	0.31830
553.000	0.73343	0.59676	-0.42307	0.34615
554.000	0.73936	0.62063	-0.41319	0.31034
555.000	0.76703	0.56095	-0.44679	0.31830
556.000	0.74331	0.58681	-0.48238	0.31034
557.000	0.71564	0.58284	-0.47447	0.35808
558.000	0.78087	0.60869	-0.45470	0.32426
559.000	0.74331	0.62858	-0.46063	0.33421
560.000	0.78087	0.64648	-0.45272	0.34615
561.000	0.74133	0.59079	-0.44877	0.30238
562.000	0.73936	0.61068	-0.46063	0.29641
563.000	0.73936	0.65046	-0.47842	0.31432
564.000	0.67610	0.62461	-0.47447	0.31432
565.000	0.73738	0.63654	-0.51401	0.36007
566.000	0.72750	0.64450	-0.50017	0.29840
