time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
288.000	-0.06920	-0.26857	-0.30050	0.12732
289.000	-0.06524	-0.27454	-0.28864	0.12732
290.000	-0.10874	-0.20690	-0.32422	0.17308
291.000	-0.10676	-0.21088	-0.30446	0.13528
292.000	-0.15025	-0.22282	-0.27876	0.09151
293.000	-0.12257	-0.26061	-0.29852	0.13727
294.000	-0.03559	-0.22481	-0.30841	0.11936
295.000	-0.13246	-0.19297	-0.31434	0.14523
296.000	-0.15421	-0.29443	-0.30643	0.08356
297.000	-0.15025	-0.30239	-0.30248	0.11936
298.000	-0.14630	-0.24669	-0.30446	0.08554
299.000	-0.11862	-0.31632	-0.33411	0.10345
300.000	-0.10280	-0.27852	-0.29457	0.07759
301.000	-0.15618	-0.26857	-0.30050	0.13329
302.000	-0.13246	-0.25465	-0.33411	0.16313
303.000	-0.14234	-0.24271	-0.34993	0.16114
304.000	-0.16409	-0.24271	-0.37760	0.10544
305.000	-0.16211	-0.26658	-0.35981	0.12135
306.000	-0.15421	-0.26459	-0.34202	0.14523
307.000	-0.10478	-0.23475	-0.34597	0.20093
308.000	-0.16804	-0.27454	-0.30248	0.14722
309.000	-0.08699	-0.25664	-0.23724	0.15517
310.000	-0.00989	-0.26658	-0.18386	0.15120
311.000	-0.01582	-0.30438	-0.11664	0.15915
312.000	0.14630	-0.33422	0.00989	0.14324
313.000	0.30248	-0.30438	0.07710	0.14722
314.000	0.31434	-0.33820	0.15618	0.15915
315.000	0.39737	-0.28647	0.22933	0.15517
316.000	0.41912	-0.26459	0.32225	0.13130
317.000	0.51796	-0.29243	0.36574	0.16711
318.000	0.51994	-0.29840	0.38946	0.13926
319.000	0.49622	-0.29044	0.42505	0.13329
320.000	0.44086	-0.28448	0.38353	0.15119
321.000	0.43493	-0.28647	0.32027	0.16711
322.000	0.39144	-0.22082	0.23526	0.16910
323.000	0.32225	-0.24867	0.17595	0.17905
324.000	0.27480	-0.22679	0.11862	0.13528
325.000	0.17200	-0.28250	0.09292	0.16512
326.000	0.20165	-0.17905	-0.00593	0.21088
327.000	0.09292	-0.15915	-0.05338	0.17109
328.000	0.12455	-0.20491	-0.04547	0.15518
329.000	0.08303	-0.27255	-0.09292	0.14921
330.000	0.08303	-0.24271	-0.07513	0.17905
331.000	0.11664	-0.23674	-0.12060	0.15120
332.000	0.07315	-0.25465	-0.10083	0.18104
333.000	0.07315	-0.24868	-0.07315	0.13727
334.000	0.05140	-0.28250	-0.07117	0.16910
335.000	0.09687	-0.22480	-0.04349	0.19496
336.000	0.08897	-0.23475	0.00395	0.15518
337.000	0.13839	-0.25067	0.02768	0.17507
338.000	0.10478	-0.27852	0.00791	0.24470
339.000	0.13641	-0.26857	-0.00593	0.17308
340.000	0.08303	-0.28449	0.02175	0.25067
341.000	0.17793	-0.20690	0.02570	0.21884
342.000	0.05733	-0.22481	-0.00791	0.21088
343.000	0.16211	-0.29642	-0.02570	0.19099
344.000	0.14234	-0.24470	0.03756	0.15518
345.000	0.14432	-0.25862	0.00000	0.21685
346.000	0.12060	-0.37003	-0.01186	0.18104
347.000	0.06524	-0.30637	-0.02966	0.16711
348.000	0.09885	-0.22480	0.01779	0.13528
349.000	0.09885	-0.28847	0.00989	0.16114
350.000	0.09687	-0.29642	0.00395	0.17308
351.000	0.05338	-0.24669	0.00791	0.19894
352.000	0.17398	-0.29045	0.03163	0.17706
353.000	0.17398	-0.28846	0.00989	0.14125
354.000	0.09885	-0.27454	-0.00198	0.19099
355.000	0.15025	-0.28449	-0.00395	0.18900
356.000	0.10280	-0.30239	-0.02570	0.19297
357.000	0.10280	-0.29841	0.00593	0.16114
358.000	0.11862	-0.31035	0.00989	0.16114
359.000	0.09885	-0.23276	-0.05536	0.14523
360.000	0.09885	-0.32626	0.00000	0.12533
361.000	0.20165	-0.27653	-0.01977	0.15120
362.000	0.11664	-0.31234	-0.04547	0.18900
363.000	0.10083	-0.30836	-0.05338	0.17905
364.000	0.14432	-0.29045	-0.02175	0.18900
365.000	0.08897	-0.24271	-0.03559	0.15518
366.000	0.18781	-0.30637	-0.02175	0.15120
367.000	0.12455	-0.31831	0.01977	0.12931
368.000	0.13444	-0.29443	-0.02966	0.13926
369.000	0.16409	-0.29642	-0.00198	0.18900
370.000	0.09094	-0.27255	-0.02966	0.16313
371.000	0.09885	-0.30836	-0.00593	0.11539
372.000	0.12455	-0.31632	-0.03361	0.18502
373.000	0.12455	-0.31433	-0.00791	0.13329
374.000	0.08897	-0.32427	-0.00593	0.11738
375.000	0.20165	-0.33820	-0.01384	0.12136
376.000	0.19572	-0.29841	-0.00395	0.12732
377.000	0.22340	-0.25862	-0.00791	0.17905
378.000	0.09094	-0.32626	-0.03361	0.16313
379.000	0.12850	-0.32427	-0.02768	0.16114
380.000	0.08699	-0.33621	-0.04943	0.15717
381.000	0.10676	-0.32228	-0.03163	0.13130
382.000	0.10478	-0.29443	-0.01779	0.15518
383.000	0.17595	-0.35411	-0.00198	0.14125
384.000	0.10280	-0.32626	0.02966	0.12931
385.000	0.11862	-0.27454	-0.01186	0.10146
386.000	0.12850	-0.34218	0.03954	0.13130
387.000	0.14234	-0.36804	-0.00593	0.14125
388.000	0.17398	-0.32626	-0.01186	0.14722
389.000	0.18188	-0.36406	0.01186	0.16114
390.000	0.15618	-0.31831	0.03163	0.15319
391.000	0.13839	-0.31035	0.05140	0.12732
392.000	0.22340	-0.31433	0.05140	0.15518
393.000	0.18386	-0.28648	0.04349	0.11937
394.000	0.18188	-0.33223	0.05733	0.15915
395.000	0.16211	-0.29443	0.03163	0.17308
396.000	0.26887	-0.35013	0.06129	0.18502
397.000	0.22538	-0.32626	0.06524	0.17905
398.000	0.24515	-0.39390	0.06129	0.13727
399.000	0.22735	-0.30239	0.06326	0.18502
400.000	0.17595	-0.30836	0.05931	0.17905
401.000	0.25503	-0.27255	0.04547	0.16313
402.000	0.21352	-0.27454	0.05733	0.18104
403.000	0.28864	-0.34019	0.04943	0.17706
404.000	0.27480	-0.27653	0.10478	0.17905
405.000	0.19177	-0.28051	0.07513	0.20491
406.000	0.26294	-0.27056	0.06722	0.15518
407.000	0.18781	-0.23674	0.09292	0.19496
408.000	0.20758	-0.33223	0.02966	0.22679
409.000	0.26689	-0.28846	0.04745	0.26857
410.000	0.24317	-0.31234	0.03954	0.26061
411.000	0.26492	-0.27056	0.02966	0.22481
412.000	0.19770	-0.26260	0.04547	0.23475
413.000	0.29062	-0.26260	0.05931	0.21685
414.000	0.22933	-0.27653	0.03954	0.19695
415.000	0.28469	-0.28448	0.03756	0.19894
416.000	0.18979	-0.25862	0.05931	0.23674
417.000	0.21352	-0.27454	0.03756	0.23276
418.000	0.24515	-0.33223	0.00395	0.22083
419.000	0.20363	-0.27255	0.03954	0.23674
420.000	0.17200	-0.30040	0.06326	0.22878
421.000	0.22340	-0.34616	0.06326	0.26658
422.000	0.23526	-0.29642	0.02768	0.26061
423.000	0.27876	-0.32825	0.00395	0.23873
424.000	0.23131	-0.29244	-0.01977	0.27255
425.000	0.22735	-0.32029	0.02175	0.24669
426.000	0.23131	-0.32228	0.00000	0.21088
427.000	0.21549	-0.32825	-0.01582	0.24271
428.000	0.19572	-0.27255	0.00198	0.28250
429.000	0.18386	-0.32825	0.02175	0.23276
430.000	0.24910	-0.27653	-0.00198	0.21884
431.000	0.22340	-0.34417	-0.00198	0.23674
432.000	0.25305	-0.26658	0.01186	0.25863
433.000	0.24317	-0.28448	-0.00198	0.23873
434.000	0.18781	-0.25464	-0.02768	0.22679
435.000	0.33609	-0.33223	-0.00791	0.21486
436.000	0.17398	-0.32626	0.00989	0.24470
437.000	0.19770	-0.29443	-0.04349	0.21486
438.000	0.24712	-0.30239	0.00791	0.18104
439.000	0.17002	-0.27255	0.00000	0.21685
440.000	0.26887	-0.32825	-0.01582	0.25067
441.000	0.19572	-0.31035	-0.02372	0.25266
442.000	0.20561	-0.28449	-0.02768	0.20889
443.000	0.17002	-0.30637	-0.02966	0.22878
444.000	0.20165	-0.26459	0.01779	0.24072
445.000	0.14234	-0.23276	-0.01186	0.24072
446.000	0.26294	-0.30239	0.00198	0.23873
447.000	0.25305	-0.29244	0.00593	0.21088
448.000	0.25503	-0.33024	0.04547	0.13329
449.000	0.29457	-0.24470	0.00000	0.17706
450.000	0.24317	-0.26658	0.00395	0.19695
451.000	0.26294	-0.28846	0.00593	0.19695
452.000	0.27678	-0.31233	0.00198	0.18303
453.000	0.22142	-0.33223	-0.03954	0.18104
454.000	0.30248	-0.34217	0.02570	0.22282
455.000	0.23922	-0.28250	0.02768	0.16910
456.000	0.22735	-0.23276	-0.00593	0.16512
457.000	0.23922	-0.35610	0.01779	0.17905
458.000	0.31829	-0.34217	0.00989	0.17109
459.000	0.28864	-0.32029	0.01779	0.17308
460.000	0.24910	-0.33422	-0.00989	0.23873
461.000	0.22735	-0.32825	-0.02768	0.22282
462.000	0.27085	-0.29841	-0.00593	0.18303
463.000	0.19770	-0.32626	-0.00593	0.21088
464.000	0.26492	-0.32228	0.02372	0.16313
465.000	0.15421	-0.32626	-0.03163	0.20889
466.000	0.25899	-0.29244	0.02372	0.11340
467.000	0.23724	-0.31433	0.02768	0.16114
468.000	0.29259	-0.31233	0.00198	0.18104
469.000	0.15816	-0.38793	0.00791	0.17109
470.000	0.23526	-0.34615	-0.01779	0.20889
471.000	0.24515	-0.31234	-0.03163	0.24470
472.000	0.18188	-0.36008	0.00593	0.18303
473.000	0.29062	-0.28249	0.00198	0.24669
474.000	0.24910	-0.29443	-0.02966	0.20093
475.000	0.13839	-0.29443	-0.04943	0.22282
476.000	0.24910	-0.26459	0.02175	0.16711
477.000	0.21549	-0.31234	-0.03954	0.20690
478.000	0.31632	-0.38594	-0.00791	0.21486
479.000	0.21549	-0.29443	0.00791	0.16512
480.000	0.18386	-0.32626	0.03361	0.18303
481.000	0.26887	-0.30637	0.03361	0.16512
482.000	0.26492	-0.28647	0.04152	0.16711
483.000	0.15421	-0.31831	-0.01779	0.17706
484.000	0.22933	-0.32228	0.05931	0.20093
485.000	0.25108	-0.29642	0.05338	0.17507
486.000	0.20363	-0.27653	0.01384	0.12533
487.000	0.17398	-0.33422	0.00593	0.14921
488.000	0.15421	-0.37003	0.00198	0.18303
489.000	0.19375	-0.37799	0.02372	0.17507
490.000	0.21549	-0.34814	0.01779	0.16711
491.000	0.19572	-0.41976	0.01582	0.19496
492.000	0.16804	-0.36207	0.02570	0.24072
493.000	0.26492	-0.31631	0.01384	0.20292
494.000	0.24712	-0.31035	0.02966	0.24072
495.000	0.23922	-0.36605	0.02372	0.19099
496.000	0.19968	-0.35013	0.00198	0.21088
497.000	0.17398	-0.32029	0.00000	0.21486
498.000	0.22735	-0.35212	0.02570	0.23276
499.000	0.23922	-0.30040	0.00198	0.22878
500.000	0.17991	-0.30637	-0.02570	0.20889
501.000	0.20165	-0.27454	0.01186	0.27056
502.000	0.22538	-0.31830	0.00593	0.20690
503.000	0.17002	-0.39788	0.00000	0.19894
504.000	0.19968	-0.28647	-0.02175	0.27454
505.000	0.30446	-0.37400	0.00395	0.22878
506.000	0.19968	-0.31830	-0.00989	0.21088
507.000	0.20758	-0.35212	0.00395	0.24470
508.000	0.16409	-0.37600	0.01186	0.20491
509.000	0.16409	-0.34218	-0.03361	0.22282
510.000	0.18584	-0.33223	-0.00395	0.20093
511.000	0.20561	-0.36804	0.02768	0.23077
512.000	0.19770	-0.35610	0.02175	0.22481
513.000	0.16607	-0.29841	0.00198	0.20292
514.000	0.14630	-0.31632	0.03163	0.19894
515.000	0.22142	-0.35013	0.00989	0.25067
516.000	0.23131	-0.32029	0.01582	0.26260
517.000	0.23922	-0.29642	-0.00593	0.24072
518.000	0.21945	-0.26260	0.04745	0.19297
519.000	0.12060	-0.33820	-0.02372	0.28847
520.000	0.15816	-0.31433	-0.01186	0.26061
521.000	0.26492	-0.33820	0.01977	0.20690
522.000	0.21352	-0.32427	-0.02768	0.26857
523.000	0.15618	-0.27653	0.01977	0.22083
524.000	0.08303	-0.35213	0.01186	0.26260
525.000	0.21945	-0.34814	0.04152	0.19496
526.000	0.17002	-0.36406	0.02175	0.20690
527.000	0.10676	-0.29443	-0.01186	0.25664
528.000	0.16409	-0.34019	0.01582	0.23873
529.000	0.19572	-0.35212	0.02175	0.24271
530.000	0.16804	-0.32029	-0.00395	0.23674
531.000	0.16607	-0.38196	0.00000	0.22083
