time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
54.000	NaN	NaN	NaN	NaN
55.000	NaN	NaN	NaN	NaN
56.000	NaN	NaN	NaN	NaN
57.000	NaN	NaN	NaN	NaN
58.000	NaN	NaN	NaN	NaN
59.000	NaN	NaN	NaN	NaN
60.000	NaN	NaN	NaN	NaN
61.000	NaN	NaN	NaN	NaN
62.000	NaN	NaN	NaN	NaN
63.000	NaN	NaN	NaN	NaN
64.000	NaN	NaN	NaN	NaN
65.000	NaN	NaN	NaN	NaN
66.000	NaN	NaN	NaN	NaN
67.000	NaN	NaN	NaN	NaN
68.000	NaN	NaN	NaN	NaN
69.000	NaN	NaN	NaN	NaN
70.000	NaN	NaN	NaN	NaN
71.000	NaN	NaN	NaN	NaN
72.000	NaN	NaN	NaN	NaN
73.000	NaN	NaN	NaN	NaN
74.000	NaN	NaN	NaN	NaN
75.000	NaN	NaN	NaN	NaN
76.000	NaN	NaN	NaN	NaN
77.000	NaN	NaN	NaN	NaN
78.000	NaN	NaN	NaN	NaN
79.000	NaN	NaN	NaN	NaN
80.000	NaN	NaN	NaN	NaN
81.000	NaN	NaN	NaN	NaN
82.000	2.90371	12.47346	-3.00032	14.12057
83.000	4.13070	13.36432	-1.75305	13.08659
84.000	5.35194	13.72725	-0.66622	11.53281
85.000	5.24806	13.01130	-0.68401	10.78026
86.000	5.07745	12.26566	-0.63855	10.06070
87.000	5.02252	11.52662	-0.68006	9.30482
88.000	4.80272	10.73064	-0.66820	8.60994
89.000	4.61617	9.97357	-0.64250	7.95741
90.000	4.38236	9.29032	-0.56540	7.27153
91.000	4.29194	8.55570	-0.55552	6.70121
92.000	4.10906	7.77803	-0.48435	6.13158
93.000	3.86116	7.25555	-0.45075	5.57054
94.000	3.72141	6.57000	-0.43889	5.08538
95.000	3.53828	5.89828	-0.31829	4.54024
96.000	3.51268	5.31432	-0.23724	4.03185
97.000	3.22504	4.79558	-0.22538	3.57631
98.000	3.09889	4.21178	-0.20363	3.22741
99.000	3.03975	3.67223	-0.20758	2.88818
100.000	2.88201	3.15799	-0.17398	2.66590
101.000	2.81102	2.63891	-0.19375	2.28861
102.000	2.72423	2.31382	-0.13048	1.96479
103.000	2.77157	1.84936	-0.17793	1.67263
104.000	2.66111	1.56560	-0.17200	1.34262
105.000	2.60390	1.23596	-0.15223	0.99461
106.000	2.56641	1.01945	-0.17002	0.74400
107.000	2.63152	0.64387	-0.11664	0.55305
108.000	2.68675	0.45110	-0.11862	0.29244
109.000	2.68478	0.27026	-0.05733	0.18502
110.000	2.58614	0.34978	-0.12850	0.11539
111.000	2.54471	0.33588	-0.07117	0.06167
112.000	2.36710	0.93018	-0.08897	0.07361
113.000	2.35329	1.23619	-0.11467	0.31433
114.000	2.32960	1.50441	-0.15618	0.42971
115.000	2.29605	1.74876	-0.21154	0.67239
116.000	2.25262	1.85803	-0.16804	0.78577
117.000	2.27236	1.90765	-0.22538	0.88721
118.000	2.24867	1.89378	-0.23131	0.89716
119.000	2.30000	1.87187	-0.26492	0.96676
120.000	2.25065	1.90967	-0.24712	0.94091
121.000	2.23486	1.94146	-0.27480	0.93494
122.000	2.24670	1.91166	-0.25899	0.97472
123.000	2.21709	1.86801	-0.27876	0.94886
124.000	2.26052	1.95731	-0.30050	0.92301
125.000	2.24867	1.87988	-0.27085	0.93693
126.000	2.22893	1.87197	-0.30643	0.86135
127.000	2.21906	1.87595	-0.34004	0.88919
128.000	2.22104	1.92162	-0.33806	0.87527
129.000	2.25065	1.86995	-0.29259	0.92102
130.000	2.27433	1.88382	-0.30643	0.90908
131.000	2.21512	1.87000	-0.31039	0.92301
132.000	2.27039	1.89177	-0.32027	0.93096
133.000	2.21709	1.86404	-0.30643	0.93892
134.000	2.21117	1.85809	-0.35388	0.94488
135.000	2.22104	1.90375	-0.33411	0.90709
136.000	2.23486	1.90373	-0.33411	0.93096
137.000	2.20525	1.83426	-0.34202	0.96079
138.000	2.23486	1.89579	-0.30643	0.94488
139.000	2.19735	1.86208	-0.35388	0.96874
140.000	2.21117	1.86404	-0.32620	1.01847
141.000	2.19735	1.84817	-0.32422	0.92300
142.000	2.19735	1.83824	-0.33016	0.97471
143.000	2.22301	1.82034	-0.32027	0.95085
144.000	2.18156	1.84025	-0.34795	0.94090
145.000	2.19932	1.79455	-0.34993	0.91306
146.000	2.18353	1.84422	-0.33411	0.96676
147.000	2.20919	1.79653	-0.30841	0.90113
148.000	2.22104	1.79651	-0.33609	0.88521
149.000	2.22301	1.85013	-0.32422	0.91107
150.000	2.21314	1.83624	-0.28666	0.90710
151.000	2.21709	1.81042	-0.32620	0.92698
152.000	2.22893	1.82828	-0.29457	0.88920
153.000	2.19735	1.80051	-0.34004	0.85140
154.000	2.17169	1.77870	-0.29852	0.88919
155.000	2.20919	1.77269	-0.28271	0.91306
156.000	2.15984	1.76282	-0.31039	0.89516
157.000	2.20525	1.75085	-0.33016	0.91903
158.000	2.17563	1.81047	-0.30248	0.92698
159.000	2.18748	1.75484	-0.32620	0.89516
160.000	2.18353	1.76875	-0.33806	0.90510
161.000	2.16181	1.76282	-0.32422	0.90113
162.000	2.16379	1.81644	-0.31632	0.90113
163.000	2.18156	1.76081	-0.32225	0.85140
164.000	2.15392	1.74892	-0.30248	0.84942
165.000	2.16576	1.72309	-0.27876	0.84942
166.000	2.17169	1.75089	-0.29655	0.86732
167.000	2.13220	1.71717	-0.28864	0.80367
168.000	2.20327	1.76078	-0.28469	0.83350
169.000	2.19932	1.73894	-0.29852	0.80566
170.000	2.16971	1.69329	-0.32422	0.87129
171.000	2.16774	1.71117	-0.29062	0.87129
172.000	2.15392	1.71913	-0.27876	0.82157
173.000	2.18550	1.68533	-0.27678	0.82157
174.000	2.15194	1.74098	-0.26096	0.78179
175.000	2.14602	1.70921	-0.27876	0.77185
176.000	2.14010	1.72511	-0.29457	0.79770
177.000	2.14997	1.71914	-0.28271	0.81958
178.000	2.15194	1.73304	-0.25899	0.80566
179.000	2.17366	1.72308	-0.24515	0.82953
180.000	2.16181	1.77076	-0.28469	0.83947
181.000	2.14800	1.72708	-0.27876	0.83549
182.000	2.11838	1.73109	-0.24712	0.79174
183.000	2.14010	1.71517	-0.24515	0.83152
184.000	2.16971	1.73699	-0.27085	0.82157
185.000	2.16576	1.74097	-0.23131	0.88323
186.000	2.19735	1.72107	-0.28864	0.81759
187.000	2.12036	1.74698	-0.28469	0.85538
188.000	2.15194	1.80652	-0.24712	0.86334
189.000	2.20130	1.75483	-0.25503	0.80765
190.000	2.15392	1.75885	-0.23526	0.82754
191.000	2.16181	1.77473	-0.26887	0.90909
192.000	2.14207	1.73106	-0.25305	0.85737
193.000	2.11838	1.79465	-0.22735	0.85539
194.000	2.15392	1.74694	-0.27876	0.84942
195.000	2.10851	1.78473	-0.24515	0.89119
196.000	2.10851	1.75295	-0.23329	0.87130
197.000	2.14405	1.73503	-0.25701	0.89715
198.000	2.12233	1.77081	-0.22538	0.89119
199.000	2.12628	1.77279	-0.24317	0.91307
200.000	2.14010	1.72511	-0.20363	0.91904
201.000	2.13220	1.78470	-0.19770	0.94290
202.000	2.12430	1.78670	-0.21352	0.90909
203.000	2.12036	1.69335	-0.16607	0.95881
204.000	2.09469	1.76885	-0.24317	0.91307
205.000	2.13418	1.77278	-0.22142	0.95682
206.000	2.07889	1.71723	-0.17595	0.91904
207.000	2.05915	1.71328	-0.18979	0.96876
208.000	2.06902	1.68546	-0.24910	0.92898
209.000	2.08679	1.65961	-0.19177	0.92102
210.000	2.11838	1.72712	-0.20956	0.91903
211.000	2.08087	1.69935	-0.17595	0.96876
212.000	2.07495	1.76292	-0.17991	0.87329
213.000	2.12233	1.66951	-0.20956	0.88920
214.000	2.10851	1.72911	-0.19177	0.85738
215.000	2.07692	1.68147	-0.18979	0.78975
216.000	2.11641	1.70328	-0.20956	0.79572
217.000	2.06705	1.63778	-0.22340	0.73008
218.000	2.12628	1.68937	-0.20956	0.71417
219.000	2.09666	1.71721	-0.21549	0.70820
220.000	2.08482	1.66756	-0.23922	0.72809
221.000	2.10851	1.64767	-0.22735	0.70024
222.000	2.12233	1.64766	-0.18386	0.68831
223.000	2.08877	1.64968	-0.14234	0.66444
224.000	2.08877	1.64968	-0.16409	0.69428
225.000	2.08679	1.63776	-0.18584	0.68433
226.000	2.10654	1.63774	-0.18584	0.68234
227.000	2.07495	1.61990	-0.20165	0.68632
228.000	2.04928	1.59211	-0.20363	0.63858
229.000	2.04730	1.63184	-0.20561	0.67239
230.000	2.07297	1.59209	-0.21945	0.69626
231.000	2.09074	1.62981	-0.20758	0.69626
232.000	2.09864	1.60199	-0.20758	0.68433
233.000	2.07692	1.62188	-0.20165	0.64256
234.000	2.10061	1.57815	-0.22933	0.66444
235.000	2.09469	1.57021	-0.21352	0.73804
236.000	2.07889	1.59605	-0.21154	0.67239
237.000	2.04730	1.57821	-0.18386	0.68234
238.000	2.08679	1.60399	-0.28666	0.68631
239.000	2.07889	1.60599	-0.19770	0.69825
240.000	2.09864	1.59802	-0.18188	0.63460
241.000	2.04533	1.56231	-0.19968	0.70621
242.000	2.08087	1.54043	-0.19770	0.66643
243.000	2.05915	1.60402	-0.19375	0.71417
244.000	2.05520	1.62389	-0.22933	0.69626
245.000	2.07297	1.59407	-0.21945	0.67438
246.000	2.09864	1.57815	-0.21154	0.70024
247.000	2.07889	1.58413	-0.24910	0.72212
248.000	2.11641	1.59800	-0.24712	0.67239
249.000	2.08284	1.63578	-0.20758	0.73406
250.000	2.09074	1.66358	-0.24119	0.71814
251.000	2.09864	1.58610	-0.20363	0.73008
252.000	2.10654	1.61986	-0.22933	0.74002
253.000	2.12233	1.61587	-0.23131	0.73406
254.000	2.10456	1.61391	-0.20561	0.72809
255.000	2.10259	1.60199	-0.25899	0.76986
256.000	2.12233	1.68341	-0.19177	0.77782
257.000	2.10259	1.60596	-0.21549	0.72809
258.000	2.10456	1.62384	-0.25503	0.66841
259.000	2.08877	1.63379	-0.22735	0.69825
260.000	2.11641	1.66356	-0.18781	0.73804
261.000	2.08877	1.64769	-0.29062	0.75394
262.000	2.06705	1.64374	-0.20758	0.71616
263.000	2.10259	1.63576	-0.24515	0.71218
264.000	2.10259	1.65364	-0.22933	0.75594
265.000	2.10259	1.65364	-0.23526	0.76190
266.000	2.12430	1.64964	-0.25503	0.75991
267.000	2.02756	1.66961	-0.20758	0.75395
268.000	2.10259	1.67747	-0.21352	0.75594
269.000	2.10456	1.73309	-0.24317	0.74599
270.000	2.06902	1.69340	-0.20956	0.76389
271.000	2.08679	1.73112	-0.21549	0.73406
272.000	2.02163	1.67557	-0.17200	0.75594
273.000	2.09666	1.71324	-0.19770	0.78776
274.000	2.06112	1.73711	-0.22933	0.76787
275.000	2.09469	1.65365	-0.22735	0.78975
276.000	2.08877	1.69735	-0.17991	0.79771
277.000	2.04335	1.65767	-0.21154	0.78179
278.000	2.08482	1.67551	-0.19968	0.78577
279.000	2.10851	1.70329	-0.19572	0.73804
280.000	2.08482	1.73907	-0.21747	0.72013
281.000	2.07100	1.68545	-0.19375	0.69626
282.000	2.05323	1.61793	-0.22340	0.74002
283.000	2.07889	1.69736	-0.26689	0.69228
284.000	2.06902	1.69737	-0.22735	0.69228
285.000	2.06705	1.69142	-0.17595	0.75395
286.000	2.05718	1.69143	-0.17002	0.75594
287.000	2.04928	1.73911	-0.21945	0.76787
288.000	2.01374	1.70339	-0.18584	0.72212
289.000	2.04138	1.72323	-0.17398	0.72809
290.000	2.03941	1.70932	-0.18386	0.76986
291.000	2.06705	1.71128	-0.17793	0.74003
292.000	2.04335	1.72124	-0.22340	0.78179
293.000	2.03151	1.68152	-0.21747	0.75196
294.000	2.05125	1.69541	-0.19375	0.74201
295.000	2.01769	1.72127	-0.18781	0.73804
296.000	2.02163	1.67955	-0.16409	0.73605
297.000	2.03348	1.65967	-0.17595	0.74997
298.000	1.99004	1.68554	-0.16804	0.73008
299.000	2.01769	1.67955	-0.17793	0.71417
300.000	2.03743	1.64775	-0.20165	0.70820
301.000	2.03941	1.70734	-0.16607	0.76191
302.000	2.03546	1.68549	-0.19572	0.76787
303.000	1.99794	1.57229	-0.20363	0.70024
304.000	2.03546	1.63980	-0.19572	0.75196
305.000	2.02361	1.64975	-0.19177	0.72809
306.000	2.02953	1.65967	-0.19177	0.72610
307.000	2.02361	1.66365	-0.16211	0.71815
308.000	2.02953	1.62789	-0.14827	0.70621
309.000	2.00386	1.69148	-0.19177	0.71417
310.000	2.03941	1.66761	-0.16014	0.72610
311.000	2.01374	1.65373	-0.17398	0.69627
312.000	2.02163	1.62790	-0.14630	0.64057
313.000	2.02558	1.61200	-0.18979	0.66444
314.000	1.98807	1.61204	-0.15223	0.69627
315.000	2.00386	1.68950	-0.20363	0.68035
316.000	2.04928	1.63979	-0.09094	0.64057
317.000	2.00584	1.59414	-0.20956	0.71616
318.000	2.03546	1.60802	-0.20165	0.72013
319.000	2.01176	1.60009	-0.20363	0.73406
320.000	2.01966	1.63386	-0.17991	0.71218
321.000	1.96240	1.67762	-0.18781	0.72013
322.000	2.01176	1.63188	-0.18979	0.68035
323.000	2.03941	1.64973	-0.18386	0.66842
324.000	2.00781	1.66764	-0.20956	0.71218
325.000	2.00781	1.62791	-0.18781	0.67041
326.000	1.97819	1.62595	-0.18781	0.68433
327.000	1.99202	1.60210	-0.20561	0.69626
328.000	2.02558	1.66365	-0.17595	0.70223
329.000	2.02163	1.59810	-0.20956	0.69427
330.000	2.00781	1.64380	-0.19770	0.69626
331.000	2.04928	1.63383	-0.15816	0.69826
332.000	2.01769	1.68750	-0.20956	0.73804
333.000	1.99399	1.68553	-0.19572	0.68632
334.000	2.06112	1.63978	-0.18781	0.75594
335.000	1.98412	1.68753	-0.21549	0.72013
336.000	1.98609	1.67164	-0.23526	0.72610
337.000	2.02163	1.67359	-0.17595	0.68234
338.000	1.97819	1.67760	-0.16607	0.71218
339.000	2.01176	1.68154	-0.19375	0.72411
340.000	1.94265	1.67963	-0.21549	0.67040
341.000	1.99597	1.66368	-0.17200	0.70621
342.000	1.92093	1.65184	-0.19177	0.73008
343.000	1.97424	1.62397	-0.16409	0.73804
344.000	1.99004	1.61799	-0.20363	0.77384
345.000	1.97819	1.66171	-0.14827	0.73406
346.000	2.00584	1.65572	-0.14630	0.75594
347.000	1.99399	1.64779	-0.15223	0.74798
348.000	1.99004	1.65574	-0.16804	0.73605
349.000	1.98609	1.63985	-0.18386	0.74003
350.000	2.03348	1.71330	-0.15816	0.79771
351.000	2.02361	1.66961	-0.14037	0.79771
352.000	1.99991	1.72724	-0.12060	0.79373
353.000	2.02558	1.66166	-0.10676	0.76986
354.000	2.01176	1.67956	-0.18188	0.77782
355.000	1.97819	1.66171	-0.15421	0.75594
356.000	1.91105	1.62800	-0.22933	0.74997
357.000	1.90513	1.62404	-0.25305	0.69029
358.000	1.91303	1.63595	-0.32620	0.61470
359.000	1.83008	1.66185	-0.38551	0.64652
360.000	1.75108	1.65199	-0.39539	0.61271
361.000	1.63651	1.67593	-0.55157	0.59678
362.000	1.53774	1.61441	-0.62866	0.60075
363.000	1.41327	1.55290	-0.74331	0.56692
364.000	1.36387	1.55889	-0.80854	0.49929
365.000	1.19394	1.53912	-0.93306	0.56491
366.000	1.11489	1.54115	-1.01014	0.57285
367.000	1.07734	1.46564	-1.06153	0.56290
368.000	1.02200	1.51536	-1.07734	0.59273
369.000	1.01212	1.51139	-1.09315	0.65040
370.000	1.04769	1.46565	-1.06153	0.67228
371.000	1.07932	1.50340	-0.98840	0.69418
372.000	1.12477	1.52524	-0.95678	0.71606
373.000	1.20579	1.54905	-0.93702	0.70015
374.000	1.24729	1.56493	-0.94295	0.72998
375.000	1.32238	1.51917	-0.86388	0.73000
376.000	1.32238	1.57084	-0.86191	0.73199
377.000	1.40734	1.52508	-0.84807	0.69619
378.000	1.36980	1.49728	-0.77098	0.68825
379.000	1.42513	1.57872	-0.80854	0.69620
380.000	1.37375	1.48336	-0.81842	0.69819
381.000	1.37178	1.54895	-0.84017	0.61465
382.000	1.38363	1.59863	-0.81447	0.66040
383.000	1.40339	1.57079	-0.84610	0.62857
384.000	1.37178	1.54895	-0.83226	0.59874
385.000	1.37178	1.51119	-0.85203	0.59078
386.000	1.33226	1.49730	-0.83621	0.63454
387.000	1.34214	1.53506	-0.81447	0.60272
388.000	1.39154	1.54297	-0.81645	0.66239
389.000	1.32831	1.60661	-0.78482	0.61068
390.000	1.33028	1.58674	-0.79470	0.69222
391.000	1.34214	1.56089	-0.79075	0.75587
392.000	1.37178	1.56882	-0.77889	0.73399
393.000	1.33621	1.54301	-0.78877	0.70217
394.000	1.32831	1.57879	-0.73540	0.66638
395.000	1.34609	1.54300	-0.84017	0.72404
396.000	1.31843	1.56886	-0.77098	0.71808
397.000	1.35992	1.58473	-0.77889	0.63653
398.000	1.33226	1.54103	-0.80459	0.67233
399.000	1.38758	1.56285	-0.79866	0.64847
400.000	1.35202	1.55890	-0.77098	0.71212
401.000	1.35202	1.57679	-0.80656	0.61266
402.000	1.34609	1.52313	-0.77296	0.68029
403.000	1.32633	1.58674	-0.78680	0.66040
404.000	1.35399	1.60262	-0.78680	0.68626
405.000	1.36980	1.57479	-0.80656	0.62857
406.000	1.34807	1.58474	-0.81645	0.67830
407.000	1.35202	1.56884	-0.77296	0.60869
408.000	1.35992	1.54498	-0.78877	0.63653
409.000	1.35597	1.60262	-0.82633	0.63255
410.000	1.37375	1.57677	-0.79668	0.63653
411.000	1.38166	1.58869	-0.76901	0.63654
412.000	1.40339	1.57476	-0.77889	0.62062
413.000	1.35004	1.58871	-0.75122	0.65245
414.000	1.39746	1.56483	-0.80459	0.61266
415.000	1.36980	1.54299	-0.79075	0.64648
416.000	1.38956	1.55093	-0.77098	0.64051
417.000	1.38561	1.57676	-0.79668	0.64847
418.000	1.34412	1.56884	-0.77889	0.59079
419.000	1.38956	1.56484	-0.81052	0.60471
420.000	1.34807	1.59467	-0.76110	0.58283
421.000	1.34609	1.58673	-0.80063	0.62858
422.000	1.38758	1.55291	-0.74331	0.61466
423.000	1.39351	1.58670	-0.77691	0.64051
424.000	1.40932	1.62047	-0.77296	0.59278
425.000	1.40932	1.54296	-0.77691	0.62659
426.000	1.35202	1.58672	-0.74726	0.59278
427.000	1.37573	1.53901	-0.78284	0.62062
428.000	1.36783	1.55491	-0.72552	0.60074
429.000	1.35202	1.57480	-0.77296	0.60272
430.000	1.39154	1.51316	-0.77296	0.58880
431.000	1.37771	1.55292	-0.77889	0.61466
432.000	1.39154	1.52906	-0.79668	0.59078
433.000	1.35399	1.54300	-0.77098	0.63455
434.000	1.42117	1.52507	-0.80063	0.60471
435.000	1.38758	1.54099	-0.75715	0.61068
436.000	1.36980	1.54498	-0.78087	0.61863
437.000	1.37375	1.55690	-0.80656	0.65443
438.000	1.34807	1.55691	-0.77889	0.62062
439.000	1.34807	1.55890	-0.78284	0.62460
440.000	1.39154	1.55291	-0.79866	0.63653
441.000	1.39154	1.57279	-0.78284	0.57090
442.000	1.38758	1.54099	-0.78680	0.60471
443.000	1.40339	1.57675	-0.79470	0.63454
444.000	1.36387	1.55094	-0.75319	0.63256
445.000	1.38561	1.55292	-0.79470	0.65046
446.000	1.39154	1.55689	-0.80656	0.65045
447.000	1.39154	1.52310	-0.80063	0.66040
448.000	1.40932	1.54893	-0.82040	0.65443
449.000	1.35597	1.58672	-0.78087	0.72206
450.000	1.38561	1.57080	-0.78284	0.71609
451.000	1.41920	1.58270	-0.76901	0.70416
452.000	1.37573	1.58273	-0.72947	0.66638
453.000	1.39944	1.55887	-0.79866	0.69421
454.000	1.36190	1.53107	-0.75517	0.69820
455.000	1.44883	1.51114	-0.77296	0.73598
456.000	1.38561	1.46348	-0.76901	0.74394
457.000	1.43698	1.54493	-0.76505	0.67433
458.000	1.41129	1.44558	-0.74331	0.65643
459.000	1.39351	1.50124	-0.78877	0.64648
460.000	1.38561	1.49130	-0.76901	0.70416
461.000	1.40339	1.52508	-0.78087	0.66637
462.000	1.41525	1.49129	-0.77889	0.71410
463.000	1.38561	1.52907	-0.73343	0.70019
464.000	1.37573	1.53702	-0.75715	0.69621
465.000	1.40734	1.54098	-0.72947	0.66837
466.000	1.34609	1.52313	-0.79668	0.70018
467.000	1.33621	1.51320	-0.76308	0.68427
468.000	1.40142	1.52111	-0.75715	0.71411
469.000	1.39154	1.52310	-0.76703	0.73797
470.000	1.40142	1.49328	-0.76901	0.73002
471.000	1.38758	1.51317	-0.76505	0.70018
472.000	1.44093	1.50518	-0.73145	0.73400
473.000	1.38561	1.51118	-0.77296	0.64847
474.000	1.42908	1.55487	-0.76703	0.71808
475.000	1.40339	1.47142	-0.76110	0.72206
476.000	1.40142	1.55092	-0.74133	0.72207
477.000	1.38956	1.56682	-0.74726	0.74991
478.000	1.43500	1.53301	-0.77691	0.72405
479.000	1.39746	1.53701	-0.71959	0.69621
480.000	1.40142	1.60458	-0.78680	0.74593
481.000	1.44883	1.55884	-0.71959	0.73599
482.000	1.43303	1.55686	-0.73738	0.73002
483.000	1.41920	1.52308	-0.72947	0.70815
484.000	1.42908	1.56680	-0.72552	0.74196
485.000	1.41920	1.52507	-0.76901	0.80361
486.000	1.40932	1.46346	-0.75715	0.76582
487.000	1.41920	1.55687	-0.77098	0.78770
488.000	1.42315	1.52507	-0.76505	0.78770
489.000	1.41920	1.44557	-0.73738	0.76582
490.000	1.41920	1.52904	-0.69192	0.79169
491.000	1.38561	1.56086	-0.75122	0.80361
492.000	1.38363	1.45155	-0.77691	0.76582
493.000	1.41327	1.50122	-0.76703	0.75389
494.000	1.40142	1.50918	-0.72750	0.76781
495.000	1.39154	1.51515	-0.74726	0.82549
496.000	1.34412	1.53307	-0.76308	0.75786
497.000	1.39549	1.51515	-0.73145	0.80759
498.000	1.37375	1.48734	-0.73738	0.76980
499.000	1.39549	1.51912	-0.72157	0.78770
500.000	1.32831	1.48935	-0.73738	0.76980
501.000	1.39154	1.49130	-0.73145	0.72207
502.000	1.41129	1.53700	-0.79668	0.73399
503.000	1.36980	1.50721	-0.73145	0.76781
504.000	1.40339	1.50719	-0.71366	0.74992
505.000	1.38166	1.48733	-0.72552	0.76980
506.000	1.32831	1.46948	-0.71366	0.75588
507.000	1.34609	1.53505	-0.73540	0.71411
508.000	1.36585	1.53902	-0.77889	0.74593
509.000	1.32436	1.50327	-0.73145	0.70218
510.000	1.37968	1.49528	-0.74726	0.66439
511.000	1.34609	1.53903	-0.80261	0.63056
512.000	1.34214	1.47146	-0.74529	0.70019
513.000	1.36387	1.48933	-0.73145	0.64450
514.000	1.37771	1.50721	-0.77494	0.61863
515.000	1.30262	1.46552	-0.77691	0.64051
516.000	1.40932	1.54495	-0.75912	0.64648
517.000	1.33028	1.51121	-0.79075	0.65841
518.000	1.35795	1.54101	-0.77296	0.59676
519.000	1.32633	1.48538	-0.71959	0.61069
520.000	1.36387	1.46747	-0.76110	0.65643
521.000	1.31645	1.48141	-0.73936	0.62858
522.000	1.35004	1.43766	-0.75122	0.64251
523.000	1.31843	1.42973	-0.77889	0.60073
524.000	1.33028	1.49531	-0.75517	0.56692
525.000	1.32436	1.47544	-0.76308	0.62261
526.000	1.34412	1.45158	-0.80261	0.70018
527.000	1.32238	1.48141	-0.79470	0.61664
528.000	1.33226	1.46947	-0.76505	0.59875
529.000	1.33028	1.53705	-0.76901	0.68029
530.000	1.35202	1.49928	-0.76703	0.58084
531.000	1.30064	1.49931	-0.85005	0.61663
532.000	1.30855	1.41781	-0.78877	0.55498
533.000	1.33226	1.44165	-0.82435	0.55299
534.000	1.32436	1.49532	-0.76308	0.56493
535.000	1.33226	1.41978	-0.84412	0.57089
536.000	1.31052	1.41184	-0.80261	0.55896
537.000	1.32436	1.43966	-0.83028	0.61465
538.000	1.36585	1.47939	-0.81447	0.57089
539.000	1.32831	1.49531	-0.79075	0.59277
540.000	1.35202	1.45157	-0.79866	0.55498
541.000	1.36980	1.48734	-0.81052	0.55896
542.000	1.32831	1.47941	-0.81052	0.59874
543.000	1.34016	1.48338	-0.79075	0.57885
544.000	1.38561	1.44957	-0.81249	0.56890
545.000	1.35597	1.45952	-0.78482	0.52515
546.000	1.35004	1.48139	-0.79273	0.56294
547.000	1.38956	1.46348	-0.80459	0.57487
548.000	1.35202	1.46350	-0.82831	0.60669
549.000	1.34609	1.50922	-0.77494	0.60073
550.000	1.36980	1.50125	-0.80854	0.60272
551.000	1.36585	1.50722	-0.79866	0.62659
552.000	1.37968	1.46746	-0.82633	0.56890
553.000	1.35992	1.46548	-0.79470	0.62261
554.000	1.36980	1.48535	-0.83819	0.59476
555.000	1.32436	1.47544	-0.84214	0.66039
556.000	1.34214	1.47543	-0.81249	0.63255
557.000	1.34609	1.42375	-0.85400	0.59078
558.000	1.34412	1.49531	-0.81249	0.64846
559.000	1.33028	1.46948	-0.82238	0.60073
560.000	1.37178	1.51318	-0.80261	0.59874
561.000	1.35399	1.49132	-0.84214	0.65443
562.000	1.37573	1.53702	-0.81447	0.59874
563.000	1.33819	1.45556	-0.86191	0.62658
564.000	1.38758	1.48733	-0.79470	0.61266
565.000	1.33819	1.42177	-0.81447	0.59874
566.000	1.36980	1.48138	-0.80656	0.65443
567.000	1.36585	1.45753	-0.80459	0.66239
568.000	1.32040	1.45954	-0.79668	0.62261
569.000	1.38166	1.44361	-0.80459	0.60471
570.000	1.35004	1.47940	-0.81645	0.67233
571.000	1.34807	1.48934	-0.80261	0.61465
572.000	1.37968	1.49131	-0.76703	0.66040
