time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
160.000	0.56145	0.06565	0.32620	0.04576
161.000	0.55750	0.08554	0.33609	0.07162
162.000	0.53575	0.01790	0.34597	0.02984
163.000	0.51796	0.02188	0.35388	0.11340
164.000	0.55157	0.02188	0.33609	0.08952
165.000	0.51796	0.07560	0.36969	0.05968
166.000	0.57133	0.07162	0.33609	0.06167
167.000	0.57529	0.08355	0.35388	0.02586
168.000	0.55157	0.03979	0.36969	0.09151
169.000	0.52982	0.05371	0.37760	0.07958
170.000	0.58122	0.06963	0.30643	0.10743
171.000	0.56540	0.03581	0.36376	0.08952
172.000	0.53180	0.03183	0.34004	0.04377
173.000	0.54168	0.03382	0.32422	0.06764
174.000	0.54168	0.06167	0.34004	-0.00995
175.000	0.54168	0.04774	0.35190	0.04377
176.000	0.58517	0.04774	0.36179	0.07560
177.000	0.54959	0.03183	0.34993	0.05570
178.000	0.56540	0.08355	0.33213	0.02984
179.000	0.56936	0.04178	0.34399	0.07958
180.000	0.56343	0.02586	0.37760	0.09748
181.000	0.55750	0.06963	0.32818	0.03979
182.000	0.54564	0.08355	0.34202	0.05172
183.000	0.50412	0.02984	0.37760	0.06366
184.000	0.54959	0.04178	0.35388	0.06565
185.000	0.51994	0.06167	0.33609	0.04178
186.000	0.51994	0.03979	0.35388	0.06565
187.000	0.52389	0.02188	0.35190	0.00000
188.000	0.55157	0.04575	0.36179	0.06167
189.000	0.54366	0.03780	0.35981	0.07361
190.000	0.56145	0.02387	0.33806	0.07958
191.000	0.55552	0.06963	0.36376	0.08554
192.000	0.53180	0.05172	0.30643	0.06963
193.000	0.56343	0.03979	0.29655	0.06167
194.000	0.54366	0.07758	0.37958	0.06764
195.000	0.52982	0.02586	0.33609	0.09748
196.000	0.51598	0.03183	0.33411	0.03183
197.000	0.51994	0.04576	0.33213	0.05968
198.000	0.53575	0.03581	0.31829	0.05172
199.000	0.53180	0.01790	0.35388	0.06565
200.000	0.55157	0.01591	0.35783	0.08157
201.000	0.53773	0.03581	0.35783	0.03780
202.000	0.56343	0.04377	0.34202	0.08554
203.000	0.55947	0.04377	0.35783	0.02586
204.000	0.53971	0.05769	0.34004	0.01592
205.000	0.56343	0.00597	0.31236	0.05968
206.000	0.52191	0.04576	0.36969	0.05570
207.000	0.53378	0.03382	0.34795	0.02188
208.000	0.54564	0.03581	0.32027	0.03382
209.000	0.52982	0.02387	0.34993	0.02984
210.000	0.52982	0.04377	0.35190	0.03183
211.000	0.53971	0.01393	0.33016	0.04576
212.000	0.54168	0.03382	0.36376	0.02785
213.000	0.53180	0.01393	0.32027	0.12135
214.000	0.52784	0.02188	0.36969	0.05172
215.000	0.55354	0.01393	0.32422	0.02586
216.000	0.57331	0.03780	0.31829	0.02188
217.000	0.54168	-0.00597	0.32225	0.08355
218.000	0.53971	-0.01989	0.30248	0.06565
219.000	0.51005	0.04178	0.33411	0.04377
220.000	0.56145	0.03979	0.32620	0.03780
221.000	0.55750	0.00796	0.31236	0.06565
222.000	0.52191	0.04178	0.31829	0.04576
223.000	0.49622	0.03183	0.33213	0.01989
224.000	0.50017	-0.00199	0.33411	0.04775
225.000	0.55157	0.01591	0.36179	0.04973
226.000	0.52191	0.03581	0.33016	0.05968
227.000	0.54564	0.02785	0.36179	0.06366
228.000	0.54168	0.05172	0.34202	0.06366
229.000	0.53378	0.05769	0.33213	0.07560
230.000	0.59308	0.05769	0.35586	0.03382
231.000	0.54761	0.02984	0.34004	0.01790
232.000	0.55552	0.04973	0.35190	0.03979
233.000	0.54366	0.03581	0.34597	0.03581
234.000	0.57924	-0.01591	0.34795	0.06167
235.000	0.53971	0.01790	0.34795	0.02785
236.000	0.53180	0.00995	0.34597	0.08355
237.000	0.51005	-0.00597	0.37760	0.06565
238.000	0.53773	0.03979	0.34202	0.07958
239.000	0.53971	0.03382	0.32620	0.05371
240.000	0.53971	0.00199	0.35981	0.05570
241.000	0.57529	0.03382	0.34004	0.05570
242.000	0.55354	0.00597	0.36179	0.03183
243.000	0.55750	0.00000	0.35190	0.02785
244.000	0.55354	0.00398	0.34993	0.04775
245.000	0.55157	-0.01393	0.38551	0.05769
246.000	0.56738	0.02387	0.35981	0.05371
247.000	0.54168	0.00000	0.34399	0.00398
248.000	0.58715	-0.00796	0.34993	0.03183
249.000	0.57331	-0.02785	0.32620	0.08554
250.000	0.56540	0.00000	0.36772	-0.01194
251.000	0.57331	0.00199	0.35586	0.09748
252.000	0.55750	0.00597	0.38156	0.05769
253.000	0.58122	0.03780	0.33411	0.01790
254.000	0.54366	-0.04377	0.36376	0.03979
255.000	0.55552	-0.01790	0.37365	0.06565
256.000	0.55947	0.04377	0.36574	0.06764
257.000	0.55947	-0.02586	0.34597	0.08355
258.000	0.52784	-0.02188	0.36969	0.05172
259.000	0.60296	-0.00398	0.34202	0.01393
260.000	0.56738	0.00597	0.38749	0.04377
261.000	0.54564	-0.02188	0.38946	0.03979
262.000	0.52784	-0.02785	0.36772	0.03382
263.000	0.55157	-0.02586	0.34202	0.01592
264.000	0.57133	-0.01591	0.37563	0.03979
265.000	0.55552	-0.01194	0.34795	0.05968
266.000	0.49424	-0.03183	0.33806	0.01989
267.000	0.54959	-0.02984	0.37365	0.02586
268.000	0.54564	-0.02785	0.40528	0.08753
269.000	0.55157	-0.02586	0.37760	0.00398
270.000	0.57133	-0.05371	0.40528	0.03183
271.000	0.55354	-0.03183	0.39539	0.05172
272.000	0.54366	-0.01790	0.38353	0.04775
273.000	0.57727	-0.00796	0.35981	0.06565
274.000	0.55947	-0.02785	0.35981	0.03780
275.000	0.56145	-0.00199	0.37365	0.05968
276.000	0.55750	-0.00199	0.37365	0.06167
277.000	0.53971	-0.01393	0.35190	0.04775
278.000	0.56343	-0.03382	0.33213	0.04576
279.000	0.56343	-0.05371	0.34399	0.03183
280.000	0.54959	-0.06366	0.32422	0.00398
281.000	0.60494	-0.04774	0.38353	0.02387
282.000	0.54959	-0.02188	0.38353	0.02984
283.000	0.52389	-0.05371	0.38353	0.03581
284.000	0.54761	-0.06963	0.37365	0.05570
285.000	0.57727	-0.01393	0.39935	0.08355
286.000	0.55354	-0.04575	0.39539	0.02785
287.000	0.56145	-0.08156	0.34202	0.04377
288.000	0.53378	-0.04774	0.40330	0.00796
289.000	0.58715	-0.02387	0.37365	0.03581
290.000	0.53180	-0.04178	0.33213	0.03780
291.000	0.59308	-0.03780	0.36772	-0.00398
292.000	0.53378	-0.07361	0.37167	0.00995
293.000	0.56343	-0.02984	0.38353	0.03382
294.000	0.57924	-0.03183	0.39539	-0.00995
295.000	0.56936	-0.01393	0.38353	0.04377
296.000	0.54959	-0.07560	0.39737	0.00796
297.000	0.53180	-0.03183	0.35190	0.00398
298.000	0.58715	-0.05570	0.36574	0.07958
299.000	0.57529	-0.03581	0.38156	0.02984
300.000	0.55750	-0.03581	0.37167	0.02586
301.000	0.57529	-0.07758	0.37958	-0.00398
302.000	0.57924	-0.04178	0.36969	0.02188
303.000	0.57727	-0.06167	0.35190	0.07958
304.000	0.54366	-0.09549	0.39539	0.02188
305.000	0.55750	-0.04178	0.39539	0.02387
306.000	0.57331	-0.07162	0.37563	0.01989
307.000	0.58122	-0.04575	0.38749	0.02586
308.000	0.54761	-0.08554	0.36574	0.06167
309.000	0.55750	-0.07758	0.36179	0.05371
310.000	0.54761	-0.05172	0.37167	0.03183
311.000	0.55552	-0.07957	0.38156	0.05769
312.000	0.61087	-0.06963	0.37563	0.03382
313.000	0.57924	-0.10742	0.40133	0.02387
314.000	0.55750	-0.06366	0.33806	0.01393
315.000	0.57924	-0.01989	0.36574	0.05570
316.000	0.58122	-0.06963	0.38551	0.03979
317.000	0.56738	-0.08952	0.38749	0.02387
318.000	0.59308	-0.05769	0.36969	0.06764
319.000	0.56738	-0.06167	0.40133	0.05968
320.000	0.59506	-0.09350	0.36376	0.01194
321.000	0.60296	-0.01393	0.35981	-0.00398
322.000	0.63064	-0.06764	0.38749	0.06366
323.000	0.60494	-0.04973	0.37958	0.02387
324.000	0.60099	-0.03581	0.37563	-0.00398
325.000	0.60692	-0.00995	0.37760	0.05172
326.000	0.60889	-0.07162	0.36969	0.04775
327.000	0.61087	-0.02785	0.38156	0.03183
328.000	0.66424	0.00796	0.38946	0.00597
329.000	0.60296	-0.07162	0.36772	0.03382
330.000	0.59901	-0.07559	0.36969	-0.01790
331.000	0.58913	-0.04377	0.37563	-0.01393
332.000	0.60494	-0.03979	0.35586	-0.01393
333.000	0.56145	-0.05769	0.35981	-0.00398
334.000	0.65041	-0.04774	0.34597	-0.01790
335.000	0.62471	-0.06764	0.39342	-0.00199
336.000	0.59901	-0.05371	0.38353	0.01790
337.000	0.63064	-0.01790	0.37563	0.02188
338.000	0.61087	-0.06366	0.36772	-0.00597
339.000	0.61680	-0.05570	0.36969	0.01790
340.000	0.61285	-0.07559	0.38551	-0.00995
341.000	0.64448	-0.03382	0.40330	0.00199
342.000	0.64843	-0.06764	0.36772	0.01989
343.000	0.63657	-0.03183	0.38946	0.03581
344.000	0.62668	-0.04178	0.38353	0.02188
345.000	0.63657	-0.01194	0.36969	0.01592
346.000	0.65436	-0.02586	0.37167	0.00597
347.000	0.64052	-0.01393	0.39539	0.03780
348.000	0.65041	-0.03780	0.36772	0.02984
349.000	0.65041	-0.06167	0.35586	-0.01790
350.000	0.67413	-0.02387	0.37167	-0.03979
351.000	0.70180	0.00995	0.33806	-0.02984
352.000	0.68401	0.04178	0.32027	-0.03780
353.000	0.63064	-0.00398	0.28666	-0.05371
354.000	0.60889	0.04178	0.23724	-0.07361
355.000	0.56936	0.04178	0.16804	-0.07560
356.000	0.48040	0.06366	0.15421	-0.04377
357.000	0.38156	-0.00199	0.02570	-0.07958
358.000	0.28469	0.04377	-0.00593	-0.00398
359.000	0.21352	0.11340	-0.02966	0.07361
360.000	0.12257	0.05570	-0.08699	0.04178
361.000	0.07117	0.01194	-0.13246	0.06764
362.000	0.06524	0.03780	-0.15223	0.08356
363.000	0.01384	0.04775	-0.14630	0.09350
364.000	0.00198	0.04377	-0.19770	0.07759
365.000	0.02966	0.03581	-0.15816	0.09549
366.000	0.05536	0.05769	-0.14432	0.13329
367.000	0.05733	0.01989	-0.15223	0.11738
368.000	0.10083	-0.01194	-0.12257	0.12732
369.000	0.09885	0.04377	-0.11664	0.08952
370.000	0.15421	-0.00597	-0.08303	0.08555
371.000	0.15618	0.00995	-0.06129	0.11539
372.000	0.22933	0.03183	-0.04152	0.01790
373.000	0.23922	-0.00796	-0.04349	0.03979
374.000	0.24317	-0.05172	-0.03756	0.05570
375.000	0.26887	-0.03581	-0.03163	0.01790
376.000	0.25305	-0.10146	0.00593	0.00000
377.000	0.26689	-0.07759	0.01582	0.07361
378.000	0.26887	-0.08952	0.00989	0.05371
379.000	0.26294	-0.08157	0.02175	0.06963
380.000	0.24317	-0.07560	0.01582	0.00796
381.000	0.25503	-0.05570	0.01384	0.01194
382.000	0.28271	-0.06366	0.00593	0.04775
383.000	0.24119	-0.07361	0.02570	0.03183
384.000	0.27085	-0.06764	0.05931	0.04576
385.000	0.23329	-0.08555	0.01779	0.05968
386.000	0.24712	-0.08952	0.01384	0.01592
387.000	0.24119	-0.09748	-0.01582	0.05769
388.000	0.24910	-0.08554	-0.00395	0.08356
389.000	0.24119	-0.08356	0.00198	0.05570
390.000	0.23329	-0.15517	0.02175	0.06167
391.000	0.22538	-0.15319	-0.02372	0.06963
392.000	0.23922	-0.09549	-0.02175	0.03382
393.000	0.22933	-0.10544	-0.01977	0.02984
394.000	0.24317	-0.10743	-0.05536	-0.02188
395.000	0.22538	-0.09748	-0.03361	0.02586
396.000	0.23526	-0.08753	-0.02570	-0.00199
397.000	0.22735	-0.07958	-0.07117	0.04775
398.000	0.24119	-0.08952	-0.03361	0.04775
399.000	0.21549	-0.06963	-0.06920	0.03581
400.000	0.23724	-0.09947	-0.00593	0.06963
401.000	0.21154	-0.11340	-0.02966	0.03382
402.000	0.23526	-0.08356	0.00395	0.01790
403.000	0.26294	-0.10345	-0.06326	0.04775
404.000	0.26492	-0.07560	-0.07117	0.01592
405.000	0.26492	-0.07560	-0.04349	0.04178
406.000	0.27876	-0.09151	-0.07513	0.01393
407.000	0.25899	-0.05371	-0.02372	0.04576
408.000	0.24910	-0.10345	-0.00791	0.04377
409.000	0.26096	-0.09549	-0.02372	0.02785
410.000	0.23922	-0.08157	-0.03954	-0.00199
411.000	0.24712	-0.08554	-0.04152	-0.01393
412.000	0.24119	-0.10544	-0.01977	0.02387
413.000	0.26887	-0.07958	-0.01582	0.02188
414.000	0.24712	-0.11738	-0.00593	-0.00398
415.000	0.27480	-0.11539	0.00198	0.00597
416.000	0.26887	-0.09350	-0.01186	0.00995
417.000	0.25108	-0.11539	-0.02768	0.00199
418.000	0.25899	-0.09748	-0.00989	0.00995
419.000	0.27282	-0.08554	-0.02966	0.01393
420.000	0.30841	-0.10743	-0.00989	-0.01592
421.000	0.22735	-0.14921	-0.01582	-0.00597
422.000	0.22933	-0.11738	-0.01977	0.01194
423.000	0.25899	-0.12931	-0.02175	-0.04178
424.000	0.24317	-0.12135	-0.03954	-0.02984
425.000	0.27085	-0.08753	-0.03361	-0.02785
426.000	0.27085	-0.09947	-0.02372	0.02188
427.000	0.30248	-0.09549	-0.02768	-0.01592
428.000	0.28073	-0.06565	-0.07117	-0.00199
429.000	0.27678	-0.00995	-0.03756	-0.04576
430.000	0.31434	-0.06366	-0.05733	-0.01592
431.000	0.27480	-0.09748	-0.04349	-0.01989
432.000	0.29655	-0.03382	-0.04152	-0.05769
433.000	0.30446	-0.06167	-0.07117	-0.07759
434.000	0.30050	-0.05371	-0.10083	-0.04178
435.000	0.32027	-0.02387	-0.08501	-0.04576
436.000	0.30643	-0.04974	-0.05338	-0.05769
437.000	0.29852	0.03183	-0.09490	-0.02984
438.000	0.31632	0.01989	-0.04745	-0.04178
439.000	0.32818	0.02586	-0.08106	-0.01592
440.000	0.33016	0.00398	-0.08106	-0.04377
441.000	0.37760	0.04775	-0.07513	0.00199
442.000	0.35388	0.00199	-0.06722	-0.03979
443.000	0.36179	-0.03382	-0.11071	-0.03780
444.000	0.35981	-0.01592	-0.08303	-0.00995
445.000	0.33806	0.00597	-0.10676	-0.06167
446.000	0.33016	-0.00199	-0.11664	0.01592
447.000	0.33016	-0.01592	-0.09094	-0.02387
448.000	0.39144	-0.00597	-0.10874	-0.07361
449.000	0.35388	0.01393	-0.10676	-0.04377
450.000	0.36969	0.03183	-0.09094	0.00995
451.000	0.33016	0.00000	-0.13246	0.01592
452.000	0.37563	-0.00398	-0.07117	0.00597
453.000	0.35783	-0.00398	-0.11269	-0.03780
454.000	0.38551	0.02785	-0.10478	0.03382
455.000	0.33609	-0.01592	-0.14037	0.02188
456.000	0.36179	-0.00199	-0.11269	0.01790
457.000	0.35981	-0.01592	-0.10676	0.01989
458.000	0.39737	-0.02586	-0.12060	0.01393
459.000	0.37167	-0.03382	-0.10478	0.03581
460.000	0.37760	-0.01393	-0.12060	0.04377
461.000	0.35190	-0.02984	-0.09094	-0.02984
462.000	0.34795	-0.04775	-0.09885	0.04576
463.000	0.37365	-0.05172	-0.13048	0.01989
464.000	0.33411	-0.01989	-0.10874	-0.00199
465.000	0.36179	-0.05172	-0.13246	0.02387
466.000	0.35783	-0.06764	-0.08106	0.07759
467.000	0.34202	-0.05371	-0.09094	0.01790
468.000	0.35388	-0.04775	-0.08699	0.05769
469.000	0.33806	-0.07162	-0.10676	0.01989
470.000	0.39539	-0.04377	-0.05338	0.05371
471.000	0.35388	-0.06366	-0.12850	0.09350
472.000	0.37365	-0.05172	-0.08699	0.05570
473.000	0.29852	-0.07958	-0.10478	0.03581
474.000	0.31829	-0.07560	-0.07710	0.05173
475.000	0.35981	-0.08554	-0.09094	0.06565
476.000	0.33609	-0.06565	-0.09094	0.05173
477.000	0.32818	-0.07759	-0.09292	0.05173
478.000	0.33016	-0.09350	-0.09687	0.05371
479.000	0.34993	-0.09151	-0.06920	0.04974
480.000	0.33213	-0.10743	-0.09885	0.05371
481.000	0.36179	-0.06565	-0.08106	0.08555
482.000	0.31039	-0.10544	-0.08106	0.05570
483.000	0.34202	-0.07162	-0.05140	0.12533
484.000	0.36179	-0.08554	-0.07117	0.08952
485.000	0.31434	-0.10146	-0.08699	0.02984
486.000	0.31434	-0.04974	-0.07117	0.08952
487.000	0.33806	-0.09549	-0.08303	0.08754
488.000	0.35190	-0.06963	-0.11071	0.07958
489.000	0.34993	-0.11936	-0.07117	0.02984
490.000	0.31236	-0.06963	-0.10676	0.06764
491.000	0.36772	-0.05968	-0.05931	0.04775
492.000	0.31632	-0.07361	-0.10478	0.06167
493.000	0.31632	-0.05172	-0.08501	0.09748
494.000	0.30446	-0.09151	-0.06722	0.04974
495.000	0.37167	-0.02387	-0.08303	0.06963
496.000	0.37760	-0.03183	-0.08699	0.06167
497.000	0.34399	-0.09350	-0.08699	0.04576
498.000	0.36376	-0.09549	-0.08106	0.03581
499.000	0.40133	-0.05570	-0.09490	0.03183
500.000	0.34202	-0.05769	-0.07908	0.01790
501.000	0.34597	-0.06764	-0.08106	0.00995
502.000	0.34795	-0.07361	-0.12653	0.03780
503.000	0.36574	-0.05371	-0.13246	0.04576
504.000	0.36179	-0.03183	-0.13246	0.01393
505.000	0.34202	-0.05371	-0.11467	0.02586
506.000	0.37365	0.00000	-0.08699	0.03979
507.000	0.38156	-0.07958	-0.12455	0.03382
508.000	0.37760	-0.05172	-0.08897	0.00199
509.000	0.37167	-0.03581	-0.09094	-0.00597
510.000	0.37958	-0.05371	-0.10280	0.01194
511.000	0.36179	-0.03183	-0.11664	0.02387
512.000	0.37365	-0.08952	-0.10280	0.00199
513.000	0.38156	-0.03979	-0.14432	-0.01989
514.000	0.39342	-0.08355	-0.13246	0.01790
515.000	0.39342	0.01592	-0.12455	-0.00199
516.000	0.37365	-0.06565	-0.14432	-0.01592
517.000	0.37760	-0.06963	-0.12850	-0.04178
518.000	0.37167	-0.04775	-0.10478	-0.01989
519.000	0.41516	-0.04775	-0.12653	-0.02387
520.000	0.36574	-0.05172	-0.09885	-0.08356
521.000	0.40330	-0.01592	-0.14234	-0.02785
522.000	0.40923	-0.05570	-0.13048	-0.01790
523.000	0.36772	-0.03581	-0.14234	-0.02785
524.000	0.38156	-0.04775	-0.10280	-0.05371
525.000	0.30841	-0.08157	-0.12060	-0.03979
526.000	0.36574	-0.07560	-0.14037	-0.04775
527.000	0.35388	-0.04576	-0.08106	0.00000
528.000	0.36969	-0.07162	-0.06524	-0.01393
529.000	0.37167	-0.07162	-0.11467	-0.04775
530.000	0.34004	-0.09748	-0.10676	0.00995
531.000	0.34795	-0.10544	-0.04943	-0.00796
532.000	0.36574	-0.05968	-0.09885	-0.06167
533.000	0.33411	-0.03382	-0.10280	-0.08952
534.000	0.36772	0.00398	-0.10478	-0.10345
535.000	0.32027	-0.04576	-0.09687	-0.04775
536.000	0.31829	-0.05769	-0.06920	-0.07958
537.000	0.35190	-0.05769	-0.08501	-0.12533
538.000	0.32027	-0.07361	-0.04943	-0.07162
539.000	0.31829	-0.06167	-0.04349	-0.06764
540.000	0.29259	-0.08554	-0.04152	-0.10146
541.000	0.31829	-0.05769	-0.06722	-0.06764
542.000	0.34004	-0.05172	-0.05931	-0.06764
543.000	0.32620	-0.05570	-0.05338	-0.01592
544.000	0.35190	-0.07958	-0.04745	-0.00597
545.000	0.33213	-0.06366	-0.01779	-0.03183
546.000	0.32818	-0.03382	-0.03559	0.00398
547.000	0.33806	-0.06963	-0.01384	0.03581
548.000	0.33016	-0.04576	-0.01779	-0.01790
549.000	0.30841	-0.11737	-0.03163	0.00398
550.000	0.30643	-0.05968	-0.07117	-0.01393
551.000	0.34597	-0.07162	-0.02570	0.03382
552.000	0.32225	-0.04775	-0.00593	0.02586
553.000	0.29852	-0.07759	-0.02175	0.02586
554.000	0.32225	-0.10743	-0.05536	0.03382
555.000	0.29852	-0.07361	-0.00198	0.02387
556.000	0.32818	-0.04576	-0.01384	0.03183
