time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
86.000	0.57133	-0.19297	-0.14037	-0.71815
87.000	0.61087	-0.15915	-0.13246	-0.64256
88.000	0.59901	-0.18501	-0.11071	-0.66444
89.000	0.57529	-0.17307	-0.12653	-0.63460
90.000	0.57133	-0.21883	-0.09885	-0.66842
91.000	0.62471	-0.16710	-0.13641	-0.64057
92.000	0.59110	-0.18103	-0.10478	-0.66842
93.000	0.60889	-0.13726	-0.11862	-0.65648
94.000	0.55750	-0.12334	-0.10083	-0.65450
95.000	0.58715	-0.13925	-0.11269	-0.69030
96.000	0.62471	-0.17904	-0.15223	-0.68433
97.000	0.64645	-0.22877	-0.13641	-0.66842
98.000	0.59901	-0.13527	-0.08501	-0.68632
99.000	0.61482	-0.15915	-0.13444	-0.66245
100.000	0.63855	-0.17108	-0.11664	-0.63062
101.000	0.63855	-0.21286	-0.09687	-0.63460
102.000	0.64250	-0.16710	-0.16409	-0.65847
103.000	0.62471	-0.17108	-0.14234	-0.69428
104.000	0.61878	-0.16113	-0.12455	-0.63460
105.000	0.57727	-0.19694	-0.17793	-0.65648
106.000	0.57331	-0.21485	-0.20561	-0.71814
107.000	0.43889	-0.17109	-0.26294	-0.66245
108.000	0.32225	-0.19894	-0.32818	-0.75792
109.000	0.20363	-0.20889	-0.43296	-0.72211
110.000	0.11071	-0.20690	-0.49226	-0.77978
111.000	-0.03361	-0.23674	-0.58320	-0.77778
112.000	-0.08699	-0.27653	-0.67017	-0.79965
113.000	-0.23724	-0.32029	-0.75319	-0.87123
114.000	-0.34004	-0.35013	-0.85203	-0.88911
115.000	-0.42900	-0.36206	-0.91923	-0.90500
116.000	-0.48435	-0.42771	-0.98050	-0.94476
117.000	-0.59506	-0.38393	-1.06548	-0.93479
118.000	-0.64843	-0.46350	-1.07932	-0.94274
119.000	-0.57727	-0.52517	-1.08920	-0.93081
120.000	-0.55552	-0.49732	-1.04769	-0.96065
121.000	-0.50610	-0.45555	-1.05758	-0.93082
122.000	-0.49028	-0.42969	-1.04374	-0.87315
123.000	-0.47447	-0.46550	-1.03979	-0.87713
124.000	-0.39737	-0.45556	-0.99236	-0.94476
125.000	-0.31829	-0.37997	-0.97062	-0.91493
126.000	-0.27480	-0.39390	-0.95283	-0.87119
127.000	-0.27678	-0.34019	-0.94887	-0.84931
128.000	-0.21747	-0.35212	-0.94887	-0.88312
129.000	-0.20165	-0.27255	-0.91330	-0.87318
130.000	-0.23922	-0.34218	-0.93702	-0.84931
131.000	-0.20758	-0.32626	-0.90737	-0.90500
132.000	-0.25108	-0.30637	-0.93306	-0.86522
133.000	-0.20758	-0.33621	-0.98840	-0.83936
134.000	-0.19968	-0.36605	-0.94492	-0.81351
135.000	-0.21747	-0.36008	-0.93306	-0.84534
136.000	-0.21549	-0.38992	-0.97062	-0.86919
137.000	-0.22933	-0.35212	-0.91330	-0.80954
138.000	-0.19770	-0.38395	-0.88563	-0.86325
139.000	-0.17793	-0.35411	-0.86981	-0.84535
140.000	-0.21352	-0.37401	-0.88760	-0.82944
141.000	-0.19770	-0.34417	-0.88760	-0.80955
142.000	-0.16607	-0.35014	-0.86191	-0.80160
143.000	-0.17595	-0.35013	-0.84412	-0.76779
144.000	-0.23131	-0.33024	-0.85203	-0.80160
145.000	-0.20165	-0.39987	-0.82633	-0.76780
146.000	-0.12850	-0.31035	-0.82435	-0.78570
147.000	-0.20561	-0.36804	-0.86388	-0.71409
148.000	-0.18188	-0.31831	-0.80459	-0.75786
149.000	-0.23724	-0.33621	-0.82040	-0.75586
150.000	-0.18781	-0.32825	-0.79470	-0.77974
151.000	-0.21154	-0.36008	-0.87179	-0.85331
152.000	-0.18188	-0.36804	-0.84412	-0.81751
153.000	-0.20165	-0.35013	-0.81842	-0.83542
154.000	-0.18584	-0.40186	-0.84610	-0.81354
155.000	-0.21154	-0.35013	-0.85993	-0.82547
156.000	-0.18386	-0.34218	-0.85203	-0.79365
157.000	-0.16014	-0.33223	-0.86191	-0.83143
158.000	-0.19572	-0.37202	-0.86191	-0.80160
159.000	-0.20561	-0.33621	-0.87179	-0.83342
160.000	-0.16607	-0.35809	-0.86784	-0.81154
161.000	-0.16014	-0.37799	-0.82040	-0.76581
162.000	-0.14037	-0.33621	-0.83226	-0.78967
163.000	-0.16607	-0.32427	-0.87970	-0.82546
164.000	-0.14630	-0.32427	-0.84017	-0.80757
165.000	-0.13641	-0.33621	-0.85005	-0.83939
166.000	-0.17002	-0.34019	-0.87179	-0.79563
167.000	-0.14432	-0.31234	-0.86388	-0.81751
168.000	-0.17991	-0.34815	-0.84412	-0.76382
169.000	-0.18781	-0.29244	-0.86784	-0.81353
170.000	-0.17002	-0.36605	-0.86586	-0.79563
171.000	-0.19375	-0.38196	-0.88167	-0.79563
172.000	-0.15025	-0.37799	-0.86981	-0.77375
173.000	-0.20165	-0.34417	-0.86784	-0.74790
174.000	-0.14037	-0.34616	-0.81645	-0.78371
175.000	-0.15618	-0.35212	-0.85598	-0.74591
176.000	-0.22538	-0.38793	-0.88760	-0.73795
177.000	-0.15025	-0.33820	-0.84807	-0.74790
178.000	-0.18781	-0.34417	-0.85400	-0.75188
179.000	-0.15223	-0.31035	-0.84214	-0.77177
180.000	-0.15618	-0.33223	-0.85203	-0.74989
181.000	-0.21945	-0.31234	-0.83226	-0.72603
182.000	-0.19177	-0.33820	-0.83621	-0.71608
183.000	-0.15223	-0.37600	-0.88167	-0.71409
184.000	-0.17398	-0.36406	-0.83424	-0.74791
185.000	-0.14234	-0.30637	-0.82238	-0.74393
186.000	-0.18584	-0.34019	-0.82040	-0.74592
187.000	-0.17595	-0.34815	-0.83226	-0.76183
188.000	-0.15618	-0.34815	-0.79668	-0.79167
189.000	-0.17595	-0.34616	-0.83819	-0.77376
190.000	-0.17398	-0.36804	-0.82238	-0.77376
191.000	-0.15025	-0.29244	-0.85400	-0.77177
192.000	-0.16804	-0.32029	-0.84017	-0.77177
193.000	-0.15421	-0.37202	-0.86784	-0.77972
194.000	-0.17793	-0.35212	-0.85796	-0.76978
195.000	-0.15025	-0.35014	-0.81447	-0.74592
196.000	-0.19375	-0.34616	-0.88760	-0.72403
197.000	-0.19770	-0.30836	-0.89551	-0.73795
198.000	-0.20165	-0.31830	-0.81249	-0.75388
199.000	-0.17002	-0.36406	-0.85993	-0.78967
200.000	-0.15421	-0.34417	-0.85005	-0.72205
201.000	-0.22340	-0.34218	-0.84017	-0.69818
202.000	-0.19968	-0.29443	-0.83028	-0.73597
203.000	-0.18188	-0.33223	-0.84412	-0.75188
204.000	-0.18781	-0.31632	-0.81842	-0.69819
205.000	-0.15025	-0.32825	-0.86191	-0.71807
206.000	-0.17595	-0.27056	-0.85400	-0.72602
207.000	-0.16014	-0.30239	-0.81052	-0.77178
208.000	-0.17002	-0.31234	-0.83819	-0.72603
209.000	-0.16607	-0.29841	-0.84412	-0.76382
210.000	-0.14827	-0.30040	-0.84214	-0.72006
211.000	-0.12850	-0.29244	-0.81249	-0.75587
212.000	-0.18584	-0.32427	-0.91527	-0.79164
213.000	-0.12060	-0.31035	-0.87574	-0.70613
214.000	-0.19375	-0.31830	-0.82831	-0.71807
215.000	-0.15816	-0.31831	-0.85005	-0.76381
216.000	-0.18584	-0.35212	-0.86784	-0.77972
217.000	-0.14827	-0.36207	-0.86191	-0.73199
218.000	-0.18781	-0.31632	-0.80656	-0.72007
219.000	-0.15223	-0.28449	-0.85400	-0.74591
220.000	-0.14432	-0.30040	-0.84017	-0.75984
221.000	-0.14432	-0.34218	-0.84017	-0.69420
222.000	-0.12060	-0.25266	-0.81842	-0.73995
223.000	-0.14432	-0.31632	-0.87179	-0.74989
224.000	-0.16607	-0.30438	-0.83819	-0.78768
225.000	-0.11664	-0.30239	-0.84017	-0.73796
226.000	-0.14432	-0.30239	-0.82435	-0.74592
227.000	-0.13444	-0.31831	-0.83226	-0.75188
228.000	-0.14432	-0.35809	-0.82435	-0.71807
229.000	-0.15421	-0.35014	-0.79075	-0.73001
230.000	-0.19770	-0.29443	-0.83226	-0.74194
231.000	-0.12653	-0.30438	-0.79075	-0.75587
232.000	-0.09490	-0.34019	-0.80854	-0.73001
233.000	-0.14630	-0.32427	-0.80261	-0.73996
234.000	-0.15618	-0.31035	-0.81645	-0.72603
235.000	-0.22735	-0.33820	-0.75912	-0.68427
236.000	-0.13839	-0.25266	-0.81645	-0.73598
237.000	-0.09292	-0.25266	-0.83226	-0.71012
238.000	-0.13839	-0.34019	-0.85005	-0.68824
239.000	-0.13246	-0.27653	-0.80459	-0.73399
240.000	-0.14827	-0.29642	-0.80459	-0.73399
241.000	-0.12850	-0.27255	-0.84214	-0.64050
242.000	-0.09687	-0.27653	-0.82831	-0.71012
243.000	-0.06722	-0.28449	-0.80261	-0.67034
244.000	-0.12455	-0.29841	-0.83621	-0.73398
245.000	-0.14234	-0.26061	-0.85005	-0.66238
246.000	-0.14827	-0.26857	-0.80261	-0.70416
247.000	-0.12060	-0.29045	-0.84214	-0.71012
248.000	-0.14827	-0.26260	-0.80656	-0.71808
249.000	-0.10280	-0.25266	-0.82435	-0.68426
250.000	-0.10676	-0.26260	-0.77098	-0.68029
251.000	-0.09885	-0.30438	-0.80656	-0.73399
252.000	-0.12653	-0.27852	-0.80656	-0.71012
253.000	-0.11862	-0.24072	-0.79866	-0.70615
254.000	-0.11467	-0.29244	-0.82238	-0.69819
255.000	-0.15618	-0.26658	-0.78680	-0.67234
256.000	-0.13839	-0.25663	-0.80459	-0.64846
257.000	-0.10083	-0.32228	-0.81052	-0.66835
258.000	-0.10874	-0.23276	-0.83226	-0.68426
259.000	-0.16607	-0.25266	-0.79866	-0.64648
260.000	-0.15816	-0.23674	-0.81447	-0.67631
261.000	-0.13641	-0.35212	-0.79273	-0.69819
262.000	-0.15025	-0.26459	-0.80656	-0.68824
263.000	-0.08106	-0.27056	-0.77098	-0.66438
264.000	-0.12060	-0.31234	-0.77889	-0.63455
265.000	-0.13048	-0.28449	-0.77098	-0.67234
266.000	-0.12850	-0.24271	-0.76308	-0.64648
267.000	-0.14432	-0.27056	-0.79273	-0.65642
268.000	-0.10676	-0.29443	-0.81645	-0.67631
269.000	-0.15618	-0.28648	-0.77494	-0.70416
270.000	-0.13048	-0.25266	-0.78284	-0.65245
271.000	-0.13839	-0.27454	-0.80063	-0.61465
272.000	-0.08106	-0.27056	-0.79470	-0.67035
273.000	-0.13444	-0.21088	-0.77889	-0.66637
274.000	-0.19770	-0.34616	-0.79866	-0.66836
275.000	-0.10083	-0.23873	-0.81447	-0.66239
276.000	-0.17991	-0.30637	-0.79273	-0.66438
277.000	-0.13246	-0.25465	-0.76505	-0.66637
278.000	-0.13444	-0.28648	-0.76505	-0.68427
279.000	-0.17200	-0.24669	-0.81249	-0.67631
280.000	-0.14432	-0.28051	-0.82831	-0.66238
281.000	-0.13048	-0.30040	-0.78087	-0.63852
282.000	-0.07315	-0.25664	-0.77098	-0.67830
283.000	-0.15618	-0.26061	-0.77296	-0.62858
284.000	-0.11269	-0.25067	-0.76110	-0.64250
285.000	-0.12060	-0.27852	-0.81645	-0.64647
286.000	-0.16211	-0.28250	-0.78680	-0.66438
287.000	-0.14432	-0.31035	-0.78482	-0.64250
288.000	-0.13048	-0.19496	-0.78482	-0.65841
289.000	-0.11071	-0.23077	-0.73936	-0.67234
290.000	-0.07315	-0.24072	-0.81052	-0.66636
291.000	-0.11071	-0.28449	-0.77098	-0.59676
292.000	-0.10083	-0.31234	-0.78482	-0.64250
293.000	-0.12455	-0.23674	-0.74924	-0.64251
294.000	-0.10874	-0.24470	-0.77098	-0.66438
295.000	-0.10676	-0.25067	-0.75517	-0.68030
296.000	-0.09490	-0.20889	-0.74133	-0.60472
297.000	-0.12060	-0.26061	-0.76308	-0.61466
298.000	-0.09885	-0.26459	-0.77494	-0.63455
299.000	-0.11071	-0.24072	-0.78284	-0.64648
300.000	-0.12257	-0.23674	-0.76308	-0.65842
301.000	-0.14630	-0.23674	-0.79866	-0.67432
302.000	-0.13048	-0.22282	-0.78680	-0.60670
303.000	-0.14037	-0.21884	-0.78680	-0.62261
304.000	-0.10083	-0.24868	-0.78284	-0.62858
305.000	-0.18979	-0.23077	-0.74924	-0.57488
306.000	-0.12653	-0.23475	-0.76505	-0.63057
307.000	-0.16607	-0.26061	-0.74133	-0.61267
308.000	-0.13444	-0.20889	-0.75912	-0.61267
309.000	-0.10083	-0.27255	-0.68796	-0.57688
310.000	-0.09885	-0.22282	-0.63064	-0.63656
311.000	-0.04349	-0.23873	-0.57727	-0.60474
312.000	-0.04547	-0.19297	-0.52389	-0.66243
313.000	0.13839	-0.24072	-0.41121	-0.64056
314.000	0.19375	-0.27852	-0.26294	-0.61471
315.000	0.25899	-0.26260	-0.23724	-0.63261
316.000	0.31632	-0.29841	-0.14037	-0.69826
317.000	0.38946	-0.31631	-0.02966	-0.63659
318.000	0.44679	-0.32029	0.02570	-0.64853
319.000	0.47842	-0.27254	0.08699	-0.68433
320.000	0.58320	-0.28845	0.07513	-0.74202
321.000	0.60692	-0.38592	0.11664	-0.77583
322.000	0.55157	-0.33222	0.08897	-0.73605
323.000	0.50808	-0.37002	0.08106	-0.70820
324.000	0.59506	-0.34614	0.00198	-0.77782
325.000	0.50017	-0.34614	0.01384	-0.76191
326.000	0.43296	-0.33620	-0.02175	-0.73207
327.000	0.43098	-0.33421	-0.10083	-0.74798
328.000	0.39935	-0.31233	-0.15025	-0.74599
329.000	0.35586	-0.36803	-0.13246	-0.75395
330.000	0.34399	-0.35411	-0.13246	-0.77782
331.000	0.40330	-0.36604	-0.18781	-0.66444
332.000	0.33609	-0.31034	-0.19177	-0.71417
333.000	0.41319	-0.31631	-0.20561	-0.71814
334.000	0.41714	-0.32427	-0.17595	-0.65847
335.000	0.41319	-0.33819	-0.17398	-0.68035
336.000	0.44086	-0.34217	-0.14432	-0.74599
337.000	0.41319	-0.32626	-0.12653	-0.72014
338.000	0.35190	-0.33223	-0.11862	-0.69229
339.000	0.44284	-0.29443	-0.14234	-0.69627
340.000	0.46459	-0.29641	-0.11071	-0.74798
341.000	0.37563	-0.34416	-0.14037	-0.70820
342.000	0.43889	-0.26459	-0.11862	-0.79771
343.000	0.43889	-0.31830	-0.13641	-0.70422
344.000	0.38551	-0.26061	-0.17793	-0.74201
345.000	0.32818	-0.29642	-0.15618	-0.72411
346.000	0.33806	-0.29443	-0.11664	-0.70422
347.000	0.37167	-0.27056	-0.17200	-0.76390
348.000	0.38946	-0.22480	-0.16804	-0.72809
349.000	0.36969	-0.30636	-0.15223	-0.68831
350.000	0.38156	-0.23077	-0.12850	-0.67836
351.000	0.35388	-0.33422	-0.17991	-0.70820
352.000	0.43296	-0.26856	-0.15816	-0.64455
353.000	0.41121	-0.29443	-0.15618	-0.71616
354.000	0.39737	-0.25663	-0.16409	-0.69428
355.000	0.34993	-0.30636	-0.13839	-0.67836
356.000	0.43098	-0.34416	-0.13048	-0.68632
357.000	0.40923	-0.31830	-0.14037	-0.69826
358.000	0.41121	-0.27851	-0.15223	-0.71417
359.000	0.36574	-0.33223	-0.14432	-0.65449
360.000	0.40923	-0.27851	-0.13839	-0.69627
361.000	0.41319	-0.30636	-0.15618	-0.69229
362.000	0.46656	-0.27254	-0.17991	-0.71815
363.000	0.41516	-0.24867	-0.19770	-0.64852
364.000	0.37760	-0.30040	-0.16804	-0.66444
365.000	0.39737	-0.27652	-0.14234	-0.66643
366.000	0.38749	-0.25663	-0.13048	-0.66245
367.000	0.35783	-0.25066	-0.15223	-0.66842
368.000	0.36179	-0.27851	-0.17398	-0.65051
369.000	0.37563	-0.24867	-0.14827	-0.66842
370.000	0.43296	-0.21883	-0.16211	-0.64853
371.000	0.41714	-0.24071	-0.18781	-0.67438
372.000	0.35981	-0.26857	-0.17991	-0.68632
373.000	0.37563	-0.27056	-0.19375	-0.68831
374.000	0.38551	-0.33024	-0.17991	-0.63062
375.000	0.36772	-0.25265	-0.17595	-0.69428
376.000	0.40528	-0.24668	-0.17398	-0.66444
377.000	0.40133	-0.23077	-0.14827	-0.64256
378.000	0.35388	-0.28249	-0.20363	-0.64654
379.000	0.41912	-0.23475	-0.18584	-0.68433
380.000	0.39539	-0.25265	-0.16014	-0.69428
381.000	0.34795	-0.24668	-0.16804	-0.65648
382.000	0.40923	-0.27851	-0.19177	-0.65847
383.000	0.41121	-0.26459	-0.17793	-0.65051
384.000	0.42109	-0.21883	-0.19177	-0.61471
385.000	0.47052	-0.24867	-0.15816	-0.67041
386.000	0.38946	-0.23276	-0.17991	-0.67240
387.000	0.39737	-0.24867	-0.17595	-0.58288
388.000	0.38353	-0.25663	-0.17398	-0.57294
389.000	0.43493	-0.26459	-0.17793	-0.65648
390.000	0.38551	-0.24071	-0.17793	-0.62863
391.000	0.42900	-0.23673	-0.18188	-0.64256
392.000	0.41121	-0.19297	-0.19968	-0.64455
393.000	0.39144	-0.25663	-0.18386	-0.62267
394.000	0.41516	-0.25464	-0.18781	-0.56498
395.000	0.42900	-0.22878	-0.20363	-0.65051
396.000	0.39935	-0.28050	-0.17793	-0.65250
397.000	0.42702	-0.29045	-0.18979	-0.57492
398.000	0.46854	-0.21485	-0.15618	-0.61471
399.000	0.43493	-0.22480	-0.19375	-0.61471
400.000	0.40528	-0.25663	-0.19572	-0.60675
401.000	0.43691	-0.27851	-0.18584	-0.55702
402.000	0.47052	-0.23474	-0.17793	-0.63659
403.000	0.46063	-0.27254	-0.15816	-0.61272
404.000	0.36179	-0.18501	-0.14827	-0.58089
405.000	0.44877	-0.25066	-0.14234	-0.59084
406.000	0.44284	-0.17506	-0.13839	-0.58885
407.000	0.46063	-0.23077	-0.13246	-0.60079
408.000	0.46656	-0.23077	-0.11467	-0.55901
409.000	0.41714	-0.16313	-0.15816	-0.58089
410.000	0.46656	-0.21286	-0.16409	-0.63062
411.000	0.47052	-0.25265	-0.17991	-0.59084
412.000	0.48633	-0.22082	-0.15223	-0.64057
413.000	0.42505	-0.29045	-0.19770	-0.57492
414.000	0.41319	-0.23872	-0.09094	-0.59880
415.000	0.42307	-0.21286	-0.17002	-0.63062
416.000	0.43296	-0.22878	-0.15025	-0.59283
417.000	0.43691	-0.18700	-0.15618	-0.59880
418.000	0.41912	-0.20292	-0.17595	-0.57294
419.000	0.45272	-0.21286	-0.16409	-0.58288
420.000	0.43889	-0.21087	-0.15421	-0.63659
421.000	0.46063	-0.21684	-0.14827	-0.56896
422.000	0.43889	-0.18700	-0.15223	-0.60874
423.000	0.39737	-0.21485	-0.14234	-0.59681
424.000	0.44086	-0.19496	-0.15618	-0.56299
425.000	0.42900	-0.20491	-0.19770	-0.58686
426.000	0.45668	-0.19496	-0.17595	-0.60079
427.000	0.47052	-0.19894	-0.15421	-0.60277
428.000	0.46063	-0.19496	-0.20363	-0.61869
429.000	0.43889	-0.15517	-0.19770	-0.54906
430.000	0.49622	-0.18700	-0.14432	-0.57095
431.000	0.45470	-0.20093	-0.15025	-0.54907
432.000	0.46459	-0.18501	-0.18386	-0.59880
433.000	0.41121	-0.23077	-0.15618	-0.57095
434.000	0.51005	-0.19893	-0.16014	-0.58288
435.000	0.44482	-0.16512	-0.16607	-0.56697
436.000	0.44482	-0.18501	-0.13444	-0.55702
437.000	0.49819	-0.20092	-0.16607	-0.59681
438.000	0.46459	-0.16711	-0.16409	-0.61073
439.000	0.49226	-0.22480	-0.16014	-0.55503
440.000	0.50412	-0.18103	-0.13641	-0.58487
441.000	0.44482	-0.18501	-0.15223	-0.54509
442.000	0.51005	-0.18103	-0.14630	-0.58288
443.000	0.45075	-0.20490	-0.14432	-0.56498
444.000	0.47447	-0.18103	-0.18188	-0.61272
445.000	0.46854	-0.21286	-0.14827	-0.55106
446.000	0.47447	-0.16711	-0.16211	-0.58487
447.000	0.50412	-0.19496	-0.16409	-0.56299
448.000	0.46459	-0.15716	-0.15025	-0.55503
449.000	0.47249	-0.18899	-0.15421	-0.61471
450.000	0.44482	-0.16910	-0.16607	-0.62863
451.000	0.49226	-0.17506	-0.17991	-0.63659
452.000	0.45865	-0.17506	-0.21945	-0.58288
453.000	0.49424	-0.23275	-0.16804	-0.56100
454.000	0.43889	-0.25066	-0.16804	-0.58089
455.000	0.50808	-0.17705	-0.14234	-0.60278
456.000	0.51005	-0.20888	-0.17793	-0.59084
457.000	0.49622	-0.19695	-0.16014	-0.60277
458.000	0.46656	-0.20291	-0.15618	-0.56498
459.000	0.59901	-0.12931	-0.16409	-0.53116
460.000	0.47052	-0.23872	-0.18584	-0.58487
461.000	0.48040	-0.10942	-0.14827	-0.60476
462.000	0.50017	-0.17506	-0.21747	-0.55105
463.000	0.46459	-0.20093	-0.23131	-0.57293
464.000	0.43098	-0.19098	-0.20956	-0.54509
465.000	0.52389	-0.18899	-0.15816	-0.56896
466.000	0.51796	-0.17307	-0.17002	-0.56498
467.000	0.49226	-0.17108	-0.22933	-0.59084
468.000	0.47447	-0.28647	-0.19177	-0.56498
469.000	0.50017	-0.17307	-0.15421	-0.58686
470.000	0.53575	-0.21286	-0.17398	-0.58487
471.000	0.51598	-0.23076	-0.17793	-0.59283
472.000	0.50215	-0.19297	-0.21154	-0.53912
473.000	0.51203	-0.14920	-0.21747	-0.57293
474.000	0.47447	-0.17307	-0.21154	-0.48740
475.000	0.53971	-0.21087	-0.23329	-0.58089
476.000	0.53180	-0.19297	-0.19572	-0.56896
477.000	0.46656	-0.18899	-0.18979	-0.53116
478.000	0.49226	-0.20888	-0.15025	-0.49138
479.000	0.51796	-0.18302	-0.20956	-0.54906
480.000	0.55947	-0.20092	-0.19375	-0.55702
481.000	0.47249	-0.18103	-0.22538	-0.53514
482.000	0.46063	-0.20888	-0.21352	-0.47546
483.000	0.49226	-0.22281	-0.17793	-0.50530
484.000	0.48633	-0.22878	-0.19572	-0.53116
485.000	0.47052	-0.25464	-0.17595	-0.47148
486.000	0.53180	-0.18103	-0.17991	-0.46750
487.000	0.51203	-0.19893	-0.16211	-0.50928
488.000	0.49226	-0.18899	-0.17793	-0.54310
489.000	0.47645	-0.20291	-0.17398	-0.49138
490.000	0.50412	-0.19894	-0.17991	-0.54708
491.000	0.47249	-0.21286	-0.16804	-0.53514
492.000	0.47249	-0.20093	-0.17793	-0.54907
493.000	0.47052	-0.21087	-0.20363	-0.56100
494.000	0.49424	-0.18103	-0.23131	-0.51724
495.000	0.51203	-0.19098	-0.19375	-0.60277
496.000	0.47645	-0.20291	-0.22340	-0.51922
497.000	0.43296	-0.21485	-0.22142	-0.55702
498.000	0.46459	-0.22281	-0.17991	-0.55702
499.000	0.47052	-0.20888	-0.15618	-0.53912
500.000	0.47842	-0.23077	-0.17002	-0.54708
501.000	0.45470	-0.23474	-0.17002	-0.54509
502.000	0.44679	-0.20093	-0.18979	-0.56896
503.000	0.48040	-0.20689	-0.18584	-0.56697
504.000	0.45470	-0.23474	-0.15618	-0.50530
505.000	0.42900	-0.25663	-0.21747	-0.55304
506.000	0.41714	-0.19297	-0.21945	-0.55304
507.000	0.42900	-0.24270	-0.18781	-0.54708
