time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
185.000	-0.09292	0.43369	-1.21765	0.01989
186.000	-0.11467	0.38594	-1.24532	0.04774
187.000	-0.12455	0.42971	-1.21765	-0.00994
188.000	-0.12257	0.42374	-1.22555	-0.02188
189.000	-0.19375	0.35411	-1.23939	-0.03580
190.000	-0.12653	0.42175	-1.23939	-0.00597
191.000	-0.14827	0.41777	-1.24136	0.05768
192.000	-0.12455	0.42772	-1.24136	-0.01392
193.000	-0.17595	0.40982	-1.22951	-0.06961
194.000	-0.14234	0.38395	-1.22555	-0.02188
195.000	-0.10676	0.42374	-1.23346	0.02188
196.000	-0.15421	0.36406	-1.21963	-0.02785
197.000	-0.10478	0.36804	-1.23741	-0.00994
198.000	-0.11269	0.41181	-1.23939	-0.01591
199.000	-0.08897	0.39589	-1.24136	-0.00398
200.000	-0.11269	0.39191	-1.23741	-0.02586
201.000	-0.13641	0.39191	-1.23544	-0.06961
202.000	-0.12653	0.41181	-1.21765	-0.05171
203.000	-0.13444	0.38992	-1.22555	-0.03978
204.000	-0.13839	0.43568	-1.20579	-0.04972
205.000	-0.11071	0.38992	-1.26508	-0.01989
206.000	-0.10280	0.36406	-1.24729	-0.04575
207.000	-0.07315	0.44960	-1.23544	-0.01193
208.000	-0.12653	0.40186	-1.22753	0.03978
209.000	-0.10280	0.39390	-1.23148	-0.01591
210.000	-0.13444	0.43369	-1.22555	-0.00199
211.000	-0.16607	0.43170	-1.21567	0.00398
212.000	-0.11269	0.40385	-1.21765	0.01790
213.000	-0.08699	0.37600	-1.20777	0.02188
214.000	-0.10280	0.39589	-1.21765	-0.05768
215.000	-0.14234	0.38793	-1.26705	0.02983
216.000	-0.11862	0.37600	-1.25124	-0.03779
217.000	-0.10676	0.39788	-1.18998	0.01989
218.000	-0.12455	0.39589	-1.24136	-0.00796
219.000	-0.12653	0.37799	-1.23741	0.00199
220.000	-0.12850	0.37998	-1.25717	0.00398
221.000	-0.16804	0.40385	-1.21963	0.00796
222.000	-0.14234	0.42772	-1.27100	-0.03182
223.000	-0.16804	0.41578	-1.25322	-0.09149
224.000	-0.16014	0.40982	-1.25915	-0.06365
225.000	-0.08699	0.36406	-1.26903	0.00994
226.000	-0.15223	0.37401	-1.24136	-0.03381
227.000	-0.10083	0.40584	-1.22555	0.03381
228.000	-0.10874	0.38197	-1.23741	-0.02983
229.000	-0.10676	0.41777	-1.21172	0.04774
230.000	-0.04547	0.42971	-1.23741	-0.01392
231.000	-0.09094	0.35809	-1.24334	0.02188
232.000	-0.09490	0.41976	-1.22555	0.05967
233.000	-0.08106	0.40982	-1.26903	0.02188
234.000	-0.08303	0.40584	-1.18801	0.04575
235.000	-0.06326	0.48541	-1.23346	0.01591
236.000	-0.14432	0.38395	-1.22358	0.00199
237.000	-0.15421	0.35411	-1.23939	0.02188
238.000	-0.04349	0.43170	-1.20382	0.03381
239.000	-0.12060	0.40186	-1.20184	-0.04177
240.000	-0.04943	0.45358	-1.20382	0.04376
241.000	-0.08897	0.43767	-1.24729	0.00597
242.000	-0.13641	0.37003	-1.24334	-0.06365
243.000	-0.13048	0.34616	-1.24532	-0.03779
244.000	-0.10874	0.35014	-1.24532	-0.02387
245.000	-0.11664	0.40385	-1.20579	0.00000
246.000	-0.10676	0.39589	-1.26705	-0.05569
247.000	-0.12060	0.37202	-1.23544	0.03580
248.000	-0.09687	0.38594	-1.27693	0.00000
249.000	-0.12060	0.34019	-1.25520	0.00199
250.000	-0.14432	0.41181	-1.30064	-0.01392
251.000	-0.12455	0.39788	-1.33819	-0.02188
252.000	-0.11269	0.40783	-1.30262	0.06563
253.000	-0.08303	0.37202	-1.25322	0.00597
254.000	-0.03361	0.38396	-1.22555	0.05768
255.000	0.00000	0.36207	-1.13465	0.02188
256.000	0.08699	0.40982	-1.04572	0.00597
257.000	0.12653	0.35411	-0.98445	0.08951
258.000	0.15618	0.33024	-0.86586	0.01591
259.000	0.27876	0.30040	-0.78087	0.01989
260.000	0.34795	0.29045	-0.66227	-0.06167
261.000	0.49424	0.22679	-0.55157	-0.06565
262.000	0.64250	0.27253	-0.39342	-0.18302
263.000	0.80063	0.29043	-0.25503	-0.16114
264.000	0.86388	0.22080	-0.08699	-0.15120
265.000	0.93702	0.19295	0.01186	-0.16512
266.000	1.06153	0.21084	0.05140	-0.25664
267.000	1.11094	0.11735	0.06524	-0.29443
268.000	1.10106	0.07956	0.08303	-0.34218
269.000	1.12279	0.11735	0.06722	-0.31632
270.000	1.04572	0.05569	0.03559	-0.42175
271.000	1.04967	0.03381	-0.05733	-0.42175
272.000	0.97654	-0.03183	-0.16804	-0.43966
273.000	0.96666	-0.02785	-0.24119	-0.47745
274.000	0.87377	-0.01989	-0.31829	-0.47148
275.000	0.80261	-0.01194	-0.44679	-0.39190
276.000	0.78877	-0.00995	-0.51401	-0.36604
277.000	0.77296	0.01591	-0.59703	-0.41377
278.000	0.65831	0.06764	-0.57727	-0.38791
279.000	0.63064	0.08952	-0.61285	-0.32227
280.000	0.64843	0.10344	-0.64250	-0.29243
281.000	0.62866	0.19495	-0.61285	-0.26259
282.000	0.64448	0.15517	-0.56936	-0.23275
283.000	0.66424	0.15318	-0.55354	-0.21883
284.000	0.71168	0.18102	-0.55157	-0.22082
285.000	0.64843	0.16113	-0.53180	-0.20689
286.000	0.73540	0.16909	-0.54564	-0.24867
287.000	0.72750	0.14323	-0.50412	-0.21684
288.000	0.70575	0.13726	-0.51401	-0.29243
289.000	0.71761	0.20688	-0.45470	-0.21485
290.000	0.75912	0.13527	-0.50017	-0.26856
291.000	0.72947	0.12930	-0.48633	-0.31631
292.000	0.75715	0.16312	-0.41516	-0.28647
293.000	0.76110	0.13527	-0.44086	-0.28050
294.000	0.77098	0.13129	-0.40726	-0.34018
295.000	0.72750	0.10941	-0.47447	-0.31233
296.000	0.76703	0.13328	-0.36969	-0.32825
297.000	0.72354	0.12930	-0.40923	-0.32228
298.000	0.80459	0.14919	-0.43296	-0.30835
299.000	0.75517	0.15516	-0.45272	-0.26061
300.000	0.78680	0.14323	-0.41912	-0.29045
301.000	0.78877	0.15516	-0.42900	-0.26260
302.000	0.76308	0.15317	-0.41319	-0.28249
303.000	0.77889	0.13328	-0.45668	-0.30636
304.000	0.80063	0.13925	-0.45470	-0.29840
305.000	0.81645	0.16908	-0.45865	-0.27453
306.000	0.81447	0.16113	-0.44482	-0.29443
307.000	0.81249	0.12532	-0.45075	-0.23872
308.000	0.74726	0.14919	-0.44086	-0.22480
309.000	0.75912	0.16511	-0.46261	-0.30039
310.000	0.78680	0.11935	-0.47645	-0.26259
311.000	0.79470	0.13328	-0.42109	-0.28448
312.000	0.78087	0.14522	-0.44482	-0.25663
313.000	0.79470	0.13328	-0.48831	-0.21087
314.000	0.76901	0.11936	-0.46854	-0.28448
315.000	0.75912	0.16909	-0.49028	-0.28249
316.000	0.78087	0.10941	-0.45668	-0.25464
317.000	0.75912	0.15317	-0.45865	-0.28249
318.000	0.74133	0.15516	-0.47645	-0.22281
319.000	0.81842	0.14322	-0.50808	-0.26458
320.000	0.75319	0.13129	-0.51796	-0.29442
321.000	0.75912	0.15516	-0.47052	-0.28647
322.000	0.71564	0.17307	-0.45470	-0.32029
323.000	0.80854	0.12333	-0.50412	-0.23673
324.000	0.78680	0.15914	-0.47249	-0.25265
325.000	0.76901	0.17306	-0.50215	-0.25663
326.000	0.77494	0.23075	-0.50412	-0.27055
327.000	0.79075	0.18898	-0.44877	-0.22281
328.000	0.75319	0.15715	-0.48238	-0.19695
329.000	0.77296	0.18500	-0.52191	-0.24270
330.000	0.80656	0.14322	-0.46063	-0.25066
331.000	0.76110	0.15118	-0.51005	-0.21883
332.000	0.76308	0.20091	-0.51796	-0.31630
333.000	0.74726	0.14522	-0.49819	-0.24469
334.000	0.77691	0.18102	-0.49622	-0.26259
335.000	0.76110	0.18301	-0.50808	-0.17108
336.000	0.71366	0.20490	-0.56540	-0.28049
337.000	0.69785	0.16511	-0.49622	-0.21485
338.000	0.77494	0.17108	-0.50412	-0.26458
339.000	0.74726	0.15715	-0.53378	-0.25066
340.000	0.76110	0.15516	-0.51994	-0.21286
341.000	0.69192	0.17307	-0.55157	-0.19694
342.000	0.72552	0.14124	-0.54168	-0.28050
343.000	0.73145	0.14323	-0.51796	-0.19098
344.000	0.77889	0.20290	-0.54168	-0.23474
345.000	0.75715	0.17108	-0.51994	-0.24668
346.000	0.73540	0.14323	-0.53773	-0.21087
347.000	0.76703	0.14323	-0.51203	-0.19098
348.000	0.73738	0.16312	-0.48435	-0.20689
349.000	0.77889	0.19296	-0.55157	-0.23076
350.000	0.70575	0.16312	-0.54366	-0.27453
351.000	0.70180	0.14323	-0.55157	-0.28646
352.000	0.73540	0.17506	-0.53773	-0.26458
353.000	0.68796	0.16113	-0.51796	-0.24071
354.000	0.72157	0.15516	-0.54761	-0.24071
355.000	0.73936	0.12731	-0.56145	-0.21883
356.000	0.72354	0.18102	-0.51796	-0.17506
357.000	0.68203	0.14124	-0.51598	-0.20689
358.000	0.67610	0.12135	-0.51005	-0.24867
359.000	0.71761	0.17903	-0.50610	-0.19297
360.000	0.68599	0.12334	-0.57924	-0.24270
361.000	0.69192	0.16511	-0.52191	-0.26060
362.000	0.70180	0.12930	-0.52587	-0.19496
363.000	0.74924	0.14919	-0.53773	-0.24270
364.000	0.71564	0.15119	-0.58715	-0.24866
365.000	0.67215	0.12135	-0.56738	-0.20092
366.000	0.72157	0.11936	-0.50412	-0.16313
367.000	0.68203	0.17307	-0.58122	-0.23474
368.000	0.69587	0.12930	-0.51994	-0.20888
369.000	0.70180	0.11538	-0.49226	-0.19894
370.000	0.67610	0.14920	-0.53971	-0.21684
371.000	0.74133	0.17506	-0.55552	-0.20291
372.000	0.68796	0.10145	-0.51203	-0.20291
373.000	0.70180	0.12731	-0.51796	-0.13925
374.000	0.71564	0.10145	-0.52784	-0.15915
375.000	0.68006	0.07758	-0.54959	-0.22281
376.000	0.68203	0.10543	-0.54564	-0.16710
377.000	0.67413	0.13527	-0.56738	-0.14124
378.000	0.68006	0.09350	-0.51401	-0.12135
379.000	0.67413	0.09748	-0.55354	-0.17307
380.000	0.68203	0.09748	-0.53378	-0.17307
381.000	0.69982	0.10145	-0.58122	-0.13925
382.000	0.64843	0.12135	-0.54959	-0.20092
383.000	0.67413	0.12533	-0.54564	-0.15318
384.000	0.67215	0.11140	-0.55552	-0.14124
385.000	0.68401	0.14124	-0.52389	-0.14522
386.000	0.64250	0.11339	-0.52389	-0.17108
387.000	0.66029	0.10145	-0.57727	-0.17108
388.000	0.67215	0.05968	-0.56738	-0.14920
389.000	0.63459	0.06764	-0.52982	-0.18700
390.000	0.64645	0.10543	-0.55947	-0.15517
391.000	0.65831	0.09151	-0.57331	-0.16909
392.000	0.68203	0.09549	-0.54168	-0.20888
393.000	0.71168	0.07360	-0.51598	-0.14522
394.000	0.64843	0.10145	-0.58320	-0.22081
395.000	0.70773	0.05968	-0.56738	-0.15915
396.000	0.68994	0.05570	-0.55552	-0.19694
397.000	0.66424	0.07559	-0.57133	-0.21883
398.000	0.64645	0.08753	-0.53180	-0.14323
399.000	0.67610	0.04575	-0.55552	-0.19297
400.000	0.66029	0.11737	-0.55552	-0.17506
401.000	0.69192	0.12533	-0.51401	-0.15716
402.000	0.63855	0.11936	-0.54761	-0.11737
403.000	0.69389	0.10145	-0.54959	-0.14124
404.000	0.69982	0.10344	-0.54761	-0.22479
405.000	0.70971	0.03979	-0.52982	-0.10544
406.000	0.63459	0.09151	-0.55947	-0.14721
407.000	0.67017	0.08952	-0.53180	-0.14721
408.000	0.65436	0.13328	-0.57133	-0.13130
409.000	0.64645	0.10344	-0.56343	-0.15318
410.000	0.67215	0.05769	-0.53971	-0.10941
411.000	0.66424	0.08156	-0.58517	-0.20092
412.000	0.66820	0.10941	-0.58715	-0.19694
413.000	0.64645	0.08554	-0.58320	-0.18899
414.000	0.66424	0.12732	-0.56145	-0.14323
415.000	0.69982	0.08355	-0.55354	-0.19495
416.000	0.65634	0.11140	-0.54564	-0.10544
417.000	0.65238	0.08753	-0.55552	-0.14920
418.000	0.69785	0.08156	-0.55157	-0.16313
419.000	0.66424	0.08753	-0.54761	-0.18899
420.000	0.69982	0.10145	-0.56343	-0.16710
421.000	0.68599	0.11936	-0.57529	-0.16313
422.000	0.69587	0.09946	-0.55354	-0.09151
423.000	0.66820	0.07360	-0.55947	-0.16710
424.000	0.65041	0.07360	-0.59110	-0.13726
425.000	0.66622	0.09748	-0.62668	-0.20291
426.000	0.67808	0.10941	-0.59506	-0.17705
427.000	0.66622	0.11339	-0.60692	-0.19097
428.000	0.69587	0.12731	-0.58320	-0.18700
429.000	0.65041	0.09549	-0.57331	-0.15716
430.000	0.65436	0.09748	-0.59901	-0.17506
431.000	0.63459	0.08753	-0.57727	-0.14721
432.000	0.69587	0.13129	-0.50808	-0.14920
433.000	0.69982	0.13328	-0.56936	-0.13130
434.000	0.68599	0.09549	-0.58320	-0.15119
435.000	0.72354	0.07758	-0.61878	-0.16710
436.000	0.71761	0.09151	-0.57529	-0.18302
437.000	0.70575	0.09350	-0.57133	-0.15318
438.000	0.74331	0.12930	-0.58320	-0.11140
439.000	0.75715	0.12134	-0.59703	-0.18302
440.000	0.74726	0.16511	-0.59703	-0.20490
441.000	0.74133	0.11737	-0.60889	-0.12135
442.000	0.74331	0.12532	-0.60692	-0.15318
443.000	0.71564	0.12334	-0.64843	-0.20490
444.000	0.73540	0.11140	-0.57924	-0.18302
445.000	0.72552	0.12532	-0.57529	-0.16909
446.000	0.76703	0.15516	-0.61482	-0.17108
447.000	0.75319	0.11339	-0.58320	-0.19296
448.000	0.77494	0.13328	-0.58517	-0.15119
449.000	0.71564	0.16312	-0.58517	-0.19296
450.000	0.70773	0.12930	-0.62866	-0.17506
451.000	0.74133	0.12532	-0.59110	-0.18700
452.000	0.76308	0.10543	-0.58715	-0.16710
453.000	0.75319	0.15118	-0.57529	-0.13527
454.000	0.72552	0.08753	-0.58913	-0.14721
455.000	0.74331	0.12135	-0.59506	-0.14323
456.000	0.73936	0.10543	-0.56540	-0.11737
457.000	0.73145	0.14323	-0.59110	-0.17705
458.000	0.80063	0.13726	-0.60494	-0.15915
459.000	0.79075	0.11140	-0.61482	-0.14323
460.000	0.77296	0.13129	-0.57727	-0.15915
461.000	0.77494	0.12930	-0.61087	-0.19097
462.000	0.74331	0.15715	-0.57331	-0.16909
463.000	0.73145	0.11140	-0.60494	-0.16312
464.000	0.72750	0.11339	-0.63855	-0.13129
465.000	0.62668	0.09350	-0.66424	-0.20092
466.000	0.59506	0.14124	-0.64052	-0.15914
467.000	0.55947	0.06167	-0.72157	-0.14721
468.000	0.53378	0.12135	-0.72354	-0.21484
469.000	0.46656	0.13528	-0.74529	-0.10543
470.000	0.44679	0.12732	-0.80854	-0.09349
471.000	0.40330	0.11737	-0.78680	-0.08753
472.000	0.37365	0.14523	-0.83621	-0.06763
473.000	0.34993	0.14324	-0.82831	-0.10344
474.000	0.34399	0.12732	-0.85993	-0.10145
475.000	0.34004	0.20093	-0.82435	-0.06167
476.000	0.36376	0.18103	-0.89551	-0.08355
477.000	0.35586	0.21684	-0.83028	-0.07957
478.000	0.36969	0.17706	-0.82831	-0.01989
479.000	0.47842	0.21286	-0.80656	-0.04177
480.000	0.50017	0.24270	-0.82831	-0.10742
481.000	0.47052	0.21485	-0.79866	-0.08952
482.000	0.52982	0.21286	-0.73936	-0.09151
483.000	0.52784	0.20490	-0.75122	-0.07559
484.000	0.56936	0.19694	-0.72947	-0.07360
485.000	0.56738	0.18899	-0.69192	-0.17108
486.000	0.58913	0.22877	-0.71366	-0.15914
487.000	0.61087	0.20092	-0.71366	-0.14920
488.000	0.59308	0.21087	-0.68994	-0.15715
489.000	0.66227	0.21285	-0.71366	-0.15715
490.000	0.65831	0.17307	-0.69982	-0.15317
491.000	0.61482	0.19495	-0.68796	-0.15318
492.000	0.62471	0.16909	-0.73936	-0.19296
493.000	0.62866	0.14323	-0.68599	-0.15715
494.000	0.58320	0.13925	-0.67413	-0.13726
495.000	0.56936	0.16511	-0.71564	-0.16113
496.000	0.59703	0.20490	-0.70971	-0.14323
497.000	0.57529	0.20092	-0.78087	-0.16312
498.000	0.62866	0.21882	-0.70378	-0.13726
499.000	0.55947	0.21684	-0.75122	-0.12532
500.000	0.59901	0.22877	-0.80261	-0.17903
501.000	0.52982	0.22082	-0.80063	-0.14720
502.000	0.59308	0.22081	-0.75715	-0.18102
503.000	0.52587	0.17705	-0.77098	-0.19694
504.000	0.55552	0.15517	-0.78877	-0.18102
505.000	0.53773	0.17904	-0.78284	-0.15715
506.000	0.55947	0.20689	-0.74529	-0.13925
507.000	0.55947	0.21684	-0.77494	-0.14919
508.000	0.55354	0.21684	-0.74331	-0.19694
509.000	0.52587	0.16512	-0.77889	-0.16909
510.000	0.55947	0.21883	-0.79470	-0.20290
511.000	0.54564	0.20888	-0.77296	-0.20688
512.000	0.53378	0.18899	-0.81842	-0.18301
513.000	0.57529	0.18700	-0.77296	-0.14323
514.000	0.50412	0.20291	-0.79866	-0.14323
515.000	0.57529	0.22877	-0.78482	-0.17108
516.000	0.57727	0.24071	-0.76110	-0.15317
517.000	0.51598	0.21087	-0.76901	-0.17108
518.000	0.55947	0.23872	-0.74529	-0.14721
519.000	0.55552	0.23076	-0.73343	-0.15118
520.000	0.55552	0.22877	-0.76110	-0.19694
521.000	0.52191	0.20291	-0.79273	-0.11538
522.000	0.56145	0.22678	-0.79075	-0.15914
523.000	0.55157	0.20888	-0.78284	-0.19694
524.000	0.55750	0.18700	-0.78482	-0.18898
525.000	0.55552	0.28646	-0.76901	-0.13726
526.000	0.56936	0.18700	-0.77494	-0.15118
527.000	0.53971	0.23673	-0.73343	-0.15516
528.000	0.54366	0.19694	-0.81052	-0.17505
529.000	0.57924	0.19495	-0.78087	-0.21285
530.000	0.54761	0.21485	-0.77889	-0.14919
531.000	0.54959	0.19893	-0.77494	-0.20290
532.000	0.57529	0.22678	-0.78877	-0.17107
