time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
40.000	0.00593	-0.92302	-0.41319	-1.41218
41.000	-0.00593	-0.93495	-0.39144	-1.39031
42.000	-0.03361	-0.94490	-0.37365	-1.41616
43.000	0.00395	-0.92302	-0.39737	-1.38633
44.000	-0.05536	-0.97075	-0.36772	-1.33067
45.000	-0.00791	-1.00058	-0.39539	-1.41814
46.000	-0.02768	-0.97075	-0.38749	-1.38435
47.000	-0.00791	-0.95484	-0.41121	-1.39230
48.000	-0.03361	-0.92899	-0.36969	-1.42610
49.000	-0.02175	-0.94490	-0.41319	-1.33861
50.000	-0.05338	-0.95882	-0.38353	-1.40423
51.000	-0.04152	-0.95683	-0.41121	-1.36645
52.000	-0.00989	-0.94092	-0.42505	-1.40025
53.000	-0.01384	-0.96280	-0.35981	-1.37441
54.000	0.00000	-0.95683	-0.40528	-1.37639
55.000	-0.00593	-0.93893	-0.39342	-1.35850
56.000	-0.01582	-0.93694	-0.38749	-1.38435
57.000	-0.01384	-0.93296	-0.39935	-1.37440
58.000	-0.01186	-0.91506	-0.38946	-1.38633
59.000	0.01186	-1.00655	-0.35388	-1.37242
60.000	-0.02372	-0.92700	-0.37563	-1.44797
61.000	0.01186	-0.95683	-0.40528	-1.40621
62.000	0.01186	-0.97473	-0.41319	-1.37241
63.000	-0.03559	-0.94887	-0.41319	-1.40621
64.000	-0.03559	-0.97274	-0.39737	-1.42212
65.000	0.01582	-0.96280	-0.41319	-1.42808
66.000	0.01384	-0.93296	-0.39144	-1.35850
67.000	0.02966	-0.98666	-0.39342	-1.40224
68.000	0.00593	-0.98269	-0.39144	-1.42212
69.000	-0.01582	-0.97473	-0.39144	-1.36844
70.000	-0.01384	-0.97274	-0.42307	-1.39031
71.000	-0.02966	-0.93097	-0.40133	-1.40025
72.000	0.02175	-0.95484	-0.36772	-1.38236
73.000	-0.02570	-0.93694	-0.36376	-1.41417
74.000	-0.03954	-0.96677	-0.38353	-1.41815
75.000	0.01977	-0.97274	-0.36969	-1.38634
76.000	0.02175	-0.94291	-0.35783	-1.40821
77.000	-0.03163	-0.97871	-0.38353	-1.42212
78.000	-0.07117	-0.94887	-0.38551	-1.38832
79.000	-0.01977	-0.96677	-0.38551	-1.43405
80.000	-0.04745	-0.94887	-0.42505	-1.37440
81.000	-0.05931	-0.91705	-0.36772	-1.38435
82.000	-0.00198	-0.85341	-0.39144	-1.42411
83.000	-0.02372	-0.94490	-0.43098	-1.41416
84.000	-0.01977	-0.93097	-0.39342	-1.42212
85.000	-0.04152	-0.94689	-0.37365	-1.42411
86.000	-0.00198	-0.96677	-0.38946	-1.45791
87.000	0.01384	-0.96479	-0.40133	-1.45791
88.000	0.01779	-0.94092	-0.37563	-1.40821
89.000	0.02570	-0.93893	-0.36179	-1.44400
90.000	-0.00395	-1.00456	-0.31829	-1.46587
91.000	-0.04152	-0.96280	-0.38946	-1.41019
92.000	-0.00593	-0.99064	-0.36969	-1.41218
93.000	-0.01582	-0.91705	-0.34993	-1.40821
94.000	-0.03361	-0.93893	-0.34597	-1.44599
95.000	-0.01779	-1.01252	-0.40330	-1.43007
96.000	-0.03756	-0.98666	-0.37365	-1.36844
97.000	-0.04547	-1.00854	-0.45272	-1.36445
98.000	-0.08897	-0.93694	-0.46656	-1.36644
99.000	-0.10676	-0.86932	-0.52389	-1.27894
100.000	-0.20561	-0.82356	-0.57727	-1.30279
101.000	-0.32422	-0.77582	-0.60494	-1.27892
102.000	-0.34993	-0.67239	-0.67808	-1.14966
103.000	-0.50610	-0.59082	-0.78284	-1.00447
104.000	-0.54366	-0.44560	-0.87772	-0.90700
105.000	-0.59703	-0.32227	-0.93306	-0.76181
106.000	-0.65634	-0.17705	-1.03188	-0.65240
107.000	-0.70378	-0.05769	-1.17615	-0.61856
108.000	-0.73343	0.01591	-1.21963	-0.46939
109.000	-0.78877	0.16113	-1.25520	-0.34806
110.000	-0.79668	0.26457	-1.22753	-0.24067
111.000	-0.76901	0.35209	-1.23939	-0.14321
112.000	-0.73343	0.36403	-1.18603	-0.06564
113.000	-0.72750	0.40581	-1.21370	-0.06365
114.000	-0.67215	0.42172	-1.09908	-0.02586
115.000	-0.62668	0.41178	-1.06943	0.00199
116.000	-0.57331	0.37001	-1.02991	-0.04376
117.000	-0.48633	0.39588	-0.97457	-0.06365
118.000	-0.49424	0.31034	-0.90342	-0.15715
119.000	-0.41714	0.28249	-0.87772	-0.17107
120.000	-0.39737	0.25862	-0.81249	-0.31827
121.000	-0.35388	0.19098	-0.78482	-0.31231
122.000	-0.35190	0.14125	-0.72354	-0.43962
123.000	-0.40528	0.11141	-0.71761	-0.47543
124.000	-0.36179	0.01989	-0.74529	-0.56692
125.000	-0.37958	-0.04178	-0.73738	-0.57289
126.000	-0.39539	-0.06366	-0.76110	-0.62063
127.000	-0.40330	-0.08355	-0.82238	-0.62658
128.000	-0.45075	-0.11936	-0.84017	-0.66636
129.000	-0.42505	-0.14125	-0.85203	-0.66437
130.000	-0.49226	-0.16910	-0.93109	-0.71607
131.000	-0.43296	-0.14324	-0.93306	-0.66435
132.000	-0.47249	-0.13329	-0.92713	-0.65242
133.000	-0.46261	-0.10345	-0.91527	-0.62060
134.000	-0.49424	-0.06366	-0.94097	-0.65242
135.000	-0.46261	-0.04377	-0.99631	-0.63849
136.000	-0.46656	-0.01194	-1.01212	-0.56290
137.000	-0.49226	0.02586	-0.96073	-0.56490
138.000	-0.51401	0.04178	-0.95876	-0.56092
139.000	-0.53773	0.03382	-0.95876	-0.50324
140.000	-0.45470	0.04774	-0.95480	-0.54501
141.000	-0.49226	0.02387	-0.95876	-0.51120
142.000	-0.46459	0.07361	-0.94887	-0.51120
143.000	-0.51598	0.02387	-0.97062	-0.50921
144.000	-0.47842	0.04576	-0.93109	-0.51120
145.000	-0.49028	0.01591	-0.88167	-0.52315
146.000	-0.50215	0.05570	-0.99433	-0.54302
147.000	-0.51401	0.06366	-0.92516	-0.53905
148.000	-0.49622	0.05172	-0.91330	-0.55099
149.000	-0.46656	0.07759	-0.89353	-0.50524
150.000	-0.47249	0.07560	-0.95283	-0.54501
151.000	-0.42702	0.09350	-0.95283	-0.53905
152.000	-0.46656	0.07361	-0.93109	-0.51916
153.000	-0.42505	0.07958	-0.95678	-0.57883
154.000	-0.50412	0.08952	-0.94887	-0.49330
155.000	-0.45075	0.09151	-0.92120	-0.47540
156.000	-0.44877	0.06366	-0.93702	-0.50524
157.000	-0.46459	0.07560	-0.93306	-0.51916
158.000	-0.49819	0.12533	-0.96666	-0.49926
159.000	-0.51994	0.11737	-0.95480	-0.51319
160.000	-0.49424	0.07162	-0.93899	-0.48535
161.000	-0.47249	0.02984	-0.96666	-0.51319
162.000	-0.56540	0.08156	-0.89946	-0.49729
163.000	-0.48831	0.06764	-0.94097	-0.52513
164.000	-0.51598	0.02188	-0.89353	-0.49530
165.000	-0.51994	0.01790	-0.92516	-0.54701
166.000	-0.48238	0.04377	-0.92318	-0.50325
167.000	-0.51203	0.02387	-0.90737	-0.53706
168.000	-0.51203	0.05172	-0.96271	-0.50722
169.000	-0.48831	0.06565	-0.95085	-0.49728
170.000	-0.50610	0.09748	-0.92516	-0.52911
171.000	-0.51401	0.02586	-0.91923	-0.52513
172.000	-0.51598	0.03581	-0.90144	-0.47739
173.000	-0.51994	-0.01393	-0.94690	-0.48932
174.000	-0.53971	0.04178	-0.93109	-0.51120
175.000	-0.55552	0.02387	-0.89749	-0.53707
176.000	-0.53773	0.00597	-0.92911	-0.52314
177.000	-0.52191	0.01591	-0.94097	-0.50126
178.000	-0.51994	0.03979	-0.91527	-0.53309
179.000	-0.51796	0.07560	-0.91527	-0.50524
180.000	-0.51994	0.01393	-0.93504	-0.47739
181.000	-0.50017	0.04576	-0.96864	-0.56092
182.000	-0.51796	0.01989	-0.89749	-0.49132
183.000	-0.50412	0.01989	-0.89749	-0.49331
184.000	-0.51203	0.06366	-0.89156	-0.52911
185.000	-0.58517	0.02785	-0.98445	-0.52114
186.000	-0.55157	0.04973	-0.93702	-0.53507
187.000	-0.47842	0.03581	-0.91725	-0.52911
188.000	-0.57727	-0.00597	-0.93702	-0.52314
189.000	-0.53575	0.01790	-0.88760	-0.46745
190.000	-0.51401	0.01194	-0.95678	-0.54302
191.000	-0.54761	-0.02188	-0.92713	-0.51518
192.000	-0.47249	-0.01790	-0.95085	-0.54303
193.000	-0.51598	-0.02785	-0.93899	-0.51120
194.000	-0.54564	-0.04377	-0.90737	-0.55099
195.000	-0.53773	-0.03581	-0.90737	-0.49132
196.000	-0.50412	0.01194	-0.94492	-0.52711
197.000	-0.58517	-0.04377	-0.91330	-0.48734
198.000	-0.53378	-0.01393	-0.91725	-0.46745
199.000	-0.57529	0.00796	-0.91725	-0.48137
200.000	-0.59110	0.01591	-0.90934	-0.49331
201.000	-0.55947	0.00398	-0.91330	-0.47739
202.000	-0.54959	-0.04178	-0.89749	-0.51320
203.000	-0.57924	-0.05769	-0.92120	-0.50325
204.000	-0.55552	-0.01194	-0.91330	-0.49927
205.000	-0.54168	-0.02586	-0.90144	-0.46944
206.000	-0.54366	-0.05769	-0.89551	-0.45750
207.000	-0.55750	-0.04575	-0.92911	-0.48137
208.000	-0.55947	-0.01591	-0.93702	-0.51518
209.000	-0.57133	-0.01989	-0.94887	-0.48733
210.000	-0.59110	-0.01393	-0.94492	-0.47540
211.000	-0.56343	-0.00597	-0.91923	-0.52314
212.000	-0.53378	-0.01591	-0.91923	-0.50325
213.000	-0.59110	-0.07957	-0.92911	-0.42965
214.000	-0.58122	-0.04973	-0.92911	-0.49927
215.000	-0.59308	0.00199	-0.95085	-0.50325
216.000	-0.54959	-0.02785	-0.91725	-0.44159
217.000	-0.58715	0.01790	-0.90934	-0.51519
218.000	-0.53971	0.02387	-0.88365	-0.46347
219.000	-0.54366	0.06366	-0.93504	-0.49529
220.000	-0.58122	-0.02586	-0.95283	-0.46744
221.000	-0.54761	-0.01989	-0.93899	-0.48932
222.000	-0.52191	-0.02785	-0.87179	-0.51121
223.000	-0.56343	-0.00995	-0.92911	-0.50524
224.000	-0.59703	0.01591	-0.91132	-0.46944
225.000	-0.56738	-0.01393	-0.91725	-0.51518
226.000	-0.58122	-0.04774	-0.94887	-0.44357
227.000	-0.58122	-0.01989	-0.93109	-0.45949
228.000	-0.54959	0.00597	-0.88760	-0.46347
229.000	-0.53575	0.02785	-0.90342	-0.48535
230.000	-0.54168	0.00000	-0.92318	-0.48734
231.000	-0.53378	0.02188	-0.89353	-0.49530
232.000	-0.53773	-0.00995	-0.88563	-0.44358
233.000	-0.56343	-0.00597	-0.89551	-0.48933
234.000	-0.57331	-0.01591	-0.89946	-0.46944
235.000	-0.54959	-0.01790	-0.92911	-0.46546
236.000	-0.51796	0.00398	-0.88760	-0.51718
237.000	-0.52784	-0.02586	-0.90934	-0.47540
238.000	-0.57133	0.01591	-0.89156	-0.49530
239.000	-0.52389	-0.02586	-0.92120	-0.47739
240.000	-0.51598	0.00199	-0.90342	-0.50723
241.000	-0.50610	-0.00995	-0.95480	-0.47142
242.000	-0.54564	0.00199	-0.91132	-0.50524
243.000	-0.55157	0.02984	-0.95480	-0.50722
244.000	-0.58320	0.01194	-0.91725	-0.52513
245.000	-0.49622	0.02188	-0.86981	-0.49331
246.000	-0.54366	-0.01393	-0.89551	-0.49331
247.000	-0.54761	0.02188	-0.91923	-0.49132
248.000	-0.52982	0.04377	-0.95283	-0.49330
249.000	-0.52389	-0.00398	-0.89946	-0.44756
250.000	-0.50412	0.00597	-0.88365	-0.50325
251.000	-0.51796	-0.01989	-0.94295	-0.44755
252.000	-0.49819	0.02785	-0.93109	-0.47142
253.000	-0.49028	0.03979	-0.95678	-0.46744
254.000	-0.48633	0.01790	-0.93899	-0.46148
255.000	-0.49819	0.01194	-0.91330	-0.49927
256.000	-0.51401	0.04377	-0.89551	-0.49331
257.000	-0.49226	0.00995	-0.94690	-0.47739
258.000	-0.48435	0.02785	-0.94887	-0.45551
259.000	-0.54366	-0.00199	-0.92911	-0.46745
260.000	-0.51005	0.00995	-0.95283	-0.46744
261.000	-0.54168	0.01591	-0.90539	-0.49132
262.000	-0.52587	-0.01989	-0.90342	-0.49132
263.000	-0.49424	-0.00597	-0.93109	-0.48137
264.000	-0.51796	-0.00398	-0.88365	-0.47541
265.000	-0.51598	-0.01989	-0.91527	-0.47341
266.000	-0.46459	0.06565	-0.92911	-0.44358
267.000	-0.53773	-0.01194	-0.91330	-0.46148
268.000	-0.51401	0.02785	-0.91132	-0.46347
269.000	-0.50808	0.05371	-0.94887	-0.44159
270.000	-0.51994	0.02984	-0.95480	-0.48534
271.000	-0.51203	0.02387	-0.90737	-0.42170
272.000	-0.51994	0.04973	-0.89156	-0.39584
273.000	-0.50808	0.04576	-0.92516	-0.46546
274.000	-0.48633	0.04178	-0.88958	-0.45154
275.000	-0.47842	0.00597	-0.94690	-0.52314
276.000	-0.48040	-0.00796	-0.93109	-0.47540
277.000	-0.51796	0.03581	-0.94295	-0.42368
278.000	-0.49226	0.00398	-0.95678	-0.46744
279.000	-0.53971	-0.01591	-0.95283	-0.44357
280.000	-0.52191	0.00398	-0.92318	-0.48734
281.000	-0.51203	0.00199	-0.88563	-0.46745
282.000	-0.48633	0.02785	-0.95085	-0.46545
283.000	-0.50017	0.02387	-0.94887	-0.41573
284.000	-0.50017	-0.00796	-0.94887	-0.45949
285.000	-0.50017	0.01989	-0.94295	-0.42965
286.000	-0.50808	0.04377	-0.93702	-0.41971
287.000	-0.51598	0.02785	-0.97457	-0.43363
288.000	-0.54168	0.00796	-0.92911	-0.40578
289.000	-0.54959	0.01393	-0.94492	-0.38987
290.000	-0.51598	0.08952	-0.95678	-0.42766
291.000	-0.52587	0.04178	-0.94690	-0.39385
292.000	-0.47447	0.06764	-0.90737	-0.39385
293.000	-0.42900	0.01393	-0.89749	-0.36203
294.000	-0.32422	0.07560	-0.76505	-0.34613
295.000	-0.21747	0.07958	-0.73936	-0.38392
296.000	-0.11071	0.04576	-0.57529	-0.33818
297.000	0.01384	0.08952	-0.48633	-0.35808
298.000	0.12455	0.11738	-0.32818	-0.38196
299.000	0.26492	0.11936	-0.16607	-0.39987
300.000	0.37563	0.14523	0.03559	-0.33223
301.000	0.54761	0.20092	0.15223	-0.34417
302.000	0.65831	0.17904	0.31829	-0.30438
303.000	0.76110	0.16511	0.42307	-0.28448
304.000	0.84017	0.18898	0.53378	-0.27254
305.000	0.89749	0.22279	0.59901	-0.24071
306.000	0.97062	0.29837	0.60889	-0.27254
307.000	1.00224	0.25859	0.53180	-0.19893
308.000	0.98643	0.28643	0.53773	-0.20689
309.000	0.91330	0.29837	0.43296	-0.20292
310.000	0.86586	0.36800	0.34795	-0.18899
311.000	0.86586	0.36999	0.27480	-0.15318
312.000	0.78087	0.36801	0.12060	-0.14523
313.000	0.74133	0.35011	0.06326	-0.20093
314.000	0.68796	0.35608	0.02768	-0.14324
315.000	0.61878	0.32227	-0.15025	-0.18701
316.000	0.56145	0.30039	-0.08699	-0.14523
317.000	0.56343	0.27453	-0.10083	-0.17308
318.000	0.53180	0.26458	-0.10280	-0.12931
319.000	0.59308	0.30834	-0.15421	-0.21486
320.000	0.55552	0.24270	-0.08501	-0.17308
321.000	0.53180	0.26259	-0.04745	-0.17905
322.000	0.57727	0.28049	-0.02175	-0.14722
323.000	0.58517	0.25463	-0.00989	-0.14324
324.000	0.52389	0.30636	0.01779	-0.22481
325.000	0.51203	0.31630	-0.00395	-0.16910
326.000	0.53773	0.30437	0.04943	-0.21287
327.000	0.55552	0.30039	0.06722	-0.20491
328.000	0.54761	0.29243	0.10280	-0.16114
329.000	0.57924	0.28845	0.04349	-0.18502
330.000	0.56936	0.27254	0.05931	-0.19297
331.000	0.57727	0.25264	0.06129	-0.18104
332.000	0.63459	0.26259	0.09094	-0.19098
333.000	0.58122	0.26458	0.04547	-0.20690
334.000	0.62075	0.30834	0.02570	-0.19695
335.000	0.63657	0.29044	0.06524	-0.20690
336.000	0.62668	0.28049	0.06722	-0.20690
337.000	0.67413	0.28845	0.04547	-0.22679
338.000	0.63262	0.30038	0.07908	-0.10345
339.000	0.64052	0.30237	0.10478	-0.15319
340.000	0.63459	0.30635	0.07117	-0.19496
341.000	0.65436	0.28845	0.06129	-0.16313
342.000	0.70180	0.25264	0.05733	-0.17905
343.000	0.63262	0.32227	0.08303	-0.13528
344.000	0.65831	0.28447	0.10083	-0.12334
345.000	0.67808	0.31828	0.08897	-0.11937
346.000	0.68401	0.30635	0.06524	-0.14125
347.000	0.67808	0.29441	0.08699	-0.13727
348.000	0.66820	0.27651	0.14630	-0.15319
349.000	0.66622	0.27850	0.09292	-0.16512
350.000	0.63262	0.27452	0.06722	-0.12732
351.000	0.64052	0.24269	0.08897	-0.17507
352.000	0.67017	0.29839	0.04745	-0.14324
353.000	0.70971	0.26855	0.08699	-0.15518
354.000	0.66622	0.22081	0.03361	-0.16313
355.000	0.64843	0.26458	0.06722	-0.16114
356.000	0.66227	0.27452	0.03954	-0.13528
357.000	0.62866	0.23673	0.05140	-0.19297
358.000	0.61878	0.28248	0.04349	-0.13528
359.000	0.62668	0.26458	0.04943	-0.15518
360.000	0.61680	0.25861	0.06326	-0.15319
361.000	0.59110	0.28248	0.10280	-0.17905
362.000	0.57529	0.22877	0.07710	-0.16313
363.000	0.60099	0.24668	0.04745	-0.15120
364.000	0.61285	0.26458	0.03559	-0.15915
365.000	0.62075	0.28447	0.06524	-0.14722
366.000	0.56343	0.22678	0.02372	-0.20690
367.000	0.55354	0.24071	0.07117	-0.17109
368.000	0.60099	0.24469	0.08106	-0.17109
369.000	0.62273	0.20689	0.05536	-0.17905
370.000	0.60099	0.25861	0.04349	-0.17109
371.000	0.57529	0.23673	0.05536	-0.13727
372.000	0.61680	0.22877	0.01384	-0.12931
373.000	0.63064	0.22479	0.06326	-0.15518
374.000	0.56343	0.28646	0.02768	-0.12136
375.000	0.61087	0.26060	0.03756	-0.11141
376.000	0.60692	0.18700	0.03361	-0.17507
377.000	0.62668	0.24468	0.03954	-0.17507
378.000	0.59308	0.27651	0.01977	-0.19099
379.000	0.57529	0.27055	0.02175	-0.17706
380.000	0.57133	0.21684	0.03756	-0.19297
381.000	0.63657	0.24667	0.00989	-0.14523
382.000	0.59110	0.26458	-0.00791	-0.18303
383.000	0.61482	0.25861	0.05536	-0.17109
384.000	0.61878	0.26657	0.00989	-0.16512
385.000	0.57924	0.21087	0.05140	-0.16910
386.000	0.61878	0.28845	0.08501	-0.13926
387.000	0.62075	0.24468	0.05140	-0.13727
388.000	0.61680	0.23474	0.05733	-0.13727
389.000	0.61680	0.21485	0.02768	-0.11738
390.000	0.61482	0.23275	0.01582	-0.12732
391.000	0.60494	0.20689	0.05931	-0.16711
392.000	0.60889	0.20888	0.03361	-0.20093
393.000	0.60692	0.23872	0.03559	-0.15717
394.000	0.65831	0.18699	0.02768	-0.12931
395.000	0.59110	0.21485	0.03954	-0.16910
396.000	0.56738	0.20092	0.02372	-0.19496
397.000	0.62273	0.19097	-0.03361	-0.20093
398.000	0.59308	0.19495	0.01384	-0.13727
399.000	0.59506	0.28049	0.04152	-0.19695
400.000	0.61878	0.22081	0.00791	-0.17905
401.000	0.60494	0.22678	0.06129	-0.10743
402.000	0.60692	0.19495	-0.01384	-0.20889
403.000	0.59506	0.25065	0.05140	-0.15518
404.000	0.54564	0.21684	0.02768	-0.19894
405.000	0.60692	0.17506	0.02768	-0.19894
406.000	0.64645	0.22678	0.04152	-0.14921
407.000	0.61087	0.19296	0.03559	-0.18701
408.000	0.65831	0.21484	0.03559	-0.19695
409.000	0.65436	0.24070	0.04943	-0.15120
410.000	0.59506	0.19893	0.03756	-0.15915
411.000	0.60692	0.20888	0.02175	-0.17308
412.000	0.61482	0.20888	0.02570	-0.19695
413.000	0.65041	0.23275	0.05733	-0.20292
414.000	0.64052	0.21087	0.04349	-0.20690
415.000	0.66029	0.26656	-0.00395	-0.22083
416.000	0.65041	0.22280	0.02570	-0.18502
417.000	0.63262	0.24468	0.03361	-0.16313
418.000	0.61878	0.23474	-0.00395	-0.15518
419.000	0.65634	0.23275	0.03954	-0.14125
420.000	0.66424	0.25861	0.05931	-0.15915
421.000	0.65436	0.20490	0.02966	-0.13528
422.000	0.69587	0.23275	0.04547	-0.11340
423.000	0.64448	0.23275	0.01186	-0.17507
424.000	0.60889	0.21485	0.04943	-0.16313
425.000	0.66424	0.23871	0.06129	-0.18502
426.000	0.66424	0.24866	0.03163	-0.15717
427.000	0.66227	0.26656	0.00593	-0.15717
428.000	0.61878	0.21882	0.04547	-0.14324
429.000	0.67413	0.22479	0.04745	-0.16711
430.000	0.61087	0.21286	0.03756	-0.19695
431.000	0.64448	0.18103	0.03361	-0.10942
432.000	0.68796	0.26060	0.00395	-0.20690
433.000	0.64052	0.23076	0.00000	-0.12732
434.000	0.68006	0.19097	0.00989	-0.20292
435.000	0.70575	0.26656	0.02768	-0.13329
436.000	0.61482	0.21087	-0.04152	-0.20093
437.000	0.62668	0.19694	0.04349	-0.19894
438.000	0.66227	0.22081	0.02175	-0.19099
439.000	0.63459	0.25264	-0.00198	-0.19099
440.000	0.64250	0.22678	0.00593	-0.18900
441.000	0.63855	0.23076	0.03163	-0.14722
442.000	0.62471	0.22479	0.00198	-0.21486
443.000	0.64843	0.22877	0.00000	-0.18701
444.000	0.68796	0.21484	0.02768	-0.20889
445.000	0.65238	0.27253	-0.01779	-0.17507
446.000	0.65634	0.20888	0.01186	-0.16114
447.000	0.66029	0.24667	0.01977	-0.18502
448.000	0.65436	0.23872	0.05931	-0.17706
449.000	0.66029	0.22678	0.03954	-0.07759
450.000	0.64843	0.25463	0.02175	-0.11738
451.000	0.61087	0.20490	0.02570	-0.09549
452.000	0.64448	0.21087	0.05338	-0.09151
453.000	0.65436	0.19694	0.02570	-0.12136
454.000	0.63459	0.17506	0.04745	-0.09151
455.000	0.63459	0.12533	0.05536	-0.15717
456.000	0.64843	0.18501	0.03361	-0.19297
457.000	0.66622	0.18103	0.03954	-0.16114
458.000	0.65041	0.16312	0.03163	-0.10544
459.000	0.68994	0.18500	0.02175	-0.14722
460.000	0.66820	0.17307	0.05140	-0.09748
461.000	0.63262	0.23474	0.10478	-0.11738
462.000	0.70180	0.26059	0.03756	-0.12533
463.000	0.63262	0.21087	0.01779	-0.13329
464.000	0.63855	0.15318	0.02175	-0.11539
465.000	0.64645	0.22678	0.05536	-0.13926
466.000	0.60099	0.15119	0.02570	-0.11738
467.000	0.65041	0.15715	0.02966	-0.10544
468.000	0.67413	0.17108	0.02570	-0.11738
469.000	0.65436	0.16909	0.01186	-0.17905
470.000	0.64448	0.20490	0.01582	-0.16512
471.000	0.65634	0.19296	0.04152	-0.17109
472.000	0.69389	0.19694	0.00593	-0.14523
473.000	0.69192	0.22678	-0.01779	-0.19099
474.000	0.69587	0.16511	0.06129	-0.16313
475.000	0.65634	0.13925	0.03954	-0.12931
476.000	0.61680	0.24667	0.04349	-0.16512
477.000	0.65634	0.17108	0.01186	-0.15915
478.000	0.66029	0.23275	0.00395	-0.10544
479.000	0.63064	0.19495	0.03559	-0.09947
480.000	0.66227	0.21087	0.07908	-0.12732
481.000	0.66622	0.21087	0.04745	-0.14722
482.000	0.64448	0.22081	0.05338	-0.14324
483.000	0.63855	0.23474	0.03559	-0.13727
484.000	0.66820	0.24269	0.00395	-0.16711
485.000	0.64448	0.21882	0.05338	-0.10146
486.000	0.69982	0.14920	-0.00395	-0.14324
487.000	0.75715	0.23871	0.05338	-0.10743
488.000	0.66820	0.23275	0.01977	-0.15518
489.000	0.68599	0.19296	0.02175	-0.09748
490.000	0.72157	0.18699	0.04152	-0.13528
491.000	0.67413	0.21882	0.04547	-0.11141
492.000	0.68599	0.22678	0.05536	-0.13329
493.000	0.67808	0.17904	0.03361	-0.09350
494.000	0.64843	0.17705	0.04547	-0.10544
495.000	0.66820	0.22479	0.03559	-0.11937
496.000	0.72750	0.21683	0.02966	-0.12931
497.000	0.67215	0.20291	0.04745	-0.13329
498.000	0.67610	0.21285	0.04745	-0.15518
499.000	0.68401	0.19296	-0.00395	-0.14125
500.000	0.69785	0.18500	0.04547	-0.07759
501.000	0.70971	0.29043	0.04547	-0.11141
502.000	0.72552	0.21086	0.03361	-0.07759
503.000	0.72750	0.21285	0.06722	-0.14523
504.000	0.68401	0.21086	0.02175	-0.16711
505.000	0.67808	0.19296	0.01977	-0.12931
506.000	0.72750	0.17903	0.03954	-0.15518
507.000	0.72552	0.24468	-0.00198	-0.12533
508.000	0.75319	0.21484	0.05733	-0.08356
509.000	0.74726	0.23075	0.05733	-0.12533
510.000	0.69982	0.20887	0.03163	-0.15717
511.000	0.69785	0.24070	0.02966	-0.14324
512.000	0.72354	0.26059	0.04745	-0.16512
513.000	0.71564	0.24070	-0.04745	-0.12533
514.000	0.70773	0.24070	0.02768	-0.14921
515.000	0.71761	0.24269	0.06722	-0.11340
516.000	0.68599	0.23076	0.04152	-0.12136
517.000	0.79075	0.27650	0.03756	-0.12136
518.000	0.74726	0.26059	0.02372	-0.09947
519.000	0.73540	0.23274	-0.02372	-0.14523
520.000	0.73145	0.25661	0.00000	-0.13528
521.000	0.71366	0.21683	0.01384	-0.07361
522.000	0.68006	0.24269	0.01582	-0.08952
523.000	0.72947	0.19097	-0.00395	-0.09151
524.000	0.74331	0.21484	0.03559	-0.04576
525.000	0.72750	0.23075	-0.01186	-0.09549
