time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
72.000	-1.46859	-2.92891	-2.02953	-3.16793
73.000	-1.49625	-2.96061	-2.00781	-3.20365
74.000	-1.49230	-2.88524	-2.01176	-3.15607
75.000	-1.50218	-2.89316	-2.01769	-3.25318
76.000	-1.51601	-2.88521	-1.89525	-3.35052
77.000	-1.42908	-2.78414	-1.94462	-3.07690
78.000	-1.37968	-2.66712	-1.82811	-3.09099
79.000	-1.34214	-2.58579	-1.72145	-2.96425
80.000	-1.16034	-2.50657	-1.50218	-2.64713
81.000	-1.05362	-2.32200	-1.40339	-2.52022
82.000	-0.86981	-2.19104	-1.27693	-2.22054
83.000	-0.60494	-2.19117	-0.99038	-1.98834
84.000	-0.37365	-1.83956	-0.97062	-1.66048
85.000	-0.25503	-1.76803	-0.79470	-1.65658
86.000	-0.16607	-1.68257	-0.55750	-1.46781
87.000	-0.05931	-1.45794	-0.33609	-1.40225
88.000	-0.01977	-1.42216	-0.31236	-1.35255
89.000	-0.08303	-1.31479	-0.16607	-1.28694
90.000	-0.01384	-1.25513	-0.27085	-0.99063
91.000	0.12850	-0.98865	-0.20363	-0.80169
92.000	0.28864	-0.96477	-0.20363	-0.58487
93.000	0.24712	-0.66245	-0.19177	-0.53514
94.000	0.29062	-0.54309	-0.13246	-0.46751
95.000	0.40330	-0.46352	-0.20165	-0.19894
96.000	0.48633	-0.25862	-0.12257	-0.20491
97.000	0.71168	0.00398	-0.07513	0.00398
98.000	0.64052	0.05769	-0.22142	0.13329
99.000	0.64448	0.24269	-0.17793	0.51923
100.000	0.64052	0.40780	-0.15223	0.61670
101.000	0.63657	0.45952	-0.17002	0.85539
102.000	0.60889	0.42770	-0.01186	0.94490
103.000	0.65238	0.63854	-0.19572	1.00655
104.000	0.53773	0.61866	-0.23724	0.93097
105.000	0.65238	0.64252	-0.23922	0.94489
106.000	0.60692	0.59479	-0.22142	0.91705
107.000	0.53378	0.61071	-0.37958	0.78178
108.000	0.42505	0.52319	-0.28271	0.54110
109.000	0.54366	0.53512	-0.33806	0.68233
110.000	0.39737	0.42373	-0.43296	0.54706
111.000	0.40726	0.43965	-0.37365	0.47943
112.000	0.49424	0.56098	-0.34202	0.20491
113.000	0.49424	0.50330	-0.33016	0.28647
114.000	0.49424	0.38394	-0.37563	0.19894
115.000	0.39539	0.40782	-0.41516	0.18103
116.000	0.47645	0.48340	-0.43691	0.14125
117.000	0.49622	0.47545	-0.28864	0.04377
118.000	0.48040	0.40582	-0.31632	0.14921
119.000	0.34202	0.43567	-0.36376	0.35411
120.000	0.44284	0.51523	-0.28073	0.21883
121.000	0.44086	0.51523	-0.35586	0.13528
122.000	0.49819	0.42770	-0.30248	0.13528
123.000	0.48633	0.52717	-0.40923	0.34018
124.000	0.44679	0.53314	-0.42505	0.32228
125.000	0.43691	0.57292	-0.43098	0.35609
126.000	0.40726	0.55303	-0.41319	0.32228
127.000	0.54959	0.60275	-0.43691	0.32625
128.000	0.43889	0.65846	-0.41319	0.17904
129.000	0.43098	0.58685	-0.42702	0.23276
130.000	0.45470	0.49932	-0.29852	0.22679
131.000	0.40726	0.58486	-0.37167	0.24469
132.000	0.48633	0.52916	-0.37563	0.31034
133.000	0.42505	0.59083	-0.36376	0.32427
134.000	0.50610	0.52319	-0.45272	0.20689
135.000	0.38749	0.49932	-0.41121	0.31034
136.000	0.51796	0.63856	-0.43889	0.28249
137.000	0.45470	0.62663	-0.37365	0.09748
138.000	0.49819	0.68431	-0.54564	0.27851
139.000	0.46854	0.62464	-0.40923	0.20093
140.000	0.54366	0.67038	-0.44877	0.12135
141.000	0.51401	0.58087	-0.40133	0.19894
142.000	0.47447	0.51523	-0.44679	0.20292
143.000	0.56540	0.62463	-0.42307	0.05570
144.000	0.46261	0.60276	-0.47249	0.22679
145.000	0.43889	0.56497	-0.52982	0.39985
146.000	0.54761	0.63458	-0.45668	0.31830
147.000	0.41714	0.68630	-0.43493	0.25862
148.000	0.45075	0.55701	-0.44086	0.16512
149.000	0.45470	0.60475	-0.45272	0.18501
150.000	0.36969	0.60674	-0.42307	0.25663
151.000	0.44679	0.65647	-0.46854	0.12931
152.000	0.42109	0.45755	-0.42505	0.20689
153.000	0.44877	0.59878	-0.34399	0.26658
154.000	0.41714	0.66045	-0.38353	0.14721
155.000	0.37760	0.60077	-0.34597	0.23674
156.000	0.36179	0.59282	-0.45470	0.24469
157.000	0.46063	0.59679	-0.36574	0.26459
158.000	0.36969	0.55303	-0.39935	0.19297
159.000	0.50412	0.59878	-0.45075	0.31432
160.000	0.36179	0.74200	-0.38156	0.13926
161.000	0.48040	0.67238	-0.49028	0.32625
162.000	0.48040	0.58883	-0.36772	0.19695
163.000	0.40330	0.60475	-0.43098	0.24071
164.000	0.41912	0.61072	-0.32422	0.29045
165.000	0.50017	0.63458	-0.36376	0.40384
166.000	0.43493	0.54110	-0.37563	0.28846
167.000	0.45075	0.54507	-0.34004	0.20491
168.000	0.46854	0.65249	-0.37760	0.21883
169.000	0.38551	0.59083	-0.35783	0.20292
170.000	0.45668	0.60873	-0.26096	0.10544
171.000	0.47447	0.70619	-0.51598	0.35410
172.000	0.48040	0.62464	-0.29259	0.27255
173.000	0.32620	0.67836	-0.35981	0.19098
174.000	0.37563	0.49734	-0.36179	0.07162
175.000	0.45865	0.61270	-0.43296	0.26260
176.000	0.44482	0.52916	-0.39144	0.25066
177.000	0.46459	0.60872	-0.48435	0.33421
178.000	0.48831	0.57292	-0.32818	0.23475
179.000	0.47249	0.61469	-0.34597	0.22082
180.000	0.46063	0.58486	-0.33213	0.38395
181.000	0.49028	0.57889	-0.37563	0.20292
182.000	0.43889	0.60475	-0.37958	0.30835
183.000	0.51203	0.46152	-0.33609	0.26260
184.000	0.47447	0.58485	-0.36574	0.22878
185.000	0.44679	0.65845	-0.37167	0.26658
186.000	0.47249	0.69028	-0.43098	0.27851
187.000	0.43691	0.71216	-0.36179	0.25265
188.000	0.44086	0.55701	-0.24317	0.35610
189.000	0.48435	0.56496	-0.31632	0.26857
190.000	0.43889	0.59878	-0.23724	0.27852
191.000	0.47645	0.64055	-0.36772	0.36008
192.000	0.50017	0.52518	-0.39342	0.36206
193.000	0.58320	0.64452	-0.33411	0.27056
194.000	0.44679	0.58685	-0.37563	0.17109
195.000	0.42900	0.58088	-0.38946	0.17904
196.000	0.45272	0.62663	-0.29259	0.39390
197.000	0.39737	0.59481	-0.34399	0.30835
198.000	0.53971	0.53114	-0.36179	0.32228
199.000	0.45272	0.63856	-0.43493	0.33620
200.000	0.51994	0.64253	-0.32027	0.50132
201.000	0.35981	0.60873	-0.45470	0.29840
202.000	0.50610	0.55700	-0.42109	0.34814
203.000	0.40133	0.59282	-0.37958	0.33819
204.000	0.51796	0.68828	-0.26294	0.36008
205.000	0.45470	0.63458	-0.35981	0.38395
206.000	0.54564	0.60076	-0.41912	0.41776
207.000	0.47249	0.54507	-0.44284	0.38792
208.000	0.42900	0.48540	-0.38353	0.32228
209.000	0.49028	0.57292	-0.38749	0.36405
210.000	0.43493	0.58486	-0.42307	0.39190
211.000	0.49028	0.66840	-0.33806	0.33621
212.000	0.44877	0.54905	-0.45272	0.35211
213.000	0.40726	0.70819	-0.41319	0.51723
214.000	0.49424	0.54706	-0.37365	0.35411
215.000	0.44679	0.56099	-0.49424	0.29044
216.000	0.45865	0.65646	-0.39737	0.31631
217.000	0.35783	0.55502	-0.31829	0.27454
218.000	0.35190	0.55105	-0.40923	0.33620
219.000	0.44284	0.62464	-0.32225	0.35411
220.000	0.47645	0.65050	-0.41319	0.31432
221.000	0.37365	0.59879	-0.36772	0.21684
222.000	0.36969	0.54508	-0.43691	0.31432
223.000	0.43889	0.64652	-0.39342	0.28050
224.000	0.52587	0.62463	-0.41912	0.28846
225.000	0.51203	0.58684	-0.43691	0.29045
226.000	0.47447	0.67436	-0.38946	0.22281
227.000	0.53378	0.60872	-0.40726	0.41379
228.000	0.46854	0.58287	-0.35190	0.31034
229.000	0.50412	0.54109	-0.37563	0.28846
230.000	0.45470	0.59082	-0.37167	0.27255
231.000	0.42109	0.56099	-0.40133	0.28249
232.000	0.50215	0.71812	-0.36376	0.30835
233.000	0.48633	0.64453	-0.38156	0.31631
234.000	0.50412	0.68829	-0.41516	0.30437
235.000	0.54761	0.63458	-0.38353	0.33024
236.000	0.46854	0.56894	-0.32620	0.16114
237.000	0.44284	0.61072	-0.37365	0.28050
238.000	0.40923	0.59878	-0.38749	0.28448
239.000	0.45075	0.56695	-0.42109	0.41975
240.000	0.40133	0.58486	-0.44679	0.35808
241.000	0.42505	0.57292	-0.35190	0.27652
242.000	0.48040	0.65050	-0.42900	0.37997
243.000	0.43889	0.70420	-0.33213	0.31034
244.000	0.55552	0.65844	-0.43296	0.26856
245.000	0.50412	0.54109	-0.36574	0.30437
246.000	0.36179	0.45954	-0.18386	0.23276
247.000	0.44482	0.63260	-0.37563	0.31034
248.000	0.32027	0.56298	-0.31434	0.25265
249.000	0.37958	0.45556	-0.41714	0.27254
250.000	0.41912	0.56696	-0.32620	0.38992
251.000	0.42505	0.62464	-0.38353	0.31233
252.000	0.50215	0.57690	-0.46459	0.29840
253.000	0.44482	0.65249	-0.43098	0.30238
254.000	0.55157	0.60872	-0.30643	0.26857
255.000	0.30841	0.46352	-0.39342	0.29642
256.000	0.35388	0.65051	-0.40133	0.26459
257.000	0.45075	0.70619	-0.45272	0.22679
258.000	0.44482	0.54507	-0.41516	0.23674
259.000	0.44284	0.50131	-0.40528	0.27851
260.000	0.33411	0.56696	-0.36376	0.22480
261.000	0.38353	0.56497	-0.29852	0.26658
262.000	0.35190	0.61669	-0.31434	0.26459
263.000	0.42505	0.51325	-0.37167	0.18899
264.000	0.41714	0.51325	-0.35190	0.20889
265.000	0.55354	0.66242	-0.37365	0.18700
266.000	0.37167	0.63260	-0.34004	0.20690
267.000	0.34597	0.49734	-0.33213	0.23475
268.000	0.43889	0.51325	-0.38551	0.23077
269.000	0.38946	0.56099	-0.33411	0.25066
270.000	0.43889	0.55900	-0.22933	0.22480
271.000	0.40528	0.52916	-0.40133	0.20690
272.000	0.40133	0.63260	-0.33806	0.17308
273.000	0.40528	0.59282	-0.38946	0.27851
274.000	0.41319	0.52120	-0.40726	0.23674
275.000	0.44877	0.63856	-0.43889	0.15119
276.000	0.47052	0.64652	-0.46656	0.22878
277.000	0.38156	0.62266	-0.40923	0.15517
278.000	0.42505	0.70818	-0.41912	0.25265
279.000	0.36772	0.56497	-0.37167	0.21684
280.000	0.43691	0.64453	-0.29062	0.30438
281.000	0.40133	0.58088	-0.40133	0.29244
282.000	0.39935	0.53712	-0.31434	0.12732
283.000	0.36574	0.61470	-0.43098	0.37201
284.000	0.43296	0.60475	-0.40133	0.17705
285.000	0.40528	0.58287	-0.45470	0.35410
286.000	0.33016	0.58089	-0.35783	0.29045
287.000	0.39539	0.55303	-0.39935	0.36604
288.000	0.39935	0.69028	-0.39539	0.27254
289.000	0.32818	0.58089	-0.39935	0.23475
290.000	0.43691	0.63856	-0.44482	0.19894
291.000	0.38156	0.62663	-0.40528	0.19894
292.000	0.45668	0.53115	-0.38353	0.23674
293.000	0.32027	0.66244	-0.35586	0.22281
294.000	0.38749	0.57690	-0.36179	0.20690
295.000	0.35388	0.63857	-0.41121	0.28647
296.000	0.42900	0.53712	-0.45668	0.18899
297.000	0.28271	0.59879	-0.28864	0.22878
298.000	0.43493	0.59480	-0.35388	0.25862
299.000	0.26887	0.53713	-0.47842	0.16512
300.000	0.37958	0.58486	-0.40528	0.30636
301.000	0.43691	0.54109	-0.41319	0.26658
302.000	0.29457	0.58686	-0.37365	0.11737
303.000	0.36376	0.57492	-0.43691	0.23475
304.000	0.34993	0.61669	-0.42109	0.24469
305.000	0.40133	0.61072	-0.42307	0.10345
306.000	0.46261	0.65447	-0.45272	0.20292
307.000	0.41121	0.52518	-0.40528	0.29642
308.000	0.38156	0.54508	-0.35586	0.28647
309.000	0.38353	0.61868	-0.42900	0.18302
310.000	0.41912	0.48142	-0.38749	0.24867
311.000	0.46261	0.65447	-0.33806	0.14920
312.000	0.38353	0.57889	-0.35586	0.20093
313.000	0.37167	0.54707	-0.35586	0.07759
314.000	0.38353	0.52320	-0.35388	0.15119
315.000	0.41714	0.51524	-0.43889	0.23077
316.000	0.41912	0.55502	-0.45075	0.26459
317.000	0.47447	0.51921	-0.43889	0.12135
318.000	0.33609	0.48341	-0.39539	0.25663
319.000	0.28271	0.50132	-0.42505	0.18103
320.000	0.45668	0.44561	-0.42900	0.21485
321.000	0.51005	0.53512	-0.47249	0.13528
322.000	0.31039	0.45556	-0.40133	0.17904
323.000	0.32818	0.56895	-0.41516	0.19297
324.000	0.37958	0.51524	-0.49622	0.14920
325.000	0.35783	0.48540	-0.47249	0.29045
326.000	0.42702	0.57093	-0.46656	0.17506
327.000	0.45470	0.55303	-0.51401	0.27652
328.000	0.43098	0.63260	-0.51005	0.28050
329.000	0.40330	0.52121	-0.48040	0.21684
330.000	0.42900	0.45158	-0.41714	0.11737
331.000	0.32422	0.60078	-0.45272	0.32029
332.000	0.42505	0.45556	-0.46063	0.23872
333.000	0.37365	0.52121	-0.43889	0.19894
334.000	0.44877	0.48142	-0.54959	0.14323
335.000	0.43296	0.58287	-0.40726	0.29443
336.000	0.32422	0.45755	-0.46656	0.23276
337.000	0.42505	0.57491	-0.41714	0.31233
338.000	0.34399	0.54309	-0.38551	0.16114
339.000	0.31632	0.50132	-0.47249	0.20490
340.000	0.33806	0.48938	-0.43889	0.27652
341.000	0.27876	0.48541	-0.62471	0.31232
342.000	0.34993	0.48341	-0.42900	0.31830
343.000	0.32422	0.45755	-0.48831	0.29044
344.000	0.46459	0.50529	-0.40528	0.18103
345.000	0.39737	0.41180	-0.47447	0.18899
346.000	0.37958	0.47148	-0.46854	0.29840
347.000	0.32225	0.39787	-0.37958	0.21485
348.000	0.32422	0.48142	-0.40330	0.21286
349.000	0.37365	0.61669	-0.38946	0.18501
350.000	0.38946	0.47147	-0.46063	0.30437
351.000	0.42109	0.59281	-0.48435	0.11538
352.000	0.36376	0.51922	-0.49819	0.19695
353.000	0.34795	0.56298	-0.38156	0.22082
354.000	0.42307	0.44760	-0.50017	0.16114
355.000	0.41319	0.49534	-0.40726	0.17705
356.000	0.36574	0.46551	-0.46459	0.23276
357.000	0.32818	0.48341	-0.42307	0.14920
358.000	0.28666	0.49734	-0.51203	0.19695
359.000	0.35388	0.40981	-0.42900	0.11737
360.000	0.39539	0.69028	-0.47447	0.23673
361.000	0.33016	0.52320	-0.42307	0.20888
362.000	0.28271	0.47546	-0.53575	0.18103
363.000	0.34795	0.47943	-0.53971	0.28845
364.000	0.39737	0.48938	-0.43691	0.19695
365.000	0.23329	0.48740	-0.42109	0.15517
366.000	0.33806	0.59879	-0.50610	0.10345
367.000	0.37958	0.50131	-0.44086	0.14125
368.000	0.48435	0.48937	-0.49028	0.14920
369.000	0.25899	0.54508	-0.49424	0.13727
370.000	0.43098	0.44959	-0.42505	0.13528
371.000	0.38946	0.42970	-0.45272	0.10743
372.000	0.27282	0.46750	-0.41319	0.12931
373.000	0.28073	0.49933	-0.46063	0.21286
374.000	0.32225	0.44761	-0.44284	0.14920
375.000	0.26689	0.56696	-0.49424	0.16313
376.000	0.33609	0.62067	-0.45865	0.26856
377.000	0.31632	0.65449	-0.34993	0.17308
378.000	0.30248	0.50530	-0.61087	0.34216
379.000	0.32620	0.58884	-0.44086	0.26459
380.000	0.40330	0.49535	-0.43889	0.25066
381.000	0.39539	0.55701	-0.40726	0.16313
382.000	0.34004	0.52121	-0.47645	0.20093
383.000	0.39342	0.48341	-0.51005	0.15716
384.000	0.37760	0.48341	-0.45668	0.21087
385.000	0.37167	0.54707	-0.51203	0.32028
386.000	0.33016	0.43169	-0.43691	0.21087
387.000	0.34399	0.48739	-0.49226	0.08355
388.000	0.30050	0.49336	-0.41319	0.15119
389.000	0.37760	0.52717	-0.45470	0.25862
390.000	0.27282	0.50729	-0.48040	0.18501
391.000	0.29852	0.57492	-0.43493	0.17506
392.000	0.38551	0.61669	-0.44086	0.24270
393.000	0.36376	0.56497	-0.42900	0.24668
394.000	0.37563	0.57293	-0.46854	0.24469
395.000	0.36969	0.52519	-0.38749	0.06366
396.000	0.30643	0.56895	-0.43296	0.13528
397.000	0.27085	0.58686	-0.39342	0.22679
398.000	0.19572	0.51923	-0.40923	0.14125
399.000	0.32422	0.62266	-0.40528	0.15318
400.000	0.30248	0.56100	-0.49819	0.23275
401.000	0.28469	0.54906	-0.42900	0.22082
402.000	0.28864	0.50729	-0.40330	0.19695
403.000	0.35981	0.51922	-0.38156	0.16910
404.000	0.30446	0.59481	-0.42900	0.16313
405.000	0.27085	0.52519	-0.32422	0.23276
406.000	0.31632	0.51325	-0.43098	0.10544
407.000	0.23724	0.52917	-0.45075	0.10942
408.000	0.20363	0.60277	-0.45668	0.08753
409.000	0.33213	0.59282	-0.36574	0.22082
410.000	0.17595	0.55901	-0.41121	0.13727
411.000	0.32225	0.57492	-0.52784	0.13329
412.000	0.38749	0.56497	-0.45668	0.29244
413.000	0.26689	0.63659	-0.41121	0.23276
414.000	0.27876	0.64056	-0.54959	0.21684
415.000	0.35190	0.46153	-0.40133	0.13130
416.000	0.22538	0.52718	-0.34202	0.13130
417.000	0.27876	0.48739	-0.42702	0.17109
418.000	0.24317	0.53315	-0.45668	0.05769
419.000	0.20956	0.54707	-0.36772	0.21286
420.000	0.21352	0.56498	-0.52982	0.21485
421.000	0.23724	0.46551	-0.39342	0.29045
422.000	0.21747	0.50928	-0.38946	0.04178
423.000	0.23131	0.57691	-0.54959	0.30238
424.000	0.23724	0.41379	-0.56145	0.22479
425.000	0.14234	0.54708	-0.52389	0.27453
426.000	0.21352	0.55901	-0.53575	0.16512
427.000	0.30248	0.61669	-0.51796	0.18700
428.000	0.18386	0.53315	-0.45075	0.33620
429.000	0.21945	0.47347	-0.39144	0.30040
430.000	0.30050	0.63261	-0.46063	0.26061
431.000	0.21154	0.56299	-0.44679	0.27453
432.000	0.22933	0.57492	-0.45470	0.20689
433.000	0.22538	0.64057	-0.41912	0.37201
434.000	0.21154	0.63460	-0.45272	0.24668
435.000	0.22933	0.67239	-0.36969	0.23873
436.000	0.37958	0.72211	-0.42505	0.29443
437.000	0.23329	0.67040	-0.43691	0.18700
438.000	0.22538	0.56299	-0.40133	0.35212
439.000	0.24515	0.63261	-0.51994	0.32625
440.000	0.08106	0.42573	-0.45075	0.37002
441.000	0.32027	0.66841	-0.43691	0.25862
442.000	0.35586	0.71217	-0.38551	0.25066
443.000	0.28073	0.64255	-0.52587	0.33620
444.000	0.24515	0.65250	-0.43691	0.26459
445.000	0.24712	0.56498	-0.47249	0.40582
446.000	0.26887	0.59481	-0.39935	0.28647
447.000	0.17991	0.58089	-0.49622	0.45953
448.000	0.24712	0.62664	-0.44086	0.12732
449.000	0.25701	0.53116	-0.34004	0.32228
450.000	0.20758	0.59084	-0.50017	0.34018
451.000	0.16409	0.69428	-0.41912	0.38991
452.000	0.22735	0.61272	-0.39342	0.41578
453.000	0.19770	0.62863	-0.46854	0.19695
454.000	0.13839	0.48541	-0.38551	0.30636
455.000	0.25503	0.56498	-0.38156	0.40185
456.000	0.16804	0.50530	-0.46261	0.29442
457.000	0.19770	0.51127	-0.48633	0.36007
458.000	0.21945	0.49336	-0.49226	0.19894
459.000	0.23526	0.53514	-0.53773	0.27652
460.000	0.18979	0.52917	-0.47249	0.31432
461.000	0.23329	0.65250	-0.47052	0.27055
462.000	0.19968	0.55304	-0.50610	0.26856
463.000	0.25305	0.51723	-0.47249	0.34615
464.000	0.29655	0.50729	-0.40726	0.35808
465.000	0.18781	0.52519	-0.42109	0.26061
466.000	0.18386	0.51127	-0.38353	0.37798
467.000	0.28073	0.50331	-0.47052	0.29045
468.000	0.24119	0.52121	-0.39342	0.29443
469.000	0.33609	0.55304	-0.51796	0.29840
470.000	0.25701	0.55503	-0.37563	0.15119
471.000	0.21154	0.48740	-0.47842	0.17307
472.000	0.17398	0.63460	-0.40528	0.27652
473.000	0.23922	0.34218	-0.44679	0.18103
474.000	0.24712	0.48938	-0.41319	0.25066
475.000	0.19177	0.45358	-0.46656	0.21684
476.000	0.27876	0.57691	-0.36969	0.13329
477.000	0.12850	0.56498	-0.46063	0.29840
478.000	0.28271	0.52917	-0.43296	0.15318
479.000	0.39935	0.58088	-0.36772	0.26857
480.000	0.28073	0.51922	-0.47842	0.22281
481.000	0.19177	0.53713	-0.45272	0.21684
482.000	0.26887	0.60078	-0.38946	0.29244
483.000	0.30446	0.54508	-0.42702	0.29840
484.000	0.28469	0.45358	-0.33016	0.17308
485.000	0.34399	0.52519	-0.37563	0.17507
486.000	0.28666	0.55304	-0.32620	0.31432
487.000	0.29655	0.42374	-0.28864	0.31432
488.000	0.23131	0.47546	-0.41714	0.29244
489.000	0.32027	0.51524	-0.24119	0.21685
490.000	0.33213	0.46352	-0.39737	0.29841
491.000	0.40726	0.53911	-0.30050	0.23077
492.000	0.26492	0.37003	-0.34202	0.25464
493.000	0.35981	0.55304	-0.34202	0.33223
494.000	0.38551	0.46949	-0.21352	0.31433
495.000	0.26096	0.53713	-0.32027	0.16910
496.000	0.28666	0.54508	-0.29259	0.32228
497.000	0.40923	0.42373	-0.31632	0.35212
498.000	0.33411	0.42374	-0.48435	0.38792
499.000	0.31632	0.41379	-0.32422	0.27851
500.000	0.36376	0.45556	-0.32027	0.31432
501.000	0.34399	0.46750	-0.34993	0.31830
502.000	0.34399	0.48142	-0.37760	0.36206
503.000	0.34202	0.53115	-0.41121	0.31034
504.000	0.40528	0.49137	-0.32027	0.23674
505.000	0.34399	0.52519	-0.29259	0.29443
506.000	0.31236	0.53911	-0.37365	0.23077
507.000	0.50412	0.51722	-0.38551	0.20889
508.000	0.42900	0.39389	-0.22538	0.41180
509.000	0.32818	0.47546	-0.30841	0.33820
510.000	0.41121	0.47545	-0.29852	0.24271
511.000	0.40726	0.52120	-0.45272	0.31233
512.000	0.39935	0.50330	-0.38946	0.14523
513.000	0.28469	0.45557	-0.30050	0.18700
514.000	0.34004	0.45556	-0.33411	0.22878
515.000	0.25899	0.49336	-0.38551	0.26658
516.000	0.34993	0.53712	-0.43296	0.35808
517.000	0.28864	0.41578	-0.36772	0.30239
518.000	0.32620	0.39191	-0.34202	0.22679
519.000	0.33609	0.49933	-0.32818	0.26260
520.000	0.29852	0.50331	-0.23329	0.37401
521.000	0.32818	0.36207	-0.36772	0.34615
522.000	0.42307	0.49733	-0.42505	0.21485
523.000	0.30841	0.50132	-0.36179	0.34018
524.000	0.32027	0.49933	-0.35783	0.24469
525.000	0.27876	0.50331	-0.25701	0.31432
526.000	0.37760	0.61271	-0.38353	0.33620
527.000	0.35783	0.58088	-0.37958	0.22480
528.000	0.42900	0.45158	-0.32620	0.27255
529.000	0.32225	0.48341	-0.38353	0.26459
530.000	0.29655	0.62067	-0.38551	0.14125
531.000	0.27480	0.43965	-0.35783	0.33620
532.000	0.30841	0.47148	-0.29457	0.24867
533.000	0.29259	0.59282	-0.38353	0.33819
534.000	0.33411	0.51723	-0.25108	0.22281
535.000	0.24712	0.51723	-0.43691	0.23872
536.000	0.26294	0.43170	-0.34795	0.19695
537.000	0.27876	0.48938	-0.32027	0.31830
538.000	0.34004	0.51126	-0.36376	0.23475
539.000	0.18781	0.51326	-0.42900	0.28050
540.000	0.23922	0.48740	-0.35783	0.15517
541.000	0.33016	0.40583	-0.42702	0.28249
542.000	0.26096	0.48143	-0.36574	0.12533
543.000	0.30248	0.49137	-0.39342	0.25464
544.000	0.20758	0.56100	-0.32620	0.27255
