time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
287.000	-0.23526	0.14125	-1.09908	-0.00995
288.000	-0.29062	0.10345	-1.12477	0.00199
289.000	-0.33213	0.16114	-1.13860	-0.01392
290.000	-0.26689	0.12533	-1.14848	-0.02188
291.000	-0.32422	0.12931	-1.15639	0.01790
292.000	-0.28864	0.14523	-1.15441	-0.00597
293.000	-0.31829	0.13926	-1.13268	0.00000
294.000	-0.28271	0.14722	-1.18998	-0.03182
295.000	-0.27480	0.14324	-1.16825	0.02785
296.000	-0.23131	0.11340	-1.12082	-0.00597
297.000	-0.26096	0.15318	-1.09513	-0.00398
298.000	-0.20561	0.16114	-1.06548	0.01193
299.000	-0.13246	0.11340	-0.93702	0.02188
300.000	-0.09490	0.16512	-0.85796	0.04973
301.000	0.01186	0.21088	-0.79668	0.03581
302.000	0.07513	0.15716	-0.67017	0.04376
303.000	0.23922	0.16114	-0.51401	0.05570
304.000	0.35388	0.14920	-0.39737	0.07361
305.000	0.55750	0.24270	-0.23724	0.02387
306.000	0.71168	0.25264	-0.01779	0.11539
307.000	0.83819	0.28446	0.12653	0.10544
308.000	0.94295	0.29241	0.22933	0.13130
309.000	1.03386	0.29836	0.35586	0.14523
310.000	1.16034	0.35802	0.41516	0.12533
311.000	1.12477	0.39979	0.43889	0.16512
312.000	1.20579	0.38785	0.34993	0.09151
313.000	1.19789	0.45547	0.32818	0.13727
314.000	1.12279	0.44952	0.30643	0.13926
315.000	1.08327	0.44157	0.23131	0.15517
316.000	1.04177	0.46146	0.16014	0.12533
317.000	0.98247	0.41373	0.02372	0.14921
318.000	0.90934	0.41175	-0.05536	0.15717
319.000	0.85400	0.42767	-0.06326	0.16910
320.000	0.85993	0.35606	-0.07315	0.20889
321.000	0.82040	0.40977	-0.13839	0.16512
322.000	0.83819	0.41375	-0.08303	0.17905
323.000	0.81645	0.40182	-0.10478	0.15716
324.000	0.85993	0.34015	-0.12060	0.16313
325.000	0.84807	0.34015	-0.03954	0.11340
326.000	0.86586	0.33816	-0.02175	0.11539
327.000	0.85005	0.28644	0.02570	0.09151
328.000	0.88167	0.30037	0.02372	0.11539
329.000	0.88563	0.31031	-0.02966	0.04576
330.000	0.94097	0.31627	0.05140	0.03382
331.000	0.88365	0.25462	-0.01977	0.05968
332.000	0.89749	0.33816	-0.01186	0.11539
333.000	0.90737	0.32026	-0.03163	0.06565
334.000	0.90539	0.33816	-0.01384	0.08952
335.000	0.82831	0.30435	-0.05338	0.07958
336.000	0.83424	0.38789	-0.00791	0.15518
337.000	0.85993	0.38192	-0.02966	0.15120
338.000	0.86388	0.40579	-0.03361	0.16114
339.000	0.87377	0.37397	-0.03756	0.15120
340.000	0.87970	0.39783	0.00198	0.11937
341.000	0.92120	0.37595	-0.02570	0.19496
342.000	0.96073	0.37992	0.01779	0.11937
343.000	0.92713	0.39385	0.03559	0.15319
344.000	0.93306	0.38987	0.08106	0.17706
345.000	0.95678	0.42766	0.04349	0.14722
346.000	0.90144	0.36203	0.03954	0.10743
347.000	0.99236	0.40578	0.07908	0.15518
348.000	0.92713	0.37197	0.02966	0.14324
349.000	0.98840	0.39185	0.04943	0.09549
350.000	0.92911	0.33418	0.00395	0.09748
351.000	0.95876	0.34213	0.03361	0.13528
352.000	0.98050	0.37395	0.00198	0.07361
353.000	0.94295	0.35606	0.00989	0.09748
354.000	0.93504	0.35805	0.07315	0.14523
355.000	0.95678	0.31229	0.01779	0.11539
356.000	0.95085	0.38191	0.05931	0.12931
357.000	0.93504	0.33617	0.00989	0.09151
358.000	0.94690	0.36799	0.03559	0.12334
359.000	0.96469	0.36799	0.05140	0.14125
360.000	0.92516	0.34213	0.05733	0.12931
361.000	0.99829	0.36600	0.01582	0.10544
362.000	0.96864	0.35208	0.06129	0.14523
363.000	0.92120	0.36203	0.02570	0.12136
364.000	0.94295	0.31429	-0.00198	0.08754
365.000	0.94492	0.35805	0.00791	0.16711
366.000	0.96864	0.33616	0.03361	0.15518
367.000	0.93504	0.34014	0.01384	0.15120
368.000	0.92318	0.36401	0.01977	0.11539
369.000	0.98643	0.33815	-0.03559	0.12931
370.000	0.94690	0.34213	0.00198	0.11141
371.000	0.95876	0.33020	0.01779	0.06764
372.000	0.96666	0.37396	0.01977	0.15518
373.000	0.93109	0.32622	0.00989	0.14722
374.000	0.93504	0.32821	0.02175	0.11539
375.000	0.93899	0.29837	-0.02372	0.13528
376.000	0.94690	0.29439	0.01977	0.07759
377.000	0.88365	0.29440	0.01186	0.13528
378.000	0.96073	0.31031	0.00198	0.12334
379.000	0.97259	0.34213	0.00198	0.10544
380.000	0.95480	0.34810	-0.02175	0.11937
381.000	0.94690	0.35009	0.02768	0.16711
382.000	0.95876	0.29041	-0.01186	0.12732
383.000	0.93504	0.35407	-0.00989	0.10942
384.000	0.94887	0.36600	0.01779	0.16711
385.000	0.97062	0.34213	0.02768	0.12334
386.000	0.93702	0.32821	0.02966	0.11141
387.000	0.94097	0.32025	0.01977	0.15717
388.000	0.98643	0.35207	0.04745	0.11738
389.000	0.99631	0.32621	-0.02372	0.09151
390.000	0.98247	0.31627	-0.01186	0.09350
391.000	0.91725	0.27450	0.01977	0.16114
392.000	0.96469	0.33815	-0.02372	0.12931
393.000	0.94887	0.33815	-0.01977	0.15120
394.000	0.94887	0.28246	0.00198	0.10146
395.000	0.97259	0.31030	-0.01779	0.12533
396.000	0.95283	0.32423	0.01977	0.13727
397.000	0.98050	0.31826	-0.00395	0.11340
398.000	0.95876	0.29837	-0.00791	0.13727
399.000	0.90144	0.29838	-0.02570	0.13528
400.000	0.99829	0.29041	0.00593	0.11738
401.000	0.94097	0.29439	0.00593	0.11539
402.000	0.95283	0.32622	-0.00791	0.11539
403.000	0.96864	0.32224	-0.04152	0.10942
404.000	0.98050	0.28047	-0.02966	0.08952
405.000	1.00026	0.28047	0.00198	0.12931
406.000	0.97852	0.34412	0.03361	0.11937
407.000	0.97457	0.35009	-0.00395	0.07759
408.000	0.97852	0.30831	-0.05536	0.05570
409.000	0.95480	0.31031	-0.01384	0.11141
410.000	0.97259	0.26257	-0.03361	0.11141
411.000	0.95480	0.28246	-0.00791	0.19297
412.000	0.96271	0.29041	-0.01582	0.10544
413.000	0.99038	0.28842	-0.03559	0.11738
414.000	0.94492	0.31230	-0.01582	0.16512
415.000	1.01212	0.29439	-0.00593	0.09748
416.000	0.97654	0.33417	0.00395	0.15518
417.000	0.98643	0.27052	-0.02175	0.12533
418.000	1.00224	0.29240	-0.01779	0.16512
419.000	0.99433	0.34014	0.00198	0.12136
420.000	0.99631	0.29240	0.03954	0.10544
421.000	0.96864	0.25461	0.02175	0.12136
422.000	1.01212	0.28245	-0.01779	0.10544
423.000	1.00224	0.25461	-0.03163	0.16711
424.000	0.99829	0.31229	0.01186	0.12136
425.000	0.98840	0.27251	0.01977	0.13528
426.000	1.02003	0.28444	0.02768	0.11141
427.000	0.98840	0.25859	0.06524	0.14324
428.000	0.97457	0.31030	0.00791	0.12533
429.000	0.97457	0.31428	-0.00593	0.17507
430.000	0.98247	0.28246	0.02966	0.15120
431.000	0.99631	0.31428	-0.03954	0.13727
432.000	0.98840	0.28842	0.00791	0.13926
433.000	0.97259	0.27450	-0.02175	0.12334
434.000	0.96271	0.29240	-0.02372	0.15518
435.000	0.95876	0.30434	-0.03954	0.10743
436.000	0.99631	0.24267	0.01779	0.16313
437.000	0.94492	0.28644	-0.03163	0.08555
438.000	0.99829	0.26853	-0.07315	0.14722
439.000	1.02595	0.29439	-0.01582	0.11340
440.000	1.03979	0.27847	0.00593	0.17706
441.000	1.01014	0.28046	-0.05931	0.11738
442.000	1.02398	0.29240	-0.04152	0.19496
443.000	0.98445	0.28246	-0.02175	0.16512
444.000	0.94097	0.26854	-0.02175	0.18104
445.000	0.98643	0.27649	0.00000	0.18502
446.000	0.96271	0.32025	-0.02175	0.17507
447.000	1.02595	0.29836	-0.03559	0.20093
448.000	0.98247	0.26853	-0.00593	0.17109
449.000	1.00026	0.26455	-0.01977	0.12931
450.000	0.99631	0.26058	-0.02768	0.16313
451.000	1.01805	0.29638	-0.02372	0.15120
452.000	0.97062	0.28445	-0.00989	0.12931
453.000	1.01212	0.26256	-0.00593	0.11340
454.000	1.01410	0.27649	0.04349	0.13926
455.000	1.02398	0.29240	-0.01779	0.13528
456.000	0.99038	0.24864	-0.03361	0.18900
457.000	0.99631	0.28444	0.03954	0.13329
458.000	1.01607	0.27649	-0.00791	0.10743
459.000	0.99631	0.25660	0.04547	0.15717
460.000	0.96666	0.24864	-0.00593	0.10743
461.000	0.99829	0.25859	-0.00791	0.10544
462.000	0.99631	0.26058	0.00791	0.16512
463.000	0.98445	0.22278	-0.03361	0.10544
464.000	1.02200	0.26654	0.00791	0.07162
465.000	1.00619	0.24068	0.00395	0.12334
466.000	0.99631	0.24864	-0.06129	0.11937
467.000	0.99631	0.25660	-0.06326	0.07759
468.000	1.03781	0.26057	-0.01977	0.17706
469.000	1.00026	0.29638	-0.05536	0.08555
470.000	0.98247	0.25660	-0.00989	0.09151
471.000	1.02595	0.24665	-0.01582	0.13727
472.000	0.97457	0.24267	-0.00989	0.12732
473.000	1.01410	0.22278	-0.00989	0.14324
474.000	1.03386	0.27847	-0.03559	0.14125
475.000	1.04177	0.27449	-0.06129	0.12533
476.000	1.00026	0.27052	-0.02570	0.15915
477.000	1.02793	0.24267	-0.01384	0.11539
478.000	0.98050	0.26654	-0.00989	0.23475
479.000	1.00619	0.27450	0.02372	0.13926
480.000	1.00619	0.29240	-0.00198	0.11937
481.000	1.03979	0.26057	-0.00198	0.15518
482.000	1.00224	0.24665	0.00791	0.12136
483.000	1.03979	0.29637	-0.01186	0.17507
484.000	0.98445	0.29240	-0.01779	0.11539
485.000	0.99829	0.24466	-0.02372	0.13329
486.000	0.99829	0.25859	-0.00791	0.19099
487.000	1.01607	0.22477	-0.00198	0.17706
488.000	1.04572	0.27251	-0.00989	0.19894
489.000	1.00619	0.27450	-0.00593	0.16512
490.000	0.99236	0.20687	-0.02175	0.17308
491.000	1.01410	0.28245	-0.02768	0.14722
492.000	1.05362	0.25659	-0.01186	0.18701
493.000	0.99433	0.25461	-0.02175	0.16114
494.000	1.02991	0.24267	-0.01384	0.15120
495.000	0.98840	0.26455	-0.05733	0.11141
496.000	0.99236	0.27052	-0.02175	0.19297
497.000	0.97654	0.28643	0.01977	0.10146
498.000	1.03188	0.26654	0.00198	0.12334
499.000	1.00421	0.24665	-0.01977	0.11141
500.000	1.02991	0.28643	0.01186	0.12732
501.000	1.02003	0.24864	-0.01779	0.13329
502.000	1.03386	0.25858	-0.01384	0.10146
503.000	1.01212	0.31428	-0.02768	0.14125
504.000	1.01410	0.32621	-0.00593	0.16313
505.000	1.00224	0.28643	0.00593	0.16711
506.000	0.96864	0.23074	-0.01384	0.16910
507.000	1.01805	0.27847	0.00395	0.12533
508.000	1.00619	0.28047	-0.00395	0.18701
509.000	1.01410	0.29837	0.01186	0.16910
510.000	1.06943	0.28444	-0.05931	0.16313
511.000	0.98445	0.31627	-0.02175	0.13130
512.000	1.00619	0.25262	-0.01977	0.16910
513.000	1.00817	0.29041	-0.01582	0.13727
514.000	1.00421	0.26256	0.03361	0.19496
515.000	0.97654	0.35009	0.02966	0.17109
516.000	0.98247	0.30036	0.00198	0.16711
517.000	0.99433	0.29041	-0.00593	0.15915
518.000	1.00026	0.29240	-0.01977	0.16910
519.000	0.99038	0.28444	-0.00395	0.08754
520.000	0.99631	0.25063	-0.04547	0.13329
521.000	0.98840	0.26058	-0.00989	0.08356
522.000	0.99829	0.28643	-0.01582	0.09748
523.000	0.99631	0.26654	-0.01384	0.13528
524.000	1.06351	0.31626	-0.03559	0.14523
525.000	1.02595	0.25858	-0.01977	0.14324
526.000	1.03386	0.24466	0.03756	0.13926
527.000	1.02595	0.24068	-0.01977	0.12732
528.000	1.00421	0.27450	-0.02175	0.18900
529.000	1.00817	0.25262	-0.03954	0.24072
530.000	0.99236	0.29439	0.02570	0.14523
531.000	0.98643	0.20886	0.00791	0.17507
532.000	1.02595	0.29240	-0.00198	0.27454
533.000	1.00026	0.27450	-0.02768	0.18701
534.000	1.00817	0.23670	-0.01779	0.13130
535.000	1.07536	0.27847	-0.03954	0.22679
536.000	1.02793	0.25858	-0.02966	0.16512
537.000	1.03386	0.26057	-0.04745	0.20690
538.000	1.03188	0.30632	-0.00198	0.16114
539.000	1.04769	0.25659	-0.02372	0.20889
540.000	1.00421	0.29837	-0.03954	0.17308
541.000	0.98643	0.26654	0.00989	0.15915
542.000	1.01607	0.28444	-0.00593	0.15518
543.000	1.04177	0.26057	-0.01977	0.10743
544.000	1.02793	0.28444	-0.03756	0.17905
