time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
115.000	0.78087	1.22122	-0.87377	0.66834
116.000	0.80854	1.25899	-0.92318	0.76380
117.000	0.81447	1.27887	-0.92318	0.73993
118.000	0.78284	1.27888	-0.90539	0.71010
119.000	0.79470	1.23314	-0.92911	0.78965
120.000	0.72354	1.22123	-0.90539	0.72005
121.000	0.77494	1.26098	-0.89749	0.76380
122.000	0.78482	1.23314	-0.85598	0.77376
123.000	0.79273	1.20928	-0.86191	0.71210
124.000	0.76703	1.23911	-0.85993	0.77773
125.000	0.78284	1.22917	-0.88167	0.75585
126.000	0.75715	1.18543	-0.86981	0.74193
127.000	0.75517	1.15561	-0.90539	0.79165
128.000	0.78087	1.19537	-0.85400	0.78768
129.000	0.78680	1.17946	-0.89353	0.75983
130.000	0.79668	1.15957	-0.89946	0.76182
131.000	0.80656	1.17150	-0.89353	0.78767
132.000	0.77889	1.18344	-0.88958	0.73994
133.000	0.78482	1.16952	-0.88563	0.79961
134.000	0.77296	1.12577	-0.86586	0.74392
135.000	0.77098	1.14566	-0.85993	0.75586
136.000	0.75912	1.13771	-0.88365	0.71607
137.000	0.77494	1.14765	-0.92911	0.74391
138.000	0.77889	1.13373	-0.84214	0.77575
139.000	0.73343	1.10192	-0.81447	0.74592
140.000	0.76308	1.11186	-0.84412	0.76978
141.000	0.80854	1.10588	-0.86388	0.74193
142.000	0.77296	1.08600	-0.85598	0.80359
143.000	0.74726	1.08004	-0.85598	0.76182
144.000	0.72354	1.11783	-0.90539	0.73596
145.000	0.77098	1.09595	-0.85796	0.74989
146.000	0.75715	1.13572	-0.88563	0.73795
147.000	0.76505	1.08998	-0.86191	0.70613
148.000	0.76901	1.15759	-0.85993	0.73796
149.000	0.76505	1.08601	-0.88365	0.73199
150.000	0.79668	1.12179	-0.83028	0.75387
151.000	0.80063	1.09196	-0.88365	0.66436
152.000	0.77098	1.08402	-0.81052	0.73399
153.000	0.78680	1.08799	-0.86586	0.75387
154.000	0.79075	1.12378	-0.79668	0.76780
155.000	0.77691	1.11185	-0.81447	0.73598
156.000	0.79075	1.06810	-0.86191	0.70613
157.000	0.76703	1.06811	-0.86191	0.75387
158.000	0.77296	1.06811	-0.85598	0.73796
159.000	0.77098	1.12776	-0.83424	0.79763
160.000	0.77296	1.09595	-0.86191	0.74790
161.000	0.79075	1.11980	-0.85005	0.79564
162.000	0.80854	1.07605	-0.87772	0.80160
163.000	0.75715	1.11584	-0.79470	0.74195
164.000	0.75517	1.12578	-0.88365	0.78966
165.000	0.78482	1.15957	-0.87970	0.81552
166.000	0.78680	1.10787	-0.85796	0.76779
167.000	0.75517	1.14964	-0.84412	0.72603
168.000	0.79470	1.14366	-0.88167	0.76779
169.000	0.76308	1.11186	-0.83819	0.74791
170.000	0.78087	1.12179	-0.85993	0.72006
171.000	0.77494	1.09197	-0.86191	0.78370
172.000	0.79075	1.16951	-0.87574	0.77574
173.000	0.80854	1.11582	-0.87377	0.78966
174.000	0.73145	1.11186	-0.84214	0.80757
175.000	0.80063	1.12378	-0.91132	0.80756
176.000	0.75319	1.12578	-0.82040	0.83741
177.000	0.79273	1.12776	-0.80459	0.81553
178.000	0.77296	1.17350	-0.81052	0.86128
179.000	0.72750	1.14766	-0.83226	0.81553
180.000	0.76505	1.15759	-0.85005	0.82348
181.000	0.72947	1.12579	-0.83028	0.82746
182.000	0.77494	1.14168	-0.82040	0.82349
183.000	0.74331	1.15561	-0.84214	0.79365
184.000	0.74726	1.15163	-0.82238	0.77774
185.000	0.77889	1.13174	-0.87970	0.80955
186.000	0.72354	1.10590	-0.83621	0.82746
187.000	0.73343	1.09397	-0.78680	0.89111
188.000	0.71366	1.11982	-0.87772	0.86524
189.000	0.68599	1.09597	-0.83819	0.89707
190.000	0.79075	1.13969	-0.87377	0.86723
191.000	0.78482	1.14566	-0.85598	0.86922
192.000	0.72947	1.11385	-0.86784	0.87717
193.000	0.74133	1.11584	-0.82831	0.83741
194.000	0.77494	1.11981	-0.90539	0.88512
195.000	0.71564	1.12181	-0.86191	0.85530
196.000	0.73343	1.11783	-0.83028	0.85928
197.000	0.73738	1.06414	-0.82633	0.84934
198.000	0.76901	1.05618	-0.85400	0.85530
199.000	0.75715	1.05817	-0.84017	0.79564
200.000	0.72947	1.04624	-0.87179	0.83541
201.000	0.77098	1.09197	-0.83424	0.79763
202.000	0.75517	1.07805	-0.86388	0.79961
203.000	0.77494	1.05021	-0.85005	0.82945
204.000	0.79075	1.06412	-0.85598	0.81155
205.000	0.77691	1.09595	-0.83819	0.78768
206.000	0.75122	1.07209	-0.83226	0.77973
207.000	0.79075	1.08799	-0.89749	0.79960
208.000	0.80459	1.09793	-0.84412	0.82547
209.000	0.81645	1.07605	-0.85993	0.83143
210.000	0.77296	1.10390	-0.82831	0.78967
211.000	0.79866	1.07208	-0.86586	0.84336
212.000	0.78680	1.12776	-0.88760	0.79165
213.000	0.78680	1.09395	-0.85796	0.80160
214.000	0.79668	1.10588	-0.92713	0.77374
215.000	0.78877	1.10588	-0.87970	0.79961
216.000	0.83226	1.09792	-0.87377	0.85132
217.000	0.82831	1.10389	-0.92516	0.82943
218.000	0.81447	1.11184	-0.89946	0.83739
219.000	0.81052	1.10190	-0.90144	0.85728
220.000	0.80063	1.09594	-0.86586	0.89308
221.000	0.80854	1.13372	-0.86586	0.88911
222.000	0.84214	1.08201	-0.94690	0.78368
223.000	0.86191	1.06808	-0.90934	0.74988
224.000	0.83028	1.06014	-0.91923	0.76778
225.000	0.85993	1.05416	-0.91132	0.81551
226.000	0.82831	1.04224	-0.88167	0.79961
227.000	0.86586	1.04223	-0.85203	0.75586
228.000	0.81645	1.06412	-0.89946	0.82148
229.000	0.82435	1.02832	-0.88167	0.71806
230.000	0.85993	1.01240	-0.89156	0.78767
231.000	0.79470	1.03430	-0.85993	0.84933
232.000	0.80063	1.03231	-0.82435	0.81553
233.000	0.82040	1.02832	-0.91330	0.81551
234.000	0.82238	1.01043	-0.89353	0.87518
235.000	0.79866	1.07407	-0.88365	0.91495
236.000	0.81645	1.10588	-0.86981	0.92092
237.000	0.77691	1.09396	-0.87377	0.87717
238.000	0.82831	1.13769	-0.88760	0.91694
239.000	0.83028	1.19734	-0.90342	0.94478
240.000	0.76308	1.13174	-0.81447	0.96867
241.000	0.80459	1.17150	-0.83621	0.94082
242.000	0.77296	1.14168	-0.79668	1.03429
243.000	0.77098	1.14566	-0.82238	1.01639
244.000	0.79668	1.18144	-0.76901	0.98061
245.000	0.76110	1.18543	-0.78087	1.09594
246.000	0.80854	1.26694	-0.78877	1.13770
247.000	0.81447	1.27290	-0.82040	1.07406
248.000	0.79668	1.24706	-0.87970	1.15557
249.000	0.83621	1.22915	-0.92516	1.15754
250.000	0.81645	1.32261	-0.95085	1.25496
251.000	0.86784	1.30271	-0.97852	1.23308
252.000	0.87970	1.29475	-1.00224	1.28278
253.000	0.87377	1.30867	-1.02200	1.33247
254.000	0.86981	1.32060	-1.02793	1.32650
255.000	0.87377	1.39416	-0.99631	1.39809
256.000	0.90737	1.54721	-0.94690	1.39612
257.000	0.98050	1.54718	-0.99038	1.02032
258.000	1.19394	0.62651	-0.98247	1.13366
259.000	1.23939	0.69213	-0.96271	1.76581
260.000	1.25322	1.39200	-0.93504	2.63181
261.000	1.34412	2.47066	-1.20579	4.32381
262.000	1.39944	3.77334	-1.43500	5.66943
263.000	1.24927	5.46889	-1.63256	6.91647
264.000	1.22160	7.13321	-1.96042	8.52390
265.000	1.25915	8.86690	-2.34934	10.28220
266.000	1.27496	10.64783	-2.78735	11.93367
267.000	1.11094	12.40326	-8.01932	13.19872
268.000	0.98050	14.13532	-9.13850	14.53877
269.000	NaN	NaN	-10.05146	15.53920
270.000	NaN	NaN	NaN	NaN
271.000	NaN	NaN	NaN	NaN
272.000	NaN	NaN	NaN	NaN
273.000	NaN	NaN	NaN	NaN
274.000	NaN	NaN	NaN	NaN
275.000	NaN	NaN	NaN	NaN
276.000	NaN	NaN	NaN	NaN
277.000	NaN	NaN	NaN	NaN
278.000	NaN	NaN	NaN	NaN
279.000	NaN	NaN	NaN	NaN
280.000	NaN	NaN	NaN	NaN
281.000	NaN	NaN	NaN	NaN
282.000	NaN	NaN	NaN	NaN
283.000	NaN	NaN	NaN	NaN
284.000	NaN	NaN	NaN	NaN
285.000	NaN	NaN	NaN	NaN
286.000	NaN	NaN	NaN	NaN
287.000	NaN	NaN	NaN	NaN
288.000	NaN	NaN	NaN	NaN
289.000	NaN	NaN	NaN	NaN
290.000	NaN	NaN	NaN	NaN
291.000	NaN	NaN	NaN	NaN
292.000	NaN	NaN	NaN	NaN
293.000	NaN	NaN	NaN	NaN
294.000	NaN	NaN	NaN	NaN
295.000	NaN	NaN	NaN	NaN
296.000	NaN	NaN	NaN	NaN
297.000	NaN	NaN	NaN	NaN
298.000	NaN	NaN	NaN	NaN
299.000	NaN	NaN	NaN	NaN
300.000	NaN	NaN	NaN	NaN
301.000	NaN	NaN	NaN	NaN
302.000	NaN	NaN	NaN	NaN
303.000	NaN	NaN	NaN	NaN
304.000	NaN	NaN	NaN	NaN
305.000	NaN	NaN	NaN	NaN
306.000	NaN	NaN	NaN	NaN
307.000	NaN	NaN	NaN	NaN
308.000	NaN	NaN	NaN	NaN
309.000	NaN	NaN	NaN	NaN
310.000	NaN	NaN	NaN	NaN
311.000	NaN	NaN	NaN	NaN
312.000	NaN	NaN	NaN	NaN
313.000	NaN	NaN	NaN	NaN
314.000	NaN	NaN	NaN	NaN
315.000	NaN	NaN	NaN	NaN
316.000	NaN	NaN	NaN	NaN
317.000	NaN	NaN	NaN	NaN
318.000	NaN	NaN	NaN	NaN
319.000	NaN	NaN	NaN	NaN
320.000	NaN	NaN	NaN	NaN
321.000	NaN	NaN	NaN	NaN
322.000	NaN	NaN	NaN	NaN
323.000	NaN	NaN	NaN	NaN
324.000	NaN	NaN	NaN	NaN
325.000	NaN	NaN	NaN	NaN
326.000	NaN	NaN	NaN	NaN
327.000	NaN	NaN	NaN	NaN
328.000	NaN	NaN	NaN	NaN
329.000	NaN	NaN	NaN	NaN
330.000	NaN	NaN	NaN	NaN
331.000	NaN	NaN	NaN	NaN
332.000	NaN	NaN	NaN	NaN
333.000	NaN	NaN	NaN	NaN
334.000	NaN	NaN	NaN	NaN
335.000	NaN	NaN	NaN	NaN
336.000	NaN	NaN	NaN	NaN
337.000	NaN	NaN	NaN	NaN
338.000	NaN	NaN	NaN	NaN
339.000	NaN	NaN	NaN	NaN
340.000	NaN	NaN	NaN	NaN
341.000	NaN	NaN	NaN	NaN
342.000	NaN	NaN	NaN	NaN
343.000	NaN	NaN	NaN	NaN
344.000	NaN	NaN	NaN	NaN
345.000	NaN	NaN	NaN	NaN
346.000	NaN	NaN	NaN	NaN
347.000	NaN	NaN	NaN	NaN
348.000	NaN	NaN	NaN	NaN
349.000	NaN	NaN	NaN	NaN
350.000	NaN	NaN	NaN	NaN
351.000	NaN	NaN	NaN	NaN
352.000	NaN	NaN	NaN	NaN
353.000	NaN	NaN	NaN	NaN
354.000	NaN	NaN	NaN	NaN
355.000	NaN	NaN	NaN	NaN
356.000	NaN	NaN	NaN	NaN
357.000	NaN	NaN	NaN	NaN
358.000	NaN	NaN	NaN	NaN
359.000	NaN	NaN	NaN	NaN
360.000	NaN	NaN	NaN	NaN
361.000	NaN	NaN	NaN	NaN
362.000	NaN	NaN	NaN	NaN
363.000	NaN	NaN	NaN	NaN
364.000	NaN	NaN	NaN	NaN
365.000	NaN	NaN	NaN	NaN
366.000	NaN	NaN	NaN	NaN
367.000	NaN	NaN	NaN	NaN
368.000	NaN	NaN	NaN	NaN
369.000	NaN	NaN	NaN	NaN
370.000	NaN	NaN	NaN	NaN
371.000	NaN	NaN	NaN	NaN
372.000	NaN	NaN	NaN	NaN
373.000	NaN	NaN	NaN	NaN
374.000	NaN	NaN	NaN	NaN
375.000	NaN	NaN	NaN	NaN
376.000	NaN	NaN	NaN	NaN
377.000	NaN	NaN	NaN	NaN
378.000	NaN	NaN	NaN	NaN
379.000	NaN	NaN	NaN	NaN
380.000	NaN	NaN	NaN	NaN
381.000	NaN	NaN	NaN	NaN
382.000	NaN	NaN	NaN	NaN
383.000	NaN	NaN	NaN	NaN
384.000	NaN	NaN	NaN	NaN
385.000	NaN	NaN	NaN	NaN
386.000	NaN	NaN	NaN	NaN
387.000	NaN	NaN	NaN	NaN
388.000	NaN	NaN	NaN	NaN
389.000	2.17958	13.97034	NaN	NaN
390.000	3.63872	14.15102	-3.53631	13.38832
391.000	5.06176	13.95940	-2.53681	12.73267
392.000	4.85376	13.34968	-1.49428	11.59465
393.000	4.17986	12.71195	-1.50020	11.01519
394.000	3.95365	12.06600	-1.51206	10.42957
395.000	4.28211	11.51747	-1.50613	9.87077
396.000	3.73125	10.87552	-1.46069	9.31992
397.000	3.63084	10.15122	-1.48045	8.74956
398.000	3.40631	9.60429	-1.44686	8.19519
399.000	3.46541	8.96546	-1.39549	7.68619
400.000	3.25263	8.44922	-1.37573	7.17585
401.000	3.14423	7.84863	-1.35399	6.65847
402.000	2.94906	7.28581	-1.32238	6.13411
403.000	2.80905	6.81308	-1.24729	5.67774
404.000	2.62560	6.29432	-1.20382	5.28761
405.000	2.53681	5.76800	-1.13663	4.75086
406.000	2.39868	5.20926	-1.06746	4.30621
407.000	2.28223	4.66116	-1.02003	3.90258
408.000	2.18945	4.20893	-0.97852	3.58968
409.000	2.12233	3.73625	-0.92713	3.22106
410.000	2.00584	3.22545	-0.88365	2.87992
411.000	1.91500	2.79734	-0.96271	2.57224
412.000	1.82021	2.34703	-0.88563	2.26452
413.000	1.79651	2.00355	-0.88365	2.04403
414.000	1.79058	1.59434	-0.92911	1.73204
415.000	1.74713	1.16710	-0.85993	1.48163
416.000	1.71948	0.84706	-0.87772	1.22914
417.000	1.65429	0.59855	-0.88167	1.00842
418.000	1.55552	0.38978	-0.84807	0.91894
419.000	1.60491	0.13324	-0.85203	0.67829
420.000	1.53576	0.06563	-0.81645	0.44160
421.000	1.50613	-0.10540	-0.79075	0.29043
422.000	1.58910	-0.30228	-0.80854	0.15118
423.000	1.36585	0.04773	-0.77889	0.05968
424.000	1.30657	-0.09149	-0.73540	0.02188
425.000	1.28088	-0.00796	-0.75912	-0.01989
426.000	1.22358	0.10144	-0.78680	-0.01194
427.000	1.19394	0.14122	-0.74924	0.04774
428.000	1.19591	0.34409	-0.74331	0.15914
429.000	1.15441	0.52310	-0.72947	0.40382
430.000	1.13268	0.67624	-0.76901	0.51520
431.000	1.09513	0.77171	-0.80063	0.69620
432.000	1.09117	0.82143	-0.81447	0.77377
433.000	1.08524	0.82740	-0.86586	0.78967
434.000	1.10303	0.79558	-0.87970	0.72801
435.000	1.07932	0.75780	-0.93306	0.77175
436.000	1.05955	0.78366	-0.88563	0.72403
437.000	1.04374	0.74786	-0.91923	0.77971
438.000	1.05362	0.75581	-0.91330	0.72800
439.000	1.06746	0.77172	-0.94295	0.70413
440.000	1.12082	0.80551	-0.94690	0.71805
441.000	1.06943	0.75780	-0.94690	0.63651
442.000	1.08920	0.78564	-0.96271	0.63253
443.000	1.09315	0.75382	-0.99038	0.63252
444.000	1.09513	0.73989	-0.97062	0.60468
445.000	1.11884	0.74387	-0.98643	0.65838
446.000	1.10303	0.75978	-0.96469	0.65440
447.000	1.11489	0.76375	-1.01212	0.67229
448.000	1.14058	0.75778	-0.95085	0.66435
449.000	1.15639	0.73590	-0.95876	0.74589
450.000	1.13070	0.75977	-0.95085	0.74589
451.000	1.10501	0.76376	-0.98050	0.69816
452.000	1.09710	0.75183	-0.94097	0.75385
453.000	1.13663	0.80153	-0.98643	0.76577
454.000	1.12872	0.75977	-0.94492	0.73595
455.000	1.13465	0.82142	-0.98643	0.72998
456.000	1.08920	0.77172	-0.97259	0.79760
457.000	1.12872	0.82142	-0.96271	0.75584
458.000	1.11687	0.79955	-0.97062	0.75981
459.000	1.13465	0.79557	-0.98643	0.73196
460.000	1.12477	0.76972	-0.97654	0.80754
461.000	1.12675	0.77369	-0.98050	0.75782
462.000	1.08722	0.77768	-0.94690	0.76181
463.000	1.12872	0.76375	-0.98445	0.84334
464.000	1.11489	0.73193	-0.94295	0.77971
465.000	1.07141	0.75780	-0.94690	0.77175
466.000	1.11291	0.73989	-0.92120	0.78767
467.000	1.07536	0.75780	-0.90342	0.83142
468.000	1.04967	0.73593	-0.93702	0.82744
469.000	1.02793	0.78167	-0.98445	0.87913
470.000	1.04967	0.75184	-0.96271	0.80953
471.000	1.03979	0.78167	-0.94097	0.80755
472.000	1.07536	0.77172	-0.94690	0.78766
473.000	1.03979	0.75184	-0.93306	0.84534
474.000	1.02991	0.75582	-0.94492	0.85926
475.000	1.05955	0.75581	-0.94097	0.85926
476.000	1.05362	0.81746	-0.98247	0.89902
477.000	1.07734	0.79359	-0.96469	0.79362
478.000	1.03386	0.75980	-0.92911	0.80556
479.000	1.06153	0.74786	-0.91132	0.83540
480.000	1.03584	0.74786	-0.91527	0.82148
481.000	1.05165	0.71206	-0.95480	0.79959
482.000	1.01014	0.72003	-0.93504	0.75186
483.000	1.07141	0.74189	-0.92911	0.86523
484.000	1.01014	0.71008	-0.91330	0.80756
485.000	1.02200	0.76179	-0.91923	0.85131
486.000	1.00421	0.72202	-0.90539	0.82546
487.000	1.01410	0.71804	-0.90737	0.79960
488.000	0.98445	0.69418	-0.89353	0.75983
489.000	1.01607	0.71008	-0.93899	0.83340
490.000	1.03188	0.74190	-0.93899	0.80556
491.000	1.03781	0.65837	-0.94492	0.79164
492.000	1.01014	0.71605	-0.91330	0.77573
493.000	1.02991	0.68820	-0.96864	0.79561
494.000	1.00619	0.69417	-0.91923	0.78369
495.000	1.00026	0.70014	-0.95085	0.81351
496.000	1.02003	0.69815	-0.93504	0.81749
497.000	0.98247	0.70611	-0.89551	0.76977
498.000	0.98050	0.66434	-0.95678	0.74589
499.000	1.02793	0.64644	-0.90539	0.74988
500.000	1.02003	0.66633	-0.89946	0.71607
501.000	1.01410	0.65439	-0.90737	0.77176
502.000	1.00817	0.69218	-0.91923	0.71010
503.000	1.00817	0.64843	-0.93109	0.70612
504.000	0.98247	0.61661	-0.93702	0.73198
505.000	1.01607	0.65837	-0.91132	0.76579
506.000	1.03188	0.62456	-0.85993	0.67630
507.000	0.98840	0.65639	-0.90144	0.69618
508.000	0.99631	0.61860	-0.91527	0.72005
509.000	0.99631	0.61263	-0.90737	0.68624
510.000	0.99631	0.60070	-0.93702	0.69021
511.000	1.00026	0.63252	-0.92713	0.70413
512.000	1.05955	0.63450	-0.90934	0.68425
513.000	1.04769	0.66632	-0.90737	0.71209
514.000	1.02003	0.59473	-0.89156	0.63851
515.000	1.05362	0.62058	-0.90342	0.64845
516.000	1.04967	0.59472	-0.88958	0.62458
517.000	1.03188	0.60666	-0.93504	0.64446
518.000	1.07339	0.59472	-0.95678	0.62855
519.000	1.02398	0.61263	-0.91725	0.64646
520.000	1.02003	0.63251	-0.94690	0.67032
521.000	1.03979	0.65041	-0.92318	0.63452
522.000	1.01410	0.65837	-0.93702	0.67828
523.000	1.01805	0.63450	-0.95480	0.63253
524.000	1.03584	0.65240	-0.95678	0.65242
525.000	1.02595	0.60865	-0.92516	0.65242
526.000	1.02200	0.65837	-0.94097	0.61861
527.000	1.06153	0.67228	-0.94097	0.64446
528.000	1.06153	0.64046	-0.96073	0.64247
529.000	1.00224	0.76378	-0.93702	0.64049
530.000	1.07339	0.66830	-0.91923	0.58878
531.000	1.06943	0.68223	-0.88760	0.58878
532.000	1.03979	0.68024	-0.96271	0.58479
533.000	1.05955	0.63450	-0.91527	0.60668
534.000	1.00619	0.69218	-0.90144	0.60867
535.000	1.07536	0.67228	-0.91132	0.60071
536.000	1.07141	0.68819	-0.89749	0.61861
537.000	1.03188	0.69814	-0.91330	0.55894
538.000	1.04967	0.68621	-0.91330	0.57883
539.000	1.09710	0.71603	-0.93702	0.59872
540.000	1.03781	0.69417	-0.89551	0.59674
541.000	1.05758	0.72399	-0.93504	0.60071
542.000	1.03781	0.74985	-0.91330	0.61265
543.000	1.08920	0.71205	-0.89551	0.61862
544.000	1.07536	0.70012	-0.88760	0.62856
545.000	1.04374	0.67229	-0.89353	0.61862
546.000	1.04572	0.71007	-0.89749	0.61265
547.000	1.06548	0.62455	-0.89946	0.57685
548.000	1.05362	0.71405	-0.90539	0.65243
549.000	1.03188	0.66235	-0.90934	0.64646
550.000	1.02595	0.67229	-0.88563	0.61663
551.000	1.04572	0.73593	-0.85993	0.61464
552.000	1.04374	0.74985	-0.86586	0.61066
553.000	1.02200	0.74389	-0.87574	0.59276
554.000	1.02398	0.73991	-0.92318	0.63253
555.000	1.01805	0.74190	-0.95678	0.60667
556.000	1.07141	0.78564	-0.89353	0.62259
557.000	1.06153	0.68819	-0.89156	0.70016
558.000	1.07339	0.68222	-0.90144	0.67828
559.000	1.05362	0.68422	-0.91725	0.65043
560.000	1.03584	0.61859	-0.89551	0.69618
561.000	1.07339	0.66234	-0.93109	0.67828
562.000	1.03584	0.65240	-0.91725	0.70215
563.000	1.06153	0.69814	-0.93306	0.66038
564.000	1.07536	0.66830	-0.87179	0.67431
565.000	1.04769	0.64245	-0.87970	0.63851
566.000	1.00421	0.69218	-0.88365	0.66635
567.000	1.05165	0.63848	-0.86191	0.66636
568.000	1.05560	0.63847	-0.89551	0.66237
569.000	1.03386	0.61262	-0.87970	0.66834
570.000	0.99829	0.60865	-0.88958	0.65442
571.000	1.01805	0.62854	-0.87970	0.61265
572.000	0.99038	0.61064	-0.87179	0.70414
573.000	1.04769	0.58677	-0.87574	0.72005
574.000	0.99829	0.61462	-0.89353	0.75784
575.000	1.05165	0.59671	-0.89156	0.71607
576.000	1.01805	0.61859	-0.89156	0.70215
577.000	1.02991	0.69019	-0.85598	0.74591
578.000	1.01410	0.61462	-0.84412	0.74393
579.000	1.06351	0.63648	-0.89551	0.68226
580.000	1.04572	0.71803	-0.89353	0.76381
581.000	1.02793	0.61660	-0.84412	0.69420
582.000	0.99829	0.64843	-0.87179	0.78768
583.000	0.98445	0.63451	-0.87377	0.73000
