time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
106.000	0.86191	0.26655	0.20758	0.45756
107.000	0.88760	0.21085	0.19968	0.42374
108.000	0.84017	0.18102	0.24119	0.44164
109.000	0.87179	0.20887	0.21154	0.40385
110.000	0.83028	0.19295	0.22538	0.43965
111.000	0.84017	0.20688	0.18584	0.43767
112.000	0.84412	0.19295	0.21154	0.45358
113.000	0.83226	0.21285	0.22142	0.45557
114.000	0.84807	0.24268	0.22142	0.45358
115.000	0.85993	0.22279	0.21945	0.51326
116.000	0.82435	0.22478	0.22142	0.43369
117.000	0.84610	0.22677	0.21154	0.44363
118.000	0.85400	0.21483	0.21945	0.47347
119.000	0.80261	0.19892	0.24712	0.49137
120.000	0.82040	0.18898	0.20363	0.47745
121.000	0.84017	0.23672	0.15816	0.44164
122.000	0.81447	0.15118	0.19572	0.46552
123.000	0.82633	0.20688	0.19375	0.48541
124.000	0.78877	0.19693	0.18386	0.50132
125.000	0.78680	0.18500	0.15223	0.50331
126.000	0.80063	0.20887	0.18979	0.49337
127.000	0.80459	0.15914	0.15816	0.46751
128.000	0.77098	0.17903	0.17002	0.50132
129.000	0.80063	0.19495	0.16804	0.49734
130.000	0.76308	0.19893	0.15816	0.46552
131.000	0.77296	0.18500	0.16607	0.46751
132.000	0.76110	0.16710	0.17200	0.46154
133.000	0.78482	0.16113	0.21352	0.50132
134.000	0.78482	0.19296	0.18188	0.50331
135.000	0.76703	0.21683	0.16804	0.45159
136.000	0.77098	0.17704	0.16211	0.48143
137.000	0.74726	0.15118	0.16211	0.45756
138.000	0.77098	0.18898	0.16804	0.43966
139.000	0.70180	0.16312	0.17991	0.41976
140.000	0.73936	0.17108	0.16211	0.47546
141.000	0.72947	0.17903	0.18781	0.42374
142.000	0.75517	0.13726	0.18584	0.43965
143.000	0.74133	0.21086	0.16804	0.48541
144.000	0.75319	0.17108	0.21549	0.45756
145.000	0.76901	0.14919	0.15223	0.45358
146.000	0.74924	0.16710	0.18188	0.45756
147.000	0.72750	0.17307	0.19177	0.48143
148.000	0.77296	0.17903	0.18584	0.44363
149.000	0.75912	0.13925	0.19375	0.51724
150.000	0.77889	0.15118	0.16804	0.45159
151.000	0.78482	0.17108	0.16607	0.46949
152.000	0.78087	0.21882	0.16014	0.45557
153.000	0.79075	0.18500	0.12455	0.42971
154.000	0.77098	0.20489	0.16211	0.46353
155.000	0.79668	0.19097	0.17398	0.48740
156.000	0.77296	0.19495	0.15223	0.41976
157.000	0.78680	0.16113	0.14037	0.46154
158.000	0.75715	0.15914	0.15816	0.46949
159.000	0.79668	0.13925	0.14630	0.44761
160.000	0.74529	0.15914	0.15025	0.41976
161.000	0.81645	0.17306	0.15421	0.40982
162.000	0.76110	0.15715	0.17200	0.46949
163.000	0.80063	0.16511	0.14432	0.43767
164.000	0.81249	0.15516	0.15618	0.42175
165.000	0.77889	0.16909	0.16014	0.44761
166.000	0.80656	0.19296	0.12455	0.41777
167.000	0.80261	0.16113	0.15421	0.39987
168.000	0.78482	0.11935	0.13048	0.41777
169.000	0.77691	0.18500	0.15421	0.39788
170.000	0.78284	0.16909	0.12257	0.42573
171.000	0.85796	0.14919	0.12850	0.44363
172.000	0.75517	0.17704	0.15025	0.43369
173.000	0.78482	0.13925	0.12653	0.42374
174.000	0.79075	0.14124	0.13839	0.45756
175.000	0.77494	0.14720	0.17002	0.42971
176.000	0.80854	0.14720	0.11071	0.41976
177.000	0.75715	0.18301	0.12060	0.41181
178.000	0.78284	0.16710	0.17200	0.44363
179.000	0.76505	0.19694	0.13444	0.48342
180.000	0.78284	0.19296	0.13839	0.43369
181.000	0.76703	0.16909	0.15618	0.45756
182.000	0.77296	0.17903	0.17200	0.42374
183.000	0.73343	0.13328	0.16014	0.48342
184.000	0.77889	0.14720	0.11664	0.46154
185.000	0.74133	0.17307	0.14827	0.47944
186.000	0.76703	0.19097	0.14827	0.47944
187.000	0.75319	0.17903	0.15025	0.48541
188.000	0.74726	0.14124	0.13048	0.41578
189.000	0.77889	0.10941	0.15223	0.41379
190.000	0.72750	0.14721	0.13839	0.45955
191.000	0.76505	0.18898	0.15618	0.44562
192.000	0.72354	0.14124	0.15618	0.47745
193.000	0.75517	0.15317	0.17991	0.44164
194.000	0.75122	0.17108	0.16211	0.43966
195.000	0.75715	0.18102	0.17991	0.47347
196.000	0.77889	0.21683	0.14432	0.46950
197.000	0.71959	0.18500	0.15618	0.43170
198.000	0.77494	0.18699	0.14234	0.47944
199.000	0.74529	0.22280	0.18386	0.45756
200.000	0.74331	0.24070	0.14234	0.43966
201.000	0.77296	0.19495	0.14827	0.43170
202.000	0.74726	0.19694	0.15421	0.47347
203.000	0.75715	0.25065	0.16607	0.43170
204.000	0.73145	0.20291	0.14630	0.44363
205.000	0.69785	0.17506	0.13246	0.45955
206.000	0.70575	0.19097	0.13839	0.43170
207.000	0.74726	0.15118	0.15816	0.43767
208.000	0.72947	0.12731	0.13444	0.44165
209.000	0.74133	0.19097	0.17595	0.45557
210.000	0.73145	0.20092	0.17991	0.44363
211.000	0.73936	0.19694	0.21154	0.48143
212.000	0.76110	0.24667	0.17200	0.46154
213.000	0.76110	0.23075	0.14234	0.43369
214.000	0.75122	0.23274	0.17002	0.48143
215.000	0.77098	0.22677	0.16409	0.48939
216.000	0.76110	0.20489	0.16804	0.48740
217.000	0.73738	0.20887	0.17398	0.45159
218.000	0.79866	0.20091	0.17398	0.42175
219.000	0.77098	0.20091	0.15421	0.45159
220.000	0.73540	0.19097	0.14432	0.46552
221.000	0.76110	0.25065	0.16804	0.47546
222.000	0.79470	0.21086	0.15025	0.49536
223.000	0.73738	0.21285	0.19572	0.44164
224.000	0.75517	0.18500	0.19375	0.46353
225.000	0.79866	0.26258	0.18584	0.43568
226.000	0.75715	0.19495	0.22142	0.43965
227.000	0.78284	0.21882	0.17991	0.43965
228.000	0.77296	0.21086	0.16211	0.45557
229.000	0.81249	0.22279	0.21352	0.42573
230.000	0.80656	0.22279	0.17991	0.41976
231.000	0.80854	0.21683	0.15223	0.42573
232.000	0.80063	0.19097	0.17793	0.43568
233.000	0.79273	0.21683	0.16014	0.43170
234.000	0.74726	0.22678	0.14827	0.45358
235.000	0.76901	0.22081	0.13048	0.42573
236.000	0.77691	0.23075	0.15223	0.41777
237.000	0.76110	0.17903	0.16014	0.42772
238.000	0.78482	0.19495	0.14037	0.41181
239.000	0.78087	0.18102	0.19375	0.38594
240.000	0.78877	0.23274	0.13444	0.38992
241.000	0.77691	0.21086	0.16409	0.41578
242.000	0.79866	0.21086	0.17595	0.41578
243.000	0.78680	0.21484	0.15421	0.42175
244.000	0.77691	0.21086	0.17200	0.40584
245.000	0.77296	0.20887	0.17793	0.42175
246.000	0.78087	0.22876	0.17398	0.40982
247.000	0.78284	0.26059	0.16211	0.42573
248.000	0.77098	0.26855	0.17200	0.43369
249.000	0.78087	0.25462	0.15025	0.40982
250.000	0.76703	0.26855	0.13839	0.38793
251.000	0.76703	0.23672	0.17398	0.42374
252.000	0.76505	0.23274	0.16409	0.42573
253.000	0.79668	0.24666	0.17793	0.39589
254.000	0.80261	0.30037	0.16804	0.43966
255.000	0.79273	0.25661	0.14234	0.39987
256.000	0.79273	0.25860	0.12257	0.47347
257.000	0.81842	0.26854	0.15421	0.44761
258.000	0.77691	0.25661	0.16211	0.45557
259.000	0.79866	0.29441	0.13839	0.43568
260.000	0.77098	0.26457	0.13444	0.42971
261.000	0.77889	0.25462	0.15223	0.45955
262.000	0.77494	0.24866	0.17002	0.43767
263.000	0.75715	0.23672	0.14037	0.45159
264.000	0.75912	0.26656	0.15025	0.43767
265.000	0.79273	0.29640	0.15816	0.41777
266.000	0.76308	0.25462	0.14432	0.42175
267.000	0.74726	0.27651	0.15816	0.45358
268.000	0.79668	0.27252	0.15025	0.40385
269.000	0.74924	0.27452	0.17595	0.45955
270.000	0.78284	0.27054	0.16804	0.45557
271.000	0.77889	0.31629	0.17002	0.45955
272.000	0.76110	0.25462	0.15025	0.46154
273.000	0.76703	0.29839	0.14827	0.44562
274.000	0.79470	0.30833	0.15223	0.49138
275.000	0.75715	0.25462	0.15223	0.50132
276.000	0.77098	0.26656	0.14037	0.46552
277.000	0.76901	0.23871	0.15816	0.48342
278.000	0.75122	0.26059	0.13839	0.44960
279.000	0.73145	0.21882	0.15618	0.48740
280.000	0.74924	0.25462	0.12257	0.45358
281.000	0.74331	0.23274	0.14234	0.45955
282.000	0.76901	0.26855	0.16409	0.47347
283.000	0.78680	0.25661	0.19375	0.46949
284.000	0.75319	0.28645	0.20165	0.50331
285.000	0.75715	0.28844	0.17991	0.48342
286.000	0.73343	0.21882	0.16409	0.45756
287.000	0.74331	0.25264	0.15618	0.47944
288.000	0.70971	0.20688	0.11071	0.46353
289.000	0.66820	0.22081	0.06524	0.41181
290.000	0.65634	0.22081	0.06722	0.38793
291.000	0.57529	0.17506	0.02175	0.32626
292.000	0.52982	0.16313	-0.07315	0.28250
293.000	0.45865	0.18103	-0.14432	0.27454
294.000	0.41912	0.15318	-0.15421	0.27653
295.000	0.34993	0.12135	-0.18979	0.24868
296.000	0.33806	0.12533	-0.22340	0.25663
297.000	0.29655	0.09947	-0.24910	0.32029
298.000	0.28864	0.11340	-0.25899	0.26658
299.000	0.24910	0.11738	-0.24910	0.28448
300.000	0.28864	0.09947	-0.25701	0.29045
301.000	0.32027	0.11539	-0.22933	0.32626
302.000	0.32225	0.09947	-0.15421	0.34616
303.000	0.37167	0.12334	-0.16014	0.35411
304.000	0.36574	0.13528	-0.12653	0.36008
305.000	0.40923	0.13329	-0.14827	0.33820
306.000	0.46459	0.14920	-0.10083	0.34616
307.000	0.50808	0.15517	-0.09292	0.39589
308.000	0.51203	0.17307	-0.14630	0.37003
309.000	0.52191	0.19496	-0.13641	0.40783
310.000	0.51401	0.15915	-0.11664	0.35014
311.000	0.53971	0.16313	-0.11071	0.35213
312.000	0.54366	0.16909	-0.14827	0.35014
313.000	0.51203	0.14522	-0.12060	0.32626
314.000	0.51796	0.17108	-0.13444	0.38395
315.000	0.51598	0.20291	-0.11467	0.38395
316.000	0.52982	0.18700	-0.09292	0.34019
317.000	0.54761	0.18501	-0.08106	0.36406
318.000	0.53180	0.17506	-0.07513	0.41578
319.000	0.52191	0.20291	-0.09885	0.41380
320.000	0.51994	0.19893	-0.09292	0.42573
321.000	0.48435	0.20888	-0.11269	0.41181
322.000	0.52784	0.20888	-0.13246	0.39589
323.000	0.49226	0.19894	-0.10478	0.43369
324.000	0.49622	0.22082	-0.11862	0.38793
325.000	0.47249	0.19098	-0.09687	0.38992
326.000	0.48238	0.18103	-0.12257	0.39191
327.000	0.47052	0.18302	-0.11071	0.40783
328.000	0.47447	0.16114	-0.13444	0.40385
329.000	0.47447	0.17904	-0.15618	0.40783
330.000	0.44086	0.16512	-0.11862	0.40186
331.000	0.46459	0.20093	-0.16014	0.36008
332.000	0.49819	0.19496	-0.12257	0.38594
333.000	0.45272	0.20490	-0.15816	0.37998
334.000	0.47052	0.20888	-0.15421	0.40186
335.000	0.48238	0.20689	-0.15816	0.45159
336.000	0.46261	0.19894	-0.16211	0.39987
337.000	0.47645	0.17109	-0.11862	0.40982
338.000	0.48040	0.20093	-0.15618	0.41180
339.000	0.46656	0.21087	-0.17398	0.37600
340.000	0.47447	0.24469	-0.16409	0.42374
341.000	0.46459	0.22679	-0.20363	0.44363
342.000	0.48238	0.22281	-0.15618	0.44164
343.000	0.48633	0.26458	-0.15421	0.42175
344.000	0.45470	0.19496	-0.17200	0.41777
345.000	0.46656	0.20093	-0.15618	0.42175
346.000	0.45865	0.20888	-0.17991	0.41180
347.000	0.47249	0.26259	-0.19968	0.38196
348.000	0.44086	0.22082	-0.18188	0.39191
349.000	0.45865	0.27851	-0.14630	0.42175
350.000	0.43889	0.24071	-0.16804	0.36804
351.000	0.45470	0.24270	-0.16409	0.43568
352.000	0.45272	0.26458	-0.17793	0.37003
353.000	0.43098	0.26260	-0.17200	0.37401
354.000	0.45865	0.24270	-0.17793	0.37600
355.000	0.41516	0.26459	-0.18188	0.39788
356.000	0.44482	0.25265	-0.15618	0.42772
357.000	0.45272	0.28249	-0.15816	0.40783
358.000	0.43493	0.22878	-0.17398	0.39191
359.000	0.45865	0.22878	-0.20758	0.36207
360.000	0.46063	0.21883	-0.16804	0.41578
361.000	0.44679	0.21883	-0.15223	0.33223
362.000	0.45470	0.24270	-0.13641	0.35014
363.000	0.44679	0.24270	-0.16804	0.35809
364.000	0.44482	0.22281	-0.16607	0.36605
365.000	0.43098	0.27453	-0.20363	0.33621
366.000	0.40726	0.22281	-0.20561	0.36605
367.000	0.42109	0.27453	-0.17398	0.40982
368.000	0.38946	0.24867	-0.17398	0.31632
369.000	0.40726	0.22878	-0.17200	0.40584
370.000	0.41912	0.24867	-0.18386	0.38594
371.000	0.37760	0.24270	-0.16409	0.34616
372.000	0.40133	0.21485	-0.17595	0.42971
373.000	0.40726	0.24668	-0.17200	0.37401
374.000	0.41319	0.25663	-0.21154	0.40782
375.000	0.42307	0.28050	-0.17002	0.40186
376.000	0.39737	0.24668	-0.17793	0.39788
377.000	0.37958	0.21286	-0.18781	0.42573
378.000	0.39342	0.21485	-0.18386	0.34616
379.000	0.41319	0.19098	-0.19572	0.37401
380.000	0.38353	0.21087	-0.17002	0.37998
381.000	0.41912	0.25066	-0.16014	0.38992
382.000	0.39144	0.23674	-0.18386	0.40385
383.000	0.39144	0.24469	-0.17200	0.42971
384.000	0.39737	0.23276	-0.18781	0.42374
385.000	0.39737	0.18501	-0.13641	0.36406
386.000	0.36574	0.19894	-0.17595	0.36406
387.000	0.38551	0.23077	-0.17991	0.39191
388.000	0.37365	0.22679	-0.17793	0.40783
389.000	0.35586	0.22878	-0.17793	0.41578
390.000	0.39342	0.20889	-0.13444	0.37600
391.000	0.41714	0.25464	-0.11862	0.35411
392.000	0.37760	0.20889	-0.15223	0.38594
393.000	0.39144	0.22480	-0.17793	0.41578
394.000	0.40528	0.23475	-0.17398	0.36207
395.000	0.38946	0.25066	-0.19177	0.39390
396.000	0.41516	0.25663	-0.16409	0.36804
397.000	0.40330	0.25663	-0.16607	0.37003
398.000	0.36376	0.25066	-0.17200	0.42971
399.000	0.41714	0.27254	-0.15421	0.34815
400.000	0.41912	0.25265	-0.18584	0.36406
401.000	0.45470	0.24270	-0.17595	0.38594
402.000	0.43098	0.27254	-0.18584	0.37799
403.000	0.38551	0.22480	-0.17991	0.38395
404.000	0.40923	0.26061	-0.16607	0.39390
405.000	0.40330	0.25862	-0.17793	0.37799
406.000	0.39342	0.27652	-0.17200	0.40186
407.000	0.41714	0.27254	-0.18188	0.38196
408.000	0.42702	0.24270	-0.17002	0.46949
409.000	0.41121	0.26658	-0.17200	0.36804
410.000	0.42307	0.24668	-0.16409	0.41976
411.000	0.42505	0.25464	-0.17793	0.37600
412.000	0.45272	0.24469	-0.19375	0.41976
413.000	0.43691	0.23276	-0.17793	0.38992
414.000	0.42307	0.24867	-0.16409	0.36804
415.000	0.45470	0.21684	-0.16014	0.37003
416.000	0.41714	0.23475	-0.17595	0.37600
417.000	0.42307	0.23077	-0.18584	0.43965
418.000	0.44877	0.25663	-0.15816	0.40186
419.000	0.38551	0.28249	-0.15421	0.40385
420.000	0.40923	0.27254	-0.16607	0.40385
421.000	0.50017	0.27851	-0.20758	0.39191
422.000	0.47249	0.26061	-0.15618	0.37998
423.000	0.45865	0.27254	-0.18386	0.33621
424.000	0.43296	0.25663	-0.18188	0.37799
425.000	0.43691	0.25265	-0.15223	0.37600
426.000	0.42505	0.25663	-0.18188	0.35013
427.000	0.44482	0.26856	-0.19177	0.36008
428.000	0.44482	0.24270	-0.14234	0.39589
429.000	0.40330	0.23077	-0.17398	0.35610
430.000	0.43296	0.26459	-0.16804	0.36406
431.000	0.43493	0.22082	-0.19375	0.36008
432.000	0.46459	0.21684	-0.17002	0.35809
433.000	0.44877	0.25464	-0.16804	0.35014
434.000	0.46656	0.26260	-0.19572	0.35411
435.000	0.45075	0.23673	-0.21945	0.33621
436.000	0.44482	0.23673	-0.22340	0.42573
437.000	0.43889	0.26856	-0.15421	0.33422
438.000	0.47645	0.23077	-0.15223	0.35411
439.000	0.45075	0.22281	-0.18386	0.36008
440.000	0.41319	0.20292	-0.18979	0.34218
441.000	0.42702	0.23276	-0.16409	0.35809
442.000	0.48040	0.19894	-0.17200	0.35610
443.000	0.44877	0.17904	-0.17398	0.31234
444.000	0.42702	0.24071	-0.17991	0.37003
445.000	0.43691	0.21485	-0.18386	0.32228
446.000	0.42505	0.26061	-0.19770	0.31830
447.000	0.46261	0.22082	-0.18584	0.31632
448.000	0.47249	0.22480	-0.18386	0.32427
449.000	0.46063	0.21286	-0.22933	0.30836
450.000	0.39935	0.21684	-0.18188	0.30040
451.000	0.44877	0.24867	-0.18386	0.34616
452.000	0.44284	0.21087	-0.19375	0.32825
453.000	0.42109	0.16910	-0.17595	0.30637
454.000	0.42900	0.17308	-0.19968	0.31433
455.000	0.45470	0.21684	-0.16607	0.28648
456.000	0.44086	0.16512	-0.18584	0.28051
457.000	0.42109	0.19695	-0.19375	0.28449
458.000	0.42900	0.26459	-0.19572	0.28647
459.000	0.45865	0.18103	-0.18781	0.29443
460.000	0.40726	0.24867	-0.20363	0.33621
461.000	0.44482	0.25265	-0.17595	0.29642
462.000	0.42109	0.18899	-0.19572	0.32626
463.000	0.41319	0.18501	-0.19968	0.25862
464.000	0.37958	0.19496	-0.18584	0.35212
465.000	0.41121	0.24071	-0.21747	0.28449
466.000	0.41912	0.22679	-0.19572	0.31433
467.000	0.40923	0.23872	-0.23526	0.32029
468.000	0.42307	0.25066	-0.19770	0.27653
469.000	0.43296	0.19894	-0.21549	0.34616
470.000	0.40923	0.18899	-0.21352	0.32029
471.000	0.42109	0.23872	-0.16607	0.33621
472.000	0.40528	0.21087	-0.19770	0.34218
473.000	0.42307	0.21286	-0.20956	0.32825
474.000	0.43691	0.21286	-0.17398	0.30438
475.000	0.45668	0.23077	-0.21549	0.30836
476.000	0.42900	0.26459	-0.22142	0.27653
477.000	0.42505	0.23077	-0.20561	0.33024
478.000	0.38353	0.22281	-0.16211	0.30836
479.000	0.43098	0.23673	-0.19770	0.30836
480.000	0.41714	0.23674	-0.17793	0.38196
481.000	0.42109	0.17705	-0.20758	0.39390
482.000	0.42702	0.18700	-0.19770	0.33024
483.000	0.44086	0.23276	-0.21945	0.36008
484.000	0.44877	0.19894	-0.18188	0.32825
485.000	0.40528	0.22082	-0.17002	0.36605
486.000	0.43889	0.21286	-0.19572	0.35809
487.000	0.44086	0.19496	-0.16804	0.32029
488.000	0.40528	0.22281	-0.18386	0.33223
489.000	0.43889	0.23475	-0.19375	0.32029
490.000	0.43098	0.19894	-0.20165	0.35013
491.000	0.42900	0.26658	-0.19968	0.34815
492.000	0.41912	0.22679	-0.18188	0.36008
493.000	0.38946	0.23873	-0.20561	0.35212
494.000	0.42109	0.26061	-0.20956	0.35411
495.000	0.38749	0.25464	-0.21549	0.34218
496.000	0.37167	0.23475	-0.21549	0.40584
497.000	0.39342	0.18899	-0.18979	0.35610
498.000	0.37760	0.21684	-0.18584	0.34417
499.000	0.38551	0.19695	-0.18979	0.34417
500.000	0.41319	0.21087	-0.19968	0.40981
501.000	0.37365	0.20690	-0.20758	0.37997
502.000	0.39539	0.24867	-0.16607	0.39987
503.000	0.40923	0.24270	-0.16804	0.37003
504.000	0.36574	0.23674	-0.16607	0.37600
505.000	0.40726	0.22679	-0.17595	0.30637
506.000	0.37760	0.18700	-0.18584	0.34815
507.000	0.37365	0.22480	-0.18979	0.36207
508.000	0.41912	0.25265	-0.20363	0.38196
509.000	0.40330	0.21286	-0.17793	0.38992
510.000	0.38353	0.18899	-0.19770	0.36207
511.000	0.38156	0.24072	-0.20363	0.37401
512.000	0.38946	0.25265	-0.22538	0.34616
513.000	0.37365	0.19695	-0.17002	0.34815
514.000	0.39144	0.24469	-0.18979	0.35013
515.000	0.39935	0.22480	-0.18979	0.36605
516.000	0.40330	0.21485	-0.17595	0.37998
517.000	0.41714	0.23077	-0.15618	0.36605
518.000	0.39342	0.24071	-0.17398	0.34616
519.000	0.37958	0.20491	-0.19177	0.43767
520.000	0.41319	0.26061	-0.18584	0.38196
521.000	0.42900	0.26061	-0.15816	0.37998
522.000	0.39737	0.21087	-0.19375	0.39987
523.000	0.38551	0.22281	-0.17595	0.41180
524.000	0.38749	0.19695	-0.18386	0.40186
525.000	0.37760	0.21883	-0.20956	0.40186
526.000	0.36376	0.25663	-0.19375	0.38594
527.000	0.43493	0.26260	-0.18188	0.36605
528.000	0.38156	0.22878	-0.17595	0.32427
529.000	0.36969	0.23077	-0.18386	0.42772
530.000	0.39539	0.24270	-0.22933	0.37798
531.000	0.38946	0.25663	-0.18781	0.37202
532.000	0.37760	0.25464	-0.20956	0.36605
533.000	0.37167	0.20491	-0.20956	0.40782
534.000	0.40330	0.24270	-0.22142	0.42772
535.000	0.41714	0.26658	-0.19968	0.38196
536.000	0.41714	0.22281	-0.21549	0.41578
537.000	0.39144	0.20889	-0.14827	0.42573
538.000	0.41121	0.21087	-0.16607	0.38793
539.000	0.38946	0.21087	-0.15421	0.36008
540.000	0.40528	0.20491	-0.17002	0.36207
541.000	0.41121	0.23674	-0.16211	0.39390
542.000	0.41912	0.19098	-0.17002	0.36406
543.000	0.42307	0.19695	-0.15618	0.35411
544.000	0.38551	0.19297	-0.18781	0.36804
545.000	0.44086	0.18501	-0.19375	0.38793
546.000	0.43889	0.19695	-0.19968	0.37799
547.000	0.42109	0.23276	-0.14432	0.38992
548.000	0.37760	0.18501	-0.17398	0.42772
549.000	0.45668	0.25862	-0.23922	0.37798
550.000	0.38353	0.22480	-0.18584	0.39589
551.000	0.36772	0.24469	-0.24712	0.39390
552.000	0.35388	0.19098	-0.23329	0.34814
553.000	0.36969	0.23077	-0.31039	0.35411
554.000	0.29655	0.16512	-0.28469	0.36605
555.000	0.28469	0.24669	-0.35190	0.33819
556.000	0.26096	0.22480	-0.35586	0.31233
557.000	0.18781	0.17905	-0.39539	0.34814
558.000	0.18386	0.21884	-0.40726	0.32825
559.000	0.13839	0.24072	-0.42702	0.36007
560.000	0.14037	0.21884	-0.44284	0.33222
561.000	0.11664	0.24271	-0.46063	0.33819
562.000	0.12257	0.23276	-0.44482	0.40384
563.000	0.11664	0.22679	-0.42900	0.38792
564.000	0.16607	0.24669	-0.41319	0.41776
565.000	0.17398	0.24271	-0.39737	0.37997
566.000	0.22340	0.26658	-0.35190	0.38992
567.000	0.28469	0.23077	-0.35586	0.41180
