time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
70.000	2.15589	-0.74746	0.78680	-1.23712
71.000	2.13023	-0.70175	0.76901	-1.21327
72.000	2.12233	-0.68784	0.74726	-1.24509
73.000	2.09864	-0.67791	0.70180	-1.23516
74.000	2.04335	-0.58848	0.66424	-1.17551
75.000	1.88933	-0.52491	0.53773	-1.16957
76.000	1.76095	-0.44343	0.38551	-1.05227
77.000	1.70170	-0.41759	0.25503	-0.99859
78.000	1.58713	-0.30228	0.08501	-0.88324
79.000	1.47452	-0.22871	0.01186	-0.76987
80.000	1.38956	-0.15115	-0.08897	-0.69627
81.000	1.25124	-0.08751	-0.17595	-0.55304
82.000	1.19987	0.01989	-0.23526	-0.44164
83.000	1.14651	0.08752	-0.28666	-0.30239
84.000	1.12477	0.09349	-0.32818	-0.17109
85.000	1.13663	0.15316	-0.34993	-0.08753
86.000	1.12477	0.21482	-0.38353	0.00000
87.000	1.11489	0.25460	-0.41121	0.06963
88.000	1.11094	0.26852	-0.40528	0.10544
89.000	1.17418	0.34410	-0.39144	0.11737
90.000	1.18603	0.35205	-0.40133	0.12135
91.000	1.17418	0.32421	-0.39737	0.13329
92.000	1.16232	0.33017	-0.43296	0.12135
93.000	1.19394	0.40177	-0.42109	0.09549
94.000	1.21765	0.36796	-0.40923	0.10146
95.000	1.21172	0.45348	-0.39144	0.07361
96.000	1.20184	0.38984	-0.37958	0.05968
97.000	1.19591	0.39183	-0.43889	0.06167
98.000	1.11094	0.42366	-0.40330	0.09151
99.000	1.17418	0.42564	-0.44877	0.04775
100.000	1.12082	0.40576	-0.40726	0.06565
101.000	1.13860	0.48532	-0.37760	0.03581
102.000	1.13465	0.43559	-0.39342	0.00597
103.000	1.10303	0.43162	-0.42109	0.02785
104.000	1.08524	0.39383	-0.43098	0.01790
105.000	1.07339	0.45350	-0.44679	0.04178
106.000	1.03386	0.41174	-0.41714	0.04973
107.000	1.11489	0.46742	-0.46063	-0.00796
108.000	1.07734	0.47936	-0.47842	0.04576
109.000	1.06153	0.53903	-0.46854	0.07957
110.000	1.07734	0.50323	-0.46656	0.07957
111.000	1.03781	0.52710	-0.50610	0.06764
112.000	1.09513	0.49924	-0.49622	0.05371
113.000	1.12477	0.51515	-0.48040	0.10942
114.000	1.07141	0.49925	-0.48435	0.05172
115.000	1.09513	0.52510	-0.49226	0.10146
116.000	1.09710	0.50123	-0.49226	0.02188
117.000	1.11291	0.51913	-0.46656	0.05371
118.000	1.09710	0.51714	-0.47842	0.06366
119.000	1.10106	0.54499	-0.46656	0.07361
120.000	1.09908	0.57084	-0.47645	0.03780
121.000	1.10698	0.53902	-0.49819	0.06565
122.000	1.11291	0.53504	-0.50412	0.09151
123.000	1.08129	0.54101	-0.47249	0.07361
124.000	1.08129	0.55494	-0.53378	0.06167
125.000	1.10896	0.57482	-0.51994	0.05968
126.000	1.09513	0.58875	-0.52191	0.06366
127.000	1.12872	0.55294	-0.48040	0.08156
128.000	1.08722	0.54698	-0.50017	0.08355
129.000	1.05955	0.57682	-0.49424	0.02984
130.000	1.08129	0.55096	-0.51994	0.02785
131.000	1.08920	0.55096	-0.48633	0.05371
132.000	1.04769	0.55892	-0.50017	0.04973
133.000	1.06943	0.53903	-0.50808	0.04377
134.000	1.10106	0.57084	-0.50808	0.05968
135.000	1.09315	0.57482	-0.47447	0.02387
136.000	1.08524	0.56488	-0.50610	0.02984
137.000	1.08722	0.58079	-0.51005	0.02586
138.000	1.08920	0.56886	-0.51994	0.03183
139.000	1.09908	0.53504	-0.49028	0.03183
140.000	1.09513	0.56886	-0.49028	0.01591
141.000	1.11291	0.59272	-0.50017	0.01790
142.000	1.11489	0.59471	-0.49028	0.05172
143.000	1.12279	0.51714	-0.47645	0.04576
144.000	1.12477	0.57283	-0.48633	0.01194
145.000	1.14256	0.61459	-0.51005	0.00995
146.000	1.07141	0.58676	-0.46261	0.01393
147.000	1.11291	0.60465	-0.49819	0.02984
148.000	1.10698	0.57283	-0.48831	0.05570
149.000	1.07536	0.58477	-0.48238	0.01790
150.000	1.07734	0.59869	-0.49622	0.00995
151.000	1.11094	0.54101	-0.47249	0.00398
152.000	1.13070	0.59868	-0.47249	0.03979
153.000	1.14256	0.56089	-0.46656	0.03382
154.000	1.11489	0.56090	-0.49226	0.01393
155.000	1.15441	0.55095	-0.49424	0.01790
156.000	1.13860	0.58078	-0.47052	0.03979
157.000	1.15046	0.55691	-0.51796	0.03979
158.000	1.12279	0.56686	-0.46854	0.00995
159.000	1.13663	0.58874	-0.51994	0.03183
160.000	1.13070	0.57879	-0.44284	0.02387
161.000	1.11884	0.57283	-0.45668	0.02586
162.000	1.13268	0.58675	-0.48238	0.01591
163.000	1.14058	0.55095	-0.45668	0.04178
164.000	1.12477	0.57482	-0.46656	0.00398
165.000	1.15837	0.55094	-0.47447	-0.01790
166.000	1.14453	0.57481	-0.49424	0.01194
167.000	1.13860	0.57680	-0.47842	-0.02785
168.000	1.13268	0.55692	-0.49819	0.01194
169.000	1.14453	0.56885	-0.48831	-0.01194
170.000	1.10303	0.53305	-0.47447	0.00597
171.000	1.16627	0.57282	-0.49028	-0.00995
172.000	1.13465	0.56487	-0.50215	-0.01989
173.000	1.13070	0.53504	-0.46854	-0.01591
174.000	1.15441	0.55293	-0.48435	-0.05172
175.000	1.13070	0.57283	-0.48435	-0.03382
176.000	1.14058	0.58874	-0.46656	-0.03183
177.000	1.12675	0.57283	-0.47052	-0.02984
178.000	1.09315	0.55295	-0.49028	0.00000
179.000	1.10106	0.53306	-0.47249	-0.01989
180.000	1.12082	0.54498	-0.48040	-0.03979
181.000	1.11687	0.52907	-0.49819	-0.05570
182.000	1.16034	0.55492	-0.48238	-0.01989
183.000	1.11094	0.56090	-0.47249	-0.04377
184.000	1.16429	0.53304	-0.46854	-0.05172
185.000	1.12872	0.52311	-0.49622	-0.05769
186.000	1.12477	0.54697	-0.47052	-0.02387
187.000	1.11687	0.56289	-0.48040	-0.02387
188.000	1.11687	0.57084	-0.49226	-0.03581
189.000	1.09908	0.55294	-0.48435	-0.05570
190.000	1.10106	0.55096	-0.52784	-0.02586
191.000	1.12872	0.54498	-0.46459	-0.03382
192.000	1.08327	0.56488	-0.50215	-0.08554
193.000	1.08524	0.57482	-0.47842	-0.03979
194.000	1.14256	0.56686	-0.49819	-0.05769
195.000	1.12477	0.55493	-0.48633	-0.05371
196.000	1.05758	0.52710	-0.49622	-0.09151
197.000	1.12675	0.51515	-0.48435	-0.06565
198.000	1.05560	0.51715	-0.50412	-0.02586
199.000	1.04177	0.49925	-0.47842	-0.03581
200.000	1.07536	0.53505	-0.47249	-0.04576
201.000	1.07734	0.51516	-0.48831	-0.04377
202.000	1.08327	0.55096	-0.46459	-0.09350
203.000	1.10501	0.54101	-0.46656	-0.05172
204.000	1.07734	0.52908	-0.48633	-0.04774
205.000	1.08920	0.49925	-0.47249	-0.05968
206.000	1.08327	0.47737	-0.48633	-0.05769
207.000	1.11094	0.51913	-0.47645	-0.02188
208.000	1.10896	0.55692	-0.45075	-0.03581
209.000	1.11291	0.54499	-0.46656	-0.06565
210.000	1.10698	0.51714	-0.50017	-0.06963
211.000	1.10106	0.51714	-0.53575	-0.07957
212.000	1.06943	0.52312	-0.47249	-0.07361
213.000	1.08722	0.51118	-0.48435	-0.07759
214.000	1.10896	0.49725	-0.48633	-0.08355
215.000	1.05362	0.50522	-0.49226	-0.06366
216.000	1.09908	0.55891	-0.44284	-0.03979
217.000	1.12279	0.58078	-0.50610	-0.10544
218.000	1.07932	0.52709	-0.47249	-0.09947
219.000	1.07932	0.49129	-0.50610	-0.06963
220.000	1.07734	0.51317	-0.47842	-0.01790
221.000	1.05560	0.52909	-0.46261	-0.07162
222.000	1.09315	0.49328	-0.49226	-0.05570
223.000	1.11094	0.53902	-0.48831	-0.07361
224.000	1.10303	0.52311	-0.48831	-0.07560
225.000	1.09315	0.52311	-0.48633	-0.05570
226.000	1.09710	0.52908	-0.49622	-0.10345
227.000	1.12082	0.54697	-0.48633	-0.09947
228.000	1.12477	0.52510	-0.47842	-0.07957
229.000	1.11489	0.51714	-0.50017	-0.09947
230.000	1.10501	0.53504	-0.50808	-0.10544
231.000	1.02793	0.51119	-0.46656	-0.10544
232.000	1.07141	0.52510	-0.48435	-0.11140
233.000	1.07932	0.53107	-0.47447	-0.09549
234.000	1.09513	0.52112	-0.49028	-0.13130
235.000	1.08524	0.47737	-0.48040	-0.13528
236.000	1.09315	0.55692	-0.51203	-0.10146
237.000	1.13465	0.54697	-0.51796	-0.11140
238.000	1.16627	0.52509	-0.48238	-0.12931
239.000	1.15244	0.54299	-0.50412	-0.13528
240.000	1.08327	0.53505	-0.51994	-0.12931
241.000	1.07932	0.52709	-0.46459	-0.12334
242.000	1.13663	0.56686	-0.50808	-0.15915
243.000	1.11687	0.53106	-0.53378	-0.09947
244.000	1.16825	0.54299	-0.51598	-0.13130
245.000	1.17418	0.51514	-0.49819	-0.14124
246.000	1.14058	0.53106	-0.50215	-0.12135
247.000	1.14058	0.55691	-0.48831	-0.12732
248.000	1.17615	0.55094	-0.48633	-0.14124
249.000	1.19196	0.54298	-0.51994	-0.14920
250.000	1.16034	0.56884	-0.48040	-0.11339
251.000	1.14651	0.56686	-0.52784	-0.12533
252.000	1.17615	0.62254	-0.46656	-0.10942
253.000	1.16429	0.56487	-0.47052	-0.11936
254.000	1.19789	0.55690	-0.50215	-0.10941
255.000	1.18801	0.57679	-0.49028	-0.11339
256.000	1.15837	0.55691	-0.51203	-0.14721
257.000	1.18208	0.57481	-0.44086	-0.16711
258.000	1.18208	0.60066	-0.47447	-0.13528
259.000	1.16232	0.55293	-0.48238	-0.14721
260.000	1.20777	0.60463	-0.51005	-0.11737
261.000	1.21370	0.56883	-0.51994	-0.14124
262.000	1.12477	0.54498	-0.47052	-0.11737
263.000	1.16627	0.52708	-0.46656	-0.12135
264.000	1.17418	0.60066	-0.48633	-0.14323
265.000	1.21370	0.55093	-0.51203	-0.13925
266.000	1.21172	0.56883	-0.48435	-0.12931
267.000	1.18801	0.56486	-0.49622	-0.13130
268.000	1.16034	0.59072	-0.48633	-0.10941
269.000	1.20579	0.56486	-0.48238	-0.17307
270.000	1.21765	0.56287	-0.47842	-0.11140
271.000	1.20579	0.59668	-0.51005	-0.13925
272.000	1.19987	0.56088	-0.52191	-0.12533
273.000	1.18801	0.58276	-0.48831	-0.15318
274.000	1.22555	0.57480	-0.46854	-0.15517
275.000	1.18603	0.54696	-0.46261	-0.16910
276.000	1.20579	0.56088	-0.50808	-0.15318
277.000	1.25717	0.55092	-0.48040	-0.17307
278.000	1.20382	0.55491	-0.51005	-0.14721
279.000	1.20184	0.52309	-0.50412	-0.14124
280.000	1.18603	0.53304	-0.49819	-0.13130
281.000	1.20382	0.57480	-0.48238	-0.13130
282.000	1.24532	0.56684	-0.48831	-0.15716
283.000	1.21567	0.53303	-0.44679	-0.12931
284.000	1.24334	0.52706	-0.48633	-0.15915
285.000	1.21963	0.55292	-0.47842	-0.11737
286.000	1.25322	0.56485	-0.49424	-0.12732
287.000	1.22160	0.52905	-0.47645	-0.14124
288.000	1.22753	0.54894	-0.48831	-0.16910
289.000	1.23741	0.54894	-0.46854	-0.16114
290.000	1.23741	0.55292	-0.49226	-0.11737
291.000	1.25322	0.53899	-0.51796	-0.14124
292.000	1.22160	0.51911	-0.48040	-0.14124
293.000	1.23939	0.52507	-0.47645	-0.16910
294.000	1.22753	0.55292	-0.50808	-0.14323
295.000	1.26903	0.56683	-0.48435	-0.16910
296.000	1.24334	0.57280	-0.50017	-0.14721
297.000	1.26903	0.54496	-0.49424	-0.11936
298.000	1.26508	0.52507	-0.49622	-0.14124
299.000	1.25124	0.52905	-0.47052	-0.12931
300.000	1.25915	0.53501	-0.51598	-0.15716
301.000	1.27693	0.55888	-0.46261	-0.15119
302.000	1.27496	0.55291	-0.50017	-0.14522
303.000	1.24927	0.53700	-0.48831	-0.16313
304.000	1.26903	0.50518	-0.49622	-0.12334
305.000	1.25124	0.50916	-0.48633	-0.17506
306.000	1.27496	0.55490	-0.46261	-0.19098
307.000	1.27100	0.54496	-0.52191	-0.16313
308.000	1.27891	0.53700	-0.55552	-0.16313
309.000	1.22555	0.53303	-0.49028	-0.21286
310.000	1.27100	0.52308	-0.47052	-0.23077
311.000	1.28484	0.52904	-0.46459	-0.18899
312.000	1.28088	0.50717	-0.54564	-0.18899
313.000	1.27891	0.54098	-0.52389	-0.17307
314.000	1.28681	0.56285	-0.52191	-0.18302
315.000	1.28088	0.50120	-0.49226	-0.20092
316.000	1.29076	0.56285	-0.52191	-0.22281
317.000	1.27496	0.56484	-0.51005	-0.21684
318.000	1.27298	0.50916	-0.51401	-0.18501
319.000	1.30064	0.51512	-0.51401	-0.18103
320.000	1.30657	0.48727	-0.51203	-0.16114
321.000	1.28088	0.53700	-0.52587	-0.19496
322.000	1.29472	0.47733	-0.50610	-0.20888
323.000	1.28879	0.51512	-0.51796	-0.19098
324.000	1.30064	0.48330	-0.52389	-0.19695
325.000	1.27693	0.50916	-0.51994	-0.18899
326.000	1.26508	0.52308	-0.50412	-0.20092
327.000	1.32238	0.51909	-0.51203	-0.24668
328.000	1.29669	0.49125	-0.52389	-0.19496
329.000	1.31843	0.46142	-0.51005	-0.20689
330.000	1.33621	0.49125	-0.51598	-0.22480
331.000	1.24729	0.48132	-0.49819	-0.20092
332.000	1.35004	0.47931	-0.56540	-0.21883
333.000	1.29669	0.45148	-0.50412	-0.20291
334.000	1.31250	0.47136	-0.53575	-0.21087
335.000	1.29867	0.49722	-0.51401	-0.19893
336.000	1.35399	0.44152	-0.55750	-0.18501
337.000	1.27496	0.48330	-0.54366	-0.22281
338.000	1.34609	0.46141	-0.53575	-0.16512
339.000	1.32831	0.46937	-0.53378	-0.20490
340.000	1.32436	0.45943	-0.54959	-0.20490
341.000	1.27693	0.45148	-0.56343	-0.20092
342.000	1.29867	0.42761	-0.51598	-0.19098
343.000	1.28286	0.45745	-0.53575	-0.19098
344.000	1.33226	0.46937	-0.54168	-0.19098
345.000	1.37178	0.46538	-0.54564	-0.22082
346.000	1.32238	0.45346	-0.56343	-0.20490
347.000	1.30262	0.48330	-0.54959	-0.15716
348.000	1.28286	0.44154	-0.56738	-0.19893
349.000	1.32831	0.46937	-0.54564	-0.22678
350.000	1.30657	0.44153	-0.57529	-0.18103
351.000	1.29472	0.46341	-0.58913	-0.20092
352.000	1.33226	0.46539	-0.55354	-0.17108
353.000	1.30855	0.44551	-0.55750	-0.20888
354.000	1.25717	0.42961	-0.58715	-0.20291
355.000	1.34807	0.42561	-0.57529	-0.18700
356.000	1.33424	0.45147	-0.54959	-0.21684
357.000	1.35202	0.43953	-0.59506	-0.24270
358.000	1.31645	0.40573	-0.57331	-0.21883
359.000	1.34412	0.43357	-0.55552	-0.20291
360.000	1.31645	0.41965	-0.54761	-0.18899
361.000	1.30064	0.42363	-0.57727	-0.24270
362.000	1.32633	0.43954	-0.58122	-0.19893
363.000	1.34412	0.42959	-0.57331	-0.18103
364.000	1.31052	0.39380	-0.55354	-0.19694
365.000	1.28286	0.43557	-0.55157	-0.22877
366.000	1.30855	0.42761	-0.58122	-0.23872
367.000	1.34214	0.43954	-0.54959	-0.22082
368.000	1.36190	0.42362	-0.54564	-0.22678
369.000	1.32238	0.43556	-0.53378	-0.19694
370.000	1.35004	0.39578	-0.56936	-0.21087
371.000	1.35004	0.42561	-0.56936	-0.19893
372.000	1.34412	0.45147	-0.55157	-0.25265
373.000	1.32238	0.42164	-0.53378	-0.24469
374.000	1.32831	0.46142	-0.54366	-0.20888
375.000	1.32831	0.41766	-0.56738	-0.24270
376.000	1.29076	0.45347	-0.55750	-0.22479
377.000	1.33424	0.41766	-0.57133	-0.20291
378.000	1.30855	0.40573	-0.56738	-0.18899
379.000	1.32633	0.42363	-0.54959	-0.20291
380.000	1.33028	0.43556	-0.55750	-0.19297
381.000	1.30855	0.42164	-0.54761	-0.20490
382.000	1.31645	0.40971	-0.60099	-0.20490
383.000	1.31645	0.44153	-0.54366	-0.23872
384.000	1.36783	0.46141	-0.53773	-0.17705
385.000	1.33028	0.45346	-0.55354	-0.22082
386.000	1.34214	0.45545	-0.51598	-0.18302
387.000	1.33424	0.41368	-0.56936	-0.23673
388.000	1.34807	0.40970	-0.56145	-0.19893
389.000	1.33424	0.47335	-0.54761	-0.18501
390.000	1.34016	0.44550	-0.58517	-0.17108
391.000	1.32436	0.43755	-0.51203	-0.21684
392.000	1.36783	0.41567	-0.52784	-0.15119
393.000	1.32436	0.45545	-0.55947	-0.20092
394.000	1.32040	0.41965	-0.53773	-0.19098
395.000	1.31843	0.42164	-0.54366	-0.16114
396.000	1.36585	0.39976	-0.55947	-0.18700
397.000	1.35795	0.43953	-0.53575	-0.19297
398.000	1.37375	0.42163	-0.54959	-0.18700
399.000	1.30855	0.39579	-0.55157	-0.17705
400.000	1.35202	0.39578	-0.50808	-0.20092
401.000	1.33028	0.41567	-0.54366	-0.23076
402.000	1.31250	0.38187	-0.52982	-0.17307
403.000	1.35004	0.42164	-0.54366	-0.17108
404.000	1.33819	0.40772	-0.51994	-0.17307
405.000	1.35004	0.44351	-0.56145	-0.20291
406.000	1.35992	0.40572	-0.55157	-0.15517
407.000	1.35399	0.44948	-0.54959	-0.18899
408.000	1.35399	0.41567	-0.52784	-0.21286
409.000	1.33621	0.42562	-0.50017	-0.20092
410.000	1.34412	0.42959	-0.58320	-0.14124
411.000	1.37573	0.37788	-0.53378	-0.19098
412.000	1.36190	0.42561	-0.56540	-0.19893
413.000	1.34016	0.38186	-0.54761	-0.19098
414.000	1.34609	0.40573	-0.51598	-0.18501
415.000	1.35399	0.41965	-0.51796	-0.17705
416.000	1.31250	0.43954	-0.53971	-0.12135
417.000	1.36980	0.43357	-0.55157	-0.18103
418.000	1.36585	0.43158	-0.55947	-0.18103
419.000	1.35399	0.46141	-0.54959	-0.13528
420.000	1.33621	0.43357	-0.55354	-0.14721
421.000	1.39351	0.42163	-0.57727	-0.16511
422.000	1.34807	0.38982	-0.57727	-0.18103
423.000	1.39154	0.41566	-0.56343	-0.16710
424.000	1.35399	0.40573	-0.56343	-0.15517
425.000	1.34807	0.40970	-0.58320	-0.16511
426.000	1.35597	0.37987	-0.57924	-0.18899
427.000	1.39154	0.41367	-0.55947	-0.17705
428.000	1.36387	0.40175	-0.55750	-0.13925
429.000	1.35992	0.44351	-0.57727	-0.16511
430.000	1.37771	0.43157	-0.60296	-0.14522
431.000	1.35597	0.44152	-0.52587	-0.14323
432.000	1.40932	0.40373	-0.58913	-0.16312
433.000	1.35004	0.36794	-0.54366	-0.14920
434.000	1.42513	0.43554	-0.56145	-0.16313
435.000	1.39746	0.41168	-0.54564	-0.12135
436.000	1.37178	0.43555	-0.53575	-0.14920
437.000	1.35992	0.41965	-0.58517	-0.11936
438.000	1.38561	0.43754	-0.53971	-0.13925
439.000	1.40537	0.41566	-0.57727	-0.15517
440.000	1.35597	0.41766	-0.55750	-0.13726
441.000	1.37375	0.42163	-0.57133	-0.11538
442.000	1.35795	0.44948	-0.57924	-0.08156
443.000	1.40142	0.40969	-0.57924	-0.11140
444.000	1.33819	0.38584	-0.60099	-0.14124
445.000	1.39154	0.43754	-0.54564	-0.08554
446.000	1.37573	0.39777	-0.54959	-0.12732
447.000	1.40932	0.41168	-0.60889	-0.12334
448.000	1.40734	0.44947	-0.56540	-0.09947
449.000	1.40142	0.40174	-0.53971	-0.10941
450.000	1.41327	0.40969	-0.51598	-0.11538
451.000	1.40734	0.42958	-0.56343	-0.09748
452.000	1.42117	0.41168	-0.58320	-0.10146
453.000	1.40537	0.39378	-0.56145	-0.13527
454.000	1.39549	0.38981	-0.56343	-0.08355
455.000	1.39351	0.43754	-0.54761	-0.11140
456.000	1.38561	0.38384	-0.59110	-0.16312
457.000	1.35795	0.43158	-0.51796	-0.11936
458.000	1.38956	0.41765	-0.59110	-0.11339
459.000	1.40537	0.42361	-0.58715	-0.11339
460.000	1.43698	0.39776	-0.53575	-0.07361
461.000	1.46464	0.39775	-0.53575	-0.13528
462.000	1.44291	0.39577	-0.53773	-0.10742
463.000	1.37771	0.38782	-0.59110	-0.05570
464.000	1.39549	0.36992	-0.52982	-0.09151
465.000	1.38166	0.37589	-0.56936	-0.11140
466.000	1.41129	0.38185	-0.57727	-0.11737
467.000	1.44686	0.39577	-0.60889	-0.08554
468.000	1.42513	0.41367	-0.57727	-0.09350
469.000	1.44883	0.41764	-0.57331	-0.06963
470.000	1.40932	0.35003	-0.57331	-0.08554
471.000	1.44488	0.38383	-0.55157	-0.06764
472.000	1.46266	0.43355	-0.55552	-0.09748
473.000	1.40932	0.37588	-0.56343	-0.07559
474.000	1.41129	0.39577	-0.56540	-0.11140
475.000	1.43105	0.42361	-0.56540	-0.11737
476.000	1.39351	0.37191	-0.56738	-0.12931
477.000	1.39154	0.42362	-0.52191	-0.05570
478.000	1.42513	0.38583	-0.53575	-0.09549
479.000	1.39944	0.40572	-0.56540	-0.11936
480.000	1.44291	0.38383	-0.57133	-0.13527
481.000	1.38758	0.39776	-0.62075	-0.08554
482.000	1.41722	0.41168	-0.57133	-0.09549
483.000	1.37375	0.37191	-0.59901	-0.09350
484.000	1.38758	0.43356	-0.59308	-0.11538
485.000	1.41920	0.38583	-0.58715	-0.14323
486.000	1.41129	0.43356	-0.58517	-0.11538
487.000	1.37968	0.37589	-0.57529	-0.08355
488.000	1.43105	0.38384	-0.58122	-0.07758
489.000	1.40142	0.38782	-0.57924	-0.13726
490.000	1.40142	0.35600	-0.57529	-0.13726
491.000	1.40142	0.39180	-0.56738	-0.12533
492.000	1.40339	0.39180	-0.56738	-0.12533
493.000	1.43105	0.38582	-0.56343	-0.15119
494.000	1.40339	0.38583	-0.58122	-0.13726
495.000	1.41129	0.42163	-0.52982	-0.06366
496.000	1.38363	0.43157	-0.58320	-0.09151
497.000	1.41327	0.41964	-0.57529	-0.09748
498.000	1.41327	0.41168	-0.58122	-0.10941
499.000	1.40537	0.42958	-0.57529	-0.05769
500.000	1.38956	0.44549	-0.54761	-0.09151
501.000	1.42908	0.42162	-0.58320	-0.11538
502.000	1.37771	0.42760	-0.57331	-0.11737
503.000	1.40339	0.38782	-0.54366	-0.12135
504.000	1.38363	0.42561	-0.57529	-0.09748
505.000	1.40734	0.39975	-0.54564	-0.09350
506.000	1.41327	0.40373	-0.55552	-0.08554
507.000	1.39944	0.45941	-0.54366	-0.09151
508.000	1.40339	0.38782	-0.52982	-0.12135
509.000	1.41920	0.43753	-0.54366	-0.04973
510.000	1.41129	0.43555	-0.54366	-0.06565
511.000	1.37968	0.38186	-0.56936	-0.06565
512.000	1.33424	0.38186	-0.53971	-0.08753
513.000	1.43105	0.43355	-0.55157	-0.08156
514.000	1.36190	0.40970	-0.55947	-0.07361
515.000	1.37968	0.39180	-0.54761	-0.07957
516.000	1.39351	0.42163	-0.53575	-0.08952
517.000	1.39351	0.36992	-0.52191	-0.05371
518.000	1.38561	0.38782	-0.53971	-0.09748
519.000	1.42315	0.37588	-0.55947	-0.07162
520.000	1.38758	0.36396	-0.53575	-0.07162
521.000	1.36783	0.37390	-0.54564	-0.09151
522.000	1.39549	0.42958	-0.58517	-0.10345
523.000	1.36783	0.40175	-0.54564	-0.09151
524.000	1.36783	0.38385	-0.59110	-0.10345
525.000	1.31052	0.36198	-0.54366	-0.11538
526.000	1.37771	0.36992	-0.53378	-0.12732
527.000	1.38561	0.33810	-0.51203	-0.10345
528.000	1.33819	0.38982	-0.55552	-0.13528
529.000	1.37968	0.40970	-0.55354	-0.09549
530.000	1.36190	0.40771	-0.53180	-0.11339
531.000	1.35795	0.42362	-0.52389	-0.13329
532.000	1.38561	0.40970	-0.51994	-0.10544
533.000	1.36585	0.34805	-0.53575	-0.10742
534.000	1.33226	0.42164	-0.55157	-0.11339
535.000	1.36585	0.41567	-0.52982	-0.12931
536.000	1.40142	0.41765	-0.56343	-0.11737
537.000	1.40734	0.42958	-0.52191	-0.11538
