time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
56.000	1.31052	0.38386	0.69587	0.73799
57.000	1.29472	0.36994	0.72354	0.74196
58.000	1.29867	0.41170	0.71366	0.72406
59.000	1.31250	0.42960	0.70773	0.68030
60.000	1.35597	0.37788	0.73343	0.75986
61.000	1.32238	0.41965	0.72354	0.78572
62.000	1.27891	0.40375	0.71761	0.73202
63.000	1.30460	0.36795	0.73145	0.72605
64.000	1.29669	0.37590	0.69785	0.76782
65.000	1.31250	0.41766	0.75517	0.76184
66.000	1.30460	0.35402	0.73540	0.76980
67.000	1.32633	0.39579	0.69785	0.78970
68.000	1.29472	0.38386	0.69785	0.72406
69.000	1.32831	0.46142	0.69785	0.76384
70.000	1.30657	0.40374	0.68796	0.66837
71.000	1.31250	0.41369	0.73145	0.72207
72.000	1.30657	0.39778	0.68599	0.74992
73.000	1.31645	0.41369	0.68599	0.77180
74.000	1.33226	0.38584	0.73540	0.72207
75.000	1.31645	0.39380	0.71366	0.74793
76.000	1.31645	0.36794	0.71761	0.74395
77.000	1.31448	0.42761	0.71366	0.73798
78.000	1.32238	0.34607	0.70180	0.78174
79.000	1.30657	0.40374	0.70575	0.73003
80.000	1.26508	0.38784	0.70378	0.77379
81.000	1.28879	0.41369	0.72354	0.77378
82.000	1.30064	0.37192	0.71366	0.77577
83.000	1.25717	0.36397	0.69192	0.74992
84.000	1.25520	0.33812	0.75319	0.74195
85.000	1.24334	0.34608	0.69192	0.74992
86.000	1.24729	0.38386	0.71564	0.74793
87.000	1.27693	0.40972	0.68994	0.72406
88.000	1.25520	0.33613	0.69389	0.78572
89.000	1.27100	0.35999	0.73145	0.76980
90.000	1.24927	0.31624	0.74529	0.75787
91.000	1.25322	0.34409	0.68599	0.76583
92.000	1.26508	0.36596	0.68796	0.73600
93.000	1.28484	0.33016	0.69785	0.72406
94.000	1.26112	0.36596	0.68599	0.70417
95.000	1.27496	0.36198	0.67808	0.73202
96.000	1.22555	0.32619	0.70378	0.79169
97.000	1.25124	0.34210	0.70773	0.80163
98.000	1.27496	0.35801	0.70575	0.75588
99.000	1.27693	0.32419	0.65831	0.81158
100.000	1.23939	0.35005	0.66029	0.74794
101.000	1.26705	0.37591	0.64843	0.77379
102.000	1.27298	0.38386	0.67610	0.73600
103.000	1.27298	0.35801	0.68994	0.75788
104.000	1.30064	0.35005	0.66622	0.74595
105.000	1.25520	0.36199	0.65831	0.74595
106.000	1.26310	0.30630	0.68599	0.70417
107.000	1.25322	0.35602	0.68203	0.73202
108.000	1.27496	0.31823	0.69587	0.76185
109.000	1.27693	0.35005	0.64645	0.74993
110.000	1.26310	0.33016	0.66820	0.76385
111.000	1.25915	0.33016	0.64052	0.68230
112.000	1.23939	0.33414	0.67017	0.74992
113.000	1.25322	0.33016	0.68796	0.74395
114.000	1.24136	0.34807	0.64250	0.76783
115.000	1.27891	0.34806	0.68401	0.73003
116.000	1.26903	0.35801	0.68203	0.77180
117.000	1.24532	0.35801	0.66622	0.72407
118.000	1.25322	0.36000	0.67017	0.76782
119.000	1.24927	0.32818	0.63855	0.75987
120.000	1.25915	0.33016	0.65831	0.75788
121.000	1.24136	0.36398	0.65831	0.75788
122.000	1.26310	0.35005	0.63459	0.76982
123.000	1.27693	0.37193	0.65041	0.73799
124.000	1.27298	0.31624	0.64250	0.76385
125.000	1.26112	0.34806	0.66424	0.73003
126.000	1.24729	0.31624	0.63262	0.68429
127.000	1.25915	0.31425	0.59901	0.70816
128.000	1.27891	0.35005	0.64448	0.74595
129.000	1.25915	0.33414	0.64843	0.75192
130.000	1.25520	0.33016	0.64645	0.75391
131.000	1.27496	0.38386	0.66227	0.75589
132.000	1.23939	0.34807	0.62866	0.74396
133.000	1.25322	0.35005	0.67215	0.78572
134.000	1.20382	0.34608	0.64645	0.72407
135.000	1.25717	0.31823	0.65238	0.73401
136.000	1.23148	0.33017	0.64448	0.72009
137.000	1.27496	0.31624	0.63262	0.71015
138.000	1.23346	0.29635	0.65634	0.72407
139.000	1.23544	0.33613	0.64250	0.73004
140.000	1.21370	0.32619	0.61482	0.71214
141.000	1.23544	0.33215	0.63657	0.76783
142.000	1.25520	0.35602	0.63262	0.77380
143.000	1.26112	0.37591	0.63262	0.73004
144.000	1.25124	0.34409	0.64052	0.76186
145.000	1.23544	0.34807	0.64645	0.74595
146.000	1.25915	0.34409	0.60692	0.73004
147.000	1.26112	0.38983	0.62471	0.77778
148.000	1.25915	0.29834	0.64448	0.78175
149.000	1.26310	0.33414	0.64448	0.76783
150.000	1.25717	0.31226	0.60889	0.75789
151.000	1.25322	0.36795	0.63657	0.74993
152.000	1.22951	0.32221	0.62471	0.67833
153.000	1.25717	0.27646	0.62668	0.72606
154.000	1.23148	0.38387	0.62273	0.73004
155.000	1.27100	0.34209	0.61680	0.72606
156.000	1.24532	0.34608	0.63262	0.70617
157.000	1.26508	0.33215	0.61878	0.73402
158.000	1.26112	0.31226	0.65634	0.72606
159.000	1.29076	0.31823	0.63459	0.69225
160.000	1.25915	0.35403	0.63262	0.72009
161.000	1.25915	0.32221	0.61878	0.72407
162.000	1.23939	0.33613	0.64250	0.73004
163.000	1.26112	0.36000	0.62273	0.73402
164.000	1.24729	0.41768	0.65634	0.76385
165.000	1.24532	0.32619	0.65238	0.72208
166.000	1.25322	0.35602	0.63262	0.74993
167.000	1.27100	0.37789	0.67808	0.76186
168.000	1.26705	0.33613	0.63459	0.73998
169.000	1.22753	0.35801	0.64843	0.78175
170.000	1.24927	0.36398	0.67017	0.74197
171.000	1.25520	0.35005	0.62668	0.75391
172.000	1.24927	0.36596	0.66029	0.77180
173.000	1.25520	0.33215	0.67610	0.74793
174.000	1.25520	0.35602	0.65041	0.75788
175.000	1.25322	0.36795	0.65041	0.71214
176.000	1.22555	0.33017	0.65831	0.76783
177.000	1.21370	0.34608	0.64448	0.75589
178.000	1.24729	0.35005	0.63459	0.77777
179.000	1.23939	0.34011	0.67413	0.74396
180.000	1.22358	0.33216	0.64448	0.73799
181.000	1.25915	0.36596	0.65831	0.70020
182.000	1.26310	0.35801	0.63262	0.74197
183.000	1.27100	0.35403	0.66820	0.67434
184.000	1.24334	0.37193	0.66424	0.78573
185.000	1.26310	0.32420	0.68599	0.74197
186.000	1.26112	0.34409	0.66227	0.75788
187.000	1.25915	0.35801	0.69785	0.72406
188.000	1.27693	0.36795	0.66227	0.76584
189.000	1.27693	0.37392	0.67215	0.78175
190.000	1.27693	0.36795	0.66622	0.71810
191.000	1.31250	0.36794	0.66820	0.76981
192.000	1.23939	0.37989	0.68006	0.73202
193.000	1.25915	0.35602	0.65634	0.72208
194.000	1.25915	0.35801	0.69587	0.73202
195.000	1.27693	0.36198	0.68006	0.75987
196.000	1.26508	0.37988	0.66227	0.73799
197.000	1.26903	0.41369	0.68994	0.71611
198.000	1.26508	0.31624	0.68796	0.71611
199.000	1.28484	0.38784	0.67215	0.73998
200.000	1.24532	0.36994	0.68006	0.71412
201.000	1.29076	0.35999	0.63855	0.72009
202.000	1.30657	0.36795	0.67215	0.71412
203.000	1.27891	0.38187	0.68006	0.69821
204.000	1.27891	0.36795	0.65238	0.71810
205.000	1.27100	0.38386	0.66029	0.71611
206.000	1.27891	0.34607	0.68796	0.74992
207.000	1.27100	0.35204	0.66029	0.74396
208.000	1.25322	0.39977	0.66424	0.73600
209.000	1.22358	0.36796	0.63855	0.76783
210.000	1.25124	0.38983	0.64250	0.72009
211.000	1.19591	0.35802	0.62075	0.76584
212.000	1.15639	0.34609	0.53180	0.66044
213.000	1.16825	0.35006	0.52784	0.65447
214.000	1.06548	0.31626	0.45470	0.70818
215.000	0.98050	0.37594	0.39144	0.63658
216.000	0.91923	0.35009	0.28864	0.60277
217.000	0.71959	0.29839	0.18781	0.52917
218.000	0.61087	0.27254	0.10083	0.48939
219.000	0.46261	0.25066	-0.04152	0.46950
220.000	0.32620	0.27454	-0.13641	0.47546
221.000	0.15618	0.19894	-0.21747	0.41180
222.000	-0.01582	0.18502	-0.37167	0.40981
223.000	-0.10478	0.12136	-0.45470	0.38394
224.000	-0.16014	0.11937	-0.55354	0.45953
225.000	-0.17991	0.07560	-0.60099	0.44162
226.000	-0.18781	0.06565	-0.65238	0.37398
227.000	-0.17793	0.08555	-0.63459	0.40183
228.000	-0.14234	0.05769	-0.63262	0.37598
229.000	-0.08106	0.03979	-0.61878	0.41178
230.000	-0.00198	0.04178	-0.59308	0.38393
231.000	0.05931	0.03581	-0.55552	0.40980
232.000	0.09885	0.05769	-0.49819	0.38991
233.000	0.16211	0.02984	-0.45470	0.41577
234.000	0.24119	0.01989	-0.40133	0.40981
235.000	0.37365	0.07162	-0.35586	0.40981
236.000	0.41121	0.09151	-0.34795	0.39787
237.000	0.44679	0.02984	-0.30446	0.39986
238.000	0.46656	0.07759	-0.27678	0.34218
239.000	0.47842	0.12931	-0.24119	0.40583
240.000	0.50017	0.13727	-0.22538	0.43766
241.000	0.49028	0.11538	-0.21352	0.45159
242.000	0.50808	0.14522	-0.21549	0.36804
243.000	0.50017	0.15517	-0.20363	0.40981
244.000	0.51994	0.17307	-0.23131	0.37997
245.000	0.47249	0.15119	-0.21945	0.42175
246.000	0.45075	0.18899	-0.19572	0.46353
247.000	0.43098	0.15119	-0.21549	0.44164
248.000	0.38946	0.16711	-0.24317	0.44164
249.000	0.39935	0.16910	-0.24910	0.44761
250.000	0.36772	0.12135	-0.25701	0.44761
251.000	0.32422	0.16910	-0.29062	0.44562
252.000	0.32422	0.15119	-0.23724	0.47745
253.000	0.34399	0.14920	-0.28073	0.44164
254.000	0.31236	0.11936	-0.25305	0.44960
255.000	0.29062	0.12334	-0.26096	0.43170
256.000	0.28666	0.14324	-0.32027	0.41180
257.000	0.26689	0.07958	-0.34202	0.44363
258.000	0.27480	0.13727	-0.31039	0.40981
259.000	0.21945	0.11141	-0.32818	0.41379
260.000	0.28666	0.15318	-0.33411	0.45159
261.000	0.28864	0.14523	-0.32818	0.42970
262.000	0.26294	0.10544	-0.32620	0.44164
263.000	0.30643	0.12931	-0.33016	0.43567
264.000	0.24910	0.10345	-0.33411	0.37599
265.000	0.28271	0.14125	-0.33411	0.45755
266.000	0.25899	0.12931	-0.32225	0.38395
267.000	0.27085	0.15517	-0.32422	0.37997
268.000	0.26887	0.13528	-0.36179	0.37997
269.000	0.27480	0.16512	-0.36574	0.39190
270.000	0.26096	0.10544	-0.40133	0.36803
271.000	0.25701	0.11936	-0.37167	0.39588
272.000	0.26096	0.13926	-0.35981	0.38196
273.000	0.24119	0.16711	-0.36969	0.38992
274.000	0.26689	0.13130	-0.36574	0.39190
275.000	0.30643	0.18104	-0.35981	0.36405
276.000	0.26096	0.13727	-0.35783	0.38992
277.000	0.27876	0.11539	-0.35190	0.38793
278.000	0.28864	0.13528	-0.36574	0.36008
279.000	0.29852	0.16512	-0.33806	0.36605
280.000	0.28666	0.13329	-0.34202	0.34018
281.000	0.28469	0.16114	-0.34993	0.38395
282.000	0.29062	0.14921	-0.36376	0.34018
283.000	0.28073	0.09549	-0.38353	0.35013
284.000	0.30841	0.13727	-0.37167	0.34217
285.000	0.30446	0.16512	-0.35586	0.37002
286.000	0.31434	0.13130	-0.37365	0.38992
287.000	0.28271	0.15716	-0.38946	0.36803
288.000	0.29852	0.16711	-0.35981	0.33421
289.000	0.31236	0.15915	-0.37365	0.32825
290.000	0.30248	0.16711	-0.37167	0.36803
291.000	0.31434	0.15517	-0.37167	0.39787
292.000	0.33016	0.18302	-0.36969	0.33024
293.000	0.29457	0.13926	-0.40726	0.33421
294.000	0.32027	0.11340	-0.34993	0.35809
295.000	0.29852	0.13528	-0.34597	0.35610
296.000	0.31236	0.16512	-0.37563	0.35411
297.000	0.30446	0.15716	-0.36772	0.37798
298.000	0.28271	0.15120	-0.36376	0.39389
299.000	0.28271	0.15120	-0.41121	0.37400
300.000	0.30643	0.15517	-0.36376	0.38395
301.000	0.29655	0.15318	-0.38156	0.36008
302.000	0.31236	0.14722	-0.36772	0.34615
303.000	0.30841	0.20491	-0.36969	0.36604
304.000	0.30841	0.14722	-0.39737	0.38196
305.000	0.30841	0.18700	-0.38749	0.40782
306.000	0.33806	0.20889	-0.37365	0.36206
307.000	0.27678	0.18303	-0.36574	0.37997
308.000	0.31434	0.19098	-0.35783	0.36803
309.000	0.28469	0.18104	-0.38353	0.38793
310.000	0.29852	0.18303	-0.36772	0.38992
311.000	0.28666	0.17507	-0.37365	0.36008
312.000	0.29062	0.17905	-0.38749	0.35013
313.000	0.26492	0.18899	-0.37365	0.38594
314.000	0.29062	0.14324	-0.35586	0.37997
315.000	0.29457	0.16313	-0.35388	0.36406
316.000	0.30248	0.18104	-0.34993	0.37599
317.000	0.31039	0.16313	-0.37760	0.34814
318.000	0.31829	0.18700	-0.36772	0.36207
319.000	0.30248	0.14921	-0.39935	0.37798
320.000	0.30841	0.15517	-0.36376	0.40185
321.000	0.28469	0.16114	-0.37563	0.36604
322.000	0.29259	0.20491	-0.40330	0.37201
323.000	0.27876	0.15915	-0.39144	0.37400
324.000	0.29062	0.16711	-0.37760	0.40583
325.000	0.30050	0.17507	-0.38551	0.32427
326.000	0.29655	0.16512	-0.37365	0.37997
327.000	0.32422	0.18700	-0.37563	0.34018
328.000	0.33806	0.19098	-0.36376	0.38594
329.000	0.29852	0.16512	-0.36376	0.33024
330.000	0.30050	0.20491	-0.36772	0.36604
331.000	0.32027	0.13926	-0.39935	0.38196
332.000	0.27480	0.13130	-0.37760	0.37201
333.000	0.30643	0.16512	-0.37365	0.37400
334.000	0.29852	0.17706	-0.39539	0.37201
335.000	0.27876	0.16114	-0.36969	0.35013
336.000	0.29457	0.10743	-0.39737	0.34018
337.000	0.31434	0.16512	-0.39935	0.34416
338.000	0.29852	0.18303	-0.42505	0.36803
339.000	0.27282	0.12334	-0.42109	0.37798
340.000	0.28666	0.16512	-0.39935	0.32228
341.000	0.31829	0.14722	-0.42109	0.32427
342.000	0.27876	0.17905	-0.40330	0.35013
343.000	0.31039	0.14125	-0.37167	0.32029
344.000	0.28073	0.13329	-0.41121	0.34416
345.000	0.32818	0.17507	-0.37365	0.31830
346.000	0.24515	0.18104	-0.37365	0.37798
347.000	0.29259	0.16512	-0.37167	0.35212
348.000	0.30248	0.16313	-0.41714	0.29443
349.000	0.29655	0.16512	-0.39144	0.31830
350.000	0.29062	0.16910	-0.40923	0.34217
351.000	0.32620	0.14722	-0.37563	0.33421
352.000	0.29259	0.17109	-0.36179	0.32825
353.000	0.30841	0.15318	-0.40923	0.30437
354.000	0.32620	0.19894	-0.43889	0.38394
355.000	0.28469	0.15318	-0.41714	0.35013
356.000	0.31039	0.15318	-0.39342	0.34814
357.000	0.30643	0.16711	-0.38353	0.29841
358.000	0.29655	0.17507	-0.42505	0.32228
359.000	0.29852	0.17706	-0.37760	0.31233
360.000	0.28666	0.13727	-0.37563	0.30636
361.000	0.25305	0.14921	-0.39342	0.32427
362.000	0.32620	0.13130	-0.36969	0.31631
363.000	0.30643	0.13528	-0.41319	0.37997
364.000	0.29655	0.15517	-0.39737	0.31631
365.000	0.30841	0.17109	-0.37958	0.31432
366.000	0.27480	0.12135	-0.41121	0.28846
367.000	0.29852	0.11539	-0.42109	0.32626
368.000	0.29457	0.10942	-0.42109	0.33421
369.000	0.28469	0.14324	-0.39737	0.29443
370.000	0.30446	0.16711	-0.38551	0.33222
371.000	0.28073	0.18700	-0.41516	0.29840
372.000	0.29852	0.15318	-0.41912	0.35013
373.000	0.28073	0.14921	-0.41516	0.31233
374.000	0.30643	0.15318	-0.39935	0.31233
375.000	0.28073	0.12533	-0.37958	0.32228
376.000	0.31632	0.17905	-0.39342	0.30636
377.000	0.29457	0.17507	-0.38353	0.26658
378.000	0.28864	0.14722	-0.41912	0.32228
379.000	0.29457	0.17507	-0.41714	0.27055
380.000	0.27876	0.13329	-0.40726	0.27652
381.000	0.29062	0.13329	-0.41714	0.29443
382.000	0.29655	0.18501	-0.40133	0.30636
383.000	0.31632	0.14722	-0.40133	0.29642
384.000	0.30248	0.14125	-0.40528	0.27254
385.000	0.30643	0.18302	-0.39935	0.32029
386.000	0.30050	0.15318	-0.40726	0.29045
387.000	0.29259	0.18104	-0.41516	0.28846
388.000	0.26887	0.11936	-0.42702	0.26856
389.000	0.28864	0.16114	-0.42307	0.31631
390.000	0.31829	0.18501	-0.43889	0.28846
391.000	0.32818	0.15318	-0.42702	0.26260
392.000	0.31434	0.13926	-0.40923	0.27055
393.000	0.31434	0.13528	-0.39737	0.32228
394.000	0.34597	0.12732	-0.42702	0.25066
395.000	0.29457	0.16512	-0.44482	0.28647
396.000	0.31829	0.15119	-0.45865	0.27055
397.000	0.31039	0.09748	-0.40923	0.28846
398.000	0.33609	0.17109	-0.42702	0.27453
399.000	0.32818	0.15318	-0.39737	0.28249
400.000	0.32620	0.14921	-0.42109	0.26260
401.000	0.30446	0.15517	-0.39342	0.30437
402.000	0.33213	0.14125	-0.41121	0.27453
403.000	0.31434	0.18501	-0.40726	0.27055
404.000	0.31829	0.13130	-0.42702	0.28448
405.000	0.32818	0.13130	-0.41319	0.30238
406.000	0.31632	0.17507	-0.42702	0.25862
407.000	0.30446	0.17507	-0.40528	0.30437
408.000	0.33213	0.17507	-0.42702	0.24867
409.000	0.31434	0.13329	-0.41714	0.28846
410.000	0.32422	0.14921	-0.46656	0.29840
411.000	0.34202	0.14125	-0.37167	0.28647
412.000	0.30841	0.12334	-0.41121	0.26061
413.000	0.30643	0.18501	-0.43889	0.27851
414.000	0.32422	0.15119	-0.42702	0.32029
415.000	0.31829	0.14125	-0.41714	0.25862
416.000	0.31829	0.11340	-0.41319	0.27453
417.000	0.32225	0.14722	-0.39342	0.28448
418.000	0.30841	0.13528	-0.42109	0.27254
419.000	0.28666	0.13926	-0.37958	0.31034
420.000	0.28469	0.11539	-0.40528	0.24071
421.000	0.31039	0.12732	-0.40923	0.27055
422.000	0.31039	0.12135	-0.42109	0.26459
423.000	0.25701	0.12334	-0.39539	0.27055
424.000	0.30446	0.08554	-0.38946	0.24071
425.000	0.27876	0.09350	-0.41912	0.24668
426.000	0.30248	0.12135	-0.41121	0.31830
427.000	0.32027	0.12135	-0.36772	0.30437
428.000	0.32027	0.09748	-0.38353	0.28050
429.000	0.30248	0.09549	-0.42307	0.25862
430.000	0.30643	0.13926	-0.38156	0.28448
431.000	0.33609	0.11539	-0.36376	0.30636
432.000	0.29655	0.10345	-0.42505	0.29045
433.000	0.33213	0.09549	-0.37365	0.31034
434.000	0.32818	0.13130	-0.41714	0.33023
435.000	0.28666	0.13926	-0.38353	0.31034
436.000	0.31632	0.09748	-0.39144	0.33620
437.000	0.31632	0.08753	-0.42702	0.28846
438.000	0.31039	0.06764	-0.42900	0.27453
439.000	0.29655	0.08157	-0.39935	0.29244
440.000	0.33213	0.08157	-0.38156	0.30040
441.000	0.27480	0.08554	-0.41319	0.28846
442.000	0.30050	0.11539	-0.39737	0.30238
443.000	0.27085	0.06963	-0.41714	0.31432
444.000	0.29852	0.09151	-0.38749	0.30040
445.000	0.30446	0.10743	-0.42109	0.28647
446.000	0.30446	0.07560	-0.41912	0.33023
447.000	0.31039	0.11539	-0.39737	0.32228
448.000	0.32422	0.06764	-0.38946	0.29045
449.000	0.34399	0.08753	-0.40133	0.30835
450.000	0.31236	0.13926	-0.38946	0.24668
451.000	0.28666	0.05769	-0.40923	0.30835
452.000	0.31829	0.12135	-0.37167	0.33421
453.000	0.35388	0.11538	-0.40133	0.34615
454.000	0.28666	0.05968	-0.37167	0.32228
455.000	0.34993	0.10146	-0.42307	0.29840
456.000	0.31632	0.11340	-0.37760	0.32825
457.000	0.30643	0.11737	-0.38749	0.34018
458.000	0.33411	0.10146	-0.41912	0.32228
459.000	0.29655	0.08952	-0.41714	0.32824
460.000	0.28271	0.12732	-0.40528	0.32029
461.000	0.31039	0.08952	-0.40330	0.30039
462.000	0.31039	0.11340	-0.42505	0.32029
463.000	0.29062	0.06366	-0.41516	0.28249
464.000	0.30841	0.12533	-0.40528	0.35809
465.000	0.31829	0.12135	-0.41319	0.24867
466.000	0.34202	0.10544	-0.40528	0.33421
467.000	0.33213	0.10544	-0.38156	0.33421
468.000	0.34202	0.13926	-0.40528	0.28647
469.000	0.36179	0.08157	-0.41912	0.27851
470.000	0.28469	0.10345	-0.40528	0.30238
471.000	0.32818	0.10942	-0.41319	0.31432
472.000	0.34399	0.10544	-0.40528	0.30238
473.000	0.30446	0.13130	-0.42109	0.33819
474.000	0.34597	0.08355	-0.43493	0.29443
475.000	0.32422	0.11936	-0.43098	0.30039
476.000	0.25899	0.06366	-0.42109	0.33023
477.000	0.33411	0.10345	-0.38946	0.28249
478.000	0.32620	0.12732	-0.39144	0.33421
479.000	0.30050	0.10345	-0.42505	0.28846
480.000	0.33411	0.10743	-0.39539	0.27652
481.000	0.35586	0.14920	-0.41912	0.30238
482.000	0.33806	0.11141	-0.40330	0.30636
483.000	0.34399	0.08753	-0.41912	0.32427
484.000	0.36179	0.09350	-0.42900	0.32029
485.000	0.31434	0.10345	-0.39342	0.36007
486.000	0.29852	0.05172	-0.37167	0.29642
487.000	0.31434	0.11936	-0.39144	0.32626
488.000	0.34993	0.10942	-0.42702	0.29045
489.000	0.32620	0.06167	-0.43691	0.31631
490.000	0.30050	0.10345	-0.35981	0.32029
491.000	0.32818	0.07958	-0.40923	0.35610
492.000	0.34795	0.09350	-0.38946	0.35013
493.000	0.28864	0.06963	-0.40133	0.29443
494.000	0.34993	0.09549	-0.40726	0.30039
495.000	0.31632	0.07361	-0.37563	0.36604
496.000	0.30248	0.07361	-0.44086	0.33222
497.000	0.30643	0.12931	-0.40923	0.33620
498.000	0.39144	0.12533	-0.38749	0.35013
499.000	0.32422	0.07560	-0.41319	0.36007
500.000	0.34993	0.09748	-0.40330	0.33620
501.000	0.33213	0.09748	-0.36574	0.32427
502.000	0.27282	0.03183	-0.44679	0.30437
503.000	0.29457	0.02984	-0.43493	0.28050
504.000	0.23922	0.02785	-0.43493	0.25066
505.000	0.27678	0.00597	-0.46459	0.15517
506.000	0.14827	-0.03780	-0.48633	0.11737
507.000	0.18386	-0.03780	-0.51598	0.04774
508.000	0.13048	-0.10146	-0.54959	0.00796
509.000	0.10280	-0.09151	-0.56738	-0.03780
510.000	0.07513	-0.11539	-0.56738	-0.08554
511.000	0.05931	-0.16114	-0.58517	-0.13925
512.000	0.06129	-0.19297	-0.58715	-0.09549
513.000	0.04152	-0.21685	-0.57924	-0.10345
514.000	0.07315	-0.20292	-0.59110	-0.11140
515.000	0.13641	-0.16114	-0.54168	-0.09350
516.000	0.11862	-0.21088	-0.56540	-0.09748
517.000	0.14630	-0.15716	-0.48633	-0.07759
518.000	0.18979	-0.12334	-0.51203	-0.01591
519.000	0.21154	-0.11539	-0.51994	0.00995
520.000	0.19968	-0.11340	-0.49819	0.01591
521.000	0.24910	-0.09748	-0.47052	0.10146
522.000	0.23329	-0.05371	-0.49226	0.09350
523.000	0.25108	-0.08753	-0.48831	0.13727
524.000	0.26492	-0.08554	-0.47842	0.08554
525.000	0.24515	-0.07162	-0.50017	0.10345
526.000	0.25108	-0.06963	-0.49226	0.08952
527.000	0.22933	-0.04377	-0.49424	0.10544
528.000	0.24515	-0.06366	-0.48435	0.10941
529.000	0.23724	-0.05570	-0.48831	0.13528
530.000	0.25899	-0.05570	-0.49424	0.11737
531.000	0.24910	-0.07361	-0.48040	0.10743
532.000	0.23329	-0.05968	-0.49226	0.08753
533.000	0.21154	-0.08952	-0.47842	0.12931
534.000	0.18584	-0.09350	-0.52191	0.09549
535.000	0.19572	-0.05371	-0.48831	0.12334
536.000	0.16607	-0.07162	-0.48831	0.09350
537.000	0.17991	-0.09947	-0.52191	0.07758
538.000	0.19177	-0.06366	-0.47645	0.12931
539.000	0.15025	-0.09151	-0.48831	0.10345
540.000	0.17200	-0.07958	-0.49226	0.14721
541.000	0.18781	-0.07958	-0.53971	0.12135
542.000	0.17991	-0.09549	-0.53575	0.14323
543.000	0.19572	-0.09350	-0.50808	0.08554
544.000	0.16409	-0.09947	-0.51598	0.11538
545.000	0.22142	-0.05968	-0.49819	0.11140
546.000	0.22340	-0.09549	-0.53180	0.09748
547.000	0.16211	-0.10942	-0.51598	0.11737
548.000	0.12850	-0.12334	-0.52587	0.08952
549.000	0.20363	-0.11141	-0.50017	0.08952
550.000	0.19177	-0.12931	-0.51203	0.10743
551.000	0.16211	-0.10146	-0.50017	0.13727
552.000	0.17595	-0.09947	-0.50808	0.13130
553.000	0.16607	-0.08555	-0.54366	0.07957
554.000	0.14432	-0.13329	-0.50412	0.10743
555.000	0.20561	-0.13329	-0.52587	0.11339
556.000	0.19375	-0.12931	-0.50215	0.08156
557.000	0.19968	-0.09549	-0.53971	0.11140
558.000	0.17200	-0.14523	-0.52587	0.10146
559.000	0.20165	-0.11539	-0.53378	0.07162
560.000	0.18386	-0.08952	-0.52587	0.09350
561.000	0.19572	-0.09350	-0.53575	0.13726
562.000	0.18188	-0.08157	-0.55947	0.09947
