time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
54.000	-1.10501	1.14555	-1.18406	2.13918
55.000	-1.02793	1.13961	-1.15441	2.22858
56.000	-1.24532	1.03813	-1.14453	2.02003
57.000	-1.06351	1.05609	-1.19987	2.23848
58.000	-1.05165	1.07399	-1.18801	2.09548
59.000	-1.21172	1.04013	-1.15639	2.10345
60.000	-1.06943	1.01831	-1.09908	2.17500
61.000	-1.12279	1.04016	-1.13465	2.11538
62.000	-1.11291	1.03818	-1.13465	2.05778
63.000	-1.09513	1.13561	-1.07734	2.14721
64.000	-1.07932	1.09784	-1.11687	2.03793
65.000	-1.09117	1.10778	-1.17418	2.15309
66.000	-1.11884	1.11771	-1.21963	2.12128
67.000	-1.16429	1.12962	-1.12477	2.13327
68.000	-1.07339	1.11375	-1.06153	2.09359
69.000	-1.02793	1.18336	-1.15837	2.04386
70.000	-1.10896	1.07993	-1.00619	1.93667
71.000	-1.10501	1.13760	-1.16825	1.98226
72.000	-1.09315	1.15748	-1.19789	2.05773
73.000	-1.11884	1.12566	-1.09710	2.06575
74.000	-1.07339	0.98848	-1.07932	1.96444
75.000	-0.98643	1.04220	-1.11291	1.98230
76.000	-1.13663	1.21512	-1.14058	2.12134
77.000	-0.99829	1.13962	-1.18010	1.99616
78.000	-0.99038	1.15951	-1.14848	2.07366
79.000	-1.08327	1.15152	-1.16825	2.10145
80.000	-1.02793	1.12967	-1.21172	2.02792
81.000	-1.11291	1.20321	-1.14848	2.12133
82.000	-1.08722	1.22509	-1.23939	2.13318
83.000	-1.10303	1.21713	-1.20184	2.04382
84.000	-1.15244	1.14354	-1.18998	2.10740
85.000	-1.14058	1.22506	-1.20382	2.06170
86.000	-1.07734	1.16942	-1.13860	2.15511
87.000	-1.13465	1.19127	-1.23148	2.21065
88.000	-1.06548	0.94871	-1.27496	2.17486
89.000	-1.09315	1.02824	-1.33621	2.12714
90.000	-1.12082	0.91091	-1.17220	2.13721
91.000	-0.98840	0.85328	-1.01805	2.01614
92.000	-0.86388	0.88314	-1.00421	1.90687
93.000	-0.82238	0.95275	-0.76703	1.72019
94.000	-0.85005	0.79961	-0.68006	1.59302
95.000	-0.79273	0.76184	-0.59308	1.36243
96.000	-0.68796	0.58682	-0.40528	1.09204
97.000	-0.76110	0.49332	-0.31236	0.81162
98.000	-0.60296	0.37001	-0.25503	0.73207
99.000	-0.70180	0.18699	-0.22933	0.46551
100.000	-0.60099	0.20490	-0.27678	0.22082
101.000	-0.66424	0.15715	-0.21549	0.17706
102.000	-0.62471	0.17506	-0.24712	0.00597
103.000	-0.54959	0.07758	-0.33411	0.06764
104.000	-0.49622	0.04774	-0.37760	-0.02188
105.000	-0.48238	0.14920	-0.30841	-0.01989
106.000	-0.42900	0.06366	-0.51401	-0.09947
107.000	-0.48633	0.05172	-0.45865	-0.07759
108.000	-0.39539	0.08355	-0.52389	0.01393
109.000	-0.31236	0.19496	-0.49622	0.00000
110.000	-0.34597	0.16313	-0.45470	0.04973
111.000	-0.41516	0.07759	-0.48238	0.21883
112.000	-0.41516	0.14324	-0.47447	0.13130
113.000	-0.40133	0.16910	-0.48435	0.20490
114.000	-0.41121	0.25663	-0.37365	0.18103
115.000	-0.45668	0.18302	-0.38156	0.38991
116.000	-0.43098	0.19098	-0.39342	0.39787
117.000	-0.42307	0.19496	-0.44679	0.34217
118.000	-0.54959	0.13726	-0.40528	0.46352
119.000	-0.44086	0.17904	-0.51203	0.53711
120.000	-0.49028	0.25265	-0.46854	0.60276
121.000	-0.51203	0.25663	-0.53773	0.54705
122.000	-0.48040	0.25663	-0.47447	0.64652
123.000	-0.62471	0.26060	-0.42505	0.54905
124.000	-0.53378	0.29044	-0.53971	0.54109
125.000	-0.62075	0.15119	-0.52587	0.61469
126.000	-0.51796	0.07560	-0.44679	0.56496
127.000	-0.60692	0.09350	-0.49819	0.53711
128.000	-0.57529	0.07162	-0.42505	0.59480
129.000	-0.48040	0.02785	-0.49622	0.54109
130.000	-0.53971	0.12732	-0.40528	0.51922
131.000	-0.51005	0.01790	-0.47052	0.56098
132.000	-0.51796	0.07758	-0.44679	0.57292
133.000	-0.44482	0.17308	-0.57924	0.54904
134.000	-0.51401	-0.03780	-0.47052	0.66044
135.000	-0.44877	0.08554	-0.54168	0.55899
136.000	-0.46459	0.05968	-0.44086	0.54507
137.000	-0.51401	0.05968	-0.48831	0.63060
138.000	-0.44482	0.15716	-0.51994	0.64253
139.000	-0.46656	0.14522	-0.55354	0.60275
140.000	-0.47447	0.02586	-0.50610	0.73006
141.000	-0.49622	0.17108	-0.54366	0.63259
142.000	-0.42900	0.13130	-0.57331	0.62065
143.000	-0.53575	-0.00597	-0.45272	0.78973
144.000	-0.47249	0.05769	-0.51994	0.77779
145.000	-0.50808	0.14522	-0.48435	0.76984
146.000	-0.51203	0.10544	-0.49819	0.69425
147.000	-0.40528	0.26061	-0.54761	0.81359
148.000	-0.48633	0.32227	-0.47447	0.66442
149.000	-0.48040	0.17705	-0.48633	0.86531
150.000	-0.48831	0.17705	-0.58122	0.85734
151.000	-0.49028	0.19695	-0.56343	0.79966
152.000	-0.45075	0.26061	-0.60296	0.70419
153.000	-0.51401	0.16909	-0.52784	0.72210
154.000	-0.40528	0.22281	-0.63064	0.75789
155.000	-0.49819	0.18700	-0.54959	0.80165
156.000	-0.47249	0.34217	-0.62471	0.77976
157.000	-0.51796	0.22877	-0.49028	0.69226
158.000	-0.44086	0.31432	-0.41714	0.84940
159.000	-0.48040	0.28050	-0.58320	0.85535
160.000	-0.44877	0.33222	-0.54168	0.92099
161.000	-0.42702	0.30437	-0.47052	0.71415
162.000	-0.30050	0.21883	-0.60692	0.74397
163.000	-0.35388	0.22082	-0.54761	0.87723
164.000	-0.37958	0.15915	-0.65238	0.88119
165.000	-0.45075	0.35808	-0.66622	0.81556
166.000	-0.40133	0.26061	-0.54761	0.84342
167.000	-0.47249	0.30835	-0.50215	0.72210
168.000	-0.41121	0.29443	-0.51598	0.67038
169.000	-0.45668	0.25663	-0.57529	0.81756
170.000	-0.36969	0.30437	-0.57331	0.91303
171.000	-0.36969	0.22082	-0.46854	0.81956
172.000	-0.45865	0.14522	-0.48633	0.83945
173.000	-0.45470	0.26260	-0.51401	0.68033
174.000	-0.50610	0.23076	-0.56738	0.78375
175.000	-0.52389	0.25861	-0.55354	0.70817
176.000	-0.48831	0.28050	-0.52587	0.77779
177.000	-0.49819	0.28647	-0.56145	0.78176
178.000	-0.53575	0.24469	-0.51005	0.80961
179.000	-0.40726	0.29841	-0.57331	0.73204
180.000	-0.46261	0.22082	-0.51994	0.73403
181.000	-0.54761	0.30039	-0.51994	0.73403
182.000	-0.51598	0.20490	-0.48040	0.71017
183.000	-0.55750	0.13528	-0.53773	0.72408
184.000	-0.42307	0.13329	-0.51005	0.63856
185.000	-0.48633	0.20689	-0.48040	0.65248
186.000	-0.42307	0.14324	-0.49622	0.61668
187.000	-0.46854	0.20291	-0.54761	0.71016
188.000	-0.47447	0.05769	-0.55947	0.54904
189.000	-0.41121	0.18103	-0.49819	0.70221
190.000	-0.41714	0.30835	-0.51796	0.64452
191.000	-0.47842	0.15119	-0.40923	0.62066
192.000	-0.44679	0.22480	-0.47249	0.73802
193.000	-0.52191	0.17506	-0.37958	0.53314
194.000	-0.57727	0.12732	-0.41516	0.60276
195.000	-0.45272	0.08753	-0.44877	0.60475
196.000	-0.51005	0.24270	-0.42900	0.58884
197.000	-0.47052	0.16910	-0.40528	0.42174
198.000	-0.54761	0.15716	-0.48435	0.54706
199.000	-0.43691	0.15517	-0.48435	0.59679
200.000	-0.48040	0.18700	-0.43889	0.61668
201.000	-0.46459	0.18103	-0.43296	0.53314
202.000	-0.52784	0.21684	-0.42900	0.58884
203.000	-0.54761	0.16512	-0.46063	0.64254
204.000	-0.55750	0.18302	-0.46854	0.62066
205.000	-0.43493	0.16711	-0.46063	0.62066
206.000	-0.52191	0.08554	-0.46063	0.47943
207.000	-0.44086	0.22679	-0.39737	0.66642
208.000	-0.54366	0.19297	-0.36179	0.65050
209.000	-0.48238	0.25862	-0.49028	0.52319
210.000	-0.51994	0.27652	-0.34399	0.50927
211.000	-0.51005	0.32426	-0.40133	0.68034
212.000	-0.57727	0.17506	-0.47447	0.67039
213.000	-0.44877	0.37002	-0.40923	0.58884
214.000	-0.42505	0.30437	-0.38749	0.62067
215.000	-0.47645	0.30238	-0.41912	0.61867
216.000	-0.48633	0.25265	-0.42109	0.56696
217.000	-0.51401	0.27055	-0.43296	0.71614
218.000	-0.37563	0.18899	-0.59506	0.77181
219.000	-0.52982	0.34813	-0.48238	0.68829
220.000	-0.56738	0.23474	-0.43889	0.60475
221.000	-0.52784	0.21684	-0.37365	0.68830
222.000	-0.51203	0.32824	-0.51005	0.68232
223.000	-0.55552	0.26060	-0.49028	0.62861
224.000	-0.42307	0.25663	-0.52191	0.70022
225.000	-0.43493	0.32625	-0.45272	0.64652
226.000	-0.55354	0.24071	-0.57529	0.64651
227.000	-0.48633	0.29840	-0.41121	0.54508
228.000	-0.57529	0.34415	-0.38156	0.74001
229.000	-0.47052	0.28846	-0.51598	0.70817
230.000	-0.49819	0.24668	-0.49424	0.78973
231.000	-0.48238	0.28249	-0.43889	0.70023
232.000	-0.52389	0.13727	-0.51005	0.65248
233.000	-0.57331	0.21087	-0.54564	0.60673
234.000	-0.50610	0.30835	-0.44284	0.60674
235.000	-0.45470	0.26657	-0.42900	0.58486
236.000	-0.55157	0.32028	-0.48435	0.61270
237.000	-0.54168	0.36206	-0.50808	0.53313
238.000	-0.46261	0.35410	-0.51203	0.61668
239.000	-0.55947	0.25463	-0.50808	0.65845
240.000	-0.45272	0.31034	-0.39935	0.71216
241.000	-0.53773	0.33023	-0.48238	0.69425
242.000	-0.51598	0.32227	-0.59308	0.67236
243.000	-0.50610	0.39985	-0.42900	0.61867
244.000	-0.46656	0.35012	-0.44284	0.69625
245.000	-0.51796	0.16114	-0.45075	0.65249
246.000	-0.45075	0.32426	-0.40726	0.64254
247.000	-0.58913	0.21485	-0.51994	0.64452
248.000	-0.52191	0.34415	-0.44482	0.53712
249.000	-0.45470	0.28846	-0.43098	0.57690
250.000	-0.44482	0.21087	-0.46063	0.70619
251.000	-0.53378	0.18501	-0.43493	0.54507
252.000	-0.44877	0.38195	-0.49028	0.65447
253.000	-0.45668	0.22878	-0.44086	0.59878
254.000	-0.48831	0.31432	-0.50808	0.67237
255.000	-0.58517	0.22081	-0.39737	0.64255
256.000	-0.47249	0.27652	-0.53575	0.64850
257.000	-0.46854	0.29045	-0.39737	0.65448
258.000	-0.51203	0.25663	-0.37167	0.61669
259.000	-0.52784	0.29243	-0.46459	0.68630
260.000	-0.62471	0.29243	-0.42702	0.57690
261.000	-0.51796	0.24071	-0.39737	0.65448
262.000	-0.43889	0.34217	-0.43889	0.69227
263.000	-0.48435	0.25265	-0.37167	0.58884
264.000	-0.46261	0.20689	-0.42505	0.69028
265.000	-0.43098	0.25862	-0.46854	0.54706
266.000	-0.38353	0.31432	-0.52784	0.64850
267.000	-0.37958	0.31631	-0.49424	0.60673
268.000	-0.38353	0.30835	-0.44284	0.73404
269.000	-0.45865	0.26458	-0.44482	0.69426
270.000	-0.48435	0.22878	-0.37365	0.58685
271.000	-0.42900	0.22281	-0.38749	0.66841
272.000	-0.42109	0.24867	-0.37958	0.79372
273.000	-0.47645	0.31432	-0.42109	0.60674
274.000	-0.54168	0.20092	-0.46261	0.65845
275.000	-0.47249	0.15318	-0.47052	0.76586
276.000	-0.39737	0.10146	-0.37958	0.63459
277.000	-0.34993	0.28249	-0.44284	0.74001
278.000	-0.48633	0.27851	-0.46656	0.77581
279.000	-0.45668	0.15517	-0.47645	0.77382
280.000	-0.47645	0.17904	-0.42109	0.78974
281.000	-0.37563	0.21286	-0.48435	0.71812
282.000	-0.42109	0.24270	-0.48435	0.74995
283.000	-0.47249	0.23673	-0.54366	0.76585
284.000	-0.36179	0.20292	-0.44877	0.74200
285.000	-0.33016	0.26260	-0.52982	0.72011
286.000	-0.32422	0.26260	-0.44086	0.74001
287.000	-0.39539	0.25464	-0.46854	0.76586
288.000	-0.42505	0.25066	-0.54761	0.84541
289.000	-0.45668	0.26657	-0.44679	0.77183
290.000	-0.46261	0.31034	-0.54366	0.75591
291.000	-0.34202	0.24867	-0.42505	0.74001
292.000	-0.37760	0.32228	-0.50610	0.78774
293.000	-0.42702	0.17308	-0.55354	0.85138
294.000	-0.41121	0.17705	-0.39935	0.79372
295.000	-0.51203	0.18899	-0.46063	0.72011
296.000	-0.44086	0.20292	-0.51005	0.69027
297.000	-0.36772	0.24469	-0.48238	0.74796
298.000	-0.40330	0.36007	-0.49622	0.68829
299.000	-0.39144	0.28846	-0.49028	0.73404
300.000	-0.41912	0.20491	-0.40726	0.72410
301.000	-0.40528	0.26658	-0.40528	0.76587
302.000	-0.41319	0.35212	-0.43691	0.79769
303.000	-0.45075	0.35410	-0.44877	0.81360
304.000	-0.32422	0.31034	-0.47842	0.74398
305.000	-0.48633	0.25066	-0.40726	0.61669
306.000	-0.37958	0.27851	-0.41516	0.80366
307.000	-0.41121	0.29045	-0.44482	0.73006
308.000	-0.39144	0.32029	-0.48238	0.72210
309.000	-0.26887	0.36008	-0.42702	0.75393
310.000	-0.35388	0.37201	-0.46656	0.78177
311.000	-0.51598	0.31630	-0.53773	0.72210
312.000	-0.34004	0.28249	-0.42900	0.68233
313.000	-0.42900	0.34814	-0.49819	0.81956
314.000	-0.43296	0.25464	-0.47842	0.84144
315.000	-0.40528	0.38196	-0.42702	0.81758
316.000	-0.42109	0.33421	-0.51796	0.83746
317.000	-0.39342	0.27254	-0.47447	0.78973
318.000	-0.47842	0.28647	-0.49028	0.64850
319.000	-0.39737	0.36007	-0.45470	0.85139
320.000	-0.46261	0.33620	-0.37563	0.77781
321.000	-0.38946	0.28050	-0.46063	0.84741
322.000	-0.45470	0.30636	-0.42505	0.79172
323.000	-0.48633	0.34615	-0.43296	0.76189
324.000	-0.50412	0.26657	-0.45865	0.78774
325.000	-0.44679	0.31830	-0.48040	0.84144
326.000	-0.56936	0.30437	-0.39539	0.83151
327.000	-0.47447	0.28647	-0.39342	0.87526
328.000	-0.46261	0.35211	-0.50215	0.84542
329.000	-0.48831	0.23077	-0.36179	0.88919
330.000	-0.50017	0.31829	-0.46459	0.80365
331.000	-0.54168	0.30238	-0.37958	0.82753
332.000	-0.53971	0.20092	-0.41121	0.82355
333.000	-0.48435	0.33620	-0.39539	0.73007
334.000	-0.53575	0.29044	-0.42702	0.74598
335.000	-0.59703	0.38592	-0.35190	0.75792
336.000	-0.51401	0.36604	-0.38353	0.73206
337.000	-0.48435	0.40582	-0.33806	0.67239
338.000	-0.57331	0.37399	-0.38551	0.75593
339.000	-0.50017	0.40582	-0.43889	0.83946
340.000	-0.56936	0.42372	-0.47645	0.77382
341.000	-0.51994	0.46948	-0.40330	0.78377
342.000	-0.58913	0.44560	-0.41714	0.89913
343.000	-0.51005	0.54109	-0.38353	0.77979
344.000	-0.51401	0.45356	-0.40726	0.78775
345.000	-0.43691	0.56894	-0.37958	0.76189
346.000	-0.49622	0.50727	-0.33411	0.74399
347.000	-0.41121	0.44561	-0.17002	0.65847
348.000	-0.33213	0.39191	-0.03954	0.62267
349.000	-0.38946	0.36803	-0.03361	0.63460
350.000	-0.35586	0.34416	0.09094	0.62466
351.000	-0.19968	0.28449	0.16211	0.51127
352.000	-0.22340	0.18700	0.25899	0.35013
353.000	-0.16804	0.09947	0.25701	0.37003
354.000	-0.19770	0.20690	0.29062	0.23276
355.000	-0.29259	0.04377	0.28073	0.16114
356.000	-0.18781	0.07958	0.29062	0.21883
357.000	-0.23922	0.10345	0.27085	0.24271
358.000	-0.26294	0.04377	0.25899	0.10942
359.000	-0.25899	0.10743	0.15618	0.13130
360.000	-0.23526	0.20093	0.03163	0.20889
361.000	-0.11862	0.11340	0.14827	0.20093
362.000	-0.33411	0.09748	0.04349	0.16114
363.000	-0.26887	0.19695	-0.01977	0.28648
364.000	-0.21747	0.22082	-0.00593	0.34815
365.000	-0.25899	-0.02984	0.01977	0.31632
366.000	-0.30446	-0.00796	0.05338	0.24271
367.000	-0.24515	0.13926	-0.05536	0.28847
368.000	-0.37167	0.07560	0.04152	0.29244
369.000	-0.33016	0.14722	0.03756	0.25664
370.000	-0.28271	0.17905	0.06326	0.46353
371.000	-0.29655	0.04576	0.11862	0.36605
372.000	-0.24317	0.12334	0.10874	0.39390
373.000	-0.33016	0.18899	0.04943	0.45955
374.000	-0.37563	0.11936	0.02570	0.44165
375.000	-0.40726	0.14125	0.08106	0.30637
376.000	-0.33016	0.15318	0.05140	0.32427
377.000	-0.26887	0.05968	0.09292	0.34815
378.000	-0.27085	0.05968	0.11071	0.39390
379.000	-0.23922	0.09549	0.03756	0.31831
380.000	-0.23724	0.01194	-0.05338	0.38396
381.000	-0.32225	0.12334	-0.03954	0.37401
382.000	-0.32422	0.06167	0.06129	0.34616
383.000	-0.22735	0.05769	0.03361	0.34815
384.000	-0.34993	0.00995	0.04745	0.35213
385.000	-0.29062	-0.01989	0.05536	0.32825
386.000	-0.26689	0.03183	-0.01186	0.49934
387.000	-0.25108	0.14324	0.03163	0.36008
388.000	-0.26096	0.02188	0.10676	0.39589
389.000	-0.34399	0.03581	0.10676	0.35809
390.000	-0.34597	0.07560	0.05536	0.48939
391.000	-0.23131	0.00796	-0.01977	0.29642
392.000	-0.26294	0.09748	-0.06129	0.36605
393.000	-0.34993	0.12533	-0.00198	0.35610
394.000	-0.28666	0.10146	-0.08699	0.37401
395.000	-0.30643	-0.03780	-0.00198	0.42573
396.000	-0.30841	0.05371	-0.00198	0.37401
397.000	-0.26294	0.09151	-0.03361	0.34417
398.000	-0.34993	0.04973	0.06920	0.44364
399.000	-0.25899	0.03979	0.06524	0.46154
400.000	-0.28469	0.04377	-0.00791	0.32825
401.000	-0.29655	0.05968	0.06524	0.44364
402.000	-0.24515	0.13528	0.08699	0.37202
403.000	-0.26096	0.02785	0.01582	0.43170
404.000	-0.35388	0.07958	0.00593	0.37401
405.000	-0.24712	0.09151	-0.03163	0.40584
406.000	-0.35586	0.05371	-0.01977	0.36406
407.000	-0.30446	0.13329	0.03756	0.44761
408.000	-0.24712	0.00199	-0.02372	0.49536
409.000	-0.36772	0.05172	0.03954	0.33621
410.000	-0.25108	0.00199	0.02570	0.33024
411.000	-0.17595	0.11141	-0.07513	0.40982
412.000	-0.25503	0.14324	0.03954	0.45358
413.000	-0.32620	0.02586	0.04745	0.45557
414.000	-0.38353	-0.01194	0.04152	0.50928
415.000	-0.29655	0.07759	0.02966	0.46552
416.000	-0.36574	0.06963	-0.00989	0.40584
417.000	-0.26492	0.10544	0.07117	0.47347
418.000	-0.35190	0.08157	0.02768	0.40982
419.000	-0.26689	0.13528	0.11269	0.49735
420.000	-0.28073	0.02586	-0.03756	0.39788
421.000	-0.34795	0.08554	0.04349	0.47348
422.000	-0.34399	0.09350	0.04152	0.52917
423.000	-0.30643	-0.01393	-0.03756	0.55305
424.000	-0.35586	0.08355	0.06920	0.37401
425.000	-0.38551	-0.00796	0.10083	0.51724
426.000	-0.29852	0.10544	0.07315	0.47745
427.000	-0.28864	0.09350	-0.03163	0.43966
428.000	-0.39737	0.07361	0.02175	0.57493
429.000	-0.36574	0.08753	0.14630	0.51923
430.000	-0.27480	0.13926	0.05733	0.54111
431.000	-0.28666	0.08356	0.03559	0.45557
432.000	-0.44877	0.01393	0.04745	0.60874
433.000	-0.28073	0.13926	0.11467	0.41777
434.000	-0.30841	0.06565	0.12850	0.41976
435.000	-0.40528	0.01790	0.06129	0.44761
436.000	-0.29457	0.06366	0.11071	0.45557
437.000	-0.39342	0.13727	0.04745	0.52321
438.000	-0.40133	0.09151	0.14827	0.51326
439.000	-0.33016	0.05769	0.09687	0.43966
440.000	-0.33213	0.21485	0.04943	0.47546
441.000	-0.33016	0.00995	0.12455	0.50331
442.000	-0.31039	0.16711	0.12060	0.48939
443.000	-0.30446	0.12135	0.04547	0.43966
444.000	-0.29655	0.11936	0.10280	0.40982
445.000	-0.27678	0.16114	0.01186	0.45955
446.000	-0.28271	0.18104	0.02372	0.34815
447.000	-0.24712	0.20690	0.12653	0.39589
448.000	-0.38353	0.22281	0.01384	0.41976
449.000	-0.31039	0.17905	0.06920	0.46751
450.000	-0.36772	0.13727	-0.00198	0.40982
451.000	-0.36772	0.14125	-0.02175	0.46154
452.000	-0.34597	0.13329	-0.03954	0.46950
453.000	-0.37760	0.06167	0.10280	0.44363
454.000	-0.26492	0.11936	0.08106	0.42772
455.000	-0.35981	0.11340	0.05140	0.37202
456.000	-0.29457	0.12533	0.13246	0.51326
457.000	-0.32225	0.14324	-0.00593	0.47546
458.000	-0.35783	0.04576	0.11269	0.50928
459.000	-0.36772	-0.00796	0.04943	0.56498
460.000	-0.34004	0.14920	0.03163	0.52918
461.000	-0.41319	0.06565	0.05931	0.58885
462.000	-0.36969	0.03979	0.04745	0.54708
463.000	-0.41516	0.05371	0.04943	0.57095
464.000	-0.24317	0.04974	0.10676	0.51525
465.000	-0.29062	-0.03780	0.01186	0.58686
466.000	-0.27282	-0.09350	0.05733	0.44562
467.000	-0.30841	0.04178	0.02372	0.63063
468.000	-0.26096	0.12533	-0.04152	0.64654
469.000	-0.33016	-0.10544	-0.01977	0.66842
470.000	-0.40528	0.01989	0.03954	0.58885
471.000	-0.46261	0.00597	-0.04152	0.70224
472.000	-0.41516	0.05769	0.00198	0.49536
473.000	-0.35586	0.06764	0.08897	0.64057
474.000	-0.34993	0.13130	-0.04943	0.71815
475.000	-0.42505	-0.03183	0.06524	0.50331
476.000	-0.37958	0.11340	0.09885	0.61670
477.000	-0.32620	0.00199	0.04349	0.66245
478.000	-0.31236	0.04576	0.08897	0.58089
479.000	-0.37167	0.04178	0.06524	0.66444
480.000	-0.37167	-0.07958	0.02768	0.70820
481.000	-0.47249	0.03581	0.02570	0.58686
482.000	-0.42702	0.09151	0.02175	0.54708
483.000	-0.28271	0.09947	0.07908	0.53315
484.000	-0.44877	0.04973	-0.02570	0.59283
485.000	-0.38551	0.05570	-0.01779	0.57891
486.000	-0.34795	0.00199	-0.00198	0.53713
487.000	-0.19375	-0.05173	-0.01582	0.60676
488.000	-0.32027	0.01592	0.07315	0.67041
489.000	-0.19770	0.11340	0.00593	0.48143
490.000	-0.29062	0.04576	-0.07117	0.52122
491.000	-0.44679	0.07560	-0.00593	0.61272
492.000	-0.41516	0.14125	0.04152	0.54509
493.000	-0.32225	0.08157	0.02372	0.48541
494.000	-0.35981	-0.03183	-0.02768	0.58288
495.000	-0.40726	0.05769	-0.03163	0.58288
496.000	-0.37365	0.14523	-0.01977	0.50133
497.000	-0.28666	0.04775	-0.07117	0.59084
498.000	-0.31434	0.13130	0.02570	0.49735
499.000	-0.39342	0.13329	-0.04547	0.54111
500.000	-0.37958	0.16910	-0.05931	0.56498
501.000	-0.33016	0.09947	-0.05931	0.54111
502.000	-0.30841	0.11340	0.00791	0.52321
503.000	-0.35586	0.08554	-0.00395	0.62267
504.000	-0.39539	0.19297	-0.13641	0.53315
505.000	-0.32620	0.18700	0.07117	0.59283
506.000	-0.36179	0.22082	0.00791	0.50133
507.000	-0.37365	0.12732	-0.07315	0.59084
508.000	-0.40133	0.18302	-0.01186	0.57692
509.000	-0.38749	0.11936	-0.03163	0.60079
510.000	-0.45470	0.02188	-0.01384	0.58686
511.000	-0.42307	0.18103	-0.01779	0.62466
512.000	-0.31236	0.11141	-0.00395	0.60278
513.000	-0.50017	0.09947	0.00791	0.59084
514.000	-0.34993	0.01194	0.04745	0.55702
515.000	-0.33806	0.18302	0.03954	0.63659
516.000	-0.36772	0.16313	0.01779	0.57294
517.000	-0.31236	0.12334	-0.13839	0.60079
518.000	-0.35586	0.04178	0.00395	0.51525
519.000	-0.47052	0.01989	-0.07908	0.66046
520.000	-0.25701	0.28647	0.00395	0.61869
521.000	-0.34993	-0.08157	-0.07908	0.64853
522.000	-0.38749	0.06167	0.01186	0.53315
523.000	-0.42109	0.00000	-0.05536	0.60477
524.000	-0.28271	-0.07560	0.01384	0.68433
525.000	-0.36969	0.18103	-0.06326	0.67240
526.000	-0.32027	0.15318	0.10083	0.79174
527.000	-0.49226	0.11737	0.00395	0.66444
528.000	-0.45668	0.05968	-0.04547	0.70422
529.000	-0.37365	0.09151	-0.05931	0.64256
530.000	-0.27876	0.08952	0.02768	0.63460
531.000	-0.40133	0.17507	-0.06920	0.74401
532.000	-0.33806	0.14523	0.05338	0.58686
533.000	-0.44284	0.20292	-0.00395	0.58288
534.000	-0.35388	0.11737	-0.03559	0.72014
535.000	-0.45865	0.09549	-0.01779	0.59681
536.000	-0.38353	0.11141	0.02175	0.76191
537.000	-0.36969	0.17905	-0.02966	0.63858
538.000	-0.35586	0.03979	0.00593	0.59283
