time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
66.000	1.04967	-1.72602	0.97457	-1.04618
67.000	1.05362	-1.71012	0.96469	-1.04817
68.000	1.04177	-1.70814	0.92911	-1.05812
69.000	1.01410	-1.72803	0.89749	-1.07802
70.000	1.02793	-1.72206	0.89156	-1.02035
71.000	1.00817	-1.71809	0.96073	-1.12373
72.000	1.03781	-1.69622	0.95085	-1.00840
73.000	1.04374	-1.71012	0.90737	-1.05415
74.000	1.02991	-1.71212	0.94295	-1.01636
75.000	1.02991	-1.70218	0.90737	-1.01438
76.000	1.03781	-1.73199	1.02793	-1.03224
77.000	1.06746	-1.72005	0.98840	-1.09389
78.000	1.05758	-1.71807	0.94887	-1.03028
79.000	1.05165	-1.68230	0.91725	-1.12374
80.000	1.07339	-1.73197	0.93702	-1.05613
81.000	1.02991	-1.68827	0.87970	-1.08399
82.000	1.04967	-1.70416	0.91923	-1.05415
83.000	1.05758	-1.66242	0.96469	-1.07203
84.000	1.03386	-1.69423	0.96271	-1.08993
85.000	1.03781	-1.73000	1.01212	-1.11576
86.000	1.03188	-1.70019	0.98247	-1.03623
87.000	1.05758	-1.68031	1.00619	-1.14757
88.000	1.04769	-1.70217	0.99236	-1.09588
89.000	1.03188	-1.63461	0.96073	-1.12969
90.000	0.98840	-1.63662	0.95283	-1.12771
91.000	0.94887	-1.65850	0.94097	-1.07800
92.000	0.89551	-1.61281	0.89156	-1.04222
93.000	0.83028	-1.56911	0.77296	-0.99055
94.000	0.73343	-1.49758	0.71761	-0.90903
95.000	0.63657	-1.37038	0.55354	-0.76585
96.000	0.54761	-1.26502	0.54761	-0.67436
97.000	0.38353	-1.14375	0.36179	-0.54707
98.000	0.29852	-0.97671	0.15816	-0.34019
99.000	0.09687	-0.79373	0.05536	-0.26459
100.000	-0.02966	-0.60874	-0.06722	-0.03780
101.000	-0.11467	-0.40385	-0.25305	0.12135
102.000	-0.27876	-0.25464	-0.44284	0.28448
103.000	-0.36179	-0.11737	-0.54761	0.36603
104.000	-0.41714	-0.00398	-0.63657	0.41377
105.000	-0.49424	0.08554	-0.63657	0.57688
106.000	-0.51203	0.18700	-0.66227	0.70020
107.000	-0.51203	0.17705	-0.67610	0.74992
108.000	-0.47842	0.18501	-0.58715	0.75988
109.000	-0.37760	0.16313	-0.58715	0.70021
110.000	-0.28469	0.13329	-0.38551	0.74996
111.000	-0.13048	0.05769	-0.38156	0.61271
112.000	-0.07513	-0.03581	-0.19177	0.56299
113.000	0.02372	-0.14523	-0.06920	0.48740
114.000	0.10083	-0.24072	-0.00989	0.37202
115.000	0.18188	-0.35013	0.10280	0.26459
116.000	0.27480	-0.45159	0.12257	0.14921
117.000	0.28666	-0.52320	0.30446	-0.05570
118.000	0.33806	-0.61271	0.24119	-0.06167
119.000	0.32027	-0.69825	0.32225	-0.13329
120.000	0.32620	-0.75991	0.34004	-0.19098
121.000	0.32818	-0.73803	0.35586	-0.19894
122.000	0.28864	-0.79770	0.40133	-0.28846
123.000	0.24712	-0.78577	0.34202	-0.32626
124.000	0.26294	-0.78577	0.30643	-0.35610
125.000	0.20363	-0.74798	0.30643	-0.26061
126.000	0.12060	-0.76191	0.28666	-0.23475
127.000	0.14037	-0.72610	0.19968	-0.25862
128.000	0.13839	-0.68234	0.13048	-0.19496
129.000	0.07513	-0.63063	0.15816	-0.14921
130.000	0.05733	-0.59482	0.08501	-0.14125
131.000	0.05931	-0.56498	0.06524	-0.06565
132.000	0.06920	-0.55106	-0.02966	0.05769
133.000	-0.00198	-0.51127	-0.03756	0.01989
134.000	0.01977	-0.47745	-0.05140	0.07560
135.000	0.02175	-0.45159	0.00198	0.11738
136.000	0.01186	-0.42971	-0.11467	0.18303
137.000	0.03559	-0.38197	-0.09094	0.09748
138.000	0.02570	-0.38396	-0.08501	0.11539
139.000	0.03163	-0.39987	-0.11862	0.13926
140.000	-0.01384	-0.36406	-0.09094	0.23873
141.000	-0.02175	-0.40783	-0.11664	0.21287
142.000	-0.02966	-0.39788	-0.02966	0.14125
143.000	0.02966	-0.40783	-0.09687	0.11141
144.000	0.01582	-0.40385	-0.06722	0.15518
145.000	0.00791	-0.37401	-0.04943	0.19496
146.000	0.01977	-0.43170	-0.09687	0.20491
147.000	0.01582	-0.40783	-0.00791	0.14125
148.000	0.00989	-0.40385	0.00000	0.06764
149.000	0.01977	-0.34417	-0.04745	0.11937
150.000	-0.02175	-0.37998	-0.04152	0.17905
151.000	0.00198	-0.38594	-0.04349	0.12136
152.000	0.03163	-0.36804	0.01582	0.09748
153.000	-0.02372	-0.37600	0.03756	0.03581
154.000	0.02768	-0.40982	0.03361	0.05371
155.000	0.04943	-0.39788	0.00593	0.06167
156.000	0.02966	-0.36207	0.00198	0.12732
157.000	0.06920	-0.34218	0.06524	0.08356
158.000	0.08106	-0.37998	0.00000	0.04377
159.000	0.03163	-0.35809	0.05536	0.11738
160.000	0.06524	-0.36406	0.06920	0.08356
161.000	0.02966	-0.35610	0.01384	0.17706
162.000	0.02966	-0.40186	-0.03361	0.12533
163.000	0.05140	-0.39589	0.01384	0.13528
164.000	0.04943	-0.37600	0.01779	0.17507
165.000	0.06326	-0.38396	0.03559	0.09748
166.000	0.08106	-0.39589	0.03756	0.10942
167.000	0.07117	-0.44562	0.01384	0.16114
168.000	0.07710	-0.37600	-0.01186	0.06565
169.000	0.07117	-0.42772	0.03163	0.07958
170.000	0.07315	-0.42772	0.01977	0.11340
171.000	0.08303	-0.42175	-0.03163	0.03183
172.000	0.00989	-0.41380	-0.02570	0.04974
173.000	0.04745	-0.38396	-0.02966	0.05769
174.000	0.05338	-0.43767	-0.01977	0.04178
175.000	0.08699	-0.41181	-0.00395	0.10146
176.000	0.06524	-0.42175	0.01582	0.05968
177.000	0.03361	-0.42374	0.01779	0.06366
178.000	0.08501	-0.42772	-0.00989	0.11738
179.000	0.03361	-0.38992	0.06129	0.11340
180.000	0.04943	-0.38197	0.04349	0.07162
181.000	0.04745	-0.42175	-0.00198	0.10345
182.000	0.06524	-0.38992	0.04745	0.12533
183.000	0.08897	-0.40783	0.04152	0.11539
184.000	0.09490	-0.35809	0.00989	0.09549
185.000	0.10478	-0.42772	0.09292	0.15518
186.000	0.03361	-0.41380	-0.02175	0.09748
187.000	0.12257	-0.39987	0.04943	0.07361
188.000	0.05733	-0.40385	0.00000	0.11539
189.000	0.02768	-0.40783	0.01384	0.06764
190.000	0.08303	-0.39390	-0.03361	0.07958
191.000	0.07117	-0.42175	0.04745	0.05371
192.000	0.07513	-0.37003	-0.05140	0.05968
193.000	0.06524	-0.42573	-0.01582	0.02984
194.000	0.06722	-0.37799	0.00395	0.10544
195.000	0.05338	-0.38197	0.00198	0.11340
196.000	0.06722	-0.42772	-0.03361	0.10544
197.000	0.08897	-0.41777	-0.00791	0.11539
198.000	0.07315	-0.40783	0.01384	0.08157
199.000	0.02966	-0.38594	0.00593	0.09947
200.000	0.08699	-0.39191	-0.00593	0.05769
201.000	0.07710	-0.38793	0.05931	0.11539
202.000	0.07513	-0.38197	0.03954	0.10743
203.000	0.03361	-0.36804	0.03361	0.04576
204.000	0.05338	-0.42772	-0.00593	0.05968
205.000	0.07908	-0.34019	0.02966	0.13727
206.000	0.05536	-0.40783	0.03756	0.02387
207.000	0.02175	-0.33223	0.07908	0.07361
208.000	0.05931	-0.39390	0.00593	0.10743
209.000	0.08699	-0.35610	-0.00593	0.07162
210.000	0.08699	-0.36207	0.04547	0.07361
211.000	0.08106	-0.38594	0.02768	0.02387
212.000	0.03361	-0.35213	-0.01186	0.06764
213.000	0.08897	-0.38396	0.01779	0.05371
214.000	0.07117	-0.36207	-0.01582	0.08754
215.000	0.06920	-0.38197	0.03361	0.15319
216.000	0.07908	-0.38396	-0.03756	0.11141
217.000	0.05338	-0.42175	-0.01779	0.10146
218.000	0.04745	-0.35610	0.03756	0.06366
219.000	0.09885	-0.37202	0.01384	0.12136
220.000	0.06129	-0.36406	0.01779	0.11340
221.000	0.05536	-0.37600	0.01384	0.13130
222.000	0.05931	-0.37202	0.03361	0.13130
223.000	0.05931	-0.36804	-0.06129	0.12931
224.000	0.06722	-0.35213	-0.01779	0.11539
225.000	0.06524	-0.35610	0.03756	0.04974
226.000	0.03163	-0.40385	0.02175	0.14324
227.000	0.05338	-0.41976	0.00593	0.13130
228.000	0.04547	-0.39987	0.05140	0.08754
229.000	0.02175	-0.41578	0.05536	0.11340
230.000	0.05140	-0.36406	0.04943	0.14523
231.000	0.01384	-0.42772	0.00198	0.06764
232.000	0.03559	-0.38594	0.01186	0.10146
233.000	0.08699	-0.38992	-0.00791	0.13528
234.000	0.03756	-0.40186	0.04943	0.15518
235.000	0.02966	-0.37799	-0.00395	0.06167
236.000	0.04152	-0.40186	0.08106	0.11738
237.000	0.05338	-0.35014	0.03163	0.15915
238.000	0.04349	-0.36008	0.04745	0.14722
239.000	0.09885	-0.36605	0.02372	0.15717
240.000	0.08897	-0.34815	0.08303	0.15319
241.000	0.07710	-0.39390	0.04943	0.10146
242.000	0.08897	-0.34019	0.08303	0.13130
243.000	0.10083	-0.38197	0.00395	0.10743
244.000	0.08106	-0.39788	0.05931	0.06764
245.000	0.05733	-0.40982	0.01779	0.12136
246.000	0.09490	-0.39589	0.09687	0.11937
247.000	0.07908	-0.41181	0.03559	0.09947
248.000	0.08897	-0.34815	0.03559	0.08754
249.000	0.10478	-0.39788	0.06326	0.12533
250.000	0.11269	-0.34616	0.06524	0.10942
251.000	0.10280	-0.36406	0.06722	0.15518
252.000	0.09490	-0.34616	0.10280	0.13329
253.000	0.07513	-0.36207	0.02372	0.12334
254.000	0.06129	-0.36207	0.06920	0.11937
255.000	0.08303	-0.33422	-0.01779	0.11340
256.000	0.08501	-0.33820	0.02570	0.22679
257.000	0.07117	-0.32825	0.10676	0.13727
258.000	0.08501	-0.37401	0.04152	0.11738
259.000	0.08897	-0.36008	-0.01186	0.12334
260.000	0.06326	-0.36406	0.10478	0.11738
261.000	0.08501	-0.34218	0.10478	0.15120
262.000	0.05931	-0.37799	0.06722	0.11340
263.000	0.07908	-0.37003	0.03163	0.15120
264.000	0.07710	-0.33621	0.02372	0.19894
265.000	0.03559	-0.38992	0.02966	0.12533
266.000	0.06524	-0.34218	-0.01186	0.10544
267.000	0.08303	-0.34616	0.08897	0.15915
268.000	0.07315	-0.37799	-0.01779	0.05570
269.000	0.09292	-0.35014	0.02570	0.08754
270.000	0.06326	-0.37998	0.06920	0.15518
271.000	0.04547	-0.38594	0.06920	0.12732
272.000	0.08303	-0.35014	0.07513	0.10345
273.000	0.03163	-0.35014	0.11862	0.16114
274.000	0.08699	-0.32626	0.01582	0.19099
275.000	0.06920	-0.31831	0.10083	0.08555
276.000	0.05536	-0.32825	0.05140	0.08754
277.000	0.04152	-0.37202	0.03163	0.12931
278.000	0.06129	-0.32030	0.07908	0.07958
279.000	0.03559	-0.34218	0.07513	0.16910
280.000	0.04943	-0.37799	0.05536	0.14324
281.000	0.01186	-0.34218	0.02175	0.13130
282.000	0.06326	-0.37401	0.05338	0.09748
283.000	0.03954	-0.36207	0.06722	0.17109
284.000	0.03559	-0.36406	0.08897	0.12931
285.000	0.02372	-0.30438	0.07908	0.12732
286.000	0.03954	-0.36804	0.07710	0.13727
287.000	0.03756	-0.39987	0.03361	0.08952
288.000	0.00000	-0.33223	-0.01977	0.10544
289.000	0.04349	-0.33621	0.04943	0.15319
290.000	0.03361	-0.34019	0.07513	0.11141
291.000	0.05140	-0.31831	0.09094	0.06764
292.000	0.04349	-0.34815	0.03756	0.10345
293.000	0.01384	-0.36207	0.09687	0.01989
294.000	0.00198	-0.34019	0.07710	0.11340
295.000	0.03954	-0.34218	0.02175	0.08754
296.000	0.02966	-0.32427	0.08106	0.02387
297.000	0.03163	-0.32229	0.07710	0.12931
298.000	0.01779	-0.34815	0.05140	0.13329
299.000	0.04547	-0.37202	0.09687	0.09549
300.000	0.03756	-0.31433	0.07710	0.09549
301.000	0.03756	-0.34616	0.05931	0.12136
302.000	0.05931	-0.37998	0.03361	0.08356
303.000	0.04943	-0.34019	0.05536	0.10345
304.000	0.05536	-0.29244	0.08501	0.10146
305.000	0.04943	-0.33820	0.10874	0.12136
306.000	0.02372	-0.32229	0.04349	0.12732
307.000	0.02570	-0.33820	0.06524	0.06366
308.000	0.02768	-0.31433	0.02966	0.10743
309.000	0.04745	-0.32229	0.09687	0.12533
310.000	0.02966	-0.31632	0.00198	0.10345
311.000	0.03954	-0.31831	0.10478	0.13329
312.000	0.00395	-0.33621	0.11862	0.08555
313.000	0.02966	-0.34218	0.09292	0.05968
314.000	0.04547	-0.31234	0.13839	0.16512
315.000	0.02966	-0.36008	0.14630	0.11738
316.000	0.06920	-0.33820	0.10083	0.13130
317.000	0.03559	-0.35809	0.09292	0.13528
318.000	0.03756	-0.33024	0.06722	0.06366
319.000	0.06920	-0.36207	0.14432	0.07560
320.000	0.02966	-0.33024	0.09094	0.12334
321.000	0.03559	-0.35014	0.11862	0.13329
322.000	0.05536	-0.35213	0.15421	0.10345
323.000	0.06326	-0.34417	0.04745	0.12136
324.000	0.04152	-0.31632	0.12850	0.15120
325.000	0.03756	-0.31831	0.10676	0.11937
326.000	0.04152	-0.33621	0.11269	0.13528
327.000	0.05931	-0.28847	0.11862	0.12136
328.000	0.04547	-0.30836	0.06920	0.13727
329.000	0.06326	-0.27852	0.07315	0.12732
330.000	0.03954	-0.31035	0.12455	0.20889
331.000	0.05536	-0.34218	0.05733	0.19099
332.000	-0.00395	-0.34019	0.12850	0.18900
333.000	-0.00395	-0.33621	0.10280	0.12533
334.000	0.03361	-0.31632	0.08303	0.15716
335.000	0.03954	-0.34019	0.08303	0.12732
336.000	0.01977	-0.31831	0.12257	0.14523
337.000	0.00000	-0.33422	0.08699	0.15716
338.000	0.05931	-0.29642	0.08897	0.16512
339.000	0.03559	-0.36207	0.03756	0.16910
340.000	0.02570	-0.33223	0.08699	0.16512
341.000	0.03361	-0.32229	0.11467	0.12931
342.000	0.07710	-0.32825	0.07117	0.11141
343.000	0.02768	-0.30239	0.07710	0.13130
344.000	0.05338	-0.33223	0.13048	0.18701
345.000	0.03954	-0.33820	0.05338	0.11141
346.000	0.02966	-0.31632	0.09885	0.21088
347.000	0.02372	-0.36804	0.15618	0.14921
348.000	0.07908	-0.38992	0.16014	0.21884
349.000	0.00791	-0.32427	0.18188	0.18303
350.000	0.02966	-0.41380	0.10874	0.14324
351.000	0.04152	-0.35809	0.07710	0.12334
352.000	0.02175	-0.37401	0.12060	0.18900
353.000	0.03756	-0.38793	0.13641	0.16114
354.000	0.02768	-0.38197	0.13444	0.17308
355.000	0.02966	-0.41380	0.03756	0.17109
356.000	0.02768	-0.38594	0.10874	0.17308
357.000	0.02966	-0.37998	0.01384	0.17308
358.000	0.05338	-0.37003	0.10676	0.20889
359.000	0.02966	-0.38594	0.14630	0.16114
360.000	0.03756	-0.37003	0.14432	0.18303
361.000	0.00791	-0.37998	0.12455	0.09151
362.000	0.06524	-0.34019	0.11664	0.16910
363.000	0.02966	-0.39191	0.15025	0.15915
364.000	0.05140	-0.36406	0.04349	0.14125
365.000	0.05338	-0.37998	0.15816	0.17507
366.000	0.03954	-0.36605	0.11664	0.16711
367.000	0.05140	-0.40584	0.18584	0.18502
368.000	0.00791	-0.38793	0.10280	0.18701
369.000	0.04152	-0.36406	0.16409	0.10544
370.000	0.00989	-0.37998	0.12850	0.18303
371.000	0.02966	-0.39390	0.08699	0.18303
372.000	0.04943	-0.36804	0.11071	0.14523
373.000	0.00989	-0.36008	0.14630	0.15120
374.000	0.03756	-0.40186	0.14037	0.12533
375.000	0.02570	-0.34417	0.16014	0.11937
376.000	0.05931	-0.40186	0.13839	0.18900
377.000	0.03361	-0.42374	0.19770	0.12931
378.000	0.03756	-0.34616	0.21154	0.18899
379.000	0.04152	-0.37998	0.11071	0.13329
380.000	0.00000	-0.39987	0.18188	0.14921
381.000	0.00989	-0.36406	0.14630	0.12732
382.000	0.03954	-0.39987	0.12455	0.13926
383.000	0.00989	-0.34616	0.13839	0.13926
384.000	0.03756	-0.37003	0.13444	0.16114
385.000	0.01779	-0.35610	0.15618	0.14125
386.000	0.00000	-0.40584	0.03756	0.14324
387.000	0.00198	-0.35412	0.15223	0.10544
388.000	0.01384	-0.34417	0.09687	0.14324
389.000	0.04152	-0.34616	0.13246	0.16512
390.000	0.05733	-0.34417	0.13444	0.12533
391.000	0.05733	-0.35014	0.12653	0.09947
392.000	0.05536	-0.35412	0.15421	0.20690
393.000	0.02966	-0.35412	0.16014	0.16711
394.000	0.02768	-0.32825	0.10874	0.15319
395.000	0.01977	-0.30637	0.05338	0.17905
396.000	0.05931	-0.33223	0.22142	0.12135
397.000	0.05140	-0.37998	0.12653	0.10743
398.000	0.10083	-0.38594	0.11862	0.12732
399.000	0.06722	-0.37202	0.17595	0.20889
400.000	0.03361	-0.30239	0.16014	0.13130
401.000	0.03954	-0.32229	0.12850	0.23674
402.000	0.06326	-0.34218	0.17002	0.18502
403.000	0.00395	-0.35014	0.14037	0.09549
404.000	0.00989	-0.32229	0.15025	0.08753
405.000	-0.00593	-0.35610	0.14234	0.16114
406.000	-0.01186	-0.33024	0.17793	0.11937
407.000	0.03361	-0.37600	0.13641	0.10942
408.000	0.02175	-0.31035	0.22735	0.12334
409.000	0.01186	-0.34417	0.11071	0.11738
410.000	0.03361	-0.30040	0.12257	0.12136
411.000	0.02570	-0.42573	0.11664	0.10345
412.000	0.04943	-0.35412	0.19177	0.07560
413.000	0.00989	-0.34815	0.11071	0.09549
414.000	0.03954	-0.29841	0.17991	0.11141
415.000	-0.01186	-0.35412	0.18584	0.03979
416.000	0.02570	-0.33621	0.22933	0.06963
417.000	0.00198	-0.35610	0.18979	0.17706
418.000	-0.03163	-0.37600	0.11862	0.13130
419.000	0.02175	-0.31234	0.08699	0.16910
420.000	0.02372	-0.36207	0.15618	0.08356
421.000	0.02966	-0.31632	0.19572	0.13329
422.000	0.01779	-0.36207	0.15618	0.15518
423.000	-0.01977	-0.33820	0.04547	0.18900
424.000	0.00593	-0.35809	0.14432	0.21287
425.000	0.05140	-0.35610	0.14234	0.15319
426.000	-0.00791	-0.31831	0.16211	0.14125
427.000	0.00395	-0.35412	0.10478	0.17706
428.000	-0.03361	-0.32825	0.17793	0.10345
429.000	-0.03954	-0.34417	0.18188	0.12533
430.000	-0.01384	-0.33621	0.14432	0.15716
431.000	0.03361	-0.27852	0.15421	0.12732
432.000	-0.02175	-0.29841	0.22340	0.13926
433.000	0.00593	-0.32030	0.10676	0.20292
434.000	0.00198	-0.32825	0.11862	0.20690
435.000	-0.00395	-0.30040	0.10478	0.18701
436.000	-0.00989	-0.32626	0.12257	0.16114
437.000	0.01977	-0.36008	0.23329	0.15716
438.000	0.07315	-0.31433	0.18979	0.18701
439.000	0.09687	-0.33422	0.16409	0.15319
440.000	0.13048	-0.31433	0.25108	0.08157
441.000	0.14432	-0.34218	0.26887	0.17905
442.000	0.18584	-0.31632	0.20956	0.16313
443.000	0.28666	-0.30438	0.40330	0.20093
444.000	0.35388	-0.31631	0.48633	0.15716
445.000	0.39935	-0.25862	0.52389	0.22480
446.000	0.50215	-0.27254	0.55750	0.18501
447.000	0.55157	-0.22678	0.61680	0.23275
448.000	0.58122	-0.21087	0.64250	0.19495
449.000	0.56738	-0.17307	0.61087	0.30635
450.000	0.55552	-0.18302	0.65831	0.34216
451.000	0.54761	-0.11339	0.68006	0.31828
452.000	0.51401	-0.11140	0.59703	0.32824
453.000	0.43691	-0.12533	0.56540	0.29442
454.000	0.35783	-0.08157	0.51005	0.30039
455.000	0.32620	-0.08355	0.39935	0.34814
456.000	0.23329	-0.07361	0.40528	0.37599
457.000	0.24317	-0.09151	0.33609	0.33422
458.000	0.12850	-0.14523	0.35783	0.27453
459.000	0.14037	-0.16114	0.31039	0.29443
460.000	0.11269	-0.14921	0.27678	0.24470
461.000	0.07315	-0.19297	0.25108	0.22082
462.000	0.10676	-0.19496	0.27678	0.21486
463.000	0.15618	-0.21088	0.26887	0.25464
464.000	0.13839	-0.21486	0.29457	0.21883
465.000	0.15816	-0.25266	0.33016	0.26857
466.000	0.16409	-0.33024	0.32225	0.21485
467.000	0.18188	-0.28846	0.37958	0.27652
468.000	0.21549	-0.24271	0.35190	0.21485
469.000	0.22340	-0.27653	0.39737	0.22281
470.000	0.23922	-0.25663	0.35783	0.25862
471.000	0.26887	-0.25663	0.45075	0.29045
472.000	0.30050	-0.21486	0.45470	0.25663
473.000	0.29457	-0.19894	0.40528	0.19894
474.000	0.31434	-0.23077	0.40330	0.27652
475.000	0.25899	-0.22082	0.38353	0.23873
476.000	0.29259	-0.17507	0.39935	0.32825
477.000	0.28864	-0.23475	0.36376	0.31830
478.000	0.32225	-0.19496	0.47249	0.33023
479.000	0.31434	-0.21883	0.38353	0.29443
480.000	0.30050	-0.20491	0.43493	0.33421
481.000	0.31434	-0.20292	0.49622	0.28050
482.000	0.32225	-0.18302	0.49424	0.32824
483.000	0.31829	-0.21088	0.43493	0.28846
484.000	0.28469	-0.20093	0.33609	0.23276
485.000	0.28666	-0.25464	0.45668	0.31631
486.000	0.28864	-0.20690	0.43493	0.27851
487.000	0.25899	-0.21486	0.38551	0.24867
488.000	0.27282	-0.21883	0.49424	0.28249
489.000	0.24712	-0.22679	0.41319	0.26260
490.000	0.30050	-0.24072	0.42307	0.28050
491.000	0.30050	-0.22679	0.37167	0.32228
492.000	0.25503	-0.25265	0.41319	0.34217
493.000	0.27678	-0.20093	0.42109	0.26856
494.000	0.28073	-0.21486	0.45865	0.29045
495.000	0.29259	-0.18501	0.46261	0.30039
496.000	0.28073	-0.21684	0.44086	0.27652
497.000	0.27678	-0.23674	0.42109	0.28846
498.000	0.25305	-0.19894	0.47645	0.24867
499.000	0.24119	-0.20093	0.42900	0.32427
500.000	0.25108	-0.22480	0.44482	0.27055
501.000	0.28073	-0.19297	0.42505	0.32228
502.000	0.28271	-0.18501	0.38749	0.34018
503.000	0.27876	-0.25066	0.48633	0.25663
504.000	0.25899	-0.23077	0.39935	0.26061
505.000	0.25701	-0.23077	0.41121	0.26857
506.000	0.23724	-0.23873	0.38946	0.24469
507.000	0.26294	-0.24669	0.50215	0.28050
508.000	0.28469	-0.21883	0.46063	0.31432
509.000	0.28073	-0.24868	0.50017	0.20291
510.000	0.29259	-0.21287	0.42900	0.27851
511.000	0.24515	-0.19496	0.46063	0.30437
512.000	0.29259	-0.20491	0.41121	0.25862
513.000	0.29655	-0.18501	0.49424	0.22082
514.000	0.23922	-0.25663	0.45668	0.27254
515.000	0.29259	-0.21684	0.42307	0.29443
516.000	0.26492	-0.20292	0.42307	0.29443
517.000	0.28073	-0.21486	0.41714	0.30039
518.000	0.25701	-0.21685	0.34004	0.29841
519.000	0.26492	-0.18104	0.39539	0.26857
520.000	0.24515	-0.16512	0.36574	0.30437
521.000	0.20165	-0.24271	0.41516	0.22679
522.000	0.20956	-0.23276	0.42307	0.28249
523.000	0.25108	-0.18502	0.38156	0.37201
524.000	0.25701	-0.23674	0.48435	0.22878
525.000	0.25305	-0.21486	0.43889	0.30039
526.000	0.24119	-0.20093	0.47645	0.29045
527.000	0.24119	-0.19297	0.43493	0.31830
528.000	0.24910	-0.19297	0.47447	0.28050
529.000	0.25305	-0.18700	0.46261	0.29244
530.000	0.25108	-0.22281	0.44086	0.29641
531.000	0.23526	-0.19695	0.38749	0.29045
532.000	0.21747	-0.19695	0.43691	0.29840
533.000	0.24119	-0.22082	0.47052	0.27055
534.000	0.22933	-0.19695	0.49819	0.29442
535.000	0.26492	-0.15716	0.43098	0.30437
536.000	0.28073	-0.20093	0.41516	0.30039
537.000	0.23922	-0.19695	0.42505	0.30238
538.000	0.26887	-0.18104	0.35981	0.30437
539.000	0.26096	-0.20292	0.43691	0.34018
540.000	0.21154	-0.21884	0.40923	0.26857
541.000	0.22933	-0.21685	0.39144	0.29443
542.000	0.21352	-0.23475	0.45272	0.28249
543.000	0.23724	-0.19894	0.37563	0.28249
544.000	0.25503	-0.20889	0.52982	0.25861
545.000	0.23724	-0.19695	0.43098	0.37201
546.000	0.27282	-0.24271	0.41121	0.30039
547.000	0.22538	-0.20491	0.37958	0.28249
548.000	0.24910	-0.18303	0.38749	0.21485
