time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
106.000	0.02570	-0.29046	-0.61878	-0.90109
107.000	0.09490	-0.24470	-0.61482	-0.87523
108.000	0.06524	-0.31035	-0.56738	-0.86132
109.000	0.13641	-0.30040	-0.55157	-0.91502
110.000	0.07710	-0.29443	-0.58517	-0.88518
111.000	0.07513	-0.29841	-0.58320	-0.92894
112.000	0.07513	-0.29244	-0.57529	-0.94485
113.000	0.07710	-0.31831	-0.56540	-0.91701
114.000	0.11862	-0.32825	-0.53378	-0.94684
115.000	0.17398	-0.28846	-0.59110	-0.89711
116.000	0.10676	-0.32825	-0.54168	-0.89712
117.000	0.12653	-0.34218	-0.52587	-0.92298
118.000	0.10478	-0.29642	-0.51994	-0.86729
119.000	0.19572	-0.34218	-0.53378	-0.90110
120.000	0.16607	-0.31433	-0.52784	-0.85735
121.000	0.13246	-0.30637	-0.50808	-0.87127
122.000	0.19968	-0.31433	-0.46459	-0.87128
123.000	0.20758	-0.28051	-0.47249	-0.85537
124.000	0.10478	-0.31234	-0.46261	-0.87923
125.000	0.17793	-0.32626	-0.47842	-0.91304
126.000	0.17002	-0.32626	-0.50215	-0.85934
127.000	0.12455	-0.28449	-0.51796	-0.89514
128.000	0.16409	-0.32228	-0.47447	-0.89713
129.000	0.11664	-0.27852	-0.44679	-0.80763
130.000	0.09094	-0.32030	-0.52784	-0.86331
131.000	0.16607	-0.26061	-0.49819	-0.85934
132.000	0.16211	-0.34616	-0.52389	-0.83547
133.000	0.15025	-0.28846	-0.51401	-0.82155
134.000	0.09687	-0.32626	-0.44482	-0.87526
135.000	0.14234	-0.35809	-0.45272	-0.88122
136.000	0.12455	-0.31035	-0.50610	-0.87127
137.000	0.10280	-0.26061	-0.49226	-0.84343
138.000	0.07710	-0.28051	-0.44284	-0.83548
139.000	0.15025	-0.29244	-0.48831	-0.86133
140.000	0.08501	-0.30836	-0.48435	-0.84741
141.000	0.14037	-0.29244	-0.47645	-0.86929
142.000	0.09292	-0.28449	-0.48831	-0.87326
143.000	0.10280	-0.33621	-0.49819	-0.87525
144.000	0.15223	-0.31234	-0.48633	-0.88917
145.000	0.09885	-0.37799	-0.49819	-0.84741
146.000	0.11467	-0.27852	-0.46459	-0.89912
147.000	0.13048	-0.32626	-0.47842	-0.85536
148.000	0.13246	-0.27852	-0.48238	-0.88918
149.000	0.14827	-0.27653	-0.48831	-0.87127
150.000	0.11467	-0.26658	-0.48040	-0.84144
151.000	0.16804	-0.29841	-0.50808	-0.83348
152.000	0.12455	-0.25465	-0.49424	-0.79370
153.000	0.14037	-0.25862	-0.47052	-0.83945
154.000	0.07710	-0.35213	-0.45075	-0.84542
155.000	0.16211	-0.25067	-0.49226	-0.86730
156.000	0.11269	-0.25266	-0.47052	-0.84144
157.000	0.11269	-0.25862	-0.50017	-0.87525
158.000	0.08303	-0.28051	-0.45865	-0.83349
159.000	0.11664	-0.30836	-0.51203	-0.85337
160.000	0.14630	-0.31831	-0.50215	-0.84144
161.000	0.14432	-0.30438	-0.44877	-0.80763
162.000	0.11071	-0.20292	-0.47447	-0.83746
163.000	0.12060	-0.31234	-0.44679	-0.84940
164.000	0.12653	-0.27454	-0.48238	-0.84542
165.000	0.09490	-0.30438	-0.48435	-0.84144
166.000	0.05140	-0.35610	-0.47447	-0.83349
167.000	0.09094	-0.27255	-0.46063	-0.86133
168.000	0.09292	-0.34417	-0.52587	-0.84144
169.000	0.07710	-0.26459	-0.48435	-0.76586
170.000	0.12060	-0.34019	-0.49226	-0.86133
171.000	0.04349	-0.28051	-0.49819	-0.85138
172.000	0.08699	-0.30637	-0.50017	-0.85138
173.000	0.14037	-0.23873	-0.50412	-0.85934
174.000	0.10083	-0.26658	-0.45865	-0.84741
175.000	0.06524	-0.24868	-0.46854	-0.85934
176.000	0.09094	-0.26459	-0.50017	-0.85337
177.000	0.12060	-0.30637	-0.48831	-0.89713
178.000	0.11269	-0.30836	-0.53378	-0.82155
179.000	0.07908	-0.29642	-0.51598	-0.85934
180.000	0.04745	-0.26061	-0.53180	-0.88121
181.000	0.10083	-0.34815	-0.55552	-0.87922
182.000	0.03559	-0.23475	-0.51401	-0.80961
183.000	0.05733	-0.24470	-0.51401	-0.84144
184.000	0.10280	-0.31035	-0.48040	-0.82155
185.000	0.10280	-0.29443	-0.51203	-0.89514
186.000	0.08699	-0.28250	-0.41121	-0.84941
187.000	0.15816	-0.27653	-0.49819	-0.84542
188.000	0.09292	-0.25862	-0.51598	-0.85138
189.000	0.15223	-0.28051	-0.48633	-0.83547
190.000	0.09885	-0.27454	-0.48831	-0.82354
191.000	0.04745	-0.26260	-0.49819	-0.81558
192.000	0.08501	-0.27454	-0.48435	-0.83349
193.000	0.11862	-0.26459	-0.51005	-0.82950
194.000	0.12850	-0.24072	-0.50017	-0.84939
195.000	0.11071	-0.28250	-0.48238	-0.87326
196.000	0.07908	-0.28449	-0.53575	-0.84143
197.000	0.04943	-0.27454	-0.49622	-0.84741
198.000	0.11269	-0.29841	-0.48040	-0.83150
199.000	0.00198	-0.27255	-0.47645	-0.87128
200.000	0.08106	-0.31234	-0.50808	-0.87127
201.000	0.08106	-0.24470	-0.47249	-0.89713
202.000	0.09292	-0.30836	-0.45470	-0.84144
203.000	0.07117	-0.28847	-0.50412	-0.83945
204.000	0.00000	-0.27454	-0.47052	-0.80962
205.000	0.05733	-0.31433	-0.46656	-0.82155
206.000	0.01582	-0.29443	-0.51994	-0.80961
207.000	0.09687	-0.26260	-0.49819	-0.82155
208.000	0.02966	-0.27852	-0.49424	-0.80564
209.000	0.07117	-0.33820	-0.50215	-0.74796
210.000	0.03559	-0.23077	-0.49622	-0.81956
211.000	0.05733	-0.29443	-0.48040	-0.84542
212.000	0.11071	-0.26260	-0.51994	-0.79171
213.000	0.02570	-0.29443	-0.50412	-0.84144
214.000	0.07710	-0.27852	-0.50215	-0.79967
215.000	0.04349	-0.26061	-0.48238	-0.75790
216.000	0.09094	-0.29244	-0.52389	-0.76983
217.000	-0.01186	-0.28449	-0.48633	-0.79371
218.000	0.02966	-0.26857	-0.51005	-0.81160
219.000	0.04943	-0.30040	-0.51203	-0.83348
220.000	0.03954	-0.29244	-0.45075	-0.76189
221.000	0.07315	-0.28847	-0.44086	-0.76785
222.000	0.05140	-0.29841	-0.46854	-0.79967
223.000	0.03361	-0.23077	-0.51005	-0.82752
224.000	0.06524	-0.27653	-0.48633	-0.76785
225.000	0.01384	-0.26658	-0.48040	-0.83349
226.000	0.02966	-0.31035	-0.42307	-0.82753
227.000	0.02768	-0.33621	-0.47447	-0.80962
228.000	0.08303	-0.27852	-0.48238	-0.80763
229.000	0.01186	-0.30040	-0.50412	-0.82155
230.000	0.01582	-0.31632	-0.52982	-0.78177
231.000	0.09885	-0.25465	-0.46261	-0.78575
232.000	-0.01582	-0.26459	-0.49226	-0.81956
233.000	0.11467	-0.25862	-0.47645	-0.79371
234.000	0.01582	-0.27056	-0.47842	-0.77978
235.000	0.05338	-0.30438	-0.43691	-0.80167
236.000	0.05931	-0.23873	-0.45865	-0.84940
237.000	0.03361	-0.25465	-0.50412	-0.80564
238.000	0.02372	-0.24072	-0.43296	-0.77382
239.000	0.08897	-0.22083	-0.49028	-0.81161
240.000	0.04349	-0.27255	-0.48435	-0.74597
241.000	0.00000	-0.23873	-0.51796	-0.81956
242.000	0.07710	-0.23077	-0.48040	-0.85338
243.000	0.05140	-0.25862	-0.48633	-0.79371
244.000	0.03756	-0.23475	-0.44877	-0.73205
245.000	0.04745	-0.20690	-0.48435	-0.78774
246.000	0.02966	-0.30637	-0.45470	-0.78178
247.000	0.05338	-0.26857	-0.48633	-0.76188
248.000	0.03163	-0.23873	-0.48633	-0.81161
249.000	0.05931	-0.20889	-0.45075	-0.80365
250.000	0.03954	-0.26459	-0.43889	-0.79968
251.000	0.04349	-0.26857	-0.45470	-0.77979
252.000	0.05536	-0.18303	-0.46459	-0.81360
253.000	0.06129	-0.25266	-0.44877	-0.77780
254.000	0.05931	-0.29443	-0.45470	-0.76387
255.000	0.06326	-0.23873	-0.46854	-0.82155
256.000	0.05338	-0.29642	-0.45668	-0.78376
257.000	0.08897	-0.28449	-0.51401	-0.81359
258.000	0.05338	-0.21884	-0.46063	-0.82354
259.000	0.05931	-0.22481	-0.44284	-0.76189
260.000	-0.04349	-0.24072	-0.50808	-0.77580
261.000	0.01582	-0.22679	-0.50017	-0.80564
262.000	0.05931	-0.21685	-0.47249	-0.73404
263.000	0.01779	-0.28847	-0.49424	-0.76586
264.000	0.01779	-0.24470	-0.50808	-0.76984
265.000	0.01582	-0.22282	-0.47447	-0.75592
266.000	0.06326	-0.25862	-0.50808	-0.80564
267.000	0.08303	-0.25266	-0.48633	-0.74597
268.000	0.04547	-0.25465	-0.44679	-0.75194
269.000	0.03163	-0.25465	-0.51005	-0.79569
270.000	0.00593	-0.19894	-0.47052	-0.78973
271.000	-0.00198	-0.27056	-0.46656	-0.76188
272.000	0.00395	-0.26459	-0.46656	-0.77382
273.000	0.03756	-0.29046	-0.47842	-0.82752
274.000	0.03559	-0.26857	-0.47645	-0.77978
275.000	-0.01384	-0.26260	-0.45470	-0.77382
276.000	-0.00593	-0.28449	-0.49226	-0.79569
277.000	0.02570	-0.28847	-0.48435	-0.79371
278.000	0.04943	-0.25465	-0.46459	-0.79769
279.000	0.05140	-0.27056	-0.46063	-0.77581
280.000	0.00791	-0.27454	-0.48831	-0.82951
281.000	0.03954	-0.25664	-0.47052	-0.82951
282.000	0.01186	-0.23873	-0.46063	-0.85736
283.000	0.01582	-0.29244	-0.45272	-0.79172
284.000	0.04943	-0.24470	-0.47645	-0.80763
285.000	0.00395	-0.30239	-0.43493	-0.85537
286.000	0.02768	-0.25862	-0.41714	-0.78974
287.000	0.01384	-0.28051	-0.47447	-0.77978
288.000	0.08106	-0.27852	-0.48238	-0.85934
289.000	0.03756	-0.27056	-0.47052	-0.78774
290.000	-0.00989	-0.25266	-0.49028	-0.80962
291.000	-0.03361	-0.20093	-0.46063	-0.79769
292.000	-0.00989	-0.30438	-0.44877	-0.77780
293.000	0.04547	-0.31035	-0.44679	-0.80763
294.000	-0.07117	-0.31433	-0.43296	-0.80565
295.000	0.02175	-0.25863	-0.47249	-0.81758
296.000	0.01977	-0.25266	-0.47842	-0.84741
297.000	0.06326	-0.29841	-0.47249	-0.79371
298.000	0.04152	-0.27454	-0.43493	-0.78973
299.000	0.00989	-0.22282	-0.48040	-0.82354
300.000	0.05140	-0.23674	-0.44877	-0.79769
301.000	-0.00989	-0.24271	-0.46261	-0.82354
302.000	-0.00791	-0.30239	-0.48238	-0.78575
303.000	0.04152	-0.25266	-0.45668	-0.80962
304.000	0.03756	-0.23077	-0.47447	-0.79570
305.000	0.03756	-0.25862	-0.47645	-0.86133
306.000	0.00989	-0.23077	-0.46459	-0.80365
307.000	0.00791	-0.24470	-0.47842	-0.84144
308.000	0.05733	-0.24868	-0.41121	-0.84742
309.000	0.01977	-0.31035	-0.48633	-0.82553
310.000	0.02372	-0.25067	-0.46854	-0.78575
311.000	0.01779	-0.23674	-0.46261	-0.76586
312.000	0.00791	-0.31035	-0.46459	-0.84343
313.000	0.01779	-0.24072	-0.45668	-0.84343
314.000	-0.01779	-0.28449	-0.45272	-0.83150
315.000	0.00791	-0.25266	-0.44482	-0.83946
316.000	-0.01977	-0.25664	-0.44482	-0.79769
317.000	0.05338	-0.24271	-0.42307	-0.82554
318.000	0.02372	-0.24669	-0.40330	-0.81758
319.000	0.00989	-0.24470	-0.47052	-0.85139
320.000	0.03361	-0.27852	-0.42505	-0.82156
321.000	-0.02372	-0.27255	-0.47052	-0.87128
322.000	-0.01186	-0.26459	-0.45668	-0.84343
323.000	-0.00198	-0.23077	-0.45470	-0.78376
324.000	-0.00989	-0.26061	-0.47052	-0.89117
325.000	0.02570	-0.30438	-0.47052	-0.87128
326.000	0.00989	-0.21486	-0.43691	-0.87128
327.000	0.02372	-0.26061	-0.47447	-0.82354
328.000	-0.02175	-0.22481	-0.48238	-0.85338
329.000	0.00198	-0.29046	-0.45075	-0.80962
330.000	-0.01384	-0.24072	-0.46854	-0.82951
331.000	0.02570	-0.24470	-0.44877	-0.84145
332.000	-0.00395	-0.29642	-0.45470	-0.83349
333.000	-0.05931	-0.18701	-0.44877	-0.82951
334.000	-0.04943	-0.23873	-0.43691	-0.83548
335.000	0.02175	-0.27056	-0.49028	-0.86133
336.000	0.00593	-0.25266	-0.45272	-0.83150
337.000	0.04745	-0.21287	-0.47447	-0.89117
338.000	-0.02175	-0.27255	-0.46063	-0.84940
339.000	0.00989	-0.26260	-0.46261	-0.84343
340.000	-0.02372	-0.23077	-0.46854	-0.85139
341.000	0.08501	-0.23077	-0.42900	-0.81559
342.000	-0.03559	-0.29443	-0.44679	-0.81360
343.000	0.00593	-0.25863	-0.46656	-0.80763
344.000	0.02966	-0.27056	-0.42109	-0.81360
345.000	0.07710	-0.22083	-0.47052	-0.86730
346.000	0.05140	-0.24868	-0.46261	-0.82951
347.000	0.04943	-0.26260	-0.45865	-0.81161
348.000	0.00791	-0.24470	-0.46063	-0.82951
349.000	0.01582	-0.23873	-0.46459	-0.85139
350.000	0.00395	-0.26658	-0.45075	-0.83747
351.000	0.06129	-0.25664	-0.43098	-0.88123
352.000	0.02372	-0.27056	-0.44284	-0.84940
353.000	-0.02372	-0.19099	-0.47249	-0.83945
354.000	0.00791	-0.25067	-0.46656	-0.81360
355.000	-0.02372	-0.27056	-0.46063	-0.83946
356.000	0.02768	-0.28250	-0.41121	-0.82355
357.000	0.00791	-0.31433	-0.46656	-0.85735
358.000	0.06129	-0.24271	-0.44679	-0.83747
359.000	0.01186	-0.23276	-0.45668	-0.83349
360.000	0.00000	-0.23276	-0.50808	-0.81359
361.000	0.01384	-0.25465	-0.49819	-0.86332
362.000	0.00989	-0.22679	-0.46854	-0.88321
363.000	0.03163	-0.22083	-0.43296	-0.82355
364.000	0.01779	-0.21884	-0.46063	-0.83349
365.000	0.06326	-0.26260	-0.51203	-0.86133
366.000	0.03361	-0.19894	-0.44877	-0.81360
367.000	0.06326	-0.20093	-0.49622	-0.81956
368.000	0.04745	-0.18701	-0.49028	-0.84144
369.000	0.04349	-0.28648	-0.47447	-0.84741
370.000	0.04745	-0.20093	-0.44679	-0.86332
371.000	-0.01977	-0.23077	-0.45470	-0.83349
372.000	-0.00198	-0.23276	-0.46063	-0.84741
373.000	0.02372	-0.23077	-0.43691	-0.84344
374.000	0.04745	-0.24271	-0.47447	-0.88122
375.000	0.05140	-0.21685	-0.45272	-0.85139
376.000	-0.00395	-0.26061	-0.48435	-0.83349
377.000	0.02570	-0.22282	-0.49819	-0.82553
378.000	0.04745	-0.19496	-0.46656	-0.79769
379.000	0.04349	-0.21088	-0.45470	-0.84741
380.000	0.08106	-0.22083	-0.42900	-0.81758
381.000	0.04943	-0.25465	-0.41319	-0.81360
382.000	0.09094	-0.24868	-0.30643	-0.80765
383.000	0.12653	-0.19496	-0.26887	-0.78179
384.000	0.16409	-0.26260	-0.20956	-0.80964
385.000	0.24119	-0.18104	-0.20561	-0.80765
386.000	0.29457	-0.20491	-0.13839	-0.83550
387.000	0.36179	-0.18103	-0.07513	-0.78578
388.000	0.41121	-0.26061	0.01977	-0.84545
389.000	0.40726	-0.22480	0.02372	-0.81561
390.000	0.44086	-0.22281	0.10280	-0.77782
391.000	0.52784	-0.21883	0.12060	-0.73804
392.000	0.51203	-0.17904	0.12060	-0.82158
393.000	0.45075	-0.21286	0.08897	-0.79970
394.000	0.37563	-0.19695	0.06326	-0.77981
395.000	0.34004	-0.22480	-0.00198	-0.77185
396.000	0.32225	-0.16711	-0.00791	-0.78578
397.000	0.30643	-0.22679	-0.05733	-0.78976
398.000	0.27282	-0.14523	-0.12455	-0.75196
399.000	0.20758	-0.18701	-0.18584	-0.84942
400.000	0.18979	-0.20292	-0.19968	-0.80566
401.000	0.19572	-0.17905	-0.20758	-0.83550
402.000	0.20363	-0.15517	-0.20758	-0.81163
403.000	0.20956	-0.21088	-0.27480	-0.81560
404.000	0.21154	-0.22281	-0.24910	-0.82754
405.000	0.26887	-0.17905	-0.23329	-0.77185
406.000	0.30643	-0.20889	-0.22538	-0.86931
407.000	0.25899	-0.17905	-0.21945	-0.83152
408.000	0.24119	-0.26857	-0.20363	-0.83749
409.000	0.26887	-0.19695	-0.18584	-0.84147
410.000	0.29457	-0.18899	-0.16211	-0.83749
411.000	0.25701	-0.23475	-0.16409	-0.84147
412.000	0.26492	-0.18303	-0.14630	-0.81362
413.000	0.26689	-0.14722	-0.18781	-0.87130
414.000	0.31829	-0.15318	-0.19177	-0.84147
415.000	0.24515	-0.15517	-0.16607	-0.81561
416.000	0.25701	-0.17308	-0.21154	-0.81760
417.000	0.26689	-0.17507	-0.22735	-0.80765
418.000	0.22142	-0.18104	-0.19968	-0.78577
419.000	0.21352	-0.12931	-0.22933	-0.79771
420.000	0.19770	-0.18899	-0.23922	-0.81163
421.000	0.27480	-0.18501	-0.25503	-0.80765
422.000	0.28864	-0.13528	-0.21154	-0.84942
423.000	0.26689	-0.10345	-0.23526	-0.80566
424.000	0.23922	-0.19894	-0.21549	-0.83948
425.000	0.25305	-0.18899	-0.19770	-0.79174
426.000	0.25305	-0.24669	-0.20956	-0.81362
427.000	0.25701	-0.21088	-0.21747	-0.78577
428.000	0.28666	-0.19894	-0.24910	-0.82555
429.000	0.27085	-0.15716	-0.18584	-0.87528
430.000	0.22142	-0.18303	-0.21945	-0.81760
431.000	0.23724	-0.17905	-0.21154	-0.75395
432.000	0.25899	-0.15915	-0.21154	-0.80566
433.000	0.25701	-0.18700	-0.19572	-0.77583
434.000	0.19375	-0.17308	-0.20363	-0.76986
435.000	0.24712	-0.17507	-0.18781	-0.79572
436.000	0.24515	-0.13727	-0.23724	-0.77980
437.000	0.23922	-0.14722	-0.23131	-0.78776
438.000	0.29259	-0.16711	-0.22538	-0.83152
439.000	0.24317	-0.20491	-0.19177	-0.76986
440.000	0.19968	-0.19894	-0.20165	-0.78180
441.000	0.27678	-0.20292	-0.22933	-0.76986
442.000	0.23724	-0.14722	-0.21154	-0.82356
443.000	0.24910	-0.13130	-0.24515	-0.85141
444.000	0.21352	-0.14523	-0.22538	-0.78577
445.000	0.26294	-0.19098	-0.19968	-0.78577
446.000	0.24910	-0.17308	-0.21945	-0.80566
447.000	0.26492	-0.16114	-0.18781	-0.78180
448.000	0.23922	-0.23475	-0.20956	-0.79572
449.000	0.27480	-0.19496	-0.20956	-0.85539
450.000	0.24515	-0.19695	-0.22340	-0.83749
451.000	0.21352	-0.21088	-0.18584	-0.83550
452.000	0.25305	-0.17308	-0.21549	-0.81163
453.000	0.17200	-0.18701	-0.22735	-0.83152
454.000	0.30643	-0.18899	-0.20758	-0.80765
455.000	0.29852	-0.15318	-0.19770	-0.78975
456.000	0.27876	-0.24072	-0.22735	-0.83550
457.000	0.29062	-0.17905	-0.24317	-0.80168
458.000	0.23329	-0.19695	-0.17991	-0.82556
459.000	0.27085	-0.21685	-0.17595	-0.86136
460.000	0.25108	-0.20690	-0.20758	-0.86136
461.000	0.23526	-0.14722	-0.20956	-0.86732
462.000	0.19572	-0.17109	-0.18188	-0.81959
463.000	0.26689	-0.17706	-0.21352	-0.83948
464.000	0.20561	-0.19894	-0.20363	-0.79174
465.000	0.27282	-0.16313	-0.18584	-0.82357
466.000	0.33411	-0.19894	-0.21154	-0.81959
467.000	0.32027	-0.13130	-0.18584	-0.83152
468.000	0.31434	-0.15318	-0.19375	-0.81163
469.000	0.30643	-0.12334	-0.22538	-0.81163
470.000	0.29457	-0.10146	-0.18584	-0.85141
471.000	0.30643	-0.13926	-0.24119	-0.85340
472.000	0.30643	-0.13926	-0.19968	-0.84743
473.000	0.31632	-0.12135	-0.17200	-0.82357
474.000	0.30248	-0.13926	-0.20165	-0.81959
475.000	0.29852	-0.18104	-0.20165	-0.82357
476.000	0.27480	-0.15716	-0.16211	-0.91904
477.000	0.30050	-0.18104	-0.21549	-0.85738
478.000	0.32818	-0.09151	-0.19770	-0.90312
479.000	0.24317	-0.12135	-0.17398	-0.85141
480.000	0.25899	-0.12732	-0.17793	-0.90114
481.000	0.28666	-0.15318	-0.19572	-0.88920
482.000	0.26689	-0.17308	-0.17002	-0.77981
483.000	0.31632	-0.14921	-0.19968	-0.79373
484.000	0.30643	-0.09151	-0.18386	-0.87528
485.000	0.29655	-0.08356	-0.16211	-0.78776
486.000	0.30050	-0.15119	-0.20165	-0.85539
487.000	0.28271	-0.15915	-0.22735	-0.86334
488.000	0.29457	-0.11340	-0.21945	-0.83351
489.000	0.31236	-0.11539	-0.21352	-0.83749
490.000	0.32422	-0.13926	-0.17398	-0.88920
491.000	0.31632	-0.11936	-0.20363	-0.88323
492.000	0.30841	-0.10942	-0.24515	-0.86135
493.000	0.25305	-0.11738	-0.21352	-0.84743
494.000	0.31632	-0.18104	-0.20165	-0.81959
495.000	0.34399	-0.15517	-0.20956	-0.83550
496.000	0.31039	-0.13528	-0.18188	-0.82357
497.000	0.31236	-0.14125	-0.21945	-0.86931
498.000	0.29062	-0.14324	-0.16211	-0.90114
499.000	0.28271	-0.15915	-0.22538	-0.88920
500.000	0.31434	-0.10743	-0.20165	-0.89318
501.000	0.29062	-0.12732	-0.17991	-0.82556
502.000	0.33016	-0.16711	-0.21945	-0.88323
503.000	0.27678	-0.15716	-0.21154	-0.89915
504.000	0.28469	-0.15517	-0.24119	-0.87130
505.000	0.31829	-0.14125	-0.26294	-0.80566
506.000	0.30841	-0.13727	-0.22142	-0.90312
507.000	0.30643	-0.18302	-0.20758	-0.82356
508.000	0.29655	-0.14125	-0.17595	-0.88721
509.000	0.27678	-0.12732	-0.21154	-0.90113
510.000	0.32225	-0.17308	-0.20758	-0.77981
511.000	0.28666	-0.20093	-0.18584	-0.80566
512.000	0.28073	-0.20889	-0.19177	-0.83749
513.000	0.29457	-0.15716	-0.24712	-0.82555
514.000	0.23922	-0.18899	-0.14827	-0.81163
515.000	0.27085	-0.20690	-0.20363	-0.81163
516.000	0.31236	-0.20889	-0.21945	-0.82953
517.000	0.31829	-0.16313	-0.21945	-0.83749
