time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
471.000	0.13839	-0.05968	0.02372	0.07361
472.000	0.07908	-0.13528	0.02966	0.13528
473.000	0.10676	-0.08753	0.01977	0.09947
474.000	0.10874	-0.10544	0.02570	0.11141
475.000	0.14037	-0.11539	-0.06326	0.14523
476.000	0.14630	-0.07162	-0.04745	0.08555
477.000	0.16014	-0.12334	0.03954	0.08952
478.000	0.13444	-0.08157	0.04943	0.10544
479.000	0.13246	-0.08952	0.04943	0.06167
480.000	0.16014	-0.11141	0.03163	0.10544
481.000	0.14234	-0.10146	0.04745	0.06764
482.000	0.16014	-0.13329	0.00000	0.09748
483.000	0.14234	-0.09748	-0.01186	0.09350
484.000	0.14234	-0.10743	0.11467	0.05371
485.000	0.17793	-0.12135	0.14234	0.07759
486.000	0.18584	-0.08157	-0.03559	0.08356
487.000	0.18188	-0.12931	0.02768	0.04576
488.000	0.16211	-0.07162	0.02175	0.07958
489.000	0.19177	-0.10942	0.04943	0.12334
490.000	0.14432	-0.11141	0.07117	0.06565
491.000	0.17002	-0.06963	0.02768	0.03382
492.000	0.17595	-0.11539	0.08303	0.09947
493.000	0.16014	-0.07361	-0.00395	0.05570
494.000	0.20561	-0.07958	-0.02175	0.09350
495.000	0.17793	-0.08157	0.01186	0.10345
496.000	0.14037	-0.13926	0.01186	0.00597
497.000	0.14432	-0.08356	-0.03361	0.06764
498.000	0.11862	-0.11141	0.03954	0.05968
499.000	0.13641	-0.11937	0.01779	0.15319
500.000	0.14630	-0.07361	0.02966	0.10146
501.000	0.16804	-0.09350	0.05338	0.06565
502.000	0.13444	-0.08356	0.03756	0.10544
503.000	0.13839	-0.08555	-0.00791	0.11340
504.000	0.08106	-0.08952	0.05931	0.11937
505.000	0.14827	-0.06167	0.01186	0.10544
506.000	0.14827	-0.08555	0.02570	0.03382
507.000	0.15025	-0.12334	0.00989	0.02984
508.000	0.12455	-0.10743	0.09687	0.13528
509.000	0.10083	-0.09748	0.13246	0.07560
510.000	0.15025	-0.09748	0.03559	0.07162
511.000	0.12850	-0.11141	0.03756	0.13528
512.000	0.11269	-0.07958	0.02372	0.13528
513.000	0.08501	-0.10146	0.09687	0.04576
514.000	0.09292	-0.09947	0.06920	0.15915
515.000	0.11467	-0.10942	0.04745	0.08555
516.000	0.08897	-0.10942	0.07513	0.09947
517.000	0.11862	-0.10146	0.01977	0.03581
518.000	0.12850	-0.13926	0.01582	0.10146
519.000	0.10083	-0.09350	0.02966	0.02188
520.000	0.15223	-0.07361	0.06722	0.04775
521.000	0.12653	-0.10743	0.03163	0.04576
522.000	0.12060	-0.05769	0.02570	0.03979
523.000	0.12455	-0.09947	0.08501	0.04178
524.000	0.12653	-0.08952	0.06722	0.03183
525.000	0.13048	-0.09549	0.03756	-0.00199
526.000	0.13444	-0.10743	0.03559	0.04178
527.000	0.10874	-0.10544	-0.00395	0.12533
528.000	0.17002	-0.08753	0.03361	0.09350
