time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
125.000	1.68195	1.99374	-0.90737	0.93086
126.000	1.59898	1.93821	-0.93702	0.91494
127.000	1.55354	1.82899	-0.95085	0.94278
128.000	1.53181	1.85881	-0.96073	0.93283
129.000	1.61281	1.86469	-0.98050	0.94078
130.000	1.57330	1.82301	-0.99433	1.06208
131.000	1.62071	1.84085	-0.97062	1.10782
132.000	1.65824	1.89644	-0.99829	1.15354
133.000	1.69972	1.91626	-0.99038	1.22910
134.000	1.71750	2.05329	-0.98840	1.26091
135.000	1.73725	1.99567	-0.93504	1.25894
136.000	1.74713	2.07708	-0.93109	1.35636
137.000	1.77873	2.11081	-0.87574	1.30867
138.000	1.80046	2.13263	-0.89156	1.37825
139.000	1.79848	2.15447	-0.88563	1.38819
140.000	1.79848	2.17830	-0.88365	1.38421
141.000	1.85773	2.23382	-0.90342	1.44385
142.000	1.81626	2.22990	-0.87772	1.38819
143.000	1.86958	2.24770	-0.89749	1.37427
144.000	1.84391	2.24972	-0.83028	1.37032
145.000	1.84588	2.20405	-0.87970	1.33054
146.000	1.83996	2.18619	-0.87179	1.32259
147.000	1.85576	2.19014	-0.88167	1.26095
148.000	1.83206	2.16237	-0.87772	1.27686
149.000	1.81231	2.15247	-0.84412	1.29675
150.000	1.81428	2.13658	-0.84412	1.23511
151.000	1.77083	2.13862	-0.88365	1.22914
152.000	1.80638	2.10482	-0.85203	1.26295
153.000	1.77083	2.12869	-0.82238	1.23512
154.000	1.80046	2.11078	-0.86586	1.25698
155.000	1.84193	2.11868	-0.87574	1.29276
156.000	1.79453	2.10483	-0.84610	1.24307
157.000	1.76688	2.10685	-0.85598	1.24505
158.000	1.81428	2.09290	-0.86784	1.19136
159.000	1.78071	2.13464	-0.81249	1.22121
160.000	1.79256	2.12668	-0.83028	1.27290
161.000	1.83996	2.12067	-0.85400	1.27488
162.000	1.81626	2.06906	-0.80261	1.22519
163.000	1.80243	2.06511	-0.85005	1.23511
164.000	1.82811	2.15444	-0.84610	1.21921
165.000	1.75700	2.09296	-0.84412	1.22915
166.000	1.77478	2.08698	-0.87179	1.17943
167.000	1.81823	2.15048	-0.88365	1.21920
168.000	1.82613	2.13260	-0.85400	1.25499
169.000	1.80243	2.10880	-0.80854	1.29875
170.000	1.83798	2.18818	-0.85598	1.24903
171.000	1.82416	2.12466	-0.82435	1.31863
172.000	1.82416	2.14253	-0.83226	1.29675
173.000	1.81231	2.14453	-0.84017	1.29874
174.000	1.86366	2.10872	-0.83226	1.26892
175.000	1.84786	2.15243	-0.83424	1.30272
176.000	1.87156	2.13850	-0.82633	1.24904
177.000	1.82021	2.13657	-0.80261	1.26893
178.000	1.83996	2.13258	-0.84610	1.23710
179.000	1.83996	2.10478	-0.81447	1.24904
180.000	1.81626	2.14651	-0.87179	1.31662
181.000	1.87353	2.17424	-0.84214	1.27886
182.000	1.80836	2.20410	-0.83621	1.30272
183.000	1.82218	2.20607	-0.86784	1.29078
184.000	1.83798	2.10677	-0.81052	1.28881
185.000	1.79453	2.11873	-0.85598	1.32458
186.000	1.84983	2.17625	-0.80459	1.30074
187.000	1.82811	2.13855	-0.83424	1.26892
188.000	1.83206	2.16039	-0.78284	1.27888
189.000	1.84391	2.14647	-0.79866	1.36436
190.000	1.87748	2.15636	-0.84214	1.30470
191.000	1.84193	2.16633	-0.81249	1.33454
192.000	1.83403	2.20208	-0.82238	1.26693
193.000	1.81231	2.17431	-0.81645	1.28682
194.000	1.87748	2.16430	-0.85005	1.29277
195.000	1.83403	2.06706	-0.85400	1.24903
196.000	1.87551	2.15636	-0.81447	1.24507
197.000	1.81626	2.15445	-0.80459	1.23115
198.000	1.84983	2.10080	-0.85598	1.28084
199.000	1.84193	2.15243	-0.84214	1.29675
200.000	1.81033	2.11673	-0.85400	1.22119
201.000	1.78663	2.10881	-0.83819	1.20728
202.000	1.81823	2.08495	-0.82435	1.18144
203.000	1.81823	2.12069	-0.79866	1.24308
204.000	1.82218	2.12664	-0.83226	1.23910
205.000	1.81428	2.10481	-0.78680	1.22121
206.000	1.84193	2.10676	-0.85400	1.16353
207.000	1.77083	2.16046	-0.87574	1.16750
208.000	1.80638	2.06709	-0.89551	1.17943
209.000	1.82416	2.06905	-0.87772	1.15358
210.000	1.79848	2.07306	-0.84214	1.19137
211.000	1.83206	2.07500	-0.90737	1.21521
212.000	1.82218	2.09884	-0.85598	1.19932
213.000	1.80836	2.14453	-0.89353	1.19136
214.000	1.83008	2.11869	-0.89353	1.15755
215.000	1.83996	2.08691	-0.89156	1.17943
216.000	1.83601	2.08493	-0.86981	1.15756
217.000	1.86761	2.07496	-0.88563	1.16153
218.000	1.81231	2.07503	-0.86784	1.16949
219.000	1.83008	2.08295	-0.90934	1.14761
220.000	1.84193	2.03130	-0.84610	1.16155
221.000	1.87551	2.08091	-0.89749	1.15159
222.000	1.82416	2.06508	-0.86784	1.14563
223.000	1.77478	2.05521	-0.90342	1.12574
224.000	1.79848	2.09093	-0.88760	1.21323
225.000	1.77676	2.06911	-0.88365	1.12773
226.000	1.82811	2.08295	-0.88365	1.15955
227.000	1.83403	2.01940	-0.88563	1.11779
228.000	1.81428	2.04524	-0.86784	1.13768
229.000	1.83601	2.03330	-0.90934	1.17942
230.000	1.83206	2.03529	-0.85796	1.19534
231.000	1.81626	2.01346	-0.90737	1.19334
232.000	1.86761	2.09680	-0.94690	1.21520
233.000	1.84786	2.04520	-0.86191	1.22119
234.000	1.82416	2.03728	-0.86981	1.18341
235.000	1.84391	2.07102	-0.85993	1.18938
236.000	1.83601	2.09883	-0.89353	1.27884
237.000	1.81033	2.09886	-0.92318	1.26292
238.000	1.77676	2.09294	-0.87772	1.25499
239.000	1.84983	2.04122	-0.89946	1.21124
240.000	1.82218	2.01941	-0.91330	1.16948
241.000	1.79651	2.02142	-0.88760	1.22914
242.000	1.81428	2.02935	-0.93109	1.16152
243.000	1.87156	2.07694	-0.93702	1.21719
244.000	1.83206	2.06905	-0.92516	1.21918
245.000	1.85773	2.03128	-0.95678	1.19730
246.000	1.87748	2.02729	-0.91330	1.18936
247.000	1.78071	2.03137	-0.90342	1.19533
248.000	1.85576	2.04519	-0.91923	1.16948
249.000	1.87748	2.05509	-0.88958	1.23709
250.000	1.83798	2.01542	-0.94492	1.19134
251.000	1.84588	2.01144	-0.92120	1.20725
252.000	1.81823	2.01941	-0.94295	1.20526
253.000	1.85378	2.05115	-0.94097	1.14959
254.000	1.81626	2.04325	-0.88760	1.19335
255.000	1.82218	2.06508	-0.89551	1.18539
256.000	1.82416	2.01345	-0.94295	1.23309
257.000	1.83996	2.02535	-0.88365	1.22118
258.000	1.85378	2.01739	-0.89749	1.20925
259.000	1.83008	2.05515	-0.94097	1.27485
260.000	1.85378	2.05711	-0.89749	1.22913
261.000	1.85971	2.09483	-0.92911	1.26889
262.000	1.86168	2.01738	-0.92318	1.19930
263.000	1.84588	2.01938	-0.90737	1.21521
264.000	1.84193	1.99953	-0.85796	1.22915
265.000	1.91303	1.99349	-0.86388	1.25897
266.000	1.90315	2.04513	-0.87970	1.29077
267.000	1.84588	2.02733	-0.93504	1.28479
268.000	1.83403	2.02535	-0.93109	1.29274
269.000	1.86958	2.01538	-0.89353	1.28878
270.000	1.86168	1.96574	-0.89551	1.27089
271.000	1.87748	2.04913	-0.88365	1.26493
272.000	1.87156	2.05907	-0.88365	1.28680
273.000	1.89525	1.98954	-0.88365	1.27288
274.000	1.87946	2.04913	-0.89156	1.28878
275.000	1.89328	2.02926	-0.89156	1.33451
276.000	1.85971	2.06306	-0.92516	1.28479
277.000	1.88735	2.03522	-0.88167	1.28879
278.000	1.85773	2.07894	-0.85796	1.23710
279.000	1.84786	2.09484	-0.83819	1.30868
280.000	1.92488	2.08879	-0.85203	1.28880
281.000	1.85378	2.11271	-0.87574	1.26294
282.000	1.89130	2.10869	-0.88167	1.35638
283.000	1.91105	2.08087	-0.88958	1.27288
284.000	1.88933	2.10671	-0.84610	1.31067
285.000	1.88341	2.09877	-0.87179	1.31662
286.000	1.93870	2.11062	-0.86388	1.29674
287.000	1.91895	2.10866	-0.87377	1.33253
288.000	1.88735	2.13054	-0.85203	1.30072
289.000	1.90118	2.06499	-0.85598	1.32657
290.000	1.91105	2.13249	-0.85993	1.30072
291.000	1.89723	2.11861	-0.84807	1.31067
292.000	1.88538	2.14047	-0.89946	1.29673
293.000	1.92093	2.13645	-0.86388	1.31265
294.000	1.91105	2.14639	-0.82238	1.28483
295.000	1.90908	2.14242	-0.87772	1.27686
296.000	1.89920	2.17222	-0.87772	1.34644
297.000	1.93870	2.18011	-0.91725	1.35040
298.000	1.91303	2.17022	-0.89551	1.34644
299.000	1.91105	2.15632	-0.88958	1.29673
300.000	1.96437	2.15824	-0.86981	1.32855
301.000	1.90513	2.14441	-0.91725	1.34444
302.000	1.94067	2.15430	-0.85993	1.30271
303.000	1.89723	2.15634	-0.88365	1.31463
304.000	1.93080	2.15629	-0.91330	1.29673
305.000	1.92883	2.17814	-0.86586	1.33452
306.000	1.95252	2.14634	-0.90342	1.35637
307.000	1.92093	2.17616	-0.89353	1.30469
308.000	1.97227	2.16021	-0.93109	1.35835
309.000	1.91500	2.14639	-0.89946	1.31462
310.000	1.93278	2.18607	-0.88167	1.33451
311.000	1.96240	2.14434	-0.85598	1.30868
312.000	1.94462	2.13642	-0.88563	1.32457
313.000	1.94067	2.14635	-0.87574	1.35042
314.000	1.98214	2.17807	-0.88760	1.35439
315.000	1.96042	2.16618	-0.90342	1.34246
316.000	1.91105	2.16625	-0.92911	1.25895
317.000	1.92883	2.17814	-0.88958	1.35439
318.000	1.92883	2.17417	-0.93306	1.30070
319.000	1.92290	2.09674	-0.87970	1.27089
320.000	1.92883	2.12651	-0.93899	1.35835
321.000	1.93475	2.14239	-0.95480	1.29273
322.000	1.92883	2.10666	-0.96271	1.30864
323.000	1.94462	2.18804	-0.88958	1.33451
324.000	1.93278	2.10467	-0.85796	1.26493
325.000	1.91303	2.20198	-0.92318	1.31859
326.000	1.95845	2.12251	-0.90737	1.29076
327.000	1.97424	2.12844	-0.89353	1.29673
328.000	1.95055	2.14237	-0.86784	1.30867
329.000	1.95450	2.15428	-0.92516	1.35438
330.000	1.91303	2.14838	-0.92120	1.24503
331.000	1.94265	2.11061	-0.89749	1.24305
332.000	1.91105	2.13646	-0.90144	1.24106
333.000	1.92093	2.13844	-0.91725	1.25100
334.000	1.93870	2.08878	-0.93504	1.18737
335.000	1.89525	2.07691	-0.92318	1.21719
336.000	1.91698	2.08880	-0.92713	1.21322
337.000	1.94857	2.05104	-0.88365	1.17148
338.000	1.91303	2.06696	-0.88563	1.17346
339.000	1.90118	2.05308	-0.90342	1.16352
340.000	1.90315	2.08286	-0.92516	1.22117
341.000	1.92685	2.03518	-0.87772	1.16352
342.000	1.95055	2.03912	-0.89551	1.16153
343.000	1.93475	2.07091	-0.90934	1.16550
344.000	1.90908	2.04314	-0.87179	1.14762
345.000	1.89130	2.01139	-0.83819	1.17547
346.000	1.93672	2.02722	-0.86981	1.17347
347.000	1.98609	2.01723	-0.85400	1.17347
348.000	1.99202	2.06687	-0.88760	1.13171
349.000	1.90710	1.99350	-0.82040	1.16752
350.000	1.93870	2.02126	-0.90144	1.13170
351.000	1.96042	2.01131	-0.92911	1.14561
352.000	1.97227	2.05895	-0.85203	1.13768
353.000	1.92883	2.01929	-0.85796	1.16353
354.000	1.94857	1.99543	-0.89946	1.14960
355.000	1.93080	1.99744	-0.87970	1.13370
356.000	1.96240	2.01726	-0.90539	1.18936
357.000	1.92488	2.02128	-0.87970	1.19931
358.000	1.96635	1.99938	-0.89946	1.14363
359.000	1.98807	2.04106	-0.89156	1.18738
360.000	2.01571	2.02117	-0.85993	1.14563
361.000	1.95647	2.06493	-0.85796	1.14365
362.000	1.93475	2.03318	-0.86981	1.14364
363.000	1.97424	1.97554	-0.85993	1.16949
364.000	1.91895	2.06100	-0.92120	1.11977
365.000	1.97227	2.06689	-0.90737	1.13568
366.000	1.96042	2.03116	-0.88167	1.17148
367.000	1.96437	2.09073	-0.87574	1.17943
368.000	1.94660	2.07884	-0.83028	1.17348
369.000	1.98214	2.05497	-0.89551	1.17744
370.000	1.93870	2.04310	-0.90934	1.19930
371.000	1.91303	2.05505	-0.86388	1.18938
372.000	1.91303	2.04313	-0.93109	1.18737
373.000	1.93475	2.05502	-0.87574	1.17943
374.000	1.89723	2.04315	-0.91923	1.17942
375.000	1.94857	1.98550	-0.89551	1.14562
376.000	1.93080	1.91800	-0.93899	1.15953
377.000	1.93278	1.90807	-0.95876	1.11777
378.000	1.86761	1.79889	-0.93899	1.08596
379.000	1.81428	1.72942	-1.02200	1.00241
380.000	1.77676	1.66190	-0.98050	0.95072
381.000	1.81231	1.58438	-1.04177	0.84929
382.000	1.73133	1.57452	-1.05165	0.77968
383.000	1.74713	1.56656	-1.04177	0.82542
384.000	1.70367	1.54076	-1.03188	0.78366
385.000	1.78466	1.51486	-1.06548	0.83536
386.000	1.71750	1.51492	-1.06548	0.76178
387.000	1.78663	1.52480	-1.02200	0.77173
388.000	1.77873	1.55660	-1.03781	0.80156
389.000	1.82613	1.55258	-1.01805	0.79361
390.000	1.82811	1.60821	-1.00817	0.83339
391.000	1.84391	1.60224	-0.96469	0.85328
392.000	1.85181	1.59627	-0.97457	0.85129
393.000	1.87551	1.61016	-0.98445	0.85328
394.000	1.86366	1.66977	-1.00421	0.91293
395.000	1.83996	1.62410	-0.98840	0.97260
396.000	1.86761	1.68566	-0.98643	0.96067
397.000	1.83008	1.66980	-1.03979	0.93878
398.000	1.87748	1.73134	-1.04572	0.95269
399.000	1.86958	1.77307	-1.03781	0.98650
400.000	1.86168	1.72937	-1.05560	0.97059
401.000	1.87551	1.73929	-1.07932	0.94871
402.000	1.87946	1.72141	-1.04374	0.92684
403.000	1.89723	1.69556	-1.08129	0.93081
404.000	1.93080	1.71937	-1.08524	0.92882
405.000	1.89723	1.72536	-1.09513	0.92484
406.000	1.93080	1.66772	-1.05362	0.93281
407.000	1.89723	1.77701	-1.07932	0.94274
408.000	1.92488	1.73129	-1.05560	0.93281
409.000	1.90710	1.67172	-1.05165	0.92883
410.000	1.94857	1.77299	-1.07141	0.91888
411.000	1.95845	1.69948	-1.00817	0.93083
412.000	1.95845	1.77099	-1.08327	0.91490
413.000	1.91698	1.74719	-1.08129	0.90297
414.000	1.91698	1.76905	-1.02595	0.87514
415.000	1.93278	1.77697	-1.08722	0.89104
416.000	1.93278	1.77300	-1.09710	0.92285
417.000	1.90710	1.69953	-1.03584	0.92287
418.000	1.94462	1.71538	-1.07932	0.93081
419.000	1.90513	1.71940	-1.08327	0.94871
420.000	1.91500	1.72932	-1.06548	0.88706
421.000	1.91895	1.67568	-1.03584	0.85724
422.000	1.92093	1.74123	-1.04374	0.86718
423.000	1.91895	1.70349	-1.06153	0.89701
424.000	1.91105	1.67568	-1.09710	0.88904
425.000	1.91303	1.69555	-1.03781	0.92883
426.000	1.92290	1.68362	-1.06153	0.84133
427.000	1.91698	1.70945	-1.03781	0.84929
428.000	1.95450	1.73126	-1.05560	0.87712
429.000	1.91303	1.72336	-1.02200	0.90696
430.000	1.93870	1.73923	-1.05362	0.84730
431.000	1.94660	1.73922	-1.03979	0.87514
432.000	1.93278	1.71738	-1.04177	0.92684
433.000	1.91698	1.70150	-1.09117	0.90694
434.000	1.92488	1.71540	-1.08524	0.87314
435.000	1.91105	1.73330	-1.05362	0.84928
436.000	1.93080	1.76704	-1.02003	0.91094
437.000	1.98412	1.76103	-1.08327	0.89104
438.000	1.97029	1.71337	-1.05955	0.91690
439.000	1.94265	1.73922	-1.03781	0.91690
440.000	1.95845	1.78887	-1.06746	0.92882
441.000	1.96042	1.72729	-1.07141	0.96263
442.000	1.97227	1.76501	-1.03781	0.91094
443.000	1.98214	1.81665	-1.03386	0.90895
444.000	1.98017	1.80076	-1.06746	0.94871
445.000	1.99202	1.85835	-1.07141	0.93877
446.000	1.98017	1.78686	-1.06153	0.89900
447.000	1.95055	1.79483	-1.06153	0.89303
448.000	2.00386	1.77690	-1.03386	0.95071
449.000	1.95647	1.79880	-1.06548	0.86917
450.000	1.93870	1.77101	-1.06548	0.89502
451.000	2.04928	1.76493	-1.04769	0.92684
452.000	1.99004	1.82260	-1.04967	0.91690
453.000	2.03546	1.84440	-1.02793	0.88310
454.000	1.97819	1.81069	-1.06943	0.88309
455.000	2.01176	1.82853	-1.01410	0.87714
456.000	2.02361	1.81660	-1.04177	0.92485
457.000	2.00386	1.79478	-1.05955	0.91292
458.000	1.94265	1.80676	-1.07734	0.93479
459.000	1.96832	1.88817	-1.06746	0.90894
460.000	2.01374	1.77292	-1.10303	0.94671
461.000	1.99597	1.80472	-1.06153	0.95667
462.000	1.99399	1.80273	-0.98247	0.87913
463.000	1.97227	1.80474	-1.03386	0.92883
464.000	1.99004	1.83054	-1.06943	0.95070
465.000	2.00386	1.83251	-1.04374	0.96661
466.000	1.99597	1.79478	-1.04769	0.93877
467.000	1.99399	1.81266	-1.04177	0.93877
468.000	2.01966	1.89605	-1.02595	0.95668
469.000	2.03941	1.79474	-1.05955	0.91888
470.000	1.97819	1.80871	-1.02793	0.94872
471.000	1.99202	1.83849	-1.07932	0.93677
472.000	1.96042	1.84051	-1.02398	0.99446
473.000	1.97227	1.80077	-1.09315	0.97455
474.000	1.96240	1.83852	-1.03781	0.93281
475.000	1.98017	1.79679	-1.05955	0.90298
476.000	1.94660	1.84449	-1.04769	0.90894
477.000	2.01374	1.76894	-1.04177	0.93281
478.000	1.95055	1.77298	-0.99433	0.91095
479.000	2.02953	1.84043	-1.07536	0.87513
480.000	1.97622	1.84248	-1.02793	0.94474
481.000	1.96240	1.79879	-1.00817	0.93083
482.000	1.97819	1.76699	-1.05758	0.95866
483.000	1.99794	1.79081	-1.04374	0.93679
484.000	2.00979	1.77491	-1.00224	0.96464
485.000	1.95647	1.81668	-1.02595	0.93281
486.000	1.99991	1.85437	-1.00026	0.96663
487.000	2.00189	1.82854	-1.04374	0.92287
488.000	1.98017	1.80076	-0.97852	0.91095
489.000	1.96437	1.79680	-0.98643	0.90896
490.000	1.99399	1.81664	-1.05165	0.94474
491.000	1.92883	1.74321	-1.00224	0.94475
492.000	2.00781	1.80867	-1.02200	0.89901
493.000	2.01769	1.77093	-1.01607	0.86918
494.000	1.95647	1.79681	-0.99236	0.95072
495.000	1.95450	1.79880	-1.04967	0.94872
496.000	1.95845	1.74914	-0.99433	0.96464
497.000	2.01374	1.79278	-1.01607	0.97657
498.000	1.96832	1.80276	-1.01410	0.92685
499.000	1.97424	1.81666	-0.98445	0.91095
500.000	1.93870	1.77895	-0.98050	0.90499
501.000	1.97622	1.76898	-1.05165	0.94275
502.000	1.97622	1.77494	-1.02003	0.96264
503.000	2.01374	1.79675	-0.96469	0.90101
504.000	1.97819	1.79083	-1.01410	0.88509
505.000	1.96240	1.82660	-0.99038	0.94277
506.000	1.96437	1.81071	-0.94887	0.89505
507.000	1.98214	1.78487	-0.93899	0.92687
508.000	2.00189	1.79279	-1.02991	0.87315
509.000	1.97819	1.79878	-0.98840	0.87118
510.000	1.99399	1.76102	-0.98247	0.91692
511.000	2.01374	1.85236	-0.97457	0.90101
512.000	2.01966	1.78284	-0.99038	0.92089
513.000	1.97819	1.75905	-0.96864	0.93482
514.000	2.00781	1.77888	-0.98445	0.93481
515.000	1.98807	1.80472	-0.99433	0.89305
516.000	1.98412	1.83254	-1.01410	0.93282
517.000	1.97819	1.80672	-0.94295	0.89108
518.000	2.02558	1.86427	-0.96469	0.91493
519.000	1.98017	1.80672	-0.99433	0.93680
520.000	2.02558	1.81064	-0.96666	1.00840
521.000	1.99597	1.84245	-0.93306	1.00244
522.000	1.95845	1.77893	-1.00817	1.01435
523.000	1.94067	1.74717	-0.97852	0.97459
524.000	1.96635	1.75112	-0.97852	1.02231
525.000	2.00189	1.72724	-0.99829	1.04418
526.000	1.97622	1.73521	-0.99236	0.94078
527.000	1.97227	1.87426	-0.99038	0.95470
528.000	1.99202	1.74910	-0.99433	0.98850
529.000	1.99991	1.79677	-0.96666	0.98652
530.000	1.99597	1.77691	-1.00619	0.99447
531.000	1.99399	1.80075	-0.99236	0.97260
532.000	1.98017	1.75706	-0.98247	0.99646
533.000	1.99794	1.75506	-0.95085	0.99249
534.000	2.02558	1.73318	-0.98840	1.05015
535.000	2.06507	1.75498	-0.99236	1.02629
536.000	1.98017	1.74514	-0.92713	1.04022
537.000	2.00584	1.73518	-0.96666	1.06407
538.000	1.97819	1.74117	-0.95085	1.05613
539.000	1.94265	1.71737	-0.99236	1.04418
540.000	1.92685	1.74718	-0.93702	1.04221
541.000	1.98214	1.72130	-0.99631	1.06009
542.000	2.00189	1.73121	-1.00619	1.08792
543.000	1.97819	1.75508	-0.98840	1.00242
544.000	2.01571	1.76894	-0.98050	1.01237
545.000	1.98214	1.75110	-0.98247	0.97658
546.000	2.00781	1.75107	-0.98445	1.03225
547.000	1.98807	1.72328	-1.01014	1.03423
548.000	1.98609	1.68952	-1.01410	0.99844
549.000	2.00781	1.73319	-0.99829	1.01038
550.000	2.01176	1.72525	-1.01014	0.94475
551.000	2.04335	1.69144	-1.04177	0.97258
552.000	2.03151	1.76694	-0.97852	0.94476
553.000	2.00979	1.70737	-1.01212	0.98054
554.000	2.00979	1.74114	-1.03386	0.93878
555.000	1.95647	1.76503	-0.98050	0.99050
556.000	2.02163	1.75106	-0.99433	0.98850
