time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
304.000	0.35586	0.52718	-0.22340	1.02444
305.000	0.24119	0.55304	-0.36179	1.17159
306.000	0.19375	0.47944	-0.27085	1.10200
307.000	0.27282	0.46949	-0.32620	1.25114
308.000	0.30050	0.50132	-0.25305	1.22331
309.000	0.23724	0.55105	-0.22538	1.18155
310.000	0.25108	0.54906	-0.27876	1.18154
311.000	0.39144	0.51524	-0.19572	1.16564
312.000	0.28073	0.66443	-0.29655	1.07217
313.000	0.30643	0.48341	-0.24712	1.16365
314.000	0.28073	0.54309	-0.28864	1.06222
315.000	0.32225	0.50729	-0.23724	1.01251
316.000	0.22933	0.48939	-0.32225	1.24119
317.000	0.26689	0.45159	-0.25899	1.12189
318.000	0.37760	0.61669	-0.31434	1.11989
319.000	0.28469	0.64056	-0.32818	1.07216
320.000	0.22538	0.56299	-0.24515	1.12189
321.000	0.30446	0.49535	-0.24515	1.16763
322.000	0.19572	0.47745	-0.28864	0.98466
323.000	0.28666	0.44761	-0.27480	1.08410
324.000	0.30643	0.46352	-0.29655	1.16166
325.000	0.33213	0.68631	-0.30643	1.09006
326.000	0.26887	0.58288	-0.30050	1.05825
327.000	0.19968	0.50132	-0.35783	1.06222
328.000	0.29457	0.58089	-0.33806	1.01250
329.000	0.30841	0.64454	-0.34597	1.06222
330.000	0.28864	0.56696	-0.26492	1.04035
331.000	0.27282	0.48938	-0.21549	1.15769
332.000	0.31632	0.62664	-0.28073	1.09404
333.000	0.29259	0.44562	-0.27480	1.06223
334.000	0.25899	0.52519	-0.32027	1.25313
335.000	0.32620	0.55503	-0.30050	1.11592
336.000	0.41516	0.51325	-0.32027	1.02443
337.000	0.34993	0.63658	-0.27480	1.03836
338.000	0.26294	0.60078	-0.20956	1.12189
339.000	0.37958	0.49933	-0.32620	1.09205
340.000	0.27876	0.49933	-0.21549	1.13183
341.000	0.33016	0.43965	-0.13839	0.96279
342.000	0.18781	0.48143	-0.27678	1.02444
343.000	0.29655	0.54309	-0.25305	1.11990
344.000	0.29655	0.50928	-0.28271	1.09603
345.000	0.27876	0.48541	-0.26492	1.04234
346.000	0.31236	0.51325	-0.32027	1.14972
347.000	0.21945	0.38594	-0.31434	1.05029
348.000	0.25108	0.57094	-0.24910	1.10797
349.000	0.24910	0.47148	-0.28864	0.99461
350.000	0.32422	0.58089	-0.32225	0.95682
351.000	0.31236	0.44363	-0.36179	1.02244
352.000	0.27282	0.43766	-0.23526	1.07018
353.000	0.23922	0.44562	-0.40528	1.02244
354.000	0.28073	0.47745	-0.36179	1.13182
355.000	0.28271	0.45159	-0.29852	1.07813
356.000	0.30841	0.42175	-0.19968	1.23922
357.000	0.30248	0.46949	-0.31632	1.10398
358.000	0.25305	0.40583	-0.32818	1.19745
359.000	0.22933	0.46352	-0.24317	1.02245
360.000	0.35981	0.48341	-0.29259	1.01250
361.000	0.20165	0.54310	-0.43691	1.05425
362.000	0.32027	0.53116	-0.30841	1.01449
363.000	0.38749	0.46551	-0.29655	0.96278
364.000	0.23922	0.47745	-0.30050	1.12984
365.000	0.26096	0.41180	-0.26887	1.03239
366.000	0.29655	0.36008	-0.37563	1.10795
367.000	0.26689	0.46551	-0.34004	1.10000
368.000	0.27282	0.49933	-0.29062	1.12984
369.000	0.27282	0.50729	-0.32620	1.16762
370.000	0.23131	0.52121	-0.34597	0.94687
371.000	0.18188	0.47347	-0.31434	1.06023
372.000	0.14827	0.32029	-0.34399	1.10199
373.000	0.20758	0.51724	-0.32620	1.10199
374.000	0.14630	0.40584	-0.32027	1.10398
375.000	0.28271	0.52718	-0.34399	1.02244
376.000	0.22933	0.34616	-0.28666	1.00256
377.000	0.19177	0.42175	-0.42109	1.10795
378.000	0.21352	0.36207	-0.38353	1.18551
379.000	0.30050	0.43965	-0.31434	1.05824
380.000	0.08106	0.41976	-0.33213	1.12983
381.000	0.21945	0.43568	-0.27678	1.12785
382.000	0.21945	0.53315	-0.36969	1.15170
383.000	0.20363	0.53514	-0.46459	1.19743
384.000	0.24317	0.51127	-0.31236	1.22927
385.000	0.19968	0.45955	-0.31632	1.13381
386.000	0.17002	0.37401	-0.38946	1.09204
387.000	0.11467	0.40186	-0.33806	1.17557
388.000	0.17991	0.27852	-0.11269	0.95882
389.000	0.29259	0.20889	-0.16607	1.01848
390.000	0.32620	0.12533	-0.00395	0.78379
391.000	0.23526	0.04974	-0.05733	0.75793
392.000	0.37958	0.16114	0.16211	0.78578
393.000	0.41714	0.03979	0.20758	0.77782
394.000	0.34597	0.02984	0.11467	0.67836
395.000	0.32225	-0.04576	0.05733	0.70025
396.000	0.38946	-0.02984	0.10676	0.53713
397.000	0.32620	-0.15517	0.03361	0.57095
398.000	0.34004	-0.11539	0.03954	0.49735
399.000	0.29655	-0.19098	0.09687	0.37600
400.000	0.22735	-0.18502	-0.04943	0.42175
401.000	0.40923	-0.05570	-0.07710	0.32825
402.000	0.28864	-0.28647	-0.06524	0.21884
403.000	0.28073	-0.33422	-0.13048	0.22878
404.000	0.35586	-0.27851	-0.14432	0.24072
405.000	0.31829	-0.23475	-0.09292	0.27056
406.000	0.28469	-0.38992	-0.13048	0.32228
407.000	0.20561	-0.37600	-0.27282	0.37003
408.000	0.33806	-0.42572	-0.21945	0.32427
409.000	0.25899	-0.47347	-0.17002	0.34417
410.000	0.25899	-0.35809	-0.12850	0.34218
411.000	0.24712	-0.31830	-0.08699	0.37401
412.000	0.39935	-0.37599	-0.18979	0.40783
413.000	0.29655	-0.41777	-0.12653	0.48740
414.000	0.27480	-0.14722	-0.05536	0.47149
415.000	0.27876	-0.27852	-0.09292	0.46751
416.000	0.32422	-0.20292	-0.14827	0.60476
417.000	0.20561	-0.31830	-0.15421	0.61869
418.000	0.31236	-0.24072	-0.08106	0.71019
419.000	0.34004	-0.20690	-0.12455	0.71218
420.000	0.27678	-0.28051	-0.17991	0.55901
421.000	0.18781	-0.17905	-0.19177	0.52718
422.000	0.27876	-0.28647	-0.06920	0.57493
423.000	0.21154	-0.21685	-0.06920	0.56896
424.000	0.21747	-0.23276	-0.11269	0.60874
425.000	0.17200	-0.23276	-0.06524	0.59283
426.000	0.28271	-0.23276	-0.08303	0.52122
427.000	0.28666	-0.23077	-0.14234	0.59681
428.000	0.20758	-0.42573	-0.02966	0.61471
429.000	0.21945	-0.31830	-0.01384	0.49138
430.000	0.26294	-0.27454	-0.07513	0.51724
431.000	0.26096	-0.21685	-0.10676	0.40385
432.000	0.32027	-0.31830	-0.20956	0.59681
433.000	0.21945	-0.27255	-0.07117	0.52719
434.000	0.22142	-0.37003	-0.06129	0.54509
435.000	0.33411	-0.30835	-0.22142	0.57095
436.000	0.27876	-0.25464	-0.11664	0.63261
437.000	0.23724	-0.26459	-0.17793	0.66046
438.000	0.23526	-0.20292	-0.12455	0.45159
439.000	0.30446	-0.13130	-0.09687	0.61670
440.000	0.15223	-0.26857	-0.07315	0.52719
441.000	0.27480	-0.27852	-0.19770	0.48939
442.000	0.23724	-0.19098	-0.07908	0.64455
443.000	0.26689	-0.25862	-0.12850	0.49138
444.000	0.20758	-0.20292	-0.06326	0.50928
445.000	0.21352	-0.31632	-0.16409	0.52321
446.000	0.26096	-0.23873	-0.13444	0.58487
447.000	0.17398	-0.41976	-0.16409	0.58686
448.000	0.32027	-0.31034	-0.13246	0.53514
449.000	0.25899	-0.36804	-0.24712	0.63261
450.000	0.26689	-0.24669	-0.22340	0.49336
451.000	0.25503	-0.27454	-0.10083	0.50729
452.000	0.27876	-0.37003	-0.19968	0.45955
453.000	0.27480	-0.25862	-0.17595	0.56299
454.000	0.22735	-0.29642	-0.16409	0.57294
455.000	0.31236	-0.31631	-0.16014	0.51127
456.000	0.29457	-0.28448	-0.21945	0.57095
457.000	0.22142	-0.30637	-0.08303	0.46353
458.000	0.22340	-0.36406	-0.08699	0.42573
459.000	0.27282	-0.38793	-0.18781	0.40385
460.000	0.26294	-0.31234	-0.14827	0.51724
461.000	0.25503	-0.35212	-0.21549	0.54509
462.000	0.26294	-0.28249	-0.06524	0.36008
463.000	0.25305	-0.29642	-0.13048	0.57692
464.000	0.22735	-0.28647	-0.10478	0.47546
465.000	0.21352	-0.27056	-0.15618	0.60277
466.000	0.31829	-0.19695	-0.17002	0.54708
467.000	0.27480	-0.38196	-0.09885	0.50729
468.000	0.26887	-0.34416	-0.15223	0.53713
469.000	0.36376	-0.19098	-0.17002	0.45358
470.000	0.32620	-0.38594	-0.27678	0.44761
471.000	0.24712	-0.41379	-0.19968	0.45358
472.000	0.29062	-0.29642	-0.14037	0.52917
473.000	0.28666	-0.31233	-0.18781	0.39987
474.000	0.18979	-0.34218	-0.17595	0.55901
475.000	0.20561	-0.31234	-0.12653	0.37600
476.000	0.25108	-0.36804	-0.10083	0.50530
477.000	0.21945	-0.29642	-0.10874	0.52718
478.000	0.26887	-0.30836	-0.08897	0.49934
479.000	0.33806	-0.41379	-0.16409	0.43767
480.000	0.22340	-0.23276	-0.19375	0.34019
481.000	0.28271	-0.39191	-0.22933	0.49933
482.000	0.23131	-0.38594	-0.18584	0.40584
483.000	0.20561	-0.31234	-0.09885	0.38395
484.000	0.20758	-0.43170	-0.20363	0.51525
485.000	0.24317	-0.48143	-0.13048	0.37600
486.000	0.19968	-0.35013	-0.11664	0.37401
487.000	0.12257	-0.35411	-0.03163	0.43568
488.000	0.24317	-0.38992	-0.26096	0.44164
489.000	0.14630	-0.42971	-0.07117	0.52122
490.000	0.23526	-0.33422	-0.13839	0.43966
491.000	0.12455	-0.44761	-0.19375	0.39191
492.000	0.22933	-0.40584	-0.14432	0.42573
493.000	0.26096	-0.38793	-0.11269	0.46751
494.000	0.23329	-0.42971	-0.17595	0.41777
495.000	0.13246	-0.43568	-0.12257	0.32626
496.000	0.19572	-0.37003	-0.25108	0.46750
497.000	0.17991	-0.33820	-0.06129	0.42175
498.000	0.14827	-0.33621	-0.19177	0.40783
499.000	0.36574	-0.27453	-0.23724	0.41976
500.000	0.17200	-0.45557	-0.26096	0.32228
501.000	0.21154	-0.46353	-0.17200	0.40186
502.000	0.09885	-0.55702	-0.12257	0.50729
503.000	0.15025	-0.36804	-0.04349	0.32030
504.000	0.15421	-0.39589	-0.18584	0.41379
505.000	0.18188	-0.41180	-0.16014	0.35610
506.000	0.31632	-0.38395	-0.14432	0.37600
507.000	0.26689	-0.47745	-0.12850	0.42573
508.000	0.10280	-0.43966	-0.11071	0.40186
509.000	0.28864	-0.44363	-0.06326	0.34815
510.000	0.12653	-0.34815	-0.06326	0.32626
511.000	0.16014	-0.49933	-0.11862	0.41777
512.000	0.12060	-0.35809	-0.18781	0.34218
513.000	0.16211	-0.48541	-0.12060	0.51525
514.000	0.24712	-0.42175	-0.14234	0.36406
515.000	0.18979	-0.43568	-0.17002	0.37600
516.000	0.23131	-0.37997	-0.22340	0.54111
517.000	0.23526	-0.43369	-0.24119	0.50928
518.000	0.26689	-0.40186	-0.19770	0.51127
519.000	0.22142	-0.45557	-0.17595	0.38992
520.000	0.25899	-0.46949	-0.14037	0.36605
521.000	0.16014	-0.45756	-0.20956	0.41379
522.000	0.14432	-0.47944	-0.15421	0.44960
523.000	0.03559	-0.47745	-0.12060	0.46154
524.000	0.16804	-0.40584	-0.17200	0.38992
525.000	0.14432	-0.36605	-0.14827	0.52321
526.000	0.21747	-0.35212	-0.16607	0.35809
527.000	0.11467	-0.55503	-0.09885	0.42573
528.000	0.11862	-0.41181	-0.15618	0.53116
529.000	0.18188	-0.43170	-0.06129	0.36605
530.000	0.13048	-0.50729	-0.25108	0.32029
531.000	0.20363	-0.45358	-0.04745	0.28648
532.000	0.27282	-0.42374	-0.18188	0.40783
533.000	0.15816	-0.47347	-0.10280	0.37998
534.000	0.26887	-0.52718	-0.01186	0.41380
535.000	0.12455	-0.51525	-0.15816	0.42175
536.000	0.28666	-0.49734	-0.17991	0.34019
537.000	0.17002	-0.71417	-0.14630	0.57692
538.000	0.18584	-0.44960	-0.13839	0.42971
539.000	0.24317	-0.52121	-0.19770	0.38793
540.000	0.28864	-0.48938	-0.15025	0.49734
541.000	0.32027	-0.47148	-0.11269	0.36605
542.000	0.31039	-0.51922	-0.10874	0.32825
543.000	0.20956	-0.44562	-0.10874	0.11539
544.000	0.15816	-0.44363	-0.14432	0.41777
545.000	0.19968	-0.58288	-0.04349	0.37401
546.000	0.12653	-0.60675	-0.16804	0.44164
547.000	0.18584	-0.52917	-0.23922	0.47944
548.000	0.17398	-0.49138	-0.16211	0.42175
