time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
72.000	0.50808	-1.01844	1.23346	-1.71200
73.000	0.47842	-0.99458	1.21172	-1.73586
74.000	0.50610	-0.98265	1.24729	-1.71596
75.000	0.55354	-1.02241	1.27100	-1.76960
76.000	0.61878	-0.98859	1.23346	-1.71597
77.000	0.55947	-1.06020	1.22160	-1.73387
78.000	0.52982	-1.06816	1.23148	-1.74181
79.000	0.52982	-0.95679	1.26705	-1.71993
80.000	0.52784	-0.97867	1.25124	-1.74974
81.000	0.60099	-1.00053	1.22951	-1.76764
82.000	0.46459	-1.06220	1.25717	-1.74974
83.000	0.51994	-0.97469	1.24729	-1.78949
84.000	0.48633	-1.03833	1.26310	-1.76563
85.000	0.48633	-0.98663	1.25322	-1.77359
86.000	0.51994	-1.02441	1.23148	-1.77360
87.000	0.51598	-1.00054	1.26705	-1.74775
88.000	0.44482	-0.98663	1.29669	-1.76362
89.000	0.44877	-0.93492	1.22951	-1.73783
90.000	0.37563	-0.91902	1.20777	-1.67823
91.000	0.26294	-0.89318	1.14058	-1.62461
92.000	0.20165	-0.84942	1.02793	-1.64654
93.000	0.03954	-0.86335	0.87970	-1.47566
94.000	-0.07315	-0.75992	0.78482	-1.47570
95.000	-0.21747	-0.71814	0.57924	-1.28490
96.000	-0.40726	-0.60674	0.40923	-1.25311
97.000	-0.49226	-0.38195	0.26294	-1.13978
98.000	-0.67610	-0.39387	0.11664	-1.06025
99.000	-0.83621	-0.21285	0.03361	-0.97871
100.000	-0.87179	-0.20290	-0.08106	-0.87926
101.000	-0.98840	-0.09548	-0.12060	-0.75992
102.000	-1.04967	-0.05768	-0.12060	-0.68831
103.000	-1.07141	0.05768	-0.11269	-0.58885
104.000	-1.00619	0.11139	-0.11071	-0.51724
105.000	-0.90737	0.11338	-0.05140	-0.43568
106.000	-0.82435	0.11935	0.08501	-0.41976
107.000	-0.69785	0.07559	0.14827	-0.40982
108.000	-0.58320	0.04774	0.28666	-0.44562
109.000	-0.52982	-0.00995	0.33213	-0.48739
110.000	-0.31632	-0.07560	0.46656	-0.54507
111.000	-0.25503	-0.08753	0.55552	-0.63855
112.000	-0.15816	-0.14722	0.64448	-0.69225
113.000	-0.14630	-0.19695	0.66820	-0.73799
114.000	-0.11269	-0.22083	0.72157	-0.81356
115.000	-0.06524	-0.25862	0.74726	-0.87123
116.000	-0.10083	-0.37799	0.74529	-0.95675
117.000	-0.18188	-0.33223	0.73936	-0.96471
118.000	-0.09094	-0.40584	0.69587	-0.97864
119.000	-0.27282	-0.39788	0.74726	-1.03630
120.000	-0.22340	-0.37798	0.71366	-1.02437
121.000	-0.27678	-0.33820	0.67808	-1.00847
122.000	-0.24119	-0.43170	0.68401	-1.04625
123.000	-0.23724	-0.37401	0.64448	-0.99456
124.000	-0.32027	-0.28846	0.66029	-0.96472
125.000	-0.28864	-0.30040	0.62075	-0.90507
126.000	-0.33016	-0.29841	0.59901	-0.93092
127.000	-0.30050	-0.27852	0.56540	-0.95281
128.000	-0.28073	-0.25265	0.59901	-0.95280
129.000	-0.31434	-0.26857	0.60494	-0.91302
130.000	-0.25305	-0.28249	0.55947	-0.93093
131.000	-0.46459	-0.33421	0.54168	-0.90309
132.000	-0.26492	-0.32228	0.54761	-0.86928
133.000	-0.29062	-0.32228	0.52982	-0.95480
134.000	-0.35981	-0.32626	0.53575	-0.96673
135.000	-0.31236	-0.28647	0.52191	-0.92497
136.000	-0.28073	-0.22480	0.51203	-0.97867
137.000	-0.34399	-0.26658	0.51005	-0.95281
138.000	-0.26887	-0.21685	0.57133	-0.93093
139.000	-0.28271	-0.25265	0.54959	-0.93093
140.000	-0.40528	-0.18899	0.57924	-0.95479
141.000	-0.38946	-0.22878	0.54761	-0.95480
142.000	-0.39935	-0.25464	0.49819	-0.95083
143.000	-0.27282	-0.22679	0.50017	-0.92298
144.000	-0.29655	-0.20093	0.54168	-0.90309
145.000	-0.34795	-0.22082	0.51401	-0.95878
146.000	-0.31829	-0.25265	0.55354	-0.94883
147.000	-0.34004	-0.32626	0.50215	-0.97469
148.000	-0.42900	-0.24071	0.51401	-0.93889
149.000	-0.28271	-0.26061	0.55157	-0.94883
150.000	-0.36179	-0.28647	0.49424	-0.88122
151.000	-0.27480	-0.27255	0.51598	-0.92696
152.000	-0.30841	-0.24470	0.54761	-0.95878
153.000	-0.33213	-0.22480	0.54959	-0.93093
154.000	-0.29655	-0.19695	0.48040	-0.89315
155.000	-0.27678	-0.20093	0.49622	-0.92298
156.000	-0.38551	-0.17308	0.49226	-0.94884
157.000	-0.32422	-0.23276	0.51796	-0.91105
158.000	-0.43098	-0.17904	0.49424	-0.93492
159.000	-0.32027	-0.19894	0.45470	-0.93293
160.000	-0.30841	-0.23276	0.47447	-0.94486
161.000	-0.35586	-0.21286	0.49622	-0.95679
162.000	-0.30446	-0.20292	0.46656	-1.00652
163.000	-0.37563	-0.12135	0.50412	-0.97270
164.000	-0.31434	-0.21883	0.46063	-0.96873
165.000	-0.35783	-0.22281	0.48040	-0.92100
166.000	-0.35388	-0.21088	0.50808	-1.00452
167.000	-0.31039	-0.16512	0.48040	-0.98066
168.000	-0.42307	-0.26856	0.49028	-0.96674
169.000	-0.31632	-0.25663	0.48040	-0.97072
170.000	-0.39539	-0.21087	0.50215	-0.98066
171.000	-0.40528	-0.25862	0.48238	-0.99856
172.000	-0.29457	-0.22480	0.45075	-0.97868
173.000	-0.33213	-0.30040	0.49424	-0.96077
174.000	-0.33213	-0.23276	0.50017	-0.98265
175.000	-0.38353	-0.23873	0.49819	-0.98861
176.000	-0.30841	-0.16313	0.50610	-1.03634
177.000	-0.29259	-0.17308	0.47249	-1.00851
178.000	-0.27282	-0.24271	0.51203	-0.95083
179.000	-0.32818	-0.25265	0.49226	-0.96674
180.000	-0.30446	-0.22082	0.50610	-1.00452
181.000	-0.27282	-0.18501	0.47052	-0.99657
182.000	-0.36179	-0.17706	0.50215	-0.95480
183.000	-0.37563	-0.17507	0.46261	-0.96873
184.000	-0.47052	-0.18302	0.49424	-0.93691
185.000	-0.32620	-0.22480	0.47842	-0.98066
186.000	-0.38156	-0.23873	0.49622	-0.99657
187.000	-0.31632	-0.23077	0.46063	-0.97669
188.000	-0.36179	-0.18899	0.46063	-1.00254
189.000	-0.39539	-0.17706	0.47052	-0.94884
190.000	-0.42505	-0.22281	0.43296	-0.97470
191.000	-0.37958	-0.20491	0.42307	-0.93890
192.000	-0.34004	-0.16910	0.43493	-0.96874
193.000	-0.35190	-0.20690	0.47645	-0.96674
194.000	-0.33016	-0.19098	0.48633	-0.96077
195.000	-0.41319	-0.20888	0.45470	-0.92697
196.000	-0.33609	-0.20093	0.46063	-1.00652
197.000	-0.39539	-0.20491	0.50412	-0.98066
198.000	-0.33016	-0.18899	0.46656	-0.93492
199.000	-0.39144	-0.18302	0.49819	-0.93492
200.000	-0.44482	-0.24668	0.51005	-0.93889
201.000	-0.31829	-0.17308	0.48238	-0.94287
202.000	-0.31236	-0.14125	0.47447	-0.93293
203.000	-0.30050	-0.15119	0.44877	-0.94885
204.000	-0.44877	-0.20292	0.46459	-0.96078
205.000	-0.37958	-0.19496	0.47645	-0.99061
206.000	-0.27480	-0.22878	0.47842	-0.91702
207.000	-0.27480	-0.17706	0.48831	-0.93492
208.000	-0.37167	-0.24668	0.49028	-0.94287
209.000	-0.35981	-0.14722	0.42702	-0.90708
210.000	-0.35783	-0.17905	0.48040	-0.91901
211.000	-0.37760	-0.20491	0.44482	-0.90509
212.000	-0.35783	-0.23276	0.46656	-0.90509
213.000	-0.29062	-0.18899	0.46656	-0.88719
214.000	-0.33411	-0.17109	0.49028	-0.92497
215.000	-0.34202	-0.20093	0.47052	-0.94288
216.000	-0.37167	-0.18501	0.46656	-0.89713
217.000	-0.37563	-0.16512	0.52784	-0.94883
218.000	-0.35388	-0.16313	0.51401	-0.87724
219.000	-0.29655	-0.16711	0.44086	-0.88520
220.000	-0.34202	-0.13329	0.50610	-0.92298
221.000	-0.33213	-0.18302	0.44086	-0.89316
222.000	-0.35783	-0.17507	0.50610	-0.98861
223.000	-0.37563	-0.21286	0.44482	-0.96675
224.000	-0.33609	-0.13727	0.46656	-0.97072
225.000	-0.37760	-0.27056	0.43889	-0.94487
226.000	-0.31039	-0.14324	0.46261	-0.94288
227.000	-0.37958	-0.19297	0.41912	-0.92299
228.000	-0.36179	-0.15318	0.40923	-0.94288
229.000	-0.34399	-0.14722	0.42109	-0.94487
230.000	-0.38353	-0.15915	0.40528	-0.95283
231.000	-0.35783	-0.12135	0.47052	-0.95282
232.000	-0.34597	-0.16313	0.48633	-0.94089
233.000	-0.29852	-0.14324	0.46261	-0.96674
234.000	-0.29062	-0.14523	0.44679	-0.94885
235.000	-0.32027	-0.20491	0.45865	-0.90708
236.000	-0.41714	-0.21087	0.45075	-0.96476
237.000	-0.38946	-0.24071	0.45865	-0.90111
238.000	-0.35586	-0.20889	0.46656	-0.89514
239.000	-0.37167	-0.21485	0.47447	-0.90111
240.000	-0.38551	-0.14324	0.41714	-0.92498
241.000	-0.38551	-0.17706	0.43691	-0.91901
242.000	-0.40528	-0.17308	0.43691	-0.85537
243.000	-0.36969	-0.12334	0.45272	-0.90111
244.000	-0.36969	-0.15517	0.42307	-0.82355
245.000	-0.32620	-0.20491	0.40528	-0.89117
246.000	-0.36179	-0.21684	0.42505	-0.89515
247.000	-0.32422	-0.15517	0.49226	-0.91105
248.000	-0.43691	-0.24469	0.46063	-0.89713
249.000	-0.36179	-0.22480	0.42505	-0.95283
250.000	-0.38749	-0.18103	0.44086	-0.93492
251.000	-0.30643	-0.17905	0.45470	-0.92299
252.000	-0.40726	-0.20093	0.47249	-0.97072
253.000	-0.46854	-0.17904	0.40133	-0.91504
254.000	-0.37760	-0.14324	0.43889	-0.94487
255.000	-0.40923	-0.26459	0.46063	-0.89912
256.000	-0.39539	-0.24469	0.41912	-0.86333
257.000	-0.45668	-0.26260	0.43296	-0.87327
258.000	-0.45865	-0.22480	0.44877	-0.90310
259.000	-0.45075	-0.21684	0.49622	-0.84542
260.000	-0.38551	-0.22082	0.43889	-0.82355
261.000	-0.42900	-0.15915	0.43098	-0.85537
262.000	-0.35190	-0.16910	0.44877	-0.89714
263.000	-0.51994	-0.18501	0.42505	-0.87725
264.000	-0.40330	-0.27254	0.45470	-0.89316
265.000	-0.48435	-0.18103	0.44877	-0.92697
266.000	-0.40133	-0.18700	0.43098	-0.94885
267.000	-0.36969	-0.16512	0.47447	-0.88520
268.000	-0.42900	-0.22082	0.42900	-0.91504
269.000	-0.47645	-0.18103	0.46063	-0.97470
270.000	-0.42702	-0.21883	0.45272	-0.92100
271.000	-0.42505	-0.19695	0.45470	-0.93691
272.000	-0.43889	-0.20491	0.40726	-0.94288
273.000	-0.45668	-0.28647	0.42505	-0.86333
274.000	-0.42109	-0.23475	0.43889	-0.88520
275.000	-0.48633	-0.22878	0.43296	-0.83747
276.000	-0.43691	-0.22679	0.38353	-0.86134
277.000	-0.41516	-0.21485	0.42109	-0.92299
278.000	-0.45272	-0.19496	0.44482	-0.85736
279.000	-0.47249	-0.25265	0.44679	-0.87725
280.000	-0.41912	-0.23276	0.40726	-0.85537
281.000	-0.43493	-0.26459	0.41912	-0.86730
282.000	-0.44877	-0.24469	0.44284	-0.87924
283.000	-0.43493	-0.19098	0.40528	-0.88918
284.000	-0.49819	-0.21286	0.40330	-0.88521
285.000	-0.45668	-0.21485	0.40726	-0.93493
286.000	-0.40528	-0.16711	0.40923	-0.87725
287.000	-0.42900	-0.22878	0.41319	-0.84941
288.000	-0.46063	-0.28846	0.44679	-0.90310
289.000	-0.46459	-0.23276	0.42109	-0.90311
290.000	-0.57133	-0.27055	0.40330	-0.88720
291.000	-0.48831	-0.22679	0.40923	-0.85935
292.000	-0.46656	-0.24867	0.40133	-0.85935
293.000	-0.49226	-0.20291	0.38551	-0.85537
294.000	-0.38551	-0.23077	0.35388	-0.88123
295.000	-0.40133	-0.18700	0.43691	-0.87128
296.000	-0.39737	-0.23873	0.42307	-0.88719
297.000	-0.44679	-0.28647	0.41319	-0.88918
298.000	-0.38156	-0.24668	0.42505	-0.89714
299.000	-0.50610	-0.17108	0.41121	-0.88918
300.000	-0.44679	-0.20888	0.44679	-0.84741
301.000	-0.47052	-0.18302	0.38551	-0.86930
302.000	-0.43098	-0.17904	0.41714	-0.88521
303.000	-0.50017	-0.20490	0.40923	-0.89913
304.000	-0.44679	-0.20888	0.39539	-0.86930
305.000	-0.53378	-0.20490	0.42505	-0.85139
306.000	-0.45075	-0.22082	0.39935	-0.85537
307.000	-0.49622	-0.24469	0.41121	-0.87526
308.000	-0.37167	-0.19695	0.42505	-0.89117
309.000	-0.44086	-0.21883	0.40133	-0.78974
310.000	-0.47842	-0.20689	0.43691	-0.88719
311.000	-0.45668	-0.16313	0.39539	-0.87526
312.000	-0.48435	-0.20689	0.43098	-0.86730
313.000	-0.48435	-0.23872	0.37958	-0.85339
314.000	-0.50610	-0.19297	0.40330	-0.88521
315.000	-0.50017	-0.28448	0.39342	-0.86731
316.000	-0.48435	-0.21883	0.42109	-0.88322
317.000	-0.47052	-0.24071	0.37760	-0.80565
318.000	-0.48633	-0.17108	0.42900	-0.81559
319.000	-0.42109	-0.21684	0.39935	-0.88322
320.000	-0.50808	-0.21485	0.40133	-0.87526
321.000	-0.46063	-0.15517	0.37167	-0.83946
322.000	-0.48435	-0.21485	0.35981	-0.83151
323.000	-0.50808	-0.18501	0.37958	-0.82952
324.000	-0.41319	-0.19496	0.36179	-0.85538
325.000	-0.42900	-0.16711	0.37563	-0.85736
326.000	-0.38156	-0.22878	0.38946	-0.86731
327.000	-0.50017	-0.15517	0.34993	-0.83748
328.000	-0.49622	-0.21684	0.37958	-0.78974
329.000	-0.48238	-0.20291	0.39539	-0.82156
330.000	-0.40726	-0.20292	0.37365	-0.83748
331.000	-0.41319	-0.21087	0.38353	-0.89714
332.000	-0.45865	-0.13528	0.37563	-0.78377
333.000	-0.50412	-0.17904	0.38946	-0.83548
334.000	-0.40726	-0.14721	0.35190	-0.87925
335.000	-0.47052	-0.20689	0.35783	-0.81958
336.000	-0.45668	-0.20093	0.29457	-0.79372
337.000	-0.53180	-0.24867	0.34004	-0.83350
338.000	-0.46854	-0.25464	0.35388	-0.81560
339.000	-0.47842	-0.23474	0.34795	-0.82355
340.000	-0.45865	-0.18700	0.36179	-0.81560
341.000	-0.51796	-0.16711	0.33806	-0.77582
342.000	-0.51796	-0.19496	0.34004	-0.80764
343.000	-0.49226	-0.24668	0.31829	-0.80367
344.000	-0.46854	-0.18501	0.33016	-0.80963
345.000	-0.44679	-0.19098	0.36772	-0.82753
346.000	-0.50610	-0.24668	0.37167	-0.85339
347.000	-0.44284	-0.20292	0.34399	-0.83947
348.000	-0.41516	-0.13727	0.34399	-0.87129
349.000	-0.51994	-0.14920	0.34004	-0.79770
350.000	-0.47645	-0.23872	0.33213	-0.78378
351.000	-0.50215	-0.22281	0.32620	-0.79770
352.000	-0.45470	-0.25265	0.29259	-0.85737
353.000	-0.56936	-0.19893	0.31632	-0.79571
354.000	-0.50808	-0.19894	0.35190	-0.86731
355.000	-0.49819	-0.23673	0.32620	-0.81759
356.000	-0.50215	-0.18700	0.34597	-0.85538
357.000	-0.54959	-0.17705	0.27480	-0.85141
358.000	-0.59110	-0.19495	0.35783	-0.87129
359.000	-0.51203	-0.14323	0.31434	-0.86135
360.000	-0.54761	-0.16909	0.35586	-0.87726
361.000	-0.55552	-0.19098	0.28864	-0.85141
362.000	-0.53773	-0.25861	0.33609	-0.83151
363.000	-0.50017	-0.24270	0.34993	-0.80963
364.000	-0.54366	-0.23474	0.36376	-0.82156
365.000	-0.48238	-0.18899	0.35190	-0.87527
366.000	-0.52389	-0.21883	0.33016	-0.83748
367.000	-0.47052	-0.22878	0.34597	-0.79173
368.000	-0.46261	-0.14920	0.35783	-0.86333
369.000	-0.52389	-0.22679	0.31829	-0.77383
370.000	-0.48040	-0.16114	0.29457	-0.80566
371.000	-0.54564	-0.19098	0.32422	-0.78378
372.000	-0.46063	-0.18103	0.27678	-0.74201
373.000	-0.50808	-0.17904	0.31829	-0.80963
374.000	-0.57133	-0.22280	0.32422	-0.75394
375.000	-0.44086	-0.26856	0.30643	-0.79770
376.000	-0.57133	-0.24867	0.32422	-0.80963
377.000	-0.48040	-0.21485	0.32027	-0.79969
378.000	-0.57133	-0.23872	0.31434	-0.78974
379.000	-0.42702	-0.20888	0.25899	-0.78776
380.000	-0.43296	-0.19496	0.38551	-0.76388
381.000	-0.49226	-0.20689	0.29852	-0.82157
382.000	-0.46656	-0.14125	0.32422	-0.81759
383.000	-0.45668	-0.20490	0.35783	-0.78775
384.000	-0.49226	-0.15915	0.33213	-0.74002
385.000	-0.50215	-0.20888	0.32818	-0.73803
386.000	-0.42702	-0.18700	0.31829	-0.75593
387.000	-0.40528	-0.16711	0.31039	-0.70223
388.000	-0.42900	-0.23276	0.33806	-0.69029
389.000	-0.36376	-0.15517	0.33016	-0.75394
390.000	-0.46656	-0.22878	0.33609	-0.81361
391.000	-0.45075	-0.21087	0.31434	-0.74400
392.000	-0.50215	-0.17108	0.36969	-0.75394
393.000	-0.48633	-0.22082	0.32422	-0.78577
394.000	-0.53378	-0.20490	0.30446	-0.77980
395.000	-0.47447	-0.16711	0.32027	-0.70620
396.000	-0.50215	-0.20689	0.32818	-0.74598
397.000	-0.47645	-0.15915	0.31236	-0.79571
398.000	-0.43493	-0.16313	0.33806	-0.76389
399.000	-0.46459	-0.12135	0.35586	-0.71217
400.000	-0.60099	-0.25662	0.34004	-0.68432
401.000	-0.46459	-0.16313	0.35586	-0.73803
402.000	-0.46063	-0.13926	0.35190	-0.73206
403.000	-0.42900	-0.21286	0.35783	-0.66841
404.000	-0.47842	-0.22281	0.33609	-0.72609
405.000	-0.39935	-0.16910	0.37563	-0.74200
406.000	-0.50017	-0.16313	0.35981	-0.67636
407.000	-0.48238	-0.21286	0.34597	-0.73604
408.000	-0.49622	-0.21684	0.34399	-0.70023
409.000	-0.50412	-0.21485	0.33411	-0.75991
410.000	-0.42505	-0.17507	0.34399	-0.70023
411.000	-0.49819	-0.29044	0.34202	-0.72609
412.000	-0.50017	-0.21087	0.30643	-0.70819
413.000	-0.42900	-0.14920	0.33411	-0.72808
414.000	-0.44482	-0.19894	0.31632	-0.71416
415.000	-0.47447	-0.14522	0.36969	-0.69427
416.000	-0.39935	-0.26061	0.33609	-0.73604
417.000	-0.41912	-0.15517	0.38353	-0.76786
418.000	-0.44284	-0.22480	0.37167	-0.74996
419.000	-0.38946	-0.14125	0.37365	-0.72808
420.000	-0.42307	-0.12931	0.37563	-0.73604
421.000	-0.41121	-0.15915	0.36772	-0.78377
422.000	-0.45865	-0.11538	0.33213	-0.73206
423.000	-0.37958	-0.10345	0.31632	-0.71814
424.000	-0.41714	-0.17507	0.27876	-0.71615
425.000	-0.47052	-0.19496	0.35981	-0.74399
426.000	-0.49424	-0.15318	0.30841	-0.74996
427.000	-0.45075	-0.23673	0.35981	-0.75593
428.000	-0.46459	-0.12931	0.34795	-0.69228
429.000	-0.45075	-0.14721	0.37167	-0.71018
430.000	-0.39935	-0.08753	0.36772	-0.65448
431.000	-0.41121	-0.21286	0.38156	-0.71415
432.000	-0.44482	-0.23673	0.36574	-0.71813
433.000	-0.37167	-0.19496	0.35783	-0.74399
434.000	-0.42109	-0.20093	0.35190	-0.67040
435.000	-0.42702	-0.17109	0.33806	-0.73007
436.000	-0.42505	-0.15716	0.33016	-0.69228
437.000	-0.45272	-0.16910	0.35190	-0.72211
438.000	-0.44086	-0.18302	0.36772	-0.74797
439.000	-0.44284	-0.13727	0.35388	-0.71615
440.000	-0.46656	-0.12732	0.32818	-0.72808
441.000	-0.45668	-0.16313	0.35190	-0.69824
442.000	-0.48831	-0.19297	0.33213	-0.69228
443.000	-0.42307	-0.13926	0.35388	-0.69427
444.000	-0.39737	-0.16114	0.36179	-0.77184
445.000	-0.36376	-0.12334	0.33609	-0.71416
446.000	-0.41912	-0.15517	0.32620	-0.74201
447.000	-0.36574	-0.11737	0.29062	-0.70819
448.000	-0.39737	-0.18103	0.34004	-0.67835
449.000	-0.36772	-0.16711	0.33806	-0.74201
450.000	-0.34597	-0.16910	0.32225	-0.69228
451.000	-0.49226	-0.14124	0.33411	-0.69029
452.000	-0.39737	-0.23077	0.33806	-0.67835
453.000	-0.33609	-0.12931	0.30446	-0.69029
454.000	-0.44284	-0.08554	0.31039	-0.71018
455.000	-0.39342	-0.22480	0.32422	-0.66841
456.000	-0.40330	-0.14920	0.35388	-0.68830
457.000	-0.41714	-0.14920	0.34004	-0.64852
458.000	-0.46459	-0.20490	0.29457	-0.70223
459.000	-0.38156	-0.16313	0.33411	-0.66841
460.000	-0.42109	-0.13926	0.30050	-0.65250
461.000	-0.42307	-0.11936	0.31829	-0.69228
462.000	-0.45075	-0.15318	0.30841	-0.67836
463.000	-0.42702	-0.09748	0.35981	-0.71217
464.000	-0.45668	-0.20292	0.33806	-0.73206
465.000	-0.37760	-0.19297	0.31829	-0.67637
466.000	-0.45865	-0.24270	0.35783	-0.67040
467.000	-0.43889	-0.21087	0.35981	-0.67040
468.000	-0.46063	-0.17307	0.35190	-0.70222
469.000	-0.38551	-0.19297	0.33609	-0.71416
470.000	-0.40528	-0.15517	0.34597	-0.68631
471.000	-0.43889	-0.18501	0.35190	-0.65846
472.000	-0.45470	-0.16512	0.33806	-0.67040
473.000	-0.47052	-0.16313	0.28073	-0.65648
474.000	-0.46459	-0.15716	0.31039	-0.67438
475.000	-0.45668	-0.15318	0.29655	-0.65051
476.000	-0.38946	-0.19297	0.30841	-0.63261
477.000	-0.47249	-0.18302	0.35190	-0.65647
478.000	-0.39144	-0.21684	0.28666	-0.66443
479.000	-0.39144	-0.15119	0.30248	-0.63460
480.000	-0.38946	-0.22082	0.32818	-0.69228
481.000	-0.45865	-0.17705	0.32225	-0.63658
482.000	-0.36772	-0.14920	0.31434	-0.68830
483.000	-0.43098	-0.20689	0.29852	-0.67239
484.000	-0.44284	-0.22082	0.30050	-0.65648
485.000	-0.42109	-0.18103	0.31236	-0.66642
486.000	-0.39342	-0.17904	0.28864	-0.58089
487.000	-0.37958	-0.22878	0.29259	-0.61669
488.000	-0.36574	-0.15517	0.30446	-0.61271
489.000	-0.37958	-0.11340	0.29852	-0.62067
490.000	-0.37563	-0.23674	0.27480	-0.62863
491.000	-0.39144	-0.13130	0.30841	-0.66244
492.000	-0.44679	-0.21684	0.24317	-0.58288
493.000	-0.33213	-0.19894	0.27480	-0.58089
494.000	-0.43493	-0.12334	0.28666	-0.62266
495.000	-0.47842	-0.20888	0.24317	-0.59481
496.000	-0.41714	-0.10544	0.24515	-0.55503
497.000	-0.48238	-0.17108	0.27876	-0.58089
498.000	-0.37563	-0.16313	0.29062	-0.60874
499.000	-0.42900	-0.12334	0.30643	-0.57293
500.000	-0.43493	-0.10942	0.27282	-0.58686
501.000	-0.48435	-0.17307	0.31434	-0.54110
502.000	-0.37563	-0.14523	0.28073	-0.60874
503.000	-0.35190	-0.14722	0.26096	-0.57691
504.000	-0.38946	-0.18302	0.28271	-0.56299
505.000	-0.36574	-0.13329	0.29852	-0.62863
506.000	-0.42109	-0.15716	0.28864	-0.54110
507.000	-0.37167	-0.10345	0.28073	-0.61868
508.000	-0.42307	-0.14324	0.27678	-0.56299
509.000	-0.43691	-0.16512	0.25701	-0.57293
510.000	-0.38551	-0.17904	0.29655	-0.55901
511.000	-0.36772	-0.16711	0.25899	-0.53116
512.000	-0.38551	-0.09151	0.28271	-0.57492
513.000	-0.41912	-0.06167	0.28864	-0.56895
514.000	-0.38946	-0.12135	0.25701	-0.55105
515.000	-0.44679	-0.12135	0.27876	-0.55503
516.000	-0.35586	-0.14125	0.29062	-0.56696
517.000	-0.41714	-0.14522	0.27678	-0.54508
518.000	-0.39737	-0.18501	0.27876	-0.58686
