time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
218.000	1.65429	0.65025	-0.29655	0.23077
219.000	1.69182	0.66614	-0.29457	0.25663
220.000	1.66812	0.67211	-0.31829	0.25862
221.000	1.65627	0.70393	-0.24712	0.24271
222.000	1.69972	0.65818	-0.33016	0.20491
223.000	1.67800	0.64626	-0.29259	0.26459
224.000	1.68195	0.65421	-0.28271	0.26857
225.000	1.67207	0.66416	-0.30841	0.24867
226.000	1.68787	0.69000	-0.30643	0.24470
227.000	1.68787	0.71784	-0.28666	0.29045
228.000	1.64441	0.69399	-0.32422	0.25464
229.000	1.66022	0.68405	-0.30050	0.27454
230.000	1.66614	0.70989	-0.34399	0.24668
231.000	1.66417	0.66416	-0.32620	0.23077
232.000	1.61083	0.69401	-0.32422	0.25464
233.000	1.69380	0.68006	-0.28271	0.25862
234.000	1.67602	0.68802	-0.31829	0.28050
235.000	1.67009	0.67012	-0.27282	0.22480
236.000	1.66812	0.72779	-0.33213	0.25663
237.000	1.67602	0.69199	-0.28073	0.26857
238.000	1.70960	0.68801	-0.30050	0.23077
239.000	1.65232	0.67610	-0.32027	0.24072
240.000	1.65232	0.71387	-0.30841	0.28846
241.000	1.65824	0.67411	-0.27678	0.29642
242.000	1.67009	0.70393	-0.28864	0.25265
243.000	1.65034	0.68604	-0.29259	0.28050
244.000	1.68392	0.65620	-0.34795	0.23475
245.000	1.65627	0.69797	-0.32620	0.29045
246.000	1.67009	0.70591	-0.30643	0.23674
247.000	1.70170	0.67210	-0.29259	0.23276
248.000	1.68392	0.66813	-0.33411	0.20491
249.000	1.67009	0.66814	-0.29655	0.24271
250.000	1.67009	0.68205	-0.31632	0.23475
251.000	1.64046	0.67411	-0.30446	0.24470
252.000	1.64639	0.67013	-0.31039	0.25066
253.000	1.63454	0.69400	-0.30841	0.20889
254.000	1.63256	0.69996	-0.32027	0.21684
255.000	1.70762	0.69198	-0.31236	0.24470
256.000	1.63849	0.66616	-0.31632	0.22679
257.000	1.67404	0.66416	-0.30446	0.25265
258.000	1.64837	0.67610	-0.30841	0.28448
259.000	1.66417	0.66615	-0.30841	0.29642
260.000	1.65034	0.66417	-0.31632	0.24072
261.000	1.67404	0.68007	-0.32027	0.22480
262.000	1.65627	0.66814	-0.30050	0.24072
263.000	1.65627	0.69001	-0.28666	0.26260
264.000	1.66614	0.68603	-0.30841	0.26658
265.000	1.68787	0.66813	-0.34597	0.25066
266.000	1.65034	0.69001	-0.29655	0.26658
267.000	1.67997	0.70591	-0.30050	0.24271
268.000	1.65232	0.70194	-0.26887	0.28249
269.000	1.67800	0.71188	-0.28073	0.25464
270.000	1.69182	0.70988	-0.30248	0.23077
271.000	1.67997	0.70989	-0.31236	0.23077
272.000	1.69775	0.70988	-0.33016	0.25862
273.000	1.71355	0.73771	-0.29457	0.25862
274.000	1.65627	0.70791	-0.31434	0.29642
275.000	1.65824	0.68604	-0.29655	0.25265
276.000	1.71750	0.71981	-0.30248	0.23475
277.000	1.67602	0.76954	-0.27678	0.28448
278.000	1.66417	0.69796	-0.27480	0.26061
279.000	1.67997	0.72182	-0.26689	0.27454
280.000	1.67207	0.73375	-0.29457	0.25862
281.000	1.67602	0.74170	-0.29655	0.27255
282.000	1.70960	0.73771	-0.29655	0.25663
283.000	1.64639	0.75364	-0.31632	0.26260
284.000	1.75700	0.75161	-0.28073	0.27653
285.000	1.69380	0.74169	-0.25899	0.24271
286.000	1.69577	0.72778	-0.32818	0.24470
287.000	1.68195	0.75562	-0.29655	0.24072
288.000	1.68392	0.70591	-0.25503	0.30637
289.000	1.70565	0.73573	-0.27678	0.26459
290.000	1.68590	0.72380	-0.30643	0.30637
291.000	1.69577	0.74965	-0.29655	0.29841
292.000	1.67800	0.74767	-0.26294	0.31234
293.000	1.69775	0.79339	-0.26689	0.28448
294.000	1.73133	0.72975	-0.27678	0.32029
295.000	1.68392	0.73573	-0.29062	0.29443
296.000	1.69972	0.76555	-0.27085	0.31631
297.000	1.68985	0.75760	-0.24910	0.32427
298.000	1.71355	0.74964	-0.26887	0.30438
299.000	1.71355	0.75362	-0.26492	0.28051
300.000	1.69577	0.72579	-0.27876	0.32029
301.000	1.69972	0.77748	-0.27678	0.31035
302.000	1.70762	0.74765	-0.23922	0.30637
303.000	1.69577	0.76356	-0.24317	0.36406
304.000	1.73725	0.76951	-0.27282	0.28846
305.000	1.71750	0.76753	-0.26887	0.33422
306.000	1.71948	0.69397	-0.25108	0.33621
307.000	1.67602	0.73772	-0.24515	0.32029
308.000	1.68787	0.72977	-0.21549	0.35610
309.000	1.67009	0.72779	-0.25108	0.32427
310.000	1.68787	0.76754	-0.26096	0.33024
311.000	1.67997	0.72579	-0.28073	0.35013
312.000	1.66219	0.73176	-0.25108	0.34019
313.000	1.68590	0.74369	-0.24910	0.31035
314.000	1.65232	0.74569	-0.21549	0.34814
315.000	1.68590	0.74567	-0.23724	0.33422
316.000	1.66417	0.73773	-0.25503	0.37401
317.000	1.64837	0.74171	-0.26096	0.38196
318.000	1.71553	0.72777	-0.22735	0.33422
319.000	1.71750	0.73572	-0.25503	0.37202
320.000	1.66812	0.69597	-0.17595	0.34616
321.000	1.65034	0.72580	-0.21747	0.35212
322.000	1.66022	0.71586	-0.23724	0.39788
323.000	1.67602	0.73176	-0.20561	0.36207
324.000	1.65034	0.71586	-0.18584	0.36406
325.000	1.66219	0.72779	-0.22142	0.34616
326.000	1.67207	0.68007	-0.22142	0.33621
327.000	1.66219	0.70791	-0.22735	0.36804
328.000	1.64244	0.72183	-0.25108	0.37997
329.000	1.67404	0.73176	-0.19572	0.37202
330.000	1.65627	0.69399	-0.22735	0.36406
331.000	1.65627	0.68802	-0.24119	0.36008
332.000	1.62861	0.73178	-0.17398	0.37401
333.000	1.65429	0.70194	-0.26096	0.37798
334.000	1.60096	0.72582	-0.18781	0.38196
335.000	1.66614	0.70194	-0.20363	0.40981
336.000	1.63454	0.70990	-0.21945	0.40584
337.000	1.67009	0.71784	-0.21154	0.36207
338.000	1.64837	0.72978	-0.25503	0.40186
339.000	1.65627	0.71387	-0.21747	0.33621
340.000	1.67404	0.72182	-0.22735	0.43170
341.000	1.63059	0.69002	-0.23526	0.40186
342.000	1.66812	0.69995	-0.21352	0.42374
343.000	1.62071	0.67611	-0.17991	0.39191
344.000	1.64837	0.69996	-0.22735	0.41777
345.000	1.62664	0.68207	-0.21945	0.38395
346.000	1.65232	0.62639	-0.21945	0.40584
347.000	1.67009	0.67410	-0.18979	0.38594
348.000	1.64244	0.68803	-0.21154	0.42772
349.000	1.64244	0.68206	-0.18781	0.41379
350.000	1.63651	0.69598	-0.22735	0.40186
351.000	1.60688	0.69202	-0.20956	0.43766
352.000	1.66219	0.67410	-0.22735	0.45159
353.000	1.60688	0.65424	-0.24515	0.39788
354.000	1.61873	0.68406	-0.17991	0.40584
355.000	1.59700	0.72781	-0.20363	0.42772
356.000	1.60688	0.69202	-0.24515	0.44363
357.000	1.63454	0.72183	-0.19375	0.42772
358.000	1.65429	0.71387	-0.18584	0.39390
359.000	1.61083	0.69401	-0.20956	0.41976
360.000	1.64244	0.67411	-0.20758	0.41777
361.000	1.61676	0.64628	-0.18979	0.44761
362.000	1.67602	0.68404	-0.18781	0.45557
363.000	1.67602	0.69001	-0.20561	0.41180
364.000	1.63849	0.69996	-0.21945	0.46154
365.000	1.63651	0.72382	-0.24317	0.40782
366.000	1.64837	0.72183	-0.29259	0.38793
367.000	1.68195	0.79737	-0.29655	0.38196
368.000	1.58515	0.72185	-0.32620	0.40981
369.000	1.61281	0.73576	-0.33411	0.37798
370.000	1.52786	0.75766	-0.38353	0.37997
371.000	1.49625	0.77358	-0.49622	0.41378
372.000	1.44291	0.74178	-0.45075	0.36007
373.000	1.42513	0.78951	-0.55947	0.37797
374.000	1.35399	0.76170	-0.64052	0.36205
375.000	1.31052	0.76171	-0.67610	0.35409
376.000	1.27891	0.80547	-0.65436	0.38791
377.000	1.21370	0.76770	-0.66820	0.34017
378.000	1.21172	0.77765	-0.70773	0.37000
379.000	1.22358	0.79156	-0.72947	0.38989
380.000	1.20579	0.73788	-0.70971	0.36403
381.000	1.24927	0.76372	-0.67610	0.41973
382.000	1.22555	0.78162	-0.69389	0.39984
383.000	1.27496	0.76968	-0.66227	0.40780
384.000	1.26705	0.74979	-0.71168	0.44161
385.000	1.26112	0.73587	-0.62273	0.44560
386.000	1.29076	0.75177	-0.70971	0.44559
387.000	1.29669	0.74978	-0.65041	0.45355
388.000	1.30262	0.76768	-0.65041	0.45156
389.000	1.29867	0.74779	-0.66820	0.41377
390.000	1.31052	0.79353	-0.62668	0.46350
391.000	1.31645	0.77364	-0.66622	0.46549
392.000	1.35597	0.79351	-0.66424	0.40780
393.000	1.31448	0.75574	-0.64448	0.44560
394.000	1.30657	0.81142	-0.65238	0.42570
395.000	1.31448	0.80347	-0.69587	0.47145
396.000	1.28484	0.75575	-0.66820	0.39189
397.000	1.31448	0.74381	-0.61087	0.43168
398.000	1.31052	0.77364	-0.63459	0.44759
399.000	1.26508	0.81144	-0.67215	0.44361
400.000	1.26310	0.79354	-0.65436	0.43565
401.000	1.29274	0.81938	-0.68006	0.48538
402.000	1.26705	0.79951	-0.67610	0.41178
403.000	1.24334	0.78162	-0.65238	0.42968
404.000	1.25915	0.79354	-0.65436	0.41974
405.000	1.19789	0.80350	-0.66029	0.46151
406.000	1.25124	0.80349	-0.68401	0.46946
407.000	1.26310	0.81144	-0.64250	0.42372
408.000	1.23544	0.78560	-0.64052	0.45156
409.000	1.27100	0.81541	-0.63459	0.44560
410.000	1.25717	0.79155	-0.68796	0.43565
411.000	1.25322	0.75974	-0.67610	0.45355
412.000	1.28484	0.79155	-0.68006	0.43963
413.000	1.23939	0.80946	-0.66622	0.46748
414.000	1.22753	0.81543	-0.70378	0.45952
415.000	1.28681	0.80149	-0.68203	0.42371
416.000	1.22160	0.84128	-0.66424	0.43764
417.000	1.24729	0.80946	-0.65831	0.41775
418.000	1.22358	0.82139	-0.69982	0.44758
419.000	1.22753	0.76173	-0.69587	0.41774
420.000	1.23741	0.82139	-0.72552	0.42769
421.000	1.20382	0.75975	-0.69587	0.44161
422.000	1.21963	0.77168	-0.71366	0.43962
423.000	1.20975	0.82339	-0.69785	0.46151
424.000	1.23741	0.79952	-0.65634	0.43764
425.000	1.24334	0.79951	-0.67808	0.42570
426.000	1.22753	0.75776	-0.68994	0.44360
427.000	1.21567	0.78958	-0.66622	0.45156
428.000	1.17813	0.74385	-0.68203	0.45156
429.000	1.22358	0.76372	-0.66029	0.44758
430.000	1.21567	0.71003	-0.67413	0.43167
431.000	1.22160	0.73191	-0.65831	0.45952
432.000	1.18208	0.70209	-0.67215	0.47543
433.000	1.18010	0.67424	-0.67413	0.46151
434.000	1.20579	0.68219	-0.65831	0.45355
435.000	1.16429	0.67425	-0.66820	0.46946
436.000	1.19591	0.63645	-0.66820	0.47543
437.000	1.15837	0.62453	-0.66029	0.43565
438.000	1.21567	0.67424	-0.66820	0.48140
439.000	1.18010	0.70606	-0.67017	0.51323
440.000	1.16034	0.68618	-0.69587	0.48339
441.000	1.13860	0.62851	-0.62471	0.45157
442.000	1.12872	0.67426	-0.62075	0.49732
443.000	1.15837	0.65038	-0.67215	0.43565
444.000	1.19196	0.68419	-0.69587	0.47742
445.000	1.18010	0.68817	-0.67808	0.42371
446.000	1.17615	0.70408	-0.67413	0.47742
447.000	1.13465	0.66431	-0.69785	0.42172
448.000	1.17418	0.62453	-0.66820	0.42968
449.000	1.15046	0.66033	-0.63855	0.43764
450.000	1.17220	0.60862	-0.67808	0.44360
451.000	1.15837	0.62851	-0.65634	0.40979
452.000	1.17615	0.65237	-0.67413	0.47344
453.000	1.14651	0.70607	-0.67017	0.42968
454.000	1.12675	0.61062	-0.67017	0.45355
455.000	1.15441	0.64442	-0.66622	0.45753
456.000	1.14848	0.63050	-0.69192	0.41377
457.000	1.16034	0.65237	-0.65831	0.43963
458.000	1.18010	0.66032	-0.69192	0.41178
459.000	1.19394	0.72396	-0.66820	0.45554
460.000	1.17418	0.69214	-0.66227	0.45156
461.000	1.15837	0.70010	-0.68994	0.46747
462.000	1.14058	0.71602	-0.68006	0.46151
463.000	1.21172	0.71003	-0.69587	0.42968
464.000	1.15244	0.71403	-0.66424	0.45156
465.000	1.17220	0.71203	-0.69587	0.44161
466.000	1.15441	0.68022	-0.68994	0.42968
467.000	1.15046	0.69812	-0.68401	0.39189
468.000	1.13663	0.72596	-0.68401	0.44559
469.000	1.14848	0.69215	-0.69389	0.44161
470.000	1.12279	0.72000	-0.67017	0.39189
471.000	1.14256	0.69414	-0.67808	0.44162
472.000	1.13860	0.72198	-0.68796	0.41178
473.000	1.17022	0.71004	-0.70378	0.44360
474.000	1.15639	0.70209	-0.66029	0.41974
475.000	1.13663	0.66232	-0.68401	0.42172
476.000	1.16627	0.69612	-0.67808	0.42172
477.000	1.14848	0.66431	-0.69785	0.44758
478.000	1.11094	0.66432	-0.66820	0.42570
479.000	1.16429	0.68419	-0.68796	0.42769
480.000	1.15244	0.72397	-0.69192	0.43167
481.000	1.10501	0.68818	-0.70378	0.46349
482.000	1.15046	0.68221	-0.70971	0.43763
483.000	1.13268	0.64641	-0.71761	0.42172
484.000	1.12477	0.68221	-0.65238	0.45355
485.000	1.11094	0.60465	-0.70180	0.43366
486.000	1.09513	0.60863	-0.68401	0.40780
487.000	1.14058	0.61658	-0.71168	0.45156
488.000	1.13070	0.61658	-0.71366	0.44360
489.000	1.12477	0.64443	-0.68994	0.40183
490.000	1.08524	0.62654	-0.67413	0.39785
491.000	1.13070	0.65039	-0.68203	0.48140
492.000	1.13465	0.60266	-0.65831	0.44560
493.000	1.14058	0.66033	-0.67215	0.44758
494.000	1.11884	0.62852	-0.69587	0.44360
495.000	1.13860	0.64045	-0.67413	0.43764
496.000	1.08722	0.61261	-0.67017	0.44559
497.000	1.10501	0.65239	-0.67017	0.47941
498.000	1.10698	0.62454	-0.68006	0.46151
499.000	1.13663	0.59868	-0.68599	0.40382
500.000	1.07932	0.61261	-0.68599	0.43963
501.000	1.12279	0.59272	-0.66227	0.40979
502.000	1.13860	0.63249	-0.69785	0.41973
503.000	1.11291	0.61460	-0.69982	0.46548
504.000	1.13070	0.64045	-0.69982	0.45753
505.000	1.11489	0.59471	-0.68994	0.43167
506.000	1.09908	0.60664	-0.67610	0.44162
507.000	1.13860	0.62652	-0.70575	0.41376
508.000	1.14256	0.60862	-0.69587	0.45355
509.000	1.13465	0.59271	-0.68599	0.43366
510.000	1.11094	0.65437	-0.66622	0.42769
511.000	1.14848	0.61459	-0.69192	0.45156
512.000	1.11291	0.63250	-0.67017	0.42968
513.000	1.09908	0.63250	-0.68203	0.45355
514.000	1.12279	0.62852	-0.70971	0.43366
515.000	1.11094	0.62653	-0.69192	0.44559
516.000	1.09908	0.61460	-0.66622	0.41377
517.000	1.11291	0.63647	-0.69587	0.43366
518.000	1.10106	0.62852	-0.75319	0.45354
519.000	1.07734	0.62654	-0.69982	0.43167
520.000	1.08524	0.61659	-0.70773	0.43366
521.000	1.05165	0.60665	-0.68203	0.43565
522.000	1.06746	0.61858	-0.66227	0.44162
523.000	1.08722	0.59074	-0.70180	0.41774
524.000	1.08129	0.61261	-0.69192	0.44758
525.000	1.12279	0.61658	-0.71168	0.39984
526.000	1.09908	0.63648	-0.71168	0.40183
527.000	1.06548	0.64643	-0.72157	0.46349
528.000	1.11094	0.61261	-0.69389	0.44360
529.000	1.09513	0.61261	-0.72157	0.49134
530.000	1.08129	0.66631	-0.67610	0.45554
531.000	1.09315	0.59869	-0.71564	0.43763
532.000	1.06943	0.59671	-0.72552	0.44559
533.000	1.08129	0.61261	-0.69982	0.40780
534.000	1.06351	0.62853	-0.69785	0.42371
535.000	1.07536	0.60068	-0.69785	0.44957
536.000	1.11687	0.62056	-0.72750	0.43564
537.000	1.09908	0.64443	-0.75122	0.42172
538.000	1.08524	0.63250	-0.73936	0.38193
539.000	1.08524	0.62256	-0.76110	0.40779
540.000	1.10698	0.66432	-0.71564	0.42968
541.000	1.10896	0.63449	-0.75912	0.37597
542.000	1.09710	0.63051	-0.70575	0.38393
543.000	1.07734	0.63847	-0.74331	0.37199
544.000	1.13663	0.64045	-0.69982	0.44161
545.000	1.08524	0.64642	-0.73936	0.42371
546.000	1.09710	0.64841	-0.73936	0.40978
547.000	1.11291	0.64045	-0.70180	0.37995
548.000	1.10698	0.65239	-0.69982	0.40183
549.000	1.11687	0.66630	-0.69785	0.37796
550.000	1.08524	0.61659	-0.74133	0.39188
551.000	1.07932	0.65836	-0.70180	0.39387
552.000	1.11094	0.69415	-0.72750	0.38591
553.000	1.08129	0.64444	-0.74133	0.39188
554.000	1.11687	0.65835	-0.71959	0.33221
555.000	1.11291	0.65040	-0.72157	0.36403
